@relation segment-10-4tra.dat
@attribute Region-centroid-col real [1.0, 254.0]
@attribute Region-centroid-row real [11.0, 251.0]
@attribute Region-pixel-count real [9.0, 10.0]
@attribute Short-line-density-5 real [0.0, 0.33333334]
@attribute Short-line-density-2 real [0.0, 0.22222222]
@attribute Vedge-mean real [0.0, 29.222221]
@attribute Vegde-sd real [0.0, 991.7184]
@attribute Hedge-mean real [0.0, 44.722225]
@attribute Hedge-sd real [-1.5894573e-08, 1386.3292]
@attribute Intensity-mean real [0.0, 143.44444]
@attribute Rawred-mean real [0.0, 137.11111]
@attribute Rawblue-mean real [0.0, 150.88889]
@attribute Rawgreen-mean real [0.0, 142.55556]
@attribute Exred-mean real [-49.666668, 9.888889]
@attribute Exblue-mean real [-12.444445, 82.0]
@attribute Exgreen-mean real [-33.88889, 24.666666]
@attribute Value-mean real [0.0, 150.88889]
@attribute Saturatoin-mean real [0.0, 1.0]
@attribute Hue-mean real [-3.0441751, 2.9124804]
@attribute Class integer [1, 7]
@inputs Region-centroid-col, Region-centroid-row, Region-pixel-count, Short-line-density-5, Short-line-density-2, Vedge-mean, Vegde-sd, Hedge-mean, Hedge-sd, Intensity-mean, Rawred-mean, Rawblue-mean, Rawgreen-mean, Exred-mean, Exblue-mean, Exgreen-mean, Value-mean, Saturatoin-mean, Hue-mean
@outputs Class
@data
0.6284584980237153, 0.4125, 0.0, 0.0, 0.0, 0.02851710005204601, 0.0006969866647629005, 0.009937870935535966, 0.00019632091417496835, 0.22050091310614758, 0.19854132170616956, 0.2606774826165134, 0.19875292131713415, 0.6104868845053232, 0.3869407600277226, 0.4098671866423744, 0.2606774826165134, 0.3074441, 0.1396593546884221, 5
0.7707509881422925, 0.47083333333333327, 0.0, 0.0, 0.0, 0.007604558530989141, 2.9877021541598907e-05, 0.018633536233941848, 0.0002805169839098205, 0.04337722884205202, 0.05510534704299309, 0.049337262007825754, 0.025720965916727484, 0.9007490595673946, 0.1753325410358391, 0.44781785523477924, 0.05301914541223015, 0.5421076, 0.33801362226294274, 1
0.8814229249011858, 0.21666666666666667, 0.0, 0.0, 0.0, 0.026615911911692134, 0.0002987679264597693, 0.014906859844294417, 0.00012823608987860512, 0.8381100027299768, 0.7909237989540016, 0.9116347797375938, 0.8043647262863686, 0.23782771882758913, 0.7013301445544801, 0.29411767518696275, 0.9116347797375938, 0.21148404, 0.11795680429392097, 2
0.8893280632411067, 0.49999999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1465222690121341e-11, 0.0, 0.0, 0.0, 0.0, 0.8333333277153556, 0.1354292741717347, 0.5787476426660522, 0.0, 0.0, 0.5086545370917626, 5
0.6996047430830039, 0.5291666666666667, 0.0, 0.0, 0.0, 0.0038022804632132515, 0.0001735699872060456, 0.0012422355998611427, 9.816049167327125e-05, 0.009553318344022258, 0.007293355002377269, 0.02061855713830223, 0.0, 0.8146067340361063, 0.19226120003523822, 0.5085389164437275, 0.02061855713830223, 1.0, 0.2125771316346044, 5
0.9209486166007905, 0.6375000000000001, 0.0, 0.0, 0.0, 0.017110273719441106, 0.0002128741384651127, 0.06708074117510923, 0.005802698244978423, 0.09527498591092133, 0.08508914412551981, 0.09941089764793153, 0.10054559078579607, 0.7322097299372973, 0.1789601103550228, 0.6129032401297668, 0.11192931434514496, 0.29914993, 0.9936971719938658, 7
0.683794466403162, 0.6958333333333334, 0.0, 0.0, 0.0, 0.04752852290043252, 0.0027076075224579882, 0.11180123529184874, 0.007501825696072286, 0.13632842792651984, 0.12398703504041357, 0.12002944683336195, 0.16523771503545703, 0.7041198444746032, 0.08827086649272106, 0.78368122744834, 0.1561119244763481, 0.29896173, 0.8923076697273857, 7
0.9841897233201581, 0.7708333333333334, 0.0, 0.0, 0.0, 0.05133078009368282, 0.0015143921903637164, 0.05093164975579815, 0.0008790705092849523, 0.33307516136561305, 0.31118315649257017, 0.38954345810350915, 0.2938425551413077, 0.5749063612338507, 0.49455867268386156, 0.2770398764551054, 0.38954345810350915, 0.28913772, 0.1634880239283561, 6
0.8418972332015809, 0.2833333333333333, 0.0, 0.0, 0.0, 0.043726238330755215, 0.0008701693545264462, 0.02981366423517613, 0.000384709040167702, 0.033823911195163786, 0.014586710004754538, 0.0611192911552335, 0.02338269584153715, 0.689138577284013, 0.2781136804522114, 0.5009487861408063, 0.0611192911552335, 0.7916667, 0.12249550042619556, 3
0.8260869565217391, 0.15, 0.0, 0.0, 0.0, 0.017110266875334356, 0.00021287573165930976, 0.014906832117588064, 0.00035265016122358806, 0.6769946259332185, 0.6021070065000568, 0.8048600529833575, 0.6126266558806965, 0.09737823252535349, 0.9298670345167427, 0.07779886847970507, 0.8048600529833575, 0.32009703, 0.13359009659520354, 2
0.32806324110671936, 0.16666666666666666, 0.0, 0.0, 0.0, 0.06083650178403619, 0.0016432394518443947, 0.05962733741445109, 0.0006411814422464604, 0.17944745714786853, 0.16531604185831475, 0.232695130834351, 0.13639906433674, 0.677902616357362, 0.4413543052568327, 0.25616698097785984, 0.232695130834351, 0.44611752, 0.19266764575395207, 1
0.608695652173913, 0.5291666666666667, 0.0, 0.0, 0.0, 0.06844110856597792, 0.0006722276706774827, 0.023602434807302182, 0.0003018909620382912, 0.48437903902026463, 0.4659643554778311, 0.5471281550285113, 0.43491814700177245, 0.5505617651811632, 0.5622732825629564, 0.19544592830781088, 0.5471281550285113, 0.24899773, 0.17140875166641045, 4
0.4743083003952569, 0.4666666666666666, 0.0, 0.0, 0.0, 0.053231932644681595, 0.0024947347956839365, 0.019875773175417815, 0.000790791044350796, 0.04854118430801501, 0.05753646805134901, 0.05596465717257248, 0.03195634951032425, 0.8801498068572989, 0.18379687271208045, 0.45540798382992054, 0.05596465717257248, 0.475, 0.3094697256109401, 1
0.1818181818181818, 0.325, 0.0, 0.0, 0.0, 0.019011410528994358, 0.0001735699872060456, 0.08074533411519663, 0.0027684045144909094, 0.09914794885043994, 0.07455429395911098, 0.146539019539477, 0.07248636251016796, 0.6310861321592389, 0.39298671433438326, 0.37950665176845055, 0.146539019539477, 0.5488248, 0.15314388814260116, 5
0.8537549407114624, 0.43333333333333335, 0.0, 0.0, 0.0, 0.03992395376107792, 0.00034732091287204117, 0.012422358234636133, 0.0002778454467309473, 0.013168086542775726, 0.001620745539876382, 0.030927837032931983, 0.0054559625734696, 0.749063662900307, 0.2261185125926819, 0.5218216474624544, 0.030927837032931983, 0.962963, 0.1347058505374571, 3
0.3794466403162055, 0.4666666666666666, 0.0, 0.0, 0.0, 0.013307984701094417, 1.8673204006298564e-05, 0.0037267076939933104, 5.610340018350711e-05, 0.008004131773946764, 0.0, 0.022827687313492728, 0.0, 0.7752808927029413, 0.21039904880769855, 0.5199241144597792, 0.022827687313492728, 1.0, 0.1553228617758392, 3
0.525691699604743, 0.17916666666666667, 0.0, 0.0, 0.0, 0.020912576768206632, 0.0006523338379120524, 0.027329172464026552, 0.0007239963032467795, 0.8670281678397573, 0.821717977485559, 0.9366716131320204, 0.8355417003728229, 0.24157303351849513, 0.6892382577065769, 0.3092979255461259, 0.9366716131320204, 0.2027078, 0.11580134792024255, 2
0.8537549407114624, 0.5583333333333333, 0.0, 0.0, 0.0, 0.019011409160173007, 0.00016432377376481065, 0.016149065705026975, 4.541705959439585e-05, 0.03692228154677867, 0.04619124956394854, 0.043446242463577006, 0.021044426467827698, 0.8857677873206243, 0.17654172972062943, 0.46110058283794636, 0.04639175223570138, 0.56415343, 0.3283159749302639, 1
0.28063241106719367, 0.9333333333333333, 0.0, 0.33333332333333354, 0.0, 0.09695816070927668, 0.0017626119471011127, 0.11801241999922855, 0.0022628069262759574, 0.10508649899570872, 0.08752026002852722, 0.09941089764793153, 0.12782539663833525, 0.677902616357362, 0.13301089440795805, 0.7400379735101483, 0.12076582311659924, 0.34748083, 0.9449246362930968, 7
0.9723320158102766, 0.1625, 0.0, 0.0, 0.0, 0.015209068126615016, 0.0002744391653921113, 0.01739132165271294, 0.0002483277318912607, 0.8448231942625313, 0.7965964246077506, 0.9204712818816547, 0.8098206762331823, 0.22846438153852533, 0.7134220314023834, 0.2846300187124857, 0.9204712818816547, 0.21353829, 0.11856069512835415, 2
0.16996047430830039, 0.2833333333333333, 0.0, 0.0, 0.0, 0.015209111928898218, 0.0003471397324079094, 0.01739132165271294, 0.00029119087723893046, 0.751097358670716, 0.6847649690823742, 0.8387334547957772, 0.7209664779121908, 0.13295875579682592, 0.7496977245942205, 0.32447819298308783, 0.8387334547957772, 0.2580791, 0.10748362724677984, 2
0.8458498023715415, 0.325, 0.0, 0.6666666466666671, 0.0, 0.06463878977576687, 0.001600236417918635, 0.052173897877397644, 0.00124474339563416, 0.12574232225382875, 0.10534846519731333, 0.16642119906906333, 0.10210443563197394, 0.6516853798131546, 0.3663845306208689, 0.40037951309009867, 0.16642119906906333, 0.43137968, 0.15399013833918285, 5
0.8893280632411067, 0.32916666666666666, 0.0, 0.0, 0.0, 0.026615969059983494, 0.000625815523842252, 0.008695650540642823, 0.0001809990844106119, 0.05009036948382245, 0.03727714697955549, 0.08026509440158251, 0.03039750606710815, 0.7284644101902114, 0.29625153248948444, 0.4326375963367166, 0.08026509440158251, 0.6410182, 0.17301126564458702, 5
0.3952569169960474, 0.4583333333333333, 0.0, 0.33333332333333354, 0.0, 0.02281369030779693, 0.0008503159767934124, 0.033540370587554616, 0.0006406804212768436, 0.023754197095405025, 0.008103728428717412, 0.03976435905917261, 0.0218238502938784, 0.7172284543197405, 0.22007256590391755, 0.5635673769368701, 0.03976435905917261, 0.8435185, 0.08366276897612568, 3
0.6245059288537549, 0.5291666666666667, 0.0, 0.0, 0.0, 0.005703422405846564, 0.00016805846296690674, 0.007453417176806386, 9.617726864084252e-05, 0.018590240932308006, 0.008103728428717412, 0.039027982775935326, 0.007014808822609233, 0.7546816433636324, 0.240628798575584, 0.49335864900676557, 0.039027982775935326, 0.82685184, 0.15811986359179675, 5
0.9525691699604742, 0.2916666666666667, 0.0, 0.0, 0.0, 0.051330800626003065, 0.001154003596182142, 0.027329201532347733, 0.0005343186278454499, 0.2667183196504514, 0.25202594450588284, 0.31296021860854034, 0.2314886911461047, 0.6460674077767956, 0.42805324060684813, 0.3092979255461259, 0.31296021860854034, 0.30079645, 0.17385147625801062, 4
0.37549407114624506, 0.7708333333333334, 0.0, 0.0, 0.0, 0.1197718270627, 0.0012710378268669818, 0.1652173902349447, 0.002653240021094846, 0.4428092158887441, 0.4084278801331271, 0.5243004637385827, 0.38893216792105473, 0.4531835158018767, 0.6444982437212073, 0.16508542758948452, 0.5243004637385827, 0.30158615, 0.15936405146305194, 6
0.04743083003952569, 0.5458333333333334, 0.0, 0.0, 0.0, 0.013307983674478404, 6.348876858592117e-05, 0.02857142505767546, 0.00010953497617509029, 0.032016526398653024, 0.0453808761376084, 0.03460972043733637, 0.016367888421889683, 0.9157303351849513, 0.15598550140204662, 0.4629981192561814, 0.041973491222581066, 0.6301587, 0.37768438805205795, 1
0.3438735177865613, 0.25, 0.0, 0.33333332333333354, 0.49999999999999994, 0.04942966860732454, 0.0007917418896331862, 0.10062111176266386, 0.0040955488897077815, 0.15569327050947393, 0.15883307341031663, 0.18924889035899195, 0.116913489729899, 0.8052434405672683, 0.3385731691052732, 0.2884250642244778, 0.18924889035899195, 0.41629943, 0.23251005042309647, 1
0.7628458498023715, 0.19166666666666665, 0.0, 0.0, 0.0, 0.020912491216872258, 0.00042200979632928056, 0.026086953410748237, 0.00028051803705073395, 0.9478441269665107, 0.9473257856347309, 0.9690722093588202, 0.9243960039159469, 0.5262172365442075, 0.4703748881053459, 0.3643264014092874, 0.9690722093588202, 0.11169542, 0.13496865675655423, 2
0.15415019762845847, 0.5458333333333334, 0.0, 0.0, 0.0, 0.009505705264497179, 0.00013721919448101398, 0.004968944411866807, 0.00012416432250911215, 0.008520526832549244, 0.000810372769938191, 0.023564064922208652, 0.0, 0.7771535517337876, 0.2116082374924889, 0.5161290467466487, 0.023564064922208652, 1.0, 0.16177408132794713, 5
0.5296442687747035, 0.3875, 0.0, 0.0, 0.0, 0.03231940036316884, 0.00010830546251839232, 0.04472048070059126, 0.0005129455658053079, 0.4435838015053076, 0.4246353194865099, 0.5073637959693388, 0.39360870947439713, 0.559925102470227, 0.5574365713546312, 0.19354841409071427, 0.5073637959693388, 0.26721877, 0.17351385006319803, 4
0.3794466403162055, 0.14583333333333331, 0.0, 0.0, 0.0, 0.0570342445907859, 0.0016328497081429568, 0.04968940387022335, 0.0010163287449174547, 0.43454686706574336, 0.3881685444746235, 0.5243004637385827, 0.3834762249890499, 0.372659148823801, 0.683192281634498, 0.1859582718333339, 0.5243004637385827, 0.32671866, 0.14555349861074407, 4
0.8695652173913043, 0.41666666666666663, 0.0, 0.0, 0.0, 0.020912548022958284, 0.00024275105715493433, 0.008695651211450234, 0.0001736533760464779, 0.009295120814721017, 0.0, 0.026509572706115075, 0.0, 0.7659175958633166, 0.22249094653831092, 0.510436447738623, 0.026509572706115075, 1.0, 0.1553228617758392, 3
0.6956521739130435, 0.2708333333333333, 0.0, 0.0, 0.0, 0.04752853316659264, 0.0013680686977270969, 0.3354037058755462, 0.008281862645440157, 0.20784922719904655, 0.20907617187257838, 0.22164949984057802, 0.19173811249452494, 0.7752808927029413, 0.2539298849909867, 0.45161291440901025, 0.22164949984057802, 0.20066153, 0.1875065520198576, 4
0.3992094861660079, 0.8, 0.0, 0.0, 0.0, 0.022813683463690185, 0.0007664645528408066, 0.02981365752710201, 0.0006451766405009129, 0.06816421744893006, 0.05429497799266595, 0.04270986883129699, 0.10833982904630306, 0.7153557969742875, 0.026602183713514416, 0.8690702211076266, 0.10235640940827385, 0.5918262, 0.843494645200976, 7
0.23715415019762845, 0.33749999999999997, 0.0, 0.0, 0.0, 0.04372623490870184, 0.0010717162250897029, 0.012422354656996603, 0.0004476804758115586, 0.1203201741385027, 0.09400324306323536, 0.17083947665066657, 0.09197193711700896, 0.6123595418507761, 0.413542943741237, 0.366223915626384, 0.17083947665066657, 0.49969473, 0.15237986400275838, 5
0.2292490118577075, 0.31666666666666665, 0.0, 0.0, 0.49999999999999994, 0.3821293049559785, 0.0855865636858205, 0.2956521282203647, 0.050514437707213894, 0.1192873700786172, 0.08914100396386551, 0.15537555482050402, 0.10989867389248094, 0.5861423053065686, 0.34220074604235323, 0.5047438453150374, 0.15537555482050402, 0.65204316, 0.10071706722430579, 3
0.4268774703557312, 0.4791666666666667, 0.0, 0.0, 0.0, 0.02851710689615276, 0.0002128740073795142, 0.014906829210755947, 0.000256472622729505, 0.050864962071726166, 0.06401945108605714, 0.054491897978704726, 0.03429462168995723, 0.9082397007469595, 0.1656590206748074, 0.45540798382992054, 0.05891016230552164, 0.45030865, 0.35451440958502767, 1
0.4426877470355731, 0.3541666666666667, 0.0, 0.0, 0.0, 0.032319394887883435, 0.0005116444849667003, 0.02484472094132168, 0.00024578612777590374, 0.026594372009120747, 0.008103728428717412, 0.05670102682841659, 0.012470771396078833, 0.6966292066658248, 0.2902055781828238, 0.47438331898001285, 0.05670102682841659, 0.87222224, 0.1398292559230176, 3
0.7470355731225297, 0.39166666666666666, 0.0, 0.0, 0.0, 0.064638800041927, 0.002315474130559643, 0.04844718705296975, 0.0012102318236356393, 0.31887426239734357, 0.3006482844460963, 0.37334314010792974, 0.27825409264991136, 0.6048689124689642, 0.481257597151168, 0.2675522199806284, 0.37334314010792974, 0.29599184, 0.17190867057066672, 4
0.9090909090909091, 0.3333333333333333, 0.0, 0.0, 0.0, 0.01711026345328098, 0.0002812154740700586, 0.01242235599861143, 0.00012416427922934859, 0.041828041574842496, 0.03322528203586128, 0.0648011791988131, 0.025720965916727484, 0.7602996153999912, 0.258766639730148, 0.45920305154305097, 0.0648011791988131, 0.62065095, 0.18222861428310133, 5
0.45849802371541504, 0.13749999999999998, 0.0, 0.0, 0.0, 0.043726265707182216, 0.00024275262009860866, 0.02981366423517613, 0.00022441274835082896, 0.7389620678222175, 0.678282015221086, 0.8402061941074654, 0.689010095432265, 0.17602994215797618, 0.8137847901843623, 0.18026566087084894, 0.8402061941074654, 0.26639053, 0.12813088701198438, 2
0.4031620553359684, 0.47500000000000003, 0.0, 0.0, 0.0, 0.032319394887883435, 0.0008346715660413279, 0.018633541376798672, 0.0004985934191436262, 0.012393493954872005, 0.003241491152686314, 0.025773195097399153, 0.007014808822609233, 0.7659175958633166, 0.20435309994239237, 0.5388994461943117, 0.025773195097399153, 0.9238095, 0.1311701807087144, 3
0.7391304347826086, 0.7125, 0.0, 0.0, 0.0, 0.05513311257210737, 0.0007490717122925218, 0.09316768116970923, 0.0015339444021450256, 0.4043377352234775, 0.37844409544930385, 0.4801177873334478, 0.3484021808760037, 0.5243445454908886, 0.6070133183137438, 0.15180267436961925, 0.4801177873334478, 0.31428084, 0.17266645268322317, 6
0.7628458498023715, 0.4458333333333333, 0.0, 0.0, 0.0, 0.01520912801254908, 0.00011950819910168048, 0.009937888823733613, 0.00011754999165616984, 0.04363542427995118, 0.05510534704299309, 0.050810013248821694, 0.024941542792157666, 0.898876398851155, 0.1813784909894162, 0.44022772151629824, 0.05154639085753762, 0.5438712, 0.32709628279852154, 1
0.18972332015810275, 0.4375, 0.0, 0.0, 0.0, 0.04562738061559386, 0.00031370946631624464, 0.047204963527642016, 0.0009510865931983947, 0.020914020787421248, 0.006482982305372628, 0.03976435905917261, 0.014809041471269165, 0.7265917494739719, 0.23337365558413295, 0.533206845478506, 0.03976435905917261, 0.8755291, 0.11844123622236963, 3
0.38735177865612647, 0.6041666666666667, 0.0, 0.0, 0.0, 0.07034220978617607, 0.002662791574705078, 0.05590061764592437, 0.003742898523550598, 0.14639814551194874, 0.12236629839843029, 0.1936671480584157, 0.11925174998435696, 0.6198501712325881, 0.4038694233802054, 0.3738140578837644, 0.1936671480584157, 0.4313206, 0.15279745562821168, 4
0.30434782608695654, 0.24166666666666664, 0.0, 0.0, 0.0, 0.051330786937789565, 0.0011540007728000207, 0.03602483329038302, 0.0010392484814415325, 0.16963595103442142, 0.16045381005229992, 0.2157584763198934, 0.12938425551413077, 0.7153557969742875, 0.4038694233802054, 0.2770398764551054, 0.2157584763198934, 0.4315472, 0.20309829266382634, 1
0.308300395256917, 0.15416666666666667, 0.0, 0.0, 0.0, 0.03612160075033311, 0.0010046194564908748, 0.022360219108060925, 0.00025647299060749533, 0.7521301278739002, 0.6912479958772123, 0.8556700894280552, 0.6999220514443631, 0.17041198697555027, 0.8282950979326825, 0.16318786213899167, 0.8556700894280552, 0.26589924, 0.12957188431654204, 2
0.23715415019762845, 0.7958333333333334, 0.0, 0.0, 0.0, 0.07794675839321043, 0.0018944193230659029, 0.04223601799776286, 0.0007239959425820833, 0.42964112098036006, 0.4011345251307498, 0.5036818814161864, 0.3780202610126185, 0.49812730894668106, 0.6045949409441631, 0.1821632263213418, 0.5036818814161864, 0.29352704, 0.16390266324360642, 6
0.21739130434782608, 0.5375000000000001, 0.0, 0.0, 0.0, 0.03231939146583006, 0.0004668288094684943, 0.006211179340920537, 4.541703074122013e-05, 0.03872966634328943, 0.02674230191849515, 0.06259205034910124, 0.024941542792157666, 0.7378277104006227, 0.26239421666722806, 0.4762808502749083, 0.06259205034910124, 0.6392537, 0.15905576279648492, 5
0.15415019762845847, 0.19166666666666665, 0.0, 0.0, 0.0, 0.039923912696437414, 0.0007286860463615478, 0.031055936953047394, 0.0005773981503710631, 0.8613478500804911, 0.8184764896148824, 0.9212076515374988, 0.8378799115236192, 0.2602996069730248, 0.6396614454512098, 0.3681214639990782, 0.9212076515374988, 0.1924883, 0.10780605326163306, 2
0.8063241106719368, 0.3, 0.0, 0.0, 0.0, 0.8403041986439018, 0.6938200400436254, 0.1863353846996655, 0.08745717107776743, 0.16240641324264643, 0.1442463634055621, 0.18924889035899195, 0.15120809739023855, 0.6554307113579935, 0.30713424153530644, 0.4895635812936352, 0.18924889035899195, 0.5041609, 0.11703603778781607, 3
0.7312252964426877, 0.8625, 0.0, 0.0, 0.0, 0.03992395376107792, 0.0007506609235040916, 0.026086951174723528, 0.00047287115202295166, 0.09553318344022257, 0.07779578912314254, 0.08394698244516213, 0.12470772097559714, 0.6797752737028151, 0.10157195617293648, 0.7874762900381308, 0.11782033123843642, 0.40134683, 0.9106214403785003, 7
0.7035573122529644, 0.24166666666666664, 0.0, 0.0, 0.0, 0.02471482335309147, 0.0004947510301311341, 0.021118001172794956, 0.0005358515970709236, 0.28350117996905283, 0.2982171904231539, 0.29528719443823864, 0.2564302437589947, 0.8445692835858265, 0.26239421666722806, 0.3681214639990782, 0.29528719443823864, 0.17869009, 0.2524343990768278, 4
0.3952569169960474, 0.775, 0.0, 0.0, 0.0, 0.12167300014601902, 0.007603710892124217, 0.11055900505844689, 0.004629865702764527, 0.14820553518839769, 0.12722853020444516, 0.1244477244149652, 0.19329695032589397, 0.6404494188865038, 0.05441354849392285, 0.9013283043542445, 0.18262149718246318, 0.39488608, 0.8870722452575522, 7
0.9604743083003953, 0.5125000000000001, 0.0, 0.33333332333333354, 0.0, 0.07224339997976197, 0.0011381757160097061, 0.02236026047451798, 0.0005267842702052297, 0.3116447385482491, 0.2706644997622731, 0.3858615435503568, 0.2720187132651999, 0.4494381674031048, 0.5767836011939855, 0.27514231100461256, 0.3858615435503568, 0.36128438, 0.14166564348030208, 4
0.015810276679841896, 0.375, 0.0, 0.0, 0.0, 0.0798479109442092, 0.0023304110320026333, 0.03975154858686033, 0.0004381404257283256, 0.11799638940345127, 0.13371151323915328, 0.13181149387473126, 0.08807481798675547, 0.9044943793144804, 0.23216446689934261, 0.35483872785701165, 0.13402060946965677, 0.3768521, 0.30433614740793746, 1
0.2727272727272727, 0.13749999999999998, 0.0, 0.0, 0.49999999999999994, 0.08365017840361963, 0.0021115699779292187, 0.05217390905752117, 0.0015433390682891496, 0.8546346585479367, 0.8168557602662542, 0.9072164955285972, 0.8339827994081745, 0.29775277073601725, 0.6021765853400006, 0.3889943253207263, 0.9072164955285972, 0.1818206, 0.10635474817688101, 2
0.6956521739130435, 0.4791666666666667, 0.0, 0.0, 0.0, 0.015209125274906381, 0.00011950831002026382, 0.0136645951761121, 0.00030188982233785066, 0.03769687622608447, 0.05591572046933323, 0.03755522689576416, 0.020265002641777, 0.9475655387093379, 0.14389360367143425, 0.4497153899452343, 0.050810013248821694, 0.6230159, 0.4052585435892744, 1
0.2608695652173913, 0.0875, 0.0, 0.0, 0.0, 0.03231937777761656, 0.0010717176367807636, 0.03975156871108269, 0.0009456062210040321, 0.8799380443048194, 0.8395462264144751, 0.9425626366527051, 0.8511301558494105, 0.2715355847536086, 0.6577993083711919, 0.3282732555728786, 0.9425626366527051, 0.19062504, 0.11494355840835324, 2
0.8814229249011858, 0.47083333333333327, 0.0, 0.0, 0.0, 0.10836502468446871, 0.00962414532189783, 0.16521738352687057, 0.05063465446380972, 0.3008004214035762, 0.2860615744413418, 0.3490427161337061, 0.26344505258160394, 0.6348314468501448, 0.44619107087870313, 0.2922201097364699, 0.3490427161337061, 0.2909818, 0.1744569191640934, 4
0.4031620553359684, 0.22083333333333333, 0.0, 0.0, 0.0, 0.02281369030779693, 0.0007050442948320814, 0.029813606098533778, 0.0006628555222554911, 0.7583269173765118, 0.7025932180112903, 0.8365242795543131, 0.7279812867348001, 0.20411985290156964, 0.7049576997261421, 0.32258066168819244, 0.8365242795543131, 0.2367968, 0.11128328421870082, 2
0.8418972332015809, 0.625, 0.0, 0.0, 0.0, 0.12737643384464173, 0.0007357265631050105, 0.2571428411712521, 0.013649163572171477, 0.2819519738792246, 0.25769856286627685, 0.32916053660411976, 0.2548714059276257, 0.5749063612338507, 0.4365175505176714, 0.3681214639990782, 0.32916053660411976, 0.29805613, 0.1376859630673754, 6
0.8063241106719368, 0.29583333333333334, 0.0, 0.0, 0.0, 0.041825089201809815, 0.0011578564035919876, 0.05590061764592437, 0.0015638047700861507, 0.10611928911291368, 0.0867098880608581, 0.14359351440652787, 0.08495712829439973, 0.6647939980852583, 0.3458283229794333, 0.4193548601946501, 0.14359351440652787, 0.45815158, 0.15391803448885405, 5
0.5691699604743082, 0.6333333333333334, 0.0, 0.0, 0.0, 0.10646389266579019, 0.013609005338612253, 0.41739126351607053, 0.01965223484839114, 0.27498063361675085, 0.24797407008082714, 0.31664213316169265, 0.2564302437589947, 0.5580524114169081, 0.4074970003172854, 0.43074004796402254, 0.318851242129225, 0.28153613, 0.09949400102375999, 6
0.8537549407114624, 0.27499999999999997, 0.0, 0.0, 0.0, 0.053231932644681595, 0.002763627255478975, 0.03726707693993311, 0.000384709040167702, 0.2804027817320769, 0.27147486443658725, 0.3195876117850691, 0.24707713960788338, 0.681647931048268, 0.3966142912714633, 0.32258066168819244, 0.3195876117850691, 0.26919183, 0.18270840686694534, 4
0.2134387351778656, 0.5583333333333333, 0.0, 0.0, 0.0, 0.1730038007720221, 0.003001933512577764, 0.022360247058369746, 0.0003041396775670157, 0.18667700888232405, 0.17666125669903773, 0.22091312355734077, 0.1597817650886433, 0.7041198444746032, 0.3494558781510952, 0.3738140578837644, 0.22091312355734077, 0.31533822, 0.18226635324266743, 4
0.9328063241106719, 0.75, 0.0, 0.0, 0.0, 0.03422053375066871, 0.00031370907305944913, 0.033540370587554616, 0.0007293440229658154, 0.051123163086697544, 0.03889789456157127, 0.03608247565476822, 0.07872174189487943, 0.7322097299372973, 0.07376059139252805, 0.7779886335636538, 0.07437407750829103, 0.5358197, 0.8667145143363677, 7
0.14229249011857706, 0.7416666666666667, 0.0, 0.0, 0.0, 0.04752853316659264, 0.0014975868149668295, 0.1279503200030857, 0.01722907951128832, 0.2091402078742125, 0.1977309497385004, 0.2407953030869271, 0.18628214150328473, 0.687265903084627, 0.34220074604235323, 0.40227706146279285, 0.2407953030869271, 0.26524833, 0.16276491037275465, 6
0.2924901185770751, 0.8958333333333334, 0.0, 0.0, 0.0, 0.07604564348479877, 0.0006609348984550453, 0.03602483999845714, 0.0007358763098136261, 0.11644719725630356, 0.11183144093866645, 0.086156111294874, 0.15276695626603407, 0.7640449385178637, 0.014510285982902077, 0.8387096862337027, 0.1443299039445515, 0.40474883, 0.8160896148625301, 7
0.8537549407114624, 0.2875, 0.0, 0.0, 0.0, 0.01901140573811963, 0.0005886048902591705, 0.06211179564523008, 0.0005194163521090928, 0.11050864711103477, 0.0867098880608581, 0.1539027889992431, 0.08729540257847536, 0.6329587895046919, 0.3760580509819006, 0.4041745927576882, 0.1539027889992431, 0.48998156, 0.1472463870218198, 5
0.8537549407114624, 0.14166666666666666, 0.0, 0.33333332333333354, 0.0, 0.030418223857796436, 0.00020913965093316816, 0.03478264554145059, 0.0005984352171800616, 0.8471469511122216, 0.810372806404966, 0.9101620404259053, 0.8144972739049953, 0.30711610802508105, 0.6517533431818222, 0.30170781744434305, 0.9101620404259053, 0.19091243, 0.12187355832366414, 2
0.8774703557312252, 0.21249999999999997, 0.0, 0.0, 0.0, 0.011406846864925154, 0.00030063214517346863, 0.009937887034913849, 0.00036199805636988623, 0.044926416806395565, 0.02998379197717822, 0.07584683670215879, 0.026500388339816418, 0.7153557969742875, 0.2986699098590651, 0.44212525281119364, 0.07584683670215879, 0.6703704, 0.16302888064558896, 5
0.766798418972332, 0.5208333333333334, 0.0, 0.0, 0.0, 0.03992395376107792, 0.0005265831106894861, 0.02608695564677294, 0.00034463495098357246, 0.017041053665098487, 0.004862236911363346, 0.03829160450448008, 0.006235385698039417, 0.7434456824369816, 0.24425636462995498, 0.4990512514303511, 0.03829160450448008, 0.9111552, 0.14925895158167407, 5
