@relation segment-10-2tst.dat
@attribute Region-centroid-col real [1.0, 254.0]
@attribute Region-centroid-row real [11.0, 251.0]
@attribute Region-pixel-count real [9.0, 10.0]
@attribute Short-line-density-5 real [0.0, 0.33333334]
@attribute Short-line-density-2 real [0.0, 0.22222222]
@attribute Vedge-mean real [0.0, 29.222221]
@attribute Vegde-sd real [0.0, 991.7184]
@attribute Hedge-mean real [0.0, 44.722225]
@attribute Hedge-sd real [-1.5894573e-08, 1386.3292]
@attribute Intensity-mean real [0.0, 143.44444]
@attribute Rawred-mean real [0.0, 137.11111]
@attribute Rawblue-mean real [0.0, 150.88889]
@attribute Rawgreen-mean real [0.0, 142.55556]
@attribute Exred-mean real [-49.666668, 9.888889]
@attribute Exblue-mean real [-12.444445, 82.0]
@attribute Exgreen-mean real [-33.88889, 24.666666]
@attribute Value-mean real [0.0, 150.88889]
@attribute Saturatoin-mean real [0.0, 1.0]
@attribute Hue-mean real [-3.0441751, 2.9124804]
@attribute Class integer [1, 7]
@inputs Region-centroid-col, Region-centroid-row, Region-pixel-count, Short-line-density-5, Short-line-density-2, Vedge-mean, Vegde-sd, Hedge-mean, Hedge-sd, Intensity-mean, Rawred-mean, Rawblue-mean, Rawgreen-mean, Exred-mean, Exblue-mean, Exgreen-mean, Value-mean, Saturatoin-mean, Hue-mean
@outputs Class
@data
0.051587301587301584, 0.41101694915254233, 0.0, 0.0, 0.0, 0.06163022823535971, 0.009340111909952663, 0.05962732623432756, 0.0007373594237212923, 0.13070483269369657, 0.1437024647067613, 0.1456603734368105, 0.1006655582141245, 0.9471458798081608, 0.25523558789335576, 0.30000000428571433, 0.1456603734368105, 0.36884832, 0.2273989866628783, 1
0.376984126984127, 0.3008474576271186, 0.0, 0.0, 0.0, 0.05367794949428765, 0.0022299918463711114, 0.03602483329038302, 0.0016483734166459164, 0.17391304221019388, 0.17920541180745264, 0.203773574140264, 0.13477536989100264, 0.8752642758144898, 0.34816753584400106, 0.21190478874149704, 0.203773574140264, 0.39879107, 0.18094068704520472, 1
0.03968253968253968, 0.6355932203389831, 0.0, 0.0, 0.0, 0.03777335264832439, 0.0016212283358150244, 0.05590062211797378, 0.0009466260250451336, 0.14447745740646156, 0.13271344911964328, 0.11320755024563886, 0.18968385891235076, 0.7568710455953407, 0.019633499511732336, 0.9428571563265307, 0.1720754671356357, 0.34426668, 0.8400982324817092, 7
0.0873015873015873, 0.30932203389830504, 0.0, 0.0, 0.0, 0.03180915540166609, 0.0011376211089633374, 0.038509313881409074, 0.0009430723236587674, 0.13556575134261747, 0.14116652632853852, 0.15999998777358554, 0.10232945000567553, 0.8900634301151392, 0.3062827148961105, 0.27142858244897977, 0.15999998777358554, 0.41791564, 0.19144267263821346, 1
0.4444444444444444, 0.5042372881355932, 0.0, 0.0, 0.0, 0.015904572511965975, 0.000600815642122708, 0.008695651211450234, 0.00038520958802570123, 0.009451795011452945, 0.0, 0.023396224877180575, 0.0033277869524862905, 0.8181818263117431, 0.20680627928099565, 0.5333333519047622, 0.023396224877180575, 1.0, 0.07000304630902315, 3
0.4642857142857143, 0.7076271186440678, 0.0, 0.0, 0.0, 0.06958251771201882, 0.002586388500870163, 0.06956521953011058, 0.0007852845485761969, 0.354037272832335, 0.3355874923275568, 0.4007546958091859, 0.3186356075329248, 0.6384778172789399, 0.4999999941099478, 0.20238096717687099, 0.4007546958091859, 0.27882218, 0.10822922669884821, 6
0.9484126984126984, 0.012711864406779662, 0.0, 0.0, 0.0, 0.01590455855570283, 0.00028440388107150413, 0.03726707693993311, 0.0008335348487213571, 0.7475020260936805, 0.6661031839764391, 0.8490565589177668, 0.711314452202514, 0.03805496760366334, 0.9253925934784564, 0.10476193006802764, 0.8490565589177668, 0.29960132, 0.05213137280890928, 2
0.22619047619047616, 0.4067796610169491, 0.0, 0.0, 0.0, 0.03180914717104936, 0.0004395344368655719, 0.06335403258670605, 0.0012102298645949318, 0.03132594934747571, 0.01098901102245177, 0.05735849130936273, 0.02246256164850044, 0.7293869107826877, 0.27748690932951403, 0.5047619257823132, 0.05735849130936273, 0.8644824, 0.05555133067318302, 3
0.7936507936507936, 0.11440677966101695, 0.0, 0.0, 0.0, 0.03777337411949847, 0.0010406610931587006, 0.03354034151923344, 0.0011140519870749314, 0.9025114811975227, 0.8622147578094593, 0.9486792178056264, 0.8860232849909055, 0.29598308981848576, 0.6924083741416766, 0.23809523911564628, 0.9486792178056264, 0.18850341, 0.05401109559478817, 2
0.36507936507936506, 0.06779661016949154, 0.0, 0.0, 0.0, 0.04373763685323769, 0.00214597561171414, 0.031055936953047394, 0.0011354315410798531, 0.9368079700674053, 0.9053254743981565, 0.9698112166892188, 0.92595668798813, 0.35095137847127544, 0.6361256504104877, 0.27857143255102046, 0.9698112166892188, 0.16648434, 0.05299323660813998, 2
0.6547619047619048, 0.728813559322034, 0.0, 0.0, 0.0, 0.06958251771201882, 0.0004379154912666118, 0.04472049411673949, 0.00015206929926888938, 0.39535509593093315, 0.36939985441757756, 0.4566037343681046, 0.351081527418252, 0.5687103703297292, 0.5903141201361671, 0.11666668023809545, 0.4566037343681046, 0.30253935, 0.10603874011688746, 6
0.8293650793650793, 0.5932203389830509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8921775949608678, 0.13089004779200142, 0.5880952584013608, 0.0, 0.0, 0.4736475962351721, 5
0.3373015873015873, 0.7796610169491526, 0.0, 0.49999999999999994, 0.49999999999999994, 0.05765411033599776, 0.0025335075403615103, 0.028571445181897814, 0.0007962500537390397, 0.46097756331383255, 0.4277261175900632, 0.5283018739765049, 0.41680532057220226, 0.49260043512240237, 0.6452879564653519, 0.10238098003401402, 0.5283018739765049, 0.28533262, 0.09505216438059239, 6
0.7222222222222222, 0.5932203389830509, 0.0, 0.0, 0.0, 0.17892646849321706, 0.0214079233307574, 0.06708074564715866, 0.004969160066743166, 0.20415878741346494, 0.16229924978188506, 0.2633962275941616, 0.17886855477974856, 0.5116279189242341, 0.51178007496882, 0.3238095474829935, 0.2633962275941616, 0.44774532, 0.0630656816445968, 4
0.4246031746031746, 0.2627118644067796, 0.0, 0.49999999999999994, 0.0, 0.02385686127291927, 0.0008226976993223693, 0.24844718705296973, 0.007223971766590505, 0.8509316749806688, 0.8055790340009819, 0.9033961786885037, 0.8327786578110262, 0.2748414813189164, 0.7068062769249748, 0.23571428908163267, 0.9033961786885037, 0.20298976, 0.0534092847984054, 2
0.2142857142857143, 0.3389830508474576, 0.0, 0.49999999999999994, 0.0, 0.029821078559340047, 0.0005235631497859324, 0.0310559011766521, 0.0012957212471612083, 0.021874155794299816, 0.004226543169113886, 0.04905660171021727, 0.009151413838555278, 0.7526427105761881, 0.2801047076937311, 0.4738095389115648, 0.04905660171021727, 0.9356702, 0.07389102634984074, 3
0.14285714285714285, 0.49576271186440674, 0.0, 0.0, 0.0, 0.027833001717014003, 0.0016805743282156747, 0.02857142505767546, 0.0006865988251563914, 0.011882257252467497, 0.008453086338227772, 0.020377357414026402, 0.005823627260445015, 0.8625792859790192, 0.17931936465043463, 0.5333333519047622, 0.020377357414026402, 0.85555553, 0.11485985513921854, 5
0.4880952380952381, 0.3601694915254237, 0.0, 0.0, 0.0, 0.035785279384527365, 0.0017644971242402223, 0.02732917917210067, 0.000933299464513912, 0.15689980506481496, 0.12848691051519565, 0.20679244567888969, 0.12895174862057407, 0.6279069844879295, 0.4463350805230804, 0.3119047758843539, 0.20679244567888969, 0.4486757, 0.08585908477453291, 5
0.36904761904761907, 0.8559322033898306, 0.0, 0.0, 0.0, 0.11133202404499529, 0.00889411416895464, 0.036024846706531256, 0.0008148348170117169, 0.12530379738990283, 0.10904480250362816, 0.09735848315841976, 0.17138103423024842, 0.7293869107826877, 0.030104716528809403, 0.9547619064965986, 0.15547169744677825, 0.4043918, 0.8590490206775547, 7
0.7341269841269841, 0.7415254237288136, 0.0, 0.0, 0.0, 0.06560632108501858, 0.0021998579746748846, 0.04347823257899176, 0.0009049948598067473, 0.3642992122022791, 0.3431952694233396, 0.41735845870559085, 0.3244592138283123, 0.6152220079716976, 0.5366491829890909, 0.16190475231292506, 0.41735845870559085, 0.29477406, 0.10870568846950068, 6
0.17063492063492064, 0.6101694915254238, 0.0, 0.0, 0.0, 0.02982109788339671, 0.0005235639351311806, 0.06583850423363327, 0.005495462621720728, 0.17715366193419307, 0.14623837265387568, 0.16452828489284535, 0.22046588700612688, 0.6025370124279819, 0.1282722468361614, 0.9190476559863949, 0.19999999320754755, 0.35004318, 0.9504212108053166, 7
0.4484126984126984, 0.4915254237288135, 0.0, 0.49999999999999994, 0.0, 0.07355866781814188, 0.0019955053818837254, 0.017391264857685412, 0.0006391749160300454, 0.4550364405207071, 0.41251056339849757, 0.5298112927646864, 0.41181363022250805, 0.4249471699533808, 0.6819371806848082, 0.11190480159864002, 0.5298112927646864, 0.30597952, 0.08425660540119384, 4
0.7698412698412698, 0.6271186440677966, 0.0, 0.0, 0.0, 0.0755467088751778, 0.0031543044598535, 0.23478257175263528, 0.06587340149799918, 0.3024574520327106, 0.27387997544818177, 0.3471697854325396, 0.27953412048139364, 0.5792811840932557, 0.4712041885433513, 0.3214285760204082, 0.34792449482663046, 0.29470626, 0.04956145232782683, 6
0.4087301587301587, 0.46186440677966095, 0.0, 0.0, 0.0, 0.015904575374789186, 5.17098885787066e-05, 0.011180121293160167, 0.0001202215173711987, 0.04671887517257798, 0.06170753209492924, 0.04905660171021727, 0.029118134804720967, 0.9894291767227316, 0.15968585807063965, 0.4261904996598642, 0.05509434274973284, 0.52006173, 0.32131026803857976, 1
0.30158730158730157, 0.4703389830508475, 0.0, 0.0, 0.0, 0.01789264720717461, 0.00021330355653194333, 0.0136645951761121, 4.5417019276518155e-05, 0.03726707943198651, 0.052409131949590265, 0.038490562872196675, 0.020798667610693256, 0.9936575117418841, 0.1505235543717964, 0.43809525625850365, 0.04679245111285164, 0.59589946, 0.3358553501168362, 1
0.10714285714285714, 0.7415254237288136, 0.0, 0.0, 0.0, 0.05168985118078753, 0.002611352357536627, 0.11428570470275126, 0.013710604955879165, 0.218471506906947, 0.20456468147302392, 0.24754714692203753, 0.19883526376588137, 0.716701915238972, 0.35994764026308224, 0.36904764098639486, 0.24754714692203753, 0.2758629, 0.09220613552999557, 6
0.03968253968253968, 0.4025423728813559, 0.0, 0.0, 0.0, 0.047713726124367556, 0.001396169766511622, 0.031055896704602685, 0.0006865985871176919, 0.12881446814995318, 0.14454776481987372, 0.14339621129227564, 0.0965058212477264, 0.9682875301681946, 0.2526177895291387, 0.28095240401360577, 0.14339621129227564, 0.38875645, 0.23526415746488508, 1
0.865079365079365, 0.690677966101695, 0.0, 0.0, 0.49999999999999994, 0.07554675181752595, 0.0032424584168417115, 0.11428570470275126, 0.0020496524923517443, 0.43964351688302034, 0.4057481016313813, 0.5139622596397296, 0.3885191301657527, 0.49471457884762393, 0.6740837384717394, 0.04761908639455836, 0.5139622596397296, 0.31446242, 0.10189387420940593, 6
0.5952380952380952, 0.3220338983050847, 0.0, 0.0, 0.0, 0.3001988266504364, 0.007988387012553657, 0.016149063021797326, 0.00028108935453426213, 0.23116391289273683, 0.20794591235658202, 0.2784905513250275, 0.2004991705324735, 0.6427061427843506, 0.4594240841242701, 0.27142858244897977, 0.2784905513250275, 0.35127252, 0.09898426464223814, 4
0.46825396825396826, 0.43220338983050843, 0.0, 0.0, 0.49999999999999994, 0.08747515203648898, 0.002745076408857019, 0.11180123529184874, 0.0021180845790451505, 0.05509046458154923, 0.02704987445646237, 0.08754716594090445, 0.046589017334808074, 0.6638477893388876, 0.31937171849730017, 0.5023809714625853, 0.08754716594090445, 0.7672355, 0.035925136955756054, 3
0.43253968253968256, 0.6822033898305085, 0.0, 0.0, 0.0, 0.013916499963874751, 0.00010988360485336382, 0.038509313881409074, 0.00010953505848394451, 0.09829867920201622, 0.08284024033272158, 0.08528301058882208, 0.1272878493415025, 0.7441860557598701, 0.09816753643300628, 0.8142857259183675, 0.11547169201281628, 0.35929558, 0.9089648444222154, 7
0.03571428571428571, 0.8220338983050848, 0.0, 0.0, 0.0, 0.09343932888553191, 0.0022804310812423955, 0.06956523071023411, 0.0021702127460057827, 0.3799621795846317, 0.3499577464060101, 0.4407547012431479, 0.3402662008230881, 0.5433403792422977, 0.5824607014833071, 0.1595238237074832, 0.4407547012431479, 0.29928485, 0.0959064673287019, 6
0.6349206349206349, 0.5211864406779662, 0.0, 0.0, 0.0, 0.021868788009122245, 0.0003425785397604592, 0.009937887034913849, 5.343175343922641e-05, 0.04104779831153392, 0.05409974739136932, 0.04377358432894272, 0.024958401582083137, 0.9767441944982544, 0.15968585807063965, 0.4404762062925172, 0.04905660171021727, 0.53571427, 0.30951806805425064, 1
0.4444444444444444, 0.4279661016949152, 0.0, 0.0, 0.0, 0.033797226160492806, 0.000885534184857008, 0.007453422543265679, 6.411840708541666e-05, 0.18822576899506122, 0.15976331901143936, 0.2354716947297973, 0.16306156778497274, 0.6173361516969191, 0.4437172585986545, 0.3285714475510207, 0.2354716947297973, 0.39392713, 0.07954238726642832, 5
0.40476190476190477, 0.8601694915254238, 0.0, 0.0, 0.0, 0.03180914502393195, 0.0011376191892305083, 0.048447193761043866, 0.0008255212398325015, 0.10613015924749988, 0.08284024033272158, 0.09283018603915999, 0.14309482884875777, 0.6828752731407193, 0.09947643561511482, 0.8809524125850343, 0.12981130634959137, 0.43169576, 0.9217235335427183, 7
0.13492063492063494, 0.3983050847457627, 0.0, 0.0, 0.0, 0.36580514415692594, 0.026121663242561384, 0.21987575528722014, 0.012657224561092705, 0.0694031818876157, 0.05579036663703692, 0.0830188620291922, 0.06738768494550132, 0.7674418726781059, 0.22643978232675932, 0.554761923639456, 0.0830188620291922, 0.6749559, 0.017256919551811856, 3
0.5753968253968254, 0.7966101694915254, 0.0, 0.0, 0.0, 0.021868779778505515, 0.0005719591606509221, 0.023602481763821008, 0.0005773971290513104, 0.07777477858797222, 0.06593407069937687, 0.047547167299394934, 0.12229617396684944, 0.7780126921498777, 0.001308899182108525, 0.9523809778911567, 0.11094339489355651, 0.5708515, 0.8231777799583622, 7
0.011904761904761904, 0.7966101694915254, 0.0, 0.0, 0.9999999999999999, 0.09741550404135807, 0.0029299412701371246, 0.11677016069750552, 0.00225384721031628, 0.3915744033003727, 0.3584108236149053, 0.4566037343681046, 0.350249589009997, 0.5158562254021609, 0.6086387440259997, 0.14285713061224475, 0.4566037343681046, 0.30885938, 0.09373285993495845, 6
0.5476190476190476, 0.728813559322034, 0.0, 0.0, 0.0, 0.07157055876905473, 0.0011037674058685186, 0.027329185880174786, 0.0013742470403133686, 0.43127193476543435, 0.3972950092069319, 0.4988678679843391, 0.3876871917574977, 0.49682874160032925, 0.6361256504104877, 0.11428575163265359, 0.4988678679843391, 0.29643956, 0.0939812879003682, 6
0.9603174603174602, 0.11864406779661019, 0.0, 0.0, 0.0, 0.0357852901201144, 0.0006205257485038301, 0.006211198794335479, 0.0001095352676694684, 0.9859573752908808, 0.9771766687126515, 0.9909433514218607, 0.9833610820844896, 0.5052854116386343, 0.5078533892025989, 0.33809524768707494, 0.9909433514218607, 0.11953241, 0.058034145755634814, 2
0.1111111111111111, 0.021186440677966108, 0.0, 0.9999999999999999, 0.0, 0.027832989907868266, 0.0014090357286712448, 0.0385093250615326, 0.0009301981087897449, 0.4979745990011532, 0.4488588486511868, 0.5849056558917767, 0.44758735615349887, 0.3615221922348021, 0.7604711669516332, 0.040476214863946036, 0.5849056558917767, 0.31715608, 0.08486954694208426, 4
0.47619047619047616, 0.5974576271186441, 0.0, 0.0, 0.0, 0.015904572511965975, 0.00020683991033800564, 0.05838508705682689, 0.0041489802710640445, 0.013502564927051514, 0.011834320264896713, 0.020377357414026402, 0.007487520549500147, 0.8752642758144898, 0.17146596248972082, 0.5333333519047622, 0.020377357414026402, 0.5343915, 0.12472685738806827, 5
0.9325396825396826, 0.1228813559322034, 0.0, 0.0, 0.0, 0.0258449932245921, 0.0008079690727550819, 0.031055936953047394, 0.0010392530143633995, 0.9864974481974421, 0.9746407683733144, 0.9947168983923147, 0.9833610820844896, 0.48202962135887584, 0.5248690785700099, 0.3333333476190478, 0.9947168983923147, 0.12513736, 0.0558387162443697, 2
0.9285714285714285, 0.09322033898305085, 0.0, 0.0, 0.0, 0.01590460328731548, 0.0005171017304820763, 0.027329172464026552, 0.0004381441291144989, 0.7140156830405661, 0.6314454989499747, 0.8286792015037403, 0.6647254520890032, 0.04016911132888501, 0.981675340769854, 0.0, 0.8286792015037403, 0.31949878, 0.062059905374026, 2
0.738095238095238, 0.3940677966101695, 0.0, 0.0, 0.0, 0.14512924805837069, 0.021517826290008105, 0.15652172940858822, 0.03840677524501395, 0.274912239064107, 0.25950972136972855, 0.3109433948935565, 0.24875205495001476, 0.6871035986461299, 0.4162303404340622, 0.30000000428571433, 0.3109433948935565, 0.27090696, 0.1056414567508332, 4
0.01984126984126984, 0.5974576271186441, 0.0, 0.0, 0.0, 0.003976144022623747, 5.170997758450141e-05, 0.002484471870529697, 2.137272662221931e-05, 0.0005401026189562165, 0.0, 0.0015094338674261354, 0.0, 0.8879492652694108, 0.1361256498214825, 0.5833333536190478, 0.0015094338674261354, 0.22222222, 0.0902236181217308, 5
0.7936507936507936, 0.08898305084745764, 0.0, 0.0, 0.0, 0.15308152679944273, 0.005336996881655801, 0.009937892401373142, 0.0002911912264417427, 0.10018903645437435, 0.07438715551604921, 0.14188679250409397, 0.07903493497387902, 0.6659619520915929, 0.3835078491012446, 0.38333336261904805, 0.14188679250409397, 0.5448579, 0.07768754389138155, 5
0.26587301587301587, 0.46186440677966095, 0.0, 0.0, 0.0, 0.09940359161927115, 0.0035417564578067162, 0.03478261423710471, 0.0014399846010601234, 0.14690790943953674, 0.10819949478273864, 0.21132073600569698, 0.11314475413827771, 0.5539111930058243, 0.518324606219676, 0.26428573234693903, 0.21132073600569698, 0.54582953, 0.09648920207939882, 3
0.4642857142857143, 0.5084745762711865, 0.0, 0.0, 0.0, 0.007952286255982988, 5.170997758450141e-05, 0.0049689435174569245, 2.137272373690174e-05, 0.005401025824992901, 0.0, 0.015094339353506599, 0.0, 0.8498942961435486, 0.1832460704428333, 0.5404762084353744, 0.015094339353506599, 1.0, 0.0902236181217308, 3
0.30952380952380953, 0.0635593220338983, 0.0, 0.0, 0.0, 0.15308149101415264, 0.006565304947814681, 0.018633538469966553, 0.0004748371454629968, 0.4550364405207071, 0.40659340935227084, 0.5373584885923818, 0.4093178000227021, 0.3805496760366338, 0.7212041561480641, 0.09047622986394616, 0.5373584885923818, 0.32455578, 0.08104950471848371, 4
0.4722222222222222, 0.4025423728813559, 0.0, 0.0, 0.0, 0.16500994491105084, 0.006105931904633257, 0.03726706352378487, 0.0011277793903497091, 0.42344044742856546, 0.4006762705215984, 0.47245283541758604, 0.38935106857400764, 0.5835095476536339, 0.5366491829890909, 0.19761908853741555, 0.47245283541758604, 0.25245842, 0.09764284516475336, 4
0.8333333333333333, 0.5338983050847458, 0.0, 0.0, 0.0, 0.011928430278606733, 0.00015512994496998586, 0.006211180682535361, 4.541707698286958e-05, 0.03807723472755557, 0.024513949011460662, 0.06490565317479569, 0.02163061425522082, 0.7780126921498777, 0.28403140524005666, 0.43809525625850365, 0.06490565317479569, 0.69660497, 0.09934519001718672, 5
0.623015873015873, 0.5847457627118644, 0.0, 0.0, 0.0, 0.013916504973815367, 0.0006800768381790881, 0.09937888152926201, 0.002915878494083512, 0.1385363200305655, 0.11580727187852147, 0.12452829983624077, 0.175540763709126, 0.6765327848826033, 0.10732983895383907, 0.873809541054422, 0.15924527837949473, 0.352606, 0.9322871409877217, 7
0.07936507936507936, 0.46186440677966095, 0.0, 0.0, 0.0, 0.01590457358552468, 0.0007045187369414538, 0.00993788770572126, 0.00029119108217586415, 0.004050769915598571, 0.0, 0.00830188620291922, 0.0033277869524862905, 0.8604651232263139, 0.15445025663016376, 0.5809524010136057, 0.00830188620291922, 0.5555556, 0.026117944151489436, 3
0.8452380952380952, 0.4025423728813559, 0.0, 0.0, 0.0, 0.02385686127291927, 0.0006372605482338108, 0.014906832117588064, 0.00021505900618698647, 0.12341344742892997, 0.10312764084962439, 0.15924527837949473, 0.10316139590145103, 0.6997885941898456, 0.3612565276650863, 0.38571429122448986, 0.15924527837949473, 0.42167473, 0.08596669417620412, 5
0.07936507936507936, 0.32627118644067793, 0.0, 0.0, 0.0, 0.02385690564667902, 7.756444368585912e-05, 0.01739132165271294, 0.00040608163630975963, 0.8274371910959063, 0.8055790340009819, 0.8732075312267721, 0.7936771782470156, 0.45877377399666586, 0.6636125214546624, 0.1071428586734694, 0.8732075312267721, 0.17969723, 0.08959758697175646, 2
0.5952380952380952, 0.5677966101694916, 0.0, 0.0, 0.0, 0.015904577879759494, 0.0007497949376296257, 0.016149065705026975, 7.74761434729933e-05, 0.044018362624650795, 0.04311073560813984, 0.0626415046151658, 0.024126455686307627, 0.871035944600834, 0.2434554834742746, 0.4071428629591837, 0.06490565317479569, 0.6522477, 0.1975080679590535, 1
0.5793650793650793, 0.08898305084745764, 0.0, 0.0, 0.0, 0.16500994491105084, 0.007251131071678636, 0.01739132165271294, 0.0005621767903323395, 0.34701593860361957, 0.3127641610402083, 0.407547148280528, 0.3119800328792002, 0.5221987326877606, 0.569371686102013, 0.20714284581632642, 0.407547148280528, 0.3175422, 0.08500983459860117, 4
0.1468253968253968, 0.4364406779661017, 0.0, 0.0, 0.0, 0.033797220434846384, 0.00042014351224545216, 0.0273291903522242, 0.0007907908886287615, 0.02052389915576696, 0.004226543169113886, 0.038490562872196675, 0.01663893513680748, 0.7632135395617018, 0.23167537905519342, 0.5500000192857145, 0.038490562872196675, 0.9126984, 0.030567514189868583, 3
0.5198412698412698, 0.5127118644067797, 0.0, 0.0, 0.0, 0.09542744151314807, 0.0055071134827374135, 0.033540370587554616, 0.0011140530690690207, 0.04509856676885544, 0.016906171915677833, 0.07773584872338912, 0.036605656851725225, 0.6659619520915929, 0.3167539201330831, 0.5047619257823132, 0.07773584872338912, 0.8339346, 0.03672715469611243, 3
0.1746031746031746, 0.4025423728813559, 0.0, 0.0, 0.49999999999999994, 0.9125248980629173, 0.022330683054902267, 0.60993787764361, 0.01149148485078436, 0.3632190153494597, 0.31783603779665387, 0.415094310145961, 0.3485856897309254, 0.4334038399916858, 0.5301047106387572, 0.3785714411224491, 0.415094310145961, 0.35897508, 0.04150901773376581, 3
0.5357142857142857, 0.4915254237288135, 0.0, 0.49999999999999994, 0.0, 0.06958251771201882, 0.005384305555846424, 0.04472048517264067, 0.002276196663822705, 0.1801242160393706, 0.14539306493298615, 0.23698112710288388, 0.1505823493982579, 0.572938676807656, 0.4908376762749792, 0.29285715418367364, 0.23698112710288388, 0.44974732, 0.07802166760521306, 4
0.876984126984127, 0.3389830508474576, 0.0, 0.0, 0.0, 0.061630224656830705, 0.00010988306383774837, 0.0037267083648007226, 2.4044320064815775e-05, 0.017823385878701248, 0.0076077770957828274, 0.03698113185760058, 0.006655573904972581, 0.8097251619816832, 0.23691098756373197, 0.488095260544218, 0.03698113185760058, 0.8783951, 0.09376140077490486, 5
0.5753968253968254, 0.4745762711864407, 0.0, 0.49999999999999994, 0.0, 0.035785198509771694, 0.0007756542100439026, 0.04844720270514268, 0.0014025874229584142, 0.505536064467512, 0.480980557260543, 0.5645282984777503, 0.46173044386920314, 0.5433403792422977, 0.6178010147405506, 0.09523810850340159, 0.5645282984777503, 0.2575994, 0.10392658981082864, 4
0.5674603174603174, 0.6610169491525424, 0.0, 0.0, 0.0, 0.0397614187550634, 0.0013601544966076577, 0.031055887760503862, 0.0005358520544759499, 0.12476369531780052, 0.10228234073651196, 0.12226414448415841, 0.14891847258174798, 0.6828752731407193, 0.16230365996888801, 0.7666666823809525, 0.13509434003275186, 0.32496518, 0.9926225315560266, 7
0.2619047619047619, 0.21610169491525424, 0.0, 0.0, 0.0, 0.0755467088751778, 0.0036972633684958576, 0.05341614823502184, 0.002481909780158998, 0.16392114658491566, 0.1673710961072222, 0.19622641227483106, 0.12396005827087989, 0.8646934525372213, 0.35732981833865635, 0.20714284581632642, 0.19622641227483106, 0.42692268, 0.17603409742477044, 1
0.7341269841269841, 0.6313559322033898, 0.0, 0.0, 0.0, 0.05765411749305578, 0.0010406626463970803, 0.27701859645847227, 0.0481981732765926, 0.321361053721833, 0.28486897581974563, 0.37132074415663996, 0.3003327603882608, 0.5137420626494555, 0.5052356026184863, 0.3333333476190478, 0.37132074415663996, 0.3015076, 0.036716298558788274, 6
0.9206349206349206, 0.6186440677966102, 0.0, 0.0, 0.0, 0.08946321814322798, 0.0009113886230349789, 0.028571427293700165, 0.0011354259147105896, 0.04833918357630053, 0.038884193199803664, 0.06867924089996463, 0.034941765060174206, 0.8054968402817693, 0.2539267004913517, 0.4619047780272111, 0.06867924089996463, 0.5416667, 0.10760661898509583, 4
0.746031746031746, 0.5550847457627119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8921775949608678, 0.13089004779200142, 0.5880952584013608, 0.0, 0.0, 0.4736475962351721, 5
0.05555555555555555, 0.7457627118644068, 0.0, 0.0, 0.0, 0.05367789939488148, 0.0016094710193641705, 0.04472049411673949, 0.0020838395382568584, 0.23413447428929957, 0.21555368945236483, 0.2739622677906727, 0.20715473021115702, 0.6765327848826033, 0.4214659489426007, 0.30238097574829964, 0.2739622677906727, 0.31536263, 0.10055122815316786, 6
0.9325396825396826, 0.766949152542373, 0.0, 0.0, 0.0, 0.095427416463445, 0.0033720676081036463, 0.05465836058022605, 0.0012963128815291491, 0.36537940905509847, 0.33643279244066926, 0.424150911176933, 0.3269550739782005, 0.5560253938134972, 0.5667539112980048, 0.17380952391156462, 0.424150911176933, 0.30066735, 0.09573745576078274, 6
0.007936507936507936, 0.03389830508474576, 0.0, 0.0, 0.0, 0.01590460328731548, 0.0010600543040060985, 0.027329172464026552, 8.549037991842053e-05, 0.9489603031466338, 0.9188504283634973, 0.9728301901146315, 0.9467553428700384, 0.3572939047843591, 0.5929318949401754, 0.35000001928571456, 0.9728301901146315, 0.15667991, 0.04211558838799723, 2
0.28968253968253965, 0.8559322033898306, 0.0, 0.0, 0.0, 0.015904577879759494, 0.00012927493959822436, 0.011180124870799696, 8.816244366778108e-05, 0.050499592593848334, 0.038884193199803664, 0.03018867938625845, 0.08402661783605264, 0.7885835116216494, 0.04319371188392601, 0.8642857409183677, 0.07622640955785007, 0.6037037, 0.8381716617103121, 7
0.09523809523809523, 0.33050847457627114, 0.0, 0.0, 0.0, 0.05765407455070763, 0.007633685831184978, 0.0310559011766521, 0.000718657711314167, 0.028355386492635887, 0.006762468614115592, 0.05509434274973284, 0.019966721714917743, 0.7209302407443826, 0.2801047076937311, 0.5095238279931975, 0.05509434274973284, 0.9114478, 0.04259208677294085, 3
0.1468253968253968, 0.3813559322033898, 0.0, 0.0, 0.0, 0.0318091614851654, 0.0018357043778983605, 0.04347826388333764, 0.0010071894179246891, 0.42425059324533365, 0.4057481016313813, 0.47245283541758604, 0.38685523837420166, 0.6152220079716976, 0.5327224854427653, 0.16904764527210925, 0.47245283541758604, 0.2570141, 0.10794603346399756, 4
0.6865079365079365, 0.2627118644067796, 0.0, 0.0, 0.0, 0.0536779351801716, 0.0012611742412343254, 0.05341613929092302, 0.0007815943716687206, 0.299756941672199, 0.306847029817313, 0.31018867191456073, 0.27953412048139364, 0.8477801333908433, 0.29188481211281225, 0.34523811921768743, 0.31018867191456073, 0.18173215, 0.1583476922378435, 4
