@relation segment-10-10tst.dat
@attribute Region-centroid-col real [1.0, 254.0]
@attribute Region-centroid-row real [11.0, 251.0]
@attribute Region-pixel-count real [9.0, 10.0]
@attribute Short-line-density-5 real [0.0, 0.33333334]
@attribute Short-line-density-2 real [0.0, 0.22222222]
@attribute Vedge-mean real [0.0, 29.222221]
@attribute Vegde-sd real [0.0, 991.7184]
@attribute Hedge-mean real [0.0, 44.722225]
@attribute Hedge-sd real [-1.5894573e-08, 1386.3292]
@attribute Intensity-mean real [0.0, 143.44444]
@attribute Rawred-mean real [0.0, 137.11111]
@attribute Rawblue-mean real [0.0, 150.88889]
@attribute Rawgreen-mean real [0.0, 142.55556]
@attribute Exred-mean real [-49.666668, 9.888889]
@attribute Exblue-mean real [-12.444445, 82.0]
@attribute Exgreen-mean real [-33.88889, 24.666666]
@attribute Value-mean real [0.0, 150.88889]
@attribute Saturatoin-mean real [0.0, 1.0]
@attribute Hue-mean real [-3.0441751, 2.9124804]
@attribute Class integer [1, 7]
@inputs Region-centroid-col, Region-centroid-row, Region-pixel-count, Short-line-density-5, Short-line-density-2, Vedge-mean, Vegde-sd, Hedge-mean, Hedge-sd, Intensity-mean, Rawred-mean, Rawblue-mean, Rawgreen-mean, Exred-mean, Exblue-mean, Exgreen-mean, Value-mean, Saturatoin-mean, Hue-mean
@outputs Class
@data
0.02788844621513944, 0.672340425531915, 0.0, 0.0, 0.0, 0.058823505882352946, 0.0022740604877865213, 0.09293679620790161, 0.0033646309471912317, 0.32435260913018116, 0.30395386899543764, 0.3817642521737268, 0.28253969285714287, 0.5797752641282661, 0.5477453568237306, 0.1918736052158232, 0.3817642521737268, 0.30794257, 0.11482489882700164, 6
0.0199203187250996, 0.5148936170212767, 0.0, 0.0, 0.0, 0.002178649529411765, 4.188026058111549e-05, 0.0018587361918160417, 3.794547361098376e-05, 0.0002615746840989348, 0.0, 0.0007412898314211279, 0.0, 0.8764044907938391, 0.14588859026820714, 0.5778781069224813, 0.0007412898314211279, 0.11111111, 0.09954224137179968, 3
0.07968127490039842, 0.7957446808510639, 0.0, 0.0, 0.0, 0.11328970196078432, 0.00544997164715574, 0.1617100195132726, 0.005373754366409016, 0.3863458179555865, 0.3550247170096811, 0.46034098991593037, 0.3373015714285714, 0.46516851246559693, 0.6551724096771243, 0.12415347938078614, 0.46034098991593037, 0.3173622, 0.10479020167896519, 6
0.26294820717131473, 0.7872340425531915, 0.0, 0.0, 0.9999999999999999, 0.11328974901960784, 0.006513961599072374, 0.10223048118185196, 0.005882158618403899, 0.41014910455412956, 0.38138384117476243, 0.4796144997804707, 0.36349207142857143, 0.4764044566140628, 0.6379310003201326, 0.14221219314748118, 0.4796144997804707, 0.29130092, 0.10493164451608639, 6
0.350597609561753, 0.5148936170212767, 0.0, 0.0, 0.0, 0.015250543921568627, 4.188026962724909e-05, 0.0315985121828056, 0.00031115377699822606, 0.014909757636328283, 0.007413508999888723, 0.031134175454898626, 0.0047619049999999994, 0.8112359502158817, 0.23474800239395216, 0.4920993203455814, 0.031134175454898626, 0.88148147, 0.11438272557753526, 5
0.9322709163346613, 0.2723404255319149, 0.0, 0.0, 0.0, 0.8692810196078431, 0.03499251183675275, 0.25836435461782165, 0.01715677374176472, 0.23149361135353197, 0.22405270738012598, 0.25129726426021304, 0.21746032142857144, 0.7235955009140258, 0.3183023828036503, 0.43792325015159317, 0.25129726426021304, 0.22524333, 0.09425183360163453, 4
0.21912350597609562, 0.7914893617021277, 0.0, 0.0, 0.0, 0.15032682352941176, 0.0059882034799299995, 0.21375467410345522, 0.007103613048179953, 0.3881768318525708, 0.3550247170096811, 0.4618235547678016, 0.3412698571428571, 0.44943821088246455, 0.6538461630279533, 0.14221219314748118, 0.4618235547678016, 0.31700587, 0.10130322661175378, 6
0.0199203187250996, 0.08936170212765959, 0.0, 0.0, 0.0, 0.0784313725490196, 0.008342544558879542, 0.050185876777546115, 0.004166411576343451, 0.14360450642226405, 0.13509059938146128, 0.186063756960239, 0.10634920714285714, 0.7505617870950634, 0.41379308451477226, 0.24830697907759997, 0.186063756960239, 0.4663447, 0.14908513388475947, 1
0.8047808764940239, 0.4382978723404255, 0.0, 0.0, 0.0, 0.04139433333333334, 0.002856233009947626, 0.035315988848965835, 0.0029521575272818926, 0.015432906481899933, 0.0024711697160529674, 0.034099331845075374, 0.007936508571428571, 0.7662921331725792, 0.2480106061535648, 0.5146726861431141, 0.034099331845075374, 0.96141976, 0.07128941821825013, 3
0.42231075697211157, 0.26382978723404255, 0.0, 0.49999999999999994, 0.0, 0.026143792156862744, 0.0010660932232111305, 0.3717472316717581, 0.020520886277936953, 0.8242218395750794, 0.785008201935682, 0.8873239370843296, 0.7944444285714285, 0.2224719166115391, 0.7267904449127203, 0.24604964493576997, 0.8873239370843296, 0.20298976, 0.06281300323599803, 2
0.7569721115537849, 0.1148936170212766, 0.0, 0.0, 0.0, 0.04793025098039216, 0.00046905987106636235, 0.04460962698276453, 0.001001764953878324, 0.8801988154888614, 0.8484348859272249, 0.937731675776637, 0.8492063214285714, 0.2606741469410425, 0.7135278590576164, 0.23024832625898778, 0.937731675776637, 0.18574874, 0.0674282698605862, 2
0.50199203187251, 0.7787234042553192, 0.0, 0.0, 0.0, 0.06535949019607842, 0.0028143505421099105, 0.06319702369646618, 0.007892660232291168, 0.13863458532681688, 0.11614497680275966, 0.1237953993788332, 0.17619047142857142, 0.6382022343744472, 0.10477453210147128, 0.8871331913283638, 0.1645663397734148, 0.36529657, 0.927255806402893, 7
0.9322709163346613, 0.4340425531914893, 0.0, 0.0, 0.0, 0.17211329411764706, 0.008283915210046925, 0.014869880567985017, 0.0001517814641422987, 0.10410672620650557, 0.07907743180331604, 0.14825795961261706, 0.08095237857142856, 0.6314606678853678, 0.41114057928009073, 0.3724604990904413, 0.14825795961261706, 0.5331259, 0.08908927963568536, 5
0.30278884462151395, 0.3659574468085106, 0.0, 0.0, 0.0, 0.06318082352941176, 0.018134146291268406, 0.10223048118185196, 0.030272899346812362, 0.029296363602078327, 0.00823723288107716, 0.06004447694555613, 0.016666667857142856, 0.6943820157909353, 0.31697611228180067, 0.4695259545480486, 0.06004447694555613, 0.91089994, 0.07008509017702325, 3
0.7330677290836654, 0.4978723404255319, 0.0, 0.0, 0.0, 0.019607850980392156, 0.00027640965560781356, 0.013011154614087838, 0.00031115293688550747, 0.03766675572499945, 0.05107084060073443, 0.041512231493608366, 0.02063492, 0.9730337037066026, 0.17506630875155677, 0.4311512375680895, 0.04670125984654366, 0.587963, 0.3197012867553888, 1
0.6613545816733067, 0.7276595744680852, 0.0, 0.0, 0.0, 0.1830065294117647, 0.0034380574821181687, 0.19516727069830334, 0.0037097383919730306, 0.34083181895323755, 0.32537068101012623, 0.391401043799844, 0.3015872857142857, 0.6134831370231029, 0.5159150910897854, 0.21218963280832048, 0.391401043799844, 0.2781955, 0.11919874093957167, 6
0.41832669322709165, 0.9063829787234043, 0.0, 0.0, 0.0, 0.06100218431372549, 0.0070023779571414995, 0.11895911681154268, 0.00525165074465235, 0.055453834130726756, 0.04283360697830636, 0.04373609878624093, 0.08015872857142857, 0.7528089799697005, 0.09681697462023939, 0.7855530533658772, 0.07487027223965699, 0.5268813, 0.8947550771339261, 7
0.3107569721115538, 0.1148936170212766, 0.0, 0.0, 0.0, 0.02396512549019608, 0.0012984193735977646, 0.024163582939705986, 0.0015822857110657702, 0.7818467407086769, 0.7133442939592727, 0.8606375028863046, 0.7634920357142857, 0.0, 0.7984084801483162, 0.3476297828982565, 0.8606375028863046, 0.2540513, 0.03738753910888054, 2
0.43824701195219123, 0.37872340425531914, 0.0, 0.0, 0.0, 0.02178649019607843, 0.0004690587402996613, 0.05204461109575609, 0.0009714045096636015, 0.023803296486066113, 0.00411861644053858, 0.05114899776761306, 0.013492062857142856, 0.7078651487690942, 0.2970822215628058, 0.4898419821405459, 0.05114899776761306, 0.94074076, 0.06652611515320905, 3
0.6414342629482072, 0.6510638297872341, 0.0, 0.0, 0.0, 0.06971676862745098, 0.002479312510128843, 0.08178441037299247, 0.0021553028273378827, 0.11980120569868803, 0.09143327519412459, 0.10896961075634091, 0.15873015000000001, 0.597752794990531, 0.12068965303210467, 0.9006772164953711, 0.14825795961261706, 0.4462137, 0.9415911767578296, 7
0.12749003984063745, 0.9744680851063829, 0.0, 0.0, 0.0, 0.06318082352941176, 0.0037058684937323638, 0.08178440033581712, 0.002272170087991562, 0.10462987505207721, 0.08401976619423586, 0.10452186949946723, 0.12460317857142858, 0.667415709385178, 0.17374004897241246, 0.7404063298972228, 0.11638250840339134, 0.35316142, 1.0, 7
0.3665338645418327, 0.8595744680851064, 0.0, 0.0, 0.0, 0.12200436862745098, 0.011525442273387455, 0.053903355451141416, 0.0023146730296667367, 0.12137064517288651, 0.10626029319390203, 0.09562638698571989, 0.16349207142857142, 0.7056179801641207, 0.041114063896178665, 0.9277652261973308, 0.15270571421270782, 0.4043918, 0.8665905278997732, 7
0.2749003984063745, 0.7106382978723405, 0.0, 0.49999999999999994, 0.0, 0.047930274509803916, 0.001273158497804481, 0.10037175355509223, 0.003824899199280372, 0.15772953937773154, 0.13591433660696592, 0.14306894260141628, 0.1944444357142857, 0.6359550455447541, 0.11140583219082671, 0.8781038547610439, 0.18161600236014824, 0.3273826, 0.9302679324412462, 7
0.9601593625498008, 0.6510638297872341, 0.0, 0.0, 0.0, 0.023965143529411762, 0.0007454678983701265, 0.024163563869072806, 0.0006754296843583819, 0.09442845843839709, 0.08319604379574923, 0.08080059169161903, 0.11984127857142857, 0.7483145942204263, 0.09814323439938369, 0.7878103875077073, 0.11193477381812621, 0.33051255, 0.8956462181493114, 7
0.03187250996015936, 0.8936170212765958, 0.0, 0.49999999999999994, 0.0, 0.05882353333333334, 0.002419359259642715, 0.11895913019444317, 0.006042559085793439, 0.10619932158879217, 0.10214168120146885, 0.0859896220460369, 0.13174603571428573, 0.8022471868072212, 0.06631299253811689, 0.7878103875077073, 0.12305411695289759, 0.33066535, 0.8311108597870617, 7
0.12350597609561753, 0.548936170212766, 0.0, 0.0, 0.0, 0.004357299215686275, 6.700841376363801e-05, 0.003717472985862605, 6.071276802285107e-05, 0.0002615746840989348, 0.0, 0.0007412898314211279, 0.0, 0.8764044907938391, 0.14588859026820714, 0.5778781069224813, 0.0007412898314211279, 0.11111111, 0.09954224137179968, 3
0.22310756972111553, 0.5659574468085107, 0.0, 0.49999999999999994, 0.0, 0.13725490980392158, 0.015956373980370704, 0.08364315138265269, 0.009539490574088979, 0.16060685096585914, 0.13426687698297465, 0.21052631052241427, 0.13253967857142857, 0.597752794990531, 0.45888593610382133, 0.3250564414799568, 0.21052631052241427, 0.42982522, 0.09397588856247807, 4
0.10358565737051792, 0.7446808510638299, 0.0, 0.0, 0.0, 0.05664486666666666, 0.0033839222524619395, 0.17100372456157367, 0.03894724040901195, 0.21161391990922687, 0.1993410280120179, 0.24314305750079274, 0.1896825357142857, 0.6921348269612422, 0.37533156166229276, 0.3724604990904413, 0.24314305750079274, 0.2758629, 0.10152017625267917, 6
0.29880478087649404, 0.09787234042553192, 0.0, 0.0, 0.0, 0.02178650980392157, 0.00038929328121493917, 0.035315998886141196, 0.0013255958268937498, 0.790478724910675, 0.72817131195905, 0.8695330254297032, 0.7658729999999999, 0.04719100587299574, 0.8023872200958297, 0.2934537228622821, 0.8695330254297032, 0.24633974, 0.046028337553696064, 2
0.3745019920318725, 0.5319148936170213, 0.0, 0.0, 0.0, 0.028322441960784317, 0.0014630540298874303, 0.0315985121828056, 0.0014595946251227513, 0.008108815581380354, 0.0008237232139726259, 0.018532245451947774, 0.003968254285714286, 0.81573032989774, 0.20159150791534458, 0.5440180604609451, 0.018532245451947774, 0.9777778, 0.07673918662295598, 3
0.42231075697211157, 0.19574468085106386, 0.0, 0.0, 0.0, 0.019607892156862743, 0.00037692339458153784, 0.035315998886141196, 0.0005843608919333298, 0.8909233880106296, 0.8640856930470701, 0.9369903266346157, 0.8674602857142857, 0.29662916821613305, 0.6551724096771243, 0.2934537228622821, 0.9369903266346157, 0.170091, 0.0604113425831177, 2
0.08366533864541834, 0.17872340425531916, 0.0, 0.0, 0.0, 0.08714594509803922, 0.008309038132302689, 0.059479541677145746, 0.0016088879827510518, 0.1655767791238228, 0.160626023388583, 0.20756114746062898, 0.12539682142857142, 0.7707865067870215, 0.4177718722076426, 0.2212189693756404, 0.20756114746062898, 0.43507022, 0.1585800140065669, 1
0.5139442231075697, 0.008510638297872332, 0.0, 0.49999999999999994, 0.0, 0.03485845333333333, 0.0023787855411847173, 0.06319700027639034, 0.004432051529645478, 0.9191734539215646, 0.8871498905506598, 0.9696071536722968, 0.8960317142857143, 0.24269659585405778, 0.6870026515383911, 0.2934537228622821, 0.9696071536722968, 0.1764939, 0.05742818456383397, 2
0.22709163346613545, 0.3659574468085106, 0.0, 0.0, 0.0, 0.030501092156862745, 0.0018762352778133218, 0.03345724917759567, 0.0007285531261157748, 0.014386608084504987, 0.0008237232139726259, 0.037064490236734686, 0.003174603214285714, 0.761797747423305, 0.2692307554580701, 0.483069979715056, 0.037064490236734686, 0.9861111, 0.08943306025039288, 3
0.12749003984063745, 0.4382978723404255, 0.0, 0.0, 0.0, 0.22657952941176468, 0.00996292080295472, 0.016728582767233855, 0.0005714568835199084, 0.43081350514175915, 0.38879735017465117, 0.5100073794662165, 0.3865079285714285, 0.3595505565711399, 0.6962864377642854, 0.16027088659814848, 0.5100073794662165, 0.31323463, 0.08723211180530244, 4
0.40239043824701193, 0.2170212765957447, 0.0, 0.0, 0.0, 0.026143792156862744, 0.001581276366935242, 0.04460958348833798, 0.001882950680773047, 0.7682448636612975, 0.7141680534253043, 0.8421052420896571, 0.7412698571428572, 0.12359550698144173, 0.7679044729998814, 0.27539502941161476, 0.8421052420896571, 0.2367968, 0.05186239796421671, 2
0.7211155378486056, 0.6127659574468085, 0.0, 0.0, 0.0, 0.026143792156862744, 0.0009535475159249267, 0.07063198438938191, 0.0012717113044850238, 0.13889615268708622, 0.12191104100567512, 0.1245367018195945, 0.17063492857142856, 0.6831460514177499, 0.10742705285339381, 0.8374717995760493, 0.15937732276221406, 0.31418663, 0.9213860199865085, 7
0.6533864541832669, 0.22553191489361704, 0.0, 0.0, 0.0, 0.03050104705882353, 0.001482346719032925, 0.17657990075040264, 0.010162220643311192, 0.2940099478369595, 0.3006589868150001, 0.3091178538983109, 0.2714285714285714, 0.8134831390455748, 0.3116710779397592, 0.35891647392343395, 0.3091178538983109, 0.17887476, 0.16271102521527242, 4
0.9322709163346613, 0.4425531914893617, 0.0, 0.0, 0.0, 0.03050112156862745, 0.0009129517701315937, 0.042750939504706216, 0.0015221772238270311, 0.3240910417699118, 0.2932454778151114, 0.38991844558992994, 0.28333334285714284, 0.4943820077010474, 0.5928381964764404, 0.20090294178314305, 0.38991844558992994, 0.33047688, 0.09861347480831656, 4
0.8167330677290836, 0.4340425531914893, 0.0, 0.0, 0.0, 0.04139433333333334, 0.0007454681245234667, 0.005576209311507652, 6.830186684315865e-05, 0.008631964426952004, 0.0032948929300255936, 0.019273535216652815, 0.0023809524285714283, 0.8314606699078397, 0.20291776650085497, 0.5259593690418806, 0.019273535216652815, 0.93333334, 0.10481327015821151, 5
0.350597609561753, 0.5148936170212767, 0.0, 0.0, 0.0, 0.015250543921568627, 4.188026962724909e-05, 0.0315985121828056, 0.00031115377699822606, 0.014909757636328283, 0.007413508999888723, 0.031134175454898626, 0.0047619049999999994, 0.8112359502158817, 0.23474800239395216, 0.4920993203455814, 0.031134175454898626, 0.88148147, 0.11438272557753526, 5
0.0597609561752988, 0.8127659574468086, 0.0, 0.0, 0.0, 0.07843140000000001, 0.0029000961287387844, 0.07249071201614164, 0.0015424742036730342, 0.40439446725284134, 0.37726524400934724, 0.47516677186681405, 0.3547619142857143, 0.4921348390960739, 0.6432360704711917, 0.11738145663926874, 0.47516677186681405, 0.3026711, 0.1099573583818661, 6
0.3745019920318725, 0.5446808510638298, 0.0, 0.0, 0.0, 0.06100217647058824, 0.001675209835245935, 0.014869889601442835, 0.00024285093275563631, 0.03505100796588296, 0.023064250880854602, 0.05856189875046776, 0.02142857142857143, 0.7662921331725792, 0.27984084801483156, 0.46049661188592045, 0.05856189875046776, 0.6652397, 0.10307184655030249, 5
0.3107569721115538, 0.1148936170212766, 0.0, 0.0, 0.0, 0.02396512549019608, 0.0012984193735977646, 0.024163582939705986, 0.0015822857110657702, 0.7818467407086769, 0.7133442939592727, 0.8606375028863046, 0.7634920357142857, 0.0, 0.7984084801483162, 0.3476297828982565, 0.8606375028863046, 0.2540513, 0.03738753910888054, 2
0.7450199203187251, 0.14893617021276598, 0.0, 0.0, 0.0, 0.028322432549019606, 0.0008812782485310323, 0.15613383328726826, 0.008821258335173214, 0.29714884091038946, 0.28747942102570495, 0.33283914504937623, 0.2682539785714286, 0.6786516737583634, 0.42307691848602336, 0.30474041388745954, 0.33283914504937623, 0.24524052, 0.11618816741169818, 4
0.32669322709163345, 0.7957446808510639, 0.0, 0.0, 0.0, 0.18518513725490196, 0.006113423679783515, 0.08364312796257685, 0.0031374269703844902, 0.4002092764882682, 0.375617799212374, 0.46849516331730784, 0.3507936428571428, 0.5146067273930055, 0.6286472140942383, 0.11963883141315385, 0.46849516331730784, 0.30081734, 0.11397538335730317, 6
0.26294820717131473, 0.4638297872340425, 0.0, 0.0, 0.0, 0.1089324705882353, 0.004589586868958116, 0.05204462447865656, 0.004090514359011925, 0.14229662724581843, 0.1054365707954154, 0.20756114746062898, 0.10793650714285713, 0.5191010848276721, 0.5358090176177979, 0.2731376952697848, 0.20756114746062898, 0.54582953, 0.1057933426268437, 3
0.10756972111553784, 0.774468085106383, 0.0, 0.0, 0.0, 0.017429189411764707, 0.0009129505489035567, 0.020446089879492667, 0.0013942051688447272, 0.11326183806652594, 0.10708402300589767, 0.08895477843621365, 0.1452381, 0.7820224671152631, 0.0464190982382202, 0.8419864678597093, 0.13565604495436587, 0.34230694, 0.8369728653862181, 7
0.32669322709163345, 0.1148936170212766, 0.0, 0.0, 0.0, 0.04575153333333333, 0.0003769219472001606, 0.04089216838351993, 0.0043409497064471995, 0.8998169325103806, 0.8706754129268911, 0.9488510455978424, 0.8753968571428571, 0.2741572596944817, 0.6737400179379305, 0.28442438629496225, 0.9488510455978424, 0.17420864, 0.060387707894166864, 2
0.7051792828685259, 0.5829787234042554, 0.0, 0.0, 0.0, 0.0413943137254902, 0.0004439306391324071, 0.05762082408756137, 0.0033164295824178753, 0.13366466423136972, 0.09967051400600895, 0.13343217099012475, 0.16666667142857142, 0.5460673912334293, 0.1816976088409122, 0.8487584702851991, 0.15567087060288456, 0.42442176, 0.9919745071203883, 7
0.848605577689243, 0.7659574468085106, 0.0, 0.0, 0.0, 0.07843134901960784, 0.0011678531349353404, 0.1617100529705238, 0.0026541248766084446, 0.31938267390970104, 0.30313015401046006, 0.36916233084386707, 0.2817460214285714, 0.615730325852796, 0.5053050343420415, 0.22799095148510268, 0.36916233084386707, 0.28924206, 0.11676184743121526, 6
0.07569721115537847, 0.3276595744680851, 0.0, 0.0, 0.0, 0.026143840784313723, 0.00010051192296240252, 0.02602233398654155, 0.001153542033042043, 0.8014648224176137, 0.785008201935682, 0.8576723731825622, 0.7571428571428571, 0.4179774863678816, 0.6830238280365033, 0.12415347938078614, 0.8576723731825622, 0.17969723, 0.09891765727337548, 2
0.16334661354581673, 0.5446808510638298, 0.0, 0.0, 0.0, 0.01742919294117647, 0.0003892837827746509, 0.005576208642362627, 0.000374104611450429, 0.00549306852851551, 0.0, 0.015567087727449313, 0.0, 0.8314606699078397, 0.19893898477615424, 0.5327313795937815, 0.015567087727449313, 1.0, 0.09954224137179968, 5
0.796812749003984, 0.11914893617021277, 0.0, 0.0, 0.0, 0.037037168627450975, 0.0017463601637585384, 0.03717475327870188, 0.002101504467709192, 0.8689511223715873, 0.8294892559350143, 0.9325426987950876, 0.8388888571428571, 0.20224719691958104, 0.7427055240661664, 0.23927762219425253, 0.9325426987950876, 0.19934683, 0.06200390783326104, 2
0.1713147410358566, 0.40425531914893614, 0.0, 0.0, 0.9999999999999999, 1.0, 0.028937226753053626, 0.9126395037727566, 0.03264346282168249, 0.35181795883527517, 0.3097199480253711, 0.40770940394581606, 0.33253969285714285, 0.3910112406362834, 0.5477453568237306, 0.38148983565776123, 0.40770940394581606, 0.35897508, 0.0509402432688944, 3
0.49800796812749004, 0.4468085106382979, 0.0, 0.0, 0.0, 0.4531589803921569, 0.023135373625445654, 0.02788105492185105, 0.001416338655584009, 0.24247972298550366, 0.22817134161308614, 0.27798369845823795, 0.21825396428571425, 0.6629213317257917, 0.40583553300171, 0.3498871373561141, 0.27798369845823795, 0.29394883, 0.10259752720149046, 4
0.9083665338645418, 0.4425531914893617, 0.0, 0.0, 0.0, 0.12854033725490197, 0.0021008694103318514, 0.048327102310634716, 0.0017635466690299108, 0.2756997170544023, 0.24876442381577904, 0.3320978626234406, 0.24126985714285715, 0.5460673912334293, 0.5278514183593788, 0.2595936701027774, 0.3320978626234406, 0.33502588, 0.09737975865694909, 4
0.14741035856573706, 0.41702127659574467, 0.0, 0.0, 0.0, 0.028322441960784317, 0.0008459812076525043, 0.02973977920288567, 0.0008803346517297358, 0.04263667328918836, 0.05189456299922106, 0.05114899776761306, 0.024603174285714284, 0.9370786480494886, 0.20159150791534458, 0.4221218969375641, 0.05263157929850571, 0.56291884, 0.26732710827772466, 1
0.1593625498007968, 0.7957446808510639, 0.0, 0.0, 0.0, 0.02178649019607843, 0.0009716216908734418, 0.014869885586572694, 0.0005160581706340648, 0.05440753643958345, 0.04283360697830636, 0.039288362199493235, 0.08174603571428571, 0.761797747423305, 0.07824933174404954, 0.8081264151002046, 0.07635285710635391, 0.5153199, 0.8669673861201144, 7
0.6772908366533864, 0.5404255319148936, 0.0, 0.0, 0.0, 0.11764705882352941, 0.000953544395008832, 0.022304831892870414, 0.0008639575148851069, 0.022756998088671165, 0.019769357580153562, 0.03335804274753119, 0.014285714285714285, 0.8449438170433026, 0.20689654822555573, 0.5056433414493833, 0.03335804274753119, 0.65608466, 0.1436032193807079, 5
0.24701195219123506, 0.025531914893617023, 0.0, 0.0, 0.0, 0.03703707058823529, 0.00034342160414815886, 0.05576225705560732, 0.0006374809322587404, 0.9730577708904117, 0.975288328045401, 0.9770199779316531, 0.9666667142857142, 0.5011235944148466, 0.45358088982544054, 0.4311512375680895, 0.9770199779316531, 0.10151485, 0.05128539374579005, 2
0.4103585657370518, 0.7659574468085106, 0.0, 0.0, 0.0, 0.12636164705882352, 0.004308582297630189, 0.09665429495584764, 0.004461460597432841, 0.42453570486986636, 0.39373969197907993, 0.5011119569969462, 0.3722222142857142, 0.4539325683171312, 0.6803713347381608, 0.09255078107913906, 0.5011119569969462, 0.30846536, 0.10805898509686734, 6
0.9760956175298805, 0.7829787234042553, 0.0, 0.0, 0.0, 0.01307188862745098, 0.00010051257202248887, 0.02044609422893532, 0.00012901469633767203, 0.04237509886640254, 0.03047775839804153, 0.02668643419802495, 0.07063492142857143, 0.7640449402979421, 0.07161803523559587, 0.817155771983552, 0.06597479639751819, 0.61705947, 0.8610672435576432, 7
0.7768924302788844, 0.9489361702127661, 0.0, 0.0, 0.0, 0.09586056470588235, 0.015445431845004631, 0.11152416950152744, 0.015572817026011224, 0.11352341248931175, 0.09719933939704004, 0.11119348472058203, 0.13174603571428573, 0.6988763934503216, 0.16445622932476844, 0.7246049705883854, 0.1237953993788332, 0.29272884, 0.9916321876920147, 7
0.20318725099601595, 0.7872340425531915, 0.0, 0.0, 0.0, 0.06753816862745098, 0.004194973488722389, 0.17100372456157367, 0.003280385878115013, 0.3648966940995994, 0.33772653181444373, 0.4284655120202704, 0.32301585714285713, 0.5078651406792063, 0.5928381964764404, 0.18735889630010805, 0.4284655120202704, 0.29970714, 0.10352019331202955, 6
0.22310756972111553, 0.425531914893617, 0.0, 0.0, 0.0, 0.13507626274509804, 0.002766379574047421, 0.024163572902530628, 0.0007984796418660954, 0.1472665483412656, 0.12520593801313065, 0.18977020244795995, 0.12301587857142857, 0.6382022343744472, 0.41511936697296103, 0.35891647392343395, 0.18977020244795995, 0.4148072, 0.09382582472598694, 5
0.44621513944223107, 0.7276595744680852, 0.0, 0.0, 0.0, 0.028322454901960784, 0.0007454688934448233, 0.3141263841641209, 0.05932395514822611, 0.2202458758611591, 0.21087314900433982, 0.2475907987576664, 0.19999999999999998, 0.7123595466532002, 0.3554376709432978, 0.38600452425744874, 0.2475907987576664, 0.23234288, 0.0874994358450889, 6
0.7370517928286853, 0.28510638297872337, 0.0, 0.0, 0.0, 0.052287556862745097, 0.001608202183619053, 0.04460967047719106, 0.0014571009246874807, 0.2861627151533848, 0.2800659120258162, 0.3180133497552754, 0.25793649999999996, 0.7123595466532002, 0.39920424007415806, 0.3115124163129494, 0.3180133497552754, 0.24472968, 0.1272494758131013, 4
0.450199203187251, 0.26382978723404255, 0.0, 0.0, 0.0, 0.03703707058823529, 0.0017506009911939058, 0.03531608922071939, 0.0012218434429458452, 0.8904001967899591, 0.8591432919345693, 0.9421794370483362, 0.8650793928571429, 0.2606741469410425, 0.6856763571438631, 0.27765236355344475, 0.9421794370483362, 0.17935319, 0.060198192026660435, 2
0.5737051792828686, 0.251063829787234, 0.0, 0.0, 0.0, 0.037037019607843134, 0.0011475178788915394, 0.05576207638645092, 0.001183895653902247, 0.18519486789527614, 0.17627677861386506, 0.23647147563772067, 0.13888889285714287, 0.7303370674031053, 0.4734747805444355, 0.16704286870761076, 0.23647147563772067, 0.45092598, 0.15187627375494, 1
0.26693227091633465, 0.5361702127659574, 0.0, 0.0, 0.0, 0.11111109019607843, 0.004010284006530766, 0.07063197769793167, 0.0034196421427177344, 0.12764844544477927, 0.11861614399821957, 0.15048183357685815, 0.11190476428571429, 0.7528089799697005, 0.3037135264266969, 0.43340857577312497, 0.15937732276221406, 0.38661182, 0.17106033525130476, 3
0.5298804780876494, 0.7319148936170213, 0.0, 0.49999999999999994, 0.0, 0.08714593725490195, 0.00635498846550119, 0.0762082341841635, 0.0026423766174090823, 0.3387392165084345, 0.32701811098008143, 0.38250554794287955, 0.3031745928571428, 0.6449438210882464, 0.47877981488647703, 0.24379233110996767, 0.38250554794287955, 0.2591888, 0.12005298700002609, 6
0.4860557768924303, 0.8, 0.0, 0.0, 0.0, 0.07625274509803921, 0.004432109061272313, 0.06877324003399657, 0.0026774556264244137, 0.12634058039336662, 0.10378912599844212, 0.09933283914504938, 0.1769841357142857, 0.6426966120338335, 0.03580901761779792, 1.0, 0.1653076422141761, 0.43971756, 0.8797039446533301, 7
0.0199203187250996, 0.14893617021276598, 0.0, 0.0, 0.0, 0.02396512549019608, 0.00024290524179568828, 0.04460958348833798, 0.0007285555030200516, 0.8176824790054338, 0.7965403229280039, 0.8836174582385657, 0.7674602857142857, 0.37303368954929883, 0.7400530307678241, 0.07223475348664177, 0.8836174582385657, 0.1971141, 0.1002433551044617, 2
0.8207171314741035, 0.9659574468085106, 0.0, 0.49999999999999994, 0.0, 0.04139434117647059, 0.001951620237159771, 0.08178439029864176, 0.010260454408773236, 0.09992153544193237, 0.08072487660028932, 0.08673091114358109, 0.13253967857142857, 0.6808988625880567, 0.10212201373681659, 0.8487584702851991, 0.1237953993788332, 0.42162097, 0.9190636652219004, 7
0.4541832669322709, 0.7276595744680852, 0.0, 0.0, 0.0, 0.08714598431372549, 0.004791101481200348, 0.3550186060792427, 0.09238203613611672, 0.22390792484267713, 0.21334432361330868, 0.253521124881237, 0.20238095714285714, 0.7011235822800148, 0.3687002687347408, 0.3747178332322713, 0.2557450121886952, 0.25072145, 0.0774292501339679, 6
