@relation segment-10-7tst.dat
@attribute Region-centroid-col real [1.0, 254.0]
@attribute Region-centroid-row real [11.0, 251.0]
@attribute Region-pixel-count real [9.0, 10.0]
@attribute Short-line-density-5 real [0.0, 0.33333334]
@attribute Short-line-density-2 real [0.0, 0.22222222]
@attribute Vedge-mean real [0.0, 29.222221]
@attribute Vegde-sd real [0.0, 991.7184]
@attribute Hedge-mean real [0.0, 44.722225]
@attribute Hedge-sd real [-1.5894573e-08, 1386.3292]
@attribute Intensity-mean real [0.0, 143.44444]
@attribute Rawred-mean real [0.0, 137.11111]
@attribute Rawblue-mean real [0.0, 150.88889]
@attribute Rawgreen-mean real [0.0, 142.55556]
@attribute Exred-mean real [-49.666668, 9.888889]
@attribute Exblue-mean real [-12.444445, 82.0]
@attribute Exgreen-mean real [-33.88889, 24.666666]
@attribute Value-mean real [0.0, 150.88889]
@attribute Saturatoin-mean real [0.0, 1.0]
@attribute Hue-mean real [-3.0441751, 2.9124804]
@attribute Class integer [1, 7]
@inputs Region-centroid-col, Region-centroid-row, Region-pixel-count, Short-line-density-5, Short-line-density-2, Vedge-mean, Vegde-sd, Hedge-mean, Hedge-sd, Intensity-mean, Rawred-mean, Rawblue-mean, Rawgreen-mean, Exred-mean, Exblue-mean, Exgreen-mean, Value-mean, Saturatoin-mean, Hue-mean
@outputs Class
@data
0.6175298804780877, 0.3017241379310345, 0.0, 0.0, 0.0, 0.041825099467969945, 0.0016555442177496797, 0.006644520987295739, 0.0001935460091712843, 0.13867028698692307, 0.11092293584707409, 0.1838905753249694, 0.11616161363636364, 0.6138059795158998, 0.3795966925993, 0.4092826760668693, 0.1838905753249694, 0.45902446, 0.06748062946355837, 5
0.7091633466135459, 0.5474137931034482, 0.0, 0.0, 0.0, 0.00570342309025724, 0.0003719665045060776, 0.003322258849129723, 0.00019354597543927231, 0.000814111262568372, 0.0, 0.0022796351826941774, 0.0, 0.8283582111405657, 0.13167260131077366, 0.6075949189568977, 0.0022796351826941774, 0.22222222, 0.08000987009709043, 5
0.6135458167330677, 0.5991379310344827, 0.0, 0.0, 0.0, 0.009505704580086503, 0.0004371124291632766, 0.02325581074789486, 0.0006120459938232189, 0.012754410341974604, 0.007620660005549365, 0.024316108433033747, 0.0050505053030303025, 0.7966417928053297, 0.1826809071790715, 0.5527425962372481, 0.024316108433033747, 0.8388889, 0.10001250714593146, 5
0.3705179282868526, 0.3448275862068966, 0.0, 0.0, 0.0, 0.024714831566019575, 0.0010917031988804354, 0.03322258550126423, 0.0002831823994457156, 0.04748982499310529, 0.017781541283058522, 0.08586625303143032, 0.03451178257575758, 0.6249999979011194, 0.31909844726299486, 0.504219391825562, 0.08586625303143032, 0.816909, 0.03708251985085603, 3
0.26294820717131473, 0.4870689655172414, 0.0, 0.0, 0.0, 0.7300380761612884, 0.007943222693829065, 0.03986712951181403, 0.0009494935082180739, 0.26078698736268097, 0.24470785171079626, 0.2993920965368946, 0.23400674242424244, 0.6585820866388673, 0.38671411250279675, 0.34599154235432333, 0.2993920965368946, 0.31617704, 0.10120968964760546, 4
0.6414342629482072, 0.8405172413793103, 0.0, 0.0, 0.0, 0.05323193948878835, 0.0007260037419294157, 0.04485049192172321, 0.0010797890265042537, 0.08683852930082528, 0.07112616513223409, 0.06079027108258438, 0.13131313636363637, 0.7070895617683501, 0.029655992777024937, 0.9261603345083587, 0.11854103168854696, 0.48873982, 0.8594689360355549, 7
0.46215139442231074, 0.4051724137931034, 0.0, 0.0, 0.9999999999999999, 0.12167300014601902, 0.0035418293680933334, 0.11960129883445225, 0.003467661401212036, 0.09742197989060494, 0.053344620038845554, 0.15273555874506908, 0.07996632575757576, 0.5167910359733517, 0.4139976177437807, 0.45780589187096066, 0.15273555874506908, 0.694627, 0.03297667247759217, 3
0.5139442231075697, 0.8577586206896551, 0.0, 0.0, 0.0, 0.026615969059983494, 0.0008694101364892749, 0.03820597482147036, 0.00027068880431149083, 0.04993215929370051, 0.038103300027746825, 0.0326747697665396, 0.08080808333333334, 0.7425373135205502, 0.05931198555404987, 0.8333333080168773, 0.07294832666688232, 0.5681624, 0.8622196040094443, 7
0.6892430278884462, 0.8491379310344827, 0.0, 0.9999999999999999, 0.0, 0.03422053717272209, 0.0008891703823077732, 0.05481727355216847, 0.001513189947545597, 0.09009497845421957, 0.07620660005549365, 0.06155014870173982, 0.13552189393939396, 0.7182835851908832, 0.018979836231388478, 0.9324894611707526, 0.1223404266232296, 0.4987573, 0.8464285599923902, 7
0.4103585657370518, 0.5344827586206896, 0.0, 0.0, 0.0, 0.009505705264497179, 0.00014325519476862913, 0.024916939125948175, 0.0005871868052962407, 0.04477611907491039, 0.05757831809442653, 0.049392095169113484, 0.026936027272727273, 0.9067164211057585, 0.16014235138739377, 0.468354414156385, 0.05167172802657982, 0.5326279, 0.2925653041600387, 1
0.30278884462151395, 0.19396551724137934, 0.0, 0.0, 0.0, 0.015209198506848607, 0.00027663130428932643, 0.02325580088078598, 0.0004331016731190384, 0.8043419517431962, 0.7586790744220702, 0.8768997025965204, 0.769360303030303, 0.31902987659069326, 0.7153024778814858, 0.14556960943759, 0.8768997025965204, 0.22336383, 0.06634914715015067, 2
0.8725099601593626, 0.8017241379310345, 0.0, 0.9999999999999999, 0.0, 0.04942965491911104, 0.0015054738501745631, 0.07308970305294628, 0.0009382487171434742, 0.14029850790011947, 0.11176968262161069, 0.12082067138491871, 0.19023568181818182, 0.6082089535322455, 0.07710557588218657, 0.9535865057416013, 0.17173250606286064, 0.41676173, 0.924645726615263, 7
0.944223107569721, 0.5517241379310345, 0.0, 0.0, 0.0, 0.011406842758461105, 5.927800325793644e-05, 0.019933554290791532, 0.00014992012821762635, 0.03310719080713368, 0.04657069918717279, 0.03723404232037769, 0.015151515151515152, 0.9141791033874471, 0.15421115283198877, 0.47046412051220404, 0.04179331008698199, 0.67407405, 0.30907611935659773, 1
0.8127490039840637, 0.3879310344827586, 0.0, 0.0, 0.0, 0.009505688838640978, 8.397731688365393e-05, 0.018272430696791013, 0.00017074249443056372, 0.36770691525326366, 0.34801015041430106, 0.41641335930931983, 0.33333333333333337, 0.6063433005924199, 0.46737840047196294, 0.2616033640709287, 0.41641335930931983, 0.27710575, 0.09930383794204706, 4
0.1752988047808765, 0.5991379310344827, 0.0, 0.9999999999999999, 0.0, 0.10836502468446871, 0.010951608251002644, 0.04817275645191563, 0.001370102575675239, 0.04667571307110679, 0.07366638259386386, 0.031914894199055785, 0.036195285606060605, 1.0, 0.06998814209968633, 0.5232067338380599, 0.06610942125557791, 0.56192696, 0.47358343130911573, 5
0.6095617529880478, 0.4827586206896552, 0.0, 0.0, 0.0, 0.0741444909338, 0.0022799882586888066, 0.4601328286277241, 0.004659703030112905, 0.26757124849466757, 0.27349702866656056, 0.28039512186348137, 0.2474747575757576, 0.8022388103934617, 0.2680901627470101, 0.39451475815841464, 0.28039512186348137, 0.2045359, 0.15867409184276027, 4
0.3346613545816733, 0.7844827586206896, 0.0, 0.9999999999999999, 0.9999999999999999, 0.05513311257210737, 0.0019361995939676613, 0.03820600173176731, 0.0012411859095988824, 0.46322929675147134, 0.42845042337719763, 0.531914880521245, 0.42171718181818185, 0.4813432942957783, 0.5907473466521447, 0.183544293462586, 0.531914880521245, 0.28533262, 0.08497791942497263, 6
0.7211155378486056, 0.5948275862068965, 0.0, 0.0, 0.0, 0.1711026858636104, 0.01636072196366494, 0.0897009958035784, 0.007745872579123775, 0.20515604021879014, 0.16257408519882646, 0.2651975694803725, 0.1809764393939394, 0.49813433866465223, 0.4697508773318474, 0.379746821262618, 0.2651975694803725, 0.44774532, 0.05206730502084678, 4
0.2908366533864542, 0.1896551724137931, 0.0, 0.0, 0.0, 0.036121665769347236, 0.0010324239285553378, 0.08803987699363067, 0.0028693014966106635, 0.18371777621403285, 0.17019474520437583, 0.234802437358533, 0.14057238636363636, 0.6958955316293994, 0.4211150803519036, 0.2426160220584307, 0.234802437358533, 0.45942742, 0.1286195143497838, 1
0.5378486055776892, 0.6379310344827586, 0.0, 0.0, 0.0, 0.04942964807500429, 0.0010472453466425001, 0.564783953521492, 0.006230027472474959, 0.2879240099096229, 0.25740897712224525, 0.32522795610489597, 0.2769360378787879, 0.5559701674857982, 0.38908661071499423, 0.45780589187096066, 0.32522795610489597, 0.28481323, 0.023347620487232434, 6
0.7410358565737052, 0.5086206896551724, 0.0, 0.0, 0.0, 0.011406844811693129, 0.0003556680728978149, 0.014950164970585402, 8.745331742531648e-05, 0.04884667502140217, 0.06350550512668472, 0.05319148600045287, 0.02946127878787879, 0.9179104478865003, 0.16014235138739377, 0.45569618931261, 0.057750760605962584, 0.53858024, 0.30031230946144866, 1
0.9043824701195219, 0.7758620689655172, 0.0, 0.0, 0.0, 0.1425855344807638, 0.0030381805747827437, 0.12292357532477666, 0.0025272407922570187, 0.34952511505590356, 0.3234546692279197, 0.402735548486711, 0.3164983333333333, 0.5690298556018878, 0.4827995427658379, 0.27637126299204134, 0.402735548486711, 0.29027814, 0.08786273784061482, 6
0.3346613545816733, 0.2543103448275862, 0.0, 0.9999999999999999, 0.0, 0.045627387459700616, 0.00207473004734003, 0.0199335722309895, 0.00014992006075360237, 0.16417911060167284, 0.16511429503979624, 0.19756838614757827, 0.12626263636363638, 0.7966417928053297, 0.33214710202082887, 0.28691983274582067, 0.19756838614757827, 0.42220616, 0.16434352081808784, 1
0.5258964143426295, 0.7586206896551724, 0.0, 0.0, 0.0, 0.04752853316659264, 0.001742789260829563, 0.04318937311177548, 0.0012240924374065975, 0.45183176501309924, 0.4174428372387819, 0.5243161043296906, 0.4057239166666667, 0.4869403202794325, 0.6049822078114513, 0.15189869812529994, 0.5243161043296906, 0.30299366, 0.09001530430130916, 6
0.4900398406374502, 0.13362068965517243, 0.0, 0.9999999999999999, 0.0, 0.020912491216872258, 0.0008157456275446211, 0.06478408807297667, 0.0008789833711300528, 0.9126187670297831, 0.8594411175606451, 0.9642856629939237, 0.9082491287878788, 0.2406716807299779, 0.6512455386076671, 0.34810124491267397, 0.9642856629939237, 0.20012376, 0.030415872020252532, 2
0.9123505976095617, 0.7887931034482758, 0.0, 0.9999999999999999, 0.0, 0.03422052348450859, 0.00017783399643626023, 0.03322258550126423, 0.0013825962382734878, 0.11587517222116876, 0.09483488430275877, 0.09726443099657282, 0.15740741666666666, 0.6641791126225215, 0.07354686059235993, 0.8966244607167653, 0.1420972652379874, 0.40090325, 0.91242923997427, 7
0.8446215139442231, 0.5517241379310345, 0.0, 0.0, 0.0, 0.003802282174239939, 0.00022958271317064565, 0.013289034798512293, 0.0001935460091712843, 0.004884667868490289, 0.0016934799842983923, 0.012158054216516874, 0.0, 0.8115671657642292, 0.16014235138739377, 0.5759493490626499, 0.012158054216516874, 0.8888889, 0.10025050080382897, 5
0.6852589641434262, 0.1896551724137931, 0.0, 0.0, 0.0, 0.02851715480490001, 0.000466284236454792, 0.039867108581583065, 0.0009180732634563461, 0.8941655673722179, 0.8425063344831132, 0.9490881789998691, 0.8846801515151516, 0.25559705536798194, 0.6607354460472048, 0.3143459660043793, 0.9490881789998691, 0.20332612, 0.036917139216400885, 2
0.896414342629482, 0.4051724137931034, 0.0, 0.0, 0.0, 0.03992395376107792, 0.0013113365539246312, 0.011627918380590956, 0.00043815846152341184, 0.16010855099168034, 0.14055884433605498, 0.1968085085284228, 0.13888889393939394, 0.6623134428916515, 0.34638198453244845, 0.41350210017091266, 0.1968085085284228, 0.36714104, 0.08220101281511555, 5
0.07968127490039842, 0.5086206896551724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8339552260421307, 0.12455516325781081, 0.613924033087646, 0.0, 0.0, 0.4745114725751629, 3
0.2908366533864542, 0.14655172413793105, 0.0, 0.0, 0.0, 0.028517199291593888, 0.0005186816782381909, 0.03488375514177287, 0.0007870820111790137, 0.9335142760761387, 0.8916172206492757, 0.9787233445967827, 0.9250842045454546, 0.30970152793634353, 0.6275207486565098, 0.3122362634460286, 0.9787233445967827, 0.18239816, 0.04168899211051491, 2
0.5418326693227091, 0.7456896551724137, 0.0, 0.0, 0.0, 0.07034224058465645, 0.0018095571648286592, 0.033222594471363213, 0.0008436476605893949, 0.4420624102259149, 0.4081286913048193, 0.5121580008730547, 0.3981481590909091, 0.492537312680998, 0.5907473466521447, 0.17088604013779796, 0.5121580008730547, 0.29951125, 0.08889751580581151, 6
0.9482071713147411, 0.7543103448275862, 0.0, 0.0, 0.0, 0.053231932644681595, 0.0010007285369426234, 0.039867108581583065, 0.0012317191328759048, 0.147354131857304, 0.12108382093491325, 0.12006078008795243, 0.20370371212121213, 0.6212686584393795, 0.04270463152062409, 1.0, 0.1838905753249694, 0.4093088, 0.8987431260142043, 7
0.398406374501992, 0.06465517241379311, 0.0, 0.0, 0.0, 0.032319465382182964, 0.0011734586401403089, 0.01827241156057985, 0.0008682646870023474, 0.9188602732033679, 0.8772226702746936, 0.9642856629939237, 0.9099326893939395, 0.3152985035468646, 0.6239620653951528, 0.3122362634460286, 0.9642856629939237, 0.18356538, 0.04203757229516486, 2
0.02390438247011952, 0.6336206896551724, 0.0, 0.9999999999999999, 0.0, 0.05513307835157362, 0.002751486356474221, 0.009966778640412264, 0.00014992006075360237, 0.061329713013076936, 0.050804398766885764, 0.08206686493565309, 0.04882155075757576, 0.7481343344668911, 0.24080664682986958, 0.504219391825562, 0.08206686493565309, 0.48480532, 0.08932407729190145, 4
0.07171314741035856, 0.5258620689655172, 0.0, 0.0, 0.0, 0.003802282174239939, 3.951866572652951e-05, 0.008305648468339154, 2.0822230160489044e-05, 0.001628222525136744, 0.0, 0.004559270502166463, 0.0, 0.82276119590318, 0.13879003936373652, 0.6012658044464025, 0.004559270502166463, 0.6666667, 0.08000987009709043, 3
0.701195219123506, 0.08620689655172413, 0.0, 0.0, 0.0, 0.01520912801254908, 0.0004591655063665857, 0.01162790044039299, 0.0002821390008510587, 0.0987788379786034, 0.07874682513778344, 0.13145895121418955, 0.08249158333333334, 0.6753731310077412, 0.30842229071735844, 0.4662447078005659, 0.13145895121418955, 0.4592879, 0.06890840305031204, 5
0.26294820717131473, 0.6120689655172413, 0.0, 0.0, 0.0, 0.1996197516951227, 0.019131975234732194, 0.04152823935166278, 0.001869835474360354, 0.1571234793174869, 0.12870448856112263, 0.2051671623391327, 0.13215488636363637, 0.6044776140705056, 0.3985765074783754, 0.38607592893766995, 0.2051671623391327, 0.43888178, 0.0724933767692949, 4
0.5976095617529881, 0.603448275862069, 0.0, 0.0, 0.0, 0.017110266875334356, 0.0008150723480677773, 0.322259118232692, 0.14820428196408914, 0.05345997127229277, 0.040643521299706616, 0.07522795952434866, 0.042087540151515154, 0.7350746295597571, 0.243179123689754, 0.514767912212252, 0.07522795952434866, 0.5, 0.07602193647914424, 5
0.8685258964143426, 0.5775862068965517, 0.0, 0.0, 0.0, 0.003802282174239939, 0.00022958271317064565, 0.0033222594471363216, 0.00019354597543927231, 0.0002713704232984578, 0.0, 0.0007598783714350411, 0.0, 0.8320895544642458, 0.12692764246644966, 0.6118143284406877, 0.0007598783714350411, 0.11111111, 0.08000987009709043, 5
0.9641434262948207, 0.7715517241379309, 0.0, 0.0, 0.0, 0.05893535607714417, 0.0015250420352865136, 0.06810631373274015, 0.002291089497886633, 0.3644504734268708, 0.33869598923901845, 0.42173250948231333, 0.32659931818181814, 0.5671641858710179, 0.5065243433931518, 0.2362868764086946, 0.42173250948231333, 0.30085307, 0.09367688428912219, 6
0.4820717131474104, 0.7715517241379309, 0.0, 0.0, 0.0, 0.08745249034972394, 0.002380362785069105, 0.2724251652299708, 0.008672932725212622, 0.44559024418551146, 0.4140558501406355, 0.5121580008730547, 0.4031986363636364, 0.507462687319002, 0.5753261936821132, 0.1814345529295513, 0.5121580008730547, 0.29238248, 0.09146035055797125, 6
0.22310756972111553, 0.1422413793103448, 0.0, 0.0, 0.0, 0.07794677892553067, 0.000334672449934642, 0.008305634116180781, 0.0002821395742952624, 0.2993215782830022, 0.27011007967171413, 0.35866258502554643, 0.26262627272727274, 0.5615671934694524, 0.49584818684751536, 0.2616033640709287, 0.35866258502554643, 0.33911672, 0.08861109462955585, 4
0.05179282868525897, 0.46551724137931033, 0.0, 0.0, 0.0, 0.015209126301522392, 0.00015807460422090214, 0.013289034200505694, 0.00013326236792652357, 0.03337856022663294, 0.04572396003329619, 0.03647416333344116, 0.01767676893939394, 0.9067164211057585, 0.14946619484175733, 0.487341756168883, 0.04103343246782654, 0.6116402, 0.31373675848305643, 1
0.12350597609561753, 0.4267241379310345, 0.0, 0.0, 0.0, 0.01901139410313816, 9.879670766335823e-05, 0.014950160485535912, 0.00023737327023648052, 0.11804612611176256, 0.08975444175883919, 0.1648936006515562, 0.09427609848484848, 0.6156716492467698, 0.3807829203530857, 0.405063270950168, 0.1648936006515562, 0.51092404, 0.06971064981592456, 5
0.9920318725099602, 0.7758620689655172, 0.0, 0.0, 0.0, 0.10076044527895398, 0.00383908012311198, 0.11461795137470804, 0.0026475866038486655, 0.35115332864209853, 0.3243014312437763, 0.4050151608274611, 0.3181818181818182, 0.5634328632003223, 0.48635825805566457, 0.27637126299204134, 0.4050151608274611, 0.2918749, 0.08710383285631002, 6
0.6135458167330677, 0.27586206896551724, 0.0, 0.0, 0.9999999999999999, 0.0665399217944454, 0.0032720567650356257, 0.14285712961556818, 0.003921395641756588, 0.10393487087039209, 0.08044029582487663, 0.1405774963218657, 0.08670034090909091, 0.6511194077153875, 0.3285883653786891, 0.45780589187096066, 0.1405774963218657, 0.4850439, 0.0646682733828533, 5
0.07968127490039842, 0.4353448275862069, 0.0, 0.0, 0.0, 0.013307980594630368, 0.00014325516009100155, 0.009966774155362774, 0.00014992006075360237, 0.04124830416551755, 0.05165113944489436, 0.04787233787913096, 0.02356902424242424, 0.89179104478865, 0.16844602787029883, 0.47046412051220404, 0.05015197415605001, 0.57539684, 0.26738565803315706, 1
0.36254980079681276, 0.9525862068965516, 0.0, 0.9999999999999999, 0.0, 0.06083650178403619, 0.003596198686480823, 0.05980065689230861, 0.0010494403802992008, 0.091723199367416, 0.07281963581932727, 0.07370820428603776, 0.13047138636363637, 0.6847014964531353, 0.06880190046689716, 0.8818565238209686, 0.1177811540693915, 0.44724658, 0.9015622065694537, 7
0.07171314741035856, 0.46120689655172414, 0.0, 0.0, 0.0, 0.05323191211236135, 0.0015822911972682993, 0.05315612783192379, 0.0016705628264907385, 0.4450474892271098, 0.39288737129372064, 0.5349543636422451, 0.39730638636363635, 0.37126867942818503, 0.6844602466745187, 0.14135016634620462, 0.5349543636422451, 0.34236288, 0.07360033452848153, 4
0.5936254980079682, 0.31896551724137934, 0.0, 0.0, 0.0, 0.28707225915511353, 0.0061050190077413, 0.02159467698778216, 0.0004381590237236116, 0.2322930774197349, 0.20829804523212267, 0.28039512186348137, 0.20286196212121213, 0.6138059795158998, 0.42230131878184585, 0.3333333080168773, 0.28039512186348137, 0.35127252, 0.08902362324859925, 4
0.7729083665338645, 0.9741379310344827, 0.0, 0.0, 0.0, 0.053231946332895096, 0.0015054743836765258, 0.034883719261376935, 0.0013565486035003258, 0.060515602556478726, 0.044877220879419595, 0.04787233787913096, 0.09006734090909092, 0.7145522457291433, 0.08422301713799638, 0.8206750926667733, 0.08130698731649764, 0.5094597, 0.9034747639134935, 7
0.16733067729083667, 0.021551724137931036, 0.0, 0.0, 0.0, 0.020912534334744784, 8.39775569595371e-05, 0.0431893133111156, 0.000632995630917368, 0.8341926684851307, 0.7823877402479748, 0.9050151950219881, 0.807239090909091, 0.27052237963285275, 0.7164887163114281, 0.19831219238369863, 0.9050151950219881, 0.2241392, 0.054123261313645865, 2
0.26294820717131473, 0.4051724137931034, 0.0, 0.0, 0.0, 0.051330800626003065, 0.004312474153497104, 0.03322258550126423, 0.00213219609228134, 0.014382632720571319, 0.0025402200526541885, 0.0326747697665396, 0.00589225606060606, 0.751865673928631, 0.21470938001882783, 0.5464134828659934, 0.0326747697665396, 0.9691358, 0.07018953788544469, 3
0.9960159362549801, 0.5258620689655172, 0.0, 0.0, 0.0, 0.030418250549812762, 0.0007260041420558877, 0.018272423520711827, 0.0008009388855775297, 0.005427408172889099, 0.0025402200526541885, 0.012158054216516874, 0.0008417508333333334, 0.813432838853308, 0.15776987345989368, 0.578059055418469, 0.012158054216516874, 0.75, 0.09635748210809447, 5
0.8924302788844621, 0.2974137931034483, 0.0, 0.0, 0.0, 0.1045627572250583, 0.005300439629624798, 0.05315614278208876, 0.0030317170864671778, 0.03337856022663294, 0.011854360347328346, 0.06155014870173982, 0.02356902424242424, 0.6828358267222654, 0.2669039136409113, 0.531645547868931, 0.06155014870173982, 0.84772927, 0.04020286440012316, 3
0.07569721115537847, 0.46120689655172414, 0.0, 0.0, 0.0, 0.015209126301522392, 0.0005384191168477866, 0.01328903569552219, 0.0004539054867253851, 0.004070556679191931, 0.0, 0.008358662017396398, 0.003367003409090909, 0.8059701532134105, 0.14590747634908371, 0.6075949189568977, 0.008358662017396398, 0.5555556, 0.014052098667065971, 3
0.7808764940239044, 0.7241379310344827, 0.0, 0.0, 0.0, 0.03612164523702699, 0.0015760310852387556, 0.10132887232370744, 0.0017961740927128847, 0.3959294477170089, 0.3725656087387023, 0.4551671794363963, 0.3535353636363637, 0.5746268647944976, 0.5255041689483838, 0.1940928252416813, 0.4551671794363963, 0.2986217, 0.10250696698885747, 6
0.5776892430278885, 0.08189655172413791, 0.0, 0.0, 0.0, 0.15779467960357976, 0.005541580916229335, 0.02325583676118191, 0.0008763150565421606, 0.3487110045993053, 0.3132937917607405, 0.4103343246782654, 0.3156565757575758, 0.507462687319002, 0.521945410953931, 0.27637126299204134, 0.4103343246782654, 0.3175422, 0.07464545349234736, 4
0.4940239043824701, 0.021551724137931036, 0.0, 0.0, 0.0, 0.03422044614610231, 0.0015905939549372768, 0.03488368039094802, 0.0012929222705377074, 0.9272727699025538, 0.8814563203201166, 0.9734042491350323, 0.9217171515151515, 0.28544775427085667, 0.6298932255163942, 0.33544301057522796, 0.9734042491350323, 0.18729347, 0.03600148051456359, 2
0.9402390438247011, 0.19827586206896552, 0.0, 0.0, 0.0, 0.022813685859127544, 0.0006287380648608746, 0.021594679080805253, 0.0005516908114786439, 0.06431479201427183, 0.044877220879419595, 0.09802430861572826, 0.04629629545454546, 0.6884328359148753, 0.30249109856764733, 0.462025296987662, 0.09802430861572826, 0.5888227, 0.07484089648358955, 5
0.4262948207171315, 0.564655172413793, 0.0, 0.0, 0.0, 0.0019011407791351656, 0.00018150106218907004, 0.0016611294544651913, 0.00015301152094381268, 0.0002713704232984578, 0.0, 0.0007598783714350411, 0.0, 0.8320895544642458, 0.12692764246644966, 0.6118143284406877, 0.0007598783714350411, 0.11111111, 0.08000987009709043, 3
0.22709163346613545, 0.4353448275862069, 0.0, 0.0, 0.0, 0.10266162520637977, 0.0037514114794737654, 0.023255809850884965, 0.0005120748459374682, 0.16092266144827855, 0.136325148566672, 0.2021276450236055, 0.13973064393939397, 0.6287313541539037, 0.36773429762372134, 0.41350210017091266, 0.2021276450236055, 0.39566323, 0.07051973407246043, 5
0.8804780876494024, 0.689655172413793, 0.0, 0.0, 0.0, 0.129277600083854, 0.0041674161702364215, 0.21428573777883067, 0.005272572085028508, 0.42388060270155337, 0.3869601972165844, 0.49772035346472293, 0.3787878787878788, 0.47761197162508273, 0.6026097523038799, 0.16666665400843866, 0.49772035346472293, 0.31283396, 0.08661100610005906, 6
1.0, 0.07327586206896551, 0.0, 0.0, 0.0, 0.017110223073051156, 0.0007827704180737448, 0.03986699496032929, 0.0006271593969121042, 0.8556309617978938, 0.7917018709406174, 0.9118541004332925, 0.8569023863636364, 0.18470148805761322, 0.6548042859259634, 0.405063270950168, 0.9118541004332925, 0.22074823, 0.018454030116981324, 2
0.5936254980079682, 0.49137931034482757, 0.0, 0.0, 0.0, 0.2756654259784018, 0.010858857601043872, 0.02159467698778216, 0.0009307319880332314, 0.23473541611653095, 0.20999151591921583, 0.2811549926437314, 0.20791246212121214, 0.6082089535322455, 0.41518385617372294, 0.3523206500293753, 0.2811549926437314, 0.3384073, 0.08294803224357289, 4
0.5338645418326693, 0.49137931034482757, 0.0, 0.9999999999999999, 0.0, 0.0665399354826589, 0.004114884232608243, 0.059800647922209633, 0.0035481105631907962, 0.18100406736503738, 0.14563927163865453, 0.23860181861540483, 0.15235689393939394, 0.5522387944419695, 0.4507710517766155, 0.3523206500293753, 0.23860181861540483, 0.44974732, 0.06745538913893762, 4
0.1593625498007968, 0.8103448275862069, 0.0, 0.0, 0.0, 0.03231940036316884, 0.000862845528214558, 0.1810631223772365, 0.002768620773364844, 0.3994572743496041, 0.37087213043094913, 0.45896656753217346, 0.3619528787878788, 0.5391791231169243, 0.5278766564844247, 0.22995780670832666, 0.45896656753217346, 0.28979304, 0.08902479108451455, 6
0.7928286852589641, 0.3060344827586207, 0.0, 0.0, 0.9999999999999999, 0.3250950706313528, 0.29702725770895, 0.26245848825068036, 0.11867005021234864, 0.09823609767420459, 0.06689246174219109, 0.13601823744583844, 0.08754208333333334, 0.6007462746087657, 0.33214710202082887, 0.5084388045372, 0.13601823744583844, 0.6309454, 0.029306616261361718, 3
0.32669322709163345, 0.5129310344827586, 0.0, 0.0, 0.0, 0.015209125274906381, 0.00015807458288082365, 0.021594680575821753, 0.0001707423370145078, 0.015468114794769222, 0.007620660005549365, 0.031914894199055785, 0.0050505053030303025, 0.7779850787055858, 0.20640569499499753, 0.531645547868931, 0.031914894199055785, 0.8740741, 0.09531449161936456, 5
0.2589641434262948, 0.21120689655172414, 0.0, 0.0, 0.0, 0.07224333496074785, 0.0028255845774399035, 0.07142856929283357, 0.0038687739279432503, 0.16472185090607164, 0.16765452012208604, 0.19756838614757827, 0.1254208712121212, 0.8097014960333592, 0.32977460380863133, 0.27637126299204134, 0.19756838614757827, 0.42692268, 0.16829952730899522, 1
0.8127490039840637, 0.5086206896551724, 0.0, 0.0, 0.0, 0.0019011407791351656, 0.00018150106218907004, 0.0016611294544651913, 0.00015301152094381268, 0.0027137041597145636, 0.0, 0.007598784398240952, 0.0, 0.815298508584178, 0.1482799564118151, 0.5928269847193289, 0.007598784398240952, 1.0, 0.08000987009709043, 5
0.24302788844621515, 0.8017241379310345, 0.0, 0.0, 0.0, 0.04942966176321779, 0.001225078689538856, 0.028239194387038306, 0.000620502384347267, 0.056987788379786034, 0.047417440627247384, 0.037993917203970974, 0.08754208333333334, 0.7555970217858932, 0.05338078806626055, 0.829113902900176, 0.07902734762012589, 0.54320127, 0.84802811847507, 7
0.2589641434262948, 0.7715517241379309, 0.0, 0.0, 0.0, 0.1273763790917877, 0.0019965102569620206, 0.1926910228176295, 0.0044578624766110665, 0.4309362413127407, 0.3945808572221338, 0.4962006119042228, 0.3947811363636364, 0.4794776413559527, 0.5646500371364768, 0.23206750926667735, 0.4962006119042228, 0.28679082, 0.07651657149745755, 6
0.9203187250996016, 0.6206896551724137, 0.0, 0.0, 0.0, 0.08555132753256503, 0.00069651668832818, 0.03820597781150336, 0.0017698895467755627, 0.048575305601902916, 0.03895003918162342, 0.06914893173219967, 0.03535353787878788, 0.757462694874972, 0.23606169311010072, 0.5021096835710086, 0.06914893173219967, 0.5416667, 0.0978950887790746, 4
0.00398406374501992, 0.025862068965517238, 0.0, 0.0, 0.0, 0.015209154704565405, 0.0008101324666700651, 0.0365448231211597, 0.00013326147290380563, 0.9535956819928973, 0.9204063976050401, 0.9794832837660867, 0.9579124242424243, 0.36194033077383525, 0.5432977240452038, 0.40295356839181734, 0.9794832837660867, 0.15667991, 0.03051193594231638, 2
