@relation segment-10-6tst.dat
@attribute Region-centroid-col real [1.0, 254.0]
@attribute Region-centroid-row real [11.0, 251.0]
@attribute Region-pixel-count real [9.0, 10.0]
@attribute Short-line-density-5 real [0.0, 0.33333334]
@attribute Short-line-density-2 real [0.0, 0.22222222]
@attribute Vedge-mean real [0.0, 29.222221]
@attribute Vegde-sd real [0.0, 991.7184]
@attribute Hedge-mean real [0.0, 44.722225]
@attribute Hedge-sd real [-1.5894573e-08, 1386.3292]
@attribute Intensity-mean real [0.0, 143.44444]
@attribute Rawred-mean real [0.0, 137.11111]
@attribute Rawblue-mean real [0.0, 150.88889]
@attribute Rawgreen-mean real [0.0, 142.55556]
@attribute Exred-mean real [-49.666668, 9.888889]
@attribute Exblue-mean real [-12.444445, 82.0]
@attribute Exgreen-mean real [-33.88889, 24.666666]
@attribute Value-mean real [0.0, 150.88889]
@attribute Saturatoin-mean real [0.0, 1.0]
@attribute Hue-mean real [-3.0441751, 2.9124804]
@attribute Class integer [1, 7]
@inputs Region-centroid-col, Region-centroid-row, Region-pixel-count, Short-line-density-5, Short-line-density-2, Vedge-mean, Vegde-sd, Hedge-mean, Hedge-sd, Intensity-mean, Rawred-mean, Rawblue-mean, Rawgreen-mean, Exred-mean, Exblue-mean, Exgreen-mean, Value-mean, Saturatoin-mean, Hue-mean
@outputs Class
@data
0.03187250996015936, 0.6752136752136753, 0.0, 0.0, 0.0, 0.05498979224078324, 0.0013367254038089355, 0.10183297547795223, 0.004344831551454738, 0.32435260913018116, 0.30395386899543764, 0.3817642521737268, 0.28253969285714287, 0.6090535016003658, 0.51177202265493, 0.19918701462423188, 0.3817642521737268, 0.30794257, 0.11466142837843574, 6
0.15139442231075698, 0.9957264957264957, 0.0, 0.49999999999999994, 0.0, 0.08350305939497495, 0.004337658775317995, 0.06720977539996932, 0.006438592160157474, 0.1085534913938646, 0.09308071999109786, 0.08747220024112527, 0.14603175000000002, 0.7263374427869229, 0.058240399129825995, 0.8272357783809242, 0.13639733405191007, 0.3938387, 0.8772752046856858, 7
0.44621513944223107, 0.08974358974358976, 0.0, 0.0, 0.0, 0.0733197046577729, 0.001509216212800834, 0.030549803926485364, 0.002213797668240732, 0.5147789513561408, 0.481878084992767, 0.5945144766900335, 0.46111114285714283, 0.4444444691358018, 0.6765799606417833, 0.09146341574955386, 0.5945144766900335, 0.27917594, 0.10236280531316716, 4
0.9043824701195219, 0.7222222222222223, 0.0, 0.49999999999999994, 0.0, 0.032586543794492946, 0.0009153062266004074, 0.028513226828327923, 0.0017343486440381242, 0.11849334064727539, 0.1079077379908753, 0.08524833294849271, 0.16428571428571428, 0.7592592659465018, 0.0, 0.8902439011005354, 0.15344699663864345, 0.44435817, 0.830925987590047, 7
0.14342629482071714, 0.38461538461538464, 0.0, 0.0, 0.0, 0.0651731103181091, 0.0028257983289549913, 0.10794297805550812, 0.00905356426463314, 0.027203768219791726, 0.01400329411858901, 0.041512231493608366, 0.024603174285714284, 0.7736625525834476, 0.21313507325308767, 0.5264227710539363, 0.041512231493608366, 0.79907405, 0.02580069861636064, 3
0.4900398406374502, 0.4273504273504274, 0.0, 0.0, 0.0, 0.0142566178133491, 0.0005180280470348412, 0.010183299747387792, 0.0008671742107477442, 0.0068009420549479315, 0.0, 0.018532245451947774, 0.0007936507857142856, 0.8292181102994969, 0.1945477161947276, 0.502032525634543, 0.018532245451947774, 1.0, 0.09413702162772802, 3
0.7211155378486056, 0.594017094017094, 0.0, 0.0, 0.0, 0.028513239659284578, 0.0013045116838007666, 0.03054989557617576, 0.0028850931611549657, 0.00549306852851551, 0.0024711697160529674, 0.011119347137736492, 0.0023809524285714283, 0.8580246909807956, 0.16356877847044693, 0.5243902490779299, 0.011119347137736492, 0.70555556, 0.09940052807603778, 5
0.23107569721115537, 0.4572649572649573, 0.0, 0.0, 0.0, 0.0794297328972421, 0.0026401968221180703, 0.05295314182287348, 0.004947585504216879, 0.13471096192251303, 0.07825370199132041, 0.22090436455964144, 0.09682539285714285, 0.40946504418152657, 0.6034696461998408, 0.24593497251140212, 0.22090436455964144, 0.6812664, 0.07443784881869586, 3
0.14741035856573706, 0.34615384615384615, 0.0, 0.49999999999999994, 0.0, 0.05091655739274081, 0.0013848245054980145, 0.03258652619775239, 0.002062191270757629, 0.4810358720043188, 0.45304776397818974, 0.5515196623312107, 0.43253969285714283, 0.4938271714677638, 0.6208178771990447, 0.13414635529446778, 0.5515196623312107, 0.26725835, 0.10411685149194239, 4
0.4541832669322709, 0.6111111111111112, 0.0, 0.0, 0.0, 0.014256611581170153, 0.000518027927392279, 0.03869652657571571, 0.001711774857129081, 0.17133142348762742, 0.12767710520859057, 0.17346182228716217, 0.21111110714285714, 0.49176957893232653, 0.1920693993923985, 0.8394309065784258, 0.19718309342340182, 0.41732758, 0.9999999999999999, 7
0.3386454183266932, 0.2606837606837607, 0.0, 0.49999999999999994, 0.0, 0.048879844653041585, 0.0020678963298793236, 0.02443994065645887, 0.00035279954565326443, 0.1582526882233032, 0.160626023388583, 0.19273536550974524, 0.11904762857142857, 0.8415637858824875, 0.35068155318012056, 0.2337398626065837, 0.19273536550974524, 0.42220616, 0.181060204378088, 1
0.948207171314741, 0.3418803418803419, 0.0, 0.0, 0.0, 0.12627289047249776, 0.017941467029979476, 0.03869653390769095, 0.0022833951460742795, 0.10175255640143314, 0.0733113676004006, 0.15270571421270782, 0.07460317857142856, 0.6316872602309094, 0.4175960533114068, 0.3313008150158636, 0.15270571421270782, 0.57700235, 0.09153992217383322, 5
0.7370517928286853, 0.5, 0.0, 0.0, 0.0, 0.01832994541087821, 0.00016247756402851184, 0.01425662001294167, 0.00040179955755818625, 0.03766675572499945, 0.05107084060073443, 0.041512231493608366, 0.02063492, 0.9691357971536353, 0.16356877847044693, 0.414634148349197, 0.04670125984654366, 0.587963, 0.3192461440704234, 1
0.545816733067729, 0.7350427350427351, 0.0, 0.0, 0.0, 0.1120162532294143, 0.003957608460037244, 0.07128307990177646, 0.005700104690964775, 0.4030865880763958, 0.37149916497941377, 0.4744255227989212, 0.35714285714285715, 0.49588476400320103, 0.6034696461998408, 0.16056913000694056, 0.4744255227989212, 0.29802468, 0.1004110684944719, 6
0.3705179282868526, 0.9017094017094018, 0.0, 0.0, 0.0, 0.05091648773897611, 0.0024470103756422845, 0.03462320740995812, 0.0014601980418870813, 0.09495161434648522, 0.07413508999888724, 0.07931801349653067, 0.13174603571428573, 0.6913580363511657, 0.08178439090808598, 0.8231707417459847, 0.12305411695289759, 0.45764294, 0.9060132663022414, 7
0.8605577689243028, 0.576923076923077, 0.0, 0.0, 0.0, 0.07535641373148451, 0.0033923372342037454, 0.03869652657571571, 0.0013425991246336496, 0.2053361266998506, 0.15897858600511874, 0.2772424093606938, 0.17301586428571428, 0.45884772799497053, 0.551425031269146, 0.2825203388112236, 0.2772424093606938, 0.4837708, 0.0732138958919396, 4
0.3665338645418327, 0.9316239316239316, 0.0, 0.0, 0.0, 0.08961302897864229, 0.0032298573172048423, 0.09775967097614509, 0.00834958958155386, 0.08684279311509167, 0.06507413620202523, 0.07412898314211279, 0.12142857142857143, 0.6872428142432552, 0.09417596265207323, 0.8069105769135436, 0.11341734534160604, 0.48521596, 0.9175399492767292, 7
0.6892430278884462, 0.19658119658119663, 0.0, 0.0, 0.0, 0.030549943234014765, 0.0004647483958125848, 0.04887983732106635, 0.0021604566879807833, 0.8618886058938536, 0.8196046390477377, 0.9258710902455812, 0.8341270000000001, 0.2448560117169627, 0.693928124726487, 0.26016260073369024, 0.9258710902455812, 0.20332612, 0.05767414217190753, 2
0.21115537848605578, 0.5128205128205129, 0.0, 0.0, 0.0, 0.16089613820831966, 0.0022667094331221076, 0.046843157575255666, 0.003224626857240091, 0.15145174616835527, 0.14744646501279682, 0.17197925076368234, 0.13333334285714285, 0.7962963019547323, 0.2788104172136927, 0.3963414743456277, 0.17197925076368234, 0.27027062, 0.13416095899311753, 4
0.5737051792828686, 0.670940170940171, 0.0, 0.0, 0.0, 0.04684318323716898, 0.0007632313174882091, 0.04480650715734591, 0.0022773103868800296, 0.11587758935690066, 0.09472817220158013, 0.1126760629156704, 0.1396825357142857, 0.6810699625628713, 0.1499380460948118, 0.7215447344090822, 0.13046700792833943, 0.34671864, 0.9806037558595193, 7
0.08764940239043825, 0.4273504273504274, 0.0, 0.0, 0.0, 0.022403253578672955, 0.000379114497745974, 0.02443991499454556, 0.0012935980807902312, 0.009939837953384425, 0.0008237232139726259, 0.022979984707338884, 0.0047619049999999994, 0.8106995922953817, 0.20198265656453995, 0.5081300860747572, 0.022979984707338884, 0.9814815, 0.07328863860274243, 3
0.7529880478087649, 0.13675213675213677, 0.0, 0.0, 0.0, 0.024439918660533175, 0.0008862409139117793, 0.028513267154191696, 0.0014402951234864705, 0.7695527004626442, 0.7108731119367948, 0.8465529700033138, 0.7436508214285714, 0.15637866232281494, 0.7335812114076197, 0.2825203388112236, 0.8465529700033138, 0.24428888, 0.048803816598459226, 2
0.944223107569721, 0.17948717948717952, 0.0, 0.0, 0.0, 0.02647664019860268, 0.0006522533626406209, 0.03665987615780596, 0.0014758678956554453, 0.8027726874690264, 0.7487644089887611, 0.88213496010278, 0.7698412857142858, 0.17901236539780463, 0.7546468774616172, 0.22560977104402163, 0.88213496010278, 0.23589359, 0.058308050824094904, 2
0.5737051792828686, 0.32905982905982906, 0.0, 0.0, 0.0, 0.03665987615780596, 0.0007680765355066024, 0.07331975231561191, 0.0010583958539297678, 0.1755166142522006, 0.17545304138836043, 0.21497403843607088, 0.13333334285714285, 0.816872429160951, 0.38042131242888666, 0.2093496062115806, 0.21497403843607088, 0.4205985, 0.17024990602900636, 1
0.450199203187251, 0.5641025641025641, 0.0, 0.49999999999999994, 0.0, 0.07942970723532881, 0.0017445677557498685, 0.036659851962287694, 0.0018500961577891286, 0.4315982213476001, 0.38879735017465117, 0.5122312934601091, 0.3865079285714285, 0.40123458144718754, 0.6579925846243148, 0.16463414834919693, 0.5122312934601091, 0.31713998, 0.08631305752786678, 4
0.12749003984063745, 0.5512820512820513, 0.0, 0.0, 0.0, 0.004073320265553878, 3.93885076618964e-05, 0.004073320265553878, 7.839994732701964e-05, 0.0002615746840989348, 0.0, 0.0007412898314211279, 0.0, 0.8806584364631915, 0.13630731505746663, 0.5467479741676583, 0.0007412898314211279, 0.11111111, 0.09940052807603778, 3
0.1713147410358566, 0.9401709401709403, 0.0, 0.0, 0.0, 0.08146637964916426, 0.0028534580941157847, 0.0773930678153819, 0.0035132629652851423, 0.1022757052470048, 0.09308071999109786, 0.07561156133720116, 0.1396825357142857, 0.7757201691929583, 0.028500614230501528, 0.8272357783809242, 0.13046700792833943, 0.42217422, 0.8371245439541035, 7
0.1952191235059761, 0.4102564102564103, 0.0, 0.0, 0.0, 0.08146638331515187, 0.0016346246160105198, 0.07331973765166146, 0.015640779604783352, 0.040020925530071874, 0.018945634440316026, 0.06449221820242981, 0.03412698357142857, 0.709876554355281, 0.267658000525145, 0.500000005487805, 0.06449221820242981, 0.7607343, 0.04110974942059348, 3
0.4262948207171315, 0.19658119658119663, 0.0, 0.0, 0.0, 0.018329983903748175, 0.00022156098289076795, 0.03869654857164141, 0.0007545997755734308, 0.8909233880106296, 0.8640856930470701, 0.9369903266346157, 0.8674602857142857, 0.34979423102423435, 0.6121437728518595, 0.2906504120811026, 0.9369903266346157, 0.170091, 0.0603253379850609, 2
0.5418326693227091, 0.7222222222222223, 0.0, 0.0, 0.0, 0.06720977539996932, 0.005125427944828188, 0.13238287105412797, 0.024392173713634075, 0.24666492787510982, 0.23311367600400598, 0.28613788520283256, 0.21746032142857144, 0.6893004067786924, 0.400247855769453, 0.302845521985921, 0.28613788520283256, 0.28575617, 0.11641199094135857, 6
0.7051792828685259, 0.09401709401709404, 0.0, 0.0, 0.0, 0.01629328032901799, 0.0004576531133002037, 0.014256611581170153, 0.0006639438728228939, 0.09521318876927104, 0.07660626460785615, 0.12824313396409834, 0.07777777857142858, 0.7078189247828076, 0.32589838515682934, 0.4065040714207814, 0.12824313396409834, 0.4592879, 0.0886510562131757, 5
0.3784860557768924, 0.30341880341880345, 0.0, 0.0, 0.0, 0.0549898289006594, 0.0016986283352457975, 0.059063118738516066, 0.006046599209107689, 0.16845409777446688, 0.1746293189898738, 0.2001482564851871, 0.12857142857142856, 0.8662551444558756, 0.33952913649157285, 0.2276422893614914, 0.2001482564851871, 0.39879107, 0.18977905649784726, 1
0.29880478087649404, 0.5170940170940171, 0.0, 0.49999999999999994, 0.0, 0.09368631515051133, 0.001914499410334985, 0.05295314182287348, 0.0014402995423000323, 0.3455401585633824, 0.31054366301034875, 0.42105262104482855, 0.29841271428571425, 0.49176957893232653, 0.6084263043398157, 0.15650405678663482, 0.42105262104482855, 0.3411113, 0.10076495644413208, 4
0.23904382470119523, 0.45299145299145305, 0.0, 0.0, 0.0, 0.03054989374318195, 0.001107801325176972, 0.03869653390769095, 0.002518595891176902, 0.008631964426952004, 0.0008237232139726259, 0.02149740584508965, 0.0023809524285714283, 0.820987656824417, 0.20074350039385874, 0.500000005487805, 0.02149740584508965, 0.984127, 0.09234213871652536, 3
0.6414342629482072, 0.34615384615384615, 0.0, 0.0, 0.0, 0.3523421756588027, 0.05219466201148978, 0.020366605360355765, 0.0006663995689248414, 0.1085534913938646, 0.07907743180331604, 0.15863603366466986, 0.08333333571428571, 0.6213991864426152, 0.41511771866521097, 0.34552846153083494, 0.15863603366466986, 0.59959364, 0.09058008569293746, 5
0.2868525896414343, 0.07692307692307693, 0.0, 0.0, 0.0, 0.020366614158726048, 0.0006054182181537488, 0.032586571655998826, 0.0009109248044412892, 0.8958932808560108, 0.8566721840471814, 0.9547813050053275, 0.8706348928571428, 0.25514402994970287, 0.6778191279648811, 0.27642276556613127, 0.9547813050053275, 0.19245563, 0.055547823306407784, 2
0.40637450199203184, 0.21794871794871798, 0.0, 0.0, 0.0, 0.024439918660533175, 0.0009294969511485858, 0.04887974200538834, 0.002431501022957788, 0.7682448636612975, 0.7141680534253043, 0.8421052420896571, 0.7412698571428572, 0.1913580687585722, 0.7174721254266803, 0.27439024724866157, 0.8421052420896571, 0.2367968, 0.051788564069778165, 2
0.09163346613545817, 0.8632478632478633, 0.0, 0.9999999999999999, 0.0, 0.03054989557617576, 0.0010763367271319792, 0.0936863518103875, 0.003331421113836367, 0.12764844544477927, 0.1054365707954154, 0.10303929130437886, 0.1753968214285714, 0.66872429623914, 0.04584882292487205, 0.9044715659081899, 0.1638250506758706, 0.42521268, 0.887027559906383, 7
0.8804780876494024, 0.7735042735042735, 0.0, 0.0, 0.0, 0.08350303739904925, 0.0015200179421303813, 0.0835030483970121, 0.003759290068213306, 0.1425581946060878, 0.12273475599065274, 0.11934767146517664, 0.18650792857142856, 0.6810699625628713, 0.05700123961341977, 0.8739837728534607, 0.1742031047130978, 0.3721296, 0.8870948064595137, 7
0.18725099601593626, 0.29914529914529914, 0.0, 0.0, 0.0, 0.08350305939497495, 0.005342063668826409, 0.0855397098128847, 0.00446879250183842, 0.04420611982590332, 0.01647446502080342, 0.07931801349653067, 0.03333333571428571, 0.6584362224508457, 0.32218093894961897, 0.46138212087051367, 0.07931801349653067, 0.82735026, 0.053692314536076535, 3
0.3107569721115538, 0.06410256410256412, 0.0, 0.0, 0.0, 0.1568227750507107, 0.0050009209818570564, 0.03054989557617576, 0.0017418079717695697, 0.4407533332076205, 0.39621085917453985, 0.5277983911949711, 0.3904762, 0.38477365597850954, 0.6926889797082224, 0.12398376370711905, 0.5277983911949711, 0.32455578, 0.09026065088644614, 4
0.601593625498008, 0.021367521367521368, 0.0, 0.0, 0.0, 0.028513223162340305, 0.0006054204780688138, 0.020366659983571244, 0.0007201459951740378, 0.7917865970246041, 0.7207578029591614, 0.8702742411395533, 0.7761904571428571, 0.05555555401234569, 0.7472119181326965, 0.3597561080458062, 0.8702742411395533, 0.2546684, 0.03363409218949798, 2
0.3784860557768924, 0.5470085470085471, 0.0, 0.0, 0.0, 0.05702647198659393, 0.0009847123924410042, 0.01629327849602418, 0.00031359948320940404, 0.03505100796588296, 0.023064250880854602, 0.05856189875046776, 0.02142857142857143, 0.779835398708276, 0.2614622196717389, 0.44105691391532825, 0.05856189875046776, 0.6652397, 0.10292510833270146, 5
0.30677290836653387, 0.8034188034188035, 0.0, 0.0, 0.0, 0.10386964789178768, 0.003531091632297568, 0.18329936245909173, 0.010773392962770398, 0.3986398087640038, 0.38138384117476243, 0.4581171426381234, 0.3515872857142857, 0.6049382794924552, 0.5427509603792107, 0.1524390384443785, 0.4581171426381234, 0.28042978, 0.12218800841298699, 6
0.9043824701195219, 0.32905982905982906, 0.0, 0.0, 0.0, 0.06720977539996932, 0.0029359876665002397, 0.08146639431311471, 0.006521225296757518, 0.11901648243033057, 0.09555189460006677, 0.163083768249935, 0.09444444285714286, 0.6625514445587561, 0.387856282910224, 0.34959349816577434, 0.163083768249935, 0.47554862, 0.09423253836186041, 5
0.3665338645418327, 0.9529914529914532, 0.0, 0.49999999999999994, 0.0, 0.0651731103181091, 0.00358435357642061, 0.07331974864962429, 0.002469596461391132, 0.08841223965180664, 0.07084019299143168, 0.07190511584948023, 0.12301587857142857, 0.7181069985711019, 0.07558860113274649, 0.8069105769135436, 0.11489993020830296, 0.44724658, 0.8949038329605103, 7
0.07569721115537849, 0.4658119658119658, 0.0, 0.0, 0.0, 0.057026442658693, 0.0015770794681585014, 0.06517309565415864, 0.0039312533576555606, 0.4289824771197419, 0.38220758581377606, 0.5218680317133577, 0.3746031642857143, 0.37242800817329613, 0.7187112815973615, 0.09349591577434041, 0.5218680317133577, 0.34236288, 0.09319422021073909, 4
0.9920318725099602, 0.6282051282051282, 0.0, 0.0, 0.0, 0.07739308247933235, 0.0015755413965525343, 0.05702646465461869, 0.007251990161602376, 0.3023803434911389, 0.2701812061764316, 0.36916233084386707, 0.26190477142857144, 0.528806614940557, 0.5526642208970772, 0.2113821062363671, 0.36916233084386707, 0.34714225, 0.09795544761737002, 6
0.9840637450199203, 0.6282051282051282, 0.0, 0.0, 0.0, 0.10997962847341787, 0.011816558812441754, 0.07942978055508111, 0.00996659248811262, 0.31022757617471364, 0.27512354798086036, 0.38102296974779115, 0.2682539785714286, 0.50411522673754, 0.5749690542741726, 0.19918701462423188, 0.38102296974779115, 0.35403678, 0.09586283410315466, 6
0.4900398406374502, 0.6367521367521368, 0.0, 0.49999999999999994, 0.0, 0.050916491404963723, 0.0015016863087406098, 0.07331975231561191, 0.00235199717369824, 0.0708867392001234, 0.059308071999109785, 0.09710896518080826, 0.053968252142857144, 0.7695473304755371, 0.2850061980670988, 0.4126016263731906, 0.09710896518080826, 0.4799313, 0.11127092173502529, 4
0.2908366533864542, 0.21794871794871798, 0.0, 0.0, 0.0, 0.06720974973805602, 0.0016038279558033995, 0.07331975231561191, 0.0029517323094589236, 0.3996861276426965, 0.36820429021248524, 0.47368420701494285, 0.3507936428571428, 0.4979423750571563, 0.615861207906653, 0.13821137363672403, 0.47368420701494285, 0.3130033, 0.10436654102607879, 4
0.46613545816733065, 0.48290598290598297, 0.0, 0.0, 0.0, 0.024439918660533175, 0.0005317443755300332, 0.06720978273194456, 0.005615392330594248, 0.1451739458964625, 0.1194398589831972, 0.19125277397143978, 0.12063492857142857, 0.63580248233882, 0.4052044804521779, 0.34756097984830464, 0.19125277397143978, 0.437078, 0.08765299115203518, 4
0.5617529880478087, 0.45299145299145305, 0.0, 0.0, 0.0, 0.1934826878683928, 0.0011355197816613637, 0.03869652657571571, 0.0016183328262780498, 0.32226001374789454, 0.30148270921348674, 0.3736100787723493, 0.28730157142857143, 0.6069958905464105, 0.480793062625816, 0.2520325457564944, 0.3736100787723493, 0.2807703, 0.10493727038343431, 4
0.7250996015936255, 0.33333333333333337, 0.0, 0.0, 0.0, 0.09775968197410793, 0.001189017355163971, 0.018329932579921555, 0.0014492715595674256, 0.10201413082421898, 0.08154859899877595, 0.140103779539631, 0.08095237857142856, 0.6913580363511657, 0.3531598543690663, 0.378048791195717, 0.140103779539631, 0.47678283, 0.09318665109776125, 5
0.21912350597609562, 0.5470085470085471, 0.0, 0.0, 0.0, 0.006109980215031436, 0.0002427071410896614, 0.012219960063464113, 0.0, 0.0013078733851820917, 0.0, 0.0037064494906860674, 0.0, 0.8724279831732967, 0.14622057535228478, 0.5386178919343646, 0.0037064494906860674, 0.5555556, 0.09940052807603778, 5
0.7370517928286853, 0.3247863247863248, 0.0, 0.0, 0.0, 0.02240326604303085, 0.00026094890962155646, 0.03869654123966618, 0.0007545991140743947, 0.1600837021202875, 0.12191104100567512, 0.22386954096464387, 0.12857142857142856, 0.537037059156378, 0.4981412936250199, 0.29268293039857235, 0.22386954096464387, 0.5094622, 0.082300935201298, 5
0.49800796812749004, 0.029914529914529912, 0.0, 0.0, 0.0, 0.036659782308522994, 0.001585354878317798, 0.04276980908159715, 0.0030425704155039833, 0.8938007278488231, 0.857495854551105, 0.949592328023778, 0.8690475999999999, 0.27777777006172855, 0.6617100419839418, 0.2804878022010708, 0.949592328023778, 0.18729347, 0.05678751634039264, 2
0.8844621513944223, 0.6324786324786326, 0.0, 0.0, 0.0, 0.050916509734901805, 0.004042238291134116, 0.3299388487603775, 0.08208471160518, 0.2968872664876036, 0.26688632399599405, 0.3484062094261956, 0.27063492857142857, 0.5473251329446722, 0.47459728177240984, 0.3211382051358318, 0.3484062094261956, 0.30841646, 0.065129809649211, 6
0.30677290836653387, 0.3076923076923077, 0.0, 0.0, 0.0, 0.2016293005379947, 0.002799036414755884, 0.23828917669580066, 0.012167106869670619, 0.3452785912031131, 0.31466226017576393, 0.4106745803508185, 0.3047619142857143, 0.5246913557956105, 0.5576208344273854, 0.20731708789411085, 0.4106745803508185, 0.31522787, 0.09885919970692392, 4
0.5537848605577689, 1.0, 0.0, 0.0, 0.0, 0.09164969772649013, 0.004239186565639778, 0.09775967097614509, 0.009407984864227422, 0.05728485509022752, 0.04448105399933234, 0.039288362199493235, 0.08888889285714285, 0.7654320991083676, 0.05947955753099056, 0.7865853754461631, 0.08302446565586015, 0.5634669, 0.8676711493628748, 7
0.22709163346613545, 0.935897435897436, 0.0, 0.0, 0.0, 0.09164970872445298, 0.0019349581555455934, 0.0936863518103875, 0.0021951951775653427, 0.10384515178371975, 0.08319604379574923, 0.09043735663130202, 0.13809524285714286, 0.6893004067786924, 0.0954151210532378, 0.8028455402786042, 0.12898443640485963, 0.42348316, 0.9196454576412465, 7
0.3107569721115538, 0.6025641025641026, 0.0, 0.0, 0.0, 0.04073319898955117, 0.002107284256610112, 0.006109980215031436, 0.0002057997216181904, 0.005231493399478038, 0.0032948929300255936, 0.010378058040192303, 0.0015873015714285713, 0.8662551444558756, 0.16109046278335948, 0.5203252087844538, 0.010378058040192303, 0.2888889, 0.1312739533927582, 5
0.944223107569721, 0.7136752136752137, 0.0, 0.49999999999999994, 0.0, 0.02036660096117063, 0.0004529678839747907, 0.06313645256822413, 0.004400193199590489, 0.09599790497511204, 0.08237232139726258, 0.07931801349653067, 0.1269841357142857, 0.7448559663465936, 0.07682776064915273, 0.7784552838836011, 0.11860638236763243, 0.3762527, 0.8850003143461738, 7
0.8406374501992032, 0.23504273504273507, 0.0, 0.49999999999999994, 0.0, 0.10590629830969743, 0.002769650872102553, 0.06720977539996932, 0.0024790259978519007, 0.2681140517310969, 0.2784184598153339, 0.27798369845823795, 0.24761905714285715, 0.8600823057384545, 0.25774474000727854, 0.3678861813156852, 0.27798369845823795, 0.16790761, 0.17869451915422402, 4
0.8167330677290836, 0.5128205128205129, 0.0, 0.0, 0.0, 0.0020366598028380535, 0.00018090323647222152, 0.0020366598028380535, 0.00036007452683331086, 0.0026157467703641834, 0.0, 0.007412898981372135, 0.0, 0.8621399167924098, 0.15861214932675538, 0.528455289371406, 0.007412898981372135, 1.0, 0.09940052807603778, 5
0.24701195219123506, 0.8034188034188035, 0.0, 0.0, 0.0, 0.052953156486823943, 0.001221043542102603, 0.034623208876353166, 0.001460197777287467, 0.05493068316640016, 0.046128501020358315, 0.037064490236734686, 0.08253967857142856, 0.7962963019547323, 0.05947955753099056, 0.7560975640987508, 0.07709413953228955, 0.54320127, 0.8430671548665502, 7
0.9043824701195219, 0.03846153846153847, 0.0, 0.0, 0.0, 0.04073318065961309, 0.001144132251505788, 0.05091648773897611, 0.0025815111438867327, 0.3507716611441319, 0.3171334570252598, 0.41957005619295734, 0.30952379999999996, 0.5000000231481475, 0.5762082104448538, 0.2012195146490185, 0.41957005619295734, 0.3194739, 0.0940854057488672, 4
0.7330677290836654, 0.09401709401709404, 0.0, 0.0, 0.0, 0.05091641808521141, 0.001384826499540719, 0.04276980908159715, 0.002142368526035996, 0.7705990475914029, 0.7149917239292279, 0.8369161983920222, 0.7531745714285714, 0.17901236539780463, 0.6802974180014102, 0.34756097984830464, 0.8369161983920222, 0.23116584, 0.03997697238727399, 2
0.9681274900398407, 0.28205128205128205, 0.0, 0.0, 0.0, 0.02036656650088704, 0.0001575532622764635, 0.03869645692195101, 0.0012250043880541264, 0.6317028313416684, 0.5453048060518549, 0.7694588705006755, 0.5674602857142858, 0.0, 1.0, 0.0, 0.7694588705006755, 0.36217153, 0.07254617245550904, 2
0.6613545816733067, 0.7521367521367522, 0.0, 0.0, 0.0, 0.1384928516357582, 0.0029747426840766623, 0.1384928516357582, 0.004086489717869655, 0.4125032672966855, 0.38056011877627577, 0.48332094526819164, 0.36746030714285716, 0.48971196787837123, 0.6034696461998408, 0.16666664837398354, 0.48332094526819164, 0.29552308, 0.09813646796991227, 6
0.6892430278884462, 0.5641025641025641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.205697887921298e-11, 0.0, 0.0, 0.0, 0.0, 0.8827160495541838, 0.1338290002625725, 0.5487804944973231, 0.0, 0.0, 0.48139363383611633, 5
0.3784860557768924, 0.7692307692307693, 0.0, 0.0, 0.0, 0.04887981165915304, 0.0014829655711511261, 0.06720974973805602, 0.004886941389377905, 0.44284594977745656, 0.4060955650239245, 0.5255745105591215, 0.38968255, 0.44238682104481053, 0.6716232913493916, 0.10162600733690247, 0.5255745105591215, 0.310288, 0.10112588458080307, 6
0.3904382470119522, 0.7905982905982907, 0.0, 0.0, 0.0, 0.18533598354910052, 0.008553107458987925, 0.2077392921175877, 0.015327500540844122, 0.4119801184511138, 0.384678753009236, 0.4825797028719073, 0.36269842857142853, 0.5246913557956105, 0.6022305011815763, 0.13414635529446778, 0.4825797028719073, 0.29965425, 0.11007408994320411, 6
0.9601593625498008, 0.7264957264957266, 0.0, 0.0, 0.0, 0.05498981057072132, 0.0012454762814868316, 0.0794297328972421, 0.004757890071611102, 0.1085534913938646, 0.0939044498030935, 0.08302446565586015, 0.15, 0.7325102944673066, 0.03593556240700557, 0.8577236080210197, 0.140103779539631, 0.42024404, 0.8600086171159458, 7
0.5338645418326693, 0.7350427350427351, 0.0, 0.49999999999999994, 0.0, 0.08146636131922617, 0.0037355534597132787, 0.08350310705281395, 0.003412166596786803, 0.3387392165084345, 0.32701811098008143, 0.38250554794287955, 0.3031745928571428, 0.66872429623914, 0.44733581256017285, 0.24593497251140212, 0.38250554794287955, 0.2591888, 0.1198820735845818, 6
0.944223107569721, 0.19658119658119663, 0.0, 0.0, 0.0, 0.030549943234014765, 0.0006107967628338516, 0.03869654857164141, 0.0018003681794248843, 0.8595344219637482, 0.809719910957826, 0.9273535883813669, 0.8349206071428571, 0.1893004577046169, 0.7125155230487888, 0.28455283883601024, 0.9273535883813669, 0.21420376, 0.05018839886978366, 2
