@relation segment-10-6tra.dat
@attribute Region-centroid-col real [1.0, 254.0]
@attribute Region-centroid-row real [11.0, 251.0]
@attribute Region-pixel-count real [9.0, 10.0]
@attribute Short-line-density-5 real [0.0, 0.33333334]
@attribute Short-line-density-2 real [0.0, 0.22222222]
@attribute Vedge-mean real [0.0, 29.222221]
@attribute Vegde-sd real [0.0, 991.7184]
@attribute Hedge-mean real [0.0, 44.722225]
@attribute Hedge-sd real [-1.5894573e-08, 1386.3292]
@attribute Intensity-mean real [0.0, 143.44444]
@attribute Rawred-mean real [0.0, 137.11111]
@attribute Rawblue-mean real [0.0, 150.88889]
@attribute Rawgreen-mean real [0.0, 142.55556]
@attribute Exred-mean real [-49.666668, 9.888889]
@attribute Exblue-mean real [-12.444445, 82.0]
@attribute Exgreen-mean real [-33.88889, 24.666666]
@attribute Value-mean real [0.0, 150.88889]
@attribute Saturatoin-mean real [0.0, 1.0]
@attribute Hue-mean real [-3.0441751, 2.9124804]
@attribute Class integer [1, 7]
@inputs Region-centroid-col, Region-centroid-row, Region-pixel-count, Short-line-density-5, Short-line-density-2, Vedge-mean, Vegde-sd, Hedge-mean, Hedge-sd, Intensity-mean, Rawred-mean, Rawblue-mean, Rawgreen-mean, Exred-mean, Exblue-mean, Exgreen-mean, Value-mean, Saturatoin-mean, Hue-mean
@outputs Class
@data
0.12648221343873517, 0.3458333333333333, 0.0, 0.0, 0.0, 0.045627387459700616, 0.00021257860094155763, 0.05714285458740033, 0.0011844517996704872, 0.04105344898693877, 0.023538961416079855, 0.05154639085753762, 0.046765390981593415, 0.6996268710911393, 0.19176470887197228, 0.6185958391377926, 0.05154639085753762, 0.60978836, 0.029433758083796224, 3
0.7233201581027667, 0.5583333333333333, 0.0, 0.0, 0.0, 0.024714831566019575, 0.0006167233561462609, 0.004968943741059394, 0.00019632098630790765, 0.003872967122322762, 0.0024350649640010958, 0.00810014706848198, 0.000779423194717905, 0.82276119590318, 0.15294118145328717, 0.5559772432183891, 0.00810014706848198, 0.5277778, 0.18975764529800182, 5
0.9051383399209486, 0.6291666666666668, 0.0, 0.0, 0.0, 0.057034220636412274, 0.0010839443938924598, 0.021118005644844368, 0.00041413952464392325, 0.12083656919710517, 0.10064935145576824, 0.10530191454122302, 0.15666406838147875, 0.6548507471771274, 0.08588235655363319, 0.8349146236439119, 0.14801178536073795, 0.38252184, 0.9113488192200454, 7
0.6482213438735178, 0.45, 0.0, 0.0, 0.0, 0.036121665769347236, 0.0015872199204935596, 0.03229812693800453, 0.0005984357942435758, 0.20552544246399512, 0.16964284683731454, 0.2673048757930422, 0.17459080515695072, 0.5186567057042217, 0.47647060660899637, 0.34345352300984056, 0.2673048757930422, 0.42571348, 0.1446783418518871, 5
0.13833992094861658, 0.7416666666666667, 0.0, 0.0, 0.0, 0.06653991495033865, 0.0024835282878688148, 0.1304347782338647, 0.015572696597350076, 0.21869352342969864, 0.20779221016402427, 0.2518409407080932, 0.1940763727489829, 0.6865671661840053, 0.34235295680968847, 0.3889943253207263, 0.2518409407080932, 0.2663022, 0.172964801163571, 6
0.03162055335968379, 0.7041666666666667, 0.0, 0.0, 0.0, 0.039923967449291414, 0.0007286839691589872, 0.026086969062921177, 0.0007092054440484269, 0.15724244871394108, 0.12743506795913095, 0.14580264988363292, 0.1979734848644276, 0.576492551316412, 0.1141176529757785, 0.8690702211076266, 0.18703975488188693, 0.38142902, 0.9436657246569782, 7
0.6245059288537549, 0.8291666666666667, 0.0, 0.0, 0.0, 0.05133079720394969, 0.0013780782931929064, 0.034782605293005885, 0.0015602089430632885, 0.0903692258828575, 0.06899350999193579, 0.07952871811834522, 0.12236944669152154, 0.6567164336990416, 0.10117647681660895, 0.8083491684375776, 0.11561119576133141, 0.4604365, 0.9245906155278525, 7
0.49407114624505927, 0.5416666666666667, 0.0, 0.0, 0.0, 0.047528512634272393, 0.0013631416942551436, 0.019875774069827698, 0.0005984361549082722, 0.022721404886797983, 0.003246753260984145, 0.050810013248821694, 0.011691347570028135, 0.6921641753766151, 0.27176470781314876, 0.497153716719896, 0.050810013248821694, 0.95308644, 0.13296390646244355, 3
0.5217391304347826, 0.37916666666666665, 0.0, 0.0, 0.49999999999999994, 0.75475286426723, 0.37772456374712826, 0.6683228976196958, 0.352030203223231, 0.3069971690781462, 0.2735389482667293, 0.3490427161337061, 0.2946219705495878, 0.5018656613353478, 0.4058823682006919, 0.47438331898001285, 0.3490427161337061, 0.3978916, 0.1059852380057889, 3
0.691699604743083, 0.37083333333333335, 0.0, 0.0, 0.0, 0.06653991495033865, 0.0007805389110457162, 0.03229814035415277, 0.00047019958599090275, 0.3860056897290686, 0.36769479247000975, 0.4432989731715834, 0.34294621689957233, 0.5802238907781518, 0.4976470770726642, 0.2466793245033828, 0.4432989731715834, 0.26862052, 0.1753562007746497, 4
0.8774703557312252, 0.5791666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1465222690121341e-11, 0.0, 0.0, 0.0, 0.0, 0.8339552260421307, 0.13176471098961934, 0.5787476426660522, 0.0, 0.0, 0.5142800026982943, 5
0.758893280632411, 0.47500000000000003, 0.0, 0.0, 0.0, 0.17300382472639572, 0.002572264465396629, 0.04347826388333764, 0.0013551841913688558, 0.26103795309180333, 0.2362013162645997, 0.3151693739678249, 0.22759159306027765, 0.576492551316412, 0.45294118674740474, 0.32258066168819244, 0.3151693739678249, 0.3218254, 0.1593918843478509, 4
0.4031620553359684, 0.4958333333333333, 0.0, 0.0, 0.0, 0.011406844811693129, 0.0, 0.006211179340920537, 0.0002810888971321568, 0.005422153692398255, 0.0, 0.015463918516465992, 0.0, 0.7947761230744597, 0.1811764736401384, 0.5388994461943117, 0.015463918516465992, 1.0, 0.1604548994355764, 3
0.5731225296442688, 0.47083333333333327, 0.0, 0.0, 0.0, 0.01711026345328098, 0.00016805843271638403, 0.008695648528220587, 7.747610877224656e-05, 0.04208623910414374, 0.05438311830857858, 0.04860088439910983, 0.02338269584153715, 0.9048507480166796, 0.17294118039446363, 0.44022772151629824, 0.050810013248821694, 0.56349206, 0.34116308882792484, 1
0.2608695652173913, 0.09583333333333333, 0.0, 0.0, 0.0, 0.03802282174239938, 0.0012334463089522189, 0.012422369414759663, 0.00042106205069321226, 0.3782597638500314, 0.33766231868780583, 0.4661266710889052, 0.32424003665658496, 0.42910450824933094, 0.6423529197508651, 0.16698295888437992, 0.4661266710889052, 0.34747013, 0.16043383273795564, 4
0.5098814229249011, 0.7416666666666667, 0.0, 0.0, 0.0, 0.03041825602509816, 0.0003435864253400966, 0.026086960118822354, 0.0006652259476926545, 0.08365608314968499, 0.06899350999193579, 0.06701030804852497, 0.1153546378689123, 0.7052238886792713, 0.0717647131072664, 0.8064516200648835, 0.10898380258480264, 0.43944263, 0.8849564030014319, 7
0.9209486166007905, 0.625, 0.0, 0.0, 0.0, 0.03041825602509816, 0.0005060398193680787, 0.036024846706531256, 0.0010134807200760571, 0.13271366251630248, 0.1103896086819025, 0.11266568400098907, 0.17537022056523083, 0.6361940330773835, 0.06705883019377158, 0.8842505056223872, 0.16568482941321921, 0.39559862, 0.901612609244638, 7
0.3241106719367589, 0.5083333333333334, 0.0, 0.33333332333333354, 0.0, 0.07984795885295645, 0.0021574396522238575, 0.0260869399946, 0.0007716683857501577, 0.33927190206884283, 0.30357143665932274, 0.41458027161575645, 0.2938425551413077, 0.4757462683121241, 0.5729411931003459, 0.23149905706642093, 0.41458027161575645, 0.33914515, 0.15751645833639893, 4
0.37549407114624506, 0.9375, 0.0, 0.0, 0.0, 0.05893536292125092, 0.0038728140972276006, 0.03850931611743378, 0.0008148351169993545, 0.09734056614533125, 0.07873376721807006, 0.08247422987868755, 0.13094310737511747, 0.6735074780679157, 0.08352941986159165, 0.81973435620695, 0.12371134813172793, 0.42423514, 0.9063249608893464, 7
0.15810276679841895, 0.27499999999999997, 0.0, 0.33333332333333354, 0.0, 0.06083651205019632, 0.0006572948530550608, 0.03602483999845714, 0.0011354262146945516, 0.034856701312368746, 0.008928571193761597, 0.06774668433176227, 0.024941542792157666, 0.6436567287919077, 0.297647066484429, 0.5047438453150374, 0.06774668433176227, 0.8916084, 0.1164485953741351, 3
0.6324110671936759, 0.5166666666666667, 0.0, 0.0, 0.0, 0.001901141018678902, 0.0001372191743139988, 0.0024844723177346387, 0.00012416432250911215, 0.008778724361850484, 0.005681818298037189, 0.019882179529586305, 0.0, 0.8097014960333592, 0.18705882913494806, 0.5142315154517533, 0.019882179529586305, 1.0, 0.2064368948255343, 5
0.6205533596837944, 0.2708333333333333, 0.0, 0.0, 0.0, 0.02851710005204601, 0.0006637779938337336, 0.07329192588248908, 0.002211119130910197, 0.2429641190693763, 0.23295455168056367, 0.2783505134142083, 0.2151207992168106, 0.6847014964531353, 0.3588235390657439, 0.3643264014092874, 0.2783505134142083, 0.2703099, 0.1795274575852791, 4
0.9486166007905138, 0.32916666666666666, 0.0, 0.0, 0.49999999999999994, 0.19391635221703374, 0.02357300519986319, 0.15155280400293142, 0.04599409722825107, 0.06274206236226375, 0.03490259655111528, 0.10382916197474844, 0.04598596715554272, 0.6212686584393795, 0.3435294156262975, 0.45351044911946536, 0.10382916197474844, 0.7629189, 0.1313983653222493, 3
0.9446640316205533, 0.19583333333333333, 0.0, 0.0, 0.0, 0.03612164523702699, 0.0007805358355759054, 0.022360276126690923, 0.0005129428247536155, 0.6462690711469891, 0.5616882787200627, 0.785714309383547, 0.579890886051726, 0.037313478572620906, 0.952941223806228, 0.064516166493236, 0.785714309383547, 0.35133117, 0.13597473793796833, 2
0.32806324110671936, 0.22499999999999998, 0.0, 0.0, 0.0, 0.02471480179415521, 0.000377195351018999, 0.04472049411673949, 0.0005129437624818261, 0.8760650743939605, 0.8425324801742493, 0.9388807220995529, 0.841777058713108, 0.31343285060703907, 0.6400000021176471, 0.2884250642244778, 0.9388807220995529, 0.18565786, 0.13015595387362938, 2
0.616600790513834, 0.0375, 0.0, 0.0, 0.0, 0.04562738061559386, 0.000766464351170655, 0.11055898940627394, 0.0032309577089216753, 0.24735347009615707, 0.23376623186878057, 0.28350516727904884, 0.22213560803941984, 0.6585820866388673, 0.36352942727335624, 0.38330171435824134, 0.28350516727904884, 0.26195785, 0.16876538221586562, 4
0.7272727272727273, 0.37916666666666665, 0.0, 0.0, 0.0, 0.37832706145094175, 0.07432287229923333, 0.009937906264726319, 0.0001496089138800474, 0.3958172237278768, 0.37337661222908586, 0.458026531973295, 0.35151985653874174, 0.548507471771274, 0.523529414567474, 0.23719166802890584, 0.458026531973295, 0.27435303, 0.1706488835131738, 4
0.8972332015810276, 0.0375, 0.0, 0.0, 0.0, 0.03612164523702699, 0.0004947525224902554, 0.018633538469966553, 0.0005429975188331475, 0.8714175328092187, 0.8327922010325308, 0.93151695926718, 0.8448947203462285, 0.27985076186929125, 0.6258823692595155, 0.3453510543047359, 0.93151695926718, 0.18889166, 0.11761013570686829, 2
0.83399209486166, 0.2916666666666667, 0.0, 0.0, 0.0, 0.024714757307461335, 0.00010830597677727872, 0.018633510743260202, 5.6104247024214205e-05, 0.6426543266507925, 0.564123355810687, 0.7849778734537711, 0.5674200641490237, 0.08022388238262967, 0.9658823766712801, 0.0, 0.7849778734537711, 0.34790245, 0.14474291035093018, 2
0.7707509881422925, 0.3416666666666667, 0.0, 0.0, 0.0, 0.06083650178403619, 0.0025843656828389997, 0.033540370587554616, 0.0006652259476926545, 0.034856701312368746, 0.014610389491798785, 0.061855674065863966, 0.025720965916727484, 0.6828358267222654, 0.2694117690034602, 0.510436447738623, 0.061855674065863966, 0.8086198, 0.12074949599995449, 3
0.6679841897233202, 0.5958333333333333, 0.0, 0.0, 0.0, 0.0038022814898292638, 0.00017357004770709105, 0.0012422359576250957, 9.816051331315302e-05, 0.0005163955814530002, 0.0, 0.001472754024501075, 0.0, 0.8302238828863611, 0.13647059337370238, 0.5749525763191456, 0.001472754024501075, 0.22222222, 0.1604548994355764, 5
0.3557312252964427, 0.9833333333333333, 0.0, 0.0, 0.0, 0.0912547509650276, 0.001257634324421126, 0.04968943293854453, 0.0010276424357780526, 0.08804544811914634, 0.06980519018015267, 0.08247422987868755, 0.1114575187386588, 0.6791044872605254, 0.1258823576124567, 0.7457305673948345, 0.10530191454122302, 0.4018332, 0.9455965626717953, 7
0.02766798418972332, 0.8958333333333334, 0.0, 0.0, 0.0, 0.09885930983822208, 0.0020017074403379026, 0.024844716469272266, 0.00032850805991055485, 0.1254841247245275, 0.1022727264425915, 0.10456553825798572, 0.16991424957399065, 0.6324626936156437, 0.06117647787543248, 0.8975332076088562, 0.16053018217577186, 0.424404, 0.8982835810973506, 7
0.15810276679841895, 0.20833333333333331, 0.0, 0.0, 0.0, 0.07034219952001595, 0.0015872190129778776, 0.034782600820956466, 0.0013999135384815684, 0.15156209609797355, 0.1485389647034175, 0.19072165618025289, 0.11301635657002784, 0.7630597040675817, 0.3552941096747405, 0.29032257844157444, 0.19072165618025289, 0.43704242, 0.22078338348091486, 1
0.31225296442687744, 0.35, 0.0, 0.0, 0.0, 0.041825099467969945, 0.0010158205192119054, 0.021118001172794956, 0.00039806664671583484, 0.14923832530560266, 0.15584415944931687, 0.1767304802891717, 0.11379579302273442, 0.8302238828863611, 0.2988235358892733, 0.3130930052137154, 0.1767304802891717, 0.39043593, 0.24949724165635873, 1
0.225296442687747, 0.35, 0.0, 0.0, 0.0, 0.07414450119996012, 0.0016469719630088542, 0.04347825941128823, 0.0004942446180075535, 0.030983736281448068, 0.008928571193761597, 0.059646538588758916, 0.0218238502938784, 0.6716417915460013, 0.2764705960207612, 0.510436447738623, 0.059646538588758916, 0.8749174, 0.12000934030134774, 3
0.7747035573122529, 0.9375, 0.0, 0.0, 0.0, 0.08365019209183314, 0.006886660568161285, 0.07453415611589093, 0.005482101953711599, 0.11205783925818247, 0.09577921919010372, 0.11045656177867039, 0.12938425551413077, 0.6847014964531353, 0.15058824052595152, 0.7001897650839488, 0.12297495859370426, 0.29272884, 0.9855861553515047, 7
0.8142292490118577, 0.19583333333333333, 0.0, 0.0, 0.0, 0.02851702476687176, 0.00046330599492759236, 0.022360276126690923, 0.0003041396775670157, 0.8505035120217974, 0.8043831387631238, 0.9197349784997425, 0.8215120827276046, 0.23507462116423494, 0.6647058702076125, 0.3282732555728786, 0.9197349784997425, 0.20650265, 0.11739669813049197, 2
0.6126482213438735, 0.3125, 0.0, 0.0, 0.0, 0.07794676865937056, 0.0003929359584333618, 0.0062111773284983015, 0.00018099886801179406, 0.14252518257243016, 0.11607142844097866, 0.18924889035899195, 0.11847233457607685, 0.6044776140705056, 0.3894117753564013, 0.3965844505003079, 0.18924889035899195, 0.44469786, 0.1462833809383824, 5
0.9446640316205533, 0.2833333333333333, 0.0, 0.0, 0.0, 0.5570342856554263, 0.04120419365013295, 0.31677017411365377, 0.11203846821816477, 0.22850505742850682, 0.17775974368701505, 0.30338734680863516, 0.1979734848644276, 0.4085820908366284, 0.5447058850311418, 0.3453510543047359, 0.30338734680863516, 0.48906165, 0.1280354648985147, 3
0.34782608695652173, 0.2375, 0.0, 0.0, 0.0, 0.138783290975727, 0.0030661312727483935, 0.05341613929092302, 0.0008789522112645411, 0.12341853751877732, 0.12905845025114895, 0.15243004306016167, 0.08729540257847536, 0.8320895544642458, 0.30000000529411763, 0.3092979255461259, 0.15243004306016167, 0.46200204, 0.25006401522370464, 1
0.5612648221343873, 0.09583333333333333, 0.0, 0.0, 0.0, 0.03612164523702699, 0.0009367138897493482, 0.03105587881640504, 0.0006346354212870115, 0.8747740937187946, 0.8303571166367116, 0.9410898310670851, 0.8472330367191571, 0.23880601099910792, 0.6564706055501728, 0.3377609291251543, 0.9410898310670851, 0.19951604, 0.11604479729351558, 2
0.6640316205533596, 0.3625, 0.0, 0.0, 0.0, 0.02471480179415521, 0.00015311800204574201, 0.03726707693993311, 0.0005450030742235757, 0.6436871028253169, 0.5649350798300724, 0.774668598861056, 0.5806703014600062, 0.07835822944280413, 0.91176467816609, 0.08918409040467495, 0.774668598861056, 0.3382884, 0.13610625697644302, 2
0.2411067193675889, 0.0625, 0.0, 0.0, 0.0, 0.02661595776720736, 0.0002744379049536643, 0.009937878314417494, 0.000291190624773643, 0.7823392806301869, 0.7183441694939596, 0.8674521364694247, 0.7537022056523084, 0.13432835495099138, 0.7247058839723182, 0.33396586653536353, 0.8674521364694247, 0.24869815, 0.11116781455954106, 2
0.525691699604743, 0.7625000000000001, 0.0, 0.0, 0.0, 0.0893536018360822, 0.0012288589180154369, 0.11677017411365379, 0.003199489714162927, 0.41105087795665, 0.38636364134445095, 0.4742268300866949, 0.36788774145322706, 0.5279851047317046, 0.5317647321660898, 0.2447818102862862, 0.4742268300866949, 0.27344358, 0.1625672962309313, 6
0.20948616600790512, 0.3333333333333333, 0.0, 0.0, 0.0, 0.04942965491911104, 0.001553607354668422, 0.018633538469966553, 0.00018433986378678526, 0.022721404886797983, 0.0040584418501749845, 0.05301914541223015, 0.008573655071748867, 0.6977612013602694, 0.2823529430449827, 0.47438331898001285, 0.05301914541223015, 0.94481075, 0.1448571300322567, 3
0.9051383399209486, 0.7041666666666667, 0.0, 0.33333332333333354, 0.0, 0.038022818320346013, 0.0005228483206523142, 0.04347825493923882, 0.0009110118403912238, 0.09656596658608727, 0.07061688497875905, 0.08689248757811127, 0.13172252979820637, 0.6231343449612938, 0.10823529853979236, 0.8311195610541211, 0.1244477244149652, 0.48688295, 0.934586366542192, 7
0.7707509881422925, 0.625, 0.0, 0.0, 0.0, 0.09505702526854479, 0.005587004335101577, 0.2633539811581378, 0.0677943016816042, 0.29253809349459625, 0.2670454629298258, 0.33946979131465543, 0.26734215066743094, 0.5615671934694524, 0.42588236925951545, 0.38140420014114473, 0.3402061742252859, 0.28212494, 0.11080459563504447, 6
0.33992094861660077, 0.5166666666666667, 0.0, 0.0, 0.0, 0.013307984701094417, 0.00024275109748896464, 0.007453415835191562, 0.00012823634234389257, 0.00671314273317251, 0.0, 0.018409424974893777, 0.000779423194717905, 0.7854477660245878, 0.18941177217993074, 0.5351043784811813, 0.018409424974893777, 1.0, 0.1565434032846243, 3
0.2964426877470356, 0.3958333333333333, 0.0, 0.0, 0.0, 0.06273764749092822, 0.003574041481936808, 0.04968943964661865, 0.0026822756210083, 0.025561581194781757, 0.007305194745899393, 0.05228276912899286, 0.014809041471269165, 0.6996268710911393, 0.26588236078892724, 0.4990512514303511, 0.05228276912899286, 0.9035714, 0.13323115112135575, 3
0.26877470355731226, 0.33749999999999997, 0.0, 0.33333332333333354, 0.0, 0.06463878977576687, 0.004556250040334031, 0.04472049188071479, 0.000737358713848668, 0.13503744028001366, 0.14772726259961638, 0.15463917853726672, 0.10210443563197394, 0.8768656735088549, 0.257647064366782, 0.3320683181626694, 0.15463917853726672, 0.37657413, 0.2763729755592014, 1
0.924901185770751, 0.7666666666666667, 0.0, 0.0, 0.0, 0.06463877950960675, 0.0021115695745889157, 0.06708071434281278, 0.001253997546812576, 0.33694810339111086, 0.3125000136972401, 0.39543446836940743, 0.2985190966946501, 0.5541044977549282, 0.49176470887197227, 0.28273245326199287, 0.39543446836940743, 0.29058507, 0.1627017379147055, 6
0.5375494071146245, 0.22916666666666669, 0.0, 0.0, 0.0, 0.08935361210224234, 0.0030661334911200604, 0.06583850423363327, 0.002802498003973392, 0.1980377071429189, 0.18506493843291444, 0.25331368001978144, 0.1519875198133275, 0.6791044872605254, 0.44352942092041514, 0.2333966225169138, 0.25331368001978144, 0.4305578, 0.20258868323696183, 1
0.4743083003952569, 0.425, 0.0, 0.0, 0.0, 0.05893535607714417, 0.0015424038719055733, 0.06583849528953445, 0.0011033667298337476, 0.14123419492592396, 0.14610389491798786, 0.16863034117356157, 0.1075603996084053, 0.8208955244932056, 0.2964705864913495, 0.3263757242779832, 0.16863034117356157, 0.39658895, 0.24640873201270203, 1
0.1343873517786561, 0.12916666666666665, 0.0, 0.33333332333333354, 0.0, 0.03612168630166749, 0.00015311947423784816, 0.0310559011766521, 0.0003660073061209095, 0.15750064624324234, 0.14610389491798786, 0.20618555812823594, 0.116913489729899, 0.7033582155901925, 0.40235293880968853, 0.27514231100461256, 0.20618555812823594, 0.46275216, 0.20301086188455114, 1
0.5612648221343873, 0.0375, 0.0, 0.0, 0.0, 0.03802297573480127, 0.0007565758586308372, 0.02857147425021899, 0.0006700851110139801, 0.8876840120118982, 0.8530844248937952, 0.9455081152760817, 0.8597038235478153, 0.30223883222181935, 0.6188235316539792, 0.33396586653536353, 0.9455081152760817, 0.18147528, 0.12117262070613782, 2
0.5138339920948617, 0.5541666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1465222690121341e-11, 0.0, 0.0, 0.0, 0.0, 0.8339552260421307, 0.13176471098961934, 0.5787476426660522, 0.0, 0.0, 0.5142800026982943, 5
0.4980237154150198, 0.55, 0.0, 0.0, 0.0, 0.051330800626003065, 0.0001232427874687008, 0.019875774069827698, 0.00043814085852596115, 0.0291763486964012, 0.00649350652196829, 0.06259205034910124, 0.015588464595838982, 0.6679104520842614, 0.2988235358892733, 0.4781783815698037, 0.06259205034910124, 0.915376, 0.1329149310362986, 3
0.616600790513834, 0.875, 0.0, 0.0, 0.0, 0.03612167261345399, 0.000652332254801363, 0.0273291903522242, 0.0004476806922103764, 0.08443067573758871, 0.07467532244581719, 0.05375552832286062, 0.1262665588069662, 0.7388059774170191, 0.004705888207612419, 0.8804554088769989, 0.11929307717751783, 0.5491797, 0.8314032189407148, 7
0.2292490118577075, 0.5416666666666667, 0.0, 0.33333332333333354, 0.0, 0.08174904980699449, 0.0015536698724153953, 0.04844720270514268, 0.0009218726806590529, 0.08830364564844759, 0.05762987047378351, 0.12297495859370426, 0.08106000916414624, 0.5932835956852859, 0.31882352635986155, 0.5218216474624544, 0.12297495859370426, 0.58577543, 0.10011393079557734, 3
0.9407114624505929, 0.4666666666666666, 0.0, 0.0, 0.0, 0.017110266875334356, 7.842723902269031e-05, 0.011180123529184873, 0.00012022157932810052, 0.01058610985549527, 0.0, 0.027982327260807606, 0.0023382696543018033, 0.757462694874972, 0.2176470622491349, 0.518026579749324, 0.027982327260807606, 1.0, 0.14867998387172826, 3
0.10276679841897232, 0.3958333333333333, 0.0, 0.0, 0.0, 0.020912548022958284, 0.0004220134263920081, 0.028571427293700165, 0.0004301260594436995, 0.015233669565721752, 0.0024350649640010958, 0.03240058959940655, 0.009353078897799565, 0.740671650506098, 0.2176470622491349, 0.5351043784811813, 0.03240058959940655, 0.9517196, 0.1301007277032024, 3
0.2885375494071146, 0.48333333333333334, 0.0, 0.0, 0.0, 0.16539925216498774, 0.0036804423513771656, 0.03726707693993311, 0.0008996566730905425, 0.31551770148776764, 0.2881493377585281, 0.3799705332844585, 0.2735775440817601, 0.5410447760567498, 0.5152940969688582, 0.25806451227275523, 0.3799705332844585, 0.31732458, 0.16609057048025871, 4
0.35968379446640314, 0.13749999999999998, 0.0, 0.33333332333333354, 0.0, 0.02471484285879571, 0.0005789296639045923, 0.026086926578451766, 0.0007565367705466698, 0.8631551700435374, 0.8287337270394989, 0.9153166280168141, 0.8409976082307837, 0.3115671976672135, 0.5858823671418685, 0.3776091204735552, 0.9153166280168141, 0.17842785, 0.11435359929934902, 2
0.14624505928853754, 0.42083333333333334, 0.0, 0.0, 0.0, 0.019011410528994358, 0.00038840178824956764, 0.022360249294394452, 6.411811559155926e-05, 0.04337722884205202, 0.05113636322129575, 0.05375552832286062, 0.024941542792157666, 0.8731343290098017, 0.19176470887197228, 0.44212525281119364, 0.05375552832286062, 0.5591711, 0.2990530071731008, 1
0.541501976284585, 0.5083333333333334, 0.0, 0.0, 0.0, 0.02281369030779693, 0.00044815577688182454, 0.026086953410748237, 0.00015228053040515382, 0.044926416806395565, 0.05681818078881346, 0.05228276912899286, 0.025720965916727484, 0.9011194035176264, 0.1776470654256055, 0.43643265892650746, 0.054491897978704726, 0.5582011, 0.33222124708734324, 1
0.4624505928853755, 0.4791666666666667, 0.0, 0.0, 0.0, 0.02281369030779693, 0.0004033400408825731, 0.04099379223641042, 0.0015308214065391115, 0.1432997681889936, 0.11769479612260716, 0.18998526664222926, 0.11847233457607685, 0.6100746400541599, 0.3894117753564013, 0.3908918566156217, 0.18998526664222926, 0.437078, 0.14957362068331415, 4
0.33201581027667987, 0.24583333333333335, 0.0, 0.0, 0.0, 0.04372623490870184, 0.0007357231649629573, 0.040993787764361, 0.000825519808629474, 0.16498838156431855, 0.16801947915568602, 0.19955816495170717, 0.12548714339868608, 0.8003731373043829, 0.33647059919723177, 0.28273245326199287, 0.19955816495170717, 0.40601462, 0.23559759674762631, 1
0.7905138339920948, 0.5166666666666667, 0.0, 0.0, 0.0, 0.01901140573811963, 0.0002987705380882315, 0.019875777647467226, 5.3431754083895605e-05, 0.038471469511122215, 0.05194805071470738, 0.04270986883129699, 0.021044426467827698, 0.9141791033874471, 0.1611764746989619, 0.4497153899452343, 0.049337262007825754, 0.5994268, 0.36355617242330096, 1
0.2292490118577075, 0.41666666666666663, 0.0, 0.0, 0.0, 0.009505700131417116, 0.00015311992799568912, 0.011180121293160167, 8.816245513199297e-05, 0.037955076543921815, 0.04707792356267919, 0.04639175223570138, 0.020265002641777, 0.8843283591487524, 0.1811764736401384, 0.44781785523477924, 0.04786450679039391, 0.60119045, 0.31469747132559756, 1
0.4861660079051383, 0.7166666666666667, 0.0, 0.0, 0.0, 0.06083650520608957, 0.00043321723182709936, 0.050931665407971095, 0.003026911656947327, 0.12677510539969342, 0.10389610142941476, 0.11340205365683317, 0.1628994407513814, 0.6343283633465135, 0.09764706330795844, 0.8368121549388072, 0.1539027889992431, 0.38988227, 0.9244677123801448, 7
0.38735177865612647, 0.5750000000000001, 0.0, 0.0, 0.0, 0.12547529155980305, 0.004616002889529932, 0.047204963527642016, 0.00114344032851389, 0.14898012080496115, 0.12175325550524956, 0.19882179529586305, 0.12236944669152154, 0.5970149351470259, 0.4058823682006919, 0.3776091204735552, 0.19882179529586305, 0.4451721, 0.15244852381156, 4
0.47035573122529645, 0.325, 0.0, 0.33333332333333354, 0.0, 0.13688213500267485, 0.009635350115516665, 0.1304347782338647, 0.008551756693690536, 0.07306997747699388, 0.04220779129701468, 0.11340205365683317, 0.06001558269631854, 0.5970149351470259, 0.34235295680968847, 0.48007591798803867, 0.11340205365683317, 0.6866853, 0.11612566840940236, 3
0.9604743083003953, 0.7583333333333334, 0.0, 0.0, 0.0, 0.07034220978617607, 0.002243857732194946, 0.08695650987847764, 0.0026192487439873164, 0.11283242487474593, 0.09740259417692698, 0.09425625703787734, 0.1473109852747939, 0.6902985224367896, 0.06941176900346019, 0.825426967169435, 0.13917525670710415, 0.37887058, 0.8896798708346203, 7
0.38735177865612647, 0.5041666666666668, 0.0, 0.0, 0.0, 0.015209125274906381, 0.00038840188908464344, 0.012422358234636133, 0.0005663773192439217, 0.005163955465962989, 0.0008116882969830495, 0.013254786353057537, 0.000779423194717905, 0.8022388103934617, 0.17176470993079582, 0.5464895799127927, 0.013254786353057537, 0.9814815, 0.1604548994355764, 3
0.6403162055335968, 0.6458333333333334, 0.0, 0.0, 0.0, 0.06083649836198282, 0.0011054520113774233, 0.054658394120596636, 0.0007587317037558706, 0.1182545869327525, 0.0900973994310276, 0.10824742630156535, 0.1558846319287722, 0.6007462746087657, 0.11176471204844286, 0.8481973597859784, 0.14727539582271432, 0.4462137, 0.9393011340150959, 7
0.8260869565217391, 0.42916666666666664, 0.0, 0.0, 0.0, 0.043726238330755215, 0.0013183251414917783, 0.013664590033255276, 4.541708123427763e-05, 0.11283242487474593, 0.08360389948373458, 0.16568482941321921, 0.08495712829439973, 0.5951492654161559, 0.4117647152249134, 0.37001899529397353, 0.16568482941321921, 0.5462072, 0.1524701142201882, 5
