@relation segment-10-9tst.dat
@attribute Region-centroid-col real [1.0, 254.0]
@attribute Region-centroid-row real [11.0, 251.0]
@attribute Region-pixel-count real [9.0, 10.0]
@attribute Short-line-density-5 real [0.0, 0.33333334]
@attribute Short-line-density-2 real [0.0, 0.22222222]
@attribute Vedge-mean real [0.0, 29.222221]
@attribute Vegde-sd real [0.0, 991.7184]
@attribute Hedge-mean real [0.0, 44.722225]
@attribute Hedge-sd real [-1.5894573e-08, 1386.3292]
@attribute Intensity-mean real [0.0, 143.44444]
@attribute Rawred-mean real [0.0, 137.11111]
@attribute Rawblue-mean real [0.0, 150.88889]
@attribute Rawgreen-mean real [0.0, 142.55556]
@attribute Exred-mean real [-49.666668, 9.888889]
@attribute Exblue-mean real [-12.444445, 82.0]
@attribute Exgreen-mean real [-33.88889, 24.666666]
@attribute Value-mean real [0.0, 150.88889]
@attribute Saturatoin-mean real [0.0, 1.0]
@attribute Hue-mean real [-3.0441751, 2.9124804]
@attribute Class integer [1, 7]
@inputs Region-centroid-col, Region-centroid-row, Region-pixel-count, Short-line-density-5, Short-line-density-2, Vedge-mean, Vegde-sd, Hedge-mean, Hedge-sd, Intensity-mean, Rawred-mean, Rawblue-mean, Rawgreen-mean, Exred-mean, Exblue-mean, Exgreen-mean, Value-mean, Saturatoin-mean, Hue-mean
@outputs Class
@data
0.40476190476190477, 0.4145299145299146, 0.0, 0.0, 0.0, 0.027707790622362487, 0.0006698509382364593, 0.035315998886141196, 0.0014595937235383704, 0.42015261358380657, 0.3887509980768736, 0.48852703840508543, 0.37630943290645097, 0.5170340335099047, 0.5885287097032987, 0.16952786848164358, 0.48852703840508543, 0.29368052, 0.09249990821654869, 4
0.4087301587301587, 0.2136752136752137, 0.0, 0.0, 0.0, 0.04282108294259655, 0.001632738702240598, 0.050185920271972655, 0.0025095703694293227, 0.8737174910499008, 0.8312654475798785, 0.9326424939499814, 0.8509266845211387, 0.27855709543335117, 0.6832917880081596, 0.26180257336661195, 0.9326424939499814, 0.20236506, 0.05003881263279181, 2
0.7103174603174603, 0.05128205128205128, 0.0, 0.0, 0.0, 0.0327455554847747, 0.0012359005051837124, 0.01672862559251537, 0.0005236460072362393, 0.9807946240375878, 0.986765906363975, 0.9763138784331155, 0.9798549397271962, 0.5931863721671801, 0.3965087450544466, 0.41845493711433257, 0.9763138784331155, 0.09626316, 0.05746798169602635, 2
0.26190476190476186, 0.670940170940171, 0.0, 0.0, 0.0, 0.04785893168410407, 0.002837292616800375, 0.07806693169939716, 0.0034827225184530246, 0.21389108521892342, 0.18279568571733568, 0.20059214804287304, 0.25866237664252717, 0.5911823661029474, 0.11097257245446246, 0.9120171750907184, 0.2376017871029, 0.31229463, 0.9766831625847348, 7
0.6111111111111112, 0.5940170940170941, 0.0, 0.0, 0.0, 0.01259445976308463, 0.0008748901484370912, 0.026022304878733016, 0.001115364380962431, 0.012365168165399976, 0.007444168365053679, 0.023686158872584448, 0.0048348108393649405, 0.8517034015473832, 0.1720698336275896, 0.5278970016016138, 0.023686158872584448, 0.8388889, 0.10949366600049137, 5
0.11904761904761904, 0.311965811965812, 0.0, 0.0, 0.0, 0.03778331853358485, 0.0009332784831888401, 0.03717475327870188, 0.0014754867915326884, 0.4777690398136012, 0.4309346436260723, 0.5662472284696316, 0.4270749441815073, 0.3847695430901885, 0.7082294195216446, 0.10515022893219667, 0.5662472284696316, 0.32012162, 0.08241515678966899, 4
0.3055555555555556, 0.34188034188034194, 0.0, 0.0, 0.0, 0.07556674951049748, 0.009966283178375446, 0.08364310454250101, 0.014730427806911363, 0.1499605370933209, 0.15715465721316837, 0.17468541135962556, 0.11603545434298586, 0.8917835643150027, 0.28304239822669025, 0.2939914221112935, 0.17468541135962556, 0.38836312, 0.19095084831443215, 1
0.8690476190476191, 0.23076923076923078, 0.0, 0.0, 0.0, 0.07052895744405435, 0.002155312224036323, 0.024163582939705986, 0.0017502704087199602, 0.2625624983262627, 0.27295284997752606, 0.2679496540928916, 0.24657534047884494, 0.8757514995686764, 0.22069826333325065, 0.41845493711433257, 0.2679496540928916, 0.15409406, 0.17502578879639413, 4
0.07936507936507936, 0.4700854700854702, 0.0, 0.0, 0.0, 0.10327457187089603, 0.00482216913990631, 0.08178440033581712, 0.002754747225963172, 0.4135753819654907, 0.3738626613467662, 0.4914878052663791, 0.3674456150890764, 0.4589178215750134, 0.6346633728910276, 0.15236052239864456, 0.4914878052663791, 0.32390848, 0.08604953670537885, 4
0.9404761904761905, 0.5470085470085471, 0.0, 0.0, 0.0, 0.015113348088497434, 0.00011864622831399342, 0.02230483523859553, 0.00027320752474618604, 0.03209681755862449, 0.045492139181531555, 0.036269432022719705, 0.014504431792873232, 0.9779559098465468, 0.14214464214557135, 0.44420601804140836, 0.040710584313179754, 0.67407405, 0.3184608432969368, 1
0.01984126984126984, 0.5085470085470086, 0.0, 0.0, 0.0, 0.0025188920886370808, 4.9435936917706636e-05, 0.0018587361918160417, 3.794547361098376e-05, 0.0002630886751509134, 0.0, 0.0007401924481139337, 0.0, 0.8897795562668022, 0.11346633807463895, 0.5879828420981233, 0.0007401924481139337, 0.11111111, 0.08950025558161051, 3
0.08333333333333333, 0.4871794871794872, 0.0, 0.0, 0.0, 0.022670025759950273, 0.00020763091957103698, 0.013011152606652766, 0.0003111528754138452, 0.003683241324251691, 0.0, 0.010362694673298999, 0.0, 0.8637274505580298, 0.1458852924835668, 0.5600858445523037, 0.010362694673298999, 0.7777778, 0.08950025558161051, 3
0.15873015873015872, 0.17521367521367526, 0.0, 0.0, 0.0, 0.04785893168410407, 0.002541004798764751, 0.04460965709429059, 0.0032784882478988217, 0.16153644144242374, 0.15715465721316837, 0.20133233975819645, 0.1224818765311694, 0.8036072073084042, 0.3628429088454056, 0.25107296999392176, 0.20133233975819645, 0.44070765, 0.15256842103281326, 1
0.6785714285714286, 0.41880341880341887, 0.0, 0.0, 0.0, 0.022670025759950273, 0.0008008619410117128, 0.04460967047719106, 0.0021856591734417835, 0.9455406915452631, 0.9280396363255764, 0.9703923313870639, 0.9355358506403235, 0.4348697127320767, 0.5336658642639045, 0.3519313382637369, 0.9703923313870639, 0.14413407, 0.04899202943095199, 2
0.19444444444444445, 0.5384615384615385, 0.0, 0.0, 0.0, 0.02518891952616926, 0.0003163897197089988, 0.007434945637152698, 0.00015178188419865798, 0.0049986848065571715, 0.002481389504645682, 0.011843079436292224, 0.0, 0.8717434820293893, 0.1471321751814356, 0.5493562295916302, 0.011843079436292224, 0.8888889, 0.12210514523907467, 5
0.5555555555555556, 0.6324786324786326, 0.0, 0.0, 0.0, 0.06801005007581991, 0.002343264243863529, 0.5910780819640423, 0.006648157617440331, 0.2872928232916319, 0.2605458927768788, 0.323464112682932, 0.27397261664808525, 0.5971943662595727, 0.3840399180757587, 0.43562232182394234, 0.323464112682932, 0.2689782, 0.03332963061632349, 6
0.06746031746031746, 0.5555555555555556, 0.0, 0.0, 0.0, 0.040302265801064635, 0.004469007176790807, 0.07063197100648144, 0.008985488487126042, 0.014732965297006764, 0.004962779158174732, 0.023686158872584448, 0.014504431792873232, 0.8156312563190508, 0.16084788822457594, 0.5858369192991216, 0.023686158872584448, 0.45767197, 0.0, 3
0.9642857142857143, 0.03418803418803419, 0.0, 0.0, 0.0, 0.030226702524602078, 0.0009747781078515437, 0.03903341733668437, 0.0025095662713185006, 0.8737174910499008, 0.8263026885209585, 0.9311621904601199, 0.8573730631960268, 0.2424849502050187, 0.6758104761102233, 0.3133047274954413, 0.9311621904601199, 0.20590083, 0.04019753681457766, 2
0.9722222222222222, 0.39743589743589747, 0.0, 0.49999999999999994, 0.0, 0.03274558948981334, 0.0016327332563793994, 0.07063198438938191, 0.003998236378007693, 0.10313075707904734, 0.08436723898921891, 0.1369356005694715, 0.08460918787583249, 0.7194388804663436, 0.31421446006243736, 0.4248927184512521, 0.1369356005694715, 0.4560301, 0.08333140980322568, 5
0.9404761904761905, 0.5213675213675214, 0.0, 0.0, 0.0, 0.08060451437290968, 0.003632784511543624, 0.11524165152084785, 0.0022307306060747323, 0.290186810033999, 0.2969396130551061, 0.3019985129681607, 0.2707494128062094, 0.8396793561439512, 0.26184540021828256, 0.38626610768295644, 0.3019985129681607, 0.1760659, 0.15283656050223898, 4
0.06349206349206349, 0.5256410256410257, 0.0, 0.0, 0.0, 0.040302265801064635, 0.0015028518693719429, 0.02788103986608802, 0.0006147163364528495, 0.04077874653079105, 0.05459056925108838, 0.04367135317299299, 0.024174052746381524, 0.9779559098465468, 0.13840399405196496, 0.4506437800650225, 0.048852703174335335, 0.5438712, 0.3215076396779389, 1
0.5476190476190477, 0.3760683760683761, 0.0, 0.49999999999999994, 0.0, 0.09823674806641684, 0.009106103262070859, 0.061338296069706436, 0.0044396221746727535, 0.15522231954661592, 0.15798178620437786, 0.18652849878999628, 0.11845286447660866, 0.8577154287581175, 0.31795512723335095, 0.2703862753780696, 0.18652849878999628, 0.4162386, 0.17610610355244316, 1
0.2222222222222222, 0.55982905982906, 0.0, 0.49999999999999994, 0.0, 0.15869018938766222, 0.018835085708244926, 0.08364315138265269, 0.009539490574088979, 0.16153644144242374, 0.13482215211800735, 0.21021465366554146, 0.13456889093820393, 0.6412825537809081, 0.4077306904574603, 0.3476394969146608, 0.21021465366554146, 0.42982522, 0.08376246254529157, 4
0.01984126984126984, 0.5940170940170941, 0.0, 0.0, 0.49999999999999994, 0.1385390029858691, 0.010230012087676231, 0.1282527783654172, 0.004463203319059955, 0.3601684058498724, 0.331679067906746, 0.4263508543771344, 0.3158743028535511, 0.5591182149670075, 0.5586035182212805, 0.17596564981856305, 0.4263508543771344, 0.3213451, 0.10104486280962793, 4
0.3650793650793651, 0.9871794871794872, 0.0, 0.0, 0.0, 0.10579345203509956, 0.004322859215945482, 0.09107807527259211, 0.0015822849529152682, 0.16206263247386288, 0.1406120773889788, 0.1310140735086164, 0.2167606831848454, 0.6793587050734733, 0.004987526302697026, 1.0, 0.19911177793569043, 0.37479976, 0.8902868256387422, 7
0.29761904761904756, 0.6923076923076924, 0.0, 0.0, 0.0, 0.060453373311168096, 0.0035593892520056256, 0.07249072874476724, 0.004046561300822337, 0.343856888768731, 0.3291976511564441, 0.3952627623631589, 0.30217567202114687, 0.6653306626238449, 0.47880303004645586, 0.19957083517839774, 0.3952627623631589, 0.29743084, 0.11848915966837459, 6
0.21031746031746032, 0.2777777777777778, 0.0, 0.49999999999999994, 0.0, 0.08312341267313383, 0.011479021154501218, 0.061338296069706436, 0.0022539599276478538, 0.050249938608915315, 0.021505374615117888, 0.0829015587187384, 0.04270749441815073, 0.6653306626238449, 0.29177056925641004, 0.521459233784008, 0.0829015587187384, 0.77528197, 0.028664866142073253, 3
0.5119047619047619, 0.0, 0.0, 0.49999999999999994, 0.0, 0.040302343785953244, 0.0028079455648799614, 0.06319700027639034, 0.004432051529645478, 0.9244936185592368, 0.890818794500308, 0.9681717762262899, 0.9097501618875893, 0.3246492709828467, 0.6221945459123397, 0.31759656884451737, 0.9681717762262899, 0.1764939, 0.046089111846843056, 2
0.7222222222222222, 0.0, 0.0, 0.0, 0.0, 0.020151171892976622, 0.0006723243469504779, 0.026022165361995576, 0.0002428520392455583, 1.0, 1.0, 1.0, 1.0, 0.543086148417074, 0.4251870437388452, 0.4227467784634087, 1.0, 0.105074264, 0.045429720705311094, 2
0.2222222222222222, 0.14102564102564102, 0.0, 0.0, 0.0, 0.10327457187089603, 0.0006698542751612136, 0.009293666237889686, 0.0005141581430230432, 0.290186810033999, 0.26385443107422174, 0.3493708293809832, 0.25141016074609057, 0.5991984083959505, 0.5012469208524832, 0.23175966460977393, 0.3493708293809832, 0.33911672, 0.09809751262140126, 4
0.4722222222222222, 0.9487179487179489, 0.0, 0.0, 0.0, 0.060453391447188705, 0.0030848000674859664, 0.05204460440430585, 0.0016088875729399694, 0.05314391327551218, 0.045492139181531555, 0.034048852213537026, 0.08138597678174071, 0.8176352677941052, 0.031172073057692512, 0.8068669654718271, 0.07475943652671678, 0.55723476, 0.8487824619239881, 7
0.39682539682539686, 0.6111111111111112, 0.0, 0.9999999999999999, 0.0, 0.10327454466686511, 0.005667610260002499, 0.061338296069706436, 0.0021490644781388844, 0.2794001638184779, 0.2646815526212629, 0.31606216888276956, 0.25382755637528154, 0.6873747473664764, 0.3840399180757587, 0.33905579490320326, 0.31606216888276956, 0.26415184, 0.09801459686354763, 4
0.051587301587301584, 0.46153846153846156, 0.0, 0.0, 0.0, 0.020151134260733863, 0.0003163897997951929, 0.014869887928580277, 0.00024285119093661812, 0.03235990526061039, 0.044665010190322076, 0.035529238975049886, 0.016921838300388087, 0.9699398819824018, 0.13715711135409617, 0.46137339888835704, 0.03997039259785635, 0.6116402, 0.3231193326072242, 1
0.2579365079365079, 0.10683760683760683, 0.0, 0.0, 0.0, 0.030226643582535104, 0.0013785417051525321, 0.02230483523859553, 0.0014327077396408725, 0.7816364757020942, 0.7096774039862331, 0.8593634408539115, 0.7671232976057752, 0.09619238126352903, 0.7493765900725128, 0.3433476362522794, 0.8593634408539115, 0.2609661, 0.02829974686594816, 2
0.6111111111111112, 0.27350427350427353, 0.0, 0.0, 0.49999999999999994, 0.08816120473957695, 0.006549093637845959, 0.15985130861513844, 0.007146170494729062, 0.10076296136811941, 0.07857732860658419, 0.1369356005694715, 0.08299758595489455, 0.6953907716234069, 0.32543640546545105, 0.4313304804748663, 0.1369356005694715, 0.4850439, 0.07416573549609656, 5
0.49603174603174605, 0.17948717948717952, 0.0, 0.49999999999999994, 0.0, 0.04282113961766095, 0.0019015836777929527, 0.05390337887121725, 0.002261882805300292, 0.8826625112757503, 0.8411910252510657, 0.9348631157280763, 0.8662368665089696, 0.28256507148967125, 0.6521196925065763, 0.31115878750759784, 0.9348631157280763, 0.19475445, 0.04304028210938138, 2
0.9285714285714286, 0.4358974358974359, 0.0, 0.0, 0.0, 0.035264521795076116, 0.0010776586747763726, 0.042750939504706216, 0.0015221772238270311, 0.3259668767306088, 0.29445822608147765, 0.3893412219788395, 0.2876712402282737, 0.5490981846458445, 0.5336658642639045, 0.22961374393523587, 0.3893412219788395, 0.33047688, 0.08854288358187035, 4
0.19444444444444445, 0.17521367521367526, 0.0, 0.0, 0.0, 0.04030217104035695, 0.0004350361348907785, 0.02416354279100456, 0.00022008471819597066, 0.8981847062927619, 0.865177773440309, 0.9437454029884931, 0.8807412983018429, 0.33867734950462036, 0.6234414274880139, 0.3004291841349076, 0.9437454029884931, 0.17948268, 0.0493487516979938, 2
0.1984126984126984, 0.3162393162393163, 0.0, 0.0, 0.0, 0.23677582813037354, 0.007265566353547445, 0.024163582939705986, 0.0010053755124559518, 0.20547225602451294, 0.1877584596645926, 0.24574390263318954, 0.1788879872772926, 0.6913827594949417, 0.37905239177306166, 0.3433476362522794, 0.24574390263318954, 0.33112764, 0.09814838418764116, 4
0.6626984126984127, 0.7863247863247864, 0.0, 0.0, 0.0, 0.057934520350995486, 0.0011827486863194628, 0.042750939504706216, 0.002134546100929298, 0.10313075707904734, 0.08271298100679994, 0.09696520797161516, 0.12973409242760603, 0.7074148260448753, 0.11221945526455071, 0.7854077394131412, 0.11917099273997774, 0.37847343, 0.9797659757333967, 7
0.19444444444444445, 0.0, 0.0, 0.0, 0.0, 0.03274578399863436, 0.0007613118545720141, 0.04089216838351993, 0.0016088865484122639, 0.9392266264766091, 0.9156327089016025, 0.9681717762262899, 0.930701088390805, 0.392785567347119, 0.5523690766770729, 0.3648068623109652, 0.9681717762262899, 0.15361586, 0.04306336447067305, 2
0.6825396825396826, 0.4145299145299146, 0.0, 0.0, 0.0, 0.10831230952927733, 0.0026596495588318524, 0.022304821855695062, 0.0016392427715728396, 0.2246777314344445, 0.1803142912995389, 0.2908956439000418, 0.19580982920378864, 0.4909819727109532, 0.5162094773166834, 0.32188841019359343, 0.2908956439000418, 0.4450395, 0.06118821444003153, 5
0.06746031746031746, 0.37179487179487186, 0.0, 0.0, 0.0, 0.17632247295522602, 0.0040059549424393825, 0.03903345748538579, 0.0012778105023310568, 0.41462774982158046, 0.37717120708827756, 0.48926718348828413, 0.36986301071826744, 0.4749499061610196, 0.6184538562975354, 0.16309014508464015, 0.48926718348828413, 0.317014, 0.0880595472204676, 4
0.24206349206349206, 0.8034188034188036, 0.0, 0.0, 0.0, 0.1939546749106971, 0.01012106469789886, 0.11524165152084785, 0.008271761506342595, 0.4154170079551622, 0.3904052635034609, 0.47742415601350224, 0.3722804063474584, 0.5651302692318507, 0.5548628734942577, 0.17596564981856305, 0.47742415601350224, 0.28710723, 0.10075030853360162, 6
0.16666666666666666, 0.02136752136752136, 0.0, 0.0, 0.0, 0.027707790622362487, 0.00016808292872008378, 0.048327082236284, 0.001153542033042043, 0.8087345750682086, 0.7642679322943954, 0.8815692589309345, 0.7727639260857057, 0.286573101654209, 0.7331670847009659, 0.16738194780710547, 0.8815692589309345, 0.2241392, 0.06362558753175945, 2
0.6785714285714286, 0.5854700854700855, 0.0, 0.0, 0.0, 0.010075566450266159, 7.909743927063902e-05, 0.02788104153895058, 0.0003415096108382737, 0.02551960085743651, 0.01985111588828209, 0.03849000716868991, 0.016921838300388087, 0.8416833640117911, 0.18453865611749937, 0.5171673905036014, 0.03849000716868991, 0.59973544, 0.10768734885148307, 5
0.28174603174603174, 0.7948717948717949, 0.0, 0.0, 0.49999999999999994, 0.03274560989283653, 0.0017270053849956913, 0.14869887928580275, 0.005031518262974747, 0.41699555973929686, 0.3937138018008039, 0.48112508128145876, 0.36986301071826744, 0.5771542875811738, 0.5660848188972714, 0.14377683970049232, 0.48112508128145876, 0.29418743, 0.10769860762150946, 6
0.32539682539682535, 0.10683760683760683, 0.0, 0.0, 0.0, 0.0528966104004184, 0.0004449229624203543, 0.04089216838351993, 0.0043409497064471995, 0.9050250618403743, 0.8742761848994449, 0.9474463948737705, 0.8887993804286914, 0.35270537391817613, 0.6097256852678155, 0.3090128861463652, 0.9474463948737705, 0.17420864, 0.04913978666701807, 2
0.27380952380952384, 0.4700854700854702, 0.0, 0.0, 0.0, 0.030226702524602078, 0.0012584332097158434, 0.024163572902530628, 0.0010053763525686703, 0.11654828741782171, 0.09263854378965043, 0.15766098858372307, 0.09508460761414497, 0.6773546990092407, 0.3553616193913601, 0.39914163173018474, 0.16876388429877043, 0.56104016, 0.14616924115325197, 3
0.2261904761904762, 0.52991452991453, 0.0, 0.0, 0.0, 0.3123425957768916, 0.018587876712109354, 0.05576208307790116, 0.0016392448411188048, 0.11628519190210215, 0.09263854378965043, 0.15766098858372307, 0.09427880665367601, 0.6793587050734733, 0.35660850096703434, 0.3948497903811087, 0.15766098858372307, 0.48272505, 0.08501406875568934, 4
0.8888888888888888, 0.29487179487179493, 0.0, 0.0, 0.0, 0.13853906646194125, 0.01060894658891543, 0.05947955840577134, 0.0055248613429816525, 0.03235990526061039, 0.011579817787602094, 0.059955588896784526, 0.022562450100221995, 0.7294589107875067, 0.26059850742066293, 0.5064377716802668, 0.059955588896784526, 0.84772927, 0.04971161168916377, 3
0.4087301587301587, 0.7435897435897437, 0.0, 0.0, 0.0, 0.09319898320400462, 0.0040354971377194225, 0.1486989027058786, 0.007080586378186986, 0.43620101383904575, 0.4094292600779524, 0.5025906476875696, 0.3900080709910711, 0.5450901905534519, 0.5835411497347653, 0.1480686424229577, 0.5025906476875696, 0.28551513, 0.10051455214853289, 6
0.5634920634920635, 0.08547008547008549, 0.0, 0.0, 0.0, 0.1057934293650738, 0.005427333524828323, 0.06877325341689705, 0.003546876599223716, 0.26703501554258174, 0.2406947969878513, 0.31606216888276956, 0.23932312458240834, 0.6072144146168084, 0.44264339702023014, 0.32403433086813155, 0.31606216888276956, 0.3197136, 0.08114715193597188, 4
0.1626984126984127, 0.5384615384615385, 0.0, 0.0, 0.0, 0.020151132900532318, 0.0004595150140257621, 0.005576208642362627, 0.000374104611450429, 0.005524862341547248, 0.0, 0.015544042676121708, 0.0, 0.8496993954831507, 0.16334164913153534, 0.5450643863112236, 0.015544042676121708, 1.0, 0.08950025558161051, 5
0.7738095238095238, 0.7136752136752138, 0.0, 0.0, 0.0, 0.10075565996865643, 0.0033610638009334845, 0.11524162810077201, 0.005790236763230111, 0.3967377235766698, 0.37303553979972504, 0.4603997332375998, 0.35052375865814855, 0.5811623357817843, 0.5573566478675516, 0.15450644307318262, 0.4603997332375998, 0.30064347, 0.10697913832754546, 6
0.373015873015873, 0.3290598290598291, 0.0, 0.49999999999999994, 0.0, 0.1511335216910207, 0.007949297430514549, 0.05947956509722158, 0.001335679638382701, 0.16258880929851352, 0.16211745349293033, 0.19837158622036702, 0.12409346394767555, 0.8316633228689844, 0.3428927699687814, 0.2553647920296924, 0.19837158622036702, 0.422223, 0.16702093509921556, 1
0.10317460317460317, 0.8076923076923078, 0.0, 0.0, 0.0, 0.09068013477783717, 0.004708624535633551, 0.10780669082793212, 0.004269093431291842, 0.3970008190923894, 0.37055417515860173, 0.46113988498253056, 0.35294118329620316, 0.5611222210312402, 0.5598503885750092, 0.1716738277827924, 0.46113988498253056, 0.29685017, 0.10023656596217767, 6
0.6785714285714286, 0.32051282051282054, 0.0, 0.0, 0.0, 0.030226702524602078, 0.0007118765690220196, 0.027881021464599868, 0.0007057856616323083, 0.16706130520464985, 0.12903225662370935, 0.22945967823434252, 0.13618050736357365, 0.5571142269388476, 0.47880303004645586, 0.3154506481699793, 0.22945967823434252, 0.4967188, 0.07292335469926564, 5
0.007936507936507936, 0.7393162393162394, 0.0, 0.0, 0.0, 0.07052896651206465, 0.0018380597357582722, 0.07806690827932133, 0.0015575202126509708, 0.1118126888925716, 0.09925557571932626, 0.09326424939499814, 0.14423852422047925, 0.7615230384765521, 0.05236907892146198, 0.8304721315183564, 0.13249445693926318, 0.3424082, 0.8989012720715666, 7
0.0, 0.982905982905983, 0.0, 0.0, 0.0, 0.08564231550736312, 0.005774115821721725, 0.10594796320117239, 0.00671634895208745, 0.04551434008366519, 0.04631927040599155, 0.03997039259785635, 0.05076551127505631, 0.8817635231721961, 0.09725686165571121, 0.6244635304536834, 0.04811251012666551, 0.19104938, 0.8145500398669656, 7
0.7896825396825397, 0.30341880341880345, 0.0, 0.0, 0.49999999999999994, 0.4307304894390552, 0.5945065942972223, 0.29368035684968796, 0.21625882438519375, 0.09523810470928755, 0.06534325730306415, 0.13249445693926318, 0.08380337966314762, 0.6412825537809081, 0.32917707263636464, 0.482832628809704, 0.13249445693926318, 0.6309454, 0.03882038967017265, 3
0.32539682539682535, 0.5085470085470086, 0.0, 0.0, 0.0, 0.020151132900532318, 0.0003163897570825561, 0.02416356788394295, 0.00031115295737606165, 0.014996055130010937, 0.007444168365053679, 0.031088085352243416, 0.0048348108393649405, 0.8316633228689844, 0.19700748534057635, 0.5064377716802668, 0.031088085352243416, 0.8740741, 0.1047978175307333, 5
0.2698412698412699, 0.4572649572649573, 0.0, 0.0, 0.0, 0.16624685708430373, 0.010766777256802255, 0.1375464733765429, 0.0077475676431610985, 0.14127862658997936, 0.1331679090239251, 0.1672834875446594, 0.12087027461023148, 0.7835671286300054, 0.2867830541756584, 0.40343347307926086, 0.17616580811373656, 0.40249237, 0.19383806386810287, 3
0.9523809523809523, 0.3162393162393163, 0.0, 0.0, 0.0, 0.022670025759950273, 0.0012754470411354727, 0.03159851686682077, 0.0011307751218035376, 0.012891344990050629, 0.005789908893801047, 0.0273871201138943, 0.004029009153674382, 0.8356713368010569, 0.1882793086998839, 0.5171673905036014, 0.0273871201138943, 0.8962963, 0.09931609561670474, 5
0.21825396825396823, 0.3162393162393163, 0.0, 0.0, 0.0, 0.07808564327671647, 0.0034882297320529506, 0.20631971006481437, 0.009637581315483328, 0.12075770201502695, 0.09677418874569783, 0.1635825289680424, 0.09750201774776777, 0.675350692945008, 0.3653366607748087, 0.38412016769511304, 0.1635825289680424, 0.47748852, 0.0828445527227678, 5
0.2222222222222222, 0.41880341880341887, 0.0, 0.0, 0.0, 0.1561713001554484, 0.003265465978850838, 0.024163572902530628, 0.0007984796418660954, 0.14811892531043785, 0.12572374065887143, 0.189489272313022, 0.12489927941257631, 0.6773546990092407, 0.36658356479437376, 0.3798283263460369, 0.189489272313022, 0.4148072, 0.08360777683536308, 5
0.29761904761904756, 0.7264957264957266, 0.0, 0.0, 0.0, 0.13350128799751357, 0.02045657299429466, 0.20817842430867362, 0.06581263334868419, 0.23125495594936615, 0.2175351331248073, 0.2642487155014709, 0.20870266632793982, 0.7114228381733405, 0.3503740818667177, 0.3712446436478848, 0.2642487155014709, 0.27036038, 0.09121798993300279, 6
0.5833333333333334, 0.4358974358974359, 0.0, 0.9999999999999999, 0.0, 0.03778336115323328, 0.0006822158461747096, 0.033457241147855386, 0.0009106914896069349, 0.1507498023302969, 0.15715465721316837, 0.17542561639841314, 0.11764706351613968, 0.8857715399900402, 0.28304239822669025, 0.3004291841349076, 0.17542561639841314, 0.38262922, 0.18738724049994204, 1
0.8293650793650793, 0.5940170940170941, 0.0, 0.0, 0.0, 0.005037784358634367, 7.909747931373606e-05, 0.013011154614087838, 0.00012901460208112313, 0.0018416206621258454, 0.0, 0.005181347336649499, 0.0, 0.8777555074365163, 0.12842893246901463, 0.5751073047247143, 0.005181347336649499, 0.5555556, 0.08950025558161051, 5
0.7261904761904762, 0.7307692307692308, 0.0, 0.0, 0.0, 0.0982367798044529, 0.0049624414436444135, 0.1003717301350164, 0.002766014571857556, 0.34254143960371014, 0.3275434080623619, 0.39230200882532945, 0.30298148023383176, 0.6633266385235397, 0.4700748253508999, 0.21673818126139677, 0.39230200882532945, 0.29042712, 0.11555212688144306, 6
0.9761904761904762, 0.5726495726495727, 0.0, 0.0, 0.0, 0.0528967418865678, 0.002105971840626338, 0.03531597881179048, 0.0013129129935213991, 0.13496449048738304, 0.1075268805197578, 0.1317542652239398, 0.16518937094932012, 0.6452905659093735, 0.13715711135409617, 0.8090128861463651, 0.15173946152286796, 0.36371678, 0.9999999999999998, 7
0.5992063492063492, 0.8247863247863249, 0.0, 0.0, 0.0, 0.11083123503353239, 0.006485988653388021, 0.06505575801467615, 0.006321716657642286, 0.11970534836572563, 0.09677418874569783, 0.1065877135942836, 0.15632553862751378, 0.6833667352380112, 0.08229426703689662, 0.8626609609497325, 0.14359733266911423, 0.3969092, 0.9513584609750885, 7
0.26190476190476186, 0.4358974358974359, 0.0, 0.0, 0.0, 0.02015112881992768, 0.0005536824165955679, 0.05390334541396606, 0.004409262345174653, 0.14127862658997936, 0.1538461561366672, 0.1606217554450167, 0.10797743748608028, 0.9338677331468548, 0.2531172179666174, 0.3004291841349076, 0.1606217554450167, 0.38127685, 0.2164546923936465, 1
0.4841269841269841, 0.7948717948717949, 0.0, 0.0, 0.0, 0.08816123647761301, 0.005231712050623017, 0.06877324003399657, 0.0026774556264244137, 0.12707183811762324, 0.1042183571107515, 0.09918578977931747, 0.17969380274219335, 0.6813627111377059, 0.009975063827339425, 0.9892703966273098, 0.1650629257221534, 0.43971756, 0.8936904572510338, 7
0.01984126984126984, 0.14102564102564102, 0.0, 0.0, 0.0, 0.027707790622362487, 0.0002867281159135539, 0.04460958348833798, 0.0007285555030200516, 0.822415215129491, 0.7998345012489081, 0.8823093773672048, 0.7792102757517302, 0.4408817489608472, 0.6720698426051459, 0.10729613029342938, 0.8823093773672048, 0.1971141, 0.09022296318401024, 2
0.45238095238095233, 0.7222222222222223, 0.0, 0.0, 0.0, 0.10075568717268733, 0.005655470794700643, 0.3550186060792427, 0.09238203613611672, 0.22520390115570094, 0.2142266320483061, 0.25314581978642353, 0.20547945523384806, 0.733466922915972, 0.3229426647579933, 0.3948497903811087, 0.25536641491759005, 0.25072145, 0.06670619787759002, 6
