@relation vowel-10-5tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
0, 0, 1, 0.1477751756440282, 0.8600606350726026, 0.442572741194487, 0.15069967707212056, 0.6677614957049015, 0.42674344209852844, 0.5625850340136054, 0.4423769507803122, 0.12217659137577003, 0.507477243172952, 8
0, 0, 1, 0.03793911007025752, 0.9765438008616563, 0.4617151607963247, 0.14316469321851452, 0.5146538655886812, 0.26903390914907227, 0.6088435374149659, 0.3646458583433374, 0.49110198494182067, 0.5887516254876464, 9
0, 0, 1, 0.2566744730679157, 0.49944151906813467, 0.4464012251148546, 0.4146932185145318, 0.7036382011116726, 0.372680742162508, 0.43707482993197266, 0.351140456182473, 0.37063655030800824, 0.6944083224967491, 10
0, 0, 1, 0.01592505854800952, 0.53055688527206, 0.9451250638080653, 0.8899354144241118, 0.3971702880242547, 0.11836212412028149, 0.23639455782312918, 0.3913565426170469, 0.7097878165639973, 0.6089076723016905, 0
0, 0, 1, 0.18922716627634673, 0.42811552576990586, 0.7753956100051047, 0.7817545748116255, 0.7074279939363315, 0.07037747920665385, 0.2551020408163264, 0.27340936374549824, 0.31382614647501716, 0.9164499349804942, 1
0, 0, 1, 0.2096018735362999, 0.4062549864368916, 0.6125574272588056, 0.7249730893433799, 0.5692268822637696, 0.22648752399232244, 0.42551020408163254, 0.2490996398559424, 0.45140314852840524, 0.7708062418725619, 2
0, 0, 1, 0.37213114754098364, 0.38056486357108665, 0.386676875957121, 0.4865446716899892, 0.4358261748357756, 0.4360204734484965, 0.6149659863945577, 0.5, 0.3069815195071869, 0.8527308192457739, 3
0, 0, 1, 0.31873536299765803, 0.5670974948141057, 0.36549259826442065, 0.2890204520990312, 0.4959575543203638, 0.3985924504158669, 0.8333333333333333, 0.27070828331332536, 0.43634496919917864, 0.6306892067620287, 4
0, 0, 1, 0.2925058548009367, 0.47837880963778523, 0.3055130168453293, 0.5220667384284177, 0.49444163719050027, 0.436340371081254, 0.6187074829931971, 0.3433373349339736, 0.3456536618754278, 0.9164499349804942, 5
0, 0, 1, 0.3084309133489461, 0.6676240625498644, 0.38769780500255235, 0.19860064585575887, 0.5042950985346134, 0.4334612923864363, 0.7238095238095237, 0.6005402160864346, 0.033538672142368275, 0.5855006501950586, 6
0, 0, 1, 0.17377049180327875, 0.897079942556247, 0.19065849923430328, 0.1407427341227126, 0.6503284487114704, 0.5499040307101728, 0.6499999999999999, 0.5612244897959184, 0.24127310061601642, 0.5172301690507153, 7
0, 0, 1, 0.12880562060889944, 0.8790489867560236, 0.5079122001020929, 0.10441334768568356, 0.6119252147549268, 0.41362763915547024, 0.5163265306122448, 0.4915966386554622, 0.08829568788501024, 0.5663198959687907, 8
0, 0, 1, 0.24402810304449662, 0.49034625817775646, 0.47626339969372133, 0.3858988159311087, 0.7157655381505811, 0.38323736404350606, 0.4061224489795917, 0.3733493397358944, 0.43600273785078714, 0.6176853055916776, 10
0, 0, 1, 0.024824355971896805, 0.5173129088878251, 0.9257274119448697, 0.8417653390742734, 0.42546740778170794, 0.1292386436340371, 0.19319727891156457, 0.33613445378151263, 0.7405886379192335, 0.6033810143042914, 0
0, 0, 1, 0.1562060889929744, 0.47008137865007177, 0.7988769780500256, 0.723896663078579, 0.6647296614451743, 0.01055662188099804, 0.2816326530612244, 0.319327731092437, 0.365160848733744, 0.8901170351105332, 1
0, 0, 1, 0.18384074941452, 0.3895005584809319, 0.6368044920877999, 0.7330462863293864, 0.585144012127337, 0.17242482405630197, 0.48061224489795906, 0.3148259303721489, 0.4072553045859001, 0.7685305591677504, 2
0, 0, 1, 0.37213114754098364, 0.36093824796553375, 0.35196528841245533, 0.5635091496232508, 0.36230419403739267, 0.508637236084453, 0.6731292517006802, 0.4378751500600241, 0.3952772073921971, 0.7860858257477243, 3
0, 0, 1, 0.3779859484777518, 0.5457156534226902, 0.2539561000510465, 0.34095801937567277, 0.4623547246083881, 0.5281509916826614, 0.8187074829931972, 0.2409963985594238, 0.39082819986310746, 0.6794538361508453, 4
0, 0, 1, 0.2550351288056206, 0.4801340354236477, 0.29275140377743747, 0.5446716899892358, 0.5449722081859525, 0.38035828534868843, 0.6401360544217686, 0.356842737094838, 0.36721423682409304, 0.8673602080624188, 5
0, 0, 1, 0.2683840749414519, 0.6621988192117441, 0.4162838182746299, 0.31969860064585576, 0.4027286508337544, 0.3416506717850288, 0.8136054421768706, 0.578031212484994, 0.05509924709103353, 0.634590377113134, 6
0, 0, 1, 0.16346604215456684, 0.8838359661720121, 0.257784583971414, 0.08584499461786865, 0.5917129863567459, 0.5326295585412668, 0.6391156462585033, 0.5960384153661465, 0.3463381245722108, 0.5279583875162549, 7
0, 0, 1, 0.1311475409836067, 0.8808042125418862, 0.4247064828994385, 0.15554359526372444, 0.7056594239514906, 0.4420985284708893, 0.4207482993197278, 0.4162665066026411, 0.0924024640657084, 0.6063068920676203, 8
0, 0, 1, 0.041451990632318525, 1.0, 0.21796835119959168, 0.302475780409042, 0.6379484588175847, 0.3253358925143954, 0.4510204081632652, 0.23559423769507806, 0.4551676933607119, 0.6449934980494149, 9
0, 0, 1, 0.22248243559718972, 0.4948141056326791, 0.5117406840224604, 0.32696447793326155, 0.7220818595250127, 0.3806781829814459, 0.36020408163265294, 0.403061224489796, 0.5136892539356606, 0.6505201560468141, 10
1, 0, 0, 0.951288056206089, 0.05903941279719163, 0.12736089841756004, 0.5780409041980624, 0.522233451237999, 0.6532309660908509, 0.8166666666666665, 0.746998799519808, 0.44934976043805613, 0.39434330299089726, 0
1, 0, 0, 0.6084309133489462, 0.18860698898994732, 0.49693721286370596, 0.5094187298170075, 0.6356745831227892, 0.8243761996161229, 0.5901360544217686, 0.465186074429772, 0.4236824093086927, 0.3498049414824448, 1
1, 0, 0, 0.8063231850117096, 0.48555927876176797, 0.34328739152628895, 0.18030139935414424, 0.5156644770085902, 0.3058221369161868, 0.44455782312925163, 0.45318127250900364, 0.5489390828199864, 0.4554616384915475, 3
1, 0, 0, 0.594847775175644, 0.7067177277804371, 0.5035732516590097, 0.41496232508073194, 0.29383527033855483, 0.34229046705054383, 0.49863945578231283, 0.7457983193277311, 0.6389459274469542, 0.39304291287386217, 4
1, 0, 0, 0.6327868852459017, 0.41487154938567095, 0.725114854517611, 0.5575888051668461, 0.3544719555330975, 0.40115163147792704, 0.35408163265306114, 0.6020408163265307, 0.770362765229295, 0.47984395318595585, 5
1, 0, 0, 0.5730679156908666, 0.38056486357108665, 0.8203164880040837, 0.7935952637244349, 0.3213744315310763, 0.35092770313499677, 0.1452380952380951, 0.45618247298919573, 0.6957563312799453, 0.8683355006501952, 6
1, 0, 0, 0.3266978922716628, 0.7499601085048668, 0.6919346605410924, 0.27583423035522064, 0.09954522486104089, 0.4062699936020473, 0.4132653061224489, 0.7881152460984395, 0.7754962354551678, 0.7337451235370611, 7
1, 0, 0, 0.32131147540983607, 0.40242540290410084, 0.8466054109239407, 0.6434337997847147, 0.25694795351187466, 0.46481126039667303, 0.26734693877551013, 0.41326530612244905, 0.6577686516084874, 0.9118985695708713, 8
1, 0, 0, 0.5423887587822014, 0.3121110579224509, 0.5962225625319041, 0.43783638320775026, 0.36331480545730166, 0.6250799744081894, 0.43299319727891145, 0.6647659063625451, 0.8110882956878851, 0.6524707412223668, 10
1, 0, 0, 0.9644028103044496, 0.05616722514759853, 0.10107197549770286, 0.606297093649085, 0.53966649823143, 0.6663467690339091, 0.8258503401360543, 0.8241296518607444, 0.5215605749486654, 0.4161248374512354, 0
1, 0, 0, 0.6351288056206089, 0.22227541088239985, 0.42547217968351203, 0.47228202368137784, 0.6250631632137443, 0.8099808061420345, 0.6061224489795918, 0.5948379351740697, 0.5232717316906229, 0.35240572171651496, 1
1, 0, 0, 0.6037470725995316, 0.3105153981171214, 0.5398162327718223, 0.49730893433799783, 0.6478019201616978, 0.5575815738963532, 0.3860544217687074, 0.3760504201680673, 0.4267624914442163, 0.3052665799739922, 2
1, 0, 0, 0.8206088992974239, 0.4668900590394128, 0.37646758550280757, 0.21178686759956944, 0.4633653360282971, 0.35668586052463214, 0.42891156462585023, 0.5312124849939976, 0.5691307323750856, 0.48114434330299094, 3
1, 0, 0, 0.5889929742388759, 0.7025690122865804, 0.5020418580908627, 0.4582884822389666, 0.2875189489641233, 0.27351247600767753, 0.5003401360544216, 0.7199879951980793, 0.6755646817248461, 0.4174252275682705, 4
1, 0, 0, 0.6133489461358314, 0.46130524972075954, 0.7029096477794793, 0.48143164693218515, 0.34108135421930263, 0.42322456813819576, 0.45272108843537406, 0.6080432172869148, 0.7546201232032854, 0.41514954486345906, 5
1, 0, 0, 0.580327868852459, 0.3768948460188288, 0.8289943848902501, 0.8350376749192681, 0.3269327943405761, 0.3608445297504798, 0.15918367346938767, 0.4678871548619448, 0.6783025325119781, 0.8823146944083227, 6
1, 0, 0, 0.30351288056206094, 0.5476304451890857, 0.8340990301174068, 0.5522066738428417, 0.2789287518948964, 0.4587332053742802, 0.27857142857142847, 0.4702881152460985, 0.6806981519507187, 0.7964889466840053, 8
1, 0, 0, 0.08501170960187365, 0.38120312749321844, 0.87263910158244, 0.813778256189451, 0.38858009095502777, 0.4568138195777351, 0.3710884353741496, 0.27821128451380556, 0.3990417522245038, 0.9668400520156049, 9
1, 0, 0, 0.5220140515222482, 0.28658050103717886, 0.6092394078611536, 0.47658772874058125, 0.37064173825164226, 0.6241202815099168, 0.41904761904761895, 0.645858343337335, 0.7700205338809035, 0.657997399219766, 10
1, 0, 0, 0.802576112412178, 0.03191319610659005, 0.21082184788157227, 0.7354682454251884, 0.6104092976250631, 0.6842610364683301, 0.8370748299319727, 0.7803121248499401, 0.4336071184120466, 0.3767880364109233, 0
1, 0, 0, 0.777751756440281, 0.2363172171692995, 0.33843797856049007, 0.38643702906350913, 0.5255179383527034, 0.77319257837492, 0.6170068027210883, 0.7268907563025211, 0.6772758384668036, 0.46488946684005206, 1
1, 0, 0, 0.5934426229508196, 0.28083612573799266, 0.6191934660541093, 0.5182992465016146, 0.5934815563415867, 0.6199616122840691, 0.3782312925170067, 0.35924369747899165, 0.42436687200547574, 0.3888166449934981, 2
1, 0, 0, 0.8185011709601874, 0.3925323121110579, 0.4282797345584482, 0.24058127018299247, 0.44896412329459323, 0.3602047344849648, 0.38537414965986383, 0.5915366146458585, 0.6108829568788501, 0.4772431729518856, 3
1, 0, 0, 0.5718969555035128, 0.6669857986277326, 0.5852475752935171, 0.47308934337997843, 0.2953511874684184, 0.29590531030070377, 0.4394557823129251, 0.6893757503001201, 0.7573579739904176, 0.43693107932379716, 4
1, 0, 0, 0.6056206088992975, 0.4507738950055848, 0.7108218478815722, 0.46636167922497307, 0.27210712481051036, 0.5060780550223928, 0.5455782312925169, 0.5690276110444178, 0.6690622861054073, 0.41189856957087134, 5
1, 0, 0, 0.6039812646370023, 0.34386468804850806, 0.8159775395610005, 0.8635629709364909, 0.34790298130368874, 0.3730006397952655, 0.13911564625850337, 0.44117647058823534, 0.6680355920602328, 0.9252275682704811, 6
1, 0, 0, 0.3098360655737705, 0.6955481091431306, 0.7460438999489536, 0.4173842841765339, 0.15184436584133398, 0.25079974408189376, 0.35170068027210877, 0.7136854741896759, 0.7268993839835729, 0.8634590377113134, 7
1, 0, 0, 0.32482435597189696, 0.4956119355353439, 0.9137314956610516, 0.6547362755651238, 0.2620010106114199, 0.4465770953294945, 0.4085034013605441, 0.4777911164465787, 0.5951403148528406, 0.8728868660598179, 8
1, 0, 0, 0.09320843091334896, 0.3695548109143131, 0.8611536498213375, 0.826157158234661, 0.40247599797877714, 0.5063979526551503, 0.3482993197278911, 0.2536014405762305, 0.41101984941820674, 0.9408322496749025, 9
1, 0, 0, 0.5245901639344263, 0.2771661081857348, 0.5849923430321593, 0.46609257265877285, 0.3794845881758464, 0.5684580934101087, 0.41156462585034004, 0.6221488595438176, 0.740930869267625, 0.6879063719115736, 10
1, 0, 0, 0.9023419203747072, 0.22498803255146002, 0.35860132720775906, 0.33934337997847147, 0.3835270338554826, 0.7357645553422905, 0.5717687074829931, 0.7328931572629053, 0.7166324435318275, 0.584850455136541, 1
1, 0, 0, 0.6128805620608899, 0.302377533109941, 0.5602348136804493, 0.5193756727664155, 0.6030823648307226, 0.6525911708253358, 0.40816326530612235, 0.4663865546218488, 0.43839835728952775, 0.38036410923276986, 2
1, 0, 0, 0.5889929742388759, 0.40434019467049626, 0.7460438999489536, 0.5559741657696448, 0.24406265790803433, 0.5249520153550864, 0.543877551020408, 0.56062424969988, 0.6143052703627653, 0.43758127438231476, 5
1, 0, 0, 0.6386416861826698, 0.292484442316898, 0.7940275650842267, 0.9041980624327233, 0.3741788782213239, 0.3893154190658989, 0.14659863945578222, 0.3988595438175271, 0.634154688569473, 0.9658647594278285, 6
1, 0, 0, 0.28618266978922724, 0.6898037338439444, 0.7123532414497192, 0.4354144241119483, 0.2190500252652855, 0.2018554062699936, 0.2727891156462584, 0.6467587034813926, 0.7405886379192335, 0.9083224967490249, 7
1, 0, 0, 0.33606557377049184, 0.48284665709270785, 0.869576314446146, 0.5734660925726588, 0.24330469934310256, 0.5150351887396033, 0.5193877551020407, 0.585234093637455, 0.6368925393566051, 0.8891417425227569, 8
1, 0, 0, 0.11569086651053873, 0.3355672570607946, 0.852475752935171, 0.9120021528525295, 0.39944416371905, 0.4875239923224568, 0.37517006802721076, 0.2608043217286915, 0.3343600273785079, 0.9509102730819248, 9
1, 0, 0, 0.4925058548009368, 0.35104515717249085, 0.5354772843287392, 0.4461786867599569, 0.42091965639211726, 0.5284708893154191, 0.4459183673469387, 0.6335534213685474, 0.6844626967830254, 0.6446684005201561, 10
1, 0, 0, 0.4320843091334895, 0.07148555927876177, 0.5313935681470138, 0.8213132400430571, 0.6897422940879232, 0.6596289187460013, 0.7010204081632652, 0.47599039615846345, 0.25838466803559207, 0.328998699609883, 0
1, 0, 0, 0.8620608899297424, 0.20791447263443433, 0.39867279224093927, 0.393702906350915, 0.39464375947448205, 0.7770313499680102, 0.5646258503401359, 0.7232893157262906, 0.6676933607118413, 0.5546163849154747, 1
1, 0, 0, 0.794847775175644, 0.292484442316898, 0.4303215926493109, 0.4421420882669537, 0.5401718039413845, 0.6561100447856686, 0.4680272108843536, 0.6308523409363747, 0.5581793292265572, 0.4219765929778934, 2
1, 0, 0, 0.7592505854800937, 0.33652465294399236, 0.4635017866258295, 0.3065123789020452, 0.5444669024759979, 0.39539347408829173, 0.37176870748299307, 0.5471188475390156, 0.5728952772073922, 0.4346553966189857, 3
1, 0, 0, 0.5088992974238876, 0.598212861018031, 0.6408882082695253, 0.5158772874058127, 0.3511874684183931, 0.2348048624440179, 0.40102040816326523, 0.5999399759903963, 0.7573579739904176, 0.47821846553966196, 4
1, 0, 0, 0.5437939110070258, 0.4295516195947024, 0.7391526288922919, 0.5433261571582346, 0.28019201616978273, 0.5847728726807422, 0.5244897959183672, 0.5435174069627852, 0.5427789185489391, 0.44018205461638493, 5
1, 0, 0, 0.5857142857142857, 0.3323759374501356, 0.8272077590607453, 0.8912809472551131, 0.34436584133400705, 0.38835572616762637, 0.14081632653061216, 0.43667466986794723, 0.6906228610540726, 0.924252275682705, 6
1, 0, 0, 0.28548009367681504, 0.736556566140099, 0.6773864216436958, 0.40231431646932186, 0.22662961091460332, 0.1983365323096609, 0.24251700680272104, 0.6392557022809124, 0.7303216974674881, 0.864109232769831, 7
1, 0, 0, 0.3281030444964871, 0.508058082016914, 0.7692700357325166, 0.5078040904198062, 0.29181404749873674, 0.5697376839411388, 0.4275510204081632, 0.6038415366146459, 0.716974674880219, 0.8156697009102731, 8
1, 0, 0, 0.12365339578454337, 0.3266315621509494, 0.8614088820826953, 0.998654467168999, 0.3954017180394138, 0.39379398592450415, 0.38639455782312915, 0.3013205282112846, 0.2648870636550308, 0.9249024707412224, 9
1, 0, 0, 0.4299765807962529, 0.48715493856709746, 0.4249617151607964, 0.4819698600645856, 0.5325922182920667, 0.537747920665387, 0.5646258503401359, 0.6182472989195679, 0.6283367556468173, 0.4366059817945384, 10
1, 0, 0, 0.44473067915690867, 0.07946385830540928, 0.5061255742725881, 0.7532292787944026, 0.7546740778170793, 0.6695457453614843, 0.5982993197278911, 0.48229291716686684, 0.3073237508555784, 0.29746423927178156, 0
1, 0, 0, 0.7348946135831382, 0.2173288654858784, 0.44844308320571724, 0.45882669537136705, 0.465133906013138, 0.8272552783109405, 0.5751700680272108, 0.7115846338535415, 0.6526351813826147, 0.4895968790637192, 1
1, 0, 0, 0.934192037470726, 0.2816339556406574, 0.4520163348647269, 0.3802475780409042, 0.4557857503789793, 0.6218809980806141, 0.4724489795918366, 0.6200480192076832, 0.6844626967830254, 0.5224317295188557, 2
1, 0, 0, 0.682903981264637, 0.3441838200095739, 0.47677386421643697, 0.3681377825618945, 0.573521980798383, 0.38835572616762637, 0.31802721088435365, 0.4885954381752702, 0.5130047912388775, 0.4190507152145644, 3
1, 0, 0, 0.5252927400468385, 0.5461943513642891, 0.6679428279734558, 0.5610871905274488, 0.3377968671045983, 0.30326295585412666, 0.3503401360544217, 0.6167466986794718, 0.7659137577002054, 0.45773732119635896, 4
1, 0, 0, 0.568384074941452, 0.43146641136109776, 0.6717713118938233, 0.4623250807319699, 0.3021728145528044, 0.6967370441458733, 0.5285714285714285, 0.5648259303721489, 0.5369609856262834, 0.45741222366710016, 5
1, 0, 0, 0.5007025761124122, 0.44774214137545876, 0.8769780500255232, 0.7938643702906351, 0.27008590197069227, 0.35444657709532945, 0.19591836734693868, 0.5228091236494599, 0.7638603696098563, 0.861183355006502, 6
1, 0, 0, 0.2934426229508197, 0.8626136907611297, 0.6158754466564574, 0.3280409041980624, 0.23825164224355738, 0.23224568138195775, 0.29183673469387744, 0.7475990396158464, 0.7032854209445586, 0.7291937581274383, 7
1, 0, 0, 0.2960187353629977, 0.5386947502792404, 0.712608473711077, 0.5034983853606028, 0.34411318847902983, 0.5991682661548304, 0.3125850340136054, 0.6104441776710685, 0.6700889801505818, 0.6336150845253576, 8
1, 0, 0, 0.10655737704918034, 0.3572682304132759, 0.8795303726391015, 0.9946178686759957, 0.40424456796361796, 0.4126679462571977, 0.38333333333333325, 0.27941176470588236, 0.25701574264202603, 0.8998699609882965, 9
1, 0, 0, 0.4320843091334895, 0.5147598531992978, 0.40556406329760086, 0.4486006458557589, 0.6086407276402224, 0.5345489443378119, 0.6214285714285713, 0.5924369747899161, 0.6995208761122519, 0.39629388816644995, 10
1, 0, 0, 0.48571428571428577, 0.21557363970001595, 0.3394589076059214, 0.8067814854682454, 0.588933804951996, 0.8746001279590531, 0.580612244897959, 0.59093637454982, 0.19849418206707736, 0.33972691807542266, 0
1, 0, 0, 0.456440281030445, 0.35583213658847934, 0.4328739152628892, 0.7903659849300323, 0.5320869125821122, 0.5799744081893794, 0.4816326530612244, 0.5378151260504203, 0.2132101300479124, 0.3442782834850455, 1
1, 0, 0, 0.7414519906323185, 0.3339715972554651, 0.26212353241449726, 0.5546286329386437, 0.3602829711975746, 0.3800383877159309, 0.4931972789115645, 0.6260504201680673, 0.35797399041752226, 0.5419375812743824, 2
1, 0, 0, 0.6231850117096019, 0.5848093186532631, 0.3445635528330781, 0.40339074273412273, 0.297877716018191, 0.336852207293666, 0.5401360544217686, 0.6050420168067228, 0.3610540725530459, 0.47984395318595585, 5
1, 0, 0, 0.44824355971896956, 0.6628370831338759, 0.41551812149055645, 0.2981700753498385, 0.2796867104598282, 0.5227127319257838, 0.6207482993197277, 0.6446578631452582, 0.37132101300479126, 0.3309492847854356, 6
1, 0, 0, 0.2725995316159252, 0.8254348172969523, 0.5267993874425727, 0.418729817007535, 0.21576553815058114, 0.3323736404350608, 0.6306122448979591, 0.5474189675870349, 0.7518822724161534, 0.5104031209362809, 7
1, 0, 0, 0.2599531615925059, 0.6564544439125578, 0.43006636038795304, 0.39585575888051666, 0.3521980798383022, 0.6845809341010877, 0.47346938775510194, 0.5210084033613446, 0.5687885010266941, 0.3475292587776333, 8
1, 0, 0, 0.12131147540983611, 0.7052816339556407, 0.6000510464522716, 0.5371367061356297, 0.3527033855482567, 0.6049264235444658, 0.48741496598639444, 0.38175270108043224, 0.7700205338809035, 0.4837451235370612, 9
1, 0, 0, 0.3468384074941452, 0.5019945747566619, 0.4303215926493109, 0.5285252960172229, 0.4295098534613441, 0.5204734484964811, 0.5894557823129251, 0.5831332533013206, 0.2973990417522245, 0.4252275682704812, 10
1, 0, 0, 0.5133489461358314, 0.21254188606988988, 0.3118938233792752, 0.7820236813778256, 0.5805962607377464, 0.9062699936020474, 0.5833333333333333, 0.6422569027611045, 0.15503080082135523, 0.3680104031209363, 0
1, 0, 0, 0.4384074941451991, 0.36349130365406096, 0.444104134762634, 0.7841765339074274, 0.5202122283981809, 0.5895713371721049, 0.5170068027210883, 0.5012004801920769, 0.2867898699520876, 0.2539011703511053, 1
1, 0, 0, 0.7501170960187353, 0.3285463539173448, 0.25472179683512, 0.5551668460710442, 0.3643254168772107, 0.3675623800383877, 0.4938775510204081, 0.6449579831932775, 0.37542778918548936, 0.5289336801040313, 2
1, 0, 0, 0.7634660421545667, 0.4719961704164672, 0.369576314446146, 0.5368675995694294, 0.24279939363314806, 0.3777991042866283, 0.6350340136054421, 0.35564225690276113, 0.48425735797399044, 0.3481794538361509, 3
1, 0, 0, 0.5681498829039813, 0.6487952768469762, 0.14369576314446153, 0.4397201291711518, 0.2885295603840323, 0.6116442738323736, 0.5465986394557822, 0.36674669867947185, 0.46406570841889117, 0.5022756827048115, 4
1, 0, 0, 0.6259953161592506, 0.578426679431945, 0.3721286370597244, 0.41846071044133476, 0.3044466902475998, 0.33173384516954574, 0.5030612244897958, 0.638655462184874, 0.3083504449007529, 0.522106631989597, 5
1, 0, 0, 0.46370023419203754, 0.6824636987394288, 0.33843797856049007, 0.2944025834230355, 0.3312278928751895, 0.5457453614843251, 0.6285714285714284, 0.5912364945978392, 0.35865845311430533, 0.3185955786736021, 6
1, 0, 0, 0.2758782201405152, 0.8528801659486196, 0.48519652884124553, 0.4133476856835307, 0.17180394138453764, 0.4657709532949456, 0.5897959183673468, 0.6014405762304923, 0.716290212183436, 0.4466840052015605, 7
1, 0, 0, 0.2531615925058549, 0.6987394287537897, 0.3435426237876468, 0.4284176533907427, 0.41157150075795856, 0.6909788867562381, 0.38707482993197273, 0.5906362545018008, 0.43600273785078714, 0.3205461638491548, 8
1, 0, 0, 0.11545667447306807, 0.7268230413275889, 0.5829504849412965, 0.5543595263724435, 0.314300151591713, 0.719449776071657, 0.2972789115646257, 0.5630252100840336, 0.6331279945242985, 0.44635890767230174, 9
1, 0, 0, 0.35386416861826697, 0.4970480293601404, 0.46248085758039814, 0.49784714747039827, 0.44062657908034364, 0.5521433141394754, 0.5826530612244897, 0.5663265306122449, 0.3203285420944558, 0.41352405721716523, 10
1, 0, 0, 0.5241217798594848, 0.20903143449816497, 0.3098519652884125, 0.7879440258342303, 0.5866599292572006, 0.9008317338451696, 0.5673469387755101, 0.6377551020408164, 0.15605749486652976, 0.36833550065019505, 0
1, 0, 0, 0.4042154566744731, 0.37753310994096057, 0.462736089841756, 0.7545748116254036, 0.5305709954522486, 0.5998080614203454, 0.5068027210884353, 0.5033013205282113, 0.2915811088295688, 0.2425227568270481, 1
1, 0, 0, 0.7686182669789228, 0.3272698260730812, 0.2736089841755998, 0.540096878363832, 0.3911066195048004, 0.336212412028151, 0.5020408163265305, 0.6080432172869148, 0.4380561259411362, 0.4697659297789337, 2
1, 0, 0, 0.7688524590163934, 0.45508217647997445, 0.3802960694231751, 0.560010764262648, 0.21222839818089945, 0.3893154190658989, 0.6074829931972788, 0.3898559423769508, 0.4948665297741273, 0.33907672301690506, 3
1, 0, 0, 0.5592505854800937, 0.6409765438008617, 0.12123532414497196, 0.4421420882669537, 0.30520464881253156, 0.6202815099168266, 0.5537414965986394, 0.33493397358943583, 0.5030800821355237, 0.5169050715214565, 4
1, 0, 0, 0.4772833723653396, 0.7084729535662997, 0.251659009698826, 0.2796017222820237, 0.4269833249115715, 0.5790147152911068, 0.583673469387755, 0.5549219687875151, 0.28028747433264883, 0.36768530559167756, 6
1, 0, 0, 0.27213114754098355, 0.8477740545715653, 0.49234303215926495, 0.3963939720129171, 0.11394643759474482, 0.5950095969289827, 0.5387755102040815, 0.6953781512605043, 0.5208761122518824, 0.4541612483745124, 7
1, 0, 0, 0.2531615925058549, 0.7284187011329184, 0.27131189382337934, 0.4757804090419806, 0.46841839312784234, 0.682341650671785, 0.3683673469387754, 0.5741296518607444, 0.37166324435318276, 0.31566970091027313, 8
1, 0, 0, 0.10725995316159254, 0.7491622786022021, 0.5865237366003063, 0.5557050592034446, 0.2887822132390096, 0.7290467050543825, 0.3010204081632652, 0.5519207683073231, 0.594113620807666, 0.44018205461638493, 9
1, 0, 0, 0.5177985948477752, 0.20998883038136268, 0.3187850944359367, 0.7906350914962325, 0.5846387064173826, 0.9161868202175304, 0.5581632653061224, 0.6158463385354143, 0.148186173853525, 0.34005201560468146, 0
1, 0, 0, 0.38032786885245895, 0.39364927397478855, 0.47728432873915266, 0.7397739504843919, 0.5318342597271349, 0.6202815099168266, 0.49829931972789104, 0.49849939975990404, 0.2597535934291581, 0.29681404421326396, 1
1, 0, 0, 0.7765807962529274, 0.3237593745013563, 0.2805002552322614, 0.5508611410118407, 0.38226376958059627, 0.346129238643634, 0.51156462585034, 0.5960384153661465, 0.4596167008898015, 0.4336801040312094, 2
1, 0, 0, 0.7695550351288056, 0.4453486516674645, 0.37978560490045943, 0.5497847147470398, 0.21652349671551285, 0.33365323096609084, 0.6537414965986393, 0.38925570228091244, 0.5037645448323067, 0.34330299089726923, 3
1, 0, 0, 0.5653395784543325, 0.6350726025211425, 0.1406329760081675, 0.418729817007535, 0.30469934310257707, 0.6641074856046065, 0.49489795918367335, 0.38625450180072035, 0.47878165639972625, 0.5253576072821847, 4
1, 0, 0, 0.6206088992974239, 0.5528961225466731, 0.3910158244002042, 0.4367599569429494, 0.324911571500758, 0.39091490722968647, 0.4945578231292516, 0.6101440576230492, 0.3425735797399042, 0.48244473342002603, 5
1, 0, 0, 0.48220140515222476, 0.7100686133716292, 0.23328228688106184, 0.32427341227125944, 0.414855987872663, 0.4987204094689699, 0.6275510204081631, 0.583733493397359, 0.2535934291581109, 0.35565669700910274, 6
1, 0, 0, 0.26861826697892277, 0.8584649752672731, 0.4956610515569168, 0.3872443487621098, 0.12177867609903992, 0.5566218809980806, 0.5578231292517006, 0.660264105642257, 0.5691307323750856, 0.4414824447334201, 7
1, 0, 0, 0.2510538641686182, 0.7399074517312909, 0.2611026033690659, 0.5026910656620022, 0.5207175341081354, 0.6017274472168905, 0.4731292517006802, 0.4396758703481393, 0.5095824777549623, 0.2652795838751626, 8
1, 0, 0, 0.10046838407494141, 0.7338439444710387, 0.6166411434405309, 0.5575888051668461, 0.30672056594239516, 0.5911708253358925, 0.51156462585034, 0.3571428571428572, 0.7173169062286106, 0.4804941482444734, 9
1, 0, 0, 0.3466042154566745, 0.5107707036859741, 0.45482388973966315, 0.5010764262648009, 0.4434057604850935, 0.6349968010236724, 0.5384353741496598, 0.48499399759903966, 0.33744010951403147, 0.43855656697009104, 10
