@relation vowel-10-7tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
0, 0, 1, 0.3168618266978923, 0.20157784575752696, 0.647524247064829, 0.6811938721605917, 0.7837291561394644, 0.4865633891874802, 0.721768707482993, 0.031240428790199004, 0.14976010966415354, 0.5128022759601707, 0
0, 0, 1, 0.4231850117096019, 0.2645306713894703, 0.4839203675344564, 0.8019017432646594, 0.7041435068216271, 0.7246285172304774, 0.5459183673469387, 0.5127105666156202, 0.039410555174777206, 0.37873399715504974, 1
0, 0, 1, 0.52903981264637, 0.30816293672516504, 0.44589076059213884, 0.7184363444268358, 0.6445174330469934, 0.5339867214669618, 0.4142857142857142, 0.3709035222052067, 0.05243317340644277, 0.7588904694167852, 2
0, 0, 1, 0.5166276346604216, 0.42006118177427143, 0.4520163348647269, 0.5134706814580032, 0.43835270338554827, 0.28137843819159025, 0.5044217687074829, 0.18591117917304742, 0.45202193283070596, 0.5942389758179232, 3
0, 0, 1, 0.5416861826697892, 0.5728546127837707, 0.4280245022970903, 0.36080295826730063, 0.24330469934310256, 0.4059437243123617, 0.7574829931972789, 0.46278713629402757, 0.5246744345442084, 0.22830725462304408, 4
0, 0, 1, 0.5398126463700234, 0.36048945419417167, 0.50944359367024, 0.5240359218172214, 0.4398686205154118, 0.5080619664875119, 0.47721088435374137, 0.6952526799387443, 0.36634681288553805, 0.32503556187766713, 5
0, 0, 1, 0.40960187353629973, 0.6094026726775077, 0.5206738131699847, 0.37216059165346016, 0.432289034866094, 0.5067973442933924, 0.7163265306122448, 0.37396630934150077, 0.523989033584647, 0.2560455192034139, 6
0, 0, 1, 0.2658079625292741, 0.7201738850426662, 0.45916283818274634, 0.5509772847332277, 0.16548762001010608, 0.4100537464432501, 0.7547619047619046, 0.6177641653905054, 0.7971213159698424, 0.3943812233285917, 7
0, 0, 1, 0.319672131147541, 0.4126549669940428, 0.479836651352731, 0.7509244585314316, 0.5192016169782718, 0.6215618084097375, 0.3408163265306121, 0.7509954058192956, 0.5092529129540782, 0.4029160739687055, 8
0, 0, 1, 0.0763466042154568, 0.8217678312671067, 0.39280245022970905, 0.47068145800316963, 0.6018191005558363, 0.22605121719886181, 0.6690476190476189, 0.39203675344563554, 0.5575736806031528, 0.0, 9
0, 0, 1, 0.6187353629976581, 0.16535179520206086, 0.4201123021949975, 0.5655044902271527, 0.8183425972713492, 0.5681315207081884, 0.4972789115646258, 0.4413476263399694, 0.24537354352296092, 0.6514935988620199, 1
0, 0, 1, 0.7028103044496488, 0.28948639510545804, 0.48647269014803474, 0.6730058108821977, 0.5975240020212228, 0.28770154916218776, 0.310204081632653, 0.2839203675344563, 0.4396847155586018, 0.7379089615931721, 2
0, 0, 1, 0.7789227166276347, 0.5395266462727419, 0.46299132210311383, 0.41098784997358695, 0.5, 0.13784381915902622, 0.6085034013605441, 0.3660030627871363, 0.2518848526387937, 0.6269559032716927, 3
0, 0, 1, 0.6377049180327868, 0.6374174851070682, 0.5737621235324145, 0.2849973586899102, 0.19504800404244566, 0.3540942143534619, 0.557142857142857, 0.68208269525268, 0.22035640849897192, 0.4295874822190611, 4
0, 0, 1, 0.5845433255269321, 0.5573981645467718, 0.8136804492087799, 0.43528790279978874, 0.17710965133906015, 0.1953841289914638, 0.41496598639455773, 0.8603369065849924, 0.49588759424263196, 0.28982930298719767, 6
0, 0, 1, 0.2344262295081968, 0.7126066655933022, 0.6077080142930067, 0.0427892234548336, 0.3648307225871652, 0.43471387922858046, 0.7197278911564624, 0.6508422664624809, 0.5394105551747772, 0.2681365576102418, 7
0, 0, 1, 0.28735362997658087, 0.5517630011270327, 0.6084737110770801, 0.18541996830427895, 0.6124305204648812, 0.3645273474549478, 0.8142857142857142, 0.8257274119448699, 0.12200137080191914, 0.43385490753911804, 8
0, 0, 1, 0.05784543325526936, 0.6306552890033811, 0.7557427258805512, 0.3845747490755415, 0.6427488630621526, 0.16060701865317734, 0.6363945578231291, 0.5411944869831546, 0.11960246744345443, 0.46123755334281646, 9
0, 0, 1, 0.6283372365339578, 0.3904363226533569, 0.5980091883614089, 0.3269941891178025, 0.5179383527033855, 0.34650648118874483, 0.5074829931972789, 0.604594180704441, 0.07196710075394103, 0.5163584637268848, 10
0, 0, 1, 0.4168618266978923, 0.10255997423925294, 0.5423685553854007, 0.681986265187533, 0.9391106619504801, 0.566550742965539, 0.5778911564625849, 0.13476263399693716, 0.4266620973269363, 0.5697012802275959, 0
0, 0, 1, 0.5976580796252928, 0.1668008372242795, 0.45941807044410415, 0.5562599049128368, 0.8105103587670541, 0.594688586784698, 0.4721088435374149, 0.45237366003062784, 0.23372172721041806, 0.6561166429587482, 1
0, 0, 1, 0.7278688524590163, 0.28852036709064566, 0.42036753445635533, 0.6877971473851031, 0.6326427488630622, 0.30698703762251023, 0.351360544217687, 0.2278713629402756, 0.4129540781357094, 0.7539118065433854, 2
0, 0, 1, 0.769320843091335, 0.5327644501690549, 0.4890250127616131, 0.44004226096143695, 0.49722081859525014, 0.10844135314574768, 0.614625850340136, 0.3491577335375191, 0.32076764907470867, 0.5380512091038406, 3
0, 0, 1, 0.6320843091334895, 0.6380615037836097, 0.5911179173047473, 0.2704701531959852, 0.15967660434562908, 0.38476130256085994, 0.5455782312925169, 0.6713629402756509, 0.2422892392049349, 0.39331436699857747, 4
0, 0, 1, 0.6693208430913349, 0.6494928352922235, 0.5242470648289944, 0.32118330692023245, 0.3567458312278929, 0.37780588049320263, 0.6112244897959183, 0.4796324655436447, 0.13810829335161068, 0.6678520625889046, 5
0, 0, 1, 0.5861826697892272, 0.5688294960553856, 0.8205717202654416, 0.46090861067089284, 0.17433046993431023, 0.15554852987669932, 0.38299319727891146, 0.8459418070444105, 0.5438656614119259, 0.28485064011379796, 6
0, 0, 1, 0.20374707259953162, 0.7488327161487682, 0.5191424196018377, 0.09561542525092448, 0.41889843355229917, 0.42554536832121403, 0.7329931972789114, 0.6413476263399693, 0.4146675805346127, 0.2635135135135135, 7
0, 0, 1, 0.2730679156908665, 0.5361455482208984, 0.6858090862685043, 0.17538298996302168, 0.5917129863567459, 0.3866582358520392, 0.7353741496598638, 0.8483920367534457, 0.13776559287183, 0.44381223328591746, 8
0, 0, 1, 0.04473067915690887, 0.5937852197713733, 0.7782031648800408, 0.33623877443211836, 0.6715512885295604, 0.2440720834650648, 0.6496598639455782, 0.5892802450229709, 0.06922549691569568, 0.44487908961593164, 9
0, 0, 1, 0.5962529274004684, 0.4459829335050716, 0.5367534456355283, 0.34284204965662973, 0.5371399696816574, 0.338286436926968, 0.5340136054421768, 0.5424196018376723, 0.017477724468814237, 0.6177098150782361, 10
0, 0, 1, 0.38056206088992983, 0.12188053453550152, 0.5431342521694742, 0.717379820390914, 0.9383527033855483, 0.5773000316155548, 0.5840136054421767, 0.14150076569678405, 0.3899931459904044, 0.6102418207681365, 0
0, 0, 1, 0.5437939110070258, 0.17678312671067462, 0.5086778968861665, 0.5620707871104068, 0.8163213744315312, 0.5814100537464433, 0.3816326530612244, 0.42572741194486985, 0.2583961617546265, 0.666429587482219, 1
0, 0, 1, 0.7555035128805621, 0.5309933988085654, 0.48136804492087804, 0.4841521394611728, 0.4628600303183426, 0.1097059753398672, 0.5935374149659863, 0.32986217457886674, 0.35880740233036323, 0.5679231863442389, 3
0, 0, 1, 0.6548009367681499, 0.5883110610207696, 0.5620214395099541, 0.3946117274167988, 0.309499747347145, 0.353778058804932, 0.6255102040816325, 0.47166921898928027, 0.13776559287183, 0.6717638691322901, 5
0, 0, 1, 0.5702576112412179, 0.5957172758009983, 0.7705461970393057, 0.445324881141046, 0.16599292572006064, 0.14796079671198226, 0.4282312925170067, 0.8490045941807045, 0.4952021932830706, 0.2564011379800853, 6
0, 0, 1, 0.2585480093676815, 0.5324424408307841, 0.6873404798366514, 0.1579503433703117, 0.6217786760990399, 0.4644325007903889, 0.6595238095238094, 0.7320061255742726, 0.09664153529814945, 0.5256045519203414, 8
0, 0, 1, 0.03325526932084322, 0.5242312027048786, 0.8455844818785094, 0.2997886951928157, 0.6829206670035372, 0.310148593107809, 0.6275510204081631, 0.70260336906585, 0.06751199451679235, 0.43100995732574676, 9
0, 0, 1, 0.5618266978922717, 0.4976654322975366, 0.4660541092394079, 0.4009508716323297, 0.5346134411318848, 0.29908314890926335, 0.5863945578231291, 0.4254211332312404, 0.02433173406442768, 0.7503556187766713, 10
0, 0, 1, 0.3398126463700235, 0.13154081468362583, 0.5735068912710567, 0.7083993660855785, 0.9797877716018191, 0.6199810306670882, 0.6010204081632652, 0.17457886676875956, 0.37971213159698425, 0.6518492176386913, 0
0, 0, 1, 0.48220140515222476, 0.1969087103526002, 0.5518121490556407, 0.6014263074484945, 0.8112683173319859, 0.5023711666139741, 0.3452380952380951, 0.39448698315467073, 0.2700479780671693, 0.7115931721194878, 1
0, 0, 1, 0.6213114754098361, 0.3046208340041861, 0.46630934150076575, 0.7329635499207607, 0.5469934310257706, 0.26082832753714824, 0.3721088435374149, 0.23338437978560486, 0.5301576422206992, 0.6884779516358464, 2
0, 0, 1, 0.6112412177985949, 0.6234100788922878, 0.5525778458397141, 0.30480718436344434, 0.11546235472460842, 0.33670565918431866, 0.5914965986394557, 0.7053598774885146, 0.2529129540781357, 0.37588904694167846, 4
0, 0, 1, 0.629976580796253, 0.54870391241346, 0.5640632976008167, 0.44347596407818285, 0.30773117736230415, 0.3509326588681631, 0.6411564625850339, 0.3874425727411945, 0.14804660726525015, 0.693456614509246, 5
0, 0, 1, 0.5360655737704918, 0.6050555466108517, 0.689382337927514, 0.4043845747490756, 0.16422435573521976, 0.20961112867530823, 0.538095238095238, 0.8186830015313935, 0.33379026730637423, 0.2706258890469416, 6
0, 0, 1, 0.26721311475409837, 0.5459668330381582, 0.5632976008167432, 0.18145800316957214, 0.7132390096008085, 0.4802402782168827, 0.6054421768707482, 0.6070444104134762, 0.05448937628512679, 0.6073968705547652, 8
0, 0, 1, 0.030679156908665073, 0.5438737723393978, 0.8825931597753955, 0.2733755942947702, 0.6639717028802425, 0.33575719253872904, 0.5717687074829931, 0.6566615620214395, 0.0993831391363948, 0.4331436699857752, 9
0, 0, 1, 0.534192037470726, 0.5073257124456609, 0.4561000510464523, 0.4265715795034337, 0.5151591712986356, 0.31267783749604805, 0.5710884353741496, 0.38652373660030626, 0.05894448252227552, 0.7585348506401137, 10
0, 0, 1, 0.22576112412177995, 0.17758815005635162, 0.6980602348136804, 0.7345483359746435, 1.0, 0.6332595637053431, 0.5523809523809523, 0.2373660030627871, 0.4431117203564085, 0.6632290184921763, 0
0, 0, 1, 0.4749414519906324, 0.20785702785380775, 0.5293517100561511, 0.6159535129424195, 0.8130368873168267, 0.4483085678153651, 0.3707482993197278, 0.3699846860643185, 0.24160383824537351, 0.7862731152204836, 1
0, 0, 1, 0.631615925058548, 0.27290291418451135, 0.43644716692189894, 0.7152667723190703, 0.5442142496210207, 0.34239645905785643, 0.3571428571428571, 0.19601837672281772, 0.5418094585332419, 0.710881934566145, 2
0, 0, 1, 0.7423887587822013, 0.5242312027048786, 0.4854517611026034, 0.5171685155837296, 0.4287518948964123, 0.1723047739487828, 0.5221088435374148, 0.3243491577335375, 0.29403701165181634, 0.629800853485064, 3
0, 0, 1, 0.6021077283372365, 0.6184189341490903, 0.546707503828484, 0.31141045958795566, 0.12076806467913087, 0.284539993676889, 0.6163265306122448, 0.6875957120980092, 0.3283070596298835, 0.3367709815078236, 4
0, 0, 1, 0.5812646370023419, 0.5218161326678474, 0.5058703420112303, 0.4086106708927629, 0.4027286508337544, 0.4081568131520708, 0.5731292517006802, 0.27136294027565083, 0.18848526387936942, 0.7620910384068278, 5
0, 0, 1, 0.5119437939110071, 0.6195459668330381, 0.5972434915773354, 0.3631801373481247, 0.19883779686710457, 0.27979766044894083, 0.6465986394557822, 0.7326186830015314, 0.20185058259081562, 0.30796586059743947, 6
0, 0, 1, 0.18641686182669792, 0.7847367573659636, 0.29964267483409907, 0.1568938193343899, 0.5798383021728145, 0.45083781220360414, 0.8544217687074829, 0.524655436447167, 0.26867717614804665, 0.2738264580369843, 7
0, 0, 1, 0.27517564402810313, 0.5277733054258573, 0.5441551812149056, 0.21315372424722667, 0.7488630621526023, 0.4739171672462852, 0.5183673469387754, 0.5513016845329249, 0.06751199451679235, 0.6145092460881934, 8
0, 0, 1, 0.012412177985948514, 0.5836419256158428, 0.9063297600816743, 0.2815636555731643, 0.6263264274886307, 0.32121403730635467, 0.50578231292517, 0.6462480857580398, 0.10315284441398215, 0.45128022759601705, 9
0, 0, 1, 0.5395784543325527, 0.503783609724682, 0.40403266972945384, 0.4263074484944533, 0.5401718039413845, 0.3736958583623142, 0.5122448979591836, 0.35068912710566613, 0.11891706648389305, 0.7130156472261735, 10
0, 0, 1, 0.12271662763466029, 0.24843020447592978, 0.8616641143440531, 0.7588483888008453, 0.9461849418898434, 0.587100853619981, 0.4816326530612244, 0.27411944869831545, 0.44619602467443453, 0.6440256045519203, 0
0, 0, 1, 0.4953161592505855, 0.1996457897279021, 0.5193976518631955, 0.6043317485472796, 0.8069732187973724, 0.42143534619032563, 0.42210884353741485, 0.3754977029096478, 0.2179575051405072, 0.7926742532005688, 1
0, 0, 1, 0.646135831381733, 0.22798261149573337, 0.42930066360387953, 0.6735340729001585, 0.5977766548762001, 0.3199494151122352, 0.48741496598639444, 0.16569678407350685, 0.4369431117203564, 0.7997866287339971, 2
0, 0, 1, 0.7330210772833723, 0.5119948478505877, 0.5017866258295048, 0.5248283148441628, 0.4204143506821627, 0.18653177363262724, 0.5088435374149659, 0.3464012251148545, 0.272446881425634, 0.6909672830725462, 3
0, 0, 1, 0.5220140515222482, 0.5052326517469006, 0.4012251148545176, 0.42181722134178556, 0.5462354724608388, 0.41195067973442934, 0.4785714285714285, 0.18499234303215925, 0.3169979437971213, 0.7759601706970127, 5
0, 0, 1, 0.49484777517564404, 0.5895990983738528, 0.5541092394078612, 0.28711040676175387, 0.264022233451238, 0.35441036990199176, 0.6741496598639455, 0.6554364471669218, 0.22549691569568198, 0.2884068278805121, 6
0, 0, 1, 0.18922716627634673, 0.763001127032684, 0.3935681470137826, 0.1254622292657158, 0.5477513895907024, 0.3936136579196965, 0.8639455782312924, 0.539969372128637, 0.38793694311172033, 0.3189900426742531, 7
0, 0, 1, 0.23676814988290396, 0.5374335855739816, 0.5556406329760082, 0.26862123613312205, 0.7819605861546235, 0.48561492254189054, 0.4112244897959183, 0.4355283307810107, 0.2443454420836189, 0.5931721194879089, 8
0, 0, 1, 0.0, 0.5926581870874255, 0.8440530883103624, 0.2842049656629689, 0.6503284487114704, 0.33575719253872904, 0.5659863945578231, 0.6686064318529863, 0.07539410555174775, 0.43172119487908955, 9
0, 0, 1, 0.5758782201405153, 0.46932861052970537, 0.4515058703420113, 0.38721605916534607, 0.5351187468418394, 0.3914005690799873, 0.5639455782312924, 0.4113323124042879, 0.05962988348183684, 0.6397581792318634, 10
0, 0, 1, 0.03583138173302114, 0.5430687489937209, 0.9872383869321082, 0.8700475435816166, 0.471955533097524, 0.11160290863104647, 0.33163265306122436, 0.43369065849923427, 0.5298149417409185, 0.7756045519203414, 0
0, 0, 1, 0.24121779859484782, 0.4480759942038319, 0.8226135783563042, 0.7118330692023245, 0.7203132895401718, 0.10275055327220989, 0.1397959183673469, 0.2581929555895865, 0.3293351610692255, 0.8936699857752488, 1
0, 0, 1, 0.34145199063231846, 0.31637417485107067, 0.6240428790199081, 0.743528790279979, 0.5901970692268823, 0.09674359785014222, 0.3459183673469387, 0.27350689127105665, 0.41912268677176145, 0.9203413940256044, 2
0, 0, 1, 0.4021077283372365, 0.37739494445338917, 0.479836651352731, 0.43608029582673014, 0.4287518948964123, 0.30572241542839074, 0.6030612244897958, 0.5629402756508423, 0.34818368745716244, 0.7809388335704125, 3
0, 0, 1, 0.5615925058548009, 0.5577201738850426, 0.31674323634507406, 0.3235604860010566, 0.3466397170288024, 0.4195384128991464, 0.9316326530612244, 0.22511485451761098, 0.32213845099383137, 0.5590327169274537, 4
0, 0, 1, 0.4866510538641686, 0.5023345677024633, 0.27794793261868306, 0.43924986793449555, 0.3688731682668014, 0.43250079038887135, 0.6551020408163264, 0.34150076569678406, 0.3512679917751885, 0.8399715504978662, 5
0, 0, 1, 0.1962529274004683, 0.9306069876026405, 0.4326186830015314, 0.020338087691494977, 0.4863567458312279, 0.45305090104331325, 0.588095238095238, 0.7430321592649312, 0.16381082933516106, 0.4402560455192034, 7
0, 0, 1, 0.1740046838407494, 0.8465625503139592, 0.5275650842266463, 0.055995773903856294, 0.622789287518949, 0.4539993676889029, 0.48537414965986386, 0.49218989280245024, 0.12371487320082247, 0.5355618776671408, 8
0, 0, 1, 0.07236533957845426, 0.9059732732249236, 0.490811638591118, 0.23058637083993663, 0.4959575543203638, 0.17009168510907363, 0.8091836734693876, 0.3476263399693721, 0.2409184372858122, 0.6671408250355618, 9
0, 0, 1, 0.2543325526932084, 0.5533730478183867, 0.5921388463501787, 0.30084521922873747, 0.5634158665992925, 0.3654758141005374, 0.3639455782312924, 0.3182235834609495, 0.40918437285812204, 0.846728307254623, 10
0, 0, 1, 0.020374707259953384, 0.5564321365319593, 0.9954058192955589, 0.8486529318541998, 0.4674077817079333, 0.1599747075561176, 0.269047619047619, 0.4637059724349158, 0.5719671007539411, 0.7034139402560454, 0
0, 0, 1, 0.191569086651054, 0.5271292867493158, 0.7802450229709035, 0.7411516111991548, 0.6114199090449722, 0.0, 0.19421768707482984, 0.2548238897396631, 0.4564770390678547, 0.960881934566145, 1
0, 0, 1, 0.2927400468384076, 0.3566253421349219, 0.6628381827462991, 0.6975699947173799, 0.5904497220818595, 0.0524818210559595, 0.3404761904761904, 0.29494640122511484, 0.4595613433858807, 0.930298719772404, 2
0, 0, 1, 0.3646370023419204, 0.3798100144904202, 0.4882593159775396, 0.4376650818806128, 0.46184941889843356, 0.3142586152386974, 0.5751700680272108, 0.5653905053598776, 0.35263879369431117, 0.7592460881934565, 3
0, 0, 1, 0.5175644028103045, 0.5474158750603768, 0.3340990301174069, 0.3415213946117275, 0.3044466902475998, 0.43376541258299084, 0.9602040816326529, 0.24104134762633994, 0.3574366004112406, 0.5035561877667141, 4
0, 0, 1, 0.4201405152224825, 0.5024955723715987, 0.341755997958142, 0.4339672477548865, 0.3408287013643254, 0.39424596901675624, 0.6908163265306122, 0.43583460949464015, 0.3101439342015079, 0.8115220483641535, 5
0, 0, 1, 0.3100702576112412, 0.6937691193044598, 0.4461459928534967, 0.18991019545694668, 0.39893885800909545, 0.3686373695858362, 0.7163265306122448, 0.6961715160796325, 0.0, 0.6404694167852062, 6
0, 0, 1, 0.172599531615925, 0.9186926420866205, 0.361919346605411, 0.0, 0.5720060636685195, 0.5959532089788175, 0.546938775510204, 0.664624808575804, 0.08704592186429061, 0.4804409672830725, 7
0, 0, 1, 0.1733021077283372, 0.842537433585574, 0.4282797345584482, 0.1394611727416799, 0.7006063668519454, 0.43471387922858046, 0.5363945578231292, 0.43950995405819293, 0.018505825908156304, 0.5316500711237553, 8
0, 0, 1, 0.24309133489461365, 0.5532120431492513, 0.5587034201123022, 0.3378235604860011, 0.5682162708438605, 0.36515965855200755, 0.39081632653061216, 0.29555895865237364, 0.3869088416723784, 0.8918918918918919, 10
