@relation vowel-10-6tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
0, 0, 1, 0.4231850117096019, 0.28040327662255826, 0.4767080745341614, 0.8019017432646594, 0.7186694172253739, 0.7246285172304774, 0.5685441020191285, 0.5024009603841537, 0.040725530458589954, 0.3988946684005202, 1
0, 0, 1, 0.52903981264637, 0.32309388783868936, 0.43814699792960654, 0.7184363444268358, 0.6578133058277462, 0.5339867214669618, 0.4314558979808714, 0.36344537815126055, 0.0537303216974675, 0.7464239271781535, 2
0, 0, 1, 0.5166276346604216, 0.43257718966603653, 0.44435817805383016, 0.5134706814580032, 0.4473955647240846, 0.28137843819159025, 0.5253276656039674, 0.18217286914765907, 0.4527720739219713, 0.5959037711313394, 3
0, 0, 1, 0.5416861826697892, 0.5820730938878387, 0.42003105590062106, 0.36080295826730063, 0.2483238782877772, 0.4059437243123617, 0.7888770811193765, 0.45348139255702286, 0.525325119780972, 0.2613784135240572, 4
0, 0, 1, 0.5398126463700234, 0.3742911153119093, 0.5025879917184264, 0.5240359218172214, 0.44894275399690564, 0.5080619664875119, 0.49698901877435353, 0.6812725090036016, 0.36721423682409304, 0.3498049414824448, 5
0, 0, 1, 0.2658079625292741, 0.7262129804662885, 0.4516045548654244, 0.5509772847332277, 0.16890149561629703, 0.4100537464432501, 0.7860432164364152, 0.605342136854742, 0.7973990417522245, 0.41319895968790643, 7
0, 0, 1, 0.319672131147541, 0.4253308128544423, 0.47256728778467905, 0.7509244585314316, 0.5299123259412069, 0.6215618084097375, 0.3549415515409139, 0.7358943577430974, 0.5099247091033539, 0.4210013003901171, 8
0, 0, 1, 0.0763466042154568, 0.8256143667296787, 0.38431677018633537, 0.47068145800316963, 0.6142341413099536, 0.22605121719886181, 0.6967764789231314, 0.3841536614645859, 0.5581793292265572, 0.05266579973992197, 9
0, 0, 1, 0.5224824355971897, 0.4039067422810334, 0.4117494824016562, 0.624405705229794, 0.42186694172253736, 0.44514701233006637, 0.6390364860077931, 0.5957382953181273, 0.580766598220397, 0.188556566970091, 10
0, 0, 1, 0.46908665105386416, 0.10491493383742913, 0.4961180124223602, 0.6621764395139991, 0.9427539969056216, 0.6022763199494151, 0.610343606092809, 0.1038415366146459, 0.4671457905544148, 0.5269830949284786, 0
0, 0, 1, 0.6187353629976581, 0.1833648393194707, 0.4120082815734989, 0.5655044902271527, 0.8352243424445591, 0.5681315207081884, 0.5178887708111938, 0.43247298919567834, 0.2464065708418891, 0.6482444733420026, 1
0, 0, 1, 0.7028103044496488, 0.30482041587901704, 0.4792960662525879, 0.6730058108821977, 0.609850438370294, 0.28770154916218776, 0.3230605738575983, 0.27821128451380556, 0.4404517453798768, 0.7272431729518857, 2
0, 0, 1, 0.7789227166276347, 0.5494643982356648, 0.4554865424430641, 0.41098784997358695, 0.5103145951521403, 0.13784381915902622, 0.6337229897272405, 0.3586434573829532, 0.2529089664613279, 0.625812743823147, 3
0, 0, 1, 0.6377049180327868, 0.6452425960932577, 0.5678053830227743, 0.2849973586899102, 0.19907168643630735, 0.3540942143534619, 0.5802337938363443, 0.6683673469387756, 0.2214236824093087, 0.4453836150845254, 4
0, 0, 1, 0.673536299765808, 0.6568998109640831, 0.5533126293995858, 0.26122556788166934, 0.3821557503867973, 0.37527663610496365, 0.5869642224583775, 0.5222088835534214, 0.16666666666666669, 0.581924577373212, 5
0, 0, 1, 0.5845433255269321, 0.566950220541903, 0.8110766045548654, 0.43528790279978874, 0.18076328004125836, 0.1953841289914638, 0.43216436415161175, 0.8430372148859545, 0.4965776865160849, 0.3176202860858258, 6
0, 0, 1, 0.2344262295081968, 0.7188090737240076, 0.6022256728778467, 0.0427892234548336, 0.37235688499226405, 0.43471387922858046, 0.7495572086432872, 0.6377551020408164, 0.540041067761807, 0.29778933680104036, 7
0, 0, 1, 0.28735362997658087, 0.5614366729678639, 0.6030020703933747, 0.18541996830427895, 0.6250644662197009, 0.3645273474549478, 0.8480340063761955, 0.809123649459784, 0.12320328542094455, 0.4492847854356307, 8
0, 0, 1, 0.6283372365339578, 0.40359168241965976, 0.592391304347826, 0.3269941891178025, 0.5286230015471893, 0.34650648118874483, 0.528515763372299, 0.5924369747899161, 0.0732375085557837, 0.5247074122236671, 10
0, 0, 1, 0.4168618266978923, 0.12192816635160682, 0.5359730848861283, 0.681986265187533, 0.9584837545126355, 0.566550742965539, 0.6018420120439248, 0.1320528211284514, 0.4274469541409993, 0.5734720416124838, 0
0, 0, 1, 0.5976580796252928, 0.1847826086956522, 0.45186335403726696, 0.5562599049128368, 0.8272305312016504, 0.594688586784698, 0.4916755224938009, 0.4432773109243698, 0.23477070499657765, 0.6524707412223668, 1
0, 0, 1, 0.769320843091335, 0.5428481411468179, 0.4818840579710144, 0.44004226096143695, 0.5074780814853017, 0.10844135314574768, 0.6400991852639036, 0.3421368547418968, 0.32169746748802186, 0.5445383615084526, 3
0, 0, 1, 0.5861826697892272, 0.5781348456206679, 0.8180641821946169, 0.46090861067089284, 0.17792676637441973, 0.15554852987669932, 0.39886645412681543, 0.8289315726290518, 0.5444900752908967, 0.3130689206762029, 6
0, 0, 1, 0.20374707259953162, 0.7542533081285443, 0.5124223602484471, 0.09561542525092448, 0.42753996905621455, 0.42554536832121403, 0.7633722989727241, 0.6284513805522209, 0.4154688569472964, 0.29356306892067624, 7
0, 0, 1, 0.5962529274004684, 0.45793950850661624, 0.53027950310559, 0.34284204965662973, 0.5482207323362558, 0.338286436926968, 0.5561459440311725, 0.5315126050420169, 0.01882272416153319, 0.6173602080624188, 10
0, 0, 1, 0.5437939110070258, 0.19454946439823567, 0.5018115942028984, 0.5620707871104068, 0.8331614234141311, 0.5814100537464433, 0.39744952178533477, 0.41716686674669873, 0.2594113620807666, 0.6618985695708713, 1
0, 0, 1, 0.6859484777517564, 0.30671077504725897, 0.4231366459627328, 0.7118330692023245, 0.6279009798865395, 0.2674675940562757, 0.39886645412681543, 0.20498199279711887, 0.4609856262833676, 0.7360208062418726, 2
0, 0, 1, 0.6201405152224824, 0.6463453056080656, 0.5564182194616977, 0.274960380348653, 0.13769984528107265, 0.39329750237116656, 0.5873184555437477, 0.6680672268907564, 0.22826830937713893, 0.4304291287386216, 4
0, 0, 1, 0.6548009367681499, 0.5971959672337743, 0.5559006211180123, 0.3946117274167988, 0.31588447653429597, 0.353778058804932, 0.6514346439957492, 0.46218487394957986, 0.1389459274469541, 0.666775032509753, 5
0, 0, 1, 0.5702576112412179, 0.6044423440453687, 0.7673395445134574, 0.445324881141046, 0.16941722537390402, 0.14796079671198226, 0.44597945448104853, 0.8319327731092439, 0.4958932238193019, 0.2870611183355007, 6
0, 0, 1, 0.19367681498829037, 0.7868620037807184, 0.3954451345755693, 0.11727416798732176, 0.5072202166064982, 0.4217515017388555, 0.8310308182784272, 0.5861344537815127, 0.3422313483915127, 0.27600780234070227, 7
0, 0, 1, 0.2585480093676815, 0.5425330812854443, 0.6829710144927535, 0.1579503433703117, 0.6346054667354306, 0.4644325007903889, 0.6868579525327665, 0.7172869147659064, 0.09787816563997259, 0.5331599479843954, 8
0, 0, 1, 0.03325526932084322, 0.5344990548204159, 0.8434265010351967, 0.2997886951928157, 0.6970087674058794, 0.310148593107809, 0.6535600425079702, 0.6884753901560625, 0.06878850102669404, 0.4466840052015605, 9
0, 0, 1, 0.5618266978922717, 0.5085066162570888, 0.4585921325051759, 0.4009508716323297, 0.5456420835482207, 0.29908314890926335, 0.6106978391781792, 0.4168667466986795, 0.02566735112936336, 0.7386215864759429, 10
0, 0, 1, 0.3398126463700235, 0.15028355387523631, 0.5675465838509316, 0.7083993660855785, 1.0, 0.6199810306670882, 0.6259298618490967, 0.1710684273709484, 0.3805612594113621, 0.6485695708712614, 0
0, 0, 1, 0.48220140515222476, 0.2142407057340895, 0.5455486542443063, 0.6014263074484945, 0.8280041258380609, 0.5023711666139741, 0.35954658165072617, 0.38655462184873957, 0.27104722792607805, 0.703185955786736, 1
0, 0, 1, 0.6213114754098361, 0.3196282293635791, 0.4588509316770185, 0.7329635499207607, 0.5582774626095925, 0.26082832753714824, 0.3875309953949699, 0.22869147659063627, 0.5308008213552362, 0.6820546163849155, 2
0, 0, 1, 0.749648711943794, 0.5415879017013232, 0.4676501035196686, 0.4749075541468569, 0.4865910263022176, 0.12488144166930126, 0.5809422600070846, 0.3070228091236495, 0.3305954825462012, 0.5998049414824448, 3
0, 0, 1, 0.6112412177985949, 0.6315374921235035, 0.5463250517598343, 0.30480718436344434, 0.11784424961320267, 0.33670565918431866, 0.6160113354587319, 0.6911764705882354, 0.2539356605065024, 0.39629388816644995, 4
0, 0, 1, 0.629976580796253, 0.5584436042848141, 0.5579710144927535, 0.44347596407818285, 0.31407942238267145, 0.3509326588681631, 0.6677293659227772, 0.37965186074429774, 0.14921286789869947, 0.6866059817945385, 5
0, 0, 1, 0.5360655737704918, 0.6135790800252048, 0.6850414078674948, 0.4043845747490756, 0.16761217122227945, 0.20961112867530823, 0.5603967410556145, 0.8022208883553422, 0.3347022587268994, 0.3000650195058518, 6
0, 0, 1, 0.1859484777517566, 0.7937933207309389, 0.31262939958592123, 0.14685684099313262, 0.5590510572460031, 0.43376541258299084, 0.8579525327665604, 0.5480192076830733, 0.2929500342231348, 0.28966189856957086, 7
0, 0, 1, 0.26721311475409837, 0.555765595463138, 0.5571946169772256, 0.18145800316957214, 0.7279525528623002, 0.4802402782168827, 0.6305348919589089, 0.5948379351740697, 0.05578370978781655, 0.6079323797139142, 8
0, 0, 1, 0.534192037470726, 0.5179584120982986, 0.4484989648033125, 0.4265715795034337, 0.5257864878803507, 0.31267783749604805, 0.5947573503365214, 0.37875150060024015, 0.06023271731690616, 0.7460988296488947, 10
0, 0, 1, 0.631615925058548, 0.2885948330182735, 0.4285714285714285, 0.7152667723190703, 0.555440948942754, 0.34239645905785643, 0.37194473963868224, 0.19207683073229292, 0.5424366872005476, 0.7025357607282186, 2
0, 0, 1, 0.7423887587822013, 0.5344990548204159, 0.4782608695652173, 0.5171685155837296, 0.4375966993295513, 0.1723047739487828, 0.5437477860432164, 0.317827130852341, 0.2950034223134839, 0.6284135240572172, 3
0, 0, 1, 0.5812646370023419, 0.5321361058601135, 0.4989648033126293, 0.4086106708927629, 0.4110366168127901, 0.4081568131520708, 0.5968827488487425, 0.26590636254501804, 0.18959616700889803, 0.7493498049414825, 5
0, 0, 1, 0.5119437939110071, 0.6277567737870196, 0.591614906832298, 0.3631801373481247, 0.2029396596183599, 0.27979766044894083, 0.6733970952887, 0.7178871548619449, 0.20294318959616697, 0.3342002600780234, 6
0, 0, 1, 0.27517564402810313, 0.5379647132955261, 0.5377846790890268, 0.21315372424722667, 0.7643115007735947, 0.4739171672462852, 0.5398512221041445, 0.5402160864345739, 0.06878850102669404, 0.6144343302990898, 8
0, 0, 1, 0.012412177985948514, 0.5926275992438563, 0.9050207039337473, 0.2815636555731643, 0.6392470345538938, 0.32121403730635467, 0.5267445979454481, 0.6332533013205283, 0.10438056125941131, 0.46521456436931086, 9
0, 0, 1, 0.5395784543325527, 0.5144927536231885, 0.3957039337474119, 0.4263074484944533, 0.5513151108818979, 0.3736958583623142, 0.5334750265674814, 0.34363745498199283, 0.12012320328542092, 0.7044863459037711, 10
0, 0, 1, 0.12271662763466029, 0.26465028355387527, 0.8597308488612836, 0.7588483888008453, 0.9657039711191338, 0.587100853619981, 0.5015940488841658, 0.2686074429771909, 0.4469541409993156, 0.6414174252275683, 0
0, 0, 1, 0.4953161592505855, 0.2169187145557656, 0.5126811594202898, 0.6043317485472796, 0.8236204228984012, 0.42143534619032563, 0.4396032589443854, 0.36794717887154865, 0.2190280629705681, 0.7773081924577374, 1
0, 0, 1, 0.646135831381733, 0.24464398235664778, 0.42132505175983426, 0.6735340729001585, 0.6101083032490975, 0.3199494151122352, 0.5076160113354587, 0.16236494597839138, 0.4377138945927447, 0.783810143042913, 2
0, 0, 1, 0.7330210772833723, 0.5225267800882167, 0.4948240165631469, 0.5248283148441628, 0.42908715832903555, 0.18653177363262724, 0.5299326957137797, 0.33943577430972394, 0.2734428473648186, 0.684330299089727, 3
0, 0, 1, 0.5978922716627635, 0.6321676118462507, 0.5307971014492753, 0.2902799788695193, 0.12558019597730785, 0.28991463800189693, 0.6422245837761247, 0.6533613445378152, 0.36892539356605064, 0.3680104031209363, 4
0, 0, 1, 0.5220140515222482, 0.5159105229993699, 0.3928571428571428, 0.42181722134178556, 0.5575038679731821, 0.41195067973442934, 0.4984059511158342, 0.18127250900360148, 0.31793292265571527, 0.7620286085825748, 5
0, 0, 1, 0.49484777517564404, 0.598456206679269, 0.5478778467908902, 0.28711040676175387, 0.2694687983496647, 0.35441036990199176, 0.702089975203684, 0.6422569027611045, 0.2265571526351814, 0.3163198959687907, 6
0, 0, 1, 0.18922716627634673, 0.7681159420289856, 0.3850931677018633, 0.1254622292657158, 0.5590510572460031, 0.3936136579196965, 0.8997520368402407, 0.5291116446578632, 0.3887748117727584, 0.3442782834850455, 7
0, 0, 1, 0.23676814988290396, 0.547416509136736, 0.5494306418219461, 0.26862123613312205, 0.7980917998968541, 0.48561492254189054, 0.42826780021253985, 0.42677070828331337, 0.24537987679671458, 0.5949284785435631, 8
0, 0, 1, 0.0, 0.6014492753623188, 0.8418737060041407, 0.2842049656629689, 0.663744198040227, 0.33575719253872904, 0.5894438540559688, 0.6551620648259304, 0.07665982203969879, 0.4473342002600781, 9
0, 0, 1, 0.5758782201405153, 0.4807813484562067, 0.44384057971014484, 0.38721605916534607, 0.5461578133058278, 0.3914005690799873, 0.5873184555437477, 0.403061224489796, 0.06091718001368923, 0.637516254876463, 10
0, 0, 1, 0.03583138173302114, 0.5529300567107751, 0.9870600414078674, 0.8700475435816166, 0.481691593604951, 0.11160290863104647, 0.34537725823591925, 0.42496998799519814, 0.5304585900068447, 0.7617035110533161, 0
0, 0, 1, 0.24121779859484782, 0.459987397605545, 0.8201345755693581, 0.7118330692023245, 0.7351727694687984, 0.10275055327220989, 0.1455897980871414, 0.25300120048019215, 0.3302532511978097, 0.8696358907672302, 1
0, 0, 1, 0.34145199063231846, 0.3311279143037177, 0.6187888198757763, 0.743528790279979, 0.6023723568849922, 0.09674359785014222, 0.3602550478214665, 0.2680072028811525, 0.419917864476386, 0.8940182054616386, 2
0, 0, 1, 0.4021077283372365, 0.3908317580340265, 0.47256728778467905, 0.43608029582673014, 0.4375966993295513, 0.30572241542839074, 0.6280552603613178, 0.5516206482593038, 0.3490759753593429, 0.7665799739921977, 3
0, 0, 1, 0.5615925058548009, 0.5672652804032766, 0.3071946169772256, 0.3235604860010566, 0.35379061371841153, 0.4195384128991464, 0.9702444208289054, 0.22058823529411767, 0.32306639288158795, 0.5637191157347204, 4
0, 0, 1, 0.4866510538641686, 0.5130749842470069, 0.2678571428571428, 0.43924986793449555, 0.37648272305312014, 0.43250079038887135, 0.6822529224229543, 0.3346338535414166, 0.35215605749486656, 0.8205461638491548, 5
0, 0, 1, 0.34238875878220143, 0.6761184625078764, 0.4342650103519668, 0.2527733755942948, 0.37674058793192367, 0.33038254821372115, 0.8069429684732554, 0.6581632653061225, 0.0, 0.58777633289987, 6
0, 0, 1, 0.1962529274004683, 0.9321045998739761, 0.4246894409937887, 0.020338087691494977, 0.4963898916967509, 0.45305090104331325, 0.6124690046050301, 0.728091236494598, 0.1649555099247091, 0.4551365409622887, 7
0, 0, 1, 0.1740046838407494, 0.8498739760554506, 0.5209627329192545, 0.055995773903856294, 0.6356369262506447, 0.4539993676889029, 0.5054906128232377, 0.48229291716686684, 0.1249144421629021, 0.5422626788036411, 8
0, 0, 1, 0.07236533957845426, 0.9080025204788911, 0.48369565217391297, 0.23058637083993663, 0.5061887570912842, 0.17009168510907363, 0.842720510095643, 0.34063625450180074, 0.24195756331279944, 0.6625487646293888, 9
0, 0, 1, 0.2543325526932084, 0.5630119722747322, 0.586438923395445, 0.30084521922873747, 0.5750386797318205, 0.3654758141005374, 0.3790294013460857, 0.3118247298919568, 0.40999315537303216, 0.8267230169050717, 10
0, 0, 1, 0.020374707259953384, 0.5660050409577819, 0.9953416149068323, 0.8486529318541998, 0.47705002578648786, 0.1599747075561176, 0.2801983705278073, 0.4543817527010805, 0.5725530458590007, 0.6957087126137842, 0
0, 0, 1, 0.191569086651054, 0.5373345935727789, 0.7771739130434782, 0.7411516111991548, 0.6240330067044868, 0.0, 0.20226709174636914, 0.2496998799519808, 0.45722108145106094, 0.9310793237971392, 1
0, 0, 1, 0.2927400468384076, 0.3705103969754253, 0.6581262939958591, 0.6975699947173799, 0.6026302217637958, 0.0524818210559595, 0.3545873184555437, 0.289015606242497, 0.46030116358658457, 0.9031209362808843, 2
0, 0, 1, 0.3646370023419204, 0.3931947069943289, 0.4811076604554865, 0.4376650818806128, 0.4713769984528107, 0.3142586152386974, 0.5990081473609635, 0.5540216086434575, 0.3535249828884326, 0.7467490247074122, 3
0, 0, 1, 0.5175644028103045, 0.5571833648393194, 0.32479296066252583, 0.3415213946117275, 0.3107271789582259, 0.43376541258299084, 1.0, 0.23619447779111646, 0.3583162217659138, 0.5130039011703511, 4
0, 0, 1, 0.4201405152224825, 0.5132325141776938, 0.3325569358178053, 0.4339672477548865, 0.34785972150593086, 0.39424596901675624, 0.7194473963868225, 0.4270708283313326, 0.311088295687885, 0.7945383615084526, 5
0, 0, 1, 0.172599531615925, 0.9204473850031505, 0.35300207039337467, 0.0, 0.5838060856111398, 0.5959532089788175, 0.5696068012752391, 0.6512605042016808, 0.08829568788501024, 0.4918725617685306, 7
0, 0, 1, 0.1733021077283372, 0.8459357277882797, 0.42028985507246364, 0.1394611727416799, 0.7150593089221249, 0.43471387922858046, 0.5586255756287637, 0.43067226890756305, 0.019849418206707714, 0.5386866059817946, 8
0, 0, 1, 0.06182669789227169, 0.931159420289855, 0.5147515527950309, 0.12044374009508718, 0.517792676637442, 0.1855833069870376, 0.7548707049238399, 0.4690876350540217, 0.2840520191649555, 0.6323146944083226, 9
0, 0, 1, 0.24309133489461365, 0.5628544423440454, 0.5525362318840579, 0.3378235604860011, 0.5799381124290872, 0.36515965855200755, 0.4070138150903294, 0.28961584633853543, 0.3877481177275839, 0.8680104031209364, 10
0, 0, 1, 0.0187353629976581, 0.5459987397605546, 0.9826604554865424, 0.8835182250396197, 0.3960804538421867, 0.15238697439140053, 0.3046404534183492, 0.43307322929171677, 0.6129363449691992, 0.669700910273082, 0
0, 0, 1, 0.19110070257611245, 0.4943289224952741, 0.7598343685300206, 0.8259376650818807, 0.6106240330067045, 0.006006955422067639, 0.30641161884520013, 0.18187274909963985, 0.39835728952772076, 1.0, 1
0, 0, 1, 0.2700234192037472, 0.3695652173913043, 0.6702898550724636, 0.6722134178552562, 0.6477565755544095, 0.04710717673095158, 0.3379383634431456, 0.33253301320528217, 0.44934976043805613, 0.9288036410923277, 2
0, 0, 1, 0.37002341920374715, 0.3889413988657845, 0.4435817805383022, 0.4064976228209192, 0.5317173800928313, 0.37432816945937397, 0.5228480340063761, 0.5546218487394958, 0.3487337440109514, 0.8081924577373213, 3
