@relation vowel-10-8tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
0, 0, 0, 0.5042154566744731, 0.4710387745332695, 0.5476923076923077, 0.31054897739504844, 0.5469934310257706, 0.48308567815365155, 0.46394557823129245, 0.4558823529411765, 0.6438453352252572, 0.35338101430429136, 10
0, 0, 0, 0.9388758782201405, 0.16291686612414233, 0.0, 0.5968783638320775, 0.44466902475997977, 0.9500474233322795, 0.6316326530612244, 0.6983793517406964, 0.0808797445902803, 0.3166449934980494, 0
0, 0, 0, 0.9681498829039812, 0.2848252752513164, 0.1233333333333334, 0.461248654467169, 0.3898433552299141, 0.884603224786595, 0.5530612244897958, 0.8100240096038416, 0.3348705214615112, 0.5373862158647594, 1
0, 0, 0, 0.8063231850117096, 0.3287059198978778, 0.2612820512820513, 0.6689989235737352, 0.449722081859525, 0.8030350932658868, 0.4646258503401359, 0.7109843937575031, 0.327066335579993, 0.5266579973992198, 2
0, 0, 0, 0.8135831381733021, 0.48875059837242696, 0.36948717948717946, 0.6673842841765338, 0.3415866599292572, 0.5934239645905786, 0.5142857142857142, 0.6656662665066027, 0.4118481731110323, 0.548439531859558, 3
0, 0, 0, 0.6508196721311476, 0.5425243338120312, 0.5817948717948718, 0.7618406889128094, 0.24204143506821624, 0.3939298134682263, 0.3891156462585033, 0.7860144057623051, 0.548421426037602, 0.6193107932379714, 4
0, 0, 0, 0.7227166276346604, 0.5147598531992978, 0.5312820512820513, 0.7715285252960171, 0.2885295603840323, 0.42870692380651276, 0.40578231292517, 0.7629051620648261, 0.44093650230578224, 0.5933029908972692, 5
0, 0, 0, 0.6098360655737705, 0.5872028083612574, 0.6151282051282051, 0.8059741657696449, 0.16422435573521976, 0.3161555485298767, 0.34353741496598633, 0.8535414165666267, 0.5838949982263214, 0.7158647594278285, 6
0, 0, 0, 0.3274004683840749, 0.7944790170735598, 0.5974358974358974, 0.7992465016146394, 0.15765538150581104, 0.14859310780904203, 0.3251700680272108, 0.8118247298919569, 0.6750620787513303, 0.5139791937581275, 7
0, 0, 0, 0.5227166276346604, 0.48970799425562467, 0.4146153846153846, 0.7631862217438106, 0.3024254674077817, 0.6825798292760037, 0.4506802721088434, 0.7740096038415367, 0.5242993969492729, 0.38491547464239273, 10
0, 0, 0, 0.9163934426229507, 0.15621509494175842, 0.013846153846153952, 0.6361679224973089, 0.467155128852956, 0.9762883338602591, 0.6197278911564624, 0.6626650660264106, 0.015608371763036644, 0.3634590377113134, 0
0, 0, 0, 0.9833723653395784, 0.28562310515398115, 0.11435897435897435, 0.4652852529601722, 0.37721071248105104, 0.8868163136263042, 0.5367346938775509, 0.8124249699879953, 0.3284852784675417, 0.5614434330299091, 1
0, 0, 0, 0.8688524590163935, 0.3384394447103877, 0.22256410256410258, 0.6267491926803014, 0.4140980293077312, 0.7752134049952577, 0.4680272108843536, 0.7262905162064827, 0.3547357218871941, 0.5295838751625488, 2
0, 0, 0, 0.8283372365339579, 0.47630445189085685, 0.371025641025641, 0.6848762109795479, 0.3178372915613946, 0.5918431868479292, 0.4693877551020407, 0.671968787515006, 0.444129123802767, 0.552665799739922, 3
0, 0, 0, 0.6798594847775176, 0.5260890378171375, 0.5856410256410256, 0.7809472551130248, 0.22839818089944414, 0.3841289914638002, 0.3591836734693877, 0.809123649459784, 0.5562256119191203, 0.6768530559167751, 4
0, 0, 0, 0.7156908665105387, 0.5267273017392692, 0.536923076923077, 0.7435414424111948, 0.2733703890853967, 0.4685425229212773, 0.4391156462585033, 0.7719087635054023, 0.4317133735367152, 0.6037061118335502, 5
0, 0, 0, 0.5992974238875878, 0.5473113132280198, 0.624102564102564, 0.8350376749192681, 0.21955533097524, 0.28390768257982923, 0.3153061224489795, 0.8073229291716688, 0.6193685704150409, 0.7418725617685307, 6
0, 0, 0, 0.3224824355971897, 0.8014999202170097, 0.5907692307692307, 0.7876749192680301, 0.13693784739767562, 0.17546632943408152, 0.40918367346938767, 0.7454981992797121, 0.7229514012061015, 0.5123537061118336, 7
0, 0, 0, 0.4405152224824356, 0.4472634434338599, 0.49615384615384617, 0.9235737351991389, 0.3239009600808489, 0.2693645273474549, 0.5394557823129251, 0.5417166866746699, 0.7126640652713729, 0.6716514954486347, 8
0, 0, 0, 0.24379391100702585, 0.559438327748524, 0.5379487179487179, 0.7050592034445641, 0.28196058615462355, 0.4445147012330066, 0.7074829931972788, 0.45348139255702286, 1.0, 0.5604681404421327, 9
0, 0, 0, 0.5489461358313817, 0.42524333812031273, 0.42820512820512824, 0.8083961248654468, 0.314300151591713, 0.6256718305406259, 0.3775510204081632, 0.7358943577430974, 0.632493792124867, 0.39791937581274384, 10
0, 0, 0, 0.8941451990632319, 0.1546194351364289, 0.05051282051282058, 0.6751883745963402, 0.4732187973724103, 1.0, 0.6462585034013605, 0.6266506602641058, 0.03263568641362191, 0.30039011703511054, 0
0, 0, 0, 1.0, 0.289293122706239, 0.11974358974358978, 0.4636706135629709, 0.3658413340070743, 0.864053114132153, 0.5323129251700679, 0.839435774309724, 0.3479957431713374, 0.5822496749024708, 1
0, 0, 0, 0.9084309133489461, 0.3385990106909207, 0.21076923076923076, 0.6402045209903122, 0.4204143506821627, 0.7454947834334493, 0.4687074829931972, 0.7184873949579833, 0.38027669386307206, 0.5299089726918076, 2
0, 0, 0, 0.8526932084309133, 0.46736875698101166, 0.371025641025641, 0.6913347685683531, 0.3041940373926225, 0.5681315207081884, 0.44421768707482984, 0.674669867947179, 0.47534586732884004, 0.567295188556567, 3
0, 0, 0, 0.6988290398126464, 0.521302058401149, 0.5976923076923076, 0.7973627556512379, 0.23673572511369378, 0.36926968068289595, 0.33639455782312916, 0.7968187274909966, 0.5675771550195106, 0.6661248374512354, 4
0, 0, 0, 0.7419203747072599, 0.514440721238232, 0.5261538461538462, 0.740043057050592, 0.27235977766548763, 0.44072083465064815, 0.44217687074829926, 0.7593037214885956, 0.4717985101099681, 0.6456436931079325, 5
0, 0, 0, 0.5929742388758783, 0.4794957715015159, 0.6146153846153846, 0.9181916038751345, 0.2824658918645781, 0.27631994941511223, 0.24319727891156456, 0.7578031212484995, 0.6175948918056049, 0.7802340702210664, 6
0, 0, 0, 0.32201405152224827, 0.7935216211903622, 0.58, 0.7882131324004306, 0.10055583628094994, 0.20613341764147958, 0.5445578231292516, 0.6791716686674671, 0.749556580347641, 0.5039011703511054, 7
0, 0, 0, 0.40585480093676807, 0.4750279240465933, 0.4948717948717949, 0.9687836383207751, 0.2738756947953512, 0.3714827695226051, 0.5214285714285714, 0.5642256902761105, 0.7318197942532814, 0.5481144343302992, 8
0, 0, 0, 0.20562060889929734, 0.5923089197383118, 0.5815384615384616, 0.7483853606027987, 0.3451237998989388, 0.3610496364211192, 0.724829931972789, 0.38145258103241303, 0.963462220645619, 0.6079323797139142, 9
0, 0, 0, 0.58711943793911, 0.40832934418382, 0.40487179487179487, 0.8016684607104414, 0.3251642243557352, 0.5943724312361682, 0.38707482993197273, 0.6734693877551021, 0.694572543455126, 0.320221066319896, 10
0, 0, 0, 0.8885245901639345, 0.1523855114089676, 0.05974358974358973, 0.6676533907427341, 0.48155634158665994, 0.9813468226367372, 0.6690476190476189, 0.6650660264105643, 0.045051436679673706, 0.3192457737321197, 0
0, 0, 0, 0.9953161592505855, 0.2853039731929153, 0.13743589743589746, 0.4771259418729817, 0.365588681152097, 0.8634208030350933, 0.5387755102040815, 0.8499399759903963, 0.3487052146151118, 0.5767230169050716, 1
0, 0, 0, 0.9346604215456674, 0.3358863890218605, 0.20846153846153848, 0.6321313240043056, 0.4300151591712986, 0.7268416060701866, 0.5013605442176869, 0.7286914765906363, 0.4224902447676482, 0.5656697009102731, 2
0, 0, 0, 0.8688524590163935, 0.4603478538375618, 0.38051282051282054, 0.6902583423035522, 0.314300151591713, 0.5491621877963958, 0.4653061224489795, 0.6467587034813926, 0.5186236253990777, 0.599479843953186, 3
0, 0, 0, 0.7107728337236534, 0.5147598531992978, 0.6007692307692307, 0.8256189451022604, 0.252400202122284, 0.3528295921593424, 0.2989795918367346, 0.7920168067226891, 0.5750266051791416, 0.7103381014304292, 4
0, 0, 0, 0.7775175644028103, 0.48667624062549864, 0.5048717948717949, 0.7723358449946178, 0.27210712481051036, 0.44356623458741695, 0.4183673469387754, 0.7337935174069629, 0.4874068818730046, 0.6518205461638492, 5
0, 0, 0, 0.6058548009367681, 0.46704962501994574, 0.5976923076923076, 0.9235737351991389, 0.2716018191005558, 0.2914954157445463, 0.26700680272108834, 0.7905162064825931, 0.6417169208939341, 0.7769830949284786, 6
0, 0, 0, 0.3391100702576113, 0.7221956278921333, 0.5705128205128205, 0.7882131324004306, 0.11192521475492673, 0.19317104015175462, 0.6027210884353741, 0.6848739495798319, 0.7907059240865556, 0.5611183355006503, 7
0, 0, 0, 0.3892271662763467, 0.5072602521142493, 0.5071794871794871, 0.9074273412271259, 0.2342091965639212, 0.5320897881757825, 0.4693877551020407, 0.6407563025210085, 0.7938985455835403, 0.35565669700910274, 8
0, 0, 0, 0.1962529274004683, 0.5962980692516355, 0.5938461538461538, 0.7831001076426265, 0.3759474482061647, 0.35662345874170087, 0.6989795918367346, 0.3538415366146459, 0.9719758779709118, 0.6540962288686607, 9
0, 0, 0, 0.6203747072599533, 0.42045635870432424, 0.39666666666666667, 0.7378902045209903, 0.27286508337544213, 0.6462219411950679, 0.41530612244897946, 0.7046818727490998, 0.6977651649521107, 0.2958387516254877, 10
0, 0, 0, 0.8962529274004685, 0.1520663794479017, 0.05666666666666664, 0.6313240043057051, 0.46437594744820615, 0.9883022447043945, 0.6802721088435373, 0.7169867947178873, 0.0627882227740334, 0.3182704811443433, 0
0, 0, 0, 0.9573770491803278, 0.26950694112015317, 0.13666666666666671, 0.5306781485468245, 0.41990904497220816, 0.8912424913057224, 0.5319727891156462, 0.8724489795918369, 0.37069882937211784, 0.548439531859558, 1
0, 0, 0, 0.9206088992974238, 0.3306207116642732, 0.2153846153846154, 0.6396663078579117, 0.4317837291561395, 0.7730003161555485, 0.5122448979591836, 0.7554021608643458, 0.43951755941823345, 0.5604681404421327, 2
0, 0, 0, 0.8749414519906322, 0.4517312908887825, 0.378974358974359, 0.7026372443487621, 0.3236483072258717, 0.5434713879228581, 0.4758503401360543, 0.6347539015606243, 0.5136573252926571, 0.6105331599479844, 3
0, 0, 0, 0.7039812646370023, 0.49114408808042126, 0.5866666666666667, 0.856297093649085, 0.26225366346639717, 0.36294656971229844, 0.31156462585034006, 0.7623049219687876, 0.6207875133025896, 0.6781534460338102, 4
0, 0, 0, 0.7932084309133489, 0.47167703845540127, 0.46615384615384614, 0.7782561894510226, 0.275644264780192, 0.4890926335757192, 0.438095238095238, 0.7460984393757504, 0.47499113160695283, 0.6189856957087126, 5
0, 0, 0, 0.35550351288056203, 0.6926759214935376, 0.5676923076923077, 0.8148546824542519, 0.056088933804951946, 0.27853303825482134, 0.524829931972789, 0.7923169267707084, 0.6949272791770131, 0.6631989596879064, 7
0, 0, 0, 0.39016393442622954, 0.5106111377054412, 0.5064102564102564, 0.8452637244348762, 0.25720060636685194, 0.5823585203920328, 0.5299319727891155, 0.634153661464586, 0.8315005321035829, 0.33842652795838757, 8
0, 0, 0, 0.19320843091334905, 0.5656614009893091, 0.5974358974358974, 0.792518837459634, 0.38226376958059627, 0.33702181473284853, 0.7166666666666666, 0.35294117647058826, 0.9531748847108905, 0.6752275682704812, 9
0, 0, 0, 0.6278688524590165, 0.4413595021541407, 0.3976923076923077, 0.7047900968783638, 0.2458312278928752, 0.6803667404362946, 0.4319727891156462, 0.7328931572629053, 0.6523589925505499, 0.2958387516254877, 10
0, 0, 0, 0.935831381733021, 0.15733205680548906, 0.016410256410256396, 0.6036060279870828, 0.44163719050025263, 0.9807145115396775, 0.693877551020408, 0.7893157262905163, 0.08974813763746009, 0.32444733420026006, 0
0, 0, 0, 0.8925058548009368, 0.2537099090473911, 0.1520512820512821, 0.602529601722282, 0.47625063163213743, 0.9086310464748656, 0.5238095238095237, 0.8883553421368549, 0.3894998226321391, 0.5178803641092328, 1
0, 0, 0, 0.8662763466042154, 0.4413595021541407, 0.3676923076923077, 0.7187836383207751, 0.33299646286003026, 0.5618084097375908, 0.48129251700680264, 0.6302521008403362, 0.49911316069528205, 0.5933029908972692, 3
0, 0, 0, 0.6878220140515222, 0.46704962501994574, 0.5797435897435897, 0.8789020452099031, 0.29206670035371396, 0.3676889029402466, 0.3170068027210884, 0.7244897959183674, 0.6151117417523945, 0.6407672301690508, 4
0, 0, 0, 0.7978922716627634, 0.4515717249082496, 0.43179487179487175, 0.7526910656620021, 0.2875189489641233, 0.5017388555169143, 0.5129251700680271, 0.6770708283313326, 0.4913089748137638, 0.6427178153446034, 5
0, 0, 0, 0.6473067915690867, 0.5086963459390458, 0.5843589743589743, 0.8207750269106566, 0.24456796361798888, 0.29718621561808406, 0.33945578231292506, 0.8622448979591838, 0.5927633912735013, 0.8016905071521457, 6
0, 0, 0, 0.35971896955503524, 0.7030477102281794, 0.5758974358974359, 0.806243272335845, 0.09525012632642749, 0.19411950679734427, 0.5360544217687074, 0.7037815126050422, 0.7655196878325647, 0.6219115734720416, 7
0, 0, 0, 0.1955503512880561, 0.5568852720599968, 0.5687179487179487, 0.7343918191603875, 0.37064173825164226, 0.3145747707872273, 0.7673469387755101, 0.39045618247298924, 0.9474991131606953, 0.6996098829648896, 9
0, 0, 0, 0.6302107728337236, 0.44582734960906334, 0.3917948717948718, 0.7279332615715823, 0.25871652349671553, 0.6275687638318053, 0.4316326530612244, 0.7629051620648261, 0.6048244058176658, 0.32444733420026006, 10
0, 0, 0, 0.8578454332552693, 0.13946066698579862, 0.2123076923076923, 0.44483315392895584, 0.5118746841839312, 0.7581410053746444, 0.7102040816326529, 0.7626050420168068, 0.617949627527492, 0.39791937581274384, 0
0, 0, 0, 0.8423887587822014, 0.24908249561193552, 0.3312820512820513, 0.3113562970936491, 0.4724608388074785, 0.6598166297818526, 0.6183673469387754, 0.6575630252100841, 0.6388790351188365, 0.40864759427828357, 1
0, 0, 0, 0.7775175644028103, 0.36093824796553375, 0.3658974358974359, 0.41119483315392896, 0.6864578069732188, 0.3474549478343345, 0.6493197278911563, 0.5051020408163266, 0.4388080879744591, 0.3332249674902471, 2
0, 0, 0, 0.7449648711943795, 0.4847614488591032, 0.5387179487179488, 0.31216361679224974, 0.5828701364325417, 0.30129623774897246, 0.5554421768707483, 0.35174069627851146, 0.595956012770486, 0.36671001300390116, 3
0, 0, 0, 0.6231850117096019, 0.6227860220201054, 0.6592307692307692, 0.3363832077502691, 0.3145528044466902, 0.29370850458425546, 0.45816326530612234, 0.6764705882352942, 0.5835402625044342, 0.35468140442132645, 4
0, 0, 0, 0.6433255269320843, 0.5173129088878251, 0.6443589743589744, 0.40016146393972013, 0.40045477513895905, 0.28770154916218776, 0.5401360544217686, 0.5669267707082833, 0.6644200070947145, 0.40409622886866065, 5
0, 0, 0, 0.47259953161592505, 0.5265677357587362, 0.8505128205128205, 0.5979547900968784, 0.23294593228903482, 0.27568763831805243, 0.19965986394557816, 0.6239495798319329, 0.9428875487761618, 0.6144343302990898, 6
0, 0, 0, 0.38524590163934436, 0.44327429392053613, 0.8787179487179486, 0.871367061356297, 0.22814552804446692, 0.3205817262092949, 0.028231292517006734, 0.6641656662665067, 0.8442710180915218, 0.890442132639792, 7
0, 0, 0, 0.44777517564402813, 0.47933620552098294, 0.6856410256410256, 0.4117330462863294, 0.22132390096008087, 0.5159658552007588, 0.39829931972789107, 0.7154861944777913, 0.7470734302944306, 0.6879063719115736, 8
0, 0, 0, 0.3770491803278688, 0.32168501675442795, 0.5766666666666667, 0.4685145317545748, 0.3956543708943911, 0.6674043629465697, 0.5180272108843537, 0.6413565426170469, 0.7701312522170983, 0.7604031209362809, 9
0, 0, 0, 0.6491803278688525, 0.3291846178394766, 0.6587179487179486, 0.4442949407965554, 0.36230419403739267, 0.4524185899462535, 0.4027210884353741, 0.5987394957983194, 0.7186945725434551, 0.5780234070221066, 10
0, 0, 0, 0.8674473067915691, 0.13036540609542047, 0.19461538461538463, 0.44806243272335844, 0.5169277412834765, 0.7609864053114133, 0.7119047619047618, 0.7755102040816327, 0.6151117417523945, 0.39791937581274384, 0
0, 0, 0, 0.7955503512880562, 0.35056645923089197, 0.39897435897435896, 0.4114639397201292, 0.6447700859019707, 0.4394562124565286, 0.6034013605442176, 0.5159063625450181, 0.5069173465768003, 0.3098179453836151, 2
0, 0, 0, 0.750351288056206, 0.49273974788575076, 0.4887179487179487, 0.37190527448869753, 0.5694795351187468, 0.28991463800189693, 0.5530612244897958, 0.38325330132052826, 0.6129833274210713, 0.31241872561768536, 3
0, 0, 0, 0.6210772833723653, 0.5702888144247646, 0.7423076923076922, 0.3789020452099031, 0.2652854977261243, 0.3038254821372115, 0.43639455782312914, 0.680672268907563, 0.5970202199361476, 0.39336801040312097, 4
0, 0, 0, 0.6510538641686182, 0.5021541407371948, 0.691025641025641, 0.41227125941872983, 0.37721071248105104, 0.3205817262092949, 0.5363945578231292, 0.5717286914765907, 0.7304008513657325, 0.3634590377113134, 5
0, 0, 0, 0.46159250585480094, 0.48236795915110897, 0.8835897435897435, 0.6673842841765338, 0.23724103082364834, 0.26999683844451466, 0.17448979591836727, 0.5873349339735895, 0.9294075913444484, 0.690182054616385, 6
0, 0, 0, 0.385480093676815, 0.4207754906653901, 0.8833333333333333, 0.9109257265877286, 0.2170288024254674, 0.29307619348719566, 0.05918367346938769, 0.6041416566626652, 0.8339836821567932, 0.9184005201560469, 7
0, 0, 0, 0.4714285714285714, 0.4223711504707196, 0.7382051282051282, 0.49300322927879436, 0.23345123799898937, 0.471704078406576, 0.3772108843537414, 0.6863745498199281, 0.7765164952110678, 0.8273732119635892, 8
0, 0, 0, 0.3370023419203748, 0.34753470560076594, 0.5876923076923076, 0.4644779332615716, 0.4178878221323901, 0.6784698071451154, 0.5081632653061223, 0.6575630252100841, 0.7623270663355801, 0.7096879063719117, 9
0, 0, 0, 0.650351288056206, 0.3421094622626456, 0.6702564102564103, 0.43945102260495156, 0.33249115715007577, 0.4748656338918748, 0.4435374149659863, 0.599639855942377, 0.7169208939340193, 0.5903771131339403, 10
0, 0, 0, 0.8325526932084308, 0.12414233285463538, 0.19692307692307692, 0.47685683530678147, 0.5368873168266801, 0.7818526715143851, 0.7047619047619047, 0.7839135654261705, 0.5679318907413977, 0.3868660598179454, 0
0, 0, 0, 0.8953161592505855, 0.2375937450135631, 0.35435897435897434, 0.2997847147470398, 0.43885800909550277, 0.6696174517862789, 0.643877551020408, 0.6329531812725091, 0.6757715501951047, 0.42392717815344605, 1
0, 0, 0, 0.8072599531615925, 0.3449816499122387, 0.38102564102564107, 0.43218514531754576, 0.613188479029813, 0.4729687006006955, 0.5768707482993196, 0.5552220888355344, 0.4654132671159986, 0.334850455136541, 2
0, 0, 0, 0.7459016393442623, 0.48252752513164193, 0.5028205128205128, 0.34391819160387516, 0.6045982819605862, 0.24691748340183367, 0.551360544217687, 0.40696278511404566, 0.5888612983327421, 0.3215214564369311, 3
0, 0, 0, 0.6276346604215456, 0.49082495611935534, 0.8271794871794871, 0.4426803013993541, 0.24204143506821624, 0.2424913057224154, 0.40408163265306113, 0.6590636254501802, 0.6158212131961689, 0.507477243172952, 4
0, 0, 0, 0.4758782201405153, 0.41806286899633, 0.891025641025641, 0.7343918191603875, 0.3221323900960081, 0.26177679418273786, 0.10306122448979582, 0.49219687875150064, 0.934019155728982, 0.7968140442132641, 6
0, 0, 0, 0.3843091334894614, 0.421254188606989, 0.8864102564102564, 0.9058127018299247, 0.21854471955533095, 0.26493834966803664, 0.08911564625850332, 0.5636254501800722, 0.8396594537069884, 0.8689856957087128, 7
0, 0, 0, 0.47822014051522244, 0.36939524493378006, 0.7682051282051282, 0.5656620021528525, 0.23799898938858005, 0.4770787227315839, 0.40306122448979587, 0.6512605042016808, 0.7261440227030862, 0.8741872561768531, 8
