@relation vowel-10-3tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
1, 0, 0, 0.45651655944722436, 0.6576874606175174, 0.4734558448187851, 0.2844690966719493, 0.43102577059120767, 0.3397312859884837, 0.7051020408163264, 0.43067226890756305, 0.7652292950034224, 0.3459037711313394, 6
1, 0, 0, 0.28139147009768894, 0.7810333963453056, 0.3177641653905054, 0.27601690438457477, 0.482566953006569, 0.45745361484325014, 0.7809523809523808, 0.5681272509003602, 0.5756331279945244, 0.46488946684005206, 7
1, 0, 0, 0.25351441505837513, 0.7655954631379962, 0.4190913731495661, 0.36529318541996836, 0.4014653865588681, 0.5758157389635317, 0.7493197278911563, 0.582232893157263, 0.41101984941820674, 0.39109232769830954, 8
1, 0, 0, 0.24303073624017169, 0.37838689350976684, 0.48136804492087804, 0.7823560486001058, 0.5325922182920667, 0.9197056941778631, 0.46292517006802714, 0.466686674669868, 0.36344969199178645, 0.42847854356306897, 9
1, 0, 0, 0.45651655944722436, 0.48456206679269065, 0.5117406840224604, 0.5567881669307977, 0.6445174330469934, 0.3752399232245681, 0.5619047619047618, 0.4696878751500601, 0.48186173853524983, 0.19700910273081923, 10
1, 0, 0, 0.6445079818918277, 0.15028355387523631, 0.28560490045941805, 0.6468568409931327, 0.5813542193026782, 0.9024312220089571, 0.5765306122448979, 0.5651260504201682, 0.10095824777549617, 0.355331599479844, 0
1, 0, 0, 0.5244222063378605, 0.29458097038437303, 0.4418070444104135, 0.6072371896460645, 0.6839312784234461, 0.5348688419705694, 0.7074829931972788, 0.3988595438175271, 0.472621492128679, 0.35793237971391423, 1
1, 0, 0, 0.7107457707886587, 0.4576244486452426, 0.5502807554874937, 0.31854199683042794, 0.49722081859525014, 0.346129238643634, 0.5840136054421767, 0.36014405762304924, 0.43189596167008903, 0.45936280884265285, 3
1, 0, 0, 0.5801763164164881, 0.5118147448015122, 0.4724349157733538, 0.46090861067089284, 0.3663466397170288, 0.31733845169545744, 0.4064625850340135, 0.5318127250900361, 0.6824093086926764, 0.3091677503250976, 4
1, 0, 0, 0.6142482725756494, 0.45400126023944554, 0.5553854007146504, 0.4442683571051242, 0.5, 0.3512476007677543, 0.5017006802721088, 0.43817527010804325, 0.6673511293634498, 0.32119635890767234, 5
1, 0, 0, 0.4400762449368598, 0.6647763074984248, 0.4285349668198061, 0.29292128895932384, 0.42193026781202625, 0.3710812539987204, 0.6979591836734693, 0.43277310924369755, 0.7344284736481862, 0.31274382314694416, 6
1, 0, 0, 0.2635215630212059, 0.7909577819785758, 0.3182746299132211, 0.29318541996830433, 0.4297625063163214, 0.5607805502239283, 0.6986394557823128, 0.6029411764705883, 0.4801505817932923, 0.5055266579973993, 7
1, 0, 0, 0.2666190135811296, 0.7529930686830497, 0.38871873404798374, 0.3829899630216588, 0.4363314805457302, 0.5796545105566219, 0.7438775510204081, 0.5858343337334935, 0.47809719370294324, 0.4398569570871262, 8
1, 0, 0, 0.1999046938289255, 0.4114681789540013, 0.4946401225114855, 0.8153724247226626, 0.5442142496210207, 0.8822776711452335, 0.44523809523809516, 0.436374549819928, 0.39117043121149897, 0.40247074122236676, 9
1, 0, 0, 0.4357874672385038, 0.482356647763075, 0.5028075548749362, 0.5298468040147915, 0.6644770085901971, 0.3563659628918746, 0.5639455782312924, 0.4408763505402161, 0.49760438056125944, 0.22756827048114436, 10
1, 0, 0, 0.6428401238980225, 0.14949590422180214, 0.27641653905053604, 0.6172741679873218, 0.5682162708438605, 0.9229046705054382, 0.615986394557823, 0.5477190876350541, 0.1711156741957563, 0.2961638491547465, 0
1, 0, 0, 0.537050274005242, 0.27284183994959044, 0.467330270546197, 0.5919175911251982, 0.6915108640727641, 0.5249520153550864, 0.715986394557823, 0.4003601440576231, 0.5130047912388775, 0.3462288686605982, 1
1, 0, 0, 0.6766738146294974, 0.37350346565847514, 0.422409392547218, 0.4408346539883783, 0.7448206164729662, 0.45553422904670504, 0.6595238095238094, 0.4861944777911165, 0.2604380561259411, 0.29486345903771133, 2
1, 0, 0, 0.7174172027638791, 0.4614051669817265, 0.5441551812149056, 0.35050184891706293, 0.488377968671046, 0.36212412028150986, 0.5724489795918366, 0.36314525810324133, 0.44455852156057496, 0.44603381014304294, 3
1, 0, 0, 0.5777936621396236, 0.5198487712665406, 0.45354772843287394, 0.47173798203909145, 0.34183931278423446, 0.35828534868841966, 0.3632653061224489, 0.5960384153661465, 0.6221765913757701, 0.305591677503251, 4
1, 0, 0, 0.5787467238503694, 0.4519533711405167, 0.5964777947932619, 0.416270470153196, 0.5411824153612936, 0.38803582853486884, 0.5510204081632653, 0.3766506602641057, 0.608829568788501, 0.32769830949284784, 5
1, 0, 0, 0.4336430783893258, 0.678481411468179, 0.33129147524247066, 0.30110935023771795, 0.4454269833249116, 0.44145873320537427, 0.6897959183673468, 0.43247298919567834, 0.6769336071184121, 0.24349804941482445, 6
1, 0, 0, 0.2644746247319515, 0.7919029615626969, 0.3412455334354263, 0.3169572107765452, 0.4034866093986862, 0.5460652591170825, 0.6741496598639455, 0.6029411764705883, 0.5071868583162218, 0.5913524057217165, 7
1, 0, 0, 0.16702406480819643, 0.4388783868935098, 0.5035732516590097, 0.8380876914949815, 0.5533097524002021, 0.8624440179142674, 0.4098639455782312, 0.44477791116446586, 0.3737166324435318, 0.41124837451235374, 9
1, 0, 0, 0.5334762925899453, 0.2736294896030246, 0.4520163348647269, 0.624933967247755, 0.6978271854471956, 0.5339091490722969, 0.6931972789115646, 0.40246098439375755, 0.5061601642710473, 0.3387516254876463, 1
1, 0, 0, 0.6607100309745058, 0.35979836168872087, 0.44231750893312916, 0.4698890649762283, 0.7357251136937848, 0.41810620601407544, 0.6639455782312924, 0.48349339735894364, 0.2792607802874743, 0.32542262678803646, 2
1, 0, 0, 0.7276626161543961, 0.45274102079395084, 0.55895865237366, 0.3534072900158479, 0.4939363314805457, 0.3586052463211772, 0.5744897959183672, 0.3613445378151261, 0.4507186858316222, 0.42587776332899874, 3
1, 0, 0, 0.5842268286871576, 0.5267800882167611, 0.4583971413986728, 0.45404120443740104, 0.349166245578575, 0.3525271912987844, 0.38231292517006793, 0.5687274909963986, 0.6752224503764546, 0.31436931079323804, 4
1, 0, 0, 0.5487252799618776, 0.45069313169502206, 0.6271056661562021, 0.42551505546751195, 0.5790803436078827, 0.40978886756238003, 0.5931972789115645, 0.36794717887154865, 0.5475701574264203, 0.3146944083224968, 5
1, 0, 0, 0.43340481296163935, 0.6750157529930687, 0.312149055640633, 0.2815636555731643, 0.5073269327943406, 0.42674344209852844, 0.7231292517006802, 0.41146458583433376, 0.6276522929500342, 0.27893368010403125, 6
1, 0, 0, 0.2666190135811296, 0.7818210459987398, 0.37774374680959677, 0.335446381405177, 0.40045477513895905, 0.4552143314139475, 0.7047619047619047, 0.5276110444177672, 0.6184120465434634, 0.6007802340702211, 7
1, 0, 0, 0.2349297116988327, 0.6843100189035917, 0.4354262378764676, 0.5084521922873746, 0.37897928246589185, 0.5892514395393473, 0.7034013605442175, 0.5204081632653061, 0.5171115674195756, 0.39791937581274384, 8
1, 0, 0, 0.15820824398379818, 0.4425015752993069, 0.5084226646248086, 0.8251452720549394, 0.5485093481556341, 0.8726807421625079, 0.3979591836734693, 0.4966986794717888, 0.35249828884325807, 0.45156046814044215, 9
1, 0, 0, 0.44627114605670726, 0.4443919344675488, 0.4058192955589587, 0.6143687268885368, 0.5694795351187468, 0.3960332693538068, 0.519047619047619, 0.5387154861944778, 0.3613963039014374, 0.31371911573472044, 10
1, 0, 1, 0.4152966404574697, 0.11594202898550725, 0.6962736089841756, 0.910459587955626, 0.6945426983324912, 0.5959692898272553, 0.28435374149659853, 0.18997599039615848, 0.40896646132785763, 0.8000650195058518, 0
1, 0, 1, 0.4095782701929951, 0.3593257718966604, 0.6398672792240939, 0.7659799260433175, 0.7337038908539667, 0.3496481126039667, 0.2585034013605441, 0.303421368547419, 0.31006160164271046, 0.7886866059817946, 1
1, 0, 1, 0.5584941624970218, 0.4393509766855702, 0.6123021949974476, 0.5298468040147915, 0.5290550783223851, 0.1746641074856046, 0.37142857142857133, 0.42196878751500605, 0.5054757015742642, 0.7613784135240573, 2
1, 0, 1, 0.7460090540862521, 0.5404851921865155, 0.55895865237366, 0.3164289487585843, 0.47018696311268315, 0.2949456174024312, 0.46292517006802714, 0.3343337334933974, 0.4551676933607119, 0.6410923276983096, 3
1, 0, 1, 0.6897784131522517, 0.7274732199117833, 0.33741704951505874, 0.2070787110406762, 0.49722081859525014, 0.563659628918746, 0.5670068027210884, 0.289015606242497, 0.2840520191649555, 0.6469440832249675, 4
1, 0, 1, 0.6109125565880392, 0.6077504725897921, 0.5403266972945381, 0.23375594294770208, 0.4926730672056594, 0.4321817018554063, 0.4761904761904761, 0.4165666266506603, 0.3018480492813142, 0.5695708712613785, 5
1, 0, 1, 0.5851798903979034, 0.7671707624448645, 0.48928024502297096, 0.09720021130480722, 0.3582617483577565, 0.5902111324376199, 0.6598639455782311, 0.5159063625450181, 0.20533880903490764, 0.5432379713914175, 6
1, 0, 1, 0.40934000476530863, 0.70526149968494, 0.456610515569168, 0.14500792393026943, 0.40045477513895905, 0.7482405630198337, 0.8363945578231291, 0.5282112845138056, 0.4893908281998631, 0.24739921976592977, 7
1, 0, 1, 0.28520371694067204, 0.8534971644612477, 0.39637570188871873, 0.3486529318541997, 0.3827690752905508, 0.519193857965451, 0.633673469387755, 0.4426770708283314, 0.38535249828884327, 0.31241872561768536, 8
1, 0, 1, 0.16368834882058625, 0.7035286704473851, 0.5936702399183257, 0.4030639197041733, 0.45477513895907024, 0.39731285988483683, 0.4544217687074829, 0.6638655462184875, 0.3069815195071869, 0.2428478543563069, 9
1, 0, 1, 0.5113176078151062, 0.5554505356017643, 0.4290454313425217, 0.4749075541468569, 0.5096008084891359, 0.4750479846449136, 0.4112244897959183, 0.4843937575030013, 0.3607118412046543, 0.6222366710013004, 10
1, 0, 1, 0.3461996664284014, 0.16855702583490864, 0.7046962736089841, 0.7865821447437931, 0.7604850934815564, 0.7044145873320538, 0.20306122448979586, 0.18067226890756308, 0.4965776865160849, 0.7405721716514955, 0
1, 0, 1, 0.5999523469144628, 0.40894770006301195, 0.6064318529862175, 0.5995773903856313, 0.5439615967660435, 0.15419065898912349, 0.3782312925170067, 0.41296518607442984, 0.47159479808350446, 0.8000650195058518, 2
1, 0, 1, 0.7648320228734812, 0.5382797731568998, 0.6174068402246043, 0.3164289487585843, 0.4772612430520465, 0.3515674984005118, 0.43095238095238086, 0.31662665066026413, 0.4349760438056126, 0.5939531859557868, 3
1, 0, 1, 0.6935906599952348, 0.7394454946439823, 0.40837161817253703, 0.15478077126254625, 0.4623547246083881, 0.5150351887396033, 0.5857142857142856, 0.31542617046818733, 0.2816563997262149, 0.5611183355006503, 4
1, 0, 1, 0.6359304264951157, 0.5789224952741021, 0.5224604389994896, 0.27522451135763343, 0.5199595755432036, 0.4379398592450416, 0.5265306122448978, 0.4234693877551021, 0.3394934976043806, 0.48504551365409626, 5
1, 0, 1, 0.5675482487491067, 0.7610270951480782, 0.5237366003062788, 0.09640781827786582, 0.39287518948964123, 0.6746641074856046, 0.5979591836734692, 0.4765906362545019, 0.21457905544147843, 0.5331599479843954, 6
1, 0, 1, 0.4293543006909699, 0.7104599873976056, 0.4680959673302706, 0.13444268357105127, 0.37038908539666493, 0.7248880358285348, 0.829251700680272, 0.5066026410564226, 0.5044490075290897, 0.31014304291287387, 7
1, 0, 1, 0.29759351918036714, 0.7794580970384373, 0.46937212863705974, 0.3954041204437401, 0.4451743304699343, 0.3310940499040307, 0.6670068027210884, 0.4888955582232894, 0.5479123887748119, 0.4642392717815345, 8
1, 0, 1, 0.18394091017393377, 0.6819470699432892, 0.6539050535987749, 0.367406233491812, 0.42723597776654876, 0.4484964811260396, 0.424829931972789, 0.668967587034814, 0.3545516769336071, 0.21781534460338103, 9
1, 0, 1, 0.4982130092923518, 0.602236925015753, 0.4175599795814191, 0.5055467511885896, 0.5485093481556341, 0.4510556621880998, 0.3945578231292516, 0.4321728691476591, 0.34462696783025326, 0.6076072821846554, 10
1, 0, 1, 0.4507981891827497, 0.29158790170132326, 0.5681470137825422, 0.763338615953513, 0.758211217786761, 0.3637236084452975, 0.35408163265306114, 0.38445378151260506, 0.3388090349075975, 0.831924577373212, 1
1, 0, 1, 0.5913747915177509, 0.4229678638941399, 0.6097498723838694, 0.6487057580559958, 0.5272865083375442, 0.2255278310940499, 0.33231292517006794, 0.37905162064825937, 0.48631074606433955, 0.7753576072821847, 2
1, 0, 1, 0.7765070288301168, 0.5370195337114052, 0.6582440020418581, 0.34310618066561016, 0.5007579585649318, 0.2933461292386436, 0.4999999999999999, 0.356842737094838, 0.4123887748117728, 0.5139791937581275, 3
1, 0, 1, 0.6797712651894211, 0.7717391304347827, 0.327718223583461, 0.19651347068145802, 0.46260737746336533, 0.5153550863723608, 0.5897959183673468, 0.303421368547419, 0.26386036960985626, 0.6072821846553966, 4
1, 0, 1, 0.6359304264951157, 0.5754568367989918, 0.5012761613067892, 0.3304278922345484, 0.4924204143506822, 0.39731285988483683, 0.5901360544217686, 0.40576230492196885, 0.350444900752909, 0.46293888166449937, 5
1, 0, 1, 0.5384798665713606, 0.7351921865154378, 0.5303726391015825, 0.109878499735869, 0.3890853966649823, 0.690339091490723, 0.6044217687074829, 0.4573829531812726, 0.18651608487337434, 0.5156046814044214, 6
1, 0, 1, 0.424588992137241, 0.724795211090107, 0.4313425216947422, 0.14791336502905444, 0.36533602829711975, 0.6506717850287908, 0.8078231292517006, 0.46128451380552227, 0.4500342231348392, 0.34525357607282187, 7
1, 0, 1, 0.31689301882296894, 0.7028985507246377, 0.535732516590097, 0.38668779714738516, 0.4906518443658413, 0.2581573896353167, 0.693877551020408, 0.4699879951980793, 0.663586584531143, 0.5786736020806242, 8
1, 0, 1, 0.2084822492256373, 0.6463453056080656, 0.7103113833588566, 0.3948758584257792, 0.39994946942900456, 0.427703134996801, 0.41496598639455773, 0.6866746698679473, 0.43566050650239563, 0.18433029908972692, 9
1, 0, 1, 0.4691446271146058, 0.6134215500945179, 0.42215416028586017, 0.4910195456946646, 0.53966649823143, 0.4094689699296225, 0.4044217687074829, 0.4258703481392557, 0.3418891170431212, 0.5724967490247075, 10
1, 0, 1, 0.39742673338098644, 0.12602394454946442, 0.6824910668708525, 0.8335974643423139, 0.7225871652349671, 0.6855406269993602, 0.24523809523809514, 0.1518607442977191, 0.47604380561259413, 0.6794538361508453, 0
1, 0, 1, 0.4772456516559449, 0.29725897920604916, 0.5620214395099541, 0.7120972002113048, 0.7602324406265791, 0.3752399232245681, 0.31054421768707474, 0.4081632653061225, 0.37542778918548936, 0.8358257477243174, 1
1, 0, 1, 0.5708839647367168, 0.4385633270321361, 0.5977539561000511, 0.6777601690438458, 0.4727134916624558, 0.2805502239283429, 0.30272108843537404, 0.2908163265306123, 0.5082135523613963, 0.8081924577373213, 2
1, 0, 1, 0.7622111031689303, 0.5606490233144298, 0.6120469627360898, 0.3029582673005811, 0.5341081354219303, 0.27351247600767753, 0.4435374149659863, 0.36764705882352944, 0.46030116358658457, 0.5390117035110533, 3
1, 0, 1, 0.665713604955921, 0.7903276622558286, 0.2792240939254722, 0.27680929741151616, 0.4479535118746842, 0.5886116442738323, 0.5935374149659863, 0.27521008403361347, 0.19404517453798764, 0.780884265279584, 4
1, 0, 1, 0.6149630688587087, 0.5864839319470699, 0.5377743746809597, 0.41811938721605924, 0.4338049519959576, 0.38995521433141395, 0.5874149659863944, 0.41716686674669873, 0.38466803559206025, 0.5188556566970092, 5
1, 0, 1, 0.5334762925899453, 0.7488972904851923, 0.4247064828994385, 0.17379820390913897, 0.432289034866094, 0.6017274472168905, 0.7299319727891156, 0.442076830732293, 0.15092402464065707, 0.5861508452535761, 6
1, 0, 1, 0.4219680724326901, 0.718336483931947, 0.444104134762634, 0.1875330163761226, 0.3100050530570995, 0.5524632117722329, 0.820408163265306, 0.5261104441776712, 0.39561943874058864, 0.33940182054616386, 7
1, 0, 1, 0.3192756730998333, 0.6983301827347196, 0.5587034201123022, 0.3568409931325938, 0.4494694290045478, 0.3294945617402431, 0.7244897959183673, 0.4513805522208884, 0.7337440109514032, 0.5416124837451236, 8
1, 0, 1, 0.2046700023826542, 0.6378386893509767, 0.6970393057682491, 0.4189117802430006, 0.42723597776654876, 0.35092770313499677, 0.4180272108843537, 0.7406962785114046, 0.4743326488706366, 0.18368010403120938, 9
1, 0, 1, 0.45008339289969035, 0.5927851291745432, 0.44078611536498213, 0.4651347068145801, 0.5141485598787267, 0.4056301983365323, 0.43095238095238086, 0.46068427370948384, 0.3730321697467488, 0.5494148244473342, 10
1, 0, 1, 0.549440076244937, 0.0738815374921235, 0.5548749361919347, 0.7855256207078711, 0.7112177867609903, 0.736724248240563, 0.296938775510204, 0.11314525810324128, 0.4565366187542779, 0.7051365409622887, 0
1, 0, 1, 0.4238741958541816, 0.350346565847511, 0.6194486983154671, 0.760433174854728, 0.6733198585144012, 0.2837492002559181, 0.2911564625850339, 0.3586434573829532, 0.4134154688569473, 0.8426527958387517, 1
1, 0, 1, 0.55325232308792, 0.44659735349716445, 0.6153649821337417, 0.6967776016904386, 0.46387064173825165, 0.2559181062060141, 0.39727891156462575, 0.27010804321728693, 0.49007529089664614, 0.8224967490247075, 2
1, 0, 1, 0.7474386466523708, 0.5934152488972905, 0.5285860132720777, 0.3415213946117275, 0.5611419909044972, 0.2568777991042866, 0.3867346938775509, 0.364045618247299, 0.5054757015742642, 0.5685955786736021, 3
1, 0, 1, 0.6545151298546582, 0.8071833648393194, 0.27616130678917816, 0.29239302694136293, 0.4368367862556847, 0.609404990403071, 0.5962585034013604, 0.30072028811524615, 0.17008898015058177, 0.8852405721716515, 4
1, 0, 1, 0.5837502978317847, 0.6039697542533081, 0.5227156712608474, 0.45773903856312737, 0.4494694290045478, 0.4046705054382598, 0.5537414965986394, 0.3769507803121249, 0.40349075975359344, 0.657997399219766, 5
1, 0, 1, 0.5420538479866572, 0.7640201638311279, 0.3289943848902502, 0.2237189646064448, 0.49646286003031836, 0.5790147152911068, 0.7826530612244897, 0.37905162064825937, 0.2019164955509925, 0.6586475942782836, 6
1, 0, 1, 0.4212532761496308, 0.739760554505356, 0.4515058703420113, 0.1959852086634971, 0.3173319858514401, 0.5195137555982086, 0.8489795918367345, 0.5546218487394958, 0.38706365503080087, 0.31079323797139147, 7
1, 0, 1, 0.2825827972361211, 0.7110901071203528, 0.4231750893312915, 0.3903856312731115, 0.3815058110156645, 0.5799744081893794, 0.7037414965986394, 0.537515006002401, 0.48665297741273106, 0.2503250975292588, 8
1, 0, 1, 0.15368120085775572, 0.6858853182104601, 0.6521184277692701, 0.38536714210248285, 0.4151086407276402, 0.3765195137555982, 0.4353741496598639, 0.778811524609844, 0.37508555783709785, 0.2025357607282185, 9
1, 0, 1, 0.4446032880629023, 0.6094833018273472, 0.48723838693210825, 0.483095615425251, 0.4785245073269328, 0.3925143953934741, 0.44081632653061215, 0.5192076830732293, 0.36687200547570153, 0.5393368010403121, 10
1, 0, 1, 0.6268763402430308, 0.05482041587901701, 0.4890250127616131, 0.798203909138933, 0.6960586154623547, 0.6605886116442738, 0.2891156462585033, 0.14555822328931572, 0.43086926762491445, 0.7493498049414825, 0
1, 0, 1, 0.3955206099594949, 0.46361058601134214, 0.6541602858601328, 0.7762810353935553, 0.6334007074279939, 0.2242482405630198, 0.24591836734693873, 0.3256302521008404, 0.4469541409993156, 0.8884915474642393, 1
1, 0, 1, 0.5496783416726234, 0.4231253938248267, 0.5877998979070955, 0.7105124141574222, 0.5373926225366347, 0.22072936660268713, 0.4642857142857142, 0.2623049219687875, 0.4469541409993156, 0.8302990897269181, 2
1, 0, 1, 0.7462473195139387, 0.5839634530560807, 0.5298621745788668, 0.38906497622820924, 0.593734209196564, 0.2587971849008317, 0.37857142857142845, 0.3853541416566627, 0.4476386036960986, 0.6583224967490248, 3
1, 0, 1, 0.6428401238980225, 0.7844990548204158, 0.3019397651863196, 0.28262017960908614, 0.41435068216270843, 0.627319257837492, 0.5863945578231291, 0.32472989195678276, 0.18651608487337434, 0.8530559167750326, 4
1, 0, 1, 0.5430069096974031, 0.6200378071833648, 0.48876978050025527, 0.48441627047015323, 0.4747347145022739, 0.33557261676263594, 0.5826530612244897, 0.30372148859543824, 0.4137577002053388, 0.742847854356307, 5
1, 0, 1, 0.5575411007862761, 0.7811909262759924, 0.2741194486983155, 0.22477548864236663, 0.5437089439110662, 0.5460652591170825, 0.7568027210884353, 0.3448379351740697, 0.23374401095140313, 0.6378413524057218, 6
1, 0, 1, 0.4198236835835122, 0.8098613736609956, 0.3721286370597244, 0.21288959323824622, 0.39262253663466395, 0.5169545745361485, 0.9340136054421768, 0.45648259303721495, 0.32169746748802186, 0.3634590377113134, 7
1, 0, 1, 0.29854658089111286, 0.6964398235664776, 0.3134252169474222, 0.45245641838351824, 0.48281960586154626, 0.6049264235444658, 0.7193877551020407, 0.49399759903961593, 0.37508555783709785, 0.2630039011703511, 8
1, 0, 1, 0.14057660233500147, 0.7274732199117833, 0.633486472690148, 0.34786053882725837, 0.39944416371905, 0.42066538707613566, 0.46564625850340124, 0.7439975990396159, 0.35865845311430533, 0.21293888166449942, 9
1, 0, 1, 0.43078389325708843, 0.6280718336483933, 0.5142930066360388, 0.4778129952456419, 0.48787266296109144, 0.34676903390914904, 0.4465986394557822, 0.5471188475390156, 0.4295003422313484, 0.5165799739921977, 10
1, 0, 1, 0.2623302358827735, 0.5039382482671708, 0.7677386421643696, 0.7237189646064448, 0.606366851945427, 0.21401151631477924, 0.39863945578231286, 0.18847539015606243, 0.37679671457905545, 0.7789336801040313, 1
1, 0, 1, 0.4910650464617585, 0.4188720856962823, 0.5906074527820316, 0.7398309561542525, 0.3825164224355735, 0.22168905950095968, 0.5180272108843537, 0.21848739495798325, 0.5297741273100617, 0.9131989596879064, 2
1, 0, 1, 0.530617107457708, 0.4921235034656585, 0.4060745278203165, 0.5530903328050714, 0.2847397675593734, 0.4286628278950736, 0.5948979591836734, 0.30522208883553426, 0.48254620123203285, 0.7395968790637192, 3
1, 0, 1, 0.527996187753157, 0.6168872085696282, 0.32414497192445124, 0.4735868991019546, 0.28625568468923696, 0.736724248240563, 0.5683673469387754, 0.25060024009603843, 0.3928815879534565, 0.7561768530559169, 4
1, 0, 1, 0.33619251846557074, 0.8728733459357279, 0.16334864726901488, 0.3100898045430534, 0.6334007074279939, 0.5505438259756877, 0.5061224489795917, 0.31062424969988, 0.28781656399726213, 0.5104031209362809, 7
1, 0, 1, 0.2666190135811296, 0.5253623188405797, 0.4492087799897907, 0.6067089276281036, 0.6136937847397675, 0.39955214331413946, 0.39319727891156453, 0.3298319327731093, 0.3418891170431212, 0.6794538361508453, 8
1, 0, 1, 0.2568501310459853, 0.553875236294896, 0.5632976008167432, 0.8676703645007924, 0.7193026781202627, 0.17402431222008957, 0.34013605442176864, 0.2259903961584634, 0.32511978097193706, 0.6235370611183355, 9
1, 0, 1, 0.39909459137479164, 0.6146817895400126, 0.5370086778968862, 0.5935023771790808, 0.5879231935320869, 0.3000639795265515, 0.4676870748299319, 0.22388955582232895, 0.2813141683778234, 0.8771131339401821, 10
1, 0, 1, 0.11174648558494171, 0.360586011342155, 0.9696273608984176, 0.8481246698362388, 0.6164729661445174, 0.13787587971849005, 0.2972789115646257, 0.4198679471788716, 0.4407939767282683, 0.8185955786736021, 0
1, 0, 1, 0.5072670955444366, 0.475897920604915, 0.405308831036243, 0.5501848917062864, 0.2731177362304194, 0.4459373000639795, 0.5921768707482993, 0.3415366146458584, 0.47091033538672145, 0.7591027308192458, 3
1, 0, 1, 0.5318084345961401, 0.62177063642092, 0.3177641653905054, 0.4767564712097201, 0.27741283476503287, 0.762635956493922, 0.5397959183673469, 0.21038415366146462, 0.43874058863791926, 0.7395968790637192, 4
1, 0, 1, 0.49630688587086025, 0.4880277252678009, 0.403777437468096, 0.5641838351822505, 0.5765538150581102, 0.46193218170185535, 0.4972789115646258, 0.27490996398559425, 0.29876796714579057, 0.8231469440832251, 5
1, 0, 1, 0.41887062187276636, 0.7427536231884058, 0.17406840224604397, 0.58716323296355, 0.49646286003031836, 0.7296865003198976, 0.48537414965986386, 0.23829531812725094, 0.14099931553730316, 0.5312093628088427, 6
1, 0, 1, 0.32427924708124856, 0.8802772526780087, 0.22741194486983157, 0.2464342313787639, 0.5485093481556341, 0.5563019833653231, 0.5666666666666665, 0.3457382953181273, 0.33093771389459276, 0.44278283485045516, 7
1, 0, 1, 0.25613533476292594, 0.5461562696912414, 0.5091883614088821, 0.5557316428948759, 0.6008084891359272, 0.4027511196417146, 0.33299319727891147, 0.351140456182473, 0.37063655030800824, 0.6684005201560469, 8
1, 0, 1, 0.26518942101501086, 0.5751417769376181, 0.5581929555895866, 0.9009508716323297, 0.7460838807478525, 0.20985284708893154, 0.26156462585034, 0.2656062424969988, 0.28268309377138945, 0.5968790637191158, 9
1, 0, 1, 0.405766023350012, 0.604127284183995, 0.5273098519652885, 0.595879556259905, 0.6207680646791309, 0.2856685860524632, 0.46258503401360535, 0.23979591836734698, 0.28302532511978096, 0.855331599479844, 10
1, 0, 1, 0.09578270192994998, 0.3892564587271582, 1.0, 0.7789223454833598, 0.6035876705406771, 0.1788227767114523, 0.2707482993197278, 0.4105642256902762, 0.46303901437371664, 0.8309492847854357, 0
1, 0, 1, 0.2761496306885872, 0.5374921235034656, 0.7100561510974988, 0.6590068674062336, 0.7139969681657403, 0.22680742162507994, 0.30714285714285705, 0.2680072028811525, 0.37919233401779606, 0.8244473342002602, 1
1, 0, 1, 0.5227543483440554, 0.3824826717076244, 0.5395610005104645, 0.7712625462229266, 0.39009600808489137, 0.3160588611644274, 0.5187074829931971, 0.10324129651860747, 0.5335386721423683, 0.9232769830949286, 2
1, 0, 1, 0.501548725279962, 0.43982356647763077, 0.44869831546707506, 0.5908610670892763, 0.23143001515917128, 0.42706333973128596, 0.633673469387755, 0.34723889555822335, 0.4620123203285421, 0.7899869960988297, 3
1, 0, 1, 0.5220395520609961, 0.6387838689350978, 0.3088310362429812, 0.465662968832541, 0.3009095502779181, 0.7488803582853487, 0.5214285714285714, 0.2626050420168068, 0.3603696098562628, 0.7818595578673603, 4
1, 0, 1, 0.46509411484393626, 0.49984247006931315, 0.39663093415007655, 0.5657686212361331, 0.6033350176856999, 0.44817658349328215, 0.4462585034013604, 0.2863145258103241, 0.3203285420944558, 0.7948634590377114, 5
1, 0, 1, 0.39695020252561364, 0.74354127284184, 0.1921898928024503, 0.5583729529846805, 0.4792824658918646, 0.6957773512476008, 0.5540816326530611, 0.1785714285714286, 0.16084873374401093, 0.5299089726918076, 6
1, 0, 1, 0.3123659756969265, 0.8730308758664145, 0.24655436447166929, 0.2493396724775489, 0.4792824658918646, 0.6087651951375559, 0.515986394557823, 0.3895558223289316, 0.3545516769336071, 0.38068920676202866, 7
1, 0, 1, 0.2635215630212059, 0.5685255198487713, 0.5288412455334355, 0.5655044902271527, 0.5965133906013138, 0.4037108125399872, 0.3561224489795918, 0.3226290516206483, 0.3405201916495551, 0.6566970091027309, 8
