@relation vowel-10-1tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
1, 0, 0, 0.6625292740046839, 0.1543793320730939, 0.2782031648800409, 0.6497622820919177, 0.5907023749368367, 0.8653177363262725, 0.5741496598639455, 0.5843337334933975, 0.1119096509240246, 0.36048468529114774, 0
1, 0, 0, 0.531615925058548, 0.3125393824826717, 0.4165390505359878, 0.61040676175383, 0.6978271854471956, 0.556433765412583, 0.6812925170068026, 0.3910564225690277, 0.4349760438056126, 0.3675530124537193, 1
1, 0, 0, 0.680327868852459, 0.37177063642092, 0.4841755997958142, 0.40015847860538833, 0.7726124305204649, 0.4960480556433765, 0.5952380952380951, 0.4702881152460985, 0.31793292265571527, 0.2588354089532144, 2
1, 0, 0, 0.7140515222482435, 0.4421865154379332, 0.5666156202143952, 0.29635499207606975, 0.5308236483072258, 0.3028770154916218, 0.5799319727891156, 0.3808523409363746, 0.46030116358658457, 0.4745876809155167, 3
1, 0, 0, 0.6023419203747074, 0.4968494013862634, 0.5354772843287392, 0.42604331748547286, 0.3931278423446185, 0.29402466013278533, 0.4435374149659863, 0.47178871548619455, 0.6978097193702943, 0.3641871423763043, 4
1, 0, 0, 0.6447306791569086, 0.45053560176433527, 0.5431342521694742, 0.47147385103011097, 0.47574532592218294, 0.30667088207398036, 0.4673469387755101, 0.47749099639855946, 0.7039698836413416, 0.3261528105015147, 5
1, 0, 0, 0.4611241217798595, 0.6576874606175174, 0.4734558448187851, 0.2844690966719493, 0.43102577059120767, 0.33575719253872904, 0.7051020408163264, 0.43067226890756305, 0.7652292950034224, 0.35812857623695726, 6
1, 0, 0, 0.28899297423887593, 0.7810333963453056, 0.3177641653905054, 0.27601690438457477, 0.482566953006569, 0.4521024343977237, 0.7809523809523808, 0.5681272509003602, 0.5756331279945244, 0.4813194210703467, 7
1, 0, 0, 0.26159250585480087, 0.7655954631379962, 0.4190913731495661, 0.36529318541996836, 0.4014653865588681, 0.569079987353778, 0.7493197278911563, 0.582232893157263, 0.41101984941820674, 0.4049141703130259, 8
1, 0, 0, 0.25128805620608907, 0.37838689350976684, 0.48136804492087804, 0.7823560486001058, 0.5325922182920667, 0.9089472020233955, 0.46292517006802714, 0.466686674669868, 0.36344969199178645, 0.44362167620329856, 9
1, 0, 0, 0.4611241217798595, 0.48456206679269065, 0.5117406840224604, 0.5567881669307977, 0.6445174330469934, 0.37085045842554537, 0.5619047619047618, 0.4696878751500601, 0.48186173853524983, 0.20397172669134972, 10
1, 0, 0, 0.6459016393442624, 0.15028355387523631, 0.28560490045941805, 0.6468568409931327, 0.5813542193026782, 0.8918748024027822, 0.5765306122448979, 0.5651260504201682, 0.10095824777549617, 0.3678895994614608, 0
1, 0, 0, 0.5278688524590165, 0.29458097038437303, 0.4418070444104135, 0.6072371896460645, 0.6839312784234461, 0.5286120771419538, 0.7074829931972788, 0.3988595438175271, 0.472621492128679, 0.37058229552339284, 1
1, 0, 0, 0.7110070257611242, 0.4576244486452426, 0.5502807554874937, 0.31854199683042794, 0.49722081859525014, 0.34208030350932656, 0.5840136054421767, 0.36014405762304924, 0.43189596167008903, 0.4755974419387412, 3
1, 0, 0, 0.5826697892271663, 0.5118147448015122, 0.4724349157733538, 0.46090861067089284, 0.3663466397170288, 0.31362630414163767, 0.4064625850340135, 0.5318127250900361, 0.6824093086926764, 0.3200942443621676, 4
1, 0, 0, 0.61615925058548, 0.45400126023944554, 0.5553854007146504, 0.4442683571051242, 0.5, 0.3471387922858046, 0.5017006802721088, 0.43817527010804325, 0.6673511293634498, 0.3325479636486032, 5
1, 0, 0, 0.2714285714285716, 0.7909577819785758, 0.3182746299132211, 0.29318541996830433, 0.4297625063163214, 0.5542206765728739, 0.6986394557823128, 0.6029411764705883, 0.4801505817932923, 0.5233927970380343, 7
1, 0, 0, 0.44074941451990635, 0.482356647763075, 0.5028075548749362, 0.5298468040147915, 0.6644770085901971, 0.35219728106228265, 0.5639455782312924, 0.4408763505402161, 0.49760438056125944, 0.23561090541905083, 10
1, 0, 0, 0.6442622950819672, 0.14949590422180214, 0.27641653905053604, 0.6172741679873218, 0.5682162708438605, 0.9121087575086942, 0.615986394557823, 0.5477190876350541, 0.1711156741957563, 0.30663076405250755, 0
1, 0, 0, 0.6775175644028103, 0.37350346565847514, 0.422409392547218, 0.4408346539883783, 0.7448206164729662, 0.4502055011065444, 0.6595238095238094, 0.4861944777911165, 0.2604380561259411, 0.30528441602154155, 2
1, 0, 0, 0.7175644028103045, 0.4614051669817265, 0.5441551812149056, 0.35050184891706293, 0.488377968671046, 0.3578880809358204, 0.5724489795918366, 0.36314525810324133, 0.44455852156057496, 0.46179737462133963, 3
1, 0, 0, 0.580327868852459, 0.5198487712665406, 0.45354772843287394, 0.47173798203909145, 0.34183931278423446, 0.3540942143534619, 0.3632653061224489, 0.5960384153661465, 0.6221765913757701, 0.3163917872770111, 4
1, 0, 0, 0.5812646370023419, 0.4519533711405167, 0.5964777947932619, 0.416270470153196, 0.5411824153612936, 0.38349668036674045, 0.5510204081632653, 0.3766506602641057, 0.608829568788501, 0.3392797038034332, 5
1, 0, 0, 0.43864168618266974, 0.678481411468179, 0.33129147524247066, 0.30110935023771795, 0.4454269833249116, 0.4362946569712298, 0.6897959183673468, 0.43247298919567834, 0.6769336071184121, 0.25210366879838436, 6
1, 0, 0, 0.2723653395784543, 0.7919029615626969, 0.3412455334354263, 0.3169572107765452, 0.4034866093986862, 0.5396775213404995, 0.6741496598639455, 0.6029411764705883, 0.5071868583162218, 0.6122517670817906, 7
1, 0, 0, 0.250351288056206, 0.7448015122873346, 0.4680959673302706, 0.4437400950871633, 0.38630621526023246, 0.5150173885551692, 0.7142857142857142, 0.5441176470588236, 0.5116358658453115, 0.4543924604510266, 8
1, 0, 0, 0.17658079625292755, 0.4388783868935098, 0.5035732516590097, 0.8380876914949815, 0.5533097524002021, 0.8523553588365476, 0.4098639455782312, 0.44477791116446586, 0.3737166324435318, 0.42578256479299903, 9
1, 0, 0, 0.4224824355971897, 0.48755513547574036, 0.46248085758039814, 0.5742208135235077, 0.6020717534108135, 0.4125829908314891, 0.49217687074829924, 0.48469387755102045, 0.4195756331279945, 0.23964994951194885, 10
1, 0, 0, 0.6604215456674473, 0.14603024574669188, 0.2585502807554875, 0.5948230322239831, 0.5598787266296109, 0.9032564021498577, 0.6646258503401359, 0.5387154861944778, 0.25770020533880905, 0.23628407943453383, 0
1, 0, 0, 0.536768149882904, 0.2736294896030246, 0.4520163348647269, 0.624933967247755, 0.6978271854471956, 0.5276636104963641, 0.6931972789115646, 0.40246098439375755, 0.5061601642710473, 0.35072366206664424, 1
1, 0, 0, 0.6618266978922717, 0.35979836168872087, 0.44231750893312916, 0.4698890649762283, 0.7357251136937848, 0.41321530192854883, 0.6639455782312924, 0.48349339735894364, 0.2792607802874743, 0.33692359474924266, 2
1, 0, 0, 0.7276346604215456, 0.45274102079395084, 0.55895865237366, 0.3534072900158479, 0.4939363314805457, 0.35441036990199176, 0.5744897959183672, 0.3613445378151261, 0.4507186858316222, 0.44092898014136656, 3
1, 0, 0, 0.5866510538641686, 0.5267800882167611, 0.4583971413986728, 0.45404120443740104, 0.349166245578575, 0.3484034144799241, 0.38231292517006793, 0.5687274909963986, 0.6752224503764546, 0.3254796364860316, 4
1, 0, 0, 0.5517564402810304, 0.45069313169502206, 0.6271056661562021, 0.42551505546751195, 0.5790803436078827, 0.404995257666772, 0.5931972789115645, 0.36794717887154865, 0.5475701574264203, 0.32581622349377315, 5
1, 0, 0, 0.4384074941451991, 0.6750157529930687, 0.312149055640633, 0.2815636555731643, 0.5073269327943406, 0.4217515017388555, 0.7231292517006802, 0.41146458583433376, 0.6276522929500342, 0.288791652642208, 6
1, 0, 0, 0.2744730679156909, 0.7818210459987398, 0.37774374680959677, 0.335446381405177, 0.40045477513895905, 0.4498893455580145, 0.7047619047619047, 0.5276110444177672, 0.6184120465434634, 0.6220127903062942, 7
1, 0, 0, 0.24332552693208442, 0.6843100189035917, 0.4354262378764676, 0.5084521922873746, 0.37897928246589185, 0.5823585203920328, 0.7034013605442175, 0.5204081632653061, 0.5171115674195756, 0.41198249747559745, 8
1, 0, 0, 0.1679156908665107, 0.4425015752993069, 0.5084226646248086, 0.8251452720549394, 0.5485093481556341, 0.8624723363895036, 0.3979591836734693, 0.4966986794717888, 0.35249828884325807, 0.4675193537529452, 9
1, 0, 0, 0.45105386416861826, 0.4443919344675488, 0.4058192955589587, 0.6143687268885368, 0.5694795351187468, 0.3914005690799873, 0.519047619047619, 0.5387154861944778, 0.3613963039014374, 0.3248064624705487, 10
1, 0, 1, 0.42060889929742384, 0.11594202898550725, 0.6962736089841756, 0.910459587955626, 0.6945426983324912, 0.5889977869111602, 0.28435374149659853, 0.18997599039615848, 0.40896646132785763, 0.8283406260518344, 0
1, 0, 1, 0.41498829039812646, 0.3593257718966604, 0.6398672792240939, 0.7659799260433175, 0.7337038908539667, 0.3455580145431552, 0.2585034013605441, 0.303421368547419, 0.31006160164271046, 0.8165600807808819, 1
1, 0, 1, 0.5613583138173303, 0.4393509766855702, 0.6123021949974476, 0.5298468040147915, 0.5290550783223851, 0.17262092949731267, 0.37142857142857133, 0.42196878751500605, 0.5054757015742642, 0.7882867721305957, 2
1, 0, 1, 0.7456674473067915, 0.5404851921865155, 0.55895865237366, 0.3164289487585843, 0.47018696311268315, 0.2914954157445463, 0.46292517006802714, 0.3343337334933974, 0.4551676933607119, 0.6637495792662403, 3
1, 0, 1, 0.6128805620608899, 0.6077504725897921, 0.5403266972945381, 0.23375594294770208, 0.4926730672056594, 0.4271261460638634, 0.4761904761904761, 0.4165666266506603, 0.3018480492813142, 0.5897004375631101, 5
1, 0, 1, 0.5875878220140516, 0.7671707624448645, 0.48928024502297096, 0.09720021130480722, 0.3582617483577565, 0.5833069870376224, 0.6598639455782311, 0.5159063625450181, 0.20533880903490764, 0.5624368899360485, 6
1, 0, 1, 0.1733021077283372, 0.7035286704473851, 0.5936702399183257, 0.4030639197041733, 0.45477513895907024, 0.3926651912741068, 0.4544217687074829, 0.6638655462184875, 0.3069815195071869, 0.25143049478290136, 9
1, 0, 1, 0.5149882903981264, 0.5554505356017643, 0.4290454313425217, 0.4749075541468569, 0.5096008084891359, 0.46949098956686686, 0.4112244897959183, 0.4843937575030013, 0.3607118412046543, 0.6442275328172333, 10
1, 0, 1, 0.35269320843091334, 0.16855702583490864, 0.7046962736089841, 0.7865821447437931, 0.7604850934815564, 0.6961745178627885, 0.20306122448979586, 0.18067226890756308, 0.4965776865160849, 0.7667452036351396, 0
1, 0, 1, 0.4468384074941453, 0.3112791430371771, 0.5814190913731496, 0.8019017432646594, 0.7440626579080344, 0.3550426809990515, 0.33877551020408153, 0.32863145258103243, 0.3066392881587954, 0.8239649949511949, 1
1, 0, 1, 0.6021077283372365, 0.40894770006301195, 0.6064318529862175, 0.5995773903856313, 0.5439615967660435, 0.15238697439140053, 0.3782312925170067, 0.41296518607442984, 0.47159479808350446, 0.8283406260518344, 2
1, 0, 1, 0.7641686182669789, 0.5382797731568998, 0.6174068402246043, 0.3164289487585843, 0.4772612430520465, 0.3474549478343345, 0.43095238095238086, 0.31662665066026413, 0.4349760438056126, 0.6149444631437226, 3
1, 0, 1, 0.6374707259953162, 0.5789224952741021, 0.5224604389994896, 0.27522451135763343, 0.5199595755432036, 0.43281694593740117, 0.5265306122448978, 0.4234693877551021, 0.3394934976043806, 0.5021878155503198, 5
1, 0, 1, 0.5702576112412179, 0.7610270951480782, 0.5237366003062788, 0.09640781827786582, 0.39287518948964123, 0.6667720518495099, 0.5979591836734692, 0.4765906362545019, 0.21457905544147843, 0.552002692696062, 6
1, 0, 1, 0.43442622950819676, 0.7104599873976056, 0.4680959673302706, 0.13444268357105127, 0.37038908539666493, 0.7164084729687006, 0.829251700680272, 0.5066026410564226, 0.5044490075290897, 0.32110400538539213, 7
1, 0, 1, 0.19320843091334905, 0.6819470699432892, 0.6539050535987749, 0.367406233491812, 0.42723597776654876, 0.44325007903888713, 0.424829931972789, 0.668967587034814, 0.3545516769336071, 0.2255132951868058, 9
1, 0, 1, 0.5021077283372365, 0.602236925015753, 0.4175599795814191, 0.5055467511885896, 0.5485093481556341, 0.4457793234271261, 0.3945578231292516, 0.4321728691476591, 0.34462696783025326, 0.6290811174688657, 10
1, 0, 1, 0.35409836065573774, 0.1611531190926276, 0.7031648800408372, 0.7908082408874803, 0.7521475492673068, 0.7009168510907366, 0.22789115646258495, 0.1749699879951981, 0.48699520876112257, 0.7563110063951531, 0
1, 0, 1, 0.4555035128805621, 0.29158790170132326, 0.5681470137825422, 0.763338615953513, 0.758211217786761, 0.3594688586784698, 0.35408163265306114, 0.38445378151260506, 0.3388090349075975, 0.8613261528105016, 1
1, 0, 1, 0.5936768149882904, 0.4229678638941399, 0.6097498723838694, 0.6487057580559958, 0.5272865083375442, 0.22288966171356306, 0.33231292517006794, 0.37905162064825937, 0.48631074606433955, 0.8027600134634804, 2
1, 0, 1, 0.7756440281030446, 0.5370195337114052, 0.6582440020418581, 0.34310618066561016, 0.5007579585649318, 0.28991463800189693, 0.4999999999999999, 0.356842737094838, 0.4123887748117728, 0.5321440592393134, 3
1, 0, 1, 0.6805620608899297, 0.7717391304347827, 0.327718223583461, 0.19651347068145802, 0.46260737746336533, 0.5093265886816314, 0.5897959183673468, 0.303421368547419, 0.26386036960985626, 0.6287445304611242, 4
1, 0, 1, 0.6374707259953162, 0.5754568367989918, 0.5012761613067892, 0.3304278922345484, 0.4924204143506822, 0.3926651912741068, 0.5901360544217686, 0.40576230492196885, 0.350444900752909, 0.4792998990238977, 5
1, 0, 1, 0.5416861826697892, 0.7351921865154378, 0.5303726391015825, 0.109878499735869, 0.3890853966649823, 0.6822636737274739, 0.6044217687074829, 0.4573829531812726, 0.18651608487337434, 0.5338269942780209, 6
1, 0, 1, 0.42974238875878223, 0.724795211090107, 0.4313425216947422, 0.14791336502905444, 0.36533602829711975, 0.6430603857097692, 0.8078231292517006, 0.46128451380552227, 0.4500342231348392, 0.35745540222147426, 7
1, 0, 1, 0.3238875878220141, 0.7028985507246377, 0.535732516590097, 0.38668779714738516, 0.4906518443658413, 0.2551375276636105, 0.693877551020408, 0.4699879951980793, 0.663586584531143, 0.5991248737798721, 8
1, 0, 1, 0.21733021077283365, 0.6463453056080656, 0.7103113833588566, 0.3948758584257792, 0.39994946942900456, 0.4226999683844451, 0.41496598639455773, 0.6866746698679473, 0.43566050650239563, 0.1908448333894312, 9
1, 0, 1, 0.4735362997658079, 0.6134215500945179, 0.42215416028586017, 0.4910195456946646, 0.53966649823143, 0.40467910211824215, 0.4044217687074829, 0.4258703481392557, 0.3418891170431212, 0.5927297206327836, 10
1, 0, 1, 0.4030444964871194, 0.12602394454946442, 0.6824910668708525, 0.8335974643423139, 0.7225871652349671, 0.6775213404995257, 0.24523809523809514, 0.1518607442977191, 0.47604380561259413, 0.7034668461797375, 0
1, 0, 1, 0.48149882903981267, 0.29725897920604916, 0.5620214395099541, 0.7120972002113048, 0.7602324406265791, 0.37085045842554537, 0.31054421768707474, 0.4081632653061225, 0.37542778918548936, 0.8653651969033995, 1
1, 0, 1, 0.573536299765808, 0.4385633270321361, 0.5977539561000511, 0.6777601690438458, 0.4727134916624558, 0.27726841606070185, 0.30272108843537404, 0.2908163265306123, 0.5082135523613963, 0.8367553012453719, 2
1, 0, 1, 0.761592505854801, 0.5606490233144298, 0.6120469627360898, 0.3029582673005811, 0.5341081354219303, 0.27031299399304454, 0.4435374149659863, 0.36764705882352944, 0.46030116358658457, 0.558061258835409, 3
1, 0, 1, 0.666744730679157, 0.7903276622558286, 0.2792240939254722, 0.27680929741151616, 0.4479535118746842, 0.5817262092949731, 0.5935374149659863, 0.27521008403361347, 0.19404517453798764, 0.8084819925950859, 4
1, 0, 1, 0.6168618266978922, 0.5864839319470699, 0.5377743746809597, 0.41811938721605924, 0.4338049519959576, 0.3853936136579197, 0.5874149659863944, 0.41716686674669873, 0.38466803559206025, 0.5371928643554359, 5
1, 0, 1, 0.4271662763466042, 0.718336483931947, 0.444104134762634, 0.1875330163761226, 0.3100050530570995, 0.5460006323110971, 0.820408163265306, 0.5261104441776712, 0.39561943874058864, 0.35139683608212724, 7
1, 0, 1, 0.32622950819672136, 0.6983301827347196, 0.5587034201123022, 0.3568409931325938, 0.4494694290045478, 0.325640214985773, 0.7244897959183673, 0.4513805522208884, 0.7337440109514032, 0.560753954897341, 8
1, 0, 1, 0.213583138173302, 0.6378386893509767, 0.6970393057682491, 0.4189117802430006, 0.42723597776654876, 0.3468226367372747, 0.4180272108843537, 0.7406962785114046, 0.4743326488706366, 0.1901716593739482, 9
1, 0, 1, 0.4548009367681499, 0.5927851291745432, 0.44078611536498213, 0.4651347068145801, 0.5141485598787267, 0.4008852355358836, 0.43095238095238086, 0.46068427370948384, 0.3730321697467488, 0.5688320430831371, 10
1, 0, 1, 0.42903981264637003, 0.350346565847511, 0.6194486983154671, 0.760433174854728, 0.6733198585144012, 0.28042997154600063, 0.2911564625850339, 0.3586434573829532, 0.4134154688569473, 0.8724335240659711, 1
1, 0, 1, 0.7470725995316159, 0.5934152488972905, 0.5285860132720777, 0.3415213946117275, 0.5611419909044972, 0.253872905469491, 0.3867346938775509, 0.364045618247299, 0.5054757015742642, 0.5886906765398856, 3
1, 0, 1, 0.6557377049180327, 0.8071833648393194, 0.27616130678917816, 0.29239302694136293, 0.4368367862556847, 0.6022763199494151, 0.5962585034013604, 0.30072028811524615, 0.17008898015058177, 0.9165264220801077, 4
1, 0, 1, 0.5861826697892272, 0.6039697542533081, 0.5227156712608474, 0.45773903856312737, 0.4494694290045478, 0.399936768890294, 0.5537414965986394, 0.3769507803121249, 0.40349075975359344, 0.6812521036687984, 5
1, 0, 1, 0.426463700234192, 0.739760554505356, 0.4515058703420113, 0.1959852086634971, 0.3173319858514401, 0.5134366108125198, 0.8489795918367345, 0.5546218487394958, 0.38706365503080087, 0.32177717940087514, 7
1, 0, 1, 0.29016393442622956, 0.7110901071203528, 0.4231750893312915, 0.3903856312731115, 0.3815058110156645, 0.5731900094846665, 0.7037414965986394, 0.537515006002401, 0.48665297741273106, 0.2591719959609559, 8
1, 0, 1, 0.16346604215456684, 0.6858853182104601, 0.6521184277692701, 0.38536714210248285, 0.4151086407276402, 0.37211508061966486, 0.4353741496598639, 0.778811524609844, 0.37508555783709785, 0.20969370582295527, 9
1, 0, 1, 0.4494145199063232, 0.6094833018273472, 0.48723838693210825, 0.483095615425251, 0.4785245073269328, 0.38792285804615867, 0.44081632653061215, 0.5192076830732293, 0.36687200547570153, 0.5583978458431504, 10
1, 0, 1, 0.6285714285714286, 0.05482041587901701, 0.4890250127616131, 0.798203909138933, 0.6960586154623547, 0.6528612077141954, 0.2891156462585033, 0.14555822328931572, 0.43086926762491445, 0.7758330528441603, 0
1, 0, 1, 0.40117096018735354, 0.46361058601134214, 0.6541602858601328, 0.7762810353935553, 0.6334007074279939, 0.22162503951944354, 0.24591836734693873, 0.3256302521008404, 0.4469541409993156, 0.9198922921575228, 1
1, 0, 1, 0.5526932084309134, 0.4231253938248267, 0.5877998979070955, 0.7105124141574222, 0.5373926225366347, 0.2181473284856149, 0.4642857142857142, 0.2623049219687875, 0.4469541409993156, 0.8596432177717941, 2
1, 0, 1, 0.7459016393442623, 0.5839634530560807, 0.5298621745788668, 0.38906497622820924, 0.593734209196564, 0.2557698387606702, 0.37857142857142845, 0.3853541416566627, 0.4476386036960986, 0.6815886906765399, 3
1, 0, 1, 0.6442622950819672, 0.7844990548204158, 0.3019397651863196, 0.28262017960908614, 0.41435068216270843, 0.6199810306670882, 0.5863945578231291, 0.32472989195678276, 0.18651608487337434, 0.8832043083136991, 4
1, 0, 1, 0.546135831381733, 0.6200378071833648, 0.48876978050025527, 0.48441627047015323, 0.4747347145022739, 0.33164717040784064, 0.5826530612244897, 0.30372148859543824, 0.4137577002053388, 0.7691013126893302, 5
1, 0, 1, 0.5604215456674473, 0.7811909262759924, 0.2741194486983155, 0.22477548864236663, 0.5437089439110662, 0.5396775213404995, 0.7568027210884353, 0.3448379351740697, 0.23374401095140313, 0.6603837091888253, 6
1, 0, 1, 0.3058548009367682, 0.6964398235664776, 0.3134252169474222, 0.45245641838351824, 0.48281960586154626, 0.5978501422699968, 0.7193877551020407, 0.49399759903961593, 0.37508555783709785, 0.2722988892628745, 8
1, 0, 1, 0.150585480093677, 0.7274732199117833, 0.633486472690148, 0.34786053882725837, 0.39944416371905, 0.4157445463167878, 0.46564625850340124, 0.7439975990396159, 0.35865845311430533, 0.2204644900706833, 9
1, 0, 1, 0.43583138173302105, 0.6280718336483933, 0.5142930066360388, 0.4778129952456419, 0.48787266296109144, 0.3427126146063863, 0.4465986394557822, 0.5471188475390156, 0.4295003422313484, 0.5348367553012454, 10
1, 0, 1, 0.1170960187353629, 0.3843730308758664, 0.9522715671260847, 0.8333333333333335, 0.615967660434563, 0.16787859626936452, 0.2877551020408162, 0.34693877551020413, 0.4534565366187543, 0.9097946819252777, 0
1, 0, 1, 0.2702576112412177, 0.5039382482671708, 0.7677386421643696, 0.7237189646064448, 0.606366851945427, 0.21150806196648747, 0.39863945578231286, 0.18847539015606243, 0.37679671457905545, 0.8064624705486368, 1
1, 0, 1, 0.4950819672131148, 0.4188720856962823, 0.5906074527820316, 0.7398309561542525, 0.3825164224355735, 0.21909579513120453, 0.5180272108843537, 0.21848739495798325, 0.5297741273100617, 0.9454729047458769, 2
1, 0, 1, 0.5339578454332553, 0.4921235034656585, 0.4060745278203165, 0.5530903328050714, 0.2847397675593734, 0.4236484350300348, 0.5948979591836734, 0.30522208883553426, 0.48254620123203285, 0.7657354426119152, 3
1, 0, 1, 0.5313817330210773, 0.6168872085696282, 0.32414497192445124, 0.4735868991019546, 0.28625568468923696, 0.728106228264306, 0.5683673469387754, 0.25060024009603843, 0.3928815879534565, 0.7829013800067317, 4
1, 0, 1, 0.44332552693208427, 0.7355072463768115, 0.19933639612046966, 0.5710512414157423, 0.48332491157150076, 0.7167246285172304, 0.5227891156462584, 0.3304321728691477, 0.09685147159479801, 0.575563783237967, 6
1, 0, 1, 0.34285714285714286, 0.8728733459357279, 0.16334864726901488, 0.3100898045430534, 0.6334007074279939, 0.5441036990199177, 0.5061224489795917, 0.31062424969988, 0.28781656399726213, 0.5284416021541569, 7
1, 0, 1, 0.2744730679156909, 0.5253623188405797, 0.4492087799897907, 0.6067089276281036, 0.6136937847397675, 0.394878280113816, 0.39319727891156453, 0.3298319327731093, 0.3418891170431212, 0.7034668461797375, 8
1, 0, 1, 0.2648711943793911, 0.553875236294896, 0.5632976008167432, 0.8676703645007924, 0.7193026781202627, 0.17198861840025292, 0.34013605442176864, 0.2259903961584634, 0.32511978097193706, 0.6455738808481992, 9
1, 0, 1, 0.40468384074941455, 0.6146817895400126, 0.5370086778968862, 0.5935023771790808, 0.5879231935320869, 0.2965539045210243, 0.4676870748299319, 0.22388955582232895, 0.2813141683778234, 0.9081117468865703, 10
1, 0, 1, 0.12224824355971897, 0.360586011342155, 0.9696273608984176, 0.8481246698362388, 0.6164729661445174, 0.13626304141637682, 0.2972789115646257, 0.4198679471788716, 0.4407939767282683, 0.8475260854930999, 0
1, 0, 1, 0.28056206088992974, 0.531663516068053, 0.7100561510974988, 0.7134178552562072, 0.6510864072764022, 0.25671830540625984, 0.33061224489795915, 0.21158463385354145, 0.4346338124572211, 0.7993941433860653, 1
1, 0, 1, 0.5243559718969555, 0.38201008191556396, 0.5599795814190914, 0.7971473851030112, 0.3544719555330975, 0.30319317104015175, 0.4931972789115645, 0.1476590636254502, 0.5657084188911705, 0.9256142712891282, 2
1, 0, 1, 0.5110070257611241, 0.475897920604915, 0.405308831036243, 0.5501848917062864, 0.2731177362304194, 0.44072083465064815, 0.5921768707482993, 0.3415366146458584, 0.47091033538672145, 0.7859306630764052, 3
1, 0, 1, 0.5351288056206088, 0.62177063642092, 0.3177641653905054, 0.4767564712097201, 0.27741283476503287, 0.7537148276952261, 0.5397959183673469, 0.21038415366146462, 0.43874058863791926, 0.7657354426119152, 4
1, 0, 1, 0.5002341920374707, 0.4880277252678009, 0.403777437468096, 0.5641838351822505, 0.5765538150581102, 0.4565286120771419, 0.4972789115646258, 0.27490996398559425, 0.29876796714579057, 0.852238303601481, 5
1, 0, 1, 0.42412177985948485, 0.7427536231884058, 0.17406840224604397, 0.58716323296355, 0.49646286003031836, 0.7211508061966487, 0.48537414965986386, 0.23829531812725094, 0.14099931553730316, 0.549983170649613, 6
1, 0, 1, 0.33114754098360655, 0.8802772526780087, 0.22741194486983157, 0.2464342313787639, 0.5485093481556341, 0.5497944988934556, 0.5666666666666665, 0.3457382953181273, 0.33093771389459276, 0.4584315045439246, 7
1, 0, 1, 0.2641686182669789, 0.5461562696912414, 0.5091883614088821, 0.5557316428948759, 0.6008084891359272, 0.3980398355991147, 0.33299319727891147, 0.351140456182473, 0.37063655030800824, 0.6920228879165264, 8
1, 0, 1, 0.2730679156908665, 0.5751417769376181, 0.5581929555895866, 0.9009508716323297, 0.7460838807478525, 0.2073980398355991, 0.26156462585034, 0.2656062424969988, 0.28268309377138945, 0.6179737462133962, 9
1, 0, 1, 0.4112412177985948, 0.604127284183995, 0.5273098519652885, 0.595879556259905, 0.6207680646791309, 0.28232690483717987, 0.46258503401360535, 0.23979591836734698, 0.28302532511978096, 0.8855604173678896, 10
1, 0, 1, 0.10655737704918034, 0.3892564587271582, 1.0, 0.7789223454833598, 0.6035876705406771, 0.17673095162820104, 0.2707482993197278, 0.4105642256902762, 0.46303901437371664, 0.860316391787277, 0
1, 0, 1, 0.28384074941451987, 0.5374921235034656, 0.7100561510974988, 0.6590068674062336, 0.7139969681657403, 0.22415428390768255, 0.30714285714285705, 0.2680072028811525, 0.37919233401779606, 0.853584651632447, 1
1, 0, 1, 0.5262295081967213, 0.3824826717076244, 0.5395610005104645, 0.7712625462229266, 0.39009600808489137, 0.3123616819475182, 0.5187074829931971, 0.10324129651860747, 0.5335386721423683, 0.9559071019858634, 2
1, 0, 1, 0.5053864168618267, 0.43982356647763077, 0.44869831546707506, 0.5908610670892763, 0.23143001515917128, 0.4220676572873854, 0.633673469387755, 0.34723889555822335, 0.4620123203285421, 0.8179064288118478, 3
1, 0, 1, 0.5255269320843091, 0.6387838689350978, 0.3088310362429812, 0.465662968832541, 0.3009095502779181, 0.7401201391084413, 0.5214285714285714, 0.2626050420168068, 0.3603696098562628, 0.8094917536183104, 4
1, 0, 1, 0.4695550351288056, 0.49984247006931315, 0.39663093415007655, 0.5657686212361331, 0.6033350176856999, 0.4429339234903572, 0.4462585034013604, 0.2863145258103241, 0.3203285420944558, 0.8229552339279704, 5
1, 0, 1, 0.40257611241217806, 0.74354127284184, 0.1921898928024503, 0.5583729529846805, 0.4792824658918646, 0.6876383180524819, 0.5540816326530611, 0.1785714285714286, 0.16084873374401093, 0.5486368226186469, 6
1, 0, 1, 0.31943793911007023, 0.8730308758664145, 0.24655436447166929, 0.2493396724775489, 0.4792824658918646, 0.6016440088523554, 0.515986394557823, 0.3895558223289316, 0.3545516769336071, 0.39414338606529786, 7
