@relation vowel-10-4tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
1, 0, 0, 0.531615925058548, 0.3125393824826717, 0.4165390505359878, 0.61040676175383, 0.6978271854471956, 0.556433765412583, 0.6812925170068026, 0.37569230769230777, 0.4349760438056126, 0.35500650195058525, 1
1, 0, 0, 0.680327868852459, 0.37177063642092, 0.4841755997958142, 0.40015847860538833, 0.7726124305204649, 0.4960480556433765, 0.5952380952380951, 0.456923076923077, 0.31793292265571527, 0.25, 2
1, 0, 0, 0.7140515222482435, 0.4421865154379332, 0.5666156202143952, 0.29635499207606975, 0.5308236483072258, 0.3028770154916218, 0.5799319727891156, 0.3652307692307693, 0.46030116358658457, 0.4583875162548765, 3
1, 0, 0, 0.6023419203747074, 0.4968494013862634, 0.5354772843287392, 0.42604331748547286, 0.3931278423446185, 0.29402466013278533, 0.4435374149659863, 0.45846153846153853, 0.6978097193702943, 0.3517555266579975, 4
1, 0, 0, 0.6447306791569086, 0.45053560176433527, 0.5431342521694742, 0.47147385103011097, 0.47574532592218294, 0.30667088207398036, 0.4673469387755101, 0.46430769230769237, 0.7039698836413416, 0.31501950585175553, 5
1, 0, 0, 0.4611241217798595, 0.6576874606175174, 0.4734558448187851, 0.2844690966719493, 0.43102577059120767, 0.33575719253872904, 0.7051020408163264, 0.4163076923076924, 0.7652292950034224, 0.3459037711313394, 6
1, 0, 0, 0.28899297423887593, 0.7810333963453056, 0.3177641653905054, 0.27601690438457477, 0.482566953006569, 0.4521024343977237, 0.7809523809523808, 0.5572307692307693, 0.5756331279945244, 0.46488946684005206, 7
1, 0, 0, 0.26159250585480087, 0.7655954631379962, 0.4190913731495661, 0.36529318541996836, 0.4014653865588681, 0.569079987353778, 0.7493197278911563, 0.5716923076923077, 0.41101984941820674, 0.39109232769830954, 8
1, 0, 0, 0.25128805620608907, 0.37838689350976684, 0.48136804492087804, 0.7823560486001058, 0.5325922182920667, 0.9089472020233955, 0.46292517006802714, 0.4532307692307693, 0.36344969199178645, 0.42847854356306897, 9
1, 0, 0, 0.4611241217798595, 0.48456206679269065, 0.5117406840224604, 0.5567881669307977, 0.6445174330469934, 0.37085045842554537, 0.5619047619047618, 0.4563076923076924, 0.48186173853524983, 0.19700910273081923, 10
1, 0, 0, 0.6459016393442624, 0.15028355387523631, 0.28560490045941805, 0.6468568409931327, 0.5813542193026782, 0.8918748024027822, 0.5765306122448979, 0.5541538461538462, 0.10095824777549617, 0.355331599479844, 0
1, 0, 0, 0.5278688524590165, 0.29458097038437303, 0.4418070444104135, 0.6072371896460645, 0.6839312784234461, 0.5286120771419538, 0.7074829931972788, 0.3836923076923078, 0.472621492128679, 0.35793237971391423, 1
1, 0, 0, 0.6843091334894613, 0.3749212350346566, 0.4264931087289434, 0.43238246170100375, 0.7564426478019202, 0.45905785646538094, 0.6377551020408162, 0.46430769230769237, 0.26351813826146475, 0.27568270481144347, 2
1, 0, 0, 0.5826697892271663, 0.5118147448015122, 0.4724349157733538, 0.46090861067089284, 0.3663466397170288, 0.31362630414163767, 0.4064625850340135, 0.52, 0.6824093086926764, 0.3091677503250976, 4
1, 0, 0, 0.61615925058548, 0.45400126023944554, 0.5553854007146504, 0.4442683571051242, 0.5, 0.3471387922858046, 0.5017006802721088, 0.42400000000000004, 0.6673511293634498, 0.32119635890767234, 5
1, 0, 0, 0.44496487119437944, 0.6647763074984248, 0.4285349668198061, 0.29292128895932384, 0.42193026781202625, 0.36674043629465697, 0.6979591836734693, 0.41846153846153855, 0.7344284736481862, 0.31274382314694416, 6
1, 0, 0, 0.2714285714285716, 0.7909577819785758, 0.3182746299132211, 0.29318541996830433, 0.4297625063163214, 0.5542206765728739, 0.6986394557823128, 0.592923076923077, 0.4801505817932923, 0.5055266579973993, 7
1, 0, 0, 0.2744730679156909, 0.7529930686830497, 0.38871873404798374, 0.3829899630216588, 0.4363314805457302, 0.5728738539361365, 0.7438775510204081, 0.5753846153846155, 0.47809719370294324, 0.4398569570871262, 8
1, 0, 0, 0.2088992974238877, 0.4114681789540013, 0.4946401225114855, 0.8153724247226626, 0.5442142496210207, 0.8719570028453999, 0.44523809523809516, 0.4221538461538462, 0.39117043121149897, 0.40247074122236676, 9
1, 0, 0, 0.44074941451990635, 0.482356647763075, 0.5028075548749362, 0.5298468040147915, 0.6644770085901971, 0.35219728106228265, 0.5639455782312924, 0.42676923076923085, 0.49760438056125944, 0.22756827048114436, 10
1, 0, 0, 0.6442622950819672, 0.14949590422180214, 0.27641653905053604, 0.6172741679873218, 0.5682162708438605, 0.9121087575086942, 0.615986394557823, 0.5363076923076924, 0.1711156741957563, 0.2961638491547465, 0
1, 0, 0, 0.5402810304449649, 0.27284183994959044, 0.467330270546197, 0.5919175911251982, 0.6915108640727641, 0.5188112551375277, 0.715986394557823, 0.3852307692307693, 0.5130047912388775, 0.3462288686605982, 1
1, 0, 0, 0.6775175644028103, 0.37350346565847514, 0.422409392547218, 0.4408346539883783, 0.7448206164729662, 0.4502055011065444, 0.6595238095238094, 0.4732307692307693, 0.2604380561259411, 0.29486345903771133, 2
1, 0, 0, 0.7175644028103045, 0.4614051669817265, 0.5441551812149056, 0.35050184891706293, 0.488377968671046, 0.3578880809358204, 0.5724489795918366, 0.3470769230769231, 0.44455852156057496, 0.44603381014304294, 3
1, 0, 0, 0.580327868852459, 0.5198487712665406, 0.45354772843287394, 0.47173798203909145, 0.34183931278423446, 0.3540942143534619, 0.3632653061224489, 0.5858461538461539, 0.6221765913757701, 0.305591677503251, 4
1, 0, 0, 0.5812646370023419, 0.4519533711405167, 0.5964777947932619, 0.416270470153196, 0.5411824153612936, 0.38349668036674045, 0.5510204081632653, 0.360923076923077, 0.608829568788501, 0.32769830949284784, 5
1, 0, 0, 0.43864168618266974, 0.678481411468179, 0.33129147524247066, 0.30110935023771795, 0.4454269833249116, 0.4362946569712298, 0.6897959183673468, 0.4181538461538462, 0.6769336071184121, 0.24349804941482445, 6
1, 0, 0, 0.2723653395784543, 0.7919029615626969, 0.3412455334354263, 0.3169572107765452, 0.4034866093986862, 0.5396775213404995, 0.6741496598639455, 0.592923076923077, 0.5071868583162218, 0.5913524057217165, 7
1, 0, 0, 0.250351288056206, 0.7448015122873346, 0.4680959673302706, 0.4437400950871633, 0.38630621526023246, 0.5150173885551692, 0.7142857142857142, 0.5326153846153847, 0.5116358658453115, 0.43888166449934984, 8
1, 0, 0, 0.17658079625292755, 0.4388783868935098, 0.5035732516590097, 0.8380876914949815, 0.5533097524002021, 0.8523553588365476, 0.4098639455782312, 0.43076923076923085, 0.3737166324435318, 0.41124837451235374, 9
1, 0, 0, 0.4224824355971897, 0.48755513547574036, 0.46248085758039814, 0.5742208135235077, 0.6020717534108135, 0.4125829908314891, 0.49217687074829924, 0.47169230769230774, 0.4195756331279945, 0.23146944083224968, 10
1, 0, 0, 0.6604215456674473, 0.14603024574669188, 0.2585502807554875, 0.5948230322239831, 0.5598787266296109, 0.9032564021498577, 0.6646258503401359, 0.5270769230769232, 0.25770020533880905, 0.2282184655396619, 0
1, 0, 0, 0.536768149882904, 0.2736294896030246, 0.4520163348647269, 0.624933967247755, 0.6978271854471956, 0.5276636104963641, 0.6931972789115646, 0.38738461538461544, 0.5061601642710473, 0.3387516254876463, 1
1, 0, 0, 0.6618266978922717, 0.35979836168872087, 0.44231750893312916, 0.4698890649762283, 0.7357251136937848, 0.41321530192854883, 0.6639455782312924, 0.47046153846153854, 0.2792607802874743, 0.32542262678803646, 2
1, 0, 0, 0.7276346604215456, 0.45274102079395084, 0.55895865237366, 0.3534072900158479, 0.4939363314805457, 0.35441036990199176, 0.5744897959183672, 0.3452307692307693, 0.4507186858316222, 0.42587776332899874, 3
1, 0, 0, 0.5866510538641686, 0.5267800882167611, 0.4583971413986728, 0.45404120443740104, 0.349166245578575, 0.3484034144799241, 0.38231292517006793, 0.5578461538461539, 0.6752224503764546, 0.31436931079323804, 4
1, 0, 0, 0.5517564402810304, 0.45069313169502206, 0.6271056661562021, 0.42551505546751195, 0.5790803436078827, 0.404995257666772, 0.5931972789115645, 0.3520000000000001, 0.5475701574264203, 0.3146944083224968, 5
1, 0, 0, 0.4384074941451991, 0.6750157529930687, 0.312149055640633, 0.2815636555731643, 0.5073269327943406, 0.4217515017388555, 0.7231292517006802, 0.3966153846153847, 0.6276522929500342, 0.27893368010403125, 6
1, 0, 0, 0.2744730679156909, 0.7818210459987398, 0.37774374680959677, 0.335446381405177, 0.40045477513895905, 0.4498893455580145, 0.7047619047619047, 0.5156923076923078, 0.6184120465434634, 0.6007802340702211, 7
1, 0, 0, 0.24332552693208442, 0.6843100189035917, 0.4354262378764676, 0.5084521922873746, 0.37897928246589185, 0.5823585203920328, 0.7034013605442175, 0.5083076923076923, 0.5171115674195756, 0.39791937581274384, 8
1, 0, 0, 0.1679156908665107, 0.4425015752993069, 0.5084226646248086, 0.8251452720549394, 0.5485093481556341, 0.8624723363895036, 0.3979591836734693, 0.4840000000000001, 0.35249828884325807, 0.45156046814044215, 9
1, 0, 0, 0.45105386416861826, 0.4443919344675488, 0.4058192955589587, 0.6143687268885368, 0.5694795351187468, 0.3914005690799873, 0.519047619047619, 0.5270769230769232, 0.3613963039014374, 0.31371911573472044, 10
1, 0, 1, 0.42060889929742384, 0.11594202898550725, 0.6962736089841756, 0.910459587955626, 0.6945426983324912, 0.5889977869111602, 0.28435374149659853, 0.16953846153846158, 0.40896646132785763, 0.8000650195058518, 0
1, 0, 1, 0.41498829039812646, 0.3593257718966604, 0.6398672792240939, 0.7659799260433175, 0.7337038908539667, 0.3455580145431552, 0.2585034013605441, 0.2858461538461539, 0.31006160164271046, 0.7886866059817946, 1
1, 0, 1, 0.5613583138173303, 0.4393509766855702, 0.6123021949974476, 0.5298468040147915, 0.5290550783223851, 0.17262092949731267, 0.37142857142857133, 0.40738461538461546, 0.5054757015742642, 0.7613784135240573, 2
1, 0, 1, 0.6128805620608899, 0.6077504725897921, 0.5403266972945381, 0.23375594294770208, 0.4926730672056594, 0.4271261460638634, 0.4761904761904761, 0.4018461538461539, 0.3018480492813142, 0.5695708712613785, 5
1, 0, 1, 0.5875878220140516, 0.7671707624448645, 0.48928024502297096, 0.09720021130480722, 0.3582617483577565, 0.5833069870376224, 0.6598639455782311, 0.5036923076923078, 0.20533880903490764, 0.5432379713914175, 6
1, 0, 1, 0.4147540983606558, 0.70526149968494, 0.456610515569168, 0.14500792393026943, 0.40045477513895905, 0.7394878280113816, 0.8363945578231291, 0.5163076923076924, 0.4893908281998631, 0.24739921976592977, 7
1, 0, 1, 0.2927400468384076, 0.8534971644612477, 0.39637570188871873, 0.3486529318541997, 0.3827690752905508, 0.5131204552639899, 0.633673469387755, 0.4286153846153847, 0.38535249828884327, 0.31241872561768536, 8
1, 0, 1, 0.1733021077283372, 0.7035286704473851, 0.5936702399183257, 0.4030639197041733, 0.45477513895907024, 0.3926651912741068, 0.4544217687074829, 0.6553846153846155, 0.3069815195071869, 0.2428478543563069, 9
1, 0, 1, 0.5149882903981264, 0.5554505356017643, 0.4290454313425217, 0.4749075541468569, 0.5096008084891359, 0.46949098956686686, 0.4112244897959183, 0.47138461538461546, 0.3607118412046543, 0.6222366710013004, 10
1, 0, 1, 0.35269320843091334, 0.16855702583490864, 0.7046962736089841, 0.7865821447437931, 0.7604850934815564, 0.6961745178627885, 0.20306122448979586, 0.16000000000000006, 0.4965776865160849, 0.7405721716514955, 0
1, 0, 1, 0.4468384074941453, 0.3112791430371771, 0.5814190913731496, 0.8019017432646594, 0.7440626579080344, 0.3550426809990515, 0.33877551020408153, 0.31169230769230777, 0.3066392881587954, 0.7958387516254877, 1
1, 0, 1, 0.7641686182669789, 0.5382797731568998, 0.6174068402246043, 0.3164289487585843, 0.4772612430520465, 0.3474549478343345, 0.43095238095238086, 0.29938461538461547, 0.4349760438056126, 0.5939531859557868, 3
1, 0, 1, 0.6941451990632319, 0.7394454946439823, 0.40837161817253703, 0.15478077126254625, 0.4623547246083881, 0.5090104331331015, 0.5857142857142856, 0.2981538461538462, 0.2816563997262149, 0.5611183355006503, 4
1, 0, 1, 0.6374707259953162, 0.5789224952741021, 0.5224604389994896, 0.27522451135763343, 0.5199595755432036, 0.43281694593740117, 0.5265306122448978, 0.408923076923077, 0.3394934976043806, 0.48504551365409626, 5
1, 0, 1, 0.5702576112412179, 0.7610270951480782, 0.5237366003062788, 0.09640781827786582, 0.39287518948964123, 0.6667720518495099, 0.5979591836734692, 0.46338461538461545, 0.21457905544147843, 0.5331599479843954, 6
1, 0, 1, 0.43442622950819676, 0.7104599873976056, 0.4680959673302706, 0.13444268357105127, 0.37038908539666493, 0.7164084729687006, 0.829251700680272, 0.4941538461538462, 0.5044490075290897, 0.31014304291287387, 7
1, 0, 1, 0.30491803278688534, 0.7794580970384373, 0.46937212863705974, 0.3954041204437401, 0.4451743304699343, 0.32722099272842237, 0.6670068027210884, 0.4760000000000001, 0.5479123887748119, 0.4642392717815345, 8
1, 0, 1, 0.35409836065573774, 0.1611531190926276, 0.7031648800408372, 0.7908082408874803, 0.7521475492673068, 0.7009168510907366, 0.22789115646258495, 0.15415384615384622, 0.48699520876112257, 0.7304941482444733, 0
1, 0, 1, 0.4555035128805621, 0.29158790170132326, 0.5681470137825422, 0.763338615953513, 0.758211217786761, 0.3594688586784698, 0.35408163265306114, 0.36892307692307696, 0.3388090349075975, 0.831924577373212, 1
1, 0, 1, 0.7756440281030446, 0.5370195337114052, 0.6582440020418581, 0.34310618066561016, 0.5007579585649318, 0.28991463800189693, 0.4999999999999999, 0.34061538461538465, 0.4123887748117728, 0.5139791937581275, 3
1, 0, 1, 0.6374707259953162, 0.5754568367989918, 0.5012761613067892, 0.3304278922345484, 0.4924204143506822, 0.3926651912741068, 0.5901360544217686, 0.3907692307692308, 0.350444900752909, 0.46293888166449937, 5
1, 0, 1, 0.5416861826697892, 0.7351921865154378, 0.5303726391015825, 0.109878499735869, 0.3890853966649823, 0.6822636737274739, 0.6044217687074829, 0.4436923076923078, 0.18651608487337434, 0.5156046814044214, 6
1, 0, 1, 0.42974238875878223, 0.724795211090107, 0.4313425216947422, 0.14791336502905444, 0.36533602829711975, 0.6430603857097692, 0.8078231292517006, 0.4476923076923078, 0.4500342231348392, 0.34525357607282187, 7
1, 0, 1, 0.3238875878220141, 0.7028985507246377, 0.535732516590097, 0.38668779714738516, 0.4906518443658413, 0.2551375276636105, 0.693877551020408, 0.4566153846153847, 0.663586584531143, 0.5786736020806242, 8
1, 0, 1, 0.21733021077283365, 0.6463453056080656, 0.7103113833588566, 0.3948758584257792, 0.39994946942900456, 0.4226999683844451, 0.41496598639455773, 0.6787692307692308, 0.43566050650239563, 0.18433029908972692, 9
1, 0, 1, 0.4735362997658079, 0.6134215500945179, 0.42215416028586017, 0.4910195456946646, 0.53966649823143, 0.40467910211824215, 0.4044217687074829, 0.41138461538461546, 0.3418891170431212, 0.5724967490247075, 10
1, 0, 1, 0.4030444964871194, 0.12602394454946442, 0.6824910668708525, 0.8335974643423139, 0.7225871652349671, 0.6775213404995257, 0.24523809523809514, 0.13046153846153852, 0.47604380561259413, 0.6794538361508453, 0
1, 0, 1, 0.573536299765808, 0.4385633270321361, 0.5977539561000511, 0.6777601690438458, 0.4727134916624558, 0.27726841606070185, 0.30272108843537404, 0.272923076923077, 0.5082135523613963, 0.8081924577373213, 2
1, 0, 1, 0.761592505854801, 0.5606490233144298, 0.6120469627360898, 0.3029582673005811, 0.5341081354219303, 0.27031299399304454, 0.4435374149659863, 0.35169230769230775, 0.46030116358658457, 0.5390117035110533, 3
1, 0, 1, 0.666744730679157, 0.7903276622558286, 0.2792240939254722, 0.27680929741151616, 0.4479535118746842, 0.5817262092949731, 0.5935374149659863, 0.256923076923077, 0.19404517453798764, 0.780884265279584, 4
1, 0, 1, 0.6168618266978922, 0.5864839319470699, 0.5377743746809597, 0.41811938721605924, 0.4338049519959576, 0.3853936136579197, 0.5874149659863944, 0.40246153846153854, 0.38466803559206025, 0.5188556566970092, 5
1, 0, 1, 0.536768149882904, 0.7488972904851923, 0.4247064828994385, 0.17379820390913897, 0.432289034866094, 0.594688586784698, 0.7299319727891156, 0.42800000000000005, 0.15092402464065707, 0.5861508452535761, 6
1, 0, 1, 0.32622950819672136, 0.6983301827347196, 0.5587034201123022, 0.3568409931325938, 0.4494694290045478, 0.325640214985773, 0.7244897959183673, 0.4375384615384616, 0.7337440109514032, 0.5416124837451236, 8
1, 0, 1, 0.213583138173302, 0.6378386893509767, 0.6970393057682491, 0.4189117802430006, 0.42723597776654876, 0.3468226367372747, 0.4180272108843537, 0.7341538461538463, 0.4743326488706366, 0.18368010403120938, 9
1, 0, 1, 0.4548009367681499, 0.5927851291745432, 0.44078611536498213, 0.4651347068145801, 0.5141485598787267, 0.4008852355358836, 0.43095238095238086, 0.44707692307692315, 0.3730321697467488, 0.5494148244473342, 10
1, 0, 1, 0.5524590163934426, 0.0738815374921235, 0.5548749361919347, 0.7855256207078711, 0.7112177867609903, 0.728106228264306, 0.296938775510204, 0.09076923076923082, 0.4565366187542779, 0.7051365409622887, 0
1, 0, 1, 0.42903981264637003, 0.350346565847511, 0.6194486983154671, 0.760433174854728, 0.6733198585144012, 0.28042997154600063, 0.2911564625850339, 0.34246153846153854, 0.4134154688569473, 0.8426527958387517, 1
1, 0, 1, 0.5562060889929743, 0.44659735349716445, 0.6153649821337417, 0.6967776016904386, 0.46387064173825165, 0.25292443882390137, 0.39727891156462575, 0.25169230769230777, 0.49007529089664614, 0.8224967490247075, 2
1, 0, 1, 0.7470725995316159, 0.5934152488972905, 0.5285860132720777, 0.3415213946117275, 0.5611419909044972, 0.253872905469491, 0.3867346938775509, 0.3480000000000001, 0.5054757015742642, 0.5685955786736021, 3
1, 0, 1, 0.6557377049180327, 0.8071833648393194, 0.27616130678917816, 0.29239302694136293, 0.4368367862556847, 0.6022763199494151, 0.5962585034013604, 0.2830769230769231, 0.17008898015058177, 0.8852405721716515, 4
1, 0, 1, 0.5861826697892272, 0.6039697542533081, 0.5227156712608474, 0.45773903856312737, 0.4494694290045478, 0.399936768890294, 0.5537414965986394, 0.3612307692307693, 0.40349075975359344, 0.657997399219766, 5
1, 0, 1, 0.426463700234192, 0.739760554505356, 0.4515058703420113, 0.1959852086634971, 0.3173319858514401, 0.5134366108125198, 0.8489795918367345, 0.5433846153846155, 0.38706365503080087, 0.31079323797139147, 7
1, 0, 1, 0.29016393442622956, 0.7110901071203528, 0.4231750893312915, 0.3903856312731115, 0.3815058110156645, 0.5731900094846665, 0.7037414965986394, 0.5258461538461539, 0.48665297741273106, 0.2503250975292588, 8
1, 0, 1, 0.16346604215456684, 0.6858853182104601, 0.6521184277692701, 0.38536714210248285, 0.4151086407276402, 0.37211508061966486, 0.4353741496598639, 0.7732307692307694, 0.37508555783709785, 0.2025357607282185, 9
1, 0, 1, 0.4494145199063232, 0.6094833018273472, 0.48723838693210825, 0.483095615425251, 0.4785245073269328, 0.38792285804615867, 0.44081632653061215, 0.5070769230769232, 0.36687200547570153, 0.5393368010403121, 10
1, 0, 1, 0.6285714285714286, 0.05482041587901701, 0.4890250127616131, 0.798203909138933, 0.6960586154623547, 0.6528612077141954, 0.2891156462585033, 0.12400000000000003, 0.43086926762491445, 0.7493498049414825, 0
1, 0, 1, 0.40117096018735354, 0.46361058601134214, 0.6541602858601328, 0.7762810353935553, 0.6334007074279939, 0.22162503951944354, 0.24591836734693873, 0.3086153846153847, 0.4469541409993156, 0.8884915474642393, 1
1, 0, 1, 0.5526932084309134, 0.4231253938248267, 0.5877998979070955, 0.7105124141574222, 0.5373926225366347, 0.2181473284856149, 0.4642857142857142, 0.24369230769230776, 0.4469541409993156, 0.8302990897269181, 2
1, 0, 1, 0.6442622950819672, 0.7844990548204158, 0.3019397651863196, 0.28262017960908614, 0.41435068216270843, 0.6199810306670882, 0.5863945578231291, 0.30769230769230776, 0.18651608487337434, 0.8530559167750326, 4
1, 0, 1, 0.546135831381733, 0.6200378071833648, 0.48876978050025527, 0.48441627047015323, 0.4747347145022739, 0.33164717040784064, 0.5826530612244897, 0.2861538461538462, 0.4137577002053388, 0.742847854356307, 5
1, 0, 1, 0.5604215456674473, 0.7811909262759924, 0.2741194486983155, 0.22477548864236663, 0.5437089439110662, 0.5396775213404995, 0.7568027210884353, 0.32830769230769236, 0.23374401095140313, 0.6378413524057218, 6
1, 0, 1, 0.4250585480093677, 0.8098613736609956, 0.3721286370597244, 0.21288959323824622, 0.39262253663466395, 0.5109073664242807, 0.9340136054421768, 0.44276923076923086, 0.32169746748802186, 0.3634590377113134, 7
1, 0, 1, 0.150585480093677, 0.7274732199117833, 0.633486472690148, 0.34786053882725837, 0.39944416371905, 0.4157445463167878, 0.46564625850340124, 0.7375384615384616, 0.35865845311430533, 0.21293888166449942, 9
1, 0, 1, 0.43583138173302105, 0.6280718336483933, 0.5142930066360388, 0.4778129952456419, 0.48787266296109144, 0.3427126146063863, 0.4465986394557822, 0.5356923076923078, 0.4295003422313484, 0.5165799739921977, 10
1, 0, 1, 0.1170960187353629, 0.3843730308758664, 0.9522715671260847, 0.8333333333333335, 0.615967660434563, 0.16787859626936452, 0.2877551020408162, 0.33046153846153853, 0.4534565366187543, 0.878738621586476, 0
1, 0, 1, 0.2702576112412177, 0.5039382482671708, 0.7677386421643696, 0.7237189646064448, 0.606366851945427, 0.21150806196648747, 0.39863945578231286, 0.16800000000000004, 0.37679671457905545, 0.7789336801040313, 1
1, 0, 1, 0.4950819672131148, 0.4188720856962823, 0.5906074527820316, 0.7398309561542525, 0.3825164224355735, 0.21909579513120453, 0.5180272108843537, 0.19876923076923084, 0.5297741273100617, 0.9131989596879064, 2
1, 0, 1, 0.5339578454332553, 0.4921235034656585, 0.4060745278203165, 0.5530903328050714, 0.2847397675593734, 0.4236484350300348, 0.5948979591836734, 0.28769230769230775, 0.48254620123203285, 0.7395968790637192, 3
1, 0, 1, 0.5313817330210773, 0.6168872085696282, 0.32414497192445124, 0.4735868991019546, 0.28625568468923696, 0.728106228264306, 0.5683673469387754, 0.23169230769230775, 0.3928815879534565, 0.7561768530559169, 4
1, 0, 1, 0.502576112412178, 0.4812539382482672, 0.4012251148545176, 0.5565240359218173, 0.5816068721576554, 0.47360101169775526, 0.4935374149659863, 0.2615384615384616, 0.2871321013004791, 0.855331599479844, 5
1, 0, 1, 0.44332552693208427, 0.7355072463768115, 0.19933639612046966, 0.5710512414157423, 0.48332491157150076, 0.7167246285172304, 0.5227891156462584, 0.3135384615384616, 0.09685147159479801, 0.5559167750325098, 6
1, 0, 1, 0.34285714285714286, 0.8728733459357279, 0.16334864726901488, 0.3100898045430534, 0.6334007074279939, 0.5441036990199177, 0.5061224489795917, 0.2932307692307693, 0.28781656399726213, 0.5104031209362809, 7
1, 0, 1, 0.2744730679156909, 0.5253623188405797, 0.4492087799897907, 0.6067089276281036, 0.6136937847397675, 0.394878280113816, 0.39319727891156453, 0.31292307692307697, 0.3418891170431212, 0.6794538361508453, 8
1, 0, 1, 0.2648711943793911, 0.553875236294896, 0.5632976008167432, 0.8676703645007924, 0.7193026781202627, 0.17198861840025292, 0.34013605442176864, 0.2064615384615385, 0.32511978097193706, 0.6235370611183355, 9
1, 0, 1, 0.40468384074941455, 0.6146817895400126, 0.5370086778968862, 0.5935023771790808, 0.5879231935320869, 0.2965539045210243, 0.4676870748299319, 0.20430769230769236, 0.2813141683778234, 0.8771131339401821, 10
1, 0, 1, 0.12224824355971897, 0.360586011342155, 0.9696273608984176, 0.8481246698362388, 0.6164729661445174, 0.13626304141637682, 0.2972789115646257, 0.4052307692307693, 0.4407939767282683, 0.8185955786736021, 0
1, 0, 1, 0.28056206088992974, 0.531663516068053, 0.7100561510974988, 0.7134178552562072, 0.6510864072764022, 0.25671830540625984, 0.33061224489795915, 0.19169230769230775, 0.4346338124572211, 0.772106631989597, 1
1, 0, 1, 0.5243559718969555, 0.38201008191556396, 0.5599795814190914, 0.7971473851030112, 0.3544719555330975, 0.30319317104015175, 0.4931972789115645, 0.1261538461538462, 0.5657084188911705, 0.8940182054616386, 2
1, 0, 1, 0.5110070257611241, 0.475897920604915, 0.405308831036243, 0.5501848917062864, 0.2731177362304194, 0.44072083465064815, 0.5921768707482993, 0.324923076923077, 0.47091033538672145, 0.7591027308192458, 3
1, 0, 1, 0.5351288056206088, 0.62177063642092, 0.3177641653905054, 0.4767564712097201, 0.27741283476503287, 0.7537148276952261, 0.5397959183673469, 0.19046153846153852, 0.43874058863791926, 0.7395968790637192, 4
1, 0, 1, 0.5002341920374707, 0.4880277252678009, 0.403777437468096, 0.5641838351822505, 0.5765538150581102, 0.4565286120771419, 0.4972789115646258, 0.2566153846153847, 0.29876796714579057, 0.8231469440832251, 5
1, 0, 1, 0.42412177985948485, 0.7427536231884058, 0.17406840224604397, 0.58716323296355, 0.49646286003031836, 0.7211508061966487, 0.48537414965986386, 0.21907692307692314, 0.14099931553730316, 0.5312093628088427, 6
1, 0, 1, 0.2641686182669789, 0.5461562696912414, 0.5091883614088821, 0.5557316428948759, 0.6008084891359272, 0.3980398355991147, 0.33299319727891147, 0.3347692307692308, 0.37063655030800824, 0.6684005201560469, 8
1, 0, 1, 0.2730679156908665, 0.5751417769376181, 0.5581929555895866, 0.9009508716323297, 0.7460838807478525, 0.2073980398355991, 0.26156462585034, 0.24707692307692314, 0.28268309377138945, 0.5968790637191158, 9
1, 0, 1, 0.4112412177985948, 0.604127284183995, 0.5273098519652885, 0.595879556259905, 0.6207680646791309, 0.28232690483717987, 0.46258503401360535, 0.22061538461538469, 0.28302532511978096, 0.855331599479844, 10
1, 0, 1, 0.10655737704918034, 0.3892564587271582, 1.0, 0.7789223454833598, 0.6035876705406771, 0.17673095162820104, 0.2707482993197278, 0.3956923076923078, 0.46303901437371664, 0.8309492847854357, 0
1, 0, 1, 0.28384074941451987, 0.5374921235034656, 0.7100561510974988, 0.6590068674062336, 0.7139969681657403, 0.22415428390768255, 0.30714285714285705, 0.2495384615384616, 0.37919233401779606, 0.8244473342002602, 1
1, 0, 1, 0.5262295081967213, 0.3824826717076244, 0.5395610005104645, 0.7712625462229266, 0.39009600808489137, 0.3123616819475182, 0.5187074829931971, 0.0806153846153847, 0.5335386721423683, 0.9232769830949286, 2
1, 0, 1, 0.5053864168618267, 0.43982356647763077, 0.44869831546707506, 0.5908610670892763, 0.23143001515917128, 0.4220676572873854, 0.633673469387755, 0.3307692307692308, 0.4620123203285421, 0.7899869960988297, 3
1, 0, 1, 0.5255269320843091, 0.6387838689350978, 0.3088310362429812, 0.465662968832541, 0.3009095502779181, 0.7401201391084413, 0.5214285714285714, 0.24400000000000008, 0.3603696098562628, 0.7818595578673603, 4
1, 0, 1, 0.4695550351288056, 0.49984247006931315, 0.39663093415007655, 0.5657686212361331, 0.6033350176856999, 0.4429339234903572, 0.4462585034013604, 0.26830769230769236, 0.3203285420944558, 0.7948634590377114, 5
1, 0, 1, 0.40257611241217806, 0.74354127284184, 0.1921898928024503, 0.5583729529846805, 0.4792824658918646, 0.6876383180524819, 0.5540816326530611, 0.1578461538461539, 0.16084873374401093, 0.5299089726918076, 6
