@relation movement_libras-10-5tst.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.262026541332596, 0.540317382897556, 0.26329611703882955, 0.544358701900465, 0.2619060645020105, 0.5465579963621099, 0.2709988370952601, 0.544358701900465, 0.2816033040662002, 0.5443492196209587, 0.2865413977112968, 0.5447185881113354, 0.2836238303275838, 0.5447185881113354, 0.2818986545571698, 0.5447185881113354, 0.28571877553586017, 0.5560255973613923, 0.2865879608467443, 0.5678015742266154, 0.29356985881199704, 0.5829809919482334, 0.3022525143379602, 0.5864897378877911, 0.3089659910683613, 0.5941436963398101, 0.3064041638379724, 0.5982568997717369, 0.29310252616190974, 0.6034373603455981, 0.3095171103998875, 0.6150434865717289, 0.31314080804915845, 0.5919296410375623, 0.31561319134318105, 0.6009155222638367, 0.2999982766643115, 0.6000040186465199, 0.29801075084739953, 0.5514060197428186, 0.30032248707492276, 0.5388105335831936, 0.3009994121105233, 0.6696366581809765, 0.2952452854962333, 0.6415873379974768, 0.3148127463339131, 0.5922684713080559, 0.346628393808678, 0.5758890688883744, 0.3515118282939057, 0.5679563804131279, 0.36335972675050454, 0.5388575521532816, 0.35258344333396197, 0.5714222741398691, 0.33015477030642215, 0.5312528125281253, 0.29999499674788616, 0.5353449404372299, 0.2898164155758623, 0.5137427422071619, 0.2537837964481514, 0.5401720280799196, 0.23255883855841772, 0.5895114129409544, 0.2449566435233469, 0.4811654977948088, 0.2401127468162169, 0.5759979263867289, 0.22652099400171385, 0.6240621041348621, 0.2282663669570104, 0.5972220138899306, 0.226666115201147, 0.5849692164561018, 0.21276829788111712, 0.5786108926211058, 0.20325328551012978, 0.6018543950549464, 0.2295142175073807, 0.5368067307067959, 0.2368539203548251, 0.6080245761310729, 0.2680382150328452, 0.5854460446899117, 0.29218936591095857, 0.5853720535416769, 0.31050784726154834, 0.5783700274703977, 9
0.8850290295825272, 0.7177521904994164, 0.8829749202507977, 0.7177521904994164, 0.8783133189266078, 0.7246921785364486, 0.9024420999537641, 0.7177521904994164, 0.9511521148103581, 0.7177396878483835, 0.9678311741319103, 0.7235753797523927, 0.9649136067481974, 0.7235753797523927, 0.9762668180353773, 0.7235753797523927, 0.9969671255264316, 0.7427536881352286, 1.0, 0.7711879919458173, 1.0, 0.7659656605022245, 1.0, 0.7172906565564507, 0.9601339745791823, 0.5104563940352462, 0.9259317283757205, 0.4279461978154653, 0.8827661205498014, 0.5344853269775064, 0.8503323602855839, 0.8141641976488578, 0.8215572614757951, 0.968598051180721, 0.7940226726210926, 0.9954223886808156, 0.7400003446671377, 0.8697757595241922, 0.6622556236518642, 0.6682277893291881, 0.6072653437302711, 0.4885886182069238, 0.5685582875125359, 0.4330401913137391, 0.5396773293505557, 0.5354016133348627, 0.524693229507412, 0.6952813571892094, 0.5245337477797514, 0.8392733163619532, 0.4939370202099327, 0.9077697389116074, 0.4714795839155411, 0.803115766854687, 0.4437739644226538, 0.6224460558506535, 0.40317418634804447, 0.38020880208802077, 0.3483764446890479, 0.2373783654055941, 0.31846546472380005, 0.20640865584685808, 0.2628430407822189, 0.2991012882820335, 0.21511016261384466, 0.5021882663648367, 0.14985547841115643, 0.7322138673993204, 0.1242843790162402, 0.9240020736132711, 0.11326763781776641, 0.9736901939130153, 0.09511098623208769, 0.8368008159959202, 0.09333553919541182, 0.6274492364466996, 0.0771240392151471, 0.4402489835120423, 0.03253285510129739, 0.3178951522795939, 0.002726258245871749, 0.28834092423979407, 0.023686752561189628, 0.3395031440167682, 0.005156631001079298, 0.46835546866989747, 0.0, 0.6280452388447156, 0.0, 0.8026937055334029, 10
1.0, 0.7782326197153657, 1.0, 0.7782326197153657, 0.9999999999999999, 0.7732789981810548, 1.0, 0.7661260821850993, 1.0, 0.6814555462653289, 0.9795316775256611, 0.5975590482044079, 0.9415277168901452, 0.483747475634384, 0.9228479818357547, 0.3780489946439547, 0.9240209944056823, 0.3319590585620306, 0.917689894866258, 0.343218012081274, 0.9143701876709515, 0.35319313210044484, 0.9260410605934668, 0.41772082680179357, 0.8671075231879078, 0.5857749661093536, 0.8047243546225218, 0.7510988700032071, 0.7586151569714581, 0.8663786682556237, 0.7483030281714909, 0.9557488292076843, 0.7508486082824168, 0.968598051180721, 0.7408622466506356, 0.9770723104056438, 0.693332414220966, 0.9162915929914803, 0.6324511247303728, 0.8084058380604398, 0.5676625659050967, 0.6620968537331097, 0.5150430542587405, 0.5357170408084548, 0.4857128789246501, 0.4247811293344039, 0.5061673235571016, 0.3648094929081302, 0.5429459528038569, 0.3392733163619532, 0.5393858687137709, 0.34952291076858555, 0.4834808259587021, 0.4507789417136717, 0.3951379722169841, 0.6734698375614379, 0.29841290682597776, 0.8541760417604178, 0.19999666449859071, 1.0000000000000002, 0.19427019017041242, 1.0000000000000002, 0.18429314465114094, 1.0, 0.15987856563166905, 0.9301263912469346, 0.1008671295330612, 0.7656893933916566, 0.08473536628110759, 0.6240020736132712, 0.08287632105112827, 0.5451164452528665, 0.0706518685023883, 0.4652826735866321, 0.08532550252295473, 0.4509785651663837, 0.09042033907627156, 0.44653877869294517, 0.06233362288788635, 0.46605475718731415, 0.0327857274024268, 0.50612948580167, 0.023686752561189628, 0.5925978271884117, 0.0025849778144945157, 0.7088525396966445, 0.002518593182087525, 0.7835389504767147, 0.019558743224658184, 0.7918937574665585, 10
0.7326237213160078, 0.9314543522566934, 0.7313826861731383, 0.9314543522566934, 0.7275214049292884, 0.9352175738071915, 0.7479719221554368, 0.9314543522566934, 0.7873601640147971, 0.9274142976588629, 0.8011670269534852, 0.9349547809289664, 0.7982494595697722, 0.9349547809289664, 0.8071276253010753, 0.9349547809289664, 0.8176346721981267, 0.9585208023374623, 0.8201219992749396, 0.9745744096650191, 0.8226375120555266, 0.9787308356924889, 0.8295736015293824, 0.9662425722722465, 0.7641188594984542, 0.9539629462268413, 0.6633070482357653, 0.9607047859797393, 0.558625853493306, 0.9655146730224938, 0.5680195547427287, 0.9690337379336711, 0.612790920326562, 0.9237713333720773, 0.6611301958090003, 0.8807443077105999, 0.7066710324504111, 0.8186183893264749, 0.7715102543910706, 0.7990592890162909, 0.8580886242257753, 0.7716934608935794, 0.96320503510046, 0.7455257270693512, 1.0, 0.7300913713346333, 1.0, 0.6781125428756838, 0.9999999999999998, 0.6562524107073979, 0.9242362525458249, 0.645632798573975, 0.8168141592920355, 0.5699480705524219, 0.7112483499905713, 0.545921403539706, 0.6254000558026556, 0.4791647916479165, 0.5548439819215822, 0.43435004581751535, 0.522285337943525, 0.3807343994609913, 0.48943348484138505, 0.39732315050528416, 0.4970843728395803, 0.4104885870590455, 0.5302601388599183, 0.4100390427300991, 0.6101618179693888, 0.3759979263867288, 0.6961296772350759, 0.34586026569656025, 0.7744591177296993, 0.2951385243073784, 0.8399922794827253, 0.254898472893399, 0.8723445212919549, 0.21698163189618985, 0.8726286883178749, 0.20988210698104803, 0.8387976212337379, 0.20551898875079344, 0.7868464374634357, 0.1975290534882853, 0.7113352609628376, 0.1740500488731826, 0.6398047113580219, 0.14939434369562957, 0.5770214788447535, 0.15946047429168686, 11
0.5347663809787115, 0.9113000156775306, 0.5319134308656912, 0.9113000156775306, 0.5264655195995294, 0.9068840072757798, 0.5609824443416978, 0.9153239152019788, 0.6235682132192362, 0.9032190635451505, 0.6842073438043266, 0.8983756256036528, 0.7309942404498797, 0.8943015190095704, 0.7448107635426415, 0.8902449732197735, 0.7234112766358665, 0.8838259809633069, 0.6646280913575966, 0.8559399597290867, 0.5871555281506428, 0.8127688517960219, 0.517679328401629, 0.7552768765265574, 0.43189625558227407, 0.7112878445549027, 0.3434470033248038, 0.6812239431040013, 0.3138002959371045, 0.6810293460449873, 0.36733724897126585, 0.7079805027238841, 0.4579177328668165, 0.7219736153890858, 0.5415321195465477, 0.738541109327626, 0.6266737897875128, 0.7302282591223275, 0.7019892491526003, 0.738316813694814, 0.7590731482587405, 0.7671170726896145, 0.765881661306498, 0.7723135076756924, 0.7238096801194834, 0.7566425813357802, 0.6913625556495238, 0.6909798831927321, 0.6687071809185485, 0.6205353698989431, 0.5969606767977441, 0.53882772360281, 0.5225275578326347, 0.440415435580625, 0.4498554277453014, 0.4183729695179741, 0.3904708759375667, 0.42187921879218804, 0.3709577892296659, 0.45455338831435177, 0.4203836338190499, 0.4449398569248758, 0.4622401324523998, 0.45980868626089627, 0.4941837746851423, 0.45851726089417094, 0.5273846062159182, 0.4518834502205192, 0.5903873116018226, 0.4759979263867289, 0.6436446729505857, 0.5300776301685777, 0.668474290531048, 0.5486072569637152, 0.6639920588965174, 0.5261409534780958, 0.6462799235497134, 0.49685714014016874, 0.6097598565303892, 0.4598814403161591, 0.5546452332857769, 0.42024645157699586, 0.5157889008312813, 0.39198342391159424, 0.4664952231208943, 0.3924003909854611, 0.4458443863631333, 0.39938808759593236, 0.47187727530135093, 0.40810446783927246, 11
0.9064141553773846, 0.6935565349173445, 0.9042459575404247, 0.6935565349173445, 0.8994720573351206, 0.6963586120050369, 0.9241169629972119, 0.6935565349173445, 0.9798844171086449, 0.6491952341137124, 1.0, 0.6138203529721661, 1.0, 0.5731670910527702, 1.0, 0.5284572833435772, 1.0, 0.4730313513901088, 0.9756159071922827, 0.41526633717737504, 0.9510664200224509, 0.3744622964079562, 0.9453412018951042, 0.34599540665670225, 0.9036585365853657, 0.3179936737460461, 0.8383901683290687, 0.2925729593087967, 0.7586151569714581, 0.3318933412781171, 0.6972707769141493, 0.4159418904711842, 0.6565704040245792, 0.4887933205478391, 0.6411885949845415, 0.5825852604878823, 0.656677064125321, 0.6744293521941811, 0.7052932516177626, 0.7523265437955466, 0.7425734127322676, 0.8127823256731433, 0.7491613929522427, 0.8437475892926021, 0.6920678166390389, 0.867263065336239, 0.626545820102443, 0.8540836191712247, 0.5981667089571174, 0.8571318367661807, 0.5454488485038383, 0.8737967914438504, 0.5015059773327123, 0.8342062852538276, 0.47113269218681253, 0.7857001168147053, 0.42856439462325, 0.7135496354963551, 0.35161188105601965, 0.651525068726273, 0.30573804231497487, 0.5504428987575056, 0.2628430407822189, 0.4910707397978861, 0.24709188734257112, 0.42358045651763815, 0.20750022348699304, 0.3472814691634734, 0.15818144643065776, 0.30800069120442364, 0.09115966866609546, 0.3157826355279826, 0.029896038212981146, 0.354163229183854, 0.0, 0.424832670509492, 0.0, 0.5062850404761225, 0.008140219127413362, 0.5956810781837915, 0.038252369584563406, 0.6871186049870732, 0.09999863947429283, 0.7839588477805217, 0.0979360151367773, 0.901898193401095, 0.09320227272431306, 1.0, 0.0684537052018445, 0.9999999999999999, 12
0.8128421343654963, 0.895169578622816, 0.8111731382686174, 0.8911282596199068, 0.8042372185901469, 0.9028263607107876, 0.8265590629509758, 0.895169578622816, 0.8706897832449376, 0.8628936733556298, 0.8801076325376789, 0.8251997541487399, 0.8713398134570907, 0.7601545350777066, 0.8783425126183206, 0.7032575291948371, 0.9057766044377396, 0.6265617437754316, 0.9054899673722869, 0.5593263774482884, 0.8929627345886891, 0.5106437736681495, 0.8842490233563294, 0.47679632532536176, 0.8372208862933698, 0.472806145503841, 0.7710411335665921, 0.48471014356052744, 0.7103560159021625, 0.5517279904662595, 0.6734604157141351, 0.637178629456179, 0.6498337598133932, 0.7040351794812189, 0.6478357952593612, 0.7706438380595682, 0.6433384458958762, 0.8418662594438193, 0.6258260006162906, 0.9252276076468093, 0.5874554234135854, 0.9817338988065886, 0.5485008818342151, 0.9955257270693512, 0.4761936023896667, 0.9822991933325689, 0.44444621742807455, 0.914174469268564, 0.460130677493022, 0.8705353698989431, 0.4515118282939057, 0.8155394778232149, 0.444449619624282, 0.7098442116572657, 0.45896976554151736, 0.6326508121928105, 0.45713863677394995, 0.541670416704167, 0.4225746735377996, 0.4646550595627701, 0.3821684366510249, 0.38988962209935996, 0.30514034019024405, 0.3839196173725217, 0.24419128918813313, 0.4279569892473118, 0.20750022348699304, 0.49790326079097685, 0.19207851384507532, 0.5959910143424917, 0.17679234504427313, 0.6766979569298731, 0.16032593425119418, 0.7395863020684896, 0.16799018391375076, 0.7745128350648636, 0.1329767486628075, 0.7861605487201015, 0.07045983131112171, 0.8024671934208174, 0.06010481262271694, 0.834356129021999, 0.0, 0.8611192593027165, 0.0, 0.8291147460303356, 0.015112861364077357, 0.7560911362262417, 0.03667406560957852, 0.7054007679755503, 12
0.5668509814763616, 0.7499956451303846, 0.5664943350566494, 0.7459717456059365, 0.5635035697677598, 0.7489855883587517, 0.5799532035923949, 0.7419304266030273, 0.6120693497348131, 0.7217809364548495, 0.6081843056038456, 0.6869962244270786, 0.5789481640489182, 0.6219510053560453, 0.5519230474203396, 0.556905786285012, 0.525834433339619, 0.5145284743757506, 0.4878079535961414, 0.47882116053450485, 0.452592135844045, 0.47233354167432634, 0.430870251849389, 0.48100689001494656, 0.39534524218481615, 0.5104563940352462, 0.36699914703988035, 0.5458507045973325, 0.3241402670564955, 0.5861946968568449, 0.31632258291421944, 0.6548790977731054, 0.31650042648005994, 0.7174793204316071, 0.33553761593953974, 0.8165190337474979, 0.33332758888103814, 0.8744172962546215, 0.3311192522340534, 0.9439207057351071, 0.31682222260139575, 0.9680441858171417, 0.3009994121105233, 0.9865964668672376, 0.2761903198805167, 0.9822991933325689, 0.271601589302526, 0.9270418095856123, 0.2883468662775945, 0.9062524107073979, 0.2727244242519192, 0.8786410821012899, 0.25525539512498063, 0.7979228220968752, 0.23708278333019042, 0.7449031319565362, 0.2253934907843555, 0.6666591665916659, 0.20966961858541389, 0.590915041235764, 0.21656376059932486, 0.48164001347521956, 0.19033784733611359, 0.42856591838309027, 0.1627941927920887, 0.3973778532352386, 0.11816502279567331, 0.37238811365772545, 0.07344608014955015, 0.37998963193364443, 0.030391316766638116, 0.42857374866014886, 0.0, 0.44791276043619777, 0.0, 0.45425386082534625, 0.007975029906362147, 0.4937054501143167, 0.024392635973884025, 0.5524678600857064, 0.04644527001257187, 0.6073577682337461, 0.0973728248595257, 0.6604915226214542, 0.11082093032552068, 0.7215117193107172, 0.1183882045451882, 0.7408525944374712, 0.12469157026130569, 0.7351268953033185, 12
0.7246060270942769, 0.8911282596199068, 0.7260614893851061, 0.8871043600954587, 0.719588587684985, 0.8906884007275779, 0.7425497036694548, 0.8871043600954587, 0.7787434446078649, 0.8830650780379041, 0.7953167752566097, 0.8902449732197735, 0.7894816404891838, 0.8902449732197735, 0.7982295997422639, 0.8943015190095704, 0.8146017977245583, 0.9128650043917041, 0.8140220355279542, 0.9321984257733844, 0.8287403753419028, 0.9446854663774404, 0.9035325409359156, 0.9156064306806169, 0.9302473376846442, 0.8870311793944872, 0.9461242536598955, 0.8690033767850742, 0.9138038614443871, 0.8620586920899748, 0.8571378327999157, 0.8893816305075026, 0.7811548035580624, 0.8923693845527981, 0.6943490209549983, 0.9036719973049561, 0.6266737897875128, 0.883720462948079, 0.5927174992296367, 0.836445485192886, 0.5808521166413569, 0.7579840220929085, 0.6153819552512364, 0.6517781377767493, 0.6476226427481168, 0.5929196773330276, 0.7098725047471638, 0.5150273477333827, 0.8006216696269981, 0.4464244387873177, 0.8484881717060945, 0.3640767536961309, 0.8738705170004657, 0.23833825767750028, 0.8905808033188759, 0.183685614158824, 0.9015903756831722, 0.10415354153541534, 0.8516202198095428, 0.07577344329537028, 0.7866304437309624, 0.050452807007114076, 0.6858004154756884, 0.06695980868626089, 0.6046469686494934, 0.10916808149405777, 0.5302601388599183, 0.1255151471332514, 0.4802254936324337, 0.12400207361327109, 0.4392316481005428, 0.12406210413486213, 0.4130373700477662, 0.10763946180269102, 0.42666887252874514, 0.08170309727204578, 0.4574504654392455, 0.04717074688261175, 0.49323282988202977, 0.027775925930864184, 0.5437119489215037, 0.012269572811082513, 0.6184269601774125, 0.0, 0.6804087995842717, 0.0, 0.7380350545456441, 0.0, 0.7701692824205161, 0.0, 13
0.6310201824716615, 0.9758043444179281, 0.6303211967880322, 0.9758043444179281, 0.6190469677489947, 0.9757065901776967, 0.6422736889299876, 0.9717804448934797, 0.6609172349244552, 0.9758047658862876, 0.6432706988556485, 1.0, 0.5847984157457937, 1.0, 0.5311507601675283, 1.0, 0.48024702998302854, 0.9958592503629877, 0.42988194127011636, 0.991524803221673, 0.4097772296795207, 0.9531968087062026, 0.4533787715069404, 0.924045787612555, 0.5315699072483682, 0.8870311793944872, 0.6330008529601199, 0.8820954932181329, 0.7103560159021625, 0.8879226873231046, 0.7823128055428552, 0.8893816305075026, 0.8181802356955108, 0.843048371786676, 0.817279285468911, 0.7844163050155557, 0.7733296568838646, 0.7302282591223275, 0.7185434998459272, 0.7196237156065164, 0.6501612435374615, 0.739717920899497, 0.575249853027631, 0.7633842474735786, 0.4952321554596334, 0.7300913713346333, 0.45679682139494815, 0.6351905070918697, 0.4723896219233697, 0.5446463010105687, 0.4878740404198654, 0.4320436195868722, 0.51951560316721, 0.30571223923359303, 0.5653560877490729, 0.29591589341209146, 0.6063450901869388, 0.3020880208802088, 0.6483881189439802, 0.363638347078588, 0.7229274718037375, 0.3302617759546599, 0.7583056089217937, 0.29017202807991976, 0.7732573867564398, 0.24891529900018866, 0.7636997526743943, 0.1589906731255874, 0.7203382404486506, 0.11199239675133915, 0.6381176806626678, 0.14662032676129538, 0.5461927507726889, 0.18055409722951382, 0.458667659304602, 0.18301138024064956, 0.3803126761725356, 0.16037347526806345, 0.3360467397091378, 0.13272231274049934, 0.3415309423248062, 0.09815525733769223, 0.40527339764084835, 0.07715507816041688, 0.4639102453063998, 0.060131103166845515, 0.52392858863716, 0.07011968247989159, 0.5819007361863927, 0.10540469098371297, 13
0.8850290295825272, 0.14919783301687944, 0.8829749202507977, 0.1532217325413277, 0.8783133189266078, 0.1578984189170281, 0.9024420999537641, 0.1532217325413277, 0.9511521148103581, 0.14919523411371238, 0.9649136067481972, 0.15853894108350164, 0.9561457876676089, 0.18698744402493628, 0.961431661629566, 0.21951005356045317, 0.9726569866113519, 0.25726423718787533, 0.9634159796983117, 0.3093172249679663, 0.9541336621922877, 0.361704474429207, 0.9806998586983626, 0.4219496190441471, 0.9800755754036413, 0.472806145503841, 0.9629571605131688, 0.5371163387349318, 0.9379423457472411, 0.6034373603455981, 0.9183695002286079, 0.690280034406958, 0.8956255331000749, 0.7354177563394743, 0.8770697354860875, 0.7935913441531417, 0.8533268995467629, 0.8325630927503616, 0.8046358749614817, 0.8831782304136302, 0.7392802907502518, 0.9360686458230595, 0.692309022374382, 0.977667206665124, 0.6381033662131333, 1.0000000000000002, 0.6141952161355695, 0.9613794382126635, 0.6165630550621668, 0.973212219393659, 0.5818110606297979, 1.0, 0.5345287998757957, 1.0, 0.47719844113394927, 1.0, 0.4126934628830278, 1.0, 0.33548473174229915, 0.9797966575031636, 0.286622211245575, 0.9082496086241405, 0.22054574137419358, 0.9107073979788629, 0.17151101626138446, 0.9126579890586681, 0.12968205250454423, 0.8744848528667488, 0.11299509288468282, 0.8320027648176948, 0.09393030562696378, 0.7894728294409977, 0.06794043270581623, 0.7222163889180554, 0.05332671574709791, 0.6601316047678141, 0.03191386967701132, 0.6037700733447173, 0.008140219127413362, 0.5586411769568614, 0.00819290042800841, 0.5122649347826951, 0.06052978871035769, 0.45987711934463665, 0.0979360151367773, 0.41456079072024715, 0.13853434545878382, 0.3658553932189147, 0.17847716608688613, 0.3459434694523761, 14
