@relation movement_libras-10-7tst.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.7866351239998935, 0.6654649428145202, 0.7826098454296634, 0.6738305746094173, 0.7866351239998935, 0.6749980714340815, 0.7846121215334854, 0.6512468099498816, 0.7800550060824033, 0.673764514844205, 0.7907020239128981, 0.6678471660382543, 0.8319696247933421, 0.6914887098256688, 0.8595535805050901, 0.6970800618043074, 0.8753652725120259, 0.7330853931854354, 0.8776023581338643, 0.7558186263018655, 0.8696987262842908, 0.7186386110152927, 0.862938684791187, 0.6704684917608943, 0.8427547188216358, 0.6130329713983051, 0.8196230489839993, 0.5653900473539918, 0.8025866684513452, 0.5157493707054903, 0.7831615580243607, 0.48220749948774, 0.7652730446346938, 0.46214350871757803, 0.7442621283520359, 0.46585585898192183, 0.7205250056573885, 0.47772627896808056, 0.7077801091061687, 0.5102181157759245, 0.6904091171009668, 0.5555555555555556, 0.6465563346802947, 0.6124991000071999, 0.6000055892462902, 0.6543288888888888, 0.5758353047500067, 0.6963586120050371, 0.5707366528252922, 0.7407466666666666, 0.5626422353841303, 0.7881383855024711, 0.56206306195046, 0.8025771762306482, 0.5542798329832923, 0.8212801941247841, 0.5330301224541709, 0.8361316319677635, 0.5223538170334723, 0.8277276605013341, 0.5049249008334449, 0.8041615667074662, 0.468034748575282, 0.7615139903116188, 0.43616538562019613, 0.7004247097209311, 0.3934428545195146, 0.6437749142486326, 0.34444875274654263, 0.612240579761254, 0.3431604917737397, 0.5843159178694857, 0.3469441586874522, 0.5461493727673008, 0.35121809744779586, 0.5114595699775756, 0.3499971072686338, 0.5091542052377561, 0.3450632776205479, 0.516019432401685, 0.34346069847896255, 0.535828709853872, 0.35469483318130895, 0.5639321599854961, 0.37168582918895177, 0.5352926751483102, 0.3703755850036325, 0.5248625245832776, 0.35574948751653185, 0.5462010464246765, 10
0.8920283884000956, 0.7661921929388363, 0.8900289571460683, 0.7526903364662529, 0.8946067355997979, 0.7464321530509912, 0.8897343443448753, 0.7615687359714663, 0.8823583857830432, 0.7730475811146175, 0.8888918575913431, 0.7349829794379399, 0.9132737411382297, 0.7092129048071325, 0.9269667000682554, 0.6824803708258442, 0.924637724595765, 0.6541234936823983, 0.9104433847246014, 0.6279093131509326, 0.8878879506180575, 0.5513395423709325, 0.8722801140298603, 0.5037881887057978, 0.8553382431839243, 0.48659295550847464, 0.8259546480808873, 0.4961535266262358, 0.7928657475572212, 0.5039458466562352, 0.7605072948735108, 0.5494160234956629, 0.6977474856620398, 0.6215211442143853, 0.6262331762552122, 0.7068253582705857, 0.5622747924173586, 0.7894709226060341, 0.5389509022240873, 0.8489940577997992, 0.532508483257571, 0.8929955555555554, 0.5258646303779416, 0.9083267333861328, 0.5216164100271079, 0.89712, 0.5269929028999761, 0.8866482440184693, 0.5414692705095501, 0.89712, 0.5413634552534509, 0.8898224418817497, 0.524589608169334, 0.832613330861222, 0.4988424170856611, 0.7531894554946873, 0.45330183457499046, 0.6764743252318804, 0.4117647058823529, 0.5966456718639392, 0.37191755964319145, 0.5333357333141334, 0.3196921815705615, 0.4727966162967248, 0.27394227728353987, 0.43458923461110804, 0.2295142175073807, 0.4034300546954667, 0.18889032498958824, 0.42041507238199344, 0.20643963019945388, 0.4509893609812292, 0.23469441586874526, 0.47691285203954475, 0.25365681428427317, 0.4885569186123203, 0.24761903589571888, 0.531133792230398, 0.2206561260600883, 0.590751160717031, 0.18458041011963433, 0.6552847734065029, 0.1716266848386116, 0.7278665862150044, 0.17920656634746923, 0.7382447749967284, 0.1851906084037778, 0.762425295476677, 0.1843777521559408, 0.7961972312124274, 10
0.9999999999999999, 0.8165558180009945, 1.0000000000000002, 0.8100428905439514, 0.9999999999999999, 0.8142868163233818, 1.0, 0.8149463456630693, 0.9999999999999999, 0.8049725788167531, 0.9999999999999998, 0.8162542551405152, 1.0, 0.7730475811146176, 0.9999999999999999, 0.7116797527827705, 0.9999999999999999, 0.6992399389352648, 0.9940275012732069, 0.6666722480827836, 0.9818264425261245, 0.5665500418863648, 0.9781925945014415, 0.49621181129420244, 0.9716951990765579, 0.4789294226694916, 0.9556951670429632, 0.4884605798787074, 0.9223162896533261, 0.5472481121164705, 0.8543535002007763, 0.6837989208387407, 0.8006483251600032, 0.8127570954028331, 0.7508221175034748, 0.8955897151184986, 0.717165387226487, 0.9473721031919546, 0.7077801091061687, 0.9836898065699224, 0.7089762468788015, 0.9917688888888888, 0.6925213929165676, 0.9999999999999999, 0.6594611966576308, 0.9712, 0.6041040908003509, 0.8947460472925703, 0.5731703472617153, 0.7366400000000001, 0.5531945058947476, 0.5889804136921104, 0.5386466937395722, 0.45493649763604344, 0.5288715148635078, 0.3829736387367183, 0.5102421996999296, 0.3865645363294792, 0.5035228914959151, 0.39496850779590875, 0.4753691287987318, 0.4375044999640003, 0.388752991577305, 0.5564854312775651, 0.29521360705102645, 0.7088642204844973, 0.21858093314310734, 0.8154445165476962, 0.16944552151996894, 0.918360869641881, 0.19034748499591114, 0.9529375889408415, 0.22194086149138773, 0.9500041538589348, 0.236583274488046, 0.9313085344941302, 0.21428492296102447, 0.8498140675686369, 0.17839822910042383, 0.7437813239861023, 0.15420073056183686, 0.6518789044012379, 0.14874612396910297, 0.5868920446336758, 0.18141410721557039, 0.49706047903963363, 0.2069744259783851, 0.46408454738128424, 0.2169227934501254, 0.461961159965393, 10
0.5989739772999122, 0.8561194679264047, 0.5959089767152813, 0.856634098756639, 0.5989739772999122, 0.8571472652935277, 0.5974335860862189, 0.8576545829105556, 0.5959168561908286, 0.8581604828579309, 0.6020706699619263, 0.8586606420491842, 0.6341524925042732, 0.8687919360274519, 0.6572996993857011, 0.890518084066471, 0.6695688660442672, 0.9210543411180044, 0.6626850008488047, 0.9496165567127691, 0.621222328408717, 0.920153090556678, 0.5825669603311376, 0.8977270867765216, 0.5345884342128795, 0.8774000264830508, 0.48417918261836984, 0.869236520727756, 0.4465934948467407, 0.8582726716103137, 0.43688930531388026, 0.8577112219110717, 0.44694539107306125, 0.852601504277035, 0.45901278096077563, 0.8353516777126202, 0.4915835465733631, 0.8097245299519022, 0.5779101972303817, 0.7551178742087354, 0.6377649017222613, 0.7242844444444444, 0.6781554551937248, 0.6875044999640002, 0.7135092082832631, 0.6460977777777778, 0.7403577789000826, 0.631576185812229, 0.7707409401626414, 0.6214044444444443, 0.7801355681959848, 0.635603148453231, 0.7798570802428328, 0.6266060999351071, 0.7644357574317538, 0.621272840913269, 0.7175357481857987, 0.6092425535004447, 0.6752881812829359, 0.5798377289310801, 0.6280888073908533, 0.5375116999064007, 0.560102606143146, 0.49790326079097685, 0.49201809506785654, 0.46413663622609863, 0.42624270761233457, 0.4291832761657551, 0.36389355621616193, 0.4489799516865622, 0.361927730882781, 0.4588330961577556, 0.38010076231173007, 0.45385062723269914, 0.40731867245031783, 0.4580200501253133, 0.4357081221742015, 0.457884326291637, 0.4718248324004719, 0.441287704086339, 0.5210278116000852, 0.4232138723551067, 0.585819257765963, 0.40984173118380096, 0.6504421944557554, 0.3558846960673822, 0.6993517793684494, 0.3149141733335879, 0.7353556566298523, 0.296193122522313, 11
0.4935807128997102, 0.9999999999999999, 0.49105501857752987, 1.0000000000000002, 0.4935807128997102, 1.0, 0.48973964685296156, 1.0, 0.48849632411276234, 1.0, 0.5064591543651058, 1.0, 0.5636926611931516, 1.0, 0.6263959685734617, 1.0, 0.6985508983830603, 0.9999999999999999, 0.7641711807645415, 0.9883794916446201, 0.8424227232135864, 0.9429688398298265, 0.8535811496400331, 0.9128798415997122, 0.8804890341250875, 0.8888870497881356, 0.870259481037924, 0.869236520727756, 0.8252409316021951, 0.8425233009048236, 0.7443280685316558, 0.8221432962229357, 0.6752389660044884, 0.836663740727354, 0.5934332304980168, 0.8313265553974809, 0.5016798092154506, 0.8016265850459117, 0.4415610574905581, 0.7428631883342445, 0.371518663166656, 0.6954666666666668, 0.298847159496078, 0.6375008999927999, 0.24053321409607917, 0.5967111111111112, 0.2236516838999495, 0.578949209458514, 0.25121653197281824, 0.5720177777777778, 0.29078473598912724, 0.5423759838916347, 0.32552626289776954, 0.49785853341985725, 0.3718247064849717, 0.46808706202433914, 0.4077377657707735, 0.4411812752981322, 0.45176217562879234, 0.4033724792623382, 0.5098529851839118, 0.37916696666426664, 0.5626677597217999, 0.3556503506615574, 0.6276623537338266, 0.3206649532454749, 0.6666760837935954, 0.27468248818021695, 0.6749960507230767, 0.26939149754024655, 0.6916850319486603, 0.2705834519211222, 0.6887842578671098, 0.2538506272326992, 0.6560955311207506, 0.23283537791848047, 0.6047667289116806, 0.23443310388480101, 0.5422506153002229, 0.231313224487286, 0.48131075935911566, 0.23208711947523075, 0.43249347241496405, 0.2360633075264797, 0.389380470240519, 0.21764398697386256, 0.33551471871955296, 0.20442069386897832, 0.28416609724059094, 0.1983710804563698, 11
0.8843199276999548, 0.8309454251616112, 0.8823599412923614, 0.8279578217177896, 0.8817548709497355, 0.8357170408084549, 0.8794872474680526, 0.8185130523014482, 0.8746892685248849, 0.8156040319862742, 0.8888918575913431, 0.8162542551405152, 0.9322442345952309, 0.8226967737982169, 0.963476088819181, 0.8102197836849243, 0.9855089838306034, 0.789472829440998, 1.0, 0.7635712132882354, 1.0, 0.699617273608305, 1.0, 0.621213856752467, 0.9716951990765579, 0.5363976430084747, 0.9177219331828148, 0.47307468638365036, 0.8575993842859055, 0.4606265732362746, 0.7993407843662161, 0.5177925005122602, 0.7652730446346938, 0.5856525705237432, 0.7442621283520359, 0.6546202158298345, 0.7373579125106619, 0.7328027984258856, 0.7337641628199748, 0.8122476328178727, 0.7151706255201999, 0.8724266666666666, 0.6666567625386262, 0.9249946000431993, 0.6135175921526982, 0.9465066666666665, 0.5681135536003828, 0.947373023646285, 0.5439029649459732, 0.9218133333333333, 0.5271857499395003, 0.8601684056379277, 0.4964875447683669, 0.7510707332900715, 0.4988424170856611, 0.6680760322070664, 0.4988541266749417, 0.5756266676347267, 0.48941186202332704, 0.4705860998674968, 0.4531991162556747, 0.3958348333213334, 0.3708498062912375, 0.3556503506615574, 0.26595349732561496, 0.3502123548604655, 0.17487604706680043, 0.3690924260684157, 0.10555340140450648, 0.5102004831343783, 0.13137067376328881, 0.6313783289286439, 0.17347207934372608, 0.7269253136163496, 0.19756884898617982, 0.8129864134019259, 0.19285409186083868, 0.8864467125563732, 0.13379806502036443, 0.9537404298496449, 0.10513422624224501, 0.9965793869730668, 0.08009261066726293, 0.9836122229870798, 0.07743321331021326, 0.8647070707327392, 0.07407399063994187, 0.762425295476677, 0.05639903136447049, 0.7201042902942173, 12
0.9280189256000638, 0.7410181501740428, 0.9335043435719105, 0.7276063360327023, 0.9280189256000638, 0.7142945305870556, 0.9102550506389524, 0.693955047197368, 0.8619029988893, 0.6879499984680904, 0.8578852448066259, 0.6961180906440337, 0.8807548967411101, 0.6383008057844908, 0.8792169505801709, 0.5839403399236904, 0.8724730634937284, 0.5563874362555623, 0.8477552973131472, 0.5581527745219517, 0.8000125334879129, 0.5589447921286487, 0.7476686691684519, 0.5681955785374156, 0.7012469719878391, 0.590042372881356, 0.6645561336343706, 0.6307717869901137, 0.631056752777406, 0.6732260698006669, 0.6019274528175612, 0.7233283245679941, 0.5819965090183692, 0.7729126865286313, 0.5540902464657422, 0.8473923453277354, 0.5319860044910961, 0.9028421512898994, 0.4870163659253042, 0.9183785022834272, 0.4922530251616621, 0.9670755555555554, 0.4712681245543143, 0.9999999999999999, 0.4378336081379427, 1.0, 0.39331756199994694, 1.0, 0.3731660599243663, 0.9999999999999999, 0.35696773105381907, 0.9957532491305143, 0.3348976532779283, 0.9570779642161862, 0.32564078990258155, 0.9021287547336297, 0.30979091639246575, 0.844535603434193, 0.29412007999493944, 0.7773038317027571, 0.2734068089062073, 0.7166642666858665, 0.23785849343505794, 0.6694562938326949, 0.19680448801683015, 0.6118189606459961, 0.1612023787662622, 0.5879855381477705, 0.12222653052432031, 0.5795849276180065, 0.120642576960927, 0.5882293149014026, 0.12500329719606448, 0.6038381656558944, 0.1170811056188843, 0.652684342435035, 0.0952397951207623, 0.7216077221299154, 0.06103001500021846, 0.8113950127602005, 0.01869165651997448, 0.8941969005117649, 0.0, 0.9967281102074466, 0.0, 1.0, 0.0, 1.0, 0.0, 0.9999999999999999, 12
0.6683899949496291, 0.6582856787667827, 0.662404633143371, 0.6487465741758667, 0.6555248398500837, 0.6214302244850729, 0.6358900259822897, 0.5658457091904191, 0.5959168561908286, 0.49290725818805725, 0.5633157437712912, 0.4275595719672106, 0.5474262336425029, 0.39007016146328016, 0.5224734602593705, 0.37591839308800806, 0.4956467009335991, 0.39472829440997825, 0.4656697069308764, 0.430243461371019, 0.4272666029547697, 0.4600765452783391, 0.3956417400827844, 0.4886354338826072, 0.3647758864556406, 0.5210705773305084, 0.3322862471777756, 0.5653900473539918, 0.3074387632177754, 0.6023709095856862, 0.310667915941641, 0.6521753978553377, 0.32476103399551154, 0.7051857971463487, 0.3213038614096349, 0.7389569381310943, 0.3063867564885895, 0.7692348054219502, 0.3246663869072597, 0.8122476328178727, 0.346757154747423, 0.8477333333333333, 0.35344366531970517, 0.8708330333357331, 0.34323561467736075, 0.876551111111111, 0.34447516014991636, 0.8744927941793759, 0.33658498448362173, 0.9012444444444444, 0.3191523687767819, 0.9025443895295624, 0.292738504306723, 0.8497821451747476, 0.2632781745174151, 0.7829699621309606, 0.22778972458999402, 0.7142831212676745, 0.19294643161259872, 0.6470695006625159, 0.16995523975066695, 0.5750053999568002, 0.13555646643483316, 0.49372785771093924, 0.10106287898579625, 0.4219390824082681, 0.05191191219470853, 0.35192361175489023, 0.0, 0.3428490822210076, 0.0, 0.33726367147794256, 0.0, 0.3192323668688212, 0.0, 0.2938926263025987, 0.0, 0.3370045098504628, 0.0, 0.3985794668388525, 0.0, 0.47781098459102284, 0.009153407417134857, 0.5639321599854961, 0.019911332348137196, 0.5882383584932271, 0.02178719665696119, 0.6049729822618525, 0.01735395356645766, 0.6494582985562062, 12
0.6812418595996915, 0.8956831178518151, 0.6777558872919119, 0.8960562377096142, 0.6786635123999893, 0.8964282959191545, 0.6589691924280187, 0.9003628201580421, 0.6163722430845718, 0.9078096755415302, 0.5710640571772092, 0.9187287242974249, 0.5284557401855018, 0.9077943564447442, 0.49999273878505346, 0.9087598145870779, 0.48115568476420245, 0.9172865170364116, 0.474620738614442, 0.9341113827400288, 0.49394475865202325, 0.8897320915258137, 0.5389521493340206, 0.8447088085614701, 0.5880440260774846, 0.8275953389830508, 0.6360721180589641, 0.8230788402425854, 0.6990195422299559, 0.7992210354445881, 0.7572781421496453, 0.7668021310019807, 0.778139805502452, 0.7211235606960296, 0.777045123232871, 0.6746937784100767, 0.764304489355406, 0.6153913423699169, 0.7402601762484263, 0.5755117874208737, 0.6934983033484858, 0.5596622222222222, 0.6264410506299025, 0.5666714666282668, 0.5540480116256324, 0.5390933333333333, 0.4961457696499296, 0.48989086329928644, 0.48293450587806563, 0.42387555555555556, 0.4917292644948705, 0.35169320885960087, 0.5105446303386051, 0.296134235654028, 0.5427219138385784, 0.2595683664840619, 0.5694672454524257, 0.23950411123010185, 0.6141120026470346, 0.2436970214001779, 0.6748865076181563, 0.2583339333285334, 0.7365693054251676, 0.2217482466922132, 0.7898992121220456, 0.13501394433203912, 0.8005593773395676, 0.025753221470288357, 0.7666623583645683, 0.0, 0.718505273954565, 0.0, 0.6479649705890111, 0.0, 0.5853676989811359, 0.0, 0.5238071791437762, 0.010997705514676825, 0.4718248324004719, 0.0, 0.4556058058406293, 0.0, 0.4805497486569206, 0.0, 0.5132772717082478, 0.0, 0.5403096365796928, 0.0, 0.5553149629920714, 0.0, 13
0.465298636399883, 0.8165558180009945, 0.4629176638591017, 0.8207887524580775, 0.465298636399883, 0.8178662346679009, 0.47179065698075207, 0.8220643852043169, 0.49616544137092067, 0.822696773798217, 0.5271391356622803, 0.8162542551405152, 0.6043377140135063, 0.804957259719967, 0.6685400601228596, 0.7992621322486047, 0.7043503019586099, 0.7932244129015492, 0.7313455869870519, 0.7790763872609759, 0.7666734556392862, 0.7718753593193056, 0.7757090627969528, 0.7234867699759456, 0.7672860882147328, 0.6475105932203391, 0.7278557638820717, 0.5846141065049429, 0.669890242270111, 0.5157493707054903, 0.6084024896265561, 0.49011338023359063, 0.5273377109134736, 0.48605015404209917, 0.43278977523137946, 0.5020125611575698, 0.33669295176423486, 0.5141757761259291, 0.2889634913973982, 0.5142912559730575, 0.26315705230808634, 0.48147555555555555, 0.23850130734490135, 0.4458384332925336, 0.21620601961825445, 0.3991822222222222, 0.19536960740012232, 0.3805792640268644, 0.20244176471849218, 0.35392, 0.20804071445857059, 0.33051436939410583, 0.21311800929390085, 0.3133030499675536, 0.2263238772520331, 0.25532188683407486, 0.22551682066670276, 0.21008113553445995, 0.23058395332655351, 0.1596754578621603, 0.25369447150433916, 0.10834113327093381, 0.2583136098586521, 0.05858217048658809, 0.26595349732561496, 0.029529173729972102, 0.2814261297020892, 0.004282933160285551, 0.32500394927692333, 0.04898347821487137, 0.4128653998087239, 0.07059361658873753, 0.4847010102608742, 0.04230289939353665, 0.5365807525471603, 0.0038253528558237493, 0.5714326159769861, 0.0, 0.5938897168405366, 0.007118039541247734, 0.6028053187994048, 0.013651489662229219, 0.5972595382007172, 0.02950791344080997, 0.5929203134936794, 0.041176164150677305, 0.5773443791780944, 0.0220998892559143, 0.5531393124024532, 0.013586851252504833, 13
0.12596688019988836, 0.4424571108901044, 0.12788745058112636, 0.44445132620039335, 0.12854522739959065, 0.44643986731466484, 0.1282146455273345, 0.4484057436275867, 0.12532395409107736, 0.44681209595882243, 0.1266181283815377, 0.45583049657299, 0.13551153080953854, 0.4645362909402861, 0.1404464194949099, 0.4817582694793932, 0.14492514723292022, 0.5187903985448403, 0.1402997052332669, 0.5659053615083219, 0.13332497767472457, 0.5893493651341184, 0.12150300375267759, 0.6060611019292763, 0.11634069810921976, 0.6168564618644068, 0.11076208239259183, 0.6269336213342196, 0.09707535805113099, 0.6496190217021567, 0.10355039486012585, 0.6837989208387407, 0.1221843570775496, 0.7131546789211891, 0.12130047123436283, 0.7469898330962215, 0.10773408533082673, 0.7732750327940536, 0.1623331934536299, 0.8081744926207397, 0.2290959728535758, 0.8395022222222223, 0.28736332303304013, 0.8583411332709338, 0.34323561467736075, 0.847751111111111, 0.40359107945030703, 0.850199384357073, 0.46586081537590485, 0.8641955555555555, 0.510636945633389, 0.8855939959729087, 0.5480059763802217, 0.8927041809585614, 0.5796762111039603, 0.8936174124048678, 0.5990856566808065, 0.8991523424028459, 0.6282351968002025, 0.8907483709364165, 0.6625599297079443, 0.8708330333357333, 0.6803078184294384, 0.8326404453763285, 0.6968113630426116, 0.7890304587958659, 0.6803356264037406, 0.7467878001297861, 0.669438341016472, 0.7224445894239415, 0.6916850319486603, 0.6941112692281628, 0.7091873071140302, 0.6615435739802278, 0.7146297790779785, 0.6335905553357077, 0.7190480821191042, 0.6337051981960599, 0.7183090045000656, 0.6298926913261386, 0.7172817494830019, 0.6348053273099089, 0.7231144536763289, 0.6426274833076966, 0.7323042151448742, 0.5853032846144953, 0.7407455382033419, 0.5469636072021844, 0.744035829600803, 0.5353306262935036, 14
