@relation movement_libras-10-10tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.67356437138025, 0.8526719211288969, 0.6796267201726325, 0.8531198531198532, 0.6803683689922262, 0.8553477061852169, 0.678901965434441, 0.8584994090557121, 0.6751114113051652, 0.8666703237928055, 0.6627951714519309, 0.8670913763875977, 0.6571432088431522, 0.8662447547637064, 0.6523794283463403, 0.8685875690569484, 0.6499913833427706, 0.8621768688644891, 0.6460850771195599, 0.8594280509012614, 0.6443907013474163, 0.8664462112150848, 0.6574157182350195, 0.8622985184555678, 0.6853526704186494, 0.7117390542501877, 0.7027636971941525, 0.8647903709229324, 0.7155151858198827, 0.8563329240496932, 0.7189517232679183, 0.8392861734680758, 0.7291721019739441, 0.816120625984197, 0.7121579494284724, 0.79597763425946, 0.7002605036403713, 0.784509090909091, 0.6986654534425235, 0.7728850293613716, 0.712405194521744, 0.7625446086717814, 0.7254424461836982, 0.7483256501696094, 0.735938971438684, 0.7416100085530798, 0.7354399755053281, 0.6974478915869851, 0.7339720721638978, 0.6129917992775554, 0.7310303352999064, 0.5819671163674562, 0.7312066025381332, 0.6806532978441729, 0.7380380647980112, 0.6572297994892136, 0.7289238212107865, 0.641751675503997, 0.7294088451825431, 0.6450666666666667, 0.7129181276785217, 0.6399936197362824, 0.7040627213298422, 0.67054710239388, 0.6955505214204333, 0.6797844843277877, 0.7050385578615884, 0.6610680187320757, 0.7152800466255702, 0.6282417269124803, 0.713629730244188, 0.5771611275703263, 0.7259025874246644, 0.509030344037891, 0.7301310893830578, 0.437169710821328, 0.7274630828721415, 0.42592196826753737, 0.7115802190984636, 0.47719979200916013, 0.6888365235161572, 0.4723911421608707, 0.683654417148082, 0.47591065354697515, 0.6883983043173361, 0.4664706912164962, 0.6871368827326382, 0.4343147631882906, 0.6828798468875343, 0.414247278858372, 8
0.6873629501622908, 0.8558002220958263, 0.6910787635578943, 0.8531198531198532, 0.689504411032184, 0.8584858241295458, 0.6903684819019951, 0.8616375270000409, 0.6866426749672706, 0.8698383093105859, 0.6837276968210455, 0.870249357467053, 0.6738102858268298, 0.8757928045676548, 0.6666707698367759, 0.8846073965357295, 0.6642827248332062, 0.8814089694418674, 0.6650825228411434, 0.8849890965302122, 0.6682542816247965, 0.8957714768169984, 0.6828707859117511, 0.8950737939435143, 0.7133644054860213, 0.7321378389190296, 0.7218630423281004, 0.8901383735660368, 0.7241393142146583, 0.876058854095047, 0.7189517232679183, 0.8601146853866132, 0.7268503780580335, 0.8322579746094566, 0.7071931647615748, 0.8093566237556529, 0.6950905083160777, 0.7878690909090909, 0.6879945956379078, 0.7728850293613716, 0.6992006329459268, 0.7625446086717814, 0.7103230931513629, 0.7382505581166101, 0.7163840451014721, 0.7281860222380077, 0.7184493065698927, 0.6655981289124304, 0.7197146551755897, 0.5734526017768232, 0.7241370294130233, 0.5355216411128029, 0.7289336825543381, 0.603227469725052, 0.7425956654509138, 0.5566076183230995, 0.7403118942357743, 0.5327160659973623, 0.743532039335711, 0.5246933333333333, 0.7296648794394661, 0.5107666950233943, 0.7231510706503365, 0.5335290554079875, 0.7119444205652625, 0.5393231157547297, 0.7218254853827271, 0.5182056898074759, 0.7291624032274086, 0.4726214056374395, 0.7204564628360198, 0.4012282633912976, 0.7323346160488523, 0.3313251444334565, 0.7322185688327421, 0.27486505711536047, 0.7274630828721415, 0.25925968253823123, 0.707368042970727, 0.288760616199125, 0.6802494899368621, 0.2791443765230954, 0.6687921021174957, 0.2771114124140875, 0.6720985231218923, 0.26822817285639255, 0.6712889735202731, 0.24933176455273134, 0.6634269676652713, 0.22691446498842605, 8
0.6482729194868972, 0.8526719211288969, 0.6521678434193341, 0.8468693468693469, 0.6506821341983064, 0.8553477061852169, 0.6490795363590549, 0.855347706185217, 0.6474625859335261, 0.8634886240520043, 0.644183138556245, 0.8639197243943785, 0.6357123513626628, 0.869422852032744, 0.6261970998793668, 0.8781966963432701, 0.6238090548757971, 0.8717859961508105, 0.6318277826898516, 0.8658183123084989, 0.6348403336459209, 0.8762259902905791, 0.6504625474215824, 0.8721282683210108, 0.6659539310581504, 0.7193872209493645, 0.6730389692500544, 0.8704246125089897, 0.6810409568102759, 0.853521887750818, 0.6840910140467821, 0.8333333333333333, 0.6944539520767461, 0.7967641689544167, 0.6799060924450602, 0.7725716267175241, 0.6666755727740297, 0.7508363636363637, 0.6613312377643588, 0.728806361386501, 0.6754651606918756, 0.7123661739846561, 0.6901769784734794, 0.6879185874575977, 0.701708369938251, 0.667792580565663, 0.7038804981252541, 0.6146522666299787, 0.7054572381872819, 0.5310699990237235, 0.7080447256701958, 0.4945410337216577, 0.7107032155340538, 0.5645145556654915, 0.719819438932273, 0.5314486768461664, 0.7129781636349504, 0.5109008693779775, 0.7152978157099552, 0.5030933333333333, 0.7009579290427512, 0.4984581029349213, 0.6921309606362948, 0.53643843759879, 0.6744709214122001, 0.5533753200577621, 0.6762503409457215, 0.5322063432519755, 0.685181661406929, 0.4870380722003592, 0.6795430671651788, 0.429014855960384, 0.689502397895697, 0.36445375526986934, 0.6903824521934757, 0.3062810498686477, 0.6855393288275776, 0.29364813606353346, 0.6652571658694008, 0.32219146712326613, 0.6416300275472925, 0.3098216214282213, 0.6369380118525315, 0.3102402818946695, 0.6435844356042817, 0.30029459291641947, 0.6455514775513547, 0.2761434125518122, 0.6439640300773298, 0.24802431416926812, 8
0.6344862257856335, 0.8558002220958263, 0.6384443203543508, 0.8531198531198532, 0.6415578958302349, 0.8553477061852169, 0.6353244597278629, 0.8616375270000409, 0.6313331117615316, 0.8730200090513873, 0.6325566296349733, 0.8670913763875977, 0.6047539328885496, 0.8726147072986172, 0.5976267264088234, 0.8717859961508105, 0.5928506364016839, 0.8653752959583512, 0.5914505354160526, 0.8530377894940236, 0.5990449632298506, 0.8566805037641596, 0.6088033604997667, 0.849182742698507, 0.6422431226956336, 0.6938749645969229, 0.6602950958589546, 0.8394301992915214, 0.6659543032617924, 0.8225274745333496, 0.6644811611375742, 0.788693460875826, 0.6712965511628964, 0.7516130380858149, 0.6476414065606999, 0.7224076401832026, 0.6330772827466434, 0.7036945454545454, 0.6239970220861941, 0.6779621304201384, 0.6411578545315655, 0.6588646641526881, 0.6599512951073722, 0.6342234206024762, 0.6748092857458873, 0.6073846421478378, 0.6796116992174756, 0.5636926463506913, 0.6817071568303588, 0.4858806013863126, 0.6873529229993963, 0.44808375529667266, 0.6879269085461792, 0.5032260761716301, 0.6947585237142444, 0.4654132478400261, 0.6833715291108353, 0.43925120447877697, 0.6799959126673252, 0.4351866666666666, 0.6626778723956884, 0.41846554657592516, 0.6515481675431432, 0.4460586687624295, 0.639346326567924, 0.4522552695766137, 0.6474745220560887, 0.41736952286450707, 0.6597147175718323, 0.3631144979626187, 0.6545391309252162, 0.29629520987944025, 0.6702284532576398, 0.2319262999011086, 0.6757376481785929, 0.19110038529261086, 0.670863847189434, 0.17460854419927702, 0.6526315216622313, 0.18540860220701394, 0.622314749173193, 0.1717806451099942, 0.6135907858037449, 0.17771179184764369, 0.6191452933855319, 0.17492572202973133, 0.6178278740971657, 0.16353449095567255, 0.6108921237263469, 0.14247506826505763, 8
0.6919505913421939, 0.8464017767666099, 0.6956453841640008, 0.8437508437508439, 0.6963505407262092, 0.8490578853703931, 0.6949574600539531, 0.852209588240888, 0.6912408854771597, 0.8603206385342239, 0.6883686817679027, 0.8607617433149232, 0.6809498018168838, 0.8662447547637064, 0.6738102858268298, 0.8685875690569484, 0.6738102858268298, 0.8621768688644891, 0.67695746144022, 0.8530377894940236, 0.6825798331770397, 0.8501653415886863, 0.6759295826900753, 0.849182742698507, 0.6939656661255225, 0.6938749645969229, 0.7091301455721352, 0.8366191629926462, 0.7176767890609506, 0.8197164382344745, 0.7233107198651977, 0.7946463010105685, 0.7338035821567139, 0.7612842988335957, 0.7146467562123953, 0.7324346582289454, 0.7054304989646649, 0.7104290909090909, 0.6986654534425235, 0.6847423374873693, 0.712405194521744, 0.668891682198431, 0.7254424461836982, 0.6510104085123656, 0.7310470797176103, 0.6275206216204462, 0.730583706023782, 0.5828025039554241, 0.7244671275050258, 0.5028312017963488, 0.7241370294130233, 0.4699432267507051, 0.724376065799267, 0.5354868378879305, 0.7312075521915935, 0.5062897353692333, 0.722093332736647, 0.4828681398541168, 0.7247011137981538, 0.47530666666666666, 0.7177046808036956, 0.45230752871118673, 0.713600726517135, 0.48104682342065264, 0.7072587197018587, 0.4831507032169598, 0.7194202682932876, 0.4593835840220719, 0.7314841076935782, 0.40922791156283883, 0.7250037012405619, 0.33641510289305887, 0.7366189449258933, 0.28012283349815237, 0.7364043436878082, 0.2329883756303272, 0.7274630828721415, 0.21692839910263156, 0.707368042970727, 0.2401243743204845, 0.678108278721353, 0.2300607846748941, 0.6687921021174957, 0.23795792919842718, 0.6720985231218923, 0.2361491579730899, 0.6712889735202731, 0.22252011655365048, 0.661475644723638, 0.2031715838633212, 8
0.5839152070797049, 0.8119227539882452, 0.5903883283802457, 0.8093798093798095, 0.5753392965483702, 0.8238986021110976, 0.5733910414134527, 0.8238986021110977, 0.5668271275360144, 0.8285722122413155, 0.5604650603568508, 0.825955596872095, 0.5476131859474629, 0.82165508701933, 0.5380979344641669, 0.8173019675172728, 0.538097934464167, 0.7948714398460324, 0.5368159937125453, 0.7763546526071713, 0.5298356448349046, 0.7752480123830296, 0.5416651707176965, 0.7606583382907, 0.5732834455548361, 0.6173492159527092, 0.5923607010118263, 0.74647129761573, 0.5905210355193753, 0.7211232949726258, 0.5838791465377515, 0.6726195068014091, 0.574071370271881, 0.6096796220683118, 0.5335026748258476, 0.5585222429312412, 0.5038808362834813, 0.5185163636363637, 0.48267019604599226, 0.4779679880504341, 0.4881322638729743, 0.4515047751145016, 0.508809855578273, 0.40939665419964627, 0.5207842195410219, 0.3791913715370898, 0.5218394093170102, 0.3343881130907341, 0.5249369714102563, 0.2711851996485405, 0.5310293844990944, 0.23770404730710668, 0.5330268228111663, 0.25160607031870563, 0.5398589852449152, 0.22012715318154652, 0.5307454418266138, 0.19626948025731433, 0.524701600385377, 0.19136000000000003, 0.5071705534220144, 0.17846129306678007, 0.49402918407486285, 0.22449221204988018, 0.4847787368464385, 0.24438457897994106, 0.4868085000867862, 0.2212877696971164, 0.5023175158240915, 0.16714493978738526, 0.4977240308037215, 0.08641576955794784, 0.5181956665175823, 0.03614740019778276, 0.5230163537250151, 0.03403173037885787, 0.5178226354238598, 0.026460480706923264, 0.4989469559680658, 0.033433477071110815, 0.47209713332867365, 0.03987511777279229, 0.47133406291127944, 0.06928175674093122, 0.48472474639520013, 0.09037667337970748, 0.48514770394713264, 0.09919464295165785, 0.48054576289837037, 0.10026334878805301, 8
0.632180520114905, 0.8338614880420356, 0.6384443203543508, 0.8312498312498313, 0.6346999624643235, 0.8364782437407451, 0.6353244597278629, 0.8396299466112402, 0.633644129478937, 0.8476212680170605, 0.6302361371615447, 0.8417728440968996, 0.6166572293754154, 0.8407649446240628, 0.6047662423988774, 0.8333356410007893, 0.5976144168984958, 0.8173019675172728, 0.5748231653404067, 0.8051177298699864, 0.5632495928137803, 0.8143389854358687, 0.5694539187879224, 0.819665165292768, 0.5905205792657449, 0.670919444086281, 0.596597682173725, 0.8028137134763026, 0.5905210355193753, 0.7605629860750266, 0.5860530130578417, 0.7053536989894315, 0.5833343306374209, 0.6419264482503936, 0.5508730067095151, 0.585280221923627, 0.5374791263108676, 0.5420800000000001, 0.5280006617586236, 0.5016913907478728, 0.5461750422873357, 0.47826275410688746, 0.5743010066545989, 0.43959293728798815, 0.5916850481288831, 0.40940258911874283, 0.5995146240218445, 0.363059778496251, 0.6033220641203076, 0.29943620033193397, 0.6091970962543203, 0.2623018542780591, 0.6150403708274842, 0.27741467969174605, 0.6287027561118368, 0.23899635928924629, 0.624146483358339, 0.20873146179312568, 0.6258874134482977, 0.20061333333333337, 0.6100505247274324, 0.187699383241174, 0.5990459527023525, 0.23032357115958402, 0.5878278325788184, 0.2471877389056755, 0.5875300652136181, 0.22689045123972942, 0.5995299146833447, 0.17003325295025007, 0.5931807873889922, 0.08641576955794784, 0.6102810608308277, 0.027104044136782385, 0.6087868824089296, 0.018323734002214265, 0.5995782912558517, 0.002645705214724972, 0.576845003891093, 0.0, 0.5450647300354243, 0.0, 0.5392792106508135, 0.03012046625045217, 0.5478600745915051, 0.05830899383735297, 0.550494735279514, 0.08847114192256542, 0.5427969880827478, 0.08970956403830047, 8
0.5103465570703751, 0.8150510549551746, 0.5217352211853338, 0.8156168156168158, 0.5296826936923539, 0.8176087812962737, 0.5206474372276406, 0.8270503049815927, 0.5230369155299199, 0.8222225269827337, 0.5116265089212716, 0.8291135779515503, 0.4976119549964302, 0.8248469422852034, 0.48809670351313417, 0.8269249408083297, 0.48094487801275265, 0.8237126677097324, 0.47981137636310056, 0.8178982526844617, 0.4797147228665911, 0.8241046928867937, 0.49306478057420505, 0.8229511911843856, 0.5323355034814106, 0.6785676107854579, 0.5541400574736616, 0.8337959577054641, 0.5624981893787285, 0.8309849214065889, 0.5642692936285436, 0.8065391241739309, 0.5671301338222516, 0.7806407558633759, 0.5384674594927452, 0.7591926372213313, 0.5167991450136931, 0.7474763636363637, 0.5066727327873826, 0.728806361386501, 0.5171468325421509, 0.7190556687327525, 0.53903553894438, 0.7013423791713782, 0.5525625549073765, 0.684565315086763, 0.5558207471878811, 0.6401320767696224, 0.5605743737358977, 0.559320999707117, 0.5678134909127213, 0.5273184377323749, 0.5740335968193253, 0.6064465781295726, 0.5831385263286819, 0.5786148997446068, 0.5763095106308309, 0.5607487955212231, 0.574114532900595, 0.5586399999999999, 0.5574108087048477, 0.5538467673330497, 0.5513189099281627, 0.5830893104764209, 0.5433318360077345, 0.5983229580011408, 0.5467653549554911, 0.5770277955928799, 0.562502318712579, 0.5360273493377421, 0.5568146301226932, 0.4814813827163127, 0.5781541295616478, 0.4156690782282829, 0.5836830492342302, 0.35601738396834426, 0.5786164142335698, 0.346562240358033, 0.5599962993801461, 0.3860199692215576, 0.5300429684509723, 0.38650810793619667, 0.5244168956202272, 0.38856026045068803, 0.5336030308326998, 0.38484364156644346, 0.5366329335524195, 0.35924214879086414, 0.5311292838956615, 0.33772977478116195, 8
0.5632232814470323, 0.8213211993174616, 0.5675079028563856, 0.8156168156168158, 0.568493166854345, 0.8207468992406027, 0.5665135030978566, 0.8207604841667686, 0.5622170045636644, 0.8317401977590959, 0.5627975761073438, 0.825955596872095, 0.5476131859474629, 0.8312168948201142, 0.5357221989709249, 0.8397463411932486, 0.5357098894605972, 0.8333356410007893, 0.5368159937125453, 0.8306787754989372, 0.5346108286856522, 0.8403996341377611, 0.5462966287294009, 0.839338828928359, 0.5754339089072638, 0.6989774158674112, 0.5923607010118263, 0.8676014072218078, 0.601295624870471, 0.8619671656357505, 0.59913000284968, 0.8422561649823856, 0.5972287711857307, 0.816120625984197, 0.5632785539262852, 0.79932960570991, 0.540057444392492, 0.7811345454545455, 0.520004411724157, 0.7762678108571177, 0.5277050253724016, 0.7658821319694277, 0.5440753232884918, 0.7449624539735002, 0.5550148210414548, 0.7248372740319798, 0.5558207471878811, 0.6687899841783036, 0.5534395250966153, 0.5791028019135019, 0.5540268791389548, 0.5437130413228992, 0.5512572898314507, 0.6225839267548322, 0.5558046991571381, 0.5911943704830733, 0.5444181954791587, 0.5701020106047965, 0.5341170631541559, 0.5648133333333333, 0.5119571065471884, 0.5600010633772863, 0.5011981116477182, 0.5889206695861248, 0.48946443770984244, 0.5983229580011408, 0.4916065362394306, 0.5742325052336065, 0.5046272527414662, 0.5360273493377421, 0.5000035249910113, 0.4814813827163127, 0.5203433662647294, 0.4186748555665435, 0.5251038331746992, 0.36125338276055885, 0.5199144876809955, 0.35449364173608544, 0.4989469559680658, 0.40121222944120855, 0.46780361653902613, 0.3987657543885687, 0.46283817529409055, 0.40963990246111337, 0.4745426479352557, 0.4023378510964424, 0.4792098568262207, 0.38069146719012886, 0.47665317538078206, 0.3641170862572146, 8
0.5195456095917356, 0.8683405108204003, 0.5240303621117189, 0.8625023625023625, 0.5228365639983287, 0.8616375270000408, 0.5206474372276406, 0.864789229870536, 0.5161276873026254, 0.8634886240520043, 0.5116265089212716, 0.8544321102422486, 0.4952362195031881, 0.8503129944280112, 0.48809670351313417, 0.8461431953809728, 0.48570865850956446, 0.8493554684795701, 0.4869338834856075, 0.8434592983134125, 0.48687132915453335, 0.8501653415886863, 0.5023157290058522, 0.8458967168068894, 0.5431101048378739, 0.6938749645969229, 0.5626359730677281, 0.8394301992915214, 0.5711223177735041, 0.8253506798205318, 0.5751611533431927, 0.8035691326596209, 0.5763930941877916, 0.7677364511768558, 0.5483841999255923, 0.7424761244274919, 0.532309130986574, 0.7171636363636364, 0.520004411724157, 0.6949053260503462, 0.5356168494570852, 0.6755811769465273, 0.5566682727994895, 0.6543591081731466, 0.569677855657593, 0.6342326147779823, 0.5728114161233165, 0.5891724564903351, 0.572449414414359, 0.5113004002733574, 0.5770124887686654, 0.4781464301311331, 0.5763065168031205, 0.5451580986357113, 0.5808656143751671, 0.515717546052274, 0.5694672454524257, 0.49533012138992816, 0.5600035034280071, 0.49692000000000003, 0.5382769645584806, 0.48923330497660567, 0.5274430495951592, 0.5218663371885797, 0.5152297385814797, 0.5365199558289951, 0.515584318976419, 0.5210130809908154, 0.5300941965765631, 0.4841497590374946, 0.5249957112609362, 0.42592153087591766, 0.5438905691625743, 0.36445375526986934, 0.5481201868997144, 0.31675304745307675, 0.5408872033160086, 0.3095223673518833, 0.5178963064548606, 0.3495427878125772, 0.48711889491312566, 0.3496954140500457, 0.47982995052846833, 0.3584371917752963, 0.488799691694061, 0.358596029859807, 0.49109578873549453, 0.34047978604420714, 0.4863796149919136, 0.32189738789553035, 8
0.6160881207429126, 0.830719644646678, 0.6201305154365974, 0.8281178281178281, 0.6187177907303405, 0.8333265408702503, 0.6169685471200308, 0.8364782437407454, 0.6152036375895371, 0.8444395682762593, 0.6116241042658588, 0.8449308251763546, 0.5999901523917379, 0.8503129944280112, 0.5928629459120116, 0.8589645957658916, 0.5880868559048722, 0.8589645957658916, 0.589068179585421, 0.8626162806746348, 0.5894945955283551, 0.879476535566031, 0.6018501896863295, 0.8918019319566017, 0.6314685213391702, 0.7397970260313178, 0.6496806896839387, 0.9070410983242084, 0.6573301748670167, 0.9070410983242084, 0.6601221645402948, 0.9017845663298103, 0.664355314713267, 0.8903134101645785, 0.6402006440108274, 0.8829410659847139, 0.6253289693407252, 0.8787781818181819, 0.6133399509195687, 0.8745734912940968, 0.6226878376166314, 0.869562076488521, 0.6372787769081509, 0.8624133832014149, 0.6479228421006062, 0.8590626404372217, 0.6480522218374015, 0.8121070372153814, 0.6460820347949745, 0.7175144000781022, 0.6436755106988862, 0.6885261381206992, 0.6423742945704299, 0.8064493652364165, 0.6423637813246719, 0.7767211867630277, 0.6309769718324787, 0.7632358086830134, 0.6235274654158132, 0.7623466666666666, 0.6052639716022584, 0.759995746490855, 0.5918893640754058, 0.784252307669056, 0.580793227406628, 0.792141444294781, 0.5803392099977683, 0.7731095487602705, 0.594910440848595, 0.7435128112873286, 0.5863658047671979, 0.7037074567801151, 0.5952914450698112, 0.6415708114297611, 0.5920545989443627, 0.5575863741895792, 0.5786164142335698, 0.5555558095229387, 0.5515719471246727, 0.6413339776147232, 0.5193147236561682, 0.6503059111009222, 0.5116730641944438, 0.6686722688200867, 0.5213887245105326, 0.6647258043998756, 0.5188193921896834, 0.6300224210234822, 0.5136176692493533, 0.6174124796139496, 8
