@relation movement_libras-10-1tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.7793178201335644, 0.30868176135574393, 0.7734553938177895, 0.3012793885519648, 0.7648472486821201, 0.2967711367215262, 0.7683455370112353, 0.2977337229298027, 0.7741992740545377, 0.3137238292886084, 0.7674457750204395, 0.3137238292886084, 0.7529133877246051, 0.30693337515504926, 0.7418602414274034, 0.31666786665706675, 0.7441352443597616, 0.32449791154088226, 0.7345911179173047, 0.32342919060722286, 0.7303069937318002, 0.34105311342211797, 0.7416358486598805, 0.36026181818181824, 0.7511883759678526, 0.3290772497897856, 0.762437524344013, 0.4542824381218518, 0.7847602664298814, 0.46131251152721164, 0.7866913623578852, 0.4316083879354492, 0.7883308363743401, 0.37208467886616436, 0.7816392769631426, 0.33802345568214665, 0.7855320285886045, 0.36933289180564755, 0.7813301348333197, 0.38831074360535034, 0.7810061657663556, 0.3784781076094619, 0.7909335972600242, 0.35943241041093354, 0.8141839578816972, 0.37633742625768396, 0.8082463722286638, 0.33757996835660725, 0.793347275556205, 0.2966049985355853, 0.7976933572301272, 0.29781759380569617, 0.801820220273033, 0.3580596162153876, 0.7972633197940011, 0.34590827582459377, 0.7835912824124343, 0.34482618528499664, 0.8000004865872232, 0.35873664577533354, 0.7846793194931448, 0.37024935746705306, 0.7692265628689529, 0.43439595054302177, 0.7708795269770881, 0.47471695365684957, 0.7826092386078398, 0.47898691900918455, 0.782406027814977, 0.45245301200019417, 0.7681848411286551, 0.4012282633912976, 0.769046527399681, 0.36747254463123924, 0.769414453175258, 0.3324610438297203, 0.7556639206296663, 0.33332800001828566, 0.7411464088081824, 0.39513269920637845, 0.7403365362746697, 0.42024645157699586, 0.7261119020360493, 0.4397629711365051, 0.7169018622605311, 0.4402356743331357, 0.7188122258224686, 0.4316278075356829, 0.7217856053320605, 0.4353571280392141, 9
0.6758581919702017, 0.42122517016252264, 0.675060099566526, 0.4198720611448036, 0.6803683689922262, 0.42580024805250904, 0.681190525598079, 0.42395179442727915, 0.6751114113051652, 0.42483023449522117, 0.6744216803732026, 0.4281055440260896, 0.67831620048446, 0.4290480331912345, 0.6651156639253595, 0.4333357333141335, 0.6572773941431329, 0.4370887452079877, 0.6611332312404287, 0.4422503885142359, 0.6658728591876019, 0.46026864262520206, 0.6579015720275568, 0.4713745454545455, 0.6706238361266292, 0.41326218554628735, 0.7036142013467722, 0.5514335685482626, 0.7107687100221871, 0.5530103197168855, 0.7064145555961353, 0.5288811271452395, 0.7226299959620965, 0.49501255830642266, 0.7171227340953699, 0.47183644909569367, 0.7054304989646649, 0.48780781504003856, 0.7066617034769902, 0.5051587713959116, 0.7176706498608612, 0.5069524652376738, 0.7229160426623605, 0.4911064307346995, 0.7383785970256794, 0.5017883963272068, 0.7451399659684682, 0.4522253559881681, 0.7363421681834872, 0.4039588011324807, 0.7379236411867897, 0.3961734121785111, 0.7425947560320706, 0.4741983583940691, 0.7448685774044288, 0.4591235124707927, 0.7266509172874951, 0.4545454545454546, 0.7341165765669324, 0.4666675809482012, 0.7200917731891183, 0.4746814677093017, 0.7091377283313572, 0.53643843759879, 0.7088273508323184, 0.5702306842865291, 0.7101539767973326, 0.5686298236909934, 0.7083269007758564, 0.5417915260377697, 0.6999997650005993, 0.5092546419876213, 0.6997712315289758, 0.46687138916358717, 0.6986393859235993, 0.41622571565246996, 0.6900444364385815, 0.42592196826753737, 0.6814171236151431, 0.5075974431833103, 0.675967067505844, 0.521474734009072, 0.6602962145003068, 0.5421683925081392, 0.6639486325241706, 0.5481103356898249, 0.667326996217182, 0.5308251142795826, 0.6653682322412262, 0.525062588651108, 9
0.5471308820750399, 0.45015974440894574, 0.5514892388650173, 0.4487136883498103, 0.5502328864463157, 0.4548419013642887, 0.5481694483147066, 0.45631719490542033, 0.5437765126742645, 0.46404924258467095, 0.5395325349877363, 0.46404924258467095, 0.5384615384615384, 0.46534738162791023, 0.5279060260664648, 0.4699978400172798, 0.5234772266653721, 0.47350803913715167, 0.521323124042879, 0.48185745448324036, 0.5226790385469622, 0.49668845752213653, 0.5215396222681229, 0.5084218181818182, 0.526070763500931, 0.44133117774052877, 0.5610884127762058, 0.5828586451669442, 0.5784811271106083, 0.5959874781988709, 0.5779835225035929, 0.5775043659808029, 0.5888131205446264, 0.5514890563329745, 0.5831248636929274, 0.5105641836905431, 0.555567430365373, 0.5226533806972123, 0.5333360906609316, 0.5463992517925804, 0.5461750422873357, 0.5486222568887156, 0.5717876258318249, 0.5373652897135917, 0.5892454225418877, 0.5268878807116424, 0.5849458155772059, 0.46496526105799, 0.5772018867437951, 0.4180781997461682, 0.5770124887686654, 0.4153063512859553, 0.5763065168031205, 0.5000069677671094, 0.5831385263286819, 0.49371026463076667, 0.574024830003274, 0.4827674931950219, 0.5623512867799116, 0.4539682104310379, 0.5287038583081328, 0.48416908186143165, 0.519227184263312, 0.5481011558181976, 0.5155142779231707, 0.5898892084410305, 0.5169149693420083, 0.5910405498614455, 0.5324039334939379, 0.5446673895749324, 0.5136334902345999, 0.5339479094722414, 0.4965302652568034, 0.48795086660073905, 0.5068526459794781, 0.4293213670593477, 0.5090469500976105, 0.4444476190367347, 0.5066329016628578, 0.5228028341378097, 0.5064341732872252, 0.5092038360470217, 0.4968107491638576, 0.5301191650379825, 0.4949068448551446, 0.5743453525731854, 0.5049575904625889, 0.5361874438793988, 0.5058324942141768, 0.5435394058876873, 9
0.7471330213895797, 0.3183219891651619, 0.7505749682939294, 0.31729943784442416, 0.748865076948137, 0.3161275937513064, 0.7477129220644472, 0.32038251289722763, 0.7465504486828985, 0.32026033063685, 0.7441927571778963, 0.32026033063685, 0.741259836826185, 0.32342919060722286, 0.7348867407300533, 0.3266613867089064, 0.7277030061044429, 0.33112090175659437, 0.7251209800918835, 0.3333380858010522, 0.7255441488574108, 0.35429928333357175, 0.7248889933334158, 0.3669963636363637, 0.7322356169753992, 0.33163398563158536, 0.7579225506560163, 0.4657119828779001, 0.7735508296374263, 0.4670436245390663, 0.7706360010055352, 0.434654726420421, 0.7883308363743401, 0.38870470039468963, 0.7890800395130149, 0.35563803410352746, 0.759695411128181, 0.341471491360106, 0.7439959191551548, 0.3676905034070159, 0.7704479729361053, 0.3749981250093749, 0.7959603589055725, 0.3558657586053161, 0.811731691747619, 0.354830218478547, 0.8009682422563207, 0.3057302056820527, 0.7838423308973332, 0.27401640144488915, 0.7931057433123049, 0.27869645786858355, 0.8063778370281042, 0.3322649423765661, 0.820039546312642, 0.3301907297723197, 0.794979355437422, 0.31348943027775145, 0.7811695610496661, 0.3079391637066802, 0.7775056739825483, 0.33860119210368017, 0.7980716890244357, 0.4169144679420089, 0.8019117844843648, 0.4522552695766137, 0.7874420869912708, 0.43417756749234626, 0.7754648495140577, 0.4063395983999741, 0.7749998237504495, 0.3765483292044554, 0.7782880094755042, 0.337349711133087, 0.7808286443080722, 0.30890470369109646, 0.766974801416258, 0.31217378683273084, 0.7389388729900559, 0.3556223180474073, 0.7296082914798655, 0.38037265895517147, 0.7409742170666357, 0.4186833291260798, 0.7535658403758636, 0.428572867979803, 0.7504978065797488, 0.4128654447890259, 0.7295707803672371, 0.39050439773326723, 9
0.7655192413515238, 0.4308653979719406, 0.7688769425883512, 0.42628285010107725, 0.7602792276621412, 0.43225240039576907, 0.7270684492929772, 0.4271813441078194, 0.7027721491392651, 0.4281055440260896, 0.7232602318087819, 0.43136673584346275, 0.7342580652936286, 0.4323414933204066, 0.6976746982157457, 0.423327813377493, 0.6549229966383087, 0.4271471076271671, 0.6635099540581929, 0.4257403156589059, 0.7112185973051676, 0.4437037778763214, 0.7224895177548825, 0.46128, 0.6895765951190824, 0.3979548317348224, 0.6945725571477531, 0.5342892514141901, 0.7443970203995521, 0.5386763480803247, 0.7798138811286658, 0.5167220347440157, 0.778594583171377, 0.4684320057409401, 0.72952828131214, 0.4401362924202552, 0.713178812370583, 0.4634083930399181, 0.7520059558276119, 0.4845385311975773, 0.7810061657663556, 0.48958255208723955, 0.7556681295498053, 0.46618598859286353, 0.7237155624095413, 0.4731121192883576, 0.7524306444407636, 0.4267455458485245, 0.7957296518660515, 0.3841769989260959, 0.7839067454563607, 0.3715874083778903, 0.7380371392769995, 0.4387045527390293, 0.7380380647980112, 0.43081291093843394, 0.7767607939382946, 0.4357352761940875, 0.8000004865872232, 0.4444505396546758, 0.7464116312004105, 0.44936293541860345, 0.6995185436504682, 0.5189443602696784, 0.7112210915704544, 0.5533753200577621, 0.7536246362875731, 0.5518217790631542, 0.7592607884460497, 0.5302631726377146, 0.71817696864873, 0.48765469958746777, 0.6928341500224471, 0.4427731223650654, 0.7260358053850903, 0.3979053743060606, 0.7533947263456966, 0.41269915646003497, 0.7278783178805827, 0.4832793222439901, 0.6802494899368621, 0.4938585878396197, 0.6751585295308932, 0.5210887504977139, 0.7148696543983084, 0.5306161261598259, 0.7287120502464719, 0.5147381254801341, 0.6984401385922091, 0.5039527394702659, 9
0.7333344426075391, 0.511251562717044, 0.7368396146056143, 0.5096092603361856, 0.7351610138882003, 0.5096782285148901, 0.7339459876085731, 0.5145609350315266, 0.7327200797658486, 0.5196024451879774, 0.7302337325061318, 0.5228777547188457, 0.7226045143952086, 0.49835326993541396, 0.7093012071370173, 0.4799913600691195, 0.687787473148946, 0.4801310293528638, 0.6682388973966309, 0.5181568029199161, 0.6706480430383497, 0.5099346274335904, 0.6889958071019531, 0.49831272727272724, 0.69194109575615, 0.44897934443970566, 0.728505040745883, 0.6342915965691617, 0.7421597698298067, 0.6074497042225802, 0.7591695797147504, 0.562312065863939, 0.7615624296354441, 0.5249228561176893, 0.7419338285289099, 0.5457781293256871, 0.7235188030191703, 0.5679450900114396, 0.7013400612126728, 0.5429551224002019, 0.7361406667757955, 0.5312523437382812, 0.7279558270064723, 0.5160114993773732, 0.7408308631597578, 0.5806481581840423, 0.7378618359961251, 0.5095549288023664, 0.7387122642030768, 0.4265596016791956, 0.7471226390427338, 0.4098414834224472, 0.7425947560320706, 0.525801641605931, 0.7448685774044288, 0.5188692061076998, 0.7312085018383434, 0.48903755264547766, 0.7364643599188372, 0.4825486512061658, 0.7153052200639444, 0.5158172472248046, 0.7139473206718019, 0.5918300517769273, 0.7088273508323184, 0.5870860485152961, 0.7270627021491813, 0.5770277955928799, 0.7222212249264894, 0.5706124095379072, 0.722724207053272, 0.5771611275703263, 0.7113171141740933, 0.512049133399261, 0.705485539860551, 0.4397933646437768, 0.7058820089153602, 0.457670430844237, 0.699111724188416, 0.5683927455316109, 0.6845430067265097, 0.570545074347595, 0.6815249569442904, 0.5662668474484526, 0.6843233590184751, 0.5801767557498518, 0.6910886223682796, 0.5898107398775605, 0.6828798468875343, 0.5778372116032131, 9
0.6919505913421939, 0.504820113904709, 0.6956453841640008, 0.5031984713799119, 0.6963505407262092, 0.5064451845761506, 0.6926570420656329, 0.5048583052553581, 0.6912408854771597, 0.5098047520223625, 0.6907011975183956, 0.5098047520223625, 0.6876438616999483, 0.5115556252584155, 0.6744216803732025, 0.49999280005759955, 0.66431631451838, 0.493377009784288, 0.6587687595712097, 0.5082479077260867, 0.6587162528996595, 0.5430500522122249, 0.660288679175273, 0.5488145454545456, 0.6635058316181515, 0.44897934443970566, 0.6945725571477531, 0.5971394046515531, 0.715254803133542, 0.6275024106571471, 0.7110034956577006, 0.5835839121814147, 0.7202022222306084, 0.5415285252960172, 0.7171227340953699, 0.5281635509043062, 0.7080221762073341, 0.5749142031428744, 0.6986654534425235, 0.570448775997981, 0.7071260981066188, 0.5555522222388888, 0.7254424461836982, 0.5373652897135917, 0.7383785970256794, 0.5770558815787437, 0.7402836964869219, 0.5254729311412258, 0.7315896958540511, 0.44914819876989165, 0.7356298342278785, 0.4398923550865762, 0.7425947560320706, 0.5548432949177108, 0.7471532661038167, 0.5377384122153996, 0.7289238212107865, 0.5078341887518113, 0.7294088451825431, 0.5111153777582731, 0.7177046808036956, 0.5474654125881775, 0.7139473206718019, 0.6122461060249402, 0.7064459489639667, 0.6123630274127199, 0.7101539767973326, 0.6078364936652186, 0.7152800466255702, 0.5907808031751525, 0.7159092244314778, 0.5895077613126365, 0.7043800326675645, 0.5421719668974133, 0.6986393859235993, 0.45549005216773747, 0.6968403224127384, 0.46560183222228946, 0.6924776787246163, 0.5775054755164319, 0.6824017955110007, 0.5981612205170475, 0.6730290693271015, 0.590365302388766, 0.6843233590184751, 0.5889301579264892, 0.6811887979442763, 0.5683614214782958, 0.678987259369946, 0.5883921361936343, 9
0.6988558232736027, 0.4630226420336158, 0.6979405250903861, 0.46153526626235775, 0.6940606283802766, 0.4645131621120695, 0.6880799217383571, 0.469249374362129, 0.6866426749672706, 0.4771222452811543, 0.679074688597124, 0.4771222452811543, 0.67831620048446, 0.47524201941858313, 0.6651156639253595, 0.44999640002879976, 0.6596196555783445, 0.4569577158551239, 0.6635099540581929, 0.48844437474158453, 0.6658728591876019, 0.5066159325961636, 0.6626881547538065, 0.4882181818181818, 0.6706238361266292, 0.4260238239290638, 0.7036142013467722, 0.6000029623010167, 0.7174920537032873, 0.5845252521751617, 0.7110034956577006, 0.5349606733458514, 0.7202022222306084, 0.508302834589164, 0.7245634966452423, 0.5211207617772775, 0.713178812370583, 0.5052230718285268, 0.7173325612816059, 0.5051587713959116, 0.7229497462759864, 0.517362413187934, 0.74054877651747, 0.5409165680200471, 0.7432704887467532, 0.5268878807116424, 0.7354399755053281, 0.4522253559881681, 0.7292195998344617, 0.41525920140583816, 0.7287365283409952, 0.4289626193595599, 0.7266489857830623, 0.5000069677671094, 0.7266499515386906, 0.4654132478400261, 0.7175357481857987, 0.4639573148436549, 0.7294088451825431, 0.5047656924996913, 0.7153052200639444, 0.5189752283042599, 0.7091377283313572, 0.5510231327370989, 0.7183776360452936, 0.5758491390294515, 0.7149743372004445, 0.5798351867762195, 0.7222212249264894, 0.585016626475125, 0.7113619860269357, 0.5216012757299313, 0.7020756320982702, 0.46987716650184763, 0.705485539860551, 0.4319337120291135, 0.70815120319933, 0.46560183222228946, 0.6924776787246163, 0.5228028341378097, 0.6802494899368621, 0.5245358327447454, 0.6709105857222987, 0.5512118191731056, 0.6822806215818369, 0.5860081589265181, 0.6792129281264557, 0.5576367622786634, 0.6673195551828597, 0.5303400509463184, 9
0.6712705507902984, 0.47909431865536883, 0.675060099566526, 0.4807676331311789, 0.673522239298201, 0.4806365752031103, 0.672024427118845, 0.48543906496847333, 0.6705132007952761, 0.4869199384467692, 0.6674481796758525, 0.49019524797763747, 0.6643367599031081, 0.48844437474158453, 0.6558216707545809, 0.49666642666858657, 0.6502384737678856, 0.5, 0.6469218989280245, 0.5016467300645859, 0.6467844627609695, 0.5231807973450441, 0.6459412994273417, 0.53872, 0.6540355777712437, 0.4617299624093708, 0.6832617292817098, 0.6028541770295772, 0.6995592732297321, 0.6045779586097285, 0.6972485331992619, 0.5775043659808029, 0.7055978424261636, 0.5182777179763186, 0.6947876175448049, 0.4859220273497512, 0.6873421949101595, 0.5191612980913962, 0.6826729533735905, 0.5532578198067132, 0.6965679052763682, 0.5590322048389758, 0.7078097123285888, 0.5160114993773732, 0.7139317789673938, 0.5232956041063438, 0.7184493065698927, 0.49362316846667137, 0.7125920868265643, 0.440679000292883, 0.7057390337011349, 0.4016382800420192, 0.7015997588113925, 0.4645131621120696, 0.7129771495799824, 0.4811307938923001, 0.708420579084102, 0.4921658112481887, 0.7082301362930812, 0.4793669514653646, 0.688985362052652, 0.46835183463662716, 0.6850897666291345, 0.5335290554079875, 0.6921205211445041, 0.5955076631839529, 0.6932452514454837, 0.5966432314040586, 0.6921228397078484, 0.5475557027377972, 0.681810811382431, 0.5030813251164663, 0.676667526339418, 0.47289595586321764, 0.680367237140149, 0.4424057096135426, 0.6719493665555853, 0.4417961995558872, 0.6570770395686498, 0.4924051829636595, 0.6502059667679582, 0.5122649347826951, 0.6518003268831178, 0.5692856603783406, 0.6598842167997253, 0.5801767557498518, 0.6534651944900874, 0.5254627846797664, 0.6517492051125063, 0.5145076640606869, 9
0.6827634239016105, 0.5176830115293791, 0.6842051714020709, 0.5128215779125473, 0.684936390012205, 0.5161303808581501, 0.683490943586399, 0.5178044654466145, 0.6820325519949205, 0.5228777547188457, 0.679074688597124, 0.5228777547188457, 0.6759903108015282, 0.5247579805814169, 0.6674481796758525, 0.53000215998272, 0.6596196555783445, 0.529796303713452, 0.6398039816232772, 0.4950455524030851, 0.6324589112087262, 0.5165577123893174, 0.6244078613746274, 0.552189090909091, 0.6256003136332451, 0.4770373162208359, 0.6447908783495315, 0.5885734175449683, 0.665919370880503, 0.5816658847761585, 0.6628374116006507, 0.5653584043489108, 0.681269788557261, 0.5747542160028705, 0.6749413077781627, 0.5457781293256871, 0.6615055774497361, 0.5121921849599614, 0.664005845534508, 0.525779011594246, 0.6754651606918756, 0.5590322048389758, 0.6977301436403652, 0.5551524282441925, 0.6968164782171773, 0.5197188114519301, 0.7111586280975973, 0.458595308523079, 0.7054572381872819, 0.4180781997461682, 0.71724372352614, 0.4398923550865762, 0.7129879123053298, 0.5032260761716301, 0.7220923508857879, 0.4654132478400261, 0.7129781636349504, 0.46708557344636603, 0.7199933824137645, 0.5142833632760535, 0.7057321138135966, 0.531634494449609, 0.6875007767429491, 0.5539325149279015, 0.6921205211445041, 0.5758491390294515, 0.6859897348801778, 0.5742325052336065, 0.701385722474937, 0.5907808031751525, 0.6954525265960573, 0.5524678600857064, 0.676667526339418, 0.46687138916358717, 0.6849352743360116, 0.41884936947491863, 0.6832602473421769, 0.4365047891264372, 0.6858436332608164, 0.5471078243422816, 0.6802494899368621, 0.56440962536657, 0.6687921021174957, 0.5512118191731056, 0.6741412605585306, 0.5539417388664912, 0.6653511263993612, 0.5335120699321902, 0.6575830572060496, 0.5224295567068453, 9
0.34942256335045174, 0.4855257674677039, 0.3546868197391584, 0.48717842208745255, 0.3538788046185407, 0.4903217714851098, 0.350914534728604, 0.49191214506410164, 0.3479237173553857, 0.49999294114325243, 0.3418578367719905, 0.49673174932587916, 0.33798912977982387, 0.49835326993541396, 0.3279108353772904, 0.5033335733314133, 0.3192514472263013, 0.5066229902157121, 0.31279632465543644, 0.5115556252584154, 0.31264498297221266, 0.529803882300771, 0.30861708575033087, 0.54208, 0.32227041066353024, 0.469389149521659, 0.36425427489639534, 0.6171472794350892, 0.3856486751535357, 0.6160401846334378, 0.380730246213828, 0.5896634583820266, 0.36983547744749157, 0.5481736634373879, 0.35235859343930004, 0.5281635509043062, 0.3152494823325095, 0.5470377506171353, 0.28800286762070204, 0.5189055981948012, 0.3060648223931904, 0.5034724826375868, 0.34256208571540203, 0.5836241486924838, 0.3594149954810044, 0.5698868123190314, 0.3665015284072943, 0.506363073536493, 0.36579668997056414, 0.457629600702919, 0.3724120390398814, 0.45354862316018074, 0.38268435383122446, 0.5451580986357113, 0.38268653482207104, 0.5471662228984404, 0.3644583775941135, 0.5172460490500115, 0.3458807958620623, 0.5142833632760535, 0.3110084537701836, 0.5189752283042599, 0.28846617501944966, 0.5830893104764209, 0.2792372604254195, 0.626403096824299, 0.2922686913845423, 0.5490143878798146, 0.3055590460906208, 0.585016626475125, 0.2977277907941335, 0.5771611275703263, 0.2909968383146594, 0.5180737000988914, 0.2899594070286393, 0.4685857035746152, 0.2805484432040556, 0.48676747394008935, 0.27654590416320673, 0.5927108664709312, 0.2961406054635279, 0.5368067307067959, 0.26752057289065445, 0.6174695581342696, 0.29735096966850794, 0.5830987547498229, 0.3069303889801748, 0.5656860475310873, 0.30349841022501267, 0.5646378566618444, 9
