@relation movement_libras-10-2tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.5724351362745228, 0.8213211993174616, 0.5740754481243283, 0.8156168156168158, 0.5737348324029666, 0.8207468992406027, 0.5853083326697254, 0.8207604841667686, 0.5795740479444738, 0.8317401977590959, 0.5859621451104101, 0.825955596872095, 0.5930468248877485, 0.8312168948201142, 0.5875016156132867, 0.8397463411932486, 0.5862955818866538, 0.8333356410007893, 0.5820507721879764, 0.8306787754989372, 0.5773238460718473, 0.8403996341377611, 0.5870596859446737, 0.839338828928359, 0.6137943001529609, 0.6989774158674112, 0.6227738951411136, 0.8676014072218078, 0.6241623313385812, 0.8619671656357505, 0.6207705028423248, 0.8422561649823856, 0.6014032533689408, 0.816120625984197, 0.5621945573331961, 0.79932960570991, 0.534031697050902, 0.7833249334005328, 0.520004411724157, 0.7850137198339548, 0.5277050253724016, 0.7712398000959991, 0.5440753232884918, 0.7449624539735002, 0.5550148210414548, 0.7248372740319798, 0.5558207471878811, 0.7023391559389133, 0.5534395250966153, 0.685622643145074, 0.5540268791389548, 0.6700363636363635, 0.5512572898314507, 0.6225839267548322, 0.5558046991571381, 0.5911943704830733, 0.5558141883605618, 0.5701020106047965, 0.5379123113940304, 0.5648133333333333, 0.5119571065471884, 0.5600010633772863, 0.5011981116477182, 0.5889206695861248, 0.48946443770984244, 0.5983229580011408, 0.4916065362394306, 0.5742325052336065, 0.4892577932205398, 0.5360273493377421, 0.490744286685368, 0.4814813827163127, 0.5203433662647294, 0.4186748555665435, 0.5251038331746992, 0.36125338276055885, 0.5210043518103072, 0.35449364173608544, 0.5085842980845504, 0.40121222944120855, 0.48017341218189835, 0.3987657543885687, 0.4770173392356346, 0.40963990246111337, 0.48744600169160446, 0.4023378510964424, 0.4869215605706766, 0.38069146719012886, 0.48514891624819445, 0.3641170862572146, 8
0.5280430898797006, 0.8683405108204003, 0.5300947589379531, 0.8625023625023625, 0.5276572629351937, 0.8616375270000408, 0.537920599819907, 0.864789229870536, 0.5320618383258608, 0.8634886240520043, 0.5326848930949877, 0.8544321102422486, 0.5384605516356639, 0.8503129944280112, 0.5374951531601395, 0.8461431953809728, 0.5329947906415253, 0.8493554684795701, 0.5282030887519056, 0.8434592983134125, 0.5257701737554632, 0.8501653415886863, 0.5397970600717621, 0.8458967168068894, 0.5793156808190246, 0.6938749645969229, 0.5915230296260051, 0.8394301992915214, 0.5928415617821842, 0.8253506798205318, 0.5959359015205359, 0.8035691326596209, 0.5804219401146802, 0.7677364511768558, 0.5472632337054375, 0.7424761244274919, 0.5261818723185404, 0.7199942400460796, 0.520004411724157, 0.7068317737282768, 0.5356168494570852, 0.6830053364203631, 0.5566682727994895, 0.6543591081731466, 0.569677855657593, 0.6342326147779823, 0.5728114161233165, 0.6187276956641095, 0.572449414414359, 0.6053487061679165, 0.5770124887686654, 0.5892363636363636, 0.5763065168031205, 0.5451580986357113, 0.5808656143751671, 0.515717546052274, 0.5813875756861651, 0.49533012138992816, 0.563982691619745, 0.49692000000000003, 0.5382769645584806, 0.48923330497660567, 0.5274430495951592, 0.5218663371885797, 0.5152297385814797, 0.5365199558289951, 0.515584318976419, 0.5210130809908154, 0.515514875723057, 0.4841497590374946, 0.5161992934350735, 0.42592153087591766, 0.5438905691625743, 0.36445375526986934, 0.5481201868997144, 0.31675304745307675, 0.5420210312336096, 0.3095223673518833, 0.5278996621752805, 0.3495427878125772, 0.49999943061405994, 0.3496954140500457, 0.4945296617791297, 0.3584371917752963, 0.5020907106685731, 0.358596029859807, 0.4989987673135236, 0.34047978604420714, 0.4950487173614972, 0.32189738789553035, 8
0.6261646117477663, 0.830719644646678, 0.6273070414579329, 0.8281178281178281, 0.6244225413185238, 0.8333265408702503, 0.6374372890492439, 0.8364782437407454, 0.6341965106954663, 0.8444395682762593, 0.636798357618547, 0.8449308251763546, 0.6476330981398334, 0.8503129944280112, 0.6474990306320278, 0.8589645957658916, 0.6421288824154628, 0.8589645957658916, 0.6384569496917877, 0.8626162806746348, 0.6365925807483213, 0.879476535566031, 0.6467584911969342, 0.8918019319566017, 0.6735643713802499, 0.7397970260313178, 0.6830368270908536, 0.9070410983242084, 0.6823278225125549, 0.9070410983242084, 0.6839656937058057, 0.9017845663298103, 0.6689989949215821, 0.8903134101645785, 0.6393075775502854, 0.8829410659847139, 0.6204203716485984, 0.8799913600691193, 0.6133399509195687, 0.879476535566031, 0.6226878376166314, 0.8725470819098173, 0.6372787769081509, 0.8624133832014149, 0.6479228421006062, 0.8590626404372217, 0.6480522218374015, 0.8528455636946817, 0.6460820347949745, 0.8494935922442317, 0.6436755106988862, 0.8484945454545454, 0.6423742945704299, 0.8064493652364165, 0.6423637813246719, 0.7767211867630277, 0.6441848497818988, 0.7632358086830134, 0.6279580325683735, 0.7623466666666666, 0.6052639716022584, 0.759995746490855, 0.5918893640754058, 0.784252307669056, 0.580793227406628, 0.792141444294781, 0.5803392099977683, 0.7731095487602705, 0.5823421120170573, 0.7435128112873286, 0.5787058755947878, 0.7037074567801151, 0.5952914450698112, 0.6415708114297611, 0.5920545989443627, 0.5575863741895792, 0.5798293315294831, 0.5555558095229387, 0.5622257601056188, 0.6413339776147232, 0.5330465905739297, 0.6503059111009222, 0.5273482972433929, 0.6686722688200867, 0.5355658763138597, 0.6647258043998756, 0.5271685139626447, 0.6300224210234822, 0.5227722555360825, 0.6174124796139496, 8
0.4462650887659736, 0.9435822431678449, 0.4467528488715812, 0.9406269406269407, 0.4470096038615576, 0.943391612666585, 0.4573443022621885, 0.9465433155370802, 0.4536771306505944, 0.9555522031899282, 0.4527815332231736, 0.9556925684912779, 0.45905067350865947, 0.9617802847905343, 0.452500969367972, 0.9711449261315646, 0.44923827894343193, 0.9711449261315646, 0.44358719427321536, 0.9712507245976757, 0.4407179405180685, 0.9902342925490748, 0.45770798770528703, 1.0, 0.498853683959063, 0.8239819617878196, 0.5156231247172651, 1.0, 0.5145396378911916, 1.0, 0.5101584956393568, 1.0, 0.4918448853077782, 0.9999999999999999, 0.4502546427285354, 1.0, 0.42408001407554774, 0.9999999999999999, 0.41599801472412945, 1.0, 0.430075844382605, 1.0000000000000002, 0.45339827319017045, 1.0, 0.4694383172903724, 1.0, 0.47086740251070397, 1.0, 0.47031424034738484, 1.0000000000000002, 0.475859167383729, 1.0, 0.4783589753252749, 0.9516158251926589, 0.48063373024892514, 0.9150953648861597, 0.47673747541251665, 0.897195381261271, 0.4549722389654176, 0.8950666666666667, 0.428223347742466, 0.8830683751595066, 0.4176634478469773, 0.892126153834528, 0.40749494198569586, 0.8932614947759294, 0.40527907957053233, 0.8683430341606263, 0.4057237478530394, 0.8357396384877688, 0.4074021771390823, 0.7962938765496624, 0.43040567169863125, 0.7289205225628481, 0.42050272562083585, 0.6335027022503485, 0.40546149098080336, 0.634915537432443, 0.3905619872303365, 0.7234010704175049, 0.35903085957917824, 0.723931298873224, 0.3501095651445954, 0.7349430199059485, 0.3640151162815851, 0.7259492403432343, 0.36418343623057997, 0.683645717021644, 0.36039299446256107, 0.6622652099198966, 8
0.38784877955090946, 0.8871509439072613, 0.3888898196971256, 0.8843723843723843, 0.3847905900740243, 0.8930866310741602, 0.3933684126702154, 0.8930866310741603, 0.38954976992989215, 0.9015867356034943, 0.384983225677232, 0.9018975228304259, 0.3895702373316229, 0.9044644699731719, 0.38249967687734254, 0.9038394971131081, 0.36802739833877895, 0.8781966963432701, 0.34102207198250145, 0.856226019267397, 0.32216714635966315, 0.8273693097868149, 0.3208971539539848, 0.7967196396702644, 0.35632779528186065, 0.6352022851928627, 0.35938033734316865, 0.7661972276610839, 0.34899526024691124, 0.74647129761573, 0.33860368387699874, 0.7053536989894315, 0.3123528234990709, 0.645159492189133, 0.2512474921549462, 0.6019967347174664, 0.20942791018717774, 0.5733314133486932, 0.18933189952298238, 0.5602617322169845, 0.2005238173187101, 0.529406782053816, 0.23173892093919704, 0.48322750862543856, 0.24939167367163656, 0.4630840376335512, 0.25242311534079226, 0.4381257856183087, 0.2589090435741539, 0.42474679612211585, 0.2712587176549449, 0.4141527272727273, 0.27107573887564657, 0.38064911718390726, 0.2733512261358965, 0.35219801119382704, 0.2674372748652197, 0.3302290528355718, 0.2440692335210205, 0.32716, 0.21531449632969085, 0.3169263079540622, 0.20524849403165188, 0.3644322359546741, 0.20140885827510507, 0.3848338126615458, 0.1918470579483746, 0.3725480705236026, 0.1885475687520976, 0.3342936144624811, 0.20370228532585283, 0.2685219506081317, 0.25696231119062274, 0.22590173320147813, 0.2698797265726399, 0.20157238287704, 0.26470947617637197, 0.20370558729512928, 0.24463724059887615, 0.2462039045553146, 0.2114574116398429, 0.2607380295800199, 0.2100675491459349, 0.2951852536193226, 0.2343110172772955, 0.31486680344644746, 0.2454710474714323, 0.31099276409791776, 0.24752297659889722, 0.30870943136084666, 8
0.3785113504724884, 0.9279001110479133, 0.3819486497030855, 0.9249939249939252, 0.3801923631312734, 0.9308119710369375, 0.3862627029874609, 0.9339636739074326, 0.3847973209450374, 0.9396848471549843, 0.38256722247258523, 0.9398753212664733, 0.38709429121231564, 0.9458622824516749, 0.38249967687734254, 0.9551250986527837, 0.3731055387158997, 0.9551250986527837, 0.36667329488964007, 0.9584702017832002, 0.3634074192516789, 0.9772039681981284, 0.3830909114291961, 0.9868842242429392, 0.43219026588114207, 0.813777059246843, 0.44866687592898624, 0.9859083115407032, 0.44743361685492283, 0.9830972752418281, 0.44469924807642713, 0.97915863097534, 0.4242491437551369, 0.9709583466882202, 0.38060085395339266, 0.9665525262595178, 0.3455546983907859, 0.9566707466340268, 0.3306725122011748, 0.9478787025962145, 0.3456512249686256, 0.934635909309089, 0.37531417260284683, 0.9194572497173175, 0.38875370526036374, 0.9093953407460025, 0.39320473630582203, 0.8929680840304566, 0.3966693396765126, 0.8829410659847139, 0.4045966465255362, 0.8720581818181818, 0.4054724376065799, 0.8193536699229366, 0.41002036199361463, 0.783010922132261, 0.3976727856837124, 0.7694667994509191, 0.3744088835310664, 0.7623466666666666, 0.33971540416689855, 0.759995746490855, 0.32457843991303514, 0.7813429254782533, 0.31148045142550645, 0.789326149477593, 0.3021522973542612, 0.7731095487602705, 0.2983263577675558, 0.7492769879873561, 0.2986050608430909, 0.7191340823091138, 0.3447523060095739, 0.662650288866913, 0.3535627758068703, 0.5759180243886717, 0.3466365112616275, 0.574070031759891, 0.33476821008370733, 0.6534930380843834, 0.30616906890594775, 0.6564413600819474, 0.3041566877727109, 0.659641854279818, 0.3263542029449493, 0.6472315948698767, 0.3319879540005097, 0.6032107730244013, 0.3326694562879759, 0.5804702435474759, 8
0.37149317932816417, 0.8871509439072613, 0.3726857780213836, 0.8843723843723843, 0.37097208423570555, 0.8899349282036652, 0.3744035185514153, 0.8930866310741603, 0.37292233859786794, 0.9015867356034943, 0.37046217014671273, 0.9018975228304259, 0.3746889031430404, 0.9076425672422095, 0.3700012924906294, 0.9166608974980268, 0.3629492579616581, 0.913462470404165, 0.3564128057267847, 0.9169404035664007, 0.35309401982731053, 0.9348624498698375, 0.3731368236943297, 0.9442650349848447, 0.42299121335978157, 0.7806166361952245, 0.4397347600099707, 0.9492918257254847, 0.438481520977282, 0.9492918257254847, 0.43340230536989904, 0.9404715986525751, 0.40793168359070897, 0.9290263242241391, 0.3532331910077678, 0.9197260630228425, 0.3115162342495973, 0.91000071999424, 0.2933382965230099, 0.9022725673679026, 0.30078572597806524, 0.8888810458254512, 0.33500892054851605, 0.8758371749151954, 0.36185462106799987, 0.865774633594758, 0.36164525892574806, 0.8528455636946817, 0.36579668997056414, 0.8428040974961353, 0.3609192342250261, 0.8451199999999999, 0.35763512685955473, 0.7999972128931564, 0.3553527076505274, 0.7672933760799869, 0.346513987813265, 0.7507872850106317, 0.32464484007389877, 0.74692, 0.2942617020092391, 0.7415328583581454, 0.28162656920544593, 0.7609268712302405, 0.2693212514090399, 0.772470785248826, 0.2613875870961343, 0.7535062137731579, 0.255374805046098, 0.7262327308129481, 0.2592557133146321, 0.68518750616665, 0.30193115847367186, 0.6204783219694999, 0.3054425889071558, 0.5418783778129357, 0.292014867427112, 0.5502643990934887, 0.2703873612505616, 0.6291749171450632, 0.23348125980055554, 0.6288384654221733, 0.22538517493656302, 0.6385622122693927, 0.2447699785629149, 0.6326593843398488, 0.24949678305238135, 0.5898107398775605, 0.24752297659889722, 0.5646378566618444, 8
0.4626206889887189, 0.9279001110479133, 0.4652785922349849, 0.9281259281259282, 0.46082810969987625, 0.9308119710369375, 0.46919123547464303, 0.9339636739074326, 0.46793447760515866, 0.942852832672765, 0.46973111010965907, 0.9430333023459289, 0.47642078255291864, 0.9490403797207128, 0.4724957994054543, 0.9583235257466458, 0.4670052093584748, 0.9583235257466458, 0.4589779280174985, 0.9552681701493361, 0.456188039654621, 0.9641736438471822, 0.47263911930758645, 0.9573808107419053, 0.510346557070375, 0.7729574490829363, 0.5111570667577573, 0.918309581496323, 0.4944032051741725, 0.8873273372671615, 0.483071508013477, 0.8452390136028183, 0.4475563579043272, 0.8032163212976768, 0.3855779618293121, 0.7658821319694277, 0.33769133947785135, 0.7366693066455469, 0.31466622549425105, 0.7133469359037501, 0.3166230152234409, 0.699339300335997, 0.33500892054851605, 0.6610710040300369, 0.3471915864518617, 0.6375813629840101, 0.3470889989810618, 0.5986592114198199, 0.3491691769626667, 0.5585222429312414, 0.3540259283381429, 0.5151563636363636, 0.35079281333320766, 0.45160885742554946, 0.3485221950441098, 0.39937781883388573, 0.33720801612073237, 0.36137054881167063, 0.31279800845817224, 0.3426, 0.28468859575889127, 0.3261511059123777, 0.2696948085118984, 0.34984754081636515, 0.26229875399101843, 0.36235999368985644, 0.25180391281707953, 0.3417393724512639, 0.24820593054705553, 0.3025968674251808, 0.2500047870252468, 0.24073535803904517, 0.29549912984948395, 0.20482225576432625, 0.3033442935017738, 0.1989487290545912, 0.2962182033117725, 0.20634557824373168, 0.2811156536547753, 0.2553166345401355, 0.2489002310568145, 0.2668734785610451, 0.24944764912907869, 0.2981910544245128, 0.2740593965168522, 0.3119573992697522, 0.28369993186416526, 0.3083058084453101, 0.27920848274747223, 0.3192643559512677, 8
0.7289729673576524, 0.3322905663443569, 0.7268529932000469, 0.3312498312498312, 0.7235107581832952, 0.33333333333333326, 0.739342966878817, 0.3333333333333334, 0.7363434632950068, 0.3396875899995885, 0.7409243402934255, 0.3386011921036801, 0.7518537524053882, 0.3343881130907341, 0.752500969367972, 0.3397394181908811, 0.7588867456599615, 0.3365409910970189, 0.7487240670776165, 0.3418582824964804, 0.7371149131222685, 0.3420249067754873, 0.7462607868101907, 0.35081159173961074, 0.770118767612204, 0.3137698959783206, 0.7678573077171634, 0.4366123483591944, 0.7695818422811883, 0.4394355536463765, 0.7742595425905243, 0.4047545578441204, 0.7529121966386515, 0.35482657227664816, 0.7213977056432943, 0.3244188230534727, 0.7146588709786565, 0.3300021599827201, 0.7146717401494472, 0.3452754520509393, 0.7176706498608612, 0.33987915407854996, 0.7279558270064723, 0.32215650459540174, 0.7457227548808314, 0.32885867122830925, 0.7451399659684682, 0.3344458410992155, 0.7315896958540511, 0.3344458410992155, 0.7356298342278785, 0.34344727272727277, 0.7425947560320706, 0.3322649423765661, 0.7425956654509138, 0.3270526544585122, 0.7395289783630147, 0.32710682851990414, 0.736968485222701, 0.34568, 0.7153052200639444, 0.35076829008932375, 0.6968937937569869, 0.40816113191340375, 0.683842323139008, 0.44663681483369133, 0.702633340772149, 0.4509856121201854, 0.7016711744615325, 0.4236321285000566, 0.6875029918907792, 0.373455004119989, 0.715197300540689, 0.337349711133087, 0.7238578350783075, 0.3036687048988819, 0.7121855358976289, 0.31217378683273084, 0.7017157501761238, 0.36778137851706744, 0.6916319625936213, 0.38650810793619667, 0.6849026357855487, 0.41566451619619166, 0.677827218392197, 0.4227414648031367, 0.6760583159526273, 0.41822777438884207, 0.6732656126876343, 0.4089698165631615, 9
0.7920640308461304, 0.3260204219820699, 0.7824062882213132, 0.3187488187488188, 0.7718993536274769, 0.31446387088886174, 0.79383640941139, 0.31761557375935673, 0.7981007396382491, 0.3333379047410069, 0.7990335987181413, 0.3354432110242248, 0.8014881334188584, 0.33121001582169635, 0.7974925681788806, 0.3429516912894784, 0.8045768872442888, 0.3461501183833405, 0.7948697554185723, 0.34504651226985394, 0.7886552606331949, 0.3517906142264125, 0.8059724526409198, 0.36392736749667154, 0.8252893125788129, 0.3290772497897856, 0.8169608648688572, 0.447880831531309, 0.8232712855163417, 0.45351507311736616, 0.8261811315381932, 0.4226130782483478, 0.8042025293268384, 0.3612787246199083, 0.781097278666598, 0.33778336439686185, 0.7827222650804606, 0.3533299733602131, 0.7813301348333197, 0.3680714838528108, 0.7810061657663556, 0.35621311799418365, 0.7909335972600242, 0.3389289959699631, 0.8141839578816972, 0.3523433989069453, 0.8082463722286638, 0.3545143253435048, 0.793347275556205, 0.35116235389305483, 0.7976933572301272, 0.3670109090909091, 0.801820220273033, 0.3580596162153876, 0.7972633197940011, 0.34590827582459377, 0.7999937479259946, 0.3489085672758593, 0.8056850090413256, 0.3765466666666666, 0.7846793194931448, 0.3876940663547427, 0.7637215247975796, 0.43439595054302177, 0.7564404171363467, 0.47471695365684957, 0.7769719060725532, 0.47898691900918455, 0.7756549464000158, 0.45245301200019417, 0.7638919472661299, 0.4012282633912976, 0.7858610504687299, 0.36747254463123924, 0.7887103054425889, 0.3324610438297203, 0.7752138515014652, 0.33332800001828566, 0.7682378197269666, 0.39513269920637845, 0.7599127245231108, 0.42024645157699586, 0.7483565228310682, 0.4397629711365051, 0.7363952384145642, 0.4402356743331357, 0.7303797402516343, 0.4316278075356829, 0.7346505221761177, 0.4353571280392141, 9
0.6869122583653338, 0.435741177107879, 0.6828723040136717, 0.43437643437643436, 0.6866415551060571, 0.4402467022591732, 0.7037899160178623, 0.4402602871853392, 0.6959537870387085, 0.44126883991387467, 0.7021806619598419, 0.446204954339148, 0.7220782552918538, 0.4490472587191305, 0.714992891301538, 0.4551320216551514, 0.7106640947919538, 0.4551320216551514, 0.7153841055213097, 0.4600712176001325, 0.7190731265323527, 0.4690635333849293, 0.7189063364070116, 0.4721254355400697, 0.7471330213895798, 0.41326218554628735, 0.758925191798148, 0.5436629384942824, 0.7494454095641694, 0.5436629384942824, 0.7471725549646446, 0.5178585204042274, 0.7412585895640562, 0.4806365752031103, 0.7164205977673748, 0.4648837646106946, 0.7015713183645295, 0.466671466628267, 0.7066617034769902, 0.4788292408358545, 0.7176706498608612, 0.47712962701527517, 0.7229160426623605, 0.4630918210547679, 0.7383785970256794, 0.46979603079108734, 0.7451399659684682, 0.4749107826564374, 0.7363421681834872, 0.47826275410688746, 0.7379236411867897, 0.48821818181818183, 0.7425947560320706, 0.4741983583940691, 0.7448685774044288, 0.4591235124707927, 0.7418614828957683, 0.457944176782494, 0.7393329510984353, 0.4814799999999999, 0.7200917731891183, 0.48923330497660567, 0.7040627213298422, 0.53643843759879, 0.6955505214204333, 0.5702306842865291, 0.7050385578615884, 0.5686298236909934, 0.6992774366769985, 0.5417915260377697, 0.6944441784985974, 0.5092546419876213, 0.7216293291648769, 0.46687138916358717, 0.7238578350783075, 0.41622571565246996, 0.7142817731734415, 0.42592196826753737, 0.71030282186264, 0.5075974431833103, 0.6938411800409731, 0.521474734009072, 0.6805245551496749, 0.5421683925081392, 0.6820021501980388, 0.5481103356898249, 0.6780659825343409, 0.5308251142795826, 0.6772275806616241, 0.525062588651108, 9
