@relation movement_libras-10-8tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.6988558232736027, 0.4764903442485307, 0.6979405250903861, 0.474997974997975, 0.6940606283802766, 0.47798562714811643, 0.6880799217383571, 0.4842754479629405, 0.6866426749672706, 0.4920663219825281, 0.679074688597124, 0.49367036692732547, 0.67831620048446, 0.49362316846667137, 0.6651156639253595, 0.47115184913393243, 0.6596196555783445, 0.47436412223252983, 0.6635099540581929, 0.5047892455903056, 0.6658728591876019, 0.5146555969886724, 0.6736198374801039, 0.48852723718874813, 0.7004393407771305, 0.39839905745373894, 0.7218630423281004, 0.5245885385683126, 0.7284513784120461, 0.5049148749327215, 0.7254845863852879, 0.4736894459365362, 0.7338035821567139, 0.4801310293528637, 0.7245634966452423, 0.5116957796945661, 0.713178812370583, 0.48333213334293323, 0.7173325612816059, 0.4788292408358545, 0.7229497462759864, 0.4869271818618178, 0.7519172793145396, 0.5084072727272728, 0.7469243618487491, 0.46831457255856396, 0.7408412105706247, 0.4266603306261159, 0.7292195998344617, 0.38938729737995714, 0.7287365283409952, 0.40624923295942666, 0.7266489857830623, 0.4833390933701976, 0.7266499515386906, 0.4533761164590018, 0.7175357481857987, 0.46729739186606734, 0.7294088451825431, 0.51852, 0.7153052200639444, 0.532300085070183, 0.7040627213298422, 0.5172447415320113, 0.7049219231472412, 0.520642160943438, 0.7098241959879987, 0.5238134421697057, 0.7222212249264894, 0.5399362345244503, 0.7113619860269357, 0.4934635909309089, 0.7237659582947706, 0.46987716650184763, 0.7301310893830578, 0.4319337120291135, 0.7310951167120833, 0.46560183222228946, 0.7210311142668538, 0.5308679176855527, 0.6982368394980749, 0.5245358327447454, 0.6914641003044293, 0.5512118191731056, 0.7008326068663567, 0.5823555047882364, 0.690143189277188, 0.5441950050598591, 0.6792136834702909, 0.5303400509463184, 9
0.6712705507902984, 0.4921589339400341, 0.675060099566526, 0.49374949374949373, 0.673522239298201, 0.49370338672209313, 0.672024427118845, 0.5000067924630829, 0.6705132007952761, 0.5015839927588902, 0.6674481796758525, 0.5063296330726745, 0.6643367599031081, 0.506363073536493, 0.6558216707545809, 0.5160267504811487, 0.6502384737678856, 0.5160267504811487, 0.6469218989280245, 0.5175697684047809, 0.6467844627609695, 0.5309505382396398, 0.6574157182350195, 0.5377043143253731, 0.6853526704186494, 0.43582368840529484, 0.7027636971941525, 0.527860400555225, 0.7112142639072427, 0.527860400555225, 0.7124188601505487, 0.5197311392477015, 0.7199091416084041, 0.4900726669336843, 0.6947876175448049, 0.47826275410688746, 0.6873421949101595, 0.4966664266685866, 0.6826729533735905, 0.5244213044395976, 0.6965679052763682, 0.5261456362763646, 0.7186756227852119, 0.4848436363636363, 0.7174414247334023, 0.46478551871006996, 0.7237257583763327, 0.4699902079373309, 0.7125920868265643, 0.41593179732898355, 0.7057390337011349, 0.37783805012149924, 0.7015997588113925, 0.4466620586371753, 0.7129771495799824, 0.46944756983511815, 0.708420579084102, 0.49533012138992816, 0.7082301362930812, 0.49382666666666664, 0.688985362052652, 0.4830790089323692, 0.6801868609968388, 0.4984345122340974, 0.6791566222756039, 0.5428594155216323, 0.6882516303404498, 0.5428625501941939, 0.6921228397078484, 0.4984058631112583, 0.681810811382431, 0.4738543637236356, 0.7002076847796725, 0.47289595586321764, 0.7071147356580426, 0.4424057096135426, 0.697479290967835, 0.4417961995558872, 0.6866939219286519, 0.5000013333297777, 0.667398896985557, 0.5122649347826951, 0.6717683938779273, 0.5692856603783406, 0.677827218392197, 0.5764726510832456, 0.6639811092097803, 0.511043381131499, 0.6633658115743315, 0.5145076640606869, 9
0.6827634239016105, 0.5297798001137564, 0.6842051714020709, 0.525002025002025, 0.684936390012205, 0.5283041936667073, 0.683490943586399, 0.5314558965372023, 0.6820325519949205, 0.5365141187925997, 0.679074688597124, 0.5379777984360474, 0.6759903108015282, 0.5414046914769208, 0.6674481796758525, 0.548080251443446, 0.6596196555783445, 0.5448679783448485, 0.6398039816232772, 0.5111795069975431, 0.6324589112087262, 0.5244353760641667, 0.636580140978231, 0.5508200900824339, 0.659491398703705, 0.4518677663039712, 0.6666615442369374, 0.5114727628112518, 0.678879353569208, 0.5016430129458088, 0.6797320174495026, 0.5065865200153472, 0.6967637083436057, 0.5463609315099847, 0.6749413077781627, 0.5351162353893054, 0.6615055774497361, 0.4899992800057599, 0.664005845534508, 0.498374727362274, 0.6754651606918756, 0.5261456362763646, 0.7084413180303593, 0.5218763636363637, 0.7002419861921789, 0.461271676300578, 0.7163815355366846, 0.43332757329646904, 0.7054572381872819, 0.39233102253032925, 0.71724372352614, 0.41761370609459764, 0.7129879123053298, 0.4866655146592938, 0.7220923508857879, 0.4533761164590018, 0.7129781636349504, 0.47040615831830535, 0.7199933824137645, 0.5277733333333332, 0.7057321138135966, 0.5446086771586559, 0.6825806165030934, 0.5203730086074744, 0.6791566222756039, 0.520642160943438, 0.681048377098366, 0.5174637394948765, 0.701385722474937, 0.5463265841304019, 0.6954525265960573, 0.5261456362763646, 0.7002076847796725, 0.46687138916358717, 0.7113005105131088, 0.41884936947491863, 0.7079822000129684, 0.4365047891264372, 0.7145963577058984, 0.555547851872395, 0.6982368394980749, 0.56440962536657, 0.6892807164214225, 0.5512118191731056, 0.6924719273691656, 0.5500061623845506, 0.6760583159526273, 0.519337253928551, 0.6693036447136445, 0.5224295567068453, 9
0.34942256335045174, 0.49842907830232125, 0.3546868197391584, 0.5, 0.3538788046185407, 0.5031449104074119, 0.350914534728604, 0.506296613277907, 0.3479237173553857, 0.5142833632760536, 0.3418578367719905, 0.5126592661453491, 0.33798912977982387, 0.5159248813372772, 0.3279108353772904, 0.522437450673608, 0.3192514472263013, 0.522437450673608, 0.31279632465543644, 0.5271620614458828, 0.31264498297221266, 0.5374657004151129, 0.33102358812336197, 0.5409761763122858, 0.3836192632490269, 0.443851502760644, 0.4033979271722212, 0.5442622022039035, 0.4094811929375742, 0.5409761763122858, 0.4117607305092592, 0.5328899688792257, 0.40046865313684055, 0.5198689706471362, 0.35235859343930004, 0.5183852744426625, 0.3152494823325095, 0.5233350133198935, 0.28800286762070204, 0.4918595651868008, 0.3060648223931904, 0.47385436372363565, 0.3478209128894061, 0.5488145454545454, 0.3611818580220646, 0.5105567386674779, 0.36919319730298905, 0.4833246932780369, 0.36579668997056414, 0.4336323784279742, 0.3724120390398814, 0.43181316118897434, 0.38268435383122446, 0.5299953919705087, 0.38268653482207104, 0.5369698990151546, 0.3644583775941135, 0.5202540844615509, 0.3458807958620623, 0.5277733333333332, 0.3110084537701836, 0.532300085070183, 0.28640174127204665, 0.5517233907706642, 0.2740069522724438, 0.5777761625315602, 0.290163405985767, 0.4888832203278257, 0.3055590460906208, 0.5399362345244503, 0.2977277907941335, 0.5522912725527289, 0.34261567687968014, 0.5180737000988914, 0.349377000951804, 0.4685857035746152, 0.33403736494068137, 0.48676747394008935, 0.31759406671067447, 0.6018543950549464, 0.30397123917739677, 0.5368067307067959, 0.27571613294432146, 0.6174695581342696, 0.3054362803737105, 0.5794204309095045, 0.3118696785132865, 0.552488877856911, 0.3089078860873805, 0.5646378566618444, 9
0.4597755383644465, 0.41378890062566026, 0.46223901644929866, 0.41562491562491566, 0.46347589808237555, 0.41508741899987767, 0.4610144369015504, 0.4151010039260437, 0.4562199135869973, 0.42221978413812966, 0.4534939643149137, 0.4208864220484497, 0.44988491064004155, 0.4267455458485245, 0.44186745539364214, 0.42948922088531355, 0.43661937644874327, 0.41986624759425667, 0.43127718223583456, 0.41852761752284195, 0.4319752233354721, 0.42345739815661726, 0.4490719132588949, 0.429506246281975, 0.484913886756377, 0.3529350613348118, 0.4989385593824984, 0.45573779779609636, 0.5064636393821825, 0.40000283278094106, 0.5097987314981995, 0.43749555925025924, 0.5023133465615748, 0.45695771585512385, 0.47395091662497274, 0.4314362908702123, 0.4522076013626344, 0.4299949600403197, 0.4346651225632119, 0.44625342995848866, 0.44326676488241396, 0.45752039980800185, 0.4577934098482044, 0.3602618181818182, 0.47911360648345164, 0.42957103742013986, 0.5012248798505369, 0.3866568746039975, 0.5059393623827693, 0.34512947293302065, 0.5080437748693838, 0.3352274121891952, 0.5011352823131495, 0.40333218132596055, 0.49657944416114824, 0.42121931908155186, 0.48063556517581435, 0.38318574543105544, 0.468233153133865, 0.4382666666666666, 0.4593297588789323, 0.4399989366227137, 0.45585248543387435, 0.45454397720563144, 0.44261953682997196, 0.46667617528591, 0.4364477175233703, 0.46666611809624126, 0.451383628153898, 0.45367341586959825, 0.4499956525110862, 0.4542451365163623, 0.4882164349955496, 0.42469942226617396, 0.5, 0.38219737792941694, 0.4915918619507193, 0.39153351474223513, 0.47424710574634854, 0.46913474897400265, 0.4405327630363758, 0.4907974891039462, 0.4288810779807432, 0.45481799941185197, 0.44561015654912683, 0.4705939903409387, 0.4527184117588927, 0.511043381131499, 0.4613873460475991, 0.5013197075260031, 9
0.5034532102197432, 0.5109693670268953, 0.5080116981203506, 0.5093690093690094, 0.504564479918413, 0.5157245520370597, 0.5114694809237246, 0.4968550895925881, 0.5138285820476809, 0.4952343075003085, 0.509306016447843, 0.5, 0.5034888345243979, 0.49999312100158216, 0.4883734910787284, 0.49679464990377026, 0.4671415915241689, 0.5064037771900918, 0.44786523736600303, 0.4504789245590305, 0.44630077488771536, 0.5048898895377472, 0.46759774530571213, 0.5114727628112518, 0.5129367641209117, 0.4144431353524153, 0.5329112451236299, 0.5082009008243392, 0.5323248822817616, 0.5180306506897822, 0.5206905912128486, 0.4539512014892498, 0.5254707474754244, 0.5198689706471362, 0.5086915803923078, 0.5016687616488232, 0.49613252287756315, 0.5066743466052271, 0.48267019604599226, 0.5146555969886724, 0.4881322638729743, 0.5065364090690913, 0.5038345586290792, 0.4983127272727273, 0.4987646636645983, 0.4049285062366899, 0.506116814857325, 0.4166666666666667, 0.5106918347122051, 0.41003160362932, 0.5218422716533001, 0.39204977786504996, 0.523923366088505, 0.47667185069984447, 0.521640359379177, 0.46944756983511815, 0.5011388073024987, 0.47663714908621113, 0.48941186202332704, 0.5061733333333334, 0.46171685126435497, 0.4861495108464483, 0.4534587299276197, 0.5423250472625633, 0.4519909385567799, 0.5365096693057656, 0.45803268119715335, 0.5333311390516314, 0.4699093936880755, 0.5175769119291127, 0.4636373677247123, 0.49673885422254854, 0.49036413474269674, 0.4849450892624786, 0.4937267456952496, 0.41098971686025537, 0.4894956246749067, 0.43915620860728466, 0.48712771327612314, 0.5308679176855527, 0.46476582864444016, 0.5429421796878209, 0.4617110263148666, 0.5632610466432623, 0.4686155450232866, 0.5617718697945322, 0.4647852160842179, 0.535913065892731, 0.4514875449342963, 0.5013197075260031, 9
0.5195456095917356, 0.44828146583245315, 0.5217352211853338, 0.4468774468774469, 0.5228365639983287, 0.44653652307399705, 0.5183470192393205, 0.45283992881498697, 0.5161276873026254, 0.45714991017183915, 0.509306016447843, 0.45886422048449715, 0.5058267754492101, 0.4617871637889523, 0.4976795075265714, 0.46474114894147295, 0.4882583526499108, 0.46795342204007034, 0.48340581929555904, 0.46964970878074364, 0.48209614530378575, 0.4755786955604025, 0.5023157290058522, 0.47541146143168744, 0.5409484991882836, 0.3823549795550627, 0.5668729542296268, 0.46885357355315715, 0.5732727787298241, 0.4721254355400697, 0.5686282902258231, 0.47039263332907016, 0.5555574171898524, 0.4834496767179722, 0.5111675582752826, 0.40467831187782644, 0.49096252755326963, 0.41000791993664043, 0.4773347671436845, 0.4918595651868008, 0.503955912042342, 0.47385436372363565, 0.5294070979002485, 0.45454545454545464, 0.5208800421729216, 0.454228780042592, 0.5134483970380409, 0.3533350613443926, 0.5106918347122051, 0.3215414415332857, 0.5287355775401833, 0.3892025232566702, 0.5466996730763796, 0.4566701226887852, 0.5535317872036234, 0.4533761164590018, 0.5330301224541709, 0.46106640109816166, 0.4964673767596211, 0.4506133333333333, 0.4760765106398767, 0.42153604849000426, 0.45585248543387435, 0.43887555726489247, 0.46136234028358775, 0.5238101768740323, 0.4676287535024424, 0.511114036820047, 0.48148201337253904, 0.4952037872827902, 0.4681846061292544, 0.48039077279272674, 0.48179547698861497, 0.46385259980221727, 0.4769944622306827, 0.39004572169139723, 0.47269314246930016, 0.4417961995558872, 0.46995356990309034, 0.5092546419876213, 0.44273059276492677, 0.521474734009072, 0.4310757747336102, 0.5421683925081392, 0.43932612706934926, 0.5470583825582918, 0.43661546943509666, 0.5276191930956791, 0.42772597473370094, 0.46702190181047726, 9
0.36551496272244416, 0.6583109883264269, 0.3707054837305268, 0.6562491562491564, 0.37215088869845636, 0.6603768458518429, 0.36927044733643616, 0.6635285487223379, 0.3663642092447857, 0.6698437949997943, 0.36046986966767663, 0.6677147700552304, 0.3589703418937322, 0.6719680814473412, 0.3488433607464051, 0.6794788363817619, 0.34038034442165566, 0.6794788363817619, 0.33649004594180704, 0.6837027631324701, 0.33412714081239825, 0.6970660662773516, 0.354168910590122, 0.7049092093708392, 0.4051796082591163, 0.5748608127151338, 0.42462673952225294, 0.7016373473839268, 0.42887991068344544, 0.7016373473839268, 0.42701158682118767, 0.703940543689872, 0.4189826062188692, 0.6986754019568577, 0.37716968787283994, 0.6956496611908168, 0.335929463629684, 0.7233350133198934, 0.31466622549425105, 0.7459227467811158, 0.32981393572324996, 0.7450941638196347, 0.3682895223991115, 0.7171636363636364, 0.39558073510451147, 0.67957103742014, 0.3960925195108571, 0.6533321813259605, 0.3847942989980511, 0.5840682026710163, 0.3885043427827088, 0.5653395842026461, 0.39179958734136666, 0.6700074880479234, 0.403189849387197, 0.6495117445236208, 0.3872463003483549, 0.6542136570398084, 0.3788227508722076, 0.6728399999999999, 0.36363580143843954, 0.6892279880901744, 0.34128537267318326, 0.7210019121701778, 0.32787435057033576, 0.7396878338588218, 0.3165464058121947, 0.7301582077107059, 0.34721808344493077, 0.6996811726222516, 0.3295467096558904, 0.6797441906429116, 0.361878550900484, 0.6506011554676522, 0.38493986328631996, 0.583766368150652, 0.36974942796074234, 0.6111099047660408, 0.35407247976657363, 0.7345607078381123, 0.32378586989075764, 0.7361889453255961, 0.3260357780822197, 0.7379618328358366, 0.3326382324247269, 0.7294141414654787, 0.34809089632430573, 0.690608710595154, 0.34455536020994537, 0.7071179402258434, 9
0.38391306776516504, 0.6457706996018526, 0.39130259895133357, 0.6437481437481438, 0.39041116910648566, 0.6446590862778661, 0.38990306228322413, 0.6478107891483611, 0.38479278867172473, 0.6539764389648504, 0.38139037175972673, 0.6550691748236451, 0.37761361308282826, 0.659241934374355, 0.3697638628384552, 0.6666712820015783, 0.36149710554739745, 0.6666712820015783, 0.3554425727411945, 0.6709360421784856, 0.35560929865258384, 0.6807851966509533, 0.3726827750451777, 0.688521571626866, 0.42025513632043454, 0.5614965232055813, 0.4416075940752514, 0.688521571626866, 0.4439665642319289, 0.688521571626866, 0.4357295800157464, 0.6874991118500517, 0.4120413697692398, 0.6821250786748299, 0.36476414065606994, 0.668891682198431, 0.33333778638701483, 0.6566635466916264, 0.30666997545978447, 0.6579750932245128, 0.31134391880831563, 0.6928170087810939, 0.3478209128894061, 0.6801309090909091, 0.3636334766619879, 0.637328871311226, 0.3618616151222731, 0.613328725303842, 0.3515392729822562, 0.5545799775716178, 0.35172023636908195, 0.5312461647971332, 0.35079281333320766, 0.6166695466850989, 0.3530797956970126, 0.598060868719701, 0.3439669121716949, 0.6105967216644685, 0.3388252811257682, 0.63272, 0.3110084537701836, 0.6646108039132285, 0.30549009059254084, 0.695921606439626, 0.29977225314408107, 0.7015893565636216, 0.3141535867489896, 0.669842889430145, 0.3356454637604672, 0.6549487253805917, 0.33864118646497454, 0.6470621452974561, 0.37686816666150036, 0.6265028886691303, 0.3765683135761876, 0.5759180243886717, 0.371845665236555, 0.589944263048241, 0.35407247976657363, 0.68518750616665, 0.32378586989075764, 0.6717733567796711, 0.3260357780822197, 0.6897649229552097, 0.34518465961326716, 0.7029476527667837, 0.3400394251624077, 0.6850834399404273, 0.3465312253752685, 0.6939299836911595, 9
0.3379296902391397, 0.6677094336556433, 0.3432466069772284, 0.6687501687501688, 0.3424646539045367, 0.6698047846109956, 0.33944801826105003, 0.6729564874814906, 0.3364043661557412, 0.6825431655169576, 0.33023132785071896, 0.6803740362005796, 0.32633557888140385, 0.684707986517163, 0.31860481892944736, 0.6923002367666808, 0.30985812934622997, 0.6923002367666808, 0.30331393568147014, 0.6964832859469455, 0.3007131928335226, 0.710096390628298, 0.3217606720999534, 0.7147531231409874, 0.3857808688986173, 0.564176311594705, 0.40764588496925447, 0.6655760460043625, 0.4030186677838664, 0.6655760460043625, 0.3899770110799611, 0.6710576800102315, 0.3750014959561314, 0.6622561080276936, 0.33002347688873496, 0.6354442084579487, 0.3023311736022978, 0.6400028799769601, 0.253329473074696, 0.6775205797509323, 0.28232935013913907, 0.6601349634356383, 0.32224837361823666, 0.6195200000000001, 0.3366148608738179, 0.6197140249467601, 0.347185810101909, 0.5933269972927828, 0.3420466086136412, 0.516222346824345, 0.3494264294101707, 0.5056822365675855, 0.3439622765943415, 0.6066614826334888, 0.3530797956970126, 0.5948521342945644, 0.3348517430699983, 0.6261674696525179, 0.3341175497413789, 0.63272, 0.3062219006450097, 0.6276850276478094, 0.29355832989899333, 0.6489028043356969, 0.2927376479718906, 0.660322863337827, 0.2925686230752064, 0.6539617756127531, 0.32176310715862877, 0.6613390749865431, 0.3249994712513483, 0.6437868820058166, 0.3511732640165085, 0.6054234112319783, 0.35983603011162063, 0.5445020316353846, 0.35504318303094834, 0.5555558095229387, 0.34334418736235994, 0.66049423868203, 0.31057611608185043, 0.6901797037227466, 0.31729092968033223, 0.7078387641604449, 0.3326382324247269, 0.6911819453568021, 0.3299802874187961, 0.6546884845244687, 0.3326694562879759, 0.656987747624686, 9
0.36551496272244416, 0.6583109883264269, 0.3707054837305268, 0.6562491562491564, 0.37215088869845636, 0.6603768458518429, 0.36927044733643616, 0.6635285487223379, 0.3663642092447857, 0.6698437949997943, 0.36046986966767663, 0.6677147700552304, 0.3589703418937322, 0.6719680814473412, 0.3488433607464051, 0.6794788363817619, 0.34038034442165566, 0.6794788363817619, 0.33649004594180704, 0.6837027631324701, 0.33412714081239825, 0.6970660662773516, 0.354168910590122, 0.7049092093708392, 0.4051796082591163, 0.5748608127151338, 0.42462673952225294, 0.7016373473839268, 0.42887991068344544, 0.7016373473839268, 0.42701158682118767, 0.703940543689872, 0.4189826062188692, 0.6986754019568577, 0.37716968787283994, 0.6956496611908168, 0.335929463629684, 0.7233350133198934, 0.31466622549425105, 0.7459227467811158, 0.32981393572324996, 0.7450941638196347, 0.3682895223991115, 0.7171636363636364, 0.39558073510451147, 0.67957103742014, 0.3960925195108571, 0.6533321813259605, 0.3847942989980511, 0.5840682026710163, 0.3885043427827088, 0.5653395842026461, 0.39179958734136666, 0.6700074880479234, 0.403189849387197, 0.6495117445236208, 0.3872463003483549, 0.6542136570398084, 0.3788227508722076, 0.6728399999999999, 0.36363580143843954, 0.6892279880901744, 0.34128537267318326, 0.7210019121701778, 0.32787435057033576, 0.7396878338588218, 0.3165464058121947, 0.7301582077107059, 0.34721808344493077, 0.6996811726222516, 0.3295467096558904, 0.6797441906429116, 0.361878550900484, 0.6506011554676522, 0.38493986328631996, 0.583766368150652, 0.36974942796074234, 0.6111099047660408, 0.35407247976657363, 0.7345607078381123, 0.32378586989075764, 0.7361889453255961, 0.3260357780822197, 0.7379618328358366, 0.3326382324247269, 0.7294141414654787, 0.34809089632430573, 0.690608710595154, 0.34455536020994537, 0.7071179402258434, 9
