@relation movement_libras-10-3tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.45517601210376624, 0.9279001110479133, 0.45995570614624537, 0.9281259281259282, 0.456617964716464, 0.9308119710369375, 0.45412504076127225, 0.9339636739074326, 0.4539208083320527, 0.9488779087420984, 0.4511614485644207, 0.9551244773060842, 0.4475469697152292, 0.9551244773060842, 0.43953493964314916, 0.980326336364409, 0.4319227175087077, 0.9867976446769986, 0.42417151607963244, 0.9835443577610095, 0.42243719461033513, 0.9736823407369513, 0.42790095089100194, 0.9573808107419053, 0.426541213368617, 0.7729574490829363, 0.45248341098074346, 0.918309581496323, 0.46031399912778015, 0.8873273372671615, 0.45260777308968314, 0.8452390136028183, 0.4191216814691948, 0.8032163212976768, 0.387099257206635, 0.7658821319694277, 0.34625609511722666, 0.7366693066455469, 0.3054061229337544, 0.7133469359037501, 0.3166230152234409, 0.699339300335997, 0.33500892054851605, 0.6610710040300369, 0.33911245223524955, 0.6375813629840101, 0.3291775717803592, 0.5700625988856023, 0.3491691769626667, 0.4717489993166065, 0.3540259283381429, 0.41803288363254365, 0.35079281333320766, 0.45160885742554946, 0.3485221950441098, 0.39937781883388573, 0.33029415851915006, 0.36137054881167063, 0.31059105750001215, 0.3426, 0.28468859575889127, 0.3261511059123777, 0.2696948085118984, 0.34984754081636515, 0.26229875399101843, 0.36235999368985644, 0.25180391281707953, 0.3417393724512639, 0.2708292194884352, 0.3025968674251808, 0.2636411277151244, 0.24073535803904517, 0.24018062679695495, 0.20482225576432625, 0.23972280158783554, 0.1989487290545912, 0.23981991487012372, 0.20634557824373168, 0.23893772918911377, 0.2553166345401355, 0.24248828713087683, 0.2668734785610451, 0.24203291003908764, 0.2981910544245128, 0.26680467428867455, 0.3119573992697522, 0.27920678552598577, 0.3083058084453101, 0.27431909139161814, 0.3192643559512677, 8
0.7172420432355467, 0.3322905663443569, 0.7185376403111927, 0.3312498312498312, 0.716900733480171, 0.33333333333333326, 0.7156019328254231, 0.3333333333333334, 0.7142915003389095, 0.34185828249648054, 0.7116337228875101, 0.34294259366951896, 0.7062871328890443, 0.3365318047132453, 0.7000072139662386, 0.3475397297526983, 0.701877449969053, 0.3465404411240537, 0.6919448698315467, 0.3519773770445211, 0.6825798331770397, 0.345397962228759, 0.6879415287589528, 0.35081159173961074, 0.6943178476918552, 0.3137698959783206, 0.7126675423688171, 0.4366123483591944, 0.7392367607819966, 0.4394355536463765, 0.7582854314598924, 0.4047545578441204, 0.7401944075208418, 0.35482657227664816, 0.7220875187622675, 0.3244188230534727, 0.7183488076948767, 0.3300021599827201, 0.7108164377436528, 0.3452754520509393, 0.7176706498608612, 0.33987915407854996, 0.7279558270064723, 0.32215650459540174, 0.7425758285408621, 0.32885867122830925, 0.7381483439268725, 0.31847011075187454, 0.7315896958540511, 0.2824855999218978, 0.7356298342278785, 0.27869645786858355, 0.7425947560320706, 0.3322649423765661, 0.7425956654509138, 0.3270526544585122, 0.7243662366599382, 0.32710682851990414, 0.7317687932150279, 0.34568, 0.7153052200639444, 0.35076829008932375, 0.6968937937569869, 0.40816113191340375, 0.683842323139008, 0.44663681483369133, 0.702633340772149, 0.4509856121201854, 0.7106486052420258, 0.4236321285000566, 0.693184782378805, 0.373455004119989, 0.6928341500224471, 0.337349711133087, 0.6986393859235993, 0.3036687048988819, 0.6877869390323641, 0.31217378683273084, 0.6725641043237963, 0.36778137851706744, 0.6738147619317053, 0.38650810793619667, 0.6645441583089012, 0.41566451619619166, 0.6598842167997253, 0.4227414648031367, 0.6653511263993612, 0.41822777438884207, 0.661475644723638, 0.4089698165631615, 9
0.7793178201335644, 0.3260204219820699, 0.7734553938177895, 0.3187488187488188, 0.7648472486821201, 0.31446387088886174, 0.7683455370112353, 0.31761557375935673, 0.7741992740545377, 0.3354680210892429, 0.7674457750204395, 0.33974412228960704, 0.7529133877246051, 0.33333333333333337, 0.7418602414274034, 0.35082575564431606, 0.7441352443597616, 0.3564350789147265, 0.7345911179173047, 0.3552599792528172, 0.7303069937318002, 0.3552599792528172, 0.7446894326431837, 0.36392736749667154, 0.7511883759678526, 0.3290772497897856, 0.762437524344013, 0.447880831531309, 0.7936567111686339, 0.45351507311736616, 0.8127906577870561, 0.4226130782483478, 0.7941246909716195, 0.3612787246199083, 0.7816392769631426, 0.33778336439686185, 0.7855320285886045, 0.3533299733602131, 0.7783755082649826, 0.3680714838528108, 0.7810061657663556, 0.35621311799418365, 0.7909335972600242, 0.3389289959699631, 0.8118843050084844, 0.3523433989069453, 0.8029859598004204, 0.33757996835660725, 0.793347275556205, 0.2966049985355853, 0.7976933572301272, 0.29781759380569617, 0.801820220273033, 0.3580596162153876, 0.7972633197940011, 0.34590827582459377, 0.7835912824124343, 0.3489085672758593, 0.8000004865872232, 0.3765466666666666, 0.7846793194931448, 0.3876940663547427, 0.7637215247975796, 0.43439595054302177, 0.7564404171363467, 0.47471695365684957, 0.7769719060725532, 0.47898691900918455, 0.782406027814977, 0.45245301200019417, 0.7681848411286551, 0.4012282633912976, 0.769046527399681, 0.36747254463123924, 0.769414453175258, 0.3324610438297203, 0.7556639206296663, 0.33332800001828566, 0.7411464088081824, 0.39513269920637845, 0.7403365362746697, 0.42024645157699586, 0.7261119020360493, 0.4397629711365051, 0.7169018622605311, 0.4402356743331357, 0.7188122258224686, 0.4316278075356829, 0.7217856053320605, 0.4353571280392141, 9
0.6758581919702017, 0.435741177107879, 0.675060099566526, 0.43437643437643436, 0.6803683689922262, 0.4402467022591732, 0.681190525598079, 0.4402602871853392, 0.6751114113051652, 0.44408866315179296, 0.6744216803732026, 0.45192600592617216, 0.67831620048446, 0.45192600592617216, 0.6651156639253595, 0.4655817115662446, 0.6572773941431329, 0.46865509916023895, 0.6611332312404287, 0.4736894459365362, 0.6658728591876019, 0.4736894459365362, 0.6619448043217873, 0.4721254355400697, 0.6706238361266292, 0.41326218554628735, 0.7036142013467722, 0.5436629384942824, 0.7188263485409075, 0.5436629384942824, 0.7298505853584434, 0.5178585204042274, 0.727940980806344, 0.4806365752031103, 0.7171227340953699, 0.4648837646106946, 0.7054304989646649, 0.466671466628267, 0.7026981709447091, 0.4788292408358545, 0.7176706498608612, 0.47712962701527517, 0.7229160426623605, 0.4630918210547679, 0.7351407796435784, 0.46979603079108734, 0.7381483439268725, 0.4522253559881681, 0.7363421681834872, 0.4039588011324807, 0.7379236411867897, 0.3961734121785111, 0.7425947560320706, 0.4741983583940691, 0.7448685774044288, 0.4591235124707927, 0.7266509172874951, 0.457944176782494, 0.7341165765669324, 0.4814799999999999, 0.7200917731891183, 0.48923330497660567, 0.7040627213298422, 0.53643843759879, 0.6955505214204333, 0.5702306842865291, 0.7050385578615884, 0.5686298236909934, 0.7083269007758564, 0.5417915260377697, 0.6999997650005993, 0.5092546419876213, 0.6997712315289758, 0.46687138916358717, 0.6986393859235993, 0.41622571565246996, 0.6900444364385815, 0.42592196826753737, 0.6814171236151431, 0.5075974431833103, 0.675967067505844, 0.521474734009072, 0.6602962145003068, 0.5421683925081392, 0.6639486325241706, 0.5481103356898249, 0.667326996217182, 0.5308251142795826, 0.6653682322412262, 0.525062588651108, 9
0.5471308820750399, 0.4639500555239566, 0.5514892388650173, 0.4624969624969625, 0.5502328864463157, 0.4685576883889636, 0.5481694483147066, 0.4717093912594586, 0.5437765126742645, 0.48243023159521903, 0.5395325349877363, 0.48717842208745255, 0.5384615384615384, 0.48717842208745255, 0.5279060260664648, 0.5016430129458089, 0.5234772266653721, 0.5049544475969147, 0.521323124042879, 0.5131659348311093, 0.5226790385469622, 0.5098691222236431, 0.5271945048766775, 0.5082009008243392, 0.526070763500931, 0.44133117774052877, 0.5610884127762058, 0.5746451827234439, 0.5850390857635909, 0.5859136658955584, 0.59715872059119, 0.5654683843760446, 0.5931406153577128, 0.5354729023537116, 0.5831248636929274, 0.5016687616488232, 0.555567430365373, 0.5000071999424004, 0.527030614668772, 0.5179202138886936, 0.5461750422873357, 0.5163480814298219, 0.5717876258318249, 0.5067118958568901, 0.5841619381803198, 0.4932952552152041, 0.5735595580366929, 0.46496526105799, 0.5772018867437951, 0.4180781997461682, 0.5770124887686654, 0.4153063512859553, 0.5763065168031205, 0.5000069677671094, 0.5831385263286819, 0.49371026463076667, 0.574024830003274, 0.48599036416978436, 0.5623512867799116, 0.4691333333333333, 0.5287038583081328, 0.4984581029349213, 0.5155112889016117, 0.5481011558181976, 0.5058583368546719, 0.5898892084410305, 0.5131914999132138, 0.5910405498614455, 0.5324039334939379, 0.5446673895749324, 0.5136334902345999, 0.5339479094722414, 0.4965302652568034, 0.48795086660073905, 0.5068526459794781, 0.4293213670593477, 0.5090469500976105, 0.4444476190367347, 0.5066329016628578, 0.5228028341378097, 0.5064341732872252, 0.5092038360470217, 0.4968107491638576, 0.5301191650379825, 0.4949068448551446, 0.5743453525731854, 0.5049575904625889, 0.5361874438793988, 0.5058324942141768, 0.5435394058876873, 9
0.7655192413515238, 0.44513962243709543, 0.7688769425883512, 0.44062694062694063, 0.7602792276621412, 0.44653652307399705, 0.7270684492929772, 0.44339840512966816, 0.7027721491392651, 0.4472906947856572, 0.7232602318087819, 0.4551244773060841, 0.7342580652936286, 0.4551244773060841, 0.6976746982157457, 0.45573779779609647, 0.6549229966383087, 0.4587462039664095, 0.6635099540581929, 0.4572338036975458, 0.7112185973051676, 0.4572338036975458, 0.7257693905986458, 0.46229568567462676, 0.6895765951190824, 0.3979548317348224, 0.6945725571477531, 0.5267602137361106, 0.7528358866864557, 0.5295712500349857, 0.8056850090413256, 0.5059528401347424, 0.7843168809643587, 0.4548279658300701, 0.72952828131214, 0.43477381416785865, 0.713178812370583, 0.44332925336597306, 0.7486551064037894, 0.45928375430943497, 0.7810061657663556, 0.46078154558545337, 0.7556681295498053, 0.43959293728798815, 0.7202962758211188, 0.44294805816094285, 0.7456390289184277, 0.4267455458485245, 0.7957296518660515, 0.3841769989260959, 0.7839067454563607, 0.3715874083778903, 0.7380371392769995, 0.4387045527390293, 0.7380380647980112, 0.43081291093843394, 0.7767607939382946, 0.43925120447877697, 0.8000004865872232, 0.45987999999999996, 0.7464116312004105, 0.46461612079965975, 0.6945123771966408, 0.5189443602696784, 0.6978994257292198, 0.5533753200577621, 0.7481960871829205, 0.5518217790631542, 0.7592607884460497, 0.5302631726377146, 0.71817696864873, 0.48765469958746777, 0.6928341500224471, 0.4427731223650654, 0.7260358053850903, 0.3979053743060606, 0.7533947263456966, 0.41269915646003497, 0.7278783178805827, 0.4832793222439901, 0.6802494899368621, 0.4938585878396197, 0.6751585295308932, 0.5210887504977139, 0.7148696543983084, 0.5306161261598259, 0.7287120502464719, 0.5147381254801341, 0.6984401385922091, 0.5039527394702659, 9
0.6712705507902984, 0.6363722542726362, 0.675060099566526, 0.6343791343791345, 0.673522239298201, 0.6383692654630423, 0.672024427118845, 0.6415209683335372, 0.6705132007952761, 0.6517652579567728, 0.6674481796758525, 0.6570574063304812, 0.6643367599031081, 0.6538450887541192, 0.6558216707545809, 0.6721339338828929, 0.6502384737678856, 0.679878526925106, 0.6445451761102603, 0.6842165096417558, 0.6420092789102216, 0.6710576800102315, 0.6477547727883839, 0.6622900201127446, 0.6564000784083113, 0.5535740852781608, 0.6832617292817098, 0.7014095339155788, 0.7029528860627716, 0.704220570214454, 0.7108981049969864, 0.6874951785852039, 0.7058797440845855, 0.674187209966694, 0.6923116396618303, 0.6655541589007846, 0.684763876828535, 0.6633306933544532, 0.6783852893093185, 0.6742700344754802, 0.6992006329459268, 0.6666713725047294, 0.7178762583182488, 0.6375866167985851, 0.7302011430267944, 0.630869369826474, 0.7281822518468859, 0.6082823140950677, 0.7292195998344617, 0.5508518012301085, 0.7287365283409952, 0.546451376839819, 0.7266489857830623, 0.6548446884711326, 0.7357651528444962, 0.6415122534369395, 0.7289238212107865, 0.6386294511883294, 0.7317687932150279, 0.6388933333333333, 0.7248783263142923, 0.6369231178222033, 0.708837893396443, 0.67054710239388, 0.7002362222838373, 0.6966277136651013, 0.7170274492300825, 0.7030820798896404, 0.7152800466255702, 0.6945235341499458, 0.7113619860269357, 0.6913608230378051, 0.7043800326675645, 0.6445765887680217, 0.705485539860551, 0.5706820255964571, 0.703624511509143, 0.5714300408112887, 0.699111724188416, 0.6534930380843834, 0.6974235570954526, 0.6656379077986461, 0.6900208445614794, 0.6837403092201314, 0.6924627200417812, 0.6938828202832072, 0.6871368827326382, 0.6729210578220117, 0.6848211114634892, 0.6780975968055281, 9
0.7333344426075391, 0.5235096557514693, 0.7368396146056143, 0.5218700218700218, 0.7351610138882003, 0.5220143728518836, 0.7339459876085731, 0.5283041936667074, 0.7327200797658486, 0.5367405526264941, 0.7302337325061318, 0.5448755226939159, 0.7226045143952086, 0.5192323668688211, 0.7093012071370173, 0.511472762811252, 0.687787473148946, 0.5115556252584155, 0.6682388973966309, 0.5493456111182162, 0.6706480430383497, 0.5230279518551675, 0.6926715392700873, 0.49835698705419107, 0.69194109575615, 0.44897934443970566, 0.728505040745883, 0.6253533569979592, 0.7505732734971793, 0.597182149067673, 0.7843558116856069, 0.5505927125922497, 0.7671595492462306, 0.50967822851489, 0.7419338285289099, 0.5351162353893054, 0.7235188030191703, 0.5433364533083735, 0.697304623639387, 0.5146555969886724, 0.7361406667757955, 0.5000000000000001, 0.7279558270064723, 0.48657620828621956, 0.7376233949380243, 0.5436279555239849, 0.7306705516805695, 0.5095549288023664, 0.7387122642030768, 0.4265596016791956, 0.7471226390427338, 0.4098414834224472, 0.7425947560320706, 0.525801641605931, 0.7448685774044288, 0.5188692061076998, 0.7312085018383434, 0.49222135493769015, 0.7364643599188372, 0.49692000000000003, 0.7153052200639444, 0.5292295831561038, 0.708837893396443, 0.5918300517769273, 0.6955505214204333, 0.5870860485152961, 0.7218254853827271, 0.5770277955928799, 0.7222212249264894, 0.5706124095379072, 0.722724207053272, 0.5771611275703263, 0.7113171141740933, 0.512049133399261, 0.705485539860551, 0.4397933646437768, 0.7058820089153602, 0.457670430844237, 0.699111724188416, 0.5683927455316109, 0.6845430067265097, 0.570545074347595, 0.6815249569442904, 0.5662668474484526, 0.6843233590184751, 0.5801767557498518, 0.6910886223682796, 0.5898107398775605, 0.6828798468875343, 0.5778372116032131, 9
0.6919505913421939, 0.5172395113891823, 0.6956453841640008, 0.5156195156195156, 0.6963505407262092, 0.5188626699813885, 0.6926570420656329, 0.5188762549075547, 0.6912408854771597, 0.527162061445883, 0.6907011975183956, 0.5320539447813686, 0.6876438616999483, 0.5320539447813686, 0.6744216803732025, 0.531146426446843, 0.66431631451838, 0.524757980581417, 0.6587687595712097, 0.539469383694988, 0.6587162528996595, 0.5559250259339785, 0.6643036984526631, 0.5475340641908162, 0.6635058316181515, 0.44897934443970566, 0.6945725571477531, 0.5887247021944336, 0.7233632983038608, 0.6168959101247199, 0.7345917682284393, 0.571421224510787, 0.7254953640991071, 0.5258016416059309, 0.7171227340953699, 0.5183852744426625, 0.7080221762073341, 0.5500035999712002, 0.6945938770662456, 0.540716245690565, 0.7071260981066188, 0.5228703729847249, 0.7254424461836982, 0.5067118958568901, 0.7351407796435784, 0.5402647105724765, 0.7331588515142531, 0.5254729311412258, 0.7315896958540511, 0.44914819876989165, 0.7356298342278785, 0.4398923550865762, 0.7425947560320706, 0.5548432949177108, 0.7471532661038167, 0.5377384122153996, 0.7289238212107865, 0.5109008693779775, 0.7294088451825431, 0.5246933333333333, 0.7177046808036956, 0.5600010633772863, 0.708837893396443, 0.6122461060249402, 0.6932137248658158, 0.6123630274127199, 0.7050385578615884, 0.6078364936652186, 0.7152800466255702, 0.5907808031751525, 0.7159092244314778, 0.5895077613126365, 0.7043800326675645, 0.5421719668974133, 0.6986393859235993, 0.45549005216773747, 0.6968403224127384, 0.46560183222228946, 0.6924776787246163, 0.5775054755164319, 0.6824017955110007, 0.5981612205170475, 0.6730290693271015, 0.590365302388766, 0.6843233590184751, 0.5889301579264892, 0.6811887979442763, 0.5683614214782958, 0.678987259369946, 0.5883921361936343, 9
0.6988558232736027, 0.4764903442485307, 0.6979405250903861, 0.474997974997975, 0.6940606283802766, 0.47798562714811643, 0.6880799217383571, 0.4842754479629405, 0.6866426749672706, 0.49521075440969453, 0.679074688597124, 0.5000000000000001, 0.67831620048446, 0.49678768242363835, 0.6651156639253595, 0.48196934931021795, 0.6596196555783445, 0.48845863214474117, 0.6635099540581929, 0.5197311392477015, 0.6658728591876019, 0.5197311392477015, 0.6666748148329218, 0.48852723718874813, 0.6706238361266292, 0.4260238239290638, 0.7036142013467722, 0.5915479074816157, 0.7256259114931372, 0.5746451827234439, 0.7345917682284393, 0.5238113605389698, 0.7254953640991071, 0.49354087988963047, 0.7245634966452423, 0.5116957796945661, 0.713178812370583, 0.48333213334293323, 0.7135132113963139, 0.4788292408358545, 0.7229497462759864, 0.4869271818618178, 0.74054877651747, 0.5100605955176714, 0.7400932132464163, 0.4932952552152041, 0.7281822518468859, 0.4522253559881681, 0.7292195998344617, 0.41525920140583816, 0.7287365283409952, 0.4289626193595599, 0.7266489857830623, 0.5000069677671094, 0.7266499515386906, 0.4654132478400261, 0.7175357481857987, 0.46729739186606734, 0.7294088451825431, 0.51852, 0.7153052200639444, 0.532300085070183, 0.7040627213298422, 0.5510231327370989, 0.7049219231472412, 0.5758491390294515, 0.7098241959879987, 0.5798351867762195, 0.7222212249264894, 0.585016626475125, 0.7113619860269357, 0.5216012757299313, 0.7020756320982702, 0.46987716650184763, 0.705485539860551, 0.4319337120291135, 0.70815120319933, 0.46560183222228946, 0.6924776787246163, 0.5228028341378097, 0.6802494899368621, 0.5245358327447454, 0.6709105857222987, 0.5512118191731056, 0.6822806215818369, 0.5860081589265181, 0.6792129281264557, 0.5576367622786634, 0.6673195551828597, 0.5303400509463184, 9
0.6712705507902984, 0.4921589339400341, 0.675060099566526, 0.49374949374949373, 0.673522239298201, 0.49370338672209313, 0.672024427118845, 0.5000067924630829, 0.6705132007952761, 0.5047892455903056, 0.6674481796758525, 0.5128215779125475, 0.6643367599031081, 0.5096092603361857, 0.6558216707545809, 0.5278745644599303, 0.6502384737678856, 0.5313591582429176, 0.6469218989280245, 0.5328899688792257, 0.6467844627609695, 0.5361867814866919, 0.6501258891686426, 0.5377043143253731, 0.6540355777712437, 0.4617299624093708, 0.6832617292817098, 0.5943589437804908, 0.7074898358257249, 0.5943589437804908, 0.7203804707369784, 0.5654683843760446, 0.7107836490882159, 0.50322607617163, 0.6947876175448049, 0.47826275410688746, 0.6873421949101595, 0.4966664266685866, 0.6783852893093185, 0.5244213044395976, 0.6965679052763682, 0.5261456362763646, 0.7078097123285888, 0.48657620828621956, 0.7103914086154429, 0.4899320102636958, 0.7107254747753441, 0.49362316846667137, 0.7125920868265643, 0.440679000292883, 0.7057390337011349, 0.4016382800420192, 0.7015997588113925, 0.4645131621120696, 0.7129771495799824, 0.4811307938923001, 0.708420579084102, 0.49533012138992816, 0.7082301362930812, 0.49382666666666664, 0.688985362052652, 0.4830790089323692, 0.6801868609968388, 0.5335290554079875, 0.6791566222756039, 0.5955076631839529, 0.6882516303404498, 0.5966432314040586, 0.6921228397078484, 0.5475557027377972, 0.681810811382431, 0.5030813251164663, 0.676667526339418, 0.47289595586321764, 0.680367237140149, 0.4424057096135426, 0.6719493665555853, 0.4417961995558872, 0.6570770395686498, 0.4924051829636595, 0.6502059667679582, 0.5122649347826951, 0.6518003268831178, 0.5692856603783406, 0.6598842167997253, 0.5801767557498518, 0.6534651944900874, 0.5254627846797664, 0.6517492051125063, 0.5145076640606869, 9
