@relation movement_libras-10-3tst.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.5735266165718412, 0.01684363636363634, 0.5665096141601935, 0.01671651279383929, 0.5541958487202343, 0.016786987909889528, 0.5363325386130402, 0.010060741363563885, 0.5430072408377691, 0.0034089573292582775, 0.5373929481854897, 0.003501485478687949, 0.5110539845758355, 0.00704278912702877, 0.4751356755212797, 0.00704278912702877, 0.4392236392979049, 0.021203193454334524, 0.39778634675806906, 0.03635106901047802, 0.35376373507683, 0.07010775999489893, 0.30899374083271614, 0.08822641869034192, 0.26627903570696265, 0.12087981644117418, 0.3018320277144908, 0.1785697755149271, 0.3013028309918543, 0.18080374934243032, 0.27793007655009005, 0.21561636795785954, 0.24927073920663703, 0.24528055818199607, 0.18688341187239382, 0.27203058792372875, 0.13635142847550946, 0.30467945797262863, 0.10625888587307741, 0.33467006299266805, 0.07621014138675664, 0.36735845396998934, 0.07228615475652866, 0.34413040436546805, 0.036034777208508006, 0.39344204245675535, 0.043488034047144464, 0.4107946295731981, 0.07242327798499404, 0.42622428384264016, 0.11020930038635793, 0.4406210172633531, 0.15222406166037938, 0.46181881018583987, 0.19423298731257208, 0.48549828608993717, 0.2388493113508379, 0.5223818044070474, 0.2860797612226679, 0.5807759408490487, 0.32750420059454566, 0.6436764486816623, 0.3660937718328824, 0.713729077725825, 0.3956281135887365, 0.8117092039621139, 0.43720419096619506, 0.9177513464991025, 0.4725509841470397, 0.9283047780512854, 0.5128159086225534, 0.9272675861635615, 0.5565760189510083, 0.9061447286338117, 0.6050241326926278, 0.8853752241099633, 0.6553337108249833, 0.8888888888888888, 0.6952622807713673, 0.9107742215227481, 0.7234521245506297, 0.9338182742245449, 0.7240622132543267, 0.9626835598110806, 0.7313367682366246, 0.9922474130136296, 0.7227943081110692, 0.9999999999999999, 0.7162942766819965, 0.8266260081049633, 4
0.32107150550578456, 0.34007272727272725, 0.3177384439067872, 0.341135335847312, 0.3177384439067872, 0.3456408918268533, 0.3107701876230953, 0.3489946507009177, 0.31988937222909397, 0.3537527918185025, 0.3268696474092745, 0.3649123870733038, 0.3259640102827764, 0.369723612357585, 0.32320765495572695, 0.3661946121902617, 0.32044159442437053, 0.3710329878337328, 0.3176806626678092, 0.3818118981416027, 0.3091922406716686, 0.3911400879933686, 0.29775338009555763, 0.38602036116449334, 0.2861097278772078, 0.3809478597990347, 0.3385784246542813, 0.396436010182828, 0.3506524897742136, 0.37268655050931754, 0.32970070239004207, 0.37545769897860853, 0.29912124832467124, 0.37357764663688825, 0.2393463742075465, 0.3678164724576271, 0.18180749991607076, 0.363269714305, 0.14375727025979057, 0.3665450414787787, 0.10365209715807888, 0.37143159416712224, 0.057227836865627435, 0.39271722401007414, 0.009004812917248861, 0.409836936314867, 0.0, 0.4024952049760697, 0.0, 0.38525547962182644, 0.005378436223142519, 0.36016353013224756, 0.00787038293483866, 0.341816296715208, 0.0, 0.32246552614691104, 0.0, 0.3059625707239228, 0.0, 0.3076846390296586, 0.0, 0.3294933545194234, 0.0, 0.36470827403943884, 0.0, 0.38912587665389337, 0.0, 0.4415581986834232, 0.0, 0.4981171445804737, 0.0, 0.5236419617330108, 0.0, 0.5306924516531504, 0.0, 0.4782720054640143, 0.0, 0.5210785043944584, 0.0, 0.5724839004962341, 0.0, 0.6102949351206266, 0.011037283214564514, 0.6567209890871575, 0.021321533845261795, 0.7093031043836442, 0.04312123927250492, 0.7470877947924893, 0.03018059674632508, 0.6501625005015449, 4
0.48774028409594894, 0.01684363636363634, 0.48768623456004073, 0.020068484244289364, 0.48768623456004073, 0.02349888376677972, 0.48369959572924215, 0.026847972630144545, 0.5053715619918557, 0.030621840836957792, 0.520765903818062, 0.031574001091372095, 0.5276206798057699, 0.03521394563514396, 0.5303913167666381, 0.03168494546782069, 0.54419514703152, 0.03179715764246133, 0.5635389888603255, 0.02544889014562418, 0.5877388787280923, 0.02582414078938977, 0.6179729592355393, 0.018375871543604982, 0.6543981956120566, 0.010997705514676825, 0.7270345196304191, 0.03571704080845478, 0.7844057763943462, 0.011063110742695004, 0.8419692841707263, 0.02230680285218728, 0.9120187030377277, 0.03772293045547909, 0.9934400108485608, 0.05746822033898302, 1.0, 0.08592787593445717, 1.0, 0.12350693607793195, 1.0, 0.17551531394918274, 0.9999999999999999, 0.2550545683503568, 1.0, 0.3319700430233175, 1.0000000000000002, 0.39419578037894143, 0.9999999999999999, 0.4385290889132822, 1.0, 0.46743466242944864, 1.0, 0.4981855883877658, 1.0, 0.5289799496000877, 0.9999999999999998, 0.5485113722455954, 0.9793734759956829, 0.5576971006064635, 0.9449915988109086, 0.5938725855305625, 0.936117780064276, 0.6470488581690046, 0.9199031258234932, 0.7154761044031521, 0.8985601358692257, 0.8008677438659486, 0.8687269263419739, 0.8150889262018486, 0.8251724233509965, 0.8218134405730624, 0.8060005158036508, 0.8086712414223333, 0.7739824903711205, 0.7826176043712116, 0.7550993611950307, 0.7854411837727793, 0.740403422697545, 0.7992580577815607, 0.7234521245506297, 0.8124930514746758, 0.6865370481116443, 0.8358237825813628, 0.658846639725384, 0.8682227654800574, 0.6283329016149102, 0.8715940226252711, 0.6056331288560542, 0.715176075646324, 5
0.4117617243432974, 0.010109090909090901, 0.4088755889468992, 0.013378989496192928, 0.4088755889468992, 0.016786987909889528, 0.4035062713797035, 0.020135979472608423, 0.4193570803163176, 0.027212883507699515, 0.4293529630796551, 0.031574001091372095, 0.4309340188517567, 0.03872773459484946, 0.4309340188517567, 0.03872773459484946, 0.4336965680743798, 0.04593261994535103, 0.43646101113967434, 0.05089778029124836, 0.4345396679099641, 0.05904482560734553, 0.43257961922188815, 0.06616584343185683, 0.4334192565687337, 0.0659387609779255, 0.4908154362006289, 0.09286430610198254, 0.5116868049083775, 0.06272815673271587, 0.5095384736751651, 0.0631945782745551, 0.5073320274359737, 0.05660069772749504, 0.48852425670407157, 0.0536281779661017, 0.4480478060899051, 0.04296393796722858, 0.437508078066434, 0.027899211731093554, 0.47560802610217046, 0.0, 0.5180715386891321, 0.0, 0.555550380375718, 0.0, 0.6116048013666813, 0.0, 0.6713086305966387, 0.0205021068659042, 0.7204324985407342, 0.06897065395501267, 0.7637799549488424, 0.12363133669510035, 0.8057805821290452, 0.17391100189390973, 0.8425130605875568, 0.22014281799571228, 0.8505109994803397, 0.2884605798787073, 0.8299987075093704, 0.3793137693033417, 0.8059017059817334, 0.4666598902215897, 0.7742656008834122, 0.5690477911936951, 0.7415487593191552, 0.6796454219030519, 0.7016711744615325, 0.7282982573398757, 0.6690001916149769, 0.7563542681202677, 0.6281676552903307, 0.7761696818465377, 0.5913318248187245, 0.7984290958763767, 0.5510194033052793, 0.8429084529188804, 0.514674372248701, 0.8661613322841222, 0.48008587647650236, 0.8860283023362929, 0.4304574691969524, 0.9029772555088094, 0.4115137605576977, 0.9302267171226681, 0.3901411082282701, 0.926072851355667, 0.3762593452912839, 0.7554200270165444, 5
0.441172370972034, 0.0, 0.44581688526677704, 0.0, 0.450744938240163, 0.0, 0.4511247019798901, 0.0, 0.4784929050908232, 0.0, 0.5013748460458854, 0.0, 0.513810339902885, 0.0, 0.5220936875178521, 0.0, 0.5331552864222568, 0.0, 0.5442016566695229, 0.0, 0.5543138582064834, 0.0, 0.5702232097474549, 0.0, 0.5863967895954774, 0.0, 0.6456713748553147, 0.032153050991282905, 0.6857064588296276, 0.0, 0.7193539025895175, 0.0, 0.7565997343731996, 0.0, 0.7999966098247278, 0.0, 0.7857118877362608, 0.0, 0.7749935375468527, 0.0, 0.7652380877322951, 0.004090772838678924, 0.7560303346465888, 0.03643136980551276, 0.7537494177922683, 0.05327455250438201, 0.7681287557507006, 0.05393729721978241, 0.7855095839513818, 0.049183810771573244, 0.8091419518025404, 0.057483820778919836, 0.837273048009336, 0.06544449157201881, 0.8687699301173756, 0.0652068431185337, 0.9081348802496776, 0.05970630430227125, 0.9252488374262149, 0.07307468638365044, 0.9249967687734262, 0.11877451710611253, 0.9434853854654929, 0.16078810056244497, 0.9514499755304865, 0.20502855903405387, 0.9661825492963023, 0.28138090963494916, 0.9713615185675084, 0.38113558189198443, 0.9627013614304359, 0.4109145747588678, 0.9653504121653248, 0.43321896444167196, 0.9703254637974199, 0.4071202936907709, 0.9727901205042444, 0.4636112352483572, 0.9774294290369111, 0.5204515890732146, 0.9690259059179049, 0.5735273096898179, 0.9558440194838694, 0.6231281332108258, 0.9445631301272766, 0.6705401694517932, 0.9219722029954183, 0.7003916558807214, 0.9114752427149119, 0.6037127686608087, 5
0.7500031678852465, 0.16498909090909092, 0.7487711702534063, 0.17056044384725416, 0.7487711702534063, 0.17449479574381715, 0.751878822431844, 0.17449732535045887, 0.7956999708142815, 0.1768837428000471, 0.8199381319279351, 0.17543806463348088, 0.8121536703798915, 0.15141236062731017, 0.801099685804056, 0.11619841499216621, 0.7817735186163757, 0.0812712757025752, 0.7458583261925165, 0.05817113593163359, 0.6935871772346952, 0.04428361920550916, 0.6376363293106202, 0.036751743087209965, 0.5779021060956677, 0.036632644987736385, 0.5669271571885479, 0.08214147959577256, 0.5376574824825497, 0.07379126747541087, 0.4986349459472405, 0.10780818397892977, 0.4662750996100502, 0.16603632095464776, 0.4098382886395226, 0.24137645656779666, 0.3506395407392487, 0.31249261715519994, 0.32187863512989534, 0.38645829747685106, 0.30182998912409553, 0.47756246363267696, 0.2771073080336982, 0.5829893661676226, 0.26727216270765414, 0.6762274039057381, 0.295664683580345, 0.7344363382149963, 0.3509699160414176, 0.7622959526928934, 0.41666898296133636, 0.7547875597927736, 0.4803104730371536, 0.7454482617779663, 0.5406879706900061, 0.7427413169716225, 0.5958070425401994, 0.7126875896642326, 0.6623672533944489, 0.7077012544653982, 0.7199948300374821, 0.689656884651671, 0.7837861870101496, 0.6823541370197195, 0.8228156253529257, 0.6820186537488249, 0.8478339598136793, 0.6753254039497307, 0.8615703906974908, 0.6339598650212737, 0.8647969544064817, 0.5636369348707155, 0.8660462694978556, 0.49458827199001876, 0.8698640566294967, 0.3754973106804405, 0.8752870753658561, 0.3409967393283348, 0.8735861299523381, 0.3234193579469721, 0.8650430812132054, 0.29779394247415153, 0.8432685240558222, 0.2649225462224157, 0.8230297258030023, 0.2248082783563845, 0.7864480048239226, 0.20233312601906162, 0.7565413138072616, 0.17956639783867645, 6
0.5490198563047253, 0.10775272727272728, 0.5467974022666497, 0.10701746781673971, 0.5467974022666497, 0.10402713751413412, 0.5413470508966518, 0.10737739377509747, 0.5537642627826499, 0.1020483131538733, 0.5484776444304413, 0.08070090341356945, 0.5110539845758355, 0.0633851021432591, 0.45856898029134546, 0.05281331284890706, 0.4060754937945415, 0.06006808224824073, 0.35359897172236504, 0.07636237962832054, 0.28969311193997604, 0.10701077599948988, 0.22472008016381304, 0.15807696583707892, 0.15013620785611761, 0.22710657488725378, 0.17060071131688614, 0.3250019285659183, 0.1688308897978477, 0.346861998055188, 0.15803353327829922, 0.37545769897860853, 0.1319673970392922, 0.3698118744090509, 0.07868596806454897, 0.43294822563559326, 0.012975459092892883, 0.5156178808282286, 0.015622980483391558, 0.6215276582561702, 0.030484056554702654, 0.7306261351012996, 0.07228615475652866, 0.8340037778088707, 0.13213786679087103, 0.9016306368513307, 0.2087036010250108, 0.9585028770143582, 0.28969311193997604, 1.0, 0.3655946854935096, 1.0, 0.4514478790674954, 1.0, 0.5354365967840424, 0.9999999999999999, 0.6115475948164731, 1.0, 0.6752521685831923, 1.0, 0.7249967687734262, 0.9999999999999999, 0.7788702158200271, 1.0, 0.8276718826467229, 1.0, 0.8695755335489592, 1.0, 0.9045342822735081, 0.9245227654337089, 0.925402722860872, 0.8581796474912817, 0.9491837884822957, 0.7797878976918279, 0.9315148532031148, 0.6838043199863402, 0.9297068343573673, 0.6206862306966581, 0.9232553905619069, 0.5947903451155472, 0.920345793505277, 0.48896971237075754, 0.9072827124029347, 0.429098763641053, 0.8891262602545531, 0.35271759150731713, 0.8583185062825648, 0.25292901447277727, 0.8269658269471026, 0.17028447618665488, 6
0.42156949706653823, 0.7272727272727273, 0.4211893543868585, 0.7224076401832027, 0.4211893543868585, 0.7248267664028296, 0.41853685083445635, 0.7281860222380077, 0.4354787152724696, 0.741492300458446, 0.44874402085183174, 0.7649154186624629, 0.4530419880034277, 0.7711169589753729, 0.45579834333047714, 0.7676031700156675, 0.45856124766134915, 0.7632539040437192, 0.4613253356183948, 0.7745416843395072, 0.45961203358343294, 0.7712172415991838, 0.4578631696655485, 0.7352889792417768, 0.4560912739096048, 0.6959727826568558, 0.5039372108833384, 0.6678546632723907, 0.516883626118928, 0.6088536768105083, 0.5040867098112027, 0.5687672640842809, 0.4780099822309013, 0.5283003488637474, 0.4163982777909618, 0.4904164459745763, 0.3376640816463558, 0.46873892573279996, 0.2656229804833915, 0.45418402120408935, 0.19207792821903125, 0.4571438647223741, 0.1174766806297397, 0.485833216734294, 0.04805154479118151, 0.5204936173226395, 0.017398210726648766, 0.5435674978041479, 0.0055732369417762495, 0.5450763074961935, 0.0, 0.52874191038946, 0.0, 0.5163611228930047, 0.0, 0.5108704158775377, 0.0, 0.5485113722455954, 0.010313262002158569, 0.6153858934950569, 0.027504200594545697, 0.6934803118327623, 0.051585940576451605, 0.7803923561699531, 0.08009687417650674, 0.8912226158629166, 0.10869538069608004, 1.0, 0.1455836771760804, 1.0, 0.19346966517994335, 1.0, 0.23095108462045455, 1.0, 0.2785452158958252, 1.0, 0.3219921711514316, 0.9999999999999998, 0.36342587189625475, 1.0, 0.4004431079781168, 1.0000000000000002, 0.4194213272587, 1.0, 0.4541524188730077, 0.9999999999999998, 0.4743368168055951, 0.9727689902674354, 0.4849128223585866, 0.7801896507911034, 6
0.8700913618105098, 0.47474909090909095, 0.8719215586400102, 0.4782627541068875, 0.8719215586400102, 0.4832275086254385, 0.8746760650979578, 0.48993201026369576, 0.9220463358025377, 0.5034089573292584, 0.9501331882106951, 0.5228127084217549, 0.94751499571551, 0.5352063400313349, 0.9447443587546416, 0.5316925510716296, 0.9447578514403232, 0.5406432703903281, 0.9447443587546416, 0.5600012567353159, 0.9470758507466985, 0.5719568960020405, 0.9494328991126796, 0.5771961310610992, 0.946175927824482, 0.5750929662156816, 0.9527507554858381, 0.5892926020211371, 0.9610305551601616, 0.5756484035006616, 0.9673035040613529, 0.5762028650350097, 0.9794715360870384, 0.5773532000912913, 0.9901684917110214, 0.5823788400423731, 0.9155839795884111, 0.5859363134713714, 0.8375016156132867, 0.5816839351485319, 0.7652380877322951, 0.5918396134924974, 0.7018079324789387, 0.5991849727158248, 0.6396367023754075, 0.6065579575432447, 0.5971137851972845, 0.5850646207897897, 0.5626809141836719, 0.5450763074961935, 0.5376351557939795, 0.490424880414453, 0.5196895269628464, 0.4472720989050694, 0.4986905488839135, 0.41666014493887826, 0.48293642716602203, 0.391798442864742, 0.46133859211981504, 0.3846141065049431, 0.4324932144241953, 0.39846400847443597, 0.41522807819823937, 0.41177068509859716, 0.39320625917606755, 0.43933916564239744, 0.3744021379422306, 0.48917190305206465, 0.3532219217025645, 0.5358557618636193, 0.33566243948762886, 0.5599924597065569, 0.3163930041741889, 0.541515907673113, 0.296805560965591, 0.474310595065312, 0.2789088850045545, 0.601535991525564, 0.26184663215337717, 0.6431129454463698, 0.24999914215027472, 0.6727919571812018, 0.22516468617183977, 0.6679078614375291, 0.23027741584156228, 0.662787582465423, 0.22792821867316654, 0.6653779563295288, 0.22736923353787997, 0.5665717075258464, 7
0.7867633082859207, 0.4882181818181817, 0.7857252005602953, 0.4916417436030804, 0.7832548070800966, 0.4966513003392188, 0.7819529387374313, 0.5000072483727402, 0.8225786277153142, 0.5102121782061831, 0.8420932031048607, 0.5298308373249256, 0.8397743501856612, 0.5352063400313349, 0.8314910025706943, 0.5352063400313349, 0.8287322012596581, 0.54416950342701, 0.8259640102827761, 0.5600012567353159, 0.8189346044729906, 0.5719568960020405, 0.814606659986349, 0.5698426059749375, 0.8073610826327658, 0.5677664372181344, 0.8215194390882337, 0.578569775514927, 0.8259669176001697, 0.5608869617892269, 0.8283469181333838, 0.5613316631335517, 0.8328461487146211, 0.5547096605914381, 0.8327965555819234, 0.5517247086864405, 0.7662403061738341, 0.5507686596128857, 0.7031310585498254, 0.5458159787959105, 0.6432860993332598, 0.5469469081163051, 0.5873522587476836, 0.5586959563453197, 0.5345287998757957, 0.5655707228979656, 0.5014610900481036, 0.5477261727642642, 0.4791111623151254, 0.5205021068659041, 0.46236484420602053, 0.4789380472383601, 0.446196433902353, 0.44364327568060086, 0.4278309247574462, 0.42029144297140353, 0.4173281769455187, 0.3955220271773296, 0.3994856693626831, 0.3884688875965773, 0.3774977381413984, 0.40230398728834604, 0.368545406043977, 0.41961442027512363, 0.3519468948814797, 0.44770804714048146, 0.34058468723853286, 0.48917190305206465, 0.31980830355556433, 0.5283080384069903, 0.30302763714631076, 0.5309152031166546, 0.2863760972767478, 0.5162507797878977, 0.2694091415041, 0.4624605139588491, 0.251699005508799, 0.47893804723836003, 0.23927606119028838, 0.5092903370858695, 0.23230456181607936, 0.522052634086686, 0.20971180490566216, 0.5298450924448312, 0.21747920428414894, 0.5348782693144905, 0.21560301155448358, 0.5252895395942242, 0.20925858695346886, 0.4458264788883094, 7
0.4975480568191899, 0.6498327272727273, 0.49754234050681273, 0.6421337032060452, 0.4950846810136253, 0.6577223043692556, 0.49372862029646525, 0.6577173424566185, 0.5161285839367366, 0.6666715645938639, 0.5318506000630139, 0.6947341296307525, 0.5331476720936876, 0.7007042789127027, 0.5303913167666381, 0.7007042789127027, 0.530384609891601, 0.7137797859836055, 0.5248643244787203, 0.7381749061375811, 0.5264620746266507, 0.7453771599821462, 0.5196706312900274, 0.7536648507853819, 0.5099153460851226, 0.7545691906005221, 0.5538053825058384, 0.7678623775360642, 0.5636281600567219, 0.7527697629561142, 0.5531384973417368, 0.7583670585212308, 0.5425215139514716, 0.7584852140458413, 0.5016442350069499, 0.7624470338983051, 0.4415516836203714, 0.7538939232859142, 0.3937572702597907, 0.7529861278441361, 0.3445139731727692, 0.7591910144058683, 0.2981920675210614, 0.7651811949069538, 0.24924701133364385, 0.770489191055399, 0.2347934243455066, 0.7551938623693693, 0.2256224888031222, 0.725416946991962, 0.2204324985407343, 0.6666666666666667, 0.22046570955573042, 0.614543569442481, 0.20735463735667278, 0.5833242029144297, 0.19948436121853583, 0.5596982445959668, 0.1907287239003851, 0.5538423195148292, 0.18000516996251775, 0.5670423887316483, 0.17198277504668266, 0.5843159178694857, 0.1601937483530135, 0.6150676017641528, 0.14734567978320862, 0.6666666666666667, 0.1288768681025803, 0.6867939292176777, 0.12121033178314007, 0.6872663294479877, 0.10623883619413323, 0.6750935745477231, 0.09589455034342906, 0.6363698454708444, 0.0839027947277781, 0.6475164274955725, 0.07900633469799316, 0.6654193900656828, 0.0752265581124561, 0.6874990073535252, 0.05298032896148423, 0.7052243016264488, 0.06396680622339218, 0.7286761997253941, 0.06776209908574779, 0.7315224151552335, 0.07243426438631331, 0.6068156588960666, 7
