@relation movement_libras-10-4tst.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.47222541360294124, 0.4460467429139731, 0.47106661159614316, 0.4440510909062554, 0.47500466732727303, 0.44043293148890383, 0.47237178480126824, 0.4397193541468795, 0.46348335003412766, 0.43158564867445776, 0.4532206618191712, 0.4261219399949526, 0.4684676292501164, 0.4261219399949526, 0.48296946027274473, 0.43662250346054976, 0.48147438966012457, 0.47080804099329915, 0.4999923066270715, 0.4943351319628972, 0.49303705410504195, 0.5176526394253574, 0.49035078973979174, 0.507874685352745, 0.4874638171632656, 0.5019651690723047, 0.49999252895031754, 0.45263141939004425, 0.5213574500677547, 0.4609893224259693, 0.5263261326359391, 0.4999914285224486, 0.5372659837513245, 0.5081394327860215, 0.5271547025205644, 0.4041687666498668, 0.5420605904427516, 0.3852857570317175, 0.5379732338601485, 0.4500058909005223, 0.5687443453534963, 0.4374951785852039, 0.5714239840727002, 0.4565278638643151, 0.5548604583319827, 0.4562322072027234, 0.5474624521448906, 0.27083520835208363, 0.5653560877490729, 0.2636906808803301, 0.5697344399613395, 0.36198369724573376, 0.6030829435907226, 0.32083520835208357, 0.6129048397318301, 0.3117391912690639, 0.5379562168341666, 0.35448200267582247, 0.45774776086798213, 0.3642829591915452, 0.44406081093295247, 0.33332822696773806, 0.4668841229715404, 0.29527518878835296, 0.5072953092969974, 0.40086399523312977, 0.5065333009367998, 0.40931101689806904, 0.5073218895052286, 0.41463311838833394, 0.5024437730443511, 0.340240557836055, 0.4567900919370611, 0.33082145061227136, 0.41953129262836264, 0.32539043080246166, 0.3939441413983167, 0.4838645457984115, 0.3879248870929404, 0.4818167537210855, 0.39943678243916525, 0.5066720427010732, 0.40761449845462205, 0.5276480752968861, 0.41463277944349475, 0.5546557996362111, 0.42348819798567655, 0.597696012711654, 0.429776790252545, 0.5238170591604926, 9
1.0, 0.7949558677274986, 1.0, 0.7833938959155347, 1.0, 0.7906146192355077, 1.0, 0.7872330647385031, 1.0, 0.7684204144119564, 1.0, 0.7182197413933881, 0.9999999999999999, 0.6494856073989401, 0.9907004289647223, 0.5845058639205367, 0.9629487793202491, 0.536491919590067, 0.9434383222292317, 0.47923968504963904, 0.8941517014933971, 0.4509893609812292, 0.876034352612764, 0.44882304918701954, 0.8774463917971169, 0.4666598902215897, 0.8699439671273813, 0.46666767719638635, 0.8290520238025099, 0.5709208450143235, 0.771930885398558, 0.7341299093137673, 0.760877942262612, 0.8211432083589429, 0.7380165835287902, 0.8999928000575993, 0.7320942517998356, 0.9437275583482942, 0.7215241647851836, 0.9590975140399796, 0.7374951531601398, 0.9687572321221939, 0.7391262463272481, 0.9521797111248849, 0.7272859874882498, 0.8525412593816567, 0.7120185857792612, 0.6874943749437495, 0.6990854233452761, 0.5074578748280606, 0.6617216145313961, 0.366518755986473, 0.6584582100474055, 0.2916569165691657, 0.6645208632133683, 0.2631523716244577, 0.6072653437302712, 0.3208891467994907, 0.5739459695623679, 0.3642829591915452, 0.5419656899076267, 0.41488709825668685, 0.5173448585174916, 0.4724300972855296, 0.47231098516821424, 0.5905146730224936, 0.42297724143516646, 0.7255721433020557, 0.4024460520558413, 0.8585366881611665, 0.3926883521050747, 0.7883736354347786, 0.3555597539834712, 0.7556436158118687, 0.3298139357232499, 0.8135017914388082, 0.30027202939626574, 0.9585315840815436, 0.24713275493225573, 0.904547775203236, 0.229041808072785, 0.7777777777777779, 0.23641472323686427, 0.6595646898783045, 0.24119427242413208, 0.5749090527494054, 0.24317376011752578, 0.5363887647516428, 0.2500036306074732, 0.5494523231562389, 10
0.5555491727941176, 0.8345350571854797, 0.5564639026960819, 0.8231000764180221, 0.558327229905361, 0.8267182358353737, 0.5635327553949643, 0.8156040319862741, 0.5561800200409533, 0.8035105270337866, 0.5467793381808287, 0.7766363325960127, 0.5465455674584693, 0.7594453764047447, 0.5417920481464884, 0.7429610136748757, 0.5185096537418223, 0.7299329917225068, 0.5148712898709052, 0.6905596400567302, 0.49303705410504195, 0.6588229314901402, 0.46005725435460665, 0.5944792162732159, 0.4206137761200478, 0.5607847123399065, 0.3786178558087412, 0.5157794215727883, 0.36466741294997945, 0.5709208450143235, 0.3391936629831749, 0.6904668026674438, 0.33540990976526125, 0.7276494863464746, 0.3162928215123386, 0.7666678666570667, 0.2834962714812608, 0.8355026929982046, 0.2310133830699257, 0.8863645289243216, 0.23124272974020937, 0.92856591838309, 0.226707127145449, 0.9608760166037451, 0.23825807915464653, 0.9447154147836992, 0.2594973986453324, 0.9062415624156243, 0.32219184109623483, 0.7960153026134801, 0.32344322906279244, 0.6515823836425123, 0.3138462027934205, 0.5333273332733327, 0.2741903205363396, 0.4615398069119909, 0.19141058235364383, 0.4738784918677564, 0.1302883565135075, 0.4857208979402916, 0.12238109871834268, 0.4787217745641717, 0.18612085134143358, 0.4409313558745492, 0.21573917761967923, 0.46983464918814233, 0.21149536999541046, 0.5116237015009344, 0.21463545653207367, 0.5902558266953262, 0.19999848682783633, 0.5892053704268019, 0.11851736489643361, 0.6202942800532691, 0.06332187482948659, 0.7301698866850669, 0.005511799809152174, 0.8387051820588882, 0.0, 0.7636374347091861, 0.030717019279370372, 0.693335637348079, 0.06521494801910652, 0.6255193205632562, 0.07588197382800463, 0.5830068560235064, 0.08197138135126353, 0.5708823675455583, 0.07865348030032385, 0.5677609654050529, 10
0.6888930376838236, 0.8381246892093486, 0.68870437098543, 0.833938959155347, 0.6916691798428907, 0.8375415230579686, 0.6878418714920238, 0.8226967737982169, 0.6825832498293615, 0.8105285495581527, 0.6608214539462745, 0.7869390300025237, 0.6306318894581587, 0.7594453764047447, 0.5882258787374353, 0.7535328029692279, 0.5185096537418223, 0.7810327158060701, 0.4672646981889801, 0.8113232153627963, 0.40390846642376765, 0.862743104967134, 0.35536154273425147, 0.8700761956595686, 0.34819049813505376, 0.8705868401436606, 0.36993649607769885, 0.7684169041411508, 0.44159842102162267, 0.7375951713467224, 0.532161267403365, 0.7301527437299641, 0.6242252978388618, 0.6747914654491174, 0.7092596874896766, 0.6166750665994671, 0.7725845157757413, 0.5714205565529621, 0.8069598507902227, 0.5409024859600204, 0.8343673258368877, 0.5357170408084547, 0.8385113112727389, 0.5608647470934054, 0.8181906583255001, 0.539169039039637, 0.76581263702104, 0.4791647916479166, 0.6899710855490602, 0.4228851444291609, 0.5905067272141509, 0.3484176163574877, 0.5230823072762558, 0.2874988749887498, 0.46129215169607407, 0.2388589618021547, 0.34652857167232587, 0.2649225462224157, 0.27464865652078935, 0.30000771426367345, 0.269238417180354, 0.31914274334385245, 0.36278235342085946, 0.27952581808286275, 0.46355359942119856, 0.2456986444212721, 0.5404686698523258, 0.15348911973316726, 0.6121977269546159, 0.07805453702532972, 0.6756137174100545, 0.024898273791384984, 0.6913559759089668, 0.03382921362912911, 0.7229497462759864, 0.05158315190372509, 0.7272727272727274, 0.08755549361947806, 0.7155187782267649, 0.11363547107567845, 0.6759766048090113, 0.10665668260276873, 0.619570103961787, 0.1063825875951322, 0.5609745845826211, 0.10931159927242201, 0.5109262215190769, 0.13410132909611533, 0.4747237107712863, 0.16117301904288683, 11
0.4861127068014707, 0.8920779462953754, 0.48760201102359957, 0.8916891502004023, 0.4888917610902876, 0.8916891502004023, 0.4834259272483184, 0.8829774196513374, 0.48034389113986553, 0.8701741621572461, 0.467838732596635, 0.8522290346045932, 0.47146405837602845, 0.8522290346045932, 0.4674915167424291, 0.8697160067537764, 0.41049944151906825, 0.8941742215214821, 0.3482174454924528, 0.9018795950638216, 0.2590619104537796, 0.878430575320187, 0.17079458219987748, 0.811024559493843, 0.10027506156482663, 0.7647048858169004, 0.04912962271199106, 0.6666616140180682, 0.06837329876863257, 0.6666666666666667, 0.0701879034330547, 0.7261927211012632, 0.08074564079509328, 0.7154447273685134, 0.11501106669749922, 0.7125062999496002, 0.19937509059575764, 0.7099603530819867, 0.2594973986453323, 0.6681852099124219, 0.33750161561328684, 0.6428488775746354, 0.4161488688727261, 0.6174001239646136, 0.495299990275842, 0.5576038701200453, 0.5601256503386669, 0.4843623436234362, 0.6109434911056635, 0.43283614167812934, 0.6083027783317736, 0.38913540668921165, 0.6092392860551685, 0.358329583295833, 0.5935425769654112, 0.34007275780047563, 0.5016465609910079, 0.36940857875139027, 0.4190271608534187, 0.38929260202113714, 0.35315172002386164, 0.38651613100891574, 0.3375356764250183, 0.32282808354309817, 0.3002984444712409, 0.2931066587218829, 0.2611025620258632, 0.2558218971649018, 0.22194914965707602, 0.2390314831204956, 0.15853756954287068, 0.2074676896051051, 0.07900817246687994, 0.2406048007275799, 0.02902820974518469, 0.1944525397287984, 0.0, 0.3041348967768908, 0.04309781316852862, 0.26363743470918594, 0.13966351361109103, 0.2488911929036346, 0.23641472323686427, 0.2297878598477886, 0.3116541037352537, 0.20648523856163425, 0.40710239712965973, 0.17624178625221376, 0.48314672010920867, 0.1538463972959544, 11
0.34166762408088236, 0.8776883391347587, 0.34158916439975495, 0.877247703560456, 0.3361050076831387, 0.8736451396578344, 0.33425213156428973, 0.8546064524035664, 0.29213319972697827, 0.8280660270110498, 0.22221886290456683, 0.7766363325960127, 0.1591523055426176, 0.7182197413933881, 0.08668928868685577, 0.6831049116989398, 0.012350406893250343, 0.6605912495072921, 0.0, 0.6490553119345321, 0.0, 0.6588229314901402, 0.0, 0.6535478603986666, 0.0, 0.6588229314901402, 0.02023160254015688, 0.6034984538895289, 0.08547398809874507, 0.6241095638586331, 0.1491285090172484, 0.6626952154012308, 0.2204970938633955, 0.6219510053560453, 0.28434805589508105, 0.5624955000359996, 0.37695888160543733, 0.5064893776181926, 0.45253754785510936, 0.4454502611632564, 0.5343640946103141, 0.43304019131373905, 0.5869498900181431, 0.4391352529065944, 0.6018929694337298, 0.39171029842129357, 0.5980988841988156, 0.30728557285572866, 0.5805518888679364, 0.2537396836313618, 0.5222527346087169, 0.19909298825185218, 0.4676911329579078, 0.1583295832958329, 0.393549247856976, 0.11335175598153069, 0.23761666695104688, 0.14552605703048188, 0.09154955217359645, 0.16071896937437324, 0.0, 0.13830080578449094, 0.0, 0.03935641880400026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008260578525344314, 0.0, 0.05747860708343239, 0.0, 0.1675933280381255, 0.0, 0.27445911772969933, 0.0, 0.3631434415893743, 0.0, 0.4289548401678132, 0.0, 0.4971899098157103, 0.0, 11
0.9388930376838236, 0.8597090999502734, 0.9448962442852463, 0.8519829696979149, 0.9499949736475521, 0.8519829696979149, 0.9447578514403234, 0.8404209687796809, 0.938207060805414, 0.8350840495354159, 0.9298272134963945, 0.8625465773964164, 0.9609532681260674, 0.8213060969997478, 0.9999999999999998, 0.7570465919289333, 1.0, 0.7153330705557746, 1.0, 0.6905596400567302, 0.9526490876884748, 0.6549095344582233, 0.9201002663324455, 0.5944792162732159, 0.8997249384351733, 0.5411838449549365, 0.8814942099364961, 0.45263141939004425, 0.8489954633830201, 0.43261792055394704, 0.8070172786503607, 0.4603054874599283, 0.7981439260139365, 0.45122486609886725, 0.7699613491460473, 0.46250629994960035, 0.7507771102771829, 0.4718544284859365, 0.7215241647851836, 0.5, 0.7218721726767481, 0.5758890688883745, 0.7236003403818054, 0.6782554797994027, 0.7304139249943276, 0.7419521809241304, 0.7310133830699258, 0.8020880208802089, 0.7325256144320824, 0.8109525447042641, 0.6973290581900188, 0.7963719530074085, 0.6799974547421335, 0.770839708397084, 0.651612688035756, 0.7773191548901635, 0.5676625659050966, 0.7985073423924431, 0.49999999999999983, 0.8250096428295918, 0.4510565989985358, 0.8297895156101598, 0.44480143521161214, 0.8307027688958433, 0.42566019534547206, 0.8620773126768956, 0.39687103479927643, 0.883722799332918, 0.3951197491151061, 0.8536688161166603, 0.3951220373350012, 0.6514420922437125, 0.3580234936083191, 0.5451164452528665, 0.308711191138757, 0.5277801587437642, 0.2589548943927763, 0.5668212856602499, 0.21838602329450912, 0.5272748694183718, 0.21787854718752253, 0.49332795729892664, 0.20924416971059293, 0.4893562263318505, 0.1897049345700115, 0.514166783265706, 0.1612023787662622, 0.5440521707466441, 0.1264032297884082, 0.6007386753847663, 12
0.6972225413602942, 0.604316882148185, 0.6969649495107744, 0.6028914084309352, 0.6999985638993007, 0.5992732490135837, 0.6988960139390736, 0.5957443549128343, 0.69382361056652, 0.5824503963742744, 0.6959078471980771, 0.570448775997981, 0.7147182114578482, 0.5429551224002019, 0.7213489980152377, 0.5105641836905433, 0.6944471038774533, 0.4781080015766654, 0.669646566447662, 0.4415010677664934, 0.6100318264951973, 0.41177068509859727, 0.5564639026960819, 0.37400503435607857, 0.5041835279885942, 0.3568645388629126, 0.46242809114680616, 0.32280361365427757, 0.44728392152241797, 0.3439649493696095, 0.43568502365799466, 0.4087223355562031, 0.44099418772679105, 0.44309421371498814, 0.43450827524693614, 0.4916660666714665, 0.448597980318575, 0.5324655894673849, 0.439874349661333, 0.572732985115658, 0.4343737882900349, 0.6339196173725216, 0.4223624424000128, 0.695648090757123, 0.4106674013808304, 0.7188986880611575, 0.4019011158011846, 0.7551975519755197, 0.4103337733358476, 0.7512465612104541, 0.3768467238390377, 0.6968352327149756, 0.3507683497184309, 0.6458284582845827, 0.3193522564290716, 0.6113229326990346, 0.23101336017881824, 0.6194045488982383, 0.1549370130342968, 0.614286816323382, 0.1363726748495092, 0.5709120990226417, 0.20505585908831442, 0.48030478263827453, 0.25073857470155547, 0.4051839713987785, 0.26893172430549933, 0.33954871506359385, 0.2829302185407164, 0.2683019345049943, 0.28293293116579826, 0.16182981698245102, 0.24197242143479009, 0.14285250267970245, 0.18733289681890106, 0.1428522448699706, 0.1074444903365474, 0.17511098723895607, 0.0201152840503922, 0.2090876958724423, 0.0, 0.2533264212890962, 0.0, 0.31063642045663453, 0.0, 0.34009024765635937, 0.0, 0.39080060247943454, 0.0, 0.4688594839399818, 12
0.26665900735294124, 0.7481974142217802, 0.2506800734906641, 0.7509084387330205, 0.2305516062786323, 0.736466992093074, 0.20718662077436129, 0.7021201629951899, 0.1713501503071494, 0.6596486441423008, 0.1286601865429094, 0.6185626697940946, 0.1231175283341096, 0.5841956027968707, 0.13312311927780263, 0.5669064967067736, 0.16358704324238071, 0.5693496255419788, 0.2261851640996445, 0.5660303539116118, 0.2729878022436959, 0.5725418445483498, 0.31680742882372204, 0.5708551602149805, 0.3621163899249701, 0.5764721826929593, 0.4046320508031378, 0.5192960649972715, 0.4643846108525305, 0.5248249766380195, 0.49123973938413623, 0.6071348979137022, 0.5465784656883208, 0.5935025024146106, 0.5654917247530641, 0.5666714666282668, 0.5825508544186571, 0.5108280969479353, 0.5696148686234087, 0.4590975140399796, 0.562491921933566, 0.44642443878731763, 0.5372734132909462, 0.4565278638643151, 0.5015720722180805, 0.423961298799546, 0.46518438532770534, 0.3489559895598956, 0.44985542774530135, 0.3084594222833562, 0.4124541674976604, 0.23529526750982277, 0.38462027934205084, 0.2250022500225003, 0.35484139955305016, 0.21052539527074288, 0.2772194447762213, 0.2574592581846317, 0.23239641738877154, 0.27857748977860053, 0.24476219743668548, 0.26241612794509644, 0.33438799641197087, 0.19290427920266678, 0.4081604968045339, 0.18534932221063605, 0.4517021678680381, 0.20466555486346927, 0.5048755852530726, 0.20976103173599692, 0.551218355787127, 0.1576711420223349, 0.5604969350057829, 0.14662032676129527, 0.577835979702079, 0.14682941045377407, 0.5729993021235384, 0.15667615615854763, 0.5660951984787259, 0.13637434709185875, 0.5558668495920283, 0.12000076800491521, 0.5489182354593988, 0.12340527225265635, 0.5365819486087371, 0.13766265565971741, 0.5191191219470852, 0.18008176506612372, 0.5028100901842896, 0.21978599301834661, 13
0.5638930376838236, 1.0, 0.5619757025052341, 1.0, 0.558327229905361, 1.0, 0.5193304674445507, 1.0000000000000002, 0.4410171509897036, 1.0, 0.35672930114435153, 1.0, 0.28827821766806394, 1.0, 0.22600678660605672, 1.0, 0.16358704324238071, 1.0, 0.14286593528334696, 1.0000000000000002, 0.12814124627370782, 1.0, 0.11570506886189169, 0.9370025171780392, 0.103068880600239, 0.8823439723521042, 0.09537542024654466, 0.7473625174316376, 0.1453043068402758, 0.7198553855109762, 0.19298272134963945, 0.7539643083674762, 0.26086188625927226, 0.7276494863464746, 0.32587294770572495, 0.7166642666858664, 0.41434070447261195, 0.7099603530819867, 0.4778475835214815, 0.6999960727329853, 0.562491921933566, 0.7098279719200801, 0.642855996018175, 0.7217370071937039, 0.714741823603773, 0.6912464414405447, 0.7784758352148163, 0.624988749887499, 0.8328304733169902, 0.5422971114167815, 0.8486721998066978, 0.44343882557616743, 0.883077216760523, 0.358329583295833, 0.8870951602681697, 0.29148593815586954, 0.7854693125394578, 0.3022389864113351, 0.7077477608679821, 0.3214379387487464, 0.6293678482980533, 0.3262354851557952, 0.5899045910462366, 0.2834546567793727, 0.5451887133727239, 0.2931066587218829, 0.4830323155422369, 0.3116397757640299, 0.4365808232444299, 0.3073292030176592, 0.3878083718771909, 0.24480613763063075, 0.30864657718909017, 0.22931756910384254, 0.22955202706389485, 0.23016131520751548, 0.1542734251491889, 0.2626664808584341, 0.0948270739244117, 0.24545418843027128, 0.09217994078994873, 0.2222222222222222, 0.1168446192750773, 0.20850031251148948, 0.15448202426653965, 0.19432978872254097, 0.19671436441456075, 0.17624178625221376, 0.2500036306074732, 0.1575176202879378, 13
0.2555577895220589, 0.02158441074092493, 0.2589548943927763, 0.014441446639946343, 0.25834015481165545, 0.014441446639946343, 0.26242876933403797, 0.01772419498146388, 0.2500036306074732, 0.014036045048732071, 0.23100179891460448, 0.02062024019833436, 0.24024219841639494, 0.030922937604845546, 0.24148473013637234, 0.04929952388920156, 0.23456199138343703, 0.09488372093023256, 0.2559585173331692, 0.14339044389742933, 0.2646351473955558, 0.1921630412685505, 0.26170367310896836, 0.2322777059663922, 0.2701939832082836, 0.2823575252422579, 0.28034366828539403, 0.30526587036924746, 0.32478053378895905, 0.3581506503056206, 0.3508790494474763, 0.4404710884062194, 0.3975145306830224, 0.4878040214241812, 0.4281160186316937, 0.5291777665778673, 0.473529932838345, 0.5541030819868342, 0.5031576191878536, 0.5772689785178495, 0.5562394985136359, 0.620535369898943, 0.6055906106000033, 0.660862868841682, 0.6614534374898706, 0.6682128566024964, 0.7278394031608914, 0.6614616146161464, 0.7933245332830472, 0.626869841815681, 0.8249236764186981, 0.5701272553120784, 0.8953899016894147, 0.5249932499324995, 0.9677295620559688, 0.48987337344340265, 0.9636903441568414, 0.496268355981108, 0.9894414912983323, 0.5000077142636734, 0.9999999999999999, 0.47162903275222906, 1.0, 0.3897544050615687, 0.9999999999999999, 0.3362133174437659, 0.9503928079695472, 0.2976752596998131, 0.934151542243513, 0.2341425380368357, 0.9463454370293405, 0.1410722928280782, 0.9234581202560248, 0.11654269659271771, 0.9340317564249471, 0.10316630380745029, 0.93388688704371, 0.11520774024009078, 0.9396541478488234, 0.10454384793622112, 0.9329626687847496, 0.0977670257089645, 0.9320595672941838, 0.11062906724511934, 0.9403704430184662, 0.13360500909472506, 0.9562809882332999, 0.16091497426221096, 0.9831394588942622, 0.18680828303863328, 14
