@relation movement_libras-10-1tst.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.631985723470981, 0.9069694012285432, 0.632394572108292, 0.9069694012285432, 0.6318624208636493, 0.9066730027072175, 0.6143660538727019, 0.9102990986853435, 0.6026939790685651, 0.9136287961421438, 0.6083322562578088, 0.9072911153389502, 0.6224708721952381, 0.9072911153389502, 0.6268238273242493, 0.897688874948317, 0.6190395593235986, 0.8910876972868162, 0.6249962427485046, 0.8782879311079848, 0.6458888661062129, 0.8651291014764604, 0.6743597221485763, 0.849182742698507, 0.7028243393352933, 0.8327809410498286, 0.7133018547987373, 0.8131072774142376, 0.7103490406374199, 0.7934336137786464, 0.7076502502821898, 0.766452089639198, 0.7055885963852997, 0.7450363334668422, 0.7142857142857142, 0.7224076401832026, 0.6838896222264126, 0.7036945454545454, 0.650512531530081, 0.6779621304201384, 0.6783202877853903, 0.6506886807805541, 0.7302721088435372, 0.6241322806494861, 0.7172012540696975, 0.5880285975053241, 0.7077771771522031, 0.5642829591915451, 0.7260592293963486, 0.5330908628877277, 0.7411461414926888, 0.512817672563851, 0.7092400848564885, 0.5053346862220581, 0.682319337332191, 0.4964786054364856, 0.6747366372960502, 0.4895825520872396, 0.6693274877988253, 0.48620586920899744, 0.6509213775884062, 0.4738767216075863, 0.6430286942232335, 0.4574418868282939, 0.6280205302396444, 0.4210600509607821, 0.6466289691170074, 0.3715312569374862, 0.6413577489950871, 0.3183353762444318, 0.6947794874163249, 0.27368772073423975, 0.7487977914984564, 0.2056741934495542, 0.7476872628920881, 0.16666666666666663, 0.728933459093825, 0.17000748804792348, 0.7093810816726115, 0.17105057481064642, 0.6784838655269096, 0.16666897435968442, 0.6408983664891764, 0.16242006669821807, 0.617124625602292, 0.1510042547639584, 0.6136946821554524, 0.14236844841397106, 0.6053277252015422, 0.16412763224031862, 8
0.41625004920678654, 0.9999999999999998, 0.4113050065788599, 0.9999999999999998, 0.4047056600207881, 0.9999999999999999, 0.3909552160820603, 0.9999999999999999, 0.37837271368088643, 0.9999999999999999, 0.372222940272572, 0.9999999999999998, 0.3976876545785036, 0.9999999999999998, 0.393584951163632, 1.0, 0.3868997245772492, 1.0, 0.4011542276593826, 1.0, 0.4192565687337063, 1.0, 0.47179065698075195, 1.0, 0.5117915527099051, 1.0, 0.5298140932450796, 1.0, 0.5287333371365547, 1.0, 0.5243618793775393, 1.0, 0.5133815360463712, 1.0, 0.49725875635599237, 1.0, 0.44680683889622225, 1.0000000000000002, 0.38061503783609735, 0.9999999999999998, 0.3985972269925343, 0.9999999999999999, 0.46052721088435367, 0.9999999999999999, 0.4723109851682142, 1.0, 0.47720625944252704, 0.9999999999999999, 0.4893671436074988, 1.0, 0.49046290817907756, 1.0, 0.4592365725846106, 0.9999999999999999, 0.4226506712367896, 1.0, 0.4193512521888984, 1.0, 0.41066258582182147, 1.0, 0.3936955518766792, 1.0, 0.40342560991025156, 1.0, 0.3888881951122045, 0.9719276120432363, 0.40385260672342005, 0.9305501388997222, 0.374341900469636, 0.8858112350144995, 0.4367172887304972, 0.8421020720597819, 0.4808611374970315, 0.7907870951928675, 0.4652760325039792, 0.7534725347253473, 0.4396364361386097, 0.75, 0.41647885574346505, 0.7532790496085034, 0.3782465111844985, 0.7435968441836445, 0.3191985869551204, 0.7515876597290247, 0.28967313452272436, 0.7852322724208664, 0.29339788398579214, 0.8000055647569297, 0.2857142857142857, 0.7629125723040496, 8
0.3527929772074164, 0.9401946150754921, 0.34704482928190744, 0.9401946150754921, 0.3342017521361753, 0.946676458729336, 0.31915244682167554, 0.9435243125322924, 0.30540612293375435, 0.9435243125322924, 0.2944437263940947, 0.9437109302358848, 0.31699395095205457, 0.9404065401175847, 0.31194983721210656, 0.9306947632558207, 0.29167115446754166, 0.9042900526098177, 0.28487480838017365, 0.8815705333162807, 0.28895105304783375, 0.8355288400051155, 0.330770454424943, 0.7967196396702644, 0.36556922697992134, 0.7573723123990822, 0.369271195243595, 0.7278688988980482, 0.35862237815429665, 0.7049092093708392, 0.34803078956743705, 0.6743402822185274, 0.32602996820029795, 0.6357641471648452, 0.27747635144731986, 0.6019967347174664, 0.19757684329624742, 0.5690181818181819, 0.08649528614107588, 0.5423726331512586, 0.09439794645600963, 0.5068424245114138, 0.17105442176870744, 0.4689706539550127, 0.20992101772579286, 0.4366139336781259, 0.2359211055206731, 0.4, 0.25266130784271124, 0.36764448962088847, 0.2479503000591666, 0.3626451878342881, 0.2119585832900153, 0.37010730867386155, 0.17127963439017424, 0.3697084011499673, 0.17741890652361225, 0.36806815965920175, 0.1733256128160587, 0.36551467302249363, 0.16010801422096782, 0.3588921502220216, 0.18581721653394012, 0.3581585163715688, 0.17633028210347537, 0.33684288709049104, 0.18990865593736403, 0.3159713680572639, 0.1361267882036082, 0.28373045532003943, 0.21835992723559405, 0.24211419823261038, 0.28708541122457054, 0.1985814516376114, 0.2986153496331933, 0.18055680556805576, 0.2870209213624389, 0.2066701226887852, 0.26087085115318864, 0.23684472296826817, 0.2198595429401139, 0.2596182337286873, 0.15959929347756022, 0.28662623683370575, 0.13350696705300166, 0.3120764262882077, 0.14914487239448365, 0.32881709376176105, 0.14770166741775576, 0.3556253640479028, 8
0.6725977246781876, 0.674421608588323, 0.6735290599540145, 0.674421608588323, 0.6684170030102186, 0.6766747307182767, 0.656922463459238, 0.6777513060451232, 0.6486509145276455, 0.6777513060451232, 0.6500078985538467, 0.6788161414450627, 0.6858815816919455, 0.6754974466076358, 0.6880501627878934, 0.6765708093927771, 0.6845255496914957, 0.679878526925106, 0.6889446631999758, 0.6842165096417558, 0.6968862591171386, 0.6710576800102315, 0.7256349753433374, 0.6622900201127446, 0.7523536161127444, 0.6524602702473018, 0.7591797240924624, 0.6524602702473018, 0.7540266605815125, 0.6557321322342142, 0.7494179274739433, 0.6546020377712409, 0.7518164070361875, 0.6655604508782973, 0.7637417265573957, 0.6655541589007846, 0.7446885410773776, 0.6599272727272727, 0.7266498506234458, 0.6610189347899307, 0.7552378025633145, 0.6506886807805541, 0.8059183673469387, 0.6275882615820051, 0.787184975280357, 0.612671128688774, 0.7694429428805079, 0.6142868163233819, 0.779257886298699, 0.6176484602067882, 0.7901980672245231, 0.6446972813874735, 0.7554334845951755, 0.6726009285736247, 0.7320479862896316, 0.693661489785674, 0.7284932039914387, 0.7118064409677951, 0.7280034190862217, 0.7137941307910025, 0.7191630254837573, 0.7212613833069917, 0.7017191252686132, 0.7304903045139388, 0.6908225832636088, 0.7263093752984207, 0.7163487230472876, 0.7256955486089027, 0.7041969493956988, 0.7162545965499716, 0.7568190973211102, 0.7228108468615949, 0.8109984762130926, 0.6914887098256688, 0.8078722818607211, 0.6701467014670146, 0.7881589721588272, 0.6700074880479236, 0.7757389694356207, 0.6776228844268236, 0.7612278870574662, 0.6826875946731061, 0.7306705516805694, 0.6974503890729388, 0.707800494856101, 0.7483238259533351, 0.6992706450430408, 0.7864451307644658, 0.6973361373992288, 0.7811510767939518, 9
0.5609180018108096, 0.5315603651185485, 0.5578474501933786, 0.5315603651185485, 0.5509239886070653, 0.5366626346408617, 0.5265994747480304, 0.5448504506573283, 0.5027037601129012, 0.47508467765084106, 0.5000071805034969, 0.4768192026549558, 0.5417771685687893, 0.5430500522122248, 0.5597642590136259, 0.5379603359044184, 0.5565385976519825, 0.5313591582429176, 0.5581321951366136, 0.5328899688792257, 0.5608980930900143, 0.5296073666709298, 0.5794845962140093, 0.5344182884337554, 0.601412474500714, 0.4721254355400697, 0.6261469467323431, 0.5442622022039035, 0.6344866602011904, 0.5213025126766948, 0.6310841723054631, 0.5131659348311093, 0.6180010465724752, 0.5033186473651083, 0.6016532681873704, 0.5050207330992733, 0.5349644855113456, 0.4478109090909091, 0.4878799262956404, 0.4338893200755634, 0.5104936820983749, 0.4520586451259745, 0.5888095238095238, 0.5137941307910024, 0.6035059688894249, 0.48591420748402797, 0.603212884804635, 0.4821414795957726, 0.6170219202116397, 0.4705938408271525, 0.6185304144479193, 0.4871823274361491, 0.5706458365529158, 0.5338068443870491, 0.5442016566695231, 0.559848496372127, 0.5510742974678264, 0.5694421527892359, 0.5573248407643312, 0.5827498882764784, 0.5406817379976661, 0.6027846767517122, 0.5354569586651498, 0.6170214069714359, 0.5048266043932715, 0.6280711753266144, 0.5144224196855776, 0.5381959236081528, 0.4947690392085211, 0.525949953660797, 0.5657483880734111, 0.585966986494475, 0.6291829929549592, 0.5283709672477711, 0.6249955121530895, 0.5104251042510426, 0.5968095714270405, 0.5266689706814123, 0.5675084145208898, 0.5460487985107502, 0.5295446267719076, 0.5673075591715567, 0.47879788043268046, 0.589175847760767, 0.4458393019924469, 0.5738277654153648, 0.45721833878980167, 0.6745788723752285, 0.4648991037003656, 0.6413356730441467, 9
0.3045703263394087, 0.7076324702910615, 0.30076686912720463, 0.7109621677478615, 0.28981790202616065, 0.7099965439778815, 0.27127476728037736, 0.7109621677478616, 0.25675241382201297, 0.7142918652046616, 0.2472247353984462, 0.7119172615045704, 0.26800560207395935, 0.7119172615045704, 0.2652990473893646, 0.712870157829453, 0.2529734886368882, 0.712870157829453, 0.27034175959602036, 0.7170993733213964, 0.29177773221242564, 0.7170993733213964, 0.3564080810223236, 0.7147531231409874, 0.4221706309190961, 0.6918075975184839, 0.44037062772877866, 0.6655760460043625, 0.4298852377964136, 0.6655760460043625, 0.4153124958766114, 0.6710576800102315, 0.3941578110534155, 0.6622561080276936, 0.3626395477658154, 0.6354442084579487, 0.29483311333207624, 0.6363636363636365, 0.16953791659958134, 0.6644017162856766, 0.20280554601493161, 0.6438388590534522, 0.282891156462585, 0.6103381498584836, 0.3119649101651996, 0.6197140249467601, 0.33779644337255876, 0.617850806140554, 0.34574864493987134, 0.5992567063195846, 0.3406023722987631, 0.6153907016488908, 0.29890838590033575, 0.6334440242290071, 0.2679662953441874, 0.6514047550235011, 0.26344609055785634, 0.6979165104174478, 0.2773320098160863, 0.7068970653955012, 0.2598447634814232, 0.7108000301046135, 0.2762861837947162, 0.7340443458572439, 0.2705271176492625, 0.7298260027314494, 0.29087180761821907, 0.715270569458861, 0.2591660237930894, 0.7162545965499716, 0.3349856703382416, 0.6912221666439301, 0.39234049711074165, 0.6453935475964337, 0.3981498103136705, 0.6354213542135421, 0.3849685435858676, 0.6500057600368643, 0.36612778241143307, 0.6743402822185275, 0.3262412214337571, 0.708330679486363, 0.28179673297835306, 0.7229299888836305, 0.251894777965881, 0.7483238259533351, 0.2518360278595897, 0.7762674832215256, 0.2518151319413149, 0.7568330708074155, 9
0.9416341901875105, 0.6345513519719845, 0.9460267673210083, 0.6345513519719845, 0.9451816255180141, 0.6333304533149013, 0.9361722606459775, 0.6312360066593949, 0.9324269565581902, 0.6345513519719848, 0.9444516249479413, 0.6357589368732746, 0.9942340355791293, 0.6390776317107013, 1.0, 0.6402714609561015, 1.0, 0.6435649210852735, 1.0, 0.6447400207471827, 0.9999999999999999, 0.6480226229554786, 1.0, 0.6491742443556839, 1.0, 0.6524602702473018, 1.0, 0.6491742443556839, 1.0, 0.6459023823687714, 1.0, 0.6315811911156584, 1.0, 0.6357641471648452, 1.0, 0.5685637091297877, 0.9422496699981142, 0.42087272727272734, 0.8996583123132793, 0.3186404440083764, 0.888121621865905, 0.2568461231192579, 0.9046088435374148, 0.23102934604498737, 0.8425780778970215, 0.2605567386674779, 0.7828461335883681, 0.3392887448893003, 0.7446766968157805, 0.46690913711227233, 0.7002789282393712, 0.589739532234073, 0.6277132300257098, 0.7046244196414845, 0.5607683518994573, 0.7922453263564595, 0.543013592017122, 0.8368158159209205, 0.5333360906609315, 0.8344853269775062, 0.511805574402258, 0.7909385113268609, 0.5012261408165845, 0.7269515823143551, 0.4734318218714487, 0.6245545478935854, 0.4663518299881936, 0.5208259583480834, 0.41099246146142077, 0.4221351908876199, 0.4466467052040919, 0.34386794597790005, 0.4904342792685823, 0.26950886975703914, 0.47917040653909215, 0.25693756937569373, 0.4510245990206652, 0.313331605322274, 0.39588176489030064, 0.41447471259467683, 0.29550248965394177, 0.5224321607483572, 0.16458878589017958, 0.6528610894042287, 0.07305638755046226, 0.8724875510100533, 0.039122245958210594, 1.0, 0.02422262280306442, 0.9999999999999999, 10
1.0, 0.8139531546012972, 1.0, 0.8205981973706871, 1.0, 0.8266660906629802, 1.0, 0.8205981973706872, 1.0, 0.827243240140077, 1.0, 0.8278140958702276, 0.9999999999999998, 0.8046404508847469, 0.9854244543590981, 0.7425825860077845, 0.9523780215722177, 0.6336702832946007, 0.9215035017583937, 0.5361867814866919, 0.9150092269838014, 0.5000071051995849, 0.9153852272124716, 0.5016430129458088, 0.9174512053709148, 0.5049148749327215, 0.9036671465127364, 0.5442622022039035, 0.8689671401677221, 0.6590181581258321, 0.8329412865452182, 0.7499964474002074, 0.8004845429295979, 0.8211935686902787, 0.7967076669602022, 0.8361146027480386, 0.7720472688415363, 0.8417454545454546, 0.7508721086244834, 0.8406724559579422, 0.7587447350819793, 0.8424688947080318, 0.7598639455782311, 0.8137941307910025, 0.6705655372000481, 0.6936568299361119, 0.6059018393003174, 0.5499961428681632, 0.5851082260606044, 0.4632403157409908, 0.5776632011946018, 0.4688736272430928, 0.5462004242824429, 0.49821664668081045, 0.513810339902885, 0.5281635509043062, 0.49462156377685734, 0.6180569097154514, 0.45866765930460196, 0.7379264114404885, 0.4120688251418026, 0.8641228268232106, 0.40097332827708254, 0.96809022362886, 0.3768123181437866, 1.0, 0.3918225315354501, 0.9930550138899723, 0.36125434785550903, 0.9723160632604861, 0.40694186801316745, 0.9298197747563396, 0.4186604527823953, 0.7907870951928675, 0.3703730298352062, 0.6493114931149312, 0.31662778949634535, 0.5766660906629801, 0.27459435798240783, 0.5526282133265124, 0.23403724825406447, 0.5673075591715567, 0.17954437038278562, 0.589175847760767, 0.15869253809089726, 0.6375839899103382, 0.15403673319765898, 0.718642960802145, 0.0992814581142657, 0.7902768943752924, 10
0.015234421131362419, 0.4086342499569435, 0.01285203545939051, 0.4119639474137436, 0.007829267963445435, 0.41999308795576296, 0.0, 0.4318990757219129, 0.0, 0.4385441184913027, 0.013901454770008481, 0.47351481253665584, 0.04322238445722465, 0.5430500522122248, 0.08454419389846862, 0.6138667503100986, 0.13095659398993703, 0.6864797045866066, 0.20929393729898693, 0.7598726748234357, 0.2691203608775886, 0.7960523511105426, 0.3487194442971526, 0.8032775275487946, 0.40566087199327905, 0.8065493895357072, 0.433481239757816, 0.8131072774142376, 0.4597761804248198, 0.8032775275487946, 0.487236388019562, 0.7598726748234357, 0.49877732157951943, 0.6953567545917492, 0.5027554469789507, 0.6354442084579487, 0.4771984411339493, 0.5757527272727274, 0.4463586110663876, 0.5186345863780806, 0.49650210596720845, 0.46917580222804134, 0.5855272108843537, 0.427588261582005, 0.5976727360424454, 0.39435655613020987, 0.6005377908991365, 0.3714263673532362, 0.6143544248797564, 0.35293743944856504, 0.6239821936719917, 0.36997183276893375, 0.6086907655347784, 0.4234849183654644, 0.6049700085689804, 0.4964786054364856, 0.6263446090557854, 0.590277048614757, 0.650660379959743, 0.6827498882764783, 0.6745460960186718, 0.7700459095356363, 0.711490329920364, 0.843974521200163, 0.7439589395207112, 0.87368941207143, 0.7908655937364071, 0.8854152291695416, 0.8167607292216492, 0.8719692666447427, 0.8660041924202889, 0.8526215269883134, 0.9162659304994853, 0.8120653206286959, 0.9120382005529027, 0.7812528125281252, 0.8997794559190361, 0.7733425493923161, 0.8970263763435136, 0.7730172940557901, 0.8983360751711714, 0.7532060779095626, 0.8952593375707489, 0.7324779598710062, 0.9067977601250163, 0.7181273239926645, 0.9266473688867541, 0.7423810423375492, 0.9443192629312503, 0.6838921835205855, 10
0.40609376845254497, 0.8737441873815945, 0.40103135258702044, 0.8770738848383948, 0.3968763920573427, 0.880004032025805, 0.3803264262240983, 0.8770738848383949, 0.3864909804798301, 0.8637981514438257, 0.42222796662501977, 0.8311327907076544, 0.510086712953306, 0.7814525011801393, 0.5743398046545278, 0.7260725131524545, 0.6339185425674325, 0.679878526925106, 0.6744116144158225, 0.661181452587003, 0.6855502504467031, 0.6578988503787069, 0.6820483588737474, 0.6622900201127446, 0.6603793830422585, 0.6590181581258321, 0.6169690013114738, 0.6590181581258321, 0.5540247589708484, 0.6262287187331803, 0.49187857385333805, 0.582242685197027, 0.41361751801312246, 0.5198689706471362, 0.3516461665198989, 0.471573259358791, 0.27052297441699674, 0.4814836363636364, 0.17300846168983347, 0.48813097661341104, 0.21677904517435242, 0.46917580222804134, 0.35525510204081634, 0.4620735885595114, 0.42856927529241523, 0.44014298752662, 0.49866245304725065, 0.3928565918383091, 0.5718119993290013, 0.3235233391039182, 0.6239821936719917, 0.27839668322942057, 0.6250017561359389, 0.27402146173477226, 0.6160239931448159, 0.288723931792945, 0.6129054673819383, 0.31597342013289936, 0.594659056442496, 0.3344853269775063, 0.5511846283279507, 0.351922932189358, 0.5085577044621413, 0.3581585163715688, 0.43961437116775104, 0.3438609840796819, 0.40385260672342005, 0.31250637498725004, 0.3350792426272551, 0.23183054799844544, 0.36723703082224296, 0.1789519955133161, 0.3947399667537402, 0.09929838536719873, 0.3842554362785576, 0.0833258332583326, 0.36673806153682736, 0.13333045331490123, 0.3409640763547526, 0.1776299896264086, 0.30260356447067055, 0.2083320641021736, 0.26931655557417844, 0.22611906622494687, 0.2972262013282979, 0.24497147786000595, 0.366750515099038, 0.22033362182204783, 0.4188948976015222, 0.2431611516965617, 11
0.4010156280754241, 0.8803892301509844, 0.39588788027803984, 0.8803892301509844, 0.37598034583766426, 0.880004032025805, 0.3430912865923247, 0.8671134967564155, 0.2918943088294885, 0.8372179803662668, 0.23056596728562612, 0.7847711960175662, 0.1584969754760273, 0.7185403464602972, 0.07871096105148923, 0.6633684540697758, 0.020833653890538706, 0.6105590327777698, 0.0, 0.5888221000127893, 0.011321362664401369, 0.575663270381265, 0.11282411580677662, 0.5704937537180249, 0.2122625807655212, 0.5672077278264072, 0.2752268992062381, 0.5770516415965553, 0.31723857607393463, 0.5934392793405285, 0.37122972342408583, 0.6019809296443135, 0.4160578432556455, 0.5827802254391488, 0.4587961253302275, 0.555184719633595, 0.46808410333773337, 0.5319854545454545, 0.46712821338485483, 0.5288122190167968, 0.5104936820983749, 0.5205420679656176, 0.5592176870748298, 0.5034410844629822, 0.5335373206318583, 0.48240036507453604, 0.49866245304725065, 0.45356784694900876, 0.4627609401683547, 0.42278798659530203, 0.39782492322429774, 0.4102604677659273, 0.2934713890332822, 0.41636687882421664, 0.19337332190802636, 0.4049223467851113, 0.13710148150207074, 0.3993130034349828, 0.08266468139079605, 0.39654401906748094, 0.013121828099980998, 0.41812297734627835, 0.0, 0.44325635974251587, 0.0, 0.3824529385817987, 0.0, 0.3888862222275556, 0.01569964946472316, 0.33909832879906726, 0.18858450651826425, 0.29122519818713716, 0.3397129541676561, 0.21632096571586143, 0.41435392955875483, 0.1562415624156242, 0.46697038241498073, 0.13667127469615803, 0.49427694273393546, 0.12499467110031118, 0.4917292644948704, 0.1314166558205095, 0.46382940319482224, 0.14650219575816942, 0.43577288709467377, 0.15771619927081898, 0.42542756380275815, 0.16270909940266726, 0.38741174703319814, 0.19757145580819552, 11
