@relation movement_libras-10-2tst.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.6153891474695103, 0.33332382839789565, 0.5911745027674715, 0.32894699445786557, 0.5813258171512214, 0.3245800402254893, 0.5907702586618305, 0.3300674817178193, 0.5778434771840752, 0.33112090175659437, 0.584094861660079, 0.3355387794936563, 0.5748494651951146, 0.3388684769504564, 0.5667648502700049, 0.341062539337415, 0.5856754014398685, 0.3411353358473119, 0.6165630550621668, 0.3561611409465477, 0.6434790427237715, 0.3736682706350793, 0.6394015353282155, 0.3970585899655354, 0.6488930666753105, 0.3933738862506552, 0.6655964435663125, 0.4117656401378588, 0.6643287116542236, 0.3909982361206614, 0.681811060629798, 0.36301096267364963, 0.7040077756638266, 0.360596765645827, 0.6785794883367867, 0.31817512395477077, 0.6792438106014789, 0.2605435646186441, 0.727572525377441, 0.2170556913700144, 0.7721981736696392, 0.17787074191069752, 0.8222225413602942, 0.14859730390881182, 0.8672054294737255, 0.13438289734307768, 0.9252141036290207, 0.13220671577313403, 0.9915053165001902, 0.13761989061220176, 1.0, 0.17718333246847595, 0.9999999999999999, 0.30435599242436107, 1.0000000000000002, 0.4409483638342746, 1.0, 0.5196952173617253, 1.0, 0.5396139675915359, 1.0, 0.5767724816360873, 1.0, 0.6231442526234343, 1.0, 0.6792409768184932, 0.9999999999999999, 0.7538423195148292, 1.0, 0.8333360606110194, 1.0, 0.9219354735100931, 0.9999999999999998, 0.9963017279857169, 0.9273748664182768, 1.0, 0.8342371452655242, 1.0, 0.7452573766357498, 1.0, 0.6702288383439365, 0.9860129297323426, 0.6084661150242768, 0.9436576869837696, 0.5578835662099836, 0.8992727498756836, 0.534024469467302, 0.831502990790265, 0.5443051229025417, 0.7928575506091925, 5
0.3732251222529901, 0.06930523674417938, 0.34117450276747163, 0.06907773198806308, 0.3192768270084246, 0.06885074077221609, 0.32307276255925677, 0.07190049976000226, 0.3203671599281778, 0.07615723522343651, 0.3211067193675889, 0.07641081577587686, 0.3173691624227977, 0.07641081577587686, 0.31157952871870404, 0.07947588258854493, 0.3208780943484354, 0.07692196552670744, 0.36196396853590457, 0.085615374373086, 0.42608382910491377, 0.07117930112072812, 0.4666771110762965, 0.055143496974413564, 0.5485883763897443, 0.03308292171592844, 0.6528690211574874, 0.025729396629766726, 0.7447531589508125, 0.03460492092439238, 0.867421275262416, 0.06508070362315624, 0.9759905699396147, 0.11153222309656494, 0.9999999999999999, 0.17424031680057603, 1.0, 0.24903998940677968, 1.0, 0.3217072435618365, 1.0, 0.39525313753948604, 1.0, 0.4658651260431305, 1.0, 0.49801926097944127, 1.0000000000000002, 0.46779035541171815, 0.9999999999999999, 0.440365154437604, 0.9424637742744231, 0.4474469409994292, 0.8784615604335965, 0.5978337428978385, 0.8232076549557272, 0.7086706578678823, 0.7822636684548459, 0.7480270766718824, 0.7493313480574627, 0.7396237488181017, 0.7007897522186339, 0.7453159887389575, 0.6426729752000213, 0.7537437335783483, 0.5902089329495789, 0.7585015160901177, 0.576521326264145, 0.7653900473539916, 0.5714304555406082, 0.7803014187298523, 0.5736792696698005, 0.7880968057942153, 0.5690152331576034, 0.808104316776127, 0.5307310169540478, 0.8028141162153939, 0.4864147232368643, 0.8110033995932365, 0.4417294813237313, 0.8253369431745892, 0.402137303006362, 0.8531357621895959, 0.3650824044313752, 0.8662022177940705, 0.3236826709840682, 0.8848986822476379, 0.29057492420961456, 0.8937715605911954, 0.28353969791366723, 0.8821420251082691, 5
0.5156719495669593, 0.16501518413436178, 0.4911653792348397, 0.1644734972289328, 0.47590201971440577, 0.1606470071669358, 0.4830740351881899, 0.16339610921308986, 0.47605411429632843, 0.1655604508782972, 0.48012648221343873, 0.17275675985992303, 0.4700555701747596, 0.17275675985992303, 0.4629050073637702, 0.18542942152543346, 0.47974681505580696, 0.19064337624434718, 0.5153355747272266, 0.20547985738168154, 0.5478263475745906, 0.20997125155656682, 0.5394015353282157, 0.209551641440211, 0.5391721500113449, 0.1838222448104443, 0.535029225323125, 0.13234756920731228, 0.46851895370487534, 0.0899578462734312, 0.39393702020993276, 0.07193052535025815, 0.29200099263793533, 0.09293548956944872, 0.11905299222452448, 0.14773117769305036, 0.0, 0.27203058792372886, 0.03321825458168015, 0.42247413013629803, 0.09763372439848877, 0.644275591223427, 0.15554630055147062, 0.8634605041725223, 0.2113868752224218, 1.0, 0.2742388222152207, 1.0, 0.3909311930636514, 1.0, 0.4767064689301548, 1.0, 0.375698024821834, 1.0, 0.4502856326763783, 0.9960711613034903, 0.556452733690969, 0.9173243077760391, 0.602669093114953, 0.7849108278178083, 0.6167937688278557, 0.6891402129243118, 0.614404189149677, 0.6007543885100828, 0.6262925061294105, 0.48679534413615466, 0.6760175147054945, 0.37692115975741464, 0.7270449209991823, 0.3068187396704359, 0.771050734003619, 0.25279031299683635, 0.8112603034980921, 0.20295861761142642, 0.7960893047973889, 0.1513994523881959, 0.747288564203428, 0.11684802779056136, 0.674797545324628, 0.09931501782728983, 0.587120739601092, 0.08741163675910824, 0.4894207754906654, 0.09859904777840314, 0.4026203725119386, 0.13309609646941817, 0.3717247726288437, 0.17947906446814574, 0.38734588099787964, 0.210711051248702, 6
0.7977228539445002, 0.22111806555553976, 0.7794081868499484, 0.22039221259059258, 0.7740940872354671, 0.21966799807370896, 0.7846234609143837, 0.22222379083490987, 0.7664695684477743, 0.2218630199691022, 0.7798102766798418, 0.22258740455824091, 0.7694689101125334, 0.21927205924565127, 0.7566734167893963, 0.20861703953767813, 0.7757090627969528, 0.19398089954199355, 0.7883310073585383, 0.1849303922003758, 0.7826047863811423, 0.1708303226897474, 0.7545511514961617, 0.1580928481806776, 0.7335418625004053, 0.139701094293474, 0.7165555281139375, 0.12499404412115056, 0.6748133552667257, 0.10726778080062191, 0.6325787247375845, 0.09589750417942691, 0.5720076102241709, 0.08922577847725191, 0.456352707055372, 0.08332378786143249, 0.366037809469926, 0.0957858845338983, 0.3588052420947767, 0.13566190013730284, 0.36687214157884285, 0.17390933151199522, 0.375, 0.2289248599038845, 0.37127837541717224, 0.2727272727272728, 0.35734540142640275, 0.2745764201092448, 0.36543249655818844, 0.27829154226226654, 0.3698635958016402, 0.3063022157646204, 0.36464388237478396, 0.4384166288406456, 0.38674664381605256, 0.5511769508129806, 0.4354865608583261, 0.6023709095856861, 0.4746601593735351, 0.6188582048188842, 0.4934323011371347, 0.6367019383231403, 0.49614576964992946, 0.6529974047745699, 0.5077283871655474, 0.6566137393629162, 0.5612223365250192, 0.6461576804851707, 0.6301073567038589, 0.6439429889872528, 0.6973646617052829, 0.6468387158939439, 0.769012320507966, 0.6383663839826563, 0.7905005343268925, 0.609157286279282, 0.796192750772689, 0.5841956027968707, 0.7940286378793397, 0.5719083337031943, 0.788196321399365, 0.562941816204459, 0.7830677699514464, 0.5422491291583638, 0.7684113141317805, 0.5287792143212333, 0.7565369207449111, 0.512817672563851, 0.7569697128347428, 0.4964306267193085, 6
0.4415984210216226, 0.7854688547028044, 0.4117602335624353, 0.7796077874094075, 0.39458398866343797, 0.7737599501430554, 0.4030733988737234, 0.7745009458734506, 0.3952077270757229, 0.7847599702466098, 0.39754940711462444, 0.7873729835237384, 0.3952138445583023, 0.7840432860669384, 0.3916912125675012, 0.7814556273960063, 0.40498316932145795, 0.7759235981679742, 0.43864184217203744, 0.7876703208912166, 0.47246407217035563, 0.8007133303611236, 0.4575748080839731, 0.7941171799310709, 0.46081164305857186, 0.7536807331289808, 0.47452045772618745, 0.7132284039832919, 0.4475496664798712, 0.6262967502765404, 0.4204527651574496, 0.5753406417824332, 0.38400612126726774, 0.5762096709438084, 0.2857230781855856, 0.5378737052249185, 0.22264276098874297, 0.5134070444915255, 0.22923000291990858, 0.4961153343826395, 0.2396561481866712, 0.4940664219243575, 0.23055491727941174, 0.5060289040406669, 0.20596468712433488, 0.5019807390205588, 0.16067081029988828, 0.4508471597815103, 0.12747883652128064, 0.40978148862525426, 0.09314579526622191, 0.4084116029266775, 0.030391750810494278, 0.5326112476326129, 0.0, 0.6181202802911765, 0.0, 0.6850466018096468, 0.0, 0.7245280558181997, 0.0, 0.7715270362100768, 0.0, 0.8171736221932073, 0.0025716874533631695, 0.8603892928173192, 0.05101421750943003, 0.8961535266262357, 0.11224974281870698, 0.9204562190113075, 0.16578005741418483, 0.9442419181294059, 0.2000116505985495, 0.9815405215838806, 0.24581925309765187, 0.968314572558564, 0.28804439449283514, 0.9690770623951545, 0.3143581696416062, 0.9794505348186944, 0.3431604917737397, 1.0, 0.3677220816521918, 1.0, 0.3841988544373546, 1.0, 0.40052511909917715, 0.9890179447415895, 0.4227899793199131, 0.9571397494110186, 6
0.9743563306427855, 0.5478549736950913, 0.9588224560549844, 0.5493392070484581, 0.9548250463272965, 0.5475340641908162, 0.9661639782380452, 0.545754863483638, 0.94011206736425, 0.5562882645763003, 0.9480158102766796, 0.5614558815086973, 0.9251582743835425, 0.5614558815086973, 0.9080142366224841, 0.5596069119414089, 0.940810771634267, 0.5652261858321415, 0.9539774168992641, 0.582190463509535, 0.9565119659528556, 0.6049779390287022, 0.9545511514961617, 0.6286708066642315, 0.9623837152766523, 0.6286708066642315, 0.9745286902115747, 0.62500198529295, 0.9825195683219146, 0.5882388113247035, 1.0, 0.5753406417824332, 1.0, 0.6133870786426634, 0.9127054141107439, 0.6136374793408714, 0.8377392356165987, 0.6130329713983051, 0.7940090345408015, 0.6124041391781923, 0.7692307692307694, 0.6086911978143943, 0.7527717141544119, 0.6064296743524351, 0.7317067703093871, 0.5770780684379483, 0.7146908028528056, 0.48474819511766515, 0.7053809426169483, 0.4189631939123312, 0.6602784741993513, 0.3963987338487884, 0.6022079721218525, 0.4927608821549876, 0.558011996572408, 0.5551227974692157, 0.5349528865664173, 0.5629974828219606, 0.5119943750516999, 0.5471618140914871, 0.4776915352674573, 0.5355790699932046, 0.4370165599000558, 0.5261215081322437, 0.3969059801726894, 0.5169867301359591, 0.395399752050856, 0.4999916922821302, 0.3979583761968822, 0.5075681955785376, 0.3947293234105659, 0.5241613001654113, 0.37465412285556166, 0.5424344831983676, 0.3407850272939953, 0.53521448128993, 0.3097920764259624, 0.5429551224002019, 0.2655869083980161, 0.5582086902489903, 0.2305570571194921, 0.5769137816446135, 0.20106681255556322, 0.5915486530475654, 0.16051482292757918, 0.6079065141720537, 0.13088728886964052, 0.6153907016488908, 0.13164576843538128, 0.6178525749321533, 7
0.669519236434337, 0.8085801052196354, 0.6499908764673682, 0.8157879778314623, 0.638553654016849, 0.8065493895357072, 0.6523177754446245, 0.8006465821498153, 0.6347284997832952, 0.8278165589059906, 0.6391462450592884, 0.8305585854526665, 0.6257449344457686, 0.8205981973706871, 0.614245827196858, 0.8244979115408824, 0.6199326772858317, 0.8361290509008424, 0.6410968028419182, 0.8561685381622357, 0.6521706553176185, 0.8789951880947622, 0.6333385555381483, 0.9227959277671014, 0.6300930277786783, 0.9154424026809398, 0.6464970774676875, 0.9117576989660596, 0.6223720602324698, 0.858127298274986, 0.617421275262416, 0.8458864083558948, 0.6120026470344944, 0.8959032584432061, 0.5357076913608109, 0.890150709364926, 0.48678229315020377, 0.8927270921610171, 0.4983425224575325, 0.8992163691771873, 0.5088792694678558, 0.8972253052164263, 0.5138872931985294, 0.899599229688232, 0.5067770345815108, 0.8577112219110716, 0.4875404577091628, 0.7220407983950095, 0.4815899704150677, 0.6269189103495654, 0.4520602274819756, 0.5975948316122672, 0.39779202787814727, 0.7282630812815978, 0.35082833476149683, 0.8070957207973333, 0.33602023515023477, 0.8031498741410978, 0.3200016543965588, 0.7698151348179063, 0.3018291855510625, 0.7565446720383135, 0.2750724329496823, 0.7425407418153682, 0.24484330028781578, 0.7207622835903623, 0.25509746511566567, 0.6961535266262358, 0.2729682677850756, 0.6931812603295642, 0.27368335124692184, 0.6914516051325699, 0.267614248682026, 0.7047918127909201, 0.2486064176992173, 0.686629145117128, 0.2337032874402922, 0.6907260877956087, 0.18970493457001147, 0.6986226384388917, 0.15548810068332708, 0.716784484321189, 0.15080352868768385, 0.7394320135075523, 0.13420225575162242, 0.758997389358528, 0.12303757037678642, 0.7765610659239801, 0.1417763932881338, 0.7785708004128653, 7
0.7207918458728569, 0.8976888749483171, 0.6999878352898242, 0.891445218132727, 0.6897550492860145, 0.8918019319566017, 0.7015366994368616, 0.8888810458254514, 0.6856231812271687, 0.900655146764319, 0.694181818181818, 0.9069694012285434, 0.6856337940962494, 0.9069694012285434, 0.6765617329405988, 0.9072781369800311, 0.7040538581713346, 0.9096990449770997, 0.7423242831768586, 0.9280842690811177, 0.7652065756544935, 0.9572924193275631, 0.7727244242519192, 0.977939424741515, 0.771158147223753, 0.9705858996553534, 0.7802585000411623, 0.9522100281117483, 0.7937055984381496, 0.8754372328021768, 0.8219685101049665, 0.8493187164351339, 0.8440110844569444, 0.888467776903435, 0.8015920234700366, 0.8749979545417353, 0.7584915231090388, 0.8544094279661016, 0.7541436938561685, 0.8333277519172162, 0.7574070391727978, 0.8142235123367199, 0.7611155790441178, 0.7911657037769568, 0.7642258880759499, 0.7312342053138448, 0.7700856414516084, 0.5898340826218753, 0.7875303904625207, 0.4923507807752266, 0.7643875975580391, 0.44445021016034464, 0.7320441594424371, 0.5253643037142545, 0.712710654098829, 0.5629974828219608, 0.709675626094449, 0.5433022654602353, 0.7093363112471394, 0.4943431906361057, 0.6929193692837952, 0.46066724913438833, 0.6683899949496293, 0.43283846736624915, 0.6417492804605053, 0.40000326040885525, 0.6556012766743161, 0.35768048517072354, 0.6785761388515206, 0.337124249316817, 0.7052557108066557, 0.3345806099343172, 0.7295750444179069, 0.3320952623860231, 0.7150882361436038, 0.30985701247338, 0.6956588929474571, 0.29897121479788014, 0.6720794687140976, 0.2910952317547675, 0.6595146021317586, 0.279726300525648, 0.6481433358407988, 0.26408177545215317, 0.6315696385083196, 0.24460778219791146, 0.6230375703767865, 0.219783523752255, 0.6303761681631372, 0.20000370282942445, 8
0.6866051964885407, 0.8580818089793124, 0.667644912109969, 0.8519823788546255, 0.6596384135042122, 0.8426248548199768, 0.6677006776749069, 0.8333286274952708, 0.6496966132128041, 0.8344395491217028, 0.6605533596837945, 0.8338882829094665, 0.6137795458415243, 0.8338882829094665, 0.6023717476681394, 0.8344395491217027, 0.6168242361771006, 0.829439556152746, 0.6380360314640952, 0.8458864083558948, 0.6579700588931681, 0.83273632911587, 0.645464515118283, 0.827200101646999, 0.6488930666753105, 0.7867636548449091, 0.6687906478965999, 0.7499960294141006, 0.6643287116542236, 0.6781966575981346, 0.6742519191602696, 0.6369890373263504, 0.6719952022499796, 0.6505644863415183, 0.6071435898487988, 0.6174174862136113, 0.5622646662894824, 0.5823788400423731, 0.5714261177238454, 0.5426308563008606, 0.5887544549306332, 0.5098779134295228, 0.6055549172794119, 0.47389788164263785, 0.6124606646173505, 0.4150160508162011, 0.6177355139919227, 0.3186404440083764, 0.6402208617709949, 0.24159114328744685, 0.6219209903823001, 0.19819936692439416, 0.5939245062054583, 0.22463960932241855, 0.5773493287632105, 0.2362235526226274, 0.5806487478111015, 0.2165283352609021, 0.5866628064080293, 0.18113201395454992, 0.580047222297609, 0.13857877875934382, 0.5604183833497249, 0.10074632880377843, 0.5489686600575631, 0.056600697727494986, 0.5739758909023767, 0.01153111240342275, 0.6020416238031179, 0.0, 0.6342090583801581, 0.0, 0.6591617394343633, 0.0, 0.6480518730323772, 0.0, 0.6331553807249226, 0.0, 0.6097598565303892, 0.0, 0.5951737424979555, 0.0, 0.5793612801750667, 0.0, 0.5631488006965892, 0.0, 0.5523495019488958, 0.0, 0.5518965472108059, 0.021434753831271303, 8
0.6809049667118365, 0.8745776244314861, 0.6588102913448087, 0.8717066931931221, 0.6475855303112883, 0.8688422424293929, 0.6584582100474055, 0.8692718186181779, 0.6437062720574578, 0.8807861761171826, 0.6513675889328063, 0.8870342729203742, 0.6407132795690602, 0.8870342729203742, 0.6350177957781049, 0.8874091663328947, 0.6573145001530063, 0.8963200554809067, 0.6871035270235981, 0.9246519610018789, 0.7101347199952046, 0.9608436976340184, 0.7090866363778788, 1.0, 0.7209976986159281, 1.0, 0.7452210422326498, 1.0, 0.7552378025633144, 0.9411791084935276, 0.7802953156822814, 0.9280842690811177, 0.7920009926379352, 0.9962742295524258, 0.7380957265658658, 0.9999999999999999, 0.698109526503697, 1.0, 0.6943542707957608, 0.9999999999999998, 0.6982272052862628, 1.0, 0.702780330882353, 1.0000000000000002, 0.7046098406409111, 0.9565261935660132, 0.7063701200126027, 0.8000058576302955, 0.7167169512873838, 0.6941897640499908, 0.6876726299239365, 0.6576591770017126, 0.649180936602922, 0.7971012224326568, 0.6187803484718652, 0.8700761956595688, 0.6129054673819383, 0.8622015103068235, 0.6053299142471117, 0.811320139545499, 0.5879311748581975, 0.7790182182959584, 0.5604183833497249, 0.7500040298531523, 0.5386552606331947, 0.7207622835903623, 0.5535728416554562, 0.6884605798787071, 0.579093139194429, 0.6742321349675182, 0.59736602223099, 0.6654354494210601, 0.6056418023475956, 0.671587068800612, 0.5838026745227162, 0.6478856099787038, 0.5570665917392525, 0.6391829099924289, 0.5257376635749713, 0.6506738863491782, 0.5067015953539302, 0.6678297383843876, 0.4920604527114819, 0.683089700491322, 0.47368063019550755, 0.6942441571357534, 0.4555002165439584, 0.7032946165775231, 0.4607601895238345, 0.6999936743330664, 8
0.7749219348376835, 0.5445472561627624, 0.7558694726598137, 0.5427596987352564, 0.7500038930501269, 0.5409761763122858, 0.7599980910566001, 0.5392184544145469, 0.7425082038263886, 0.5463609315099847, 0.7553517786561263, 0.5514954934267179, 0.7425196972276829, 0.5514954934267179, 0.727003559155621, 0.5364192939291641, 0.7507771102771826, 0.5317787120916592, 0.7760720629281908, 0.5616409983282292, 0.7942035935322413, 0.6014266607222469, 0.7999999999999999, 0.613963756491908, 0.8119023694531782, 0.5808808347759797, 0.8407672676380998, 0.5845496561472612, 0.8671342576691552, 0.5847708451672697, 0.8939370202099326, 0.5479413548740254, 0.9120067830258913, 0.5762096709438084, 0.8611082616991156, 0.5871119765672299, 0.8188735197143804, 0.6206965042372883, 0.8006561206437539, 0.5968989652054517, 0.792908821145051, 0.577068214804064, 0.8000057444852943, 0.574298651954406, 0.8048712825786638, 0.5810224711426816, 0.8116317704007103, 0.4949111836806421, 0.8186970913032015, 0.4036647554627843, 0.7972634173288573, 0.38438586477089937, 0.7707193761693254, 0.5145017139100629, 0.7458583261925167, 0.5708721681747059, 0.7284932039914387, 0.5433022654602353, 0.7253288113160724, 0.5207525023637964, 0.7112926425489186, 0.5355790699932046, 0.6863852635496133, 0.52986121185744, 0.662376079309242, 0.47924749763620356, 0.6862256337210836, 0.46152695854448783, 0.7117459312600565, 0.4734826790594166, 0.7473639814424294, 0.5278870706129857, 0.7774590044563539, 0.5498150863992859, 0.7597839586402102, 0.5105567386674781, 0.739140207923574, 0.5223348822018676, 0.7262868831787486, 0.5787581554302962, 0.7104522710577017, 0.6083922421605945, 0.6931135881829994, 0.5915486530475654, 0.6842083781173045, 0.6007272501243164, 0.6701494153313123, 0.6190461119726557, 0.6759508913379231, 0.6607128255211345, 9
