@relation movement_libras-10-6tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.6689648451195698, 0.73980932260773, 0.675060099566526, 0.7343737343737344, 0.673522239298201, 0.7389928135740582, 0.676601547446121, 0.7421445164445533, 0.6705132007952761, 0.7492080036205548, 0.669768672149281, 0.75, 0.6666626495860399, 0.7547774644011833, 0.6581421632280094, 0.7628179388837351, 0.6502384737678856, 0.7628179388837351, 0.6469218989280245, 0.7699643911999335, 0.6467844627609695, 0.7850137198339548, 0.6574157182350195, 0.790161751791734, 0.6853526704186494, 0.6417053618869407, 0.7027636971941525, 0.7836038639132036, 0.7155151858198827, 0.7737741140477608, 0.70370086695599, 0.77303150445496, 0.7083364249760049, 0.768209646964582, 0.6898228328779072, 0.7591926372213313, 0.6718455680983234, 0.7533299733602131, 0.6613312377643588, 0.7524379089565891, 0.6675702488577138, 0.7418330180421833, 0.6754651606918756, 0.7114029746890493, 0.6846158944786903, 0.6912773082442991, 0.6907675051248663, 0.6401320767696224, 0.6959645738186668, 0.5480205994337597, 0.6942462288862796, 0.5109238341418504, 0.6924845253012504, 0.5774188603520117, 0.6970432124136323, 0.5377384122153996, 0.6856444330341265, 0.504669878610072, 0.6823558606998097, 0.49382666666666664, 0.6626778723956884, 0.4738409187579754, 0.6539419230493977, 0.45768578656280645, 0.6440320274313278, 0.43809546013717093, 0.6522725582087331, 0.4095187940227767, 0.6643461589553766, 0.36741059721474617, 0.6590863693297583, 0.3202699268712765, 0.6723761530047869, 0.28614740019778273, 0.6757376481785929, 0.23560072060009296, 0.6687611563195671, 0.21428840815402916, 0.6505199915103427, 0.2087208128658906, 0.6266082659628406, 0.21053229920246735, 0.6199572132171424, 0.22461897558732125, 0.6293273918454763, 0.21865494844309094, 0.6316896758242602, 0.20643312775420194, 0.6264624737967002, 0.1846947666267418, 8
0.40459310831706063, 0.746079466970017, 0.41189971417214033, 0.7406242406242407, 0.4109613618604475, 0.7452826343888821, 0.4082589748910562, 0.751572455203706, 0.4032213680986638, 0.758725674396917, 0.3976698889049199, 0.7594876141521298, 0.3962689355138047, 0.7611474169360941, 0.38372288751021977, 0.7660163659775971, 0.3755870823675045, 0.7596056657851378, 0.36966615620214394, 0.7603859000193225, 0.3675410887912739, 0.7719974671075776, 0.38657714908029056, 0.7704880881561428, 0.43965387568093356, 0.620324808834061, 0.4734617892354335, 0.7508144245205518, 0.4762903322852157, 0.7278688988980482, 0.47493802227706317, 0.703940543689872, 0.4652854403975175, 0.6821250786748299, 0.42928068352384247, 0.6622021874503345, 0.4005210072807427, 0.6466700266397869, 0.376002977913806, 0.6384296066980932, 0.37026841980242287, 0.6307140638676343, 0.3799448900529275, 0.5939665419964628, 0.392298004904885, 0.5704759281541294, 0.40398127973389386, 0.519102978606315, 0.422801797343282, 0.43786000195255304, 0.4275822561552468, 0.3961734121785111, 0.4259640478231786, 0.43548544433450864, 0.43052367655874063, 0.39308808346465246, 0.41685293487247005, 0.36137054881167063, 0.4047091911460589, 0.35185333333333335, 0.3827696455848067, 0.33538919608677165, 0.37231782163313354, 0.31974410504477085, 0.3653357419692293, 0.2984147577427818, 0.3573111160703216, 0.2730207579048998, 0.37731646866357194, 0.23322705754075063, 0.37272784954398364, 0.19281700878109387, 0.40471076905363934, 0.18372976630406493, 0.4121311759107034, 0.1596843925393237, 0.4067051777028493, 0.15344290248147718, 0.38526173722333784, 0.1619944822017361, 0.35407534622719694, 0.18576237727052042, 0.3503170590617861, 0.22153515686269298, 0.3666039806003121, 0.2361491579730899, 0.372277420312556, 0.24396943495291515, 0.3715935458686118, 0.2427468518740576, 8
0.7816116407235162, 0.7837003331437393, 0.7848956065797196, 0.7812457812457813, 0.7831075290901495, 0.7830215592778252, 0.7821124714671094, 0.7861732621483202, 0.7811085022818323, 0.7936558004306266, 0.7790722839417112, 0.794307431508722, 0.7762204895214453, 0.8025452294145972, 0.765125282547011, 0.8108912673248134, 0.7652520054855035, 0.8076928402309513, 0.7606615620214395, 0.8115079912772241, 0.7613395192734812, 0.8273693097868149, 0.7685228401488771, 0.8360669669414464, 0.788797757278427, 0.684489569616744, 0.8046707777824124, 0.839338828928359, 0.8146592355055589, 0.839338828928359, 0.8169897242568587, 0.8388114422134116, 0.8333385193145889, 0.8377438919723066, 0.8213447253973751, 0.8361146027480386, 0.8139603232916972, 0.8333357333141335, 0.8106681004770178, 0.8371350172377401, 0.8162141769251192, 0.8366038907869102, 0.8205789272657831, 0.8322171001130729, 0.8256379664611919, 0.8355779127585856, 0.8304217216972012, 0.8025452294145972, 0.831354773901436, 0.7203456018744508, 0.8275841577568709, 0.6994558738477155, 0.8268812240321837, 0.8258058222661967, 0.8314394363178355, 0.8081698636091941, 0.8245977666658031, 0.8068527440583533, 0.8282347102129792, 0.8240799999999999, 0.8157857306296111, 0.8400015950659294, 0.8043043178907312, 0.8620718607636765, 0.7939139162894093, 0.8730187900373443, 0.8009620868357756, 0.8698379522963159, 0.8055512671839042, 0.8594261107200529, 0.8000037599904121, 0.8496767089250925, 0.8051349951067872, 0.8042211002966742, 0.8054425889071558, 0.7094190303111179, 0.8008404910628595, 0.7142866938741924, 0.7810539147660174, 0.819312293923693, 0.7553582978591216, 0.8328164016472265, 0.747340644480033, 0.8553795356726048, 0.751533632513641, 0.8309019026999525, 0.7425738519735664, 0.7801560681129359, 0.7315221033088705, 0.7598925631779487, 8
0.721841569496227, 0.7837003331437393, 0.7253994018436843, 0.7812457812457813, 0.7237468631741962, 0.7861596772221543, 0.7224794711410191, 0.7893113800926492, 0.7212007285662041, 0.7968237859484071, 0.7186072235848603, 0.7974654125881774, 0.7156147941045325, 0.8025452294145972, 0.7069807146635887, 0.8108912673248134, 0.701877449969053, 0.8076928402309513, 0.6990505359877488, 0.8146962210505976, 0.6992868071664775, 0.830619855062267, 0.708337821180244, 0.839338828928359, 0.7327631448465204, 0.6818213320396423, 0.7494692796912492, 0.829509079062916, 0.758624685509013, 0.8229511911843856, 0.7581601655292352, 0.8124937829503631, 0.7708314883207714, 0.7980059506780339, 0.751863397862705, 0.7792611214656207, 0.7416071070736756, 0.7566707466340269, 0.7359996691206883, 0.7426722015056639, 0.743233613257507, 0.7189485275432703, 0.751977956021171, 0.6912672871183787, 0.7589712997945252, 0.6711413287716909, 0.7680724056573367, 0.6210222191648898, 0.7719672902188717, 0.539551400956751, 0.7701082486724444, 0.5054589662783423, 0.7699286797750162, 0.5806519042907511, 0.7744870932753602, 0.5534559582676737, 0.765372720913307, 0.5327160659973623, 0.7670585315770779, 0.5216000000000001, 0.7535852767110072, 0.5015418970650787, 0.7470145920374314, 0.4858943593688213, 0.7353608171281133, 0.46667617528591, 0.7458032681197153, 0.4349176047220943, 0.7569390839798803, 0.39616026941603527, 0.749995887510487, 0.34967670892509245, 0.762313847570885, 0.3162702336959351, 0.7636064722678895, 0.2670167133533802, 0.7589167370182955, 0.2539682721087813, 0.7410545678165797, 0.2616782181549021, 0.7167388354695521, 0.2693541764469072, 0.7070016431968686, 0.2861491345369088, 0.7107947090994475, 0.27696898020975425, 0.7069365315806447, 0.25736946809975597, 0.7003914615338426, 0.2401024215231098, 8
0.5862090276696565, 0.8589420654911839, 0.5903883283802457, 0.8562518562518564, 0.589043359608307, 0.8616375270000408, 0.5871579758693267, 0.864789229870536, 0.5875548122178981, 0.8730200090513873, 0.583718078199394, 0.870249357467053, 0.5850757420552188, 0.863052899497833, 0.586050593949887, 0.8589645957658916, 0.584509520746611, 0.8429447682871107, 0.5805696784073507, 0.8274767438650731, 0.5584744089630325, 0.830619855062267, 0.5694539187879224, 0.8163933033058552, 0.6034567862717983, 0.647053387853166, 0.6305703679148564, 0.7672162261692304, 0.6443939822748534, 0.737698648763491, 0.6492303048256457, 0.7072373562973384, 0.6574140782636378, 0.6755020884591179, 0.63523585934393, 0.6488231979541416, 0.6201589740164317, 0.6266685866513068, 0.6053299142471117, 0.6156335748962218, 0.6054047256417063, 0.5947708727447272, 0.6121296447863809, 0.5637557623727929, 0.6179492278120235, 0.5469767037300126, 0.620940396838699, 0.5031849762674556, 0.6318246178066664, 0.42937860001952555, 0.634476512842942, 0.39344687983192284, 0.6378166778153589, 0.4419375966777688, 0.6492060706769627, 0.39937781883388573, 0.6423650448574665, 0.3738325303474821, 0.6399984429208858, 0.36419999999999997, 0.6220107233632028, 0.34769778817524455, 0.6133714689021545, 0.33542606726722174, 0.6042217317236478, 0.3111142501745151, 0.6091150288874011, 0.2793704605797292, 0.6203654171348971, 0.2364153313182339, 0.6136374852244127, 0.1830053364203631, 0.6316916345987788, 0.162650288866913, 0.640174785844077, 0.13350439857825105, 0.63941019304328, 0.11640302947532748, 0.6210456427922265, 0.09657492766301057, 0.5965647427939367, 0.10217057809413373, 0.5881031229521783, 0.12923327227726722, 0.5926739433045594, 0.14869070514637076, 0.5940662479460679, 0.16622144660828023, 0.589497979928129, 0.16358491744589973, 8
0.67356437138025, 0.8526719211288969, 0.6796267201726325, 0.8531198531198532, 0.6803683689922262, 0.8553477061852169, 0.678901965434441, 0.8584994090557121, 0.6751114113051652, 0.8666703237928055, 0.6627951714519309, 0.8670913763875977, 0.6643367599031081, 0.8662447547637064, 0.6604626557014379, 0.8685875690569484, 0.6549229966383087, 0.8621768688644891, 0.6469218989280245, 0.8594280509012614, 0.6443907013474163, 0.8664462112150848, 0.6574157182350195, 0.8622985184555678, 0.6853526704186494, 0.6978654099383187, 0.7027636971941525, 0.8426248548199766, 0.7155151858198827, 0.8327809410498286, 0.7189517232679183, 0.8223700103735914, 0.7291721019739441, 0.8112519311094581, 0.7121579494284724, 0.79597763425946, 0.7002605036403713, 0.7866657066743465, 0.6986654534425235, 0.7817631745585027, 0.7054089175178504, 0.7679786543185477, 0.712405194521744, 0.7483256501696094, 0.7230728441704779, 0.7416100085530798, 0.7281822518468859, 0.6974478915869851, 0.7339720721638978, 0.6129917992775554, 0.7310303352999064, 0.5819671163674562, 0.7312066025381332, 0.6806532978441729, 0.7380380647980112, 0.6572297994892136, 0.7289238212107865, 0.641751675503997, 0.7294088451825431, 0.6450666666666667, 0.7129181276785217, 0.6399936197362824, 0.7040627213298422, 0.645760994978522, 0.6955505214204333, 0.6381056087596326, 0.7050385578615884, 0.6158772738244136, 0.7152800466255702, 0.5878569555435937, 0.713629730244188, 0.5522912725527289, 0.7259025874246644, 0.509030344037891, 0.7301310893830578, 0.437169710821328, 0.7274630828721415, 0.42592196826753737, 0.7115802190984636, 0.46416795639593567, 0.6888365235161572, 0.4705897301121734, 0.683654417148082, 0.48615870500881286, 0.6883983043173361, 0.4664706912164962, 0.6871368827326382, 0.4343147631882906, 0.6828798468875343, 0.414247278858372, 8
0.6873629501622908, 0.8558002220958263, 0.6910787635578943, 0.8531198531198532, 0.689504411032184, 0.8584858241295458, 0.6903684819019951, 0.8616375270000409, 0.6866426749672706, 0.8698383093105859, 0.6837276968210455, 0.870249357467053, 0.6806541414092723, 0.8757928045676548, 0.6744216803732025, 0.8846073965357295, 0.6690129734584157, 0.8814089694418674, 0.665874425727412, 0.8849890965302122, 0.6682542816247965, 0.8957714768169984, 0.6828707859117511, 0.8950737939435143, 0.7133644054860213, 0.7192459629911983, 0.7218630423281004, 0.8721282683210108, 0.7241393142146583, 0.8557406305770374, 0.7189517232679183, 0.8453908570291739, 0.7268503780580335, 0.8278165589059909, 0.7071931647615748, 0.8093566237556529, 0.6950905083160777, 0.7899920800633594, 0.6879945956379078, 0.7817631745585027, 0.6918831304931043, 0.7679786543185477, 0.6965679052763682, 0.7382505581166101, 0.7025651222907139, 0.7281860222380077, 0.7107254747753441, 0.6655981289124304, 0.7197146551755897, 0.5734526017768232, 0.7241370294130233, 0.5355216411128029, 0.7289336825543381, 0.603227469725052, 0.7425956654509138, 0.5566076183230995, 0.7403118942357743, 0.5327160659973623, 0.743532039335711, 0.5246933333333333, 0.7296648794394661, 0.5107666950233943, 0.7231510706503365, 0.4984345122340974, 0.7119444205652625, 0.4793619533629655, 0.7218254853827271, 0.4539667127465824, 0.7291624032274086, 0.4153313182338895, 0.7204564628360198, 0.36601067284072625, 0.7323346160488523, 0.3313251444334565, 0.7322185688327421, 0.27486505711536047, 0.7274630828721415, 0.25925968253823123, 0.707368042970727, 0.27103155911446064, 0.6802494899368621, 0.27554665692989394, 0.6687921021174957, 0.28307860813436947, 0.6720985231218923, 0.26822817285639255, 0.6712889735202731, 0.24933176455273134, 0.6634269676652713, 0.22691446498842605, 8
0.6482729194868972, 0.8526719211288969, 0.6521678434193341, 0.8468693468693469, 0.6506821341983064, 0.8553477061852169, 0.6490795363590549, 0.855347706185217, 0.6474625859335261, 0.8634886240520043, 0.644183138556245, 0.8639197243943785, 0.6433555477891997, 0.869422852032744, 0.6348891453854663, 0.8781966963432701, 0.6291095765725312, 0.8717859961508105, 0.632698315467075, 0.8658183123084989, 0.6348403336459209, 0.8762259902905791, 0.6504625474215824, 0.8721282683210108, 0.6659539310581504, 0.7058816734816458, 0.6730389692500544, 0.849182742698507, 0.6810409568102759, 0.829509079062916, 0.6840910140467821, 0.8157905955578291, 0.6944539520767461, 0.7913829604623219, 0.6799060924450602, 0.7725716267175241, 0.6666755727740297, 0.7533299733602131, 0.6613312377643588, 0.7394075846056427, 0.6675702488577138, 0.7189485275432703, 0.6754651606918756, 0.6879185874575977, 0.6871743885464308, 0.667792580565663, 0.6957569975374858, 0.6146522666299787, 0.7054572381872819, 0.5310699990237235, 0.7080447256701958, 0.4945410337216577, 0.7107032155340538, 0.5645145556654915, 0.719819438932273, 0.5314486768461664, 0.7129781636349504, 0.5109008693779775, 0.7152978157099552, 0.5030933333333333, 0.7009579290427512, 0.4984581029349213, 0.6921309606362948, 0.5015627793095604, 0.6744709214122001, 0.49524317607997115, 0.6762503409457215, 0.4698341123033375, 0.685181661406929, 0.43131409327426057, 0.6795430671651788, 0.39543157240873034, 0.689502397895697, 0.36445375526986934, 0.6903824521934757, 0.3062810498686477, 0.6855393288275776, 0.29364813606353346, 0.6652571658694008, 0.3052957405289012, 0.6416300275472925, 0.3065090593448276, 0.6369380118525315, 0.31692086017274707, 0.6435844356042817, 0.30029459291641947, 0.6455514775513547, 0.2761434125518122, 0.6439640300773298, 0.24802431416926812, 8
0.6344862257856335, 0.8558002220958263, 0.6384443203543508, 0.8531198531198532, 0.6415578958302349, 0.8553477061852169, 0.6353244597278629, 0.8616375270000409, 0.6313331117615316, 0.8730200090513873, 0.6325566296349733, 0.8670913763875977, 0.6130466744598031, 0.8726147072986172, 0.6069831193190016, 0.8717859961508105, 0.5985873614971056, 0.8653752959583512, 0.5924165390505359, 0.8530377894940236, 0.5990449632298506, 0.8566805037641596, 0.6088033604997667, 0.849182742698507, 0.6422431226956336, 0.6791415436505186, 0.6602950958589546, 0.8131072774142376, 0.6659543032617924, 0.7934336137786464, 0.6644811611375742, 0.766452089639198, 0.6712965511628964, 0.7450363334668422, 0.6476414065606999, 0.7224076401832026, 0.6330772827466434, 0.7066599467204262, 0.6239970220861941, 0.6905509041018785, 0.6324283538502382, 0.6666713725047294, 0.6438042232771322, 0.6342234206024762, 0.6589646715715518, 0.6073846421478378, 0.6708224282196409, 0.5636926463506913, 0.6817071568303588, 0.4858806013863126, 0.6873529229993963, 0.44808375529667266, 0.6879269085461792, 0.5032260761716301, 0.6947585237142444, 0.4654132478400261, 0.6833715291108353, 0.43925120447877697, 0.6799959126673252, 0.4351866666666666, 0.6626778723956884, 0.41846554657592516, 0.6515481675431432, 0.4043833657445276, 0.639346326567924, 0.3809614585490487, 0.6474745220560887, 0.3396857788602901, 0.6597147175718323, 0.29392847777179687, 0.6545391309252162, 0.25490583618036533, 0.6702284532576398, 0.2319262999011086, 0.6757376481785929, 0.19110038529261086, 0.670863847189434, 0.17460854419927702, 0.6526315216622313, 0.1651032904918915, 0.622314749173193, 0.1671849358215603, 0.6135907858037449, 0.18153855969714777, 0.6191452933855319, 0.17492572202973133, 0.6178278740971657, 0.16353449095567255, 0.6108921237263469, 0.14247506826505763, 8
0.6919505913421939, 0.8464017767666099, 0.6956453841640008, 0.8437508437508439, 0.6963505407262092, 0.8490578853703931, 0.6949574600539531, 0.852209588240888, 0.6912408854771597, 0.8603206385342239, 0.6883686817679027, 0.8607617433149232, 0.6876438616999483, 0.8662447547637064, 0.6813951810705526, 0.8685875690569484, 0.6784062913384871, 0.8621768688644891, 0.6777212863705971, 0.8530377894940236, 0.6825798331770397, 0.8501653415886863, 0.6759295826900753, 0.849182742698507, 0.6939656661255225, 0.6791415436505186, 0.7091301455721352, 0.809835415427325, 0.7176767890609506, 0.790161751791734, 0.7233107198651977, 0.77303150445496, 0.7338035821567139, 0.7549636665331578, 0.7146467562123953, 0.7324346582289454, 0.7054304989646649, 0.7133270933832528, 0.6986654534425235, 0.6970660662773518, 0.7054089175178504, 0.6764689273512722, 0.712405194521744, 0.6510104085123656, 0.7179425995890502, 0.6275206216204462, 0.7231927594342664, 0.5828025039554241, 0.7244671275050258, 0.5028312017963488, 0.7241370294130233, 0.4699432267507051, 0.724376065799267, 0.5354868378879305, 0.7312075521915935, 0.5062897353692333, 0.722093332736647, 0.4828681398541168, 0.7247011137981538, 0.47530666666666666, 0.7177046808036956, 0.45230752871118673, 0.713600726517135, 0.44200382434035546, 0.7072587197018587, 0.4158782055589766, 0.7194202682932876, 0.3873016917911922, 0.7314841076935782, 0.34505127461940843, 0.7250037012405619, 0.29738543637236353, 0.7366189449258933, 0.28012283349815237, 0.7364043436878082, 0.2329883756303272, 0.7274630828721415, 0.21692839910263156, 0.707368042970727, 0.2211829621156046, 0.678108278721353, 0.22600681306600007, 0.6687921021174957, 0.2430820109688242, 0.6720985231218923, 0.2361491579730899, 0.6712889735202731, 0.22252011655365048, 0.661475644723638, 0.2031715838633212, 8
0.5839152070797049, 0.8119227539882452, 0.5903883283802457, 0.8093798093798095, 0.5753392965483702, 0.8238986021110976, 0.5733910414134527, 0.8238986021110977, 0.5668271275360144, 0.8285722122413155, 0.5604650603568508, 0.825955596872095, 0.5571048096506345, 0.82165508701933, 0.5488385514355792, 0.8173019675172728, 0.5446061238607265, 0.7948714398460324, 0.5379111791730474, 0.7763546526071713, 0.5298356448349046, 0.7752480123830296, 0.5416651707176965, 0.7606583382907, 0.5732834455548361, 0.5989327049691594, 0.5923607010118263, 0.7049092093708392, 0.5905210355193753, 0.6754057958698054, 0.5838791465377515, 0.6381606059314204, 0.574071370271881, 0.5993448532356811, 0.5335026748258476, 0.5585222429312412, 0.5038808362834813, 0.5233350133198935, 0.48267019604599226, 0.498374727362274, 0.4756801319043692, 0.464056808877093, 0.48548589512740775, 0.40939665419964627, 0.4974348777092862, 0.3791913715370898, 0.5087219421631448, 0.3343881130907341, 0.5249369714102563, 0.2711851996485405, 0.5310293844990944, 0.23770404730710668, 0.5330268228111663, 0.25160607031870563, 0.5398589852449152, 0.22012715318154652, 0.5307454418266138, 0.19626948025731433, 0.524701600385377, 0.19136000000000003, 0.5071705534220144, 0.17846129306678007, 0.49402918407486285, 0.1661475458677082, 0.4847787368464385, 0.14603456291665926, 0.4868085000867862, 0.11745989950189806, 0.5023175158240915, 0.07667039322043256, 0.4977240308037215, 0.032682045345455574, 0.5181956665175823, 0.03614740019778276, 0.5230163537250151, 0.03403173037885787, 0.5178226354238598, 0.026460480706923264, 0.4989469559680658, 0.009339882915012448, 0.47209713332867365, 0.034053292781279734, 0.47133406291127944, 0.07077363973021904, 0.48472474639520013, 0.09037667337970748, 0.48514770394713264, 0.09919464295165785, 0.48054576289837037, 0.10026334878805301, 8
