@relation winequality-red-10-5tst.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.4800000000000001, 0.19277108433734935, 0.5131578947368421, 0.09090909090909088, 0.11185308848080133, 0.4901960784313726, 0.3589743589743589, 0.55602006688963, 0.3218390804597706, 0.20618556701030927, 0.16000000000000014, 5
0.19000000000000006, 0.2409638554216867, 0.43421052631578955, 0.06993006993006992, 0.11519198664440736, 0.37254901960784315, 0.17307692307692307, 0.3561872909698991, 0.6091954022988508, 0.37113402061855666, 0.42000000000000015, 6
0.20999999999999996, 0.6144578313253011, 0.0, 0.04195804195804195, 0.18530884808013354, 0.058823529411764705, 0.032051282051282055, 0.4707357859531669, 0.6551724137931041, 0.19587628865979373, 0.16000000000000014, 5
0.0, 0.20481927710843373, 0.013157894736842106, 0.02797202797202797, 0.060100166944908176, 0.4509803921568627, 0.32692307692307687, 0.016722408026751623, 0.9425287356321848, 0.37113402061855666, 1.0000000000000002, 6
0.20999999999999996, 0.30120481927710846, 0.26315789473684215, 0.04895104895104893, 0.10851419031719531, 0.4901960784313726, 0.28846153846153844, 0.4147157190635511, 0.563218390804598, 0.2577319587628866, 0.28, 6
0.20000000000000007, 0.25301204819277107, 0.25, 0.0769230769230769, 0.09849749582637728, 0.2941176470588235, 0.17307692307692307, 0.344481605351163, 0.5862068965517246, 0.17525773195876287, 0.3800000000000001, 5
0.25, 0.6566265060240963, 0.0, 0.04895104895104893, 0.12020033388981635, 0.058823529411764705, 0.01923076923076924, 0.5083612040133829, 0.5287356321839081, 0.10309278350515466, 0.1399999999999999, 4
0.07000000000000006, 0.46987951807228906, 0.0, 0.013986013986013984, 0.08514190317195325, 0.1568627450980392, 0.05769230769230769, 0.1061872909698991, 0.6551724137931041, 0.17525773195876287, 0.6399999999999999, 6
0.47, 0.5783132530120481, 0.4210526315789474, 0.09090909090909088, 0.12687813021702837, 0.37254901960784315, 0.5256410256410255, 0.6070234113712303, 0.4712643678160924, 0.23711340206185566, 0.21999999999999997, 5
0.25, 0.48192771084337344, 0.34210526315789475, 0.04895104895104893, 0.10183639398998329, 0.4117647058823529, 0.5064102564102564, 0.45819397993311384, 0.48275862068965525, 0.14432989690721648, 0.16000000000000014, 5
0.17000000000000004, 0.30120481927710846, 0.31578947368421056, 0.03496503496503496, 0.10851419031719531, 0.2941176470588235, 0.16025641025641027, 0.3478260869565162, 0.5862068965517246, 0.2164948453608247, 0.32000000000000006, 6
0.2400000000000001, 0.46987951807228906, 0.34210526315789475, 0.06293706293706294, 0.11853088480801335, 0.2745098039215686, 0.5256410256410255, 0.461538461538467, 0.4712643678160924, 0.17525773195876287, 0.16000000000000014, 6
0.25, 0.3614457831325301, 0.026315789473684213, 0.03496503496503496, 0.12020033388981635, 0.196078431372549, 0.14102564102564102, 0.3963210702341087, 0.5517241379310347, 0.15463917525773202, 0.30000000000000004, 6
0.22000000000000008, 0.4759036144578313, 0.026315789473684213, 0.04895104895104893, 0.14023372287145242, 0.13725490196078433, 0.14102564102564102, 0.3645484949832678, 0.666666666666667, 0.14432989690721648, 0.5600000000000003, 6
0.27, 0.6506024096385541, 0.3552631578947369, 0.18181818181818177, 0.16360601001669448, 0.6078431372549019, 0.5128205128205128, 0.5016722408026766, 0.41379310344827624, 0.061855670103092786, 0.060000000000000275, 5
0.30000000000000004, 0.46987951807228906, 0.2894736842105263, 0.06293706293706294, 0.11352253756260433, 0.4313725490196078, 0.6153846153846153, 0.459030100334445, 0.48275862068965525, 0.10309278350515466, 0.18000000000000016, 5
0.36, 0.572289156626506, 0.13157894736842107, 0.02797202797202797, 0.1335559265442404, 0.0, 0.01923076923076924, 0.5693979933110285, 0.49425287356321856, 0.26804123711340205, 0.1100000000000001, 6
0.22000000000000008, 0.14457831325301207, 0.43421052631578955, 0.03496503496503496, 0.08180300500834724, 0.0, 0.02564102564102564, 0.44816053511705434, 0.40229885057471293, 0.731958762886598, 0.19999999999999996, 8
0.30000000000000004, 0.34939759036144574, 0.5131578947368421, 0.09790209790209789, 0.11686143572621036, 0.1764705882352941, 0.2371794871794872, 0.6571906354515136, 0.6321839080459775, 0.23711340206185566, 0.3400000000000001, 6
0.31999999999999995, 0.03614457831325302, 0.44736842105263164, 0.27272727272727265, 0.08347245409015025, 0.09803921568627451, 0.08333333333333334, 0.5652173913043441, 0.39080459770115006, 0.5670103092783505, 0.3800000000000001, 6
0.14000000000000012, 0.3132530120481927, 0.5263157894736843, 0.0839160839160839, 0.09849749582637728, 0.09803921568627451, 0.0641025641025641, 0.4732441471571889, 0.7816091954022992, 0.3505154639175257, 0.32000000000000006, 6
0.4900000000000001, 0.43373493975903604, 0.32894736842105265, 0.05594405594405594, 0.15358931552587646, 0.1764705882352941, 0.5128205128205128, 0.4732441471571889, 0.1839080459770117, 0.5257731958762886, 0.21999999999999997, 5
0.27, 0.5180722891566265, 0.27631578947368424, 0.06993006993006992, 0.10851419031719531, 0.5686274509803921, 0.7948717948717948, 0.4147157190635511, 0.44827586206896575, 0.061855670103092786, 0.18000000000000016, 5
0.33000000000000007, 0.06024096385542166, 0.4868421052631579, 0.013986013986013984, 0.10684474123539231, 0.09803921568627451, 0.08974358974358976, 0.5652173913043441, 0.43678160919540243, 0.3195876288659793, 0.11999999999999988, 6
0.09000000000000008, 0.2771084337349397, 0.0, 0.02797202797202797, 0.050083472454090144, 0.0, 0.012820512820512824, 0.3143812709029987, 0.6896551724137931, 0.47422680412371127, 0.5399999999999998, 6
0.22000000000000008, 0.20481927710843373, 0.4078947368421053, 0.05594405594405594, 0.07345575959933222, 0.23529411764705882, 0.12820512820512822, 0.34113712374582406, 0.40229885057471293, 0.3814432989690721, 0.4600000000000002, 8
0.26, 0.33734939759036137, 0.43421052631578955, 0.04895104895104893, 0.1035058430717863, 0.47058823529411764, 0.4871794871794871, 0.5367892976588564, 0.6091954022988508, 0.19587628865979373, 0.0, 5
0.22999999999999998, 0.3253012048192771, 0.4210526315789474, 0.06293706293706294, 0.08347245409015025, 0.5490196078431372, 0.28846153846153844, 0.5551839464882988, 0.48275862068965525, 0.26804123711340205, 0.19999999999999996, 7
0.5, 0.5783132530120481, 0.14473684210526316, 0.013986013986013984, 0.12020033388981635, 0.09803921568627451, 0.09615384615384617, 0.42976588628762613, 0.0, 0.0824742268041237, 0.1399999999999999, 5
0.17000000000000004, 0.5903614457831323, 0.10526315789473685, 0.17832167832167828, 0.09181969949916528, 0.09803921568627451, 0.04487179487179487, 0.22575250836119665, 0.6321839080459775, 0.13402061855670105, 0.72, 5
0.030000000000000027, 0.3132530120481927, 0.14473684210526316, 0.06993006993006992, 0.060100166944908176, 0.2549019607843137, 0.5128205128205128, 0.09866220735786158, 0.7586206896551726, 0.5051546391752577, 0.9200000000000002, 7
0.20000000000000007, 0.536144578313253, 0.2105263157894737, 0.06293706293706294, 0.1035058430717863, 0.09803921568627451, 0.10256410256410256, 0.4531772575250699, 0.563218390804598, 0.16494845360824745, 0.1399999999999999, 5
0.10000000000000009, 0.5180722891566265, 0.06578947368421054, 0.04895104895104893, 0.09015025041736227, 0.1176470588235294, 0.05128205128205129, 0.36120401337791463, 0.735632183908046, 0.40206185567010305, 0.32000000000000006, 5
0.10000000000000009, 0.25301204819277107, 0.25, 0.05594405594405594, 0.10517529215358931, 0.37254901960784315, 0.24358974358974358, 0.3829431438127102, 0.5862068965517246, 0.40206185567010305, 0.19999999999999996, 6
0.17000000000000004, 0.7771084337349397, 0.026315789473684213, 0.04895104895104893, 0.08681135225375626, 0.5098039215686274, 0.1858974358974359, 0.34113712374582406, 0.48275862068965525, 0.17525773195876287, 0.34999999999999987, 6
0.22000000000000008, 0.5843373493975903, 0.17105263157894737, 0.05594405594405594, 0.10684474123539231, 0.1764705882352941, 0.07051282051282051, 0.403010033444815, 0.4712643678160924, 0.15463917525773202, 0.21999999999999997, 5
0.22000000000000008, 0.5843373493975903, 0.17105263157894737, 0.05594405594405594, 0.10684474123539231, 0.1764705882352941, 0.07051282051282051, 0.403010033444815, 0.4712643678160924, 0.15463917525773202, 0.21999999999999997, 5
0.22000000000000008, 0.21686746987951805, 0.5789473684210527, 0.09790209790209789, 0.09015025041736227, 0.37254901960784315, 0.25, 0.35953177257525226, 0.48275862068965525, 0.46391752577319584, 0.5000000000000002, 6
