@relation winequality-red-10-8tst.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.3333333333333333, 0.3455497382198953, 0.2972972972972973, 0.10256410256410255, 0.2173913043478261, 0.14583333333333331, 0.557142857142857, 0.5125628140703498, 0.4838709677419355, 0.2567567567567568, 0.11363636363636376, 5
0.25000000000000006, 0.33507853403141363, 0.25675675675675674, 0.05128205128205128, 0.2173913043478261, 0.25, 0.18571428571428572, 0.3366834170854389, 0.612903225806452, 0.33783783783783794, 0.34090909090909083, 5
0.22222222222222215, 0.38743455497382195, 0.013513513513513514, 0.094017094017094, 0.20108695652173914, 0.4375, 0.20714285714285716, 0.19497487437186578, 0.5161290322580645, 0.2432432432432432, 0.43181818181818166, 6
0.25925925925925924, 0.3664921465968586, 0.1891891891891892, 0.08547008547008549, 0.19021739130434784, 0.5, 0.3714285714285714, 0.3115577889447252, 0.38709677419354804, 0.21621621621621623, 0.1818181818181821, 5
0.21296296296296297, 0.3664921465968586, 0.3783783783783784, 0.30769230769230765, 0.23369565217391308, 0.1875, 0.43571428571428567, 0.3145728643216188, 0.4301075268817205, 0.3648648648648648, 0.4545454545454546, 6
0.23148148148148145, 0.3560209424083769, 0.06756756756756757, 0.094017094017094, 0.21195652173913043, 0.2708333333333333, 0.19999999999999998, 0.24522613065326482, 0.4946236559139785, 0.22972972972972971, 0.2954545454545454, 6
0.5277777777777777, 0.20942408376963348, 0.6756756756756757, 0.094017094017094, 0.14130434782608697, 0.20833333333333331, 0.07857142857142857, 0.2814070351758886, 0.19354838709677447, 0.5945945945945946, 0.5454545454545454, 6
0.24074074074074064, 0.21989528795811517, 0.2702702702702703, 0.03418803418803419, 0.03804347826086957, 0.4375, 0.39999999999999997, 0.03015075376885079, 0.4946236559139785, 0.18918918918918914, 0.6136363636363633, 6
0.1111111111111111, 0.24083769633507854, 0.0, 0.059829059829059825, 0.19021739130434784, 0.45833333333333326, 0.2571428571428571, 0.06532663316583864, 0.6236559139784945, 0.1351351351351352, 0.5, 5
0.47222222222222227, 0.07329842931937172, 0.5270270270270271, 0.042735042735042736, 0.10869565217391303, 0.0, 0.007142857142857138, 0.16080402010051387, 0.23655913978494647, 0.18918918918918914, 0.5681818181818183, 7
0.21296296296296297, 0.38743455497382195, 0.4054054054054054, 0.28205128205128205, 0.14130434782608697, 0.35416666666666663, 0.7285714285714285, 0.5969849246231149, 0.4086021505376345, 0.9999999999999999, 0.2727272727272725, 5
0.324074074074074, 0.4240837696335078, 0.13513513513513514, 0.07692307692307691, 0.1684782608695652, 0.45833333333333326, 0.3714285714285714, 0.31959798994975586, 0.3978494623655915, 0.43243243243243257, 0.43181818181818166, 6
0.17592592592592587, 0.418848167539267, 0.0, 0.2649572649572649, 0.27717391304347827, 1.0, 0.49642857142857144, 0.23919597989950603, 0.3010752688172045, 0.027027027027027084, 0.11363636363636376, 5
0.21296296296296297, 0.13612565445026178, 0.28378378378378377, 0.10256410256410255, 0.23913043478260865, 0.4375, 0.43571428571428567, 0.23718592964824836, 0.5161290322580645, 0.1351351351351352, 0.25, 6
0.25925925925925924, 0.418848167539267, 0.36486486486486486, 0.06837606837606837, 0.22282608695652178, 0.29166666666666663, 0.5928571428571429, 0.29748743718593573, 0.36559139784946204, 0.20270270270270263, 0.1818181818181821, 6
0.48148148148148145, 0.21989528795811517, 0.6216216216216216, 0.08547008547008549, 0.2663043478260869, 0.14583333333333331, 0.23571428571428574, 0.31959798994975586, 0.2795698924731185, 0.3513513513513513, 0.6590909090909092, 6
0.4074074074074074, 0.13612565445026178, 0.5270270270270271, 0.05128205128205128, 0.09782608695652173, 0.375, 0.3357142857142857, 0.17587939698492505, 0.2795698924731185, 0.5270270270270271, 0.4545454545454546, 7
0.25000000000000006, 0.38743455497382195, 0.35135135135135137, 0.07692307692307691, 0.22282608695652178, 0.29166666666666663, 0.5928571428571429, 0.29748743718593573, 0.3978494623655915, 0.17567567567567577, 0.1818181818181821, 6
0.24074074074074064, 0.20942408376963348, 0.3243243243243243, 0.11111111111111109, 0.19565217391304346, 0.5, 0.4214285714285714, 0.32964824120603, 0.731182795698925, 0.21621621621621623, 0.47727272727272707, 6
0.25925925925925924, 0.3560209424083769, 0.02702702702702703, 0.11965811965811966, 0.19021739130434784, 0.16666666666666666, 0.19285714285714287, 0.2381909547738701, 0.4731182795698925, 0.2567567567567568, 0.40909090909090917, 6
0.49074074074074064, 0.0942408376963351, 0.7972972972972973, 0.08547008547008549, 0.19021739130434784, 0.0, 0.049999999999999996, 0.6231155778894504, 0.3010752688172045, 0.47297297297297314, 0.13636363636363624, 5
0.27777777777777773, 0.0, 0.5, 0.05128205128205128, 0.021739130434782594, 0.41666666666666663, 0.3714285714285714, 0.391959798994975, 0.5268817204301075, 0.3783783783783784, 0.7045454545454546, 6
0.1296296296296296, 0.17801047120418848, 0.21621621621621623, 0.05128205128205128, 0.14673913043478265, 0.16666666666666666, 0.12142857142857144, 0.23115577889447536, 0.5376344086021505, 0.41891891891891897, 0.25, 7
0.23148148148148145, 0.14659685863874347, 0.43243243243243246, 0.06837606837606837, 0.10869565217391303, 0.25, 0.14285714285714285, 0.15075376884422553, 0.3333333333333335, 0.4054054054054054, 0.5227272727272729, 7
0.6481481481481481, 0.23036649214659685, 0.8513513513513513, 0.08547008547008549, 0.1684782608695652, 0.08333333333333331, 0.10714285714285715, 0.6572864321608023, 0.3118279569892475, 0.3513513513513513, 0.43181818181818166, 6
0.1388888888888889, 0.581151832460733, 0.0, 0.07692307692307691, 0.09782608695652173, 0.0625, 0.03571428571428572, 0.3457286432160771, 0.7204301075268815, 0.2432432432432432, 0.22727272727272707, 4
0.08333333333333331, 0.4083769633507853, 0.040540540540540536, 0.025641025641025647, 0.2065217391304348, 0.0625, 0.03571428571428572, 0.17889447236180445, 0.795698924731183, 0.2567567567567568, 0.25, 4
0.3148148148148147, 0.10471204188481678, 0.5945945945945946, 0.025641025641025647, 0.0, 0.0625, 0.028571428571428574, 0.2231155778894447, 0.4623655913978495, 0.2432432432432432, 0.38636363636363624, 5
0.25925925925925924, 0.1570680628272251, 0.7702702702702702, 0.094017094017094, 0.34782608695652173, 0.04166666666666666, 0.028571428571428574, 0.28643216080402567, 0.4731182795698925, 0.16216216216216228, 0.5454545454545454, 6
0.19444444444444436, 0.6073298429319371, 0.06756756756756757, 0.06837606837606837, 0.15217391304347827, 0.0625, 0.04285714285714285, 0.24321608040200715, 0.6344086021505375, 0.31081081081081086, 0.40909090909090917, 6
0.1296296296296296, 0.0942408376963351, 0.33783783783783783, 0.094017094017094, 0.1576086956521739, 0.41666666666666663, 0.3571428571428571, 0.3145728643216188, 0.5376344086021505, 0.7297297297297297, 0.3636363636363633, 5
0.19444444444444436, 0.26178010471204183, 0.33783783783783783, 0.06837606837606837, 0.18478260869565216, 0.5416666666666666, 0.37857142857142856, 0.2110552763819129, 0.4516129032258065, 0.22972972972972971, 0.31818181818181834, 5
0.18518518518518517, 0.26178010471204183, 0.10810810810810811, 0.07692307692307691, 0.11956521739130432, 0.3125, 0.18571428571428572, 0.23316582914573303, 0.4408602150537635, 0.2837837837837839, 0.15909090909090873, 5
0.29629629629629634, 0.06282722513089004, 0.6621621621621622, 0.08547008547008549, 0.2934782608695652, 0.375, 0.36428571428571427, 0.39597989949749035, 0.4193548387096775, 0.32432432432432445, 0.25, 6
0.18518518518518517, 0.46073298429319376, 0.02702702702702703, 0.059829059829059825, 0.1032608695652174, 0.47916666666666663, 0.24285714285714285, 0.16984924623116626, 0.5053763440860215, 0.5270270270270271, 0.43181818181818166, 6
0.25925925925925924, 0.08376963350785341, 0.5540540540540541, 0.10256410256410255, 0.125, 0.6458333333333333, 0.3714285714285714, 0.17286432160804566, 0.4516129032258065, 0.5675675675675677, 0.5454545454545454, 6
0.1018518518518518, 0.39790575916230364, 0.14864864864864866, 0.05128205128205128, 0.13043478260869568, 0.3125, 0.14285714285714285, 0.16381909547739326, 0.6774193548387095, 0.31081081081081086, 0.43181818181818166, 6
0.23148148148148145, 0.4502617801047121, 0.44594594594594594, 0.11111111111111109, 0.14130434782608697, 0.6458333333333333, 0.6714285714285714, 0.0944723618090535, 0.3763440860215055, 0.47297297297297314, 0.8636363636363638, 6
