@relation winequality-red-10-9tst.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.22368421052631582, 0.2690058479532163, 0.5972222222222222, 0.23188405797101447, 0.11666666666666664, 0.35185185185185186, 0.32413793103448274, 0.5411764705882405, 0.47787610619469056, 0.9753086419753088, 0.32000000000000006, 6
0.6842105263157893, 0.2573099415204678, 0.5555555555555556, 0.18840579710144928, 0.09, 0.7037037037037036, 0.32413793103448274, 0.7196078431372541, 0.44247787610619493, 0.6049382716049383, 0.30000000000000004, 6
0.2894736842105263, 0.08187134502923976, 0.5138888888888888, 0.18840579710144928, 0.07333333333333333, 0.14814814814814814, 0.23448275862068968, 0.4107843137255003, 0.5663716814159292, 0.5308641975308643, 0.6800000000000004, 7
0.1578947368421053, 0.29239766081871343, 0.3055555555555555, 0.08695652173913043, 0.1233333333333333, 0.33333333333333326, 0.33793103448275863, 0.6009803921568704, 0.5663716814159292, 0.28395061728395066, 0.10000000000000009, 6
0.35526315789473684, 0.45614035087719285, 0.29166666666666663, 0.043478260869565244, 0.09333333333333335, 0.018518518518518517, 0.013793103448275862, 0.4294117647058897, 0.2477876106194694, 0.2098765432098766, 0.16000000000000014, 6
0.6447368421052632, 0.631578947368421, 0.763888888888889, 0.07246376811594205, 0.31666666666666665, 0.38888888888888884, 0.3103448275862069, 0.7176470588235304, 0.41592920353982343, 0.7037037037037037, 0.19999999999999996, 5
0.6842105263157893, 0.05847953216374269, 0.5138888888888888, 0.1449275362318841, 0.053333333333333344, 0.2037037037037037, 0.2, 0.582352941176481, 0.30973451327433654, 0.14814814814814814, 0.060000000000000275, 4
0.14473684210526316, 0.5380116959064327, 0.027777777777777776, 0.17391304347826086, 0.09333333333333335, 0.42592592592592593, 0.2689655172413793, 0.3313725490196191, 0.5221238938053099, 0.09876543209876554, 0.40000000000000013, 5
0.42105263157894723, 0.7017543859649122, 0.0, 0.1449275362318841, 0.15999999999999998, 0.18518518518518517, 0.13103448275862067, 0.7450980392156907, 0.43362831858407125, 0.11111111111111116, 0.11999999999999988, 4
0.38157894736842113, 0.6842105263157895, 0.0, 0.11594202898550726, 0.1433333333333333, 0.1111111111111111, 0.10344827586206896, 0.5872549019607902, 0.3982300884955756, 0.3827160493827162, 0.3800000000000001, 6
0.39473684210526316, 0.49122807017543857, 0.1111111111111111, 0.2028985507246377, 0.04999999999999999, 0.0, 0.0, 0.2607843137254946, 0.30088495575221286, 0.0, 0.8, 5
0.26315789473684215, 0.21052631578947367, 0.29166666666666663, 0.15942028985507245, 0.14999999999999997, 0.31481481481481477, 0.4, 0.5274509803921603, 0.46017699115044275, 0.2098765432098766, 0.21999999999999997, 6
0.052631578947368474, 0.6549707602339181, 0.0, 0.0, 0.0, 0.24074074074074073, 0.2689655172413793, 0.2333333333333485, 1.0, 0.2716049382716049, 0.7, 6
0.2500000000000001, 0.45614035087719285, 0.0, 0.23188405797101447, 0.1333333333333333, 0.33333333333333326, 0.23448275862068968, 0.48823529411764355, 0.4690265486725669, 0.18518518518518523, 0.3600000000000001, 5
0.5263157894736842, 0.49122807017543857, 0.40277777777777773, 0.11594202898550726, 0.09333333333333335, 0.537037037037037, 0.45517241379310347, 0.6215686274509835, 0.4070796460176993, 0.24691358024691357, 0.19999999999999996, 5
0.5526315789473683, 0.42105263157894735, 0.4305555555555555, 0.15942028985507245, 0.23666666666666664, 0.14814814814814814, 0.21379310344827585, 0.6656862745098096, 0.31858407079646067, 0.23456790123456805, 0.3800000000000001, 5
0.42105263157894723, 0.8245614035087718, 0.2777777777777778, 0.0289855072463768, 0.14999999999999997, 0.07407407407407407, 0.16551724137931034, 0.4313725490196134, 0.20353982300884965, 0.11111111111111116, 0.19999999999999996, 5
0.23684210526315785, 0.7602339181286549, 0.12499999999999999, 0.08695652173913043, 0.10999999999999999, 0.018518518518518517, 0.12413793103448277, 0.5039215686274616, 0.44247787610619493, 0.09876543209876554, 0.11999999999999988, 5
0.2763157894736842, 0.672514619883041, 0.20833333333333331, 0.08695652173913043, 0.21999999999999997, 0.31481481481481477, 0.5310344827586208, 0.5617647058823536, 0.2743362831858409, 0.16049382716049387, 0.10000000000000009, 5
0.3421052631578947, 0.14035087719298245, 0.5833333333333333, 0.11594202898550726, 0.03666666666666665, 0.05555555555555555, 0.11724137931034483, 0.5980392156862848, 0.4955752212389384, 0.5555555555555556, 0.5800000000000003, 6
0.4078947368421052, 0.1286549707602339, 0.49999999999999994, 0.1449275362318841, 0.023333333333333317, 0.5925925925925926, 0.31724137931034485, 0.4705882352941302, 0.3451327433628322, 0.7901234567901236, 0.6800000000000004, 7
0.42105263157894723, 0.07017543859649122, 0.47222222222222227, 0.5652173913043478, 0.06999999999999998, 0.09259259259259259, 0.10344827586206896, 0.705882352941174, 0.30088495575221286, 0.7037037037037037, 0.3800000000000001, 6
0.3421052631578947, 0.2690058479532163, 0.4583333333333333, 0.18840579710144928, 0.1233333333333333, 0.05555555555555555, 0.11034482758620688, 0.5392156862745168, 0.3716814159292037, 0.2592592592592593, 0.4399999999999997, 5
0.3157894736842106, 0.7076023391812866, 0.2638888888888889, 0.5797101449275363, 0.17666666666666664, 0.2962962962962963, 0.6275862068965518, 0.6794117647058897, 0.2477876106194694, 0.18518518518518523, 0.11333333333333395, 6
0.2500000000000001, 0.5263157894736842, 0.027777777777777776, 0.10144927536231885, 0.1233333333333333, 0.2777777777777778, 0.1586206896551724, 0.6784313725490279, 0.46017699115044275, 0.4691358024691359, 0.16000000000000014, 5
0.23684210526315785, 0.5730994152046783, 0.0, 0.10144927536231885, 0.13, 0.35185185185185186, 0.2206896551724138, 0.6676470588235333, 0.46017699115044275, 0.45679012345679015, 0.1399999999999999, 5
0.13157894736842113, 0.42105263157894735, 0.08333333333333333, 0.08695652173913043, 0.03, 0.6481481481481481, 0.5655172413793104, 0.2117647058823593, 0.3716814159292037, 0.16049382716049387, 0.3100000000000003, 6
0.1842105263157895, 0.2807017543859649, 0.12499999999999999, 0.15942028985507245, 0.043333333333333335, 0.574074074074074, 0.3931034482758621, 0.6901960784313843, 0.4690265486725669, 0.3827160493827162, 0.28, 6
0.2500000000000001, 0.5263157894736842, 0.013888888888888888, 0.17391304347826086, 0.11666666666666664, 0.2037037037037037, 0.2206896551724138, 0.4921568627451052, 0.4070796460176993, 0.19753086419753096, 0.3600000000000001, 6
0.3421052631578947, 0.19883040935672514, 0.8333333333333333, 0.2028985507246377, 0.10666666666666663, 0.37037037037037035, 0.25517241379310346, 0.6235294117647072, 0.44247787610619493, 0.5185185185185186, 0.42000000000000015, 6
0.2500000000000001, 0.6549707602339181, 0.041666666666666664, 0.15942028985507245, 0.043333333333333335, 0.07407407407407407, 0.06206896551724138, 0.478431372549025, 0.5044247787610625, 0.32098765432098775, 0.5000000000000002, 6
0.32894736842105265, 0.6374269005847952, 0.05555555555555555, 0.043478260869565244, 0.11666666666666664, 0.09259259259259259, 0.05517241379310345, 0.478431372549025, 0.33628318584070804, 0.19753086419753096, 0.11999999999999988, 5
0.22368421052631582, 0.6783625730994152, 0.027777777777777776, 0.08695652173913043, 0.1233333333333333, 0.05555555555555555, 0.034482758620689655, 0.5686274509804008, 0.5929203539823007, 0.32098765432098775, 0.18999999999999995, 3
0.38157894736842113, 0.0, 0.5555555555555556, 0.08695652173913043, 0.06999999999999998, 0.07407407407407407, 0.0896551724137931, 0.3823529411764781, 0.35398230088495586, 0.40740740740740744, 0.42000000000000015, 5
0.2500000000000001, 0.7719298245614035, 0.29166666666666663, 0.42028985507246375, 0.10999999999999999, 0.24074074074074073, 0.4, 0.8058823529411825, 0.5752212389380533, 0.4320987654320988, 0.050000000000000044, 6
0.36842105263157887, 0.49122807017543857, 0.3611111111111111, 0.11594202898550726, 0.13, 0.5185185185185185, 0.8551724137931035, 0.5901960784313758, 0.2920353982300887, 0.18518518518518523, 0.18000000000000016, 5
0.32894736842105265, 0.39766081871345027, 0.5555555555555556, 0.1449275362318841, 0.06333333333333332, 0.16666666666666666, 0.0896551724137931, 0.4450980392156936, 0.33628318584070804, 0.33333333333333337, 0.5600000000000003, 6
