@relation winequality-red-10-6tst.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.24761904761904763, 0.024999999999999967, 0.4594594594594595, 0.10833333333333335, 0.05238095238095239, 0.19718309859154928, 0.33766233766233766, 0.2746781115879884, 0.5696202531645569, 0.3306451612903225, 0.6131386861313823, 6
0.2571428571428571, 0.4875, 0.0, 0.02500000000000001, 0.061904761904761935, 0.08450704225352114, 0.07142857142857144, 0.4369098712446373, 0.4303797468354422, 0.21774193548387089, 0.08759124087591164, 6
0.37142857142857144, 0.3, 0.5540540540540541, 0.05, 0.033333333333333354, 0.19718309859154928, 0.2207792207792208, 0.22660944206008082, 0.3797468354430378, 0.18548387096774188, 0.7007299270072942, 6
0.07619047619047625, 0.16249999999999998, 0.33783783783783783, 1.0, 0.05476190476190479, 1.0, 1.0000000000000002, 0.4901287553648075, 0.5189873417721516, 0.13709677419354838, 0.28467153284671354, 6
0.19047619047619047, 0.0, 0.5945945945945946, 0.09166666666666666, 0.05714285714285716, 0.22535211267605634, 0.16233766233766234, 0.15278969957081756, 0.5443037974683542, 0.13709677419354838, 0.7445255474452501, 6
0.18095238095238098, 0.55, 0.4054054054054054, 0.25833333333333336, 0.05714285714285716, 0.26760563380281693, 0.6753246753246753, 0.6557939914163171, 0.48101265822784756, 0.6451612903225804, 0.26277372262773535, 5
0.07619047619047625, 0.29375, 0.17567567567567569, 0.08333333333333333, 0.02857142857142858, 0.18309859154929578, 0.14285714285714285, 0.18197424892703395, 0.8860759493670884, 0.24193548387096775, 0.7445255474452501, 6
0.16190476190476188, 0.6500000000000001, 0.12162162162162161, 0.20833333333333331, 0.05714285714285716, 0.19718309859154928, 0.14935064935064934, 0.3210300429184514, 0.6202531645569622, 0.12096774193548382, 0.4598540145985368, 4
0.22857142857142854, 0.5874999999999999, 0.36486486486486486, 0.05, 0.09285714285714289, 0.22535211267605634, 0.551948051948052, 0.4000000000000057, 0.4303797468354422, 0.16935483870967732, 0.1751824817518235, 6
0.13333333333333341, 0.45, 0.14864864864864866, 0.03333333333333334, 0.06904761904761905, 0.16901408450704225, 0.2077922077922078, 0.3433476394849748, 0.5316455696202529, 0.12096774193548382, 0.0656934306569339, 5
0.1428571428571428, 0.5249999999999999, 0.02702702702702703, 0.08333333333333333, 0.059523809523809534, 0.25352112676056343, 0.2207792207792208, 0.20343347639484932, 0.5822784810126582, 0.2338709677419355, 0.788321167883206, 6
0.6095238095238095, 0.325, 0.6486486486486486, 0.10000000000000002, 0.07857142857142857, 0.09859154929577466, 0.09090909090909093, 0.6025751072961327, 0.21518987341772133, 0.12903225806451613, 0.43795620437955907, 5
0.21904761904761916, 0.6000000000000001, 0.22972972972972974, 0.33333333333333337, 0.2952380952380953, 0.7183098591549296, 0.5974025974025974, 0.5030042918454996, 0.4556962025316449, 0.10483870967741932, 0.10948905109488982, 5
0.1428571428571428, 0.5625, 0.0, 0.016666666666666677, 0.059523809523809534, 0.04225352112676056, 0.012987012987012991, 0.21115879828325035, 0.5189873417721516, 0.0, 0.3065693430656913, 4
0.2761904761904762, 0.8125000000000002, 0.33783783783783783, 0.16666666666666669, 0.0761904761904762, 0.46478873239436624, 0.512987012987013, 0.44463519313305255, 0.3417721518987338, 0.040322580645161255, 0.04379562043795571, 5
0.08571428571428574, 0.43749999999999994, 0.0, 0.058333333333333334, 0.047619047619047644, 0.5492957746478874, 0.3116883116883117, 0.3004291845493583, 0.7848101265822787, 0.4516129032258064, 0.37226277372262495, 6
0.08571428571428574, 0.43749999999999994, 0.0, 0.058333333333333334, 0.047619047619047644, 0.5492957746478874, 0.3116883116883117, 0.3004291845493583, 0.7848101265822787, 0.4516129032258064, 0.37226277372262495, 6
0.2571428571428571, 0.4625000000000001, 0.013513513513513514, 0.016666666666666677, 0.07857142857142857, 0.02816901408450704, 0.08441558441558443, 0.3004291845493583, 0.3037974683544302, 0.07258064516129031, 0.1751824817518235, 5
0.2571428571428571, 0.6000000000000001, 0.0, 0.04166666666666667, 0.06666666666666665, 0.36619718309859156, 0.3181818181818182, 0.40343347639485216, 0.4936708860759489, 0.20967741935483863, 0.43795620437955907, 5
0.20000000000000007, 0.2625, 0.43243243243243246, 0.05, 0.04285714285714287, 0.19718309859154928, 0.14285714285714285, 0.2746781115879884, 0.3924050632911391, 0.29032258064516125, 0.5036496350364927, 7
0.17142857142857149, 0.5874999999999999, 0.02702702702702703, 0.04166666666666667, 0.08095238095238097, 0.23943661971830985, 0.15584415584415584, 0.48240343347639225, 0.6075949367088609, 0.30645161290322576, 0.1751824817518235, 5
0.17142857142857149, 0.5249999999999999, 0.2702702702702703, 0.02916666666666666, 0.033333333333333354, 0.09859154929577466, 0.10389610389610392, 0.14763948497854074, 0.5822784810126582, 0.09677419354838707, 0.5912408759124042, 5
0.13333333333333341, 0.925, 0.0, 0.016666666666666677, 0.01904761904761905, 0.11267605633802817, 0.07142857142857144, 0.27210300429184997, 0.7341772151898733, 0.20967741935483863, 0.4160583941605809, 6
0.01904761904761909, 0.3874999999999999, 0.14864864864864866, 0.0666666666666667, 0.009523809523809532, 0.2112676056338028, 0.538961038961039, 0.02746781115880026, 0.7848101265822787, 0.411290322580645, 1.0000000000000002, 7
0.19047619047619047, 0.89375, 0.06756756756756757, 0.35833333333333334, 0.09047619047619049, 0.02816901408450704, 0.05194805194805195, 0.564806866952793, 0.6075949367088609, 0.12096774193548382, 0.26277372262773535, 3
0.18095238095238098, 0.33749999999999997, 0.02702702702702703, 0.04166666666666667, 0.08571428571428572, 0.19718309859154928, 0.14285714285714285, 0.2935622317596511, 0.5443037974683542, 0.35483870967741926, 0.3503649635036472, 6
0.2571428571428571, 0.825, 0.39189189189189183, 0.24166666666666664, 0.09285714285714289, 0.28169014084507044, 0.37662337662337664, 0.4223175965665149, 0.3037974683544302, 0.12903225806451613, 0.08759124087591164, 5
0.20952380952380956, 0.53125, 0.24324324324324323, 0.08333333333333333, 0.08095238095238097, 0.19718309859154928, 0.35064935064935066, 0.41888412017168264, 0.4936708860759489, 0.13709677419354838, 0.1751824817518235, 5
0.19047619047619047, 0.6624999999999999, 0.05405405405405406, 0.058333333333333334, 0.05714285714285716, 0.25352112676056343, 0.13636363636363635, 0.48240343347639225, 0.6582278481012653, 0.24193548387096775, 0.1751824817518235, 5
0.13333333333333341, 0.4625000000000001, 0.08108108108108107, 0.05, 0.045238095238095244, 0.3943661971830986, 0.24675324675324678, 0.2909871244635269, 0.5822784810126582, 0.37096774193548376, 0.28467153284671354, 6
0.16190476190476188, 0.3874999999999999, 0.10810810810810811, 0.0666666666666667, 0.047619047619047644, 0.23943661971830985, 0.2077922077922078, 0.34592274678111323, 0.48101265822784756, 0.22580645161290314, 0.13138686131386756, 6
0.18095238095238098, 0.4875, 0.17567567567567569, 0.0666666666666667, 0.07380952380952382, 0.19718309859154928, 0.18831168831168832, 0.37768240343348225, 0.5569620253164556, 0.17741935483870958, 0.1532846715328453, 6
0.028571428571428692, 0.5249999999999999, 0.10810810810810811, 0.04166666666666667, 0.035714285714285726, 0.26760563380281693, 0.16233766233766234, 0.28669527896995817, 0.7341772151898733, 0.21774193548387089, 0.26277372262773535, 6
0.11428571428571432, 0.55, 0.13513513513513514, 0.016666666666666677, 0.009523809523809532, 0.15492957746478872, 0.12987012987012986, 0.1339055793991406, 0.7974683544303791, 0.11290322580645157, 0.678832116788316, 5
0.1428571428571428, 0.8687500000000001, 0.02702702702702703, 0.08333333333333333, 0.04285714285714287, 0.19718309859154928, 0.11038961038961041, 0.40944206008583706, 0.7848101265822787, 0.18548387096774188, 0.43795620437955907, 6
0.11428571428571432, 0.43749999999999994, 0.17567567567567569, 0.075, 0.0761904761904762, 0.3943661971830986, 0.2207792207792208, 0.3639484978540679, 0.6329113924050627, 0.30645161290322576, 0.43795620437955907, 6
0.07619047619047625, 0.4875, 0.13513513513513514, 0.0666666666666667, 0.04285714285714287, 0.5352112676056339, 0.2922077922077922, 0.31072961373389774, 0.759493670886076, 0.314516129032258, 0.48175182481751455, 6
