@relation winequality-red-10-4tst.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.20879120879120883, 0.958904109589041, 0.04285714285714286, 0.3049645390070922, 0.17866666666666667, 0.3076923076923077, 0.28057553956834536, 0.3892720306513553, 0.670103092783505, 0.06918238993710693, 0.4399999999999997, 4
0.34065934065934067, 0.1095890410958904, 0.37142857142857144, 0.04964539007092199, 0.10666666666666666, 0.24615384615384617, 0.49640287769784175, 0.3417624521072895, 0.22680412371133984, 0.2515723270440252, 0.3800000000000001, 6
0.2417582417582418, 0.6438356164383562, 0.028571428571428574, 0.05673758865248228, 0.176, 0.07692307692307693, 0.05035971223021583, 0.3325670498084321, 0.4329896907216493, 0.14465408805031446, 0.28, 6
0.6923076923076923, 0.1917808219178082, 0.7428571428571429, 0.03546099290780143, 0.31999999999999995, 0.2153846153846154, 0.25899280575539574, 0.5134099616858379, 0.36082474226804084, 0.23899371069182393, 0.5000000000000002, 6
0.8791208791208791, 0.28767123287671237, 0.7, 0.0851063829787234, 0.18133333333333332, 0.07692307692307693, 0.08633093525179855, 0.6559386973180068, 0.14432989690721598, 0.270440251572327, 0.26, 6
0.31868131868131866, 0.547945205479452, 0.04285714285714286, 0.1985815602836879, 0.18133333333333332, 0.36923076923076925, 0.27338129496402874, 0.4045977011494273, 0.09278350515463885, 0.05031446540880505, 0.039999999999999813, 5
0.2417582417582418, 0.6301369863013698, 0.0, 0.09929078014184399, 0.29599999999999993, 0.18461538461538463, 0.1798561151079137, 0.3632183908046045, 0.5257731958762886, 0.15094339622641514, 0.4600000000000002, 6
0.4505494505494505, 0.6164383561643836, 0.4, 0.09929078014184399, 0.224, 0.2153846153846154, 0.4388489208633094, 0.5134099616858379, 0.34020618556701, 0.15094339622641514, 0.24, 6
0.31868131868131866, 0.5890410958904109, 0.37142857142857144, 0.042553191489361694, 0.16266666666666665, 0.3230769230769231, 0.5755395683453238, 0.4199233716475135, 0.3814432989690717, 0.08805031446540881, 0.16000000000000014, 5
0.31868131868131866, 0.452054794520548, 0.028571428571428574, 0.028368794326241134, 0.192, 0.15384615384615385, 0.16546762589928057, 0.3632183908046045, 0.4432989690721647, 0.0943396226415095, 0.30000000000000004, 6
0.4065934065934067, 0.9178082191780822, 0.2, 0.0851063829787234, 0.216, 0.15384615384615385, 0.3309352517985612, 0.5057471264367877, 0.4432989690721647, 0.0943396226415095, 0.21999999999999997, 5
0.29670329670329665, 0.7671232876712327, 0.1142857142857143, 0.028368794326241134, 0.21866666666666665, 0.1076923076923077, 0.26618705035971224, 0.3923371647509697, 0.3195876288659796, 0.06918238993710693, 0.16000000000000014, 5
0.31868131868131866, 0.547945205479452, 0.8, 0.12765957446808512, 0.376, 0.03076923076923077, 0.04316546762589929, 0.3157088122605387, 0.28865979381443285, 0.4025157232704403, 0.5199999999999998, 6
0.06593406593406592, 0.42465753424657526, 0.37142857142857144, 0.07092198581560281, 0.208, 0.3076923076923077, 0.47482014388489213, 0.3570881226053615, 0.804123711340206, 0.14465408805031446, 0.6399999999999999, 6
0.4505494505494505, 0.678082191780822, 0.14285714285714288, 0.021276595744680854, 0.208, 0.015384615384615385, 0.021582733812949645, 0.5218390804597703, 0.39175257731958757, 0.1635220125786164, 0.1100000000000001, 5
0.3626373626373627, 0.6986301369863013, 0.3, 0.05673758865248228, 0.18133333333333332, 0.4615384615384615, 0.9568345323741009, 0.42605363984674227, 0.32989690721649456, 0.07547169811320756, 0.18000000000000016, 5
0.5934065934065935, 0.1917808219178082, 0.8428571428571429, 0.06382978723404258, 0.1733333333333333, 0.0, 0.05035971223021583, 0.671264367816093, 0.2783505154639174, 0.24528301886792456, 0.11999999999999988, 5
0.3626373626373627, 0.0, 0.5714285714285715, 0.06382978723404258, 0.09866666666666665, 0.5384615384615385, 0.4244604316546763, 0.4107279693486703, 0.4123711340206184, 0.339622641509434, 0.4600000000000002, 5
0.6153846153846152, 0.4931506849315068, 0.5285714285714286, 1.0, 0.5386666666666666, 0.8, 0.6258992805755397, 1.0, 0.25773195876288657, 0.23899371069182393, 0.0, 6
0.6153846153846152, 0.4931506849315068, 0.5285714285714286, 1.0, 0.5386666666666666, 0.8, 0.6258992805755397, 1.0, 0.25773195876288657, 0.23899371069182393, 0.0, 6
0.29670329670329665, 0.6712328767123288, 0.028571428571428574, 0.06382978723404258, 0.15999999999999998, 0.4307692307692308, 0.60431654676259, 0.3846743295019195, 0.402061855670103, 0.18238993710691828, 0.41333333333334, 6
0.3076923076923077, 0.8287671232876713, 0.27142857142857146, 0.2765957446808511, 0.21866666666666665, 0.24615384615384617, 0.6474820143884893, 0.49731800766284096, 0.23711340206185572, 0.08176100628930819, 0.11999999999999988, 6
0.3516483516483516, 0.1917808219178082, 0.6285714285714286, 0.09929078014184399, 0.24533333333333332, 0.07692307692307693, 0.06474820143884892, 0.5118773946360164, 0.4123711340206184, 0.24528301886792456, 0.40000000000000013, 7
0.21978021978021978, 0.547945205479452, 0.028571428571428574, 0.04964539007092199, 0.13333333333333333, 0.523076923076923, 0.3237410071942446, 0.23754789272031474, 0.4329896907216493, 0.2327044025157233, 0.5199999999999998, 7
0.10989010989010983, 0.4931506849315068, 0.05714285714285715, 0.028368794326241134, 0.09866666666666665, 0.03076923076923077, 0.03597122302158273, 0.2727969348659087, 0.8144329896907219, 0.11949685534591195, 0.4800000000000002, 5
0.10989010989010983, 0.4931506849315068, 0.05714285714285715, 0.028368794326241134, 0.09866666666666665, 0.03076923076923077, 0.03597122302158273, 0.2727969348659087, 0.8144329896907219, 0.11949685534591195, 0.4800000000000002, 5
0.34065934065934067, 0.4931506849315068, 0.37142857142857144, 0.042553191489361694, 0.2053333333333333, 0.3076923076923077, 1.0, 0.43831417624521407, 0.34020618556701, 0.12578616352201258, 0.1399999999999999, 5
0.25274725274725285, 0.410958904109589, 0.28571428571428575, 0.042553191489361694, 0.18666666666666668, 0.09230769230769231, 0.1079136690647482, 0.3992337164751092, 0.47422680412371143, 0.025157232704402538, 0.010000000000000231, 4
0.37362637362637363, 0.28767123287671237, 0.42857142857142855, 0.042553191489361694, 0.1653333333333333, 0.4461538461538462, 0.5467625899280576, 0.5003831417624554, 0.47422680412371143, 0.13836477987421383, 0.0, 5
0.3076923076923077, 0.0958904109589041, 0.41428571428571426, 0.06382978723404258, 0.11199999999999999, 0.24615384615384617, 0.29496402877697847, 0.46130268199233626, 0.4845360824742264, 0.2327044025157233, 0.3800000000000001, 7
0.41758241758241765, 0.26027397260273966, 0.6142857142857143, 0.07092198581560281, 0.13599999999999998, 0.13846153846153847, 0.07913669064748202, 0.3724137931034619, 0.2474226804123707, 0.26415094339622647, 0.4399999999999997, 7
0.2637362637362637, 0.5342465753424657, 0.028571428571428574, 0.04964539007092199, 0.15999999999999998, 0.2153846153846154, 0.12949640287769784, 0.391570881226059, 0.4432989690721647, 0.13836477987421383, 0.24, 5
0.29670329670329665, 0.6986301369863013, 0.4571428571428572, 0.06382978723404258, 0.152, 0.4923076923076924, 0.6906474820143885, 0.4352490421455997, 0.4123711340206184, 0.07547169811320756, 0.10000000000000009, 5
0.17582417582417587, 0.5205479452054795, 0.12857142857142856, 0.028368794326241134, 0.10933333333333331, 0.3230769230769231, 0.17266187050359713, 0.2590038314176297, 0.6288659793814433, 0.1320754716981132, 0.4600000000000002, 5
0.17582417582417587, 0.3835616438356164, 0.41428571428571426, 0.05673758865248228, 0.1653333333333333, 0.4461538461538462, 0.6474820143884893, 0.3938697318007769, 0.4123711340206184, 0.14465408805031446, 0.16000000000000014, 5
0.21978021978021978, 0.7465753424657533, 0.28571428571428575, 0.46099290780141844, 0.16266666666666665, 0.4, 0.5107913669064749, 0.5409961685823816, 0.3711340206185567, 0.0943396226415095, 0.039999999999999813, 5
0.18681318681318682, 0.452054794520548, 0.18571428571428572, 0.07092198581560281, 0.17066666666666666, 0.4, 0.23021582733812948, 0.3908045977011483, 0.5051546391752577, 0.22641509433962267, 0.40000000000000013, 6
