@relation winequality-red-10-4tra.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.25892857142857145, 0.3493150684931507, 0.03, 0.07534246575342465, 0.11352253756260433, 0.36619718309859156, 0.13074204946996465, 0.4348819497334375, 0.5511811023622046, 0.18562874251497005, 0.3846153846153846, 6
0.26785714285714285, 0.40753424657534243, 0.01, 0.0821917808219178, 0.08681135225375626, 0.4225352112676057, 0.13074204946996465, 0.277227722772281, 0.5275590551181102, 0.1437125748502994, 0.5230769230769232, 6
0.19642857142857145, 0.30136986301369867, 0.03, 0.0410958904109589, 0.12353923205342235, 0.49295774647887325, 0.1413427561837456, 0.3922315308453932, 0.622047244094488, 0.1437125748502994, 0.33846153846153837, 5
0.39285714285714285, 0.06164383561643835, 0.37, 0.04794520547945205, 0.09181969949916528, 0.07042253521126761, 0.014134275618374562, 0.4150799695354124, 0.38582677165354307, 0.1497005988023952, 0.41538461538461546, 7
0.5089285714285714, 0.1780821917808219, 0.46, 0.0821917808219178, 0.15358931552587646, 0.07042253521126761, 0.014134275618374562, 0.500380807311501, 0.29921259842519676, 0.1916167664670659, 0.5230769230769232, 7
0.36607142857142866, 0.13013698630136986, 0.4, 0.13013698630136986, 0.16193656093489148, 0.08450704225352114, 0.0353356890459364, 0.46230007616146906, 0.44881889763779537, 0.27544910179640725, 0.5230769230769232, 7
0.21428571428571425, 0.23972602739726023, 0.0, 0.08904109589041095, 0.09181969949916528, 0.08450704225352114, 0.028268551236749116, 0.3884234577303829, 0.5196850393700787, 0.1497005988023952, 0.3846153846153846, 4
0.36607142857142866, 0.33561643835616434, 0.19, 0.21232876712328766, 0.13689482470784642, 0.4084507042253521, 0.22261484098939927, 0.5940594059405981, 0.3779527559055116, 0.10179640718562874, 0.24615384615384617, 6
0.22321428571428575, 0.3287671232876712, 0.04, 0.1095890410958904, 0.10684474123539231, 0.23943661971830985, 0.28975265017667845, 0.5620715917745542, 0.622047244094488, 0.1317365269461078, 0.1692307692307693, 5
0.40178571428571425, 0.30136986301369867, 0.18, 0.04794520547945205, 0.11018363939899833, 0.1267605633802817, 0.053003533568904596, 0.4333587204874334, 0.3228346456692912, 0.09580838323353294, 0.23076923076923084, 5
0.25892857142857145, 0.40753424657534243, 0.0, 0.0821917808219178, 0.09348914858096828, 0.4084507042253521, 0.10247349823321555, 0.40060929169840165, 0.5826771653543306, 0.1916167664670659, 0.4615384615384617, 6
0.33035714285714285, 0.13013698630136986, 0.29, 0.1506849315068493, 0.3038397328881469, 0.18309859154929578, 0.0706713780918728, 0.40289413556740783, 0.3779527559055116, 0.2694610778443114, 0.5538461538461539, 6
0.36607142857142866, 0.33561643835616434, 0.19, 0.21232876712328766, 0.13689482470784642, 0.4084507042253521, 0.22261484098939927, 0.5940594059405981, 0.3779527559055116, 0.10179640718562874, 0.24615384615384617, 6
0.37500000000000006, 0.43150684931506844, 0.14, 0.1095890410958904, 0.12353923205342235, 0.11267605633802817, 0.08480565371024736, 0.6222391469916175, 0.47244094488188937, 0.18562874251497005, 0.32307692307692304, 5
0.38392857142857145, 0.4657534246575342, 0.12, 0.10273972602739725, 0.11853088480801335, 0.09859154929577466, 0.07773851590106007, 0.631378522467628, 0.46456692913385833, 0.1916167664670659, 0.3076923076923077, 6
0.5357142857142856, 0.273972602739726, 0.38, 0.11643835616438356, 0.09015025041736227, 0.3943661971830986, 0.17667844522968196, 0.43412033511043546, 0.3228346456692912, 0.27544910179640725, 0.5692307692307692, 7
0.18749999999999994, 0.30821917808219174, 0.0, 0.1095890410958904, 0.10016694490818029, 0.4366197183098592, 0.2049469964664311, 0.36862147753235774, 0.5433070866141732, 0.13772455089820365, 0.4307692307692308, 6
0.5357142857142856, 0.5342465753424658, 0.34, 0.3904109589041096, 0.1669449081803005, 0.3098591549295775, 0.3286219081272085, 0.9763899466869788, 0.3779527559055116, 0.2095808383233533, 0.13846153846153864, 5
0.22321428571428575, 0.15068493150684933, 0.24, 0.07534246575342465, 0.09849749582637728, 0.4084507042253521, 0.1625441696113074, 0.4333587204874334, 0.5511811023622046, 0.1497005988023952, 0.2615384615384615, 5
0.22321428571428575, 0.3698630136986301, 0.03, 0.0958904109589041, 0.11018363939899833, 0.2112676056338028, 0.2826855123674912, 0.5605483625285643, 0.622047244094488, 0.1437125748502994, 0.19999999999999996, 5
0.48214285714285715, 0.226027397260274, 0.23, 0.0684931506849315, 0.11686143572621036, 0.1267605633802817, 0.04240282685512367, 0.5841584158415856, 0.3779527559055116, 0.1916167664670659, 0.13846153846153864, 6
0.22321428571428575, 0.3698630136986301, 0.03, 0.0958904109589041, 0.11018363939899833, 0.2112676056338028, 0.2826855123674912, 0.5605483625285643, 0.622047244094488, 0.1437125748502994, 0.19999999999999996, 5
0.22321428571428575, 0.3493150684931507, 0.03, 0.08904109589041095, 0.11352253756260433, 0.22535211267605634, 0.28975265017667845, 0.5620715917745542, 0.622047244094488, 0.1497005988023952, 0.2153846153846155, 6
0.21428571428571425, 0.32191780821917804, 0.01, 0.0958904109589041, 0.11352253756260433, 0.36619718309859156, 0.13074204946996465, 0.41355674028942246, 0.5354330708661417, 0.1497005988023952, 0.3538461538461537, 6
0.32142857142857145, 0.13013698630136986, 0.39, 0.10273972602739725, 0.11018363939899833, 0.22535211267605634, 0.13074204946996465, 0.33282559025133196, 0.44881889763779537, 0.26347305389221565, 0.6307692307692307, 7
0.21428571428571425, 0.32191780821917804, 0.01, 0.0958904109589041, 0.11352253756260433, 0.36619718309859156, 0.13074204946996465, 0.41355674028942246, 0.5354330708661417, 0.1497005988023952, 0.3538461538461537, 6
0.32142857142857145, 0.13013698630136986, 0.39, 0.10273972602739725, 0.11018363939899833, 0.22535211267605634, 0.13074204946996465, 0.33282559025133196, 0.44881889763779537, 0.26347305389221565, 0.6307692307692307, 7
0.32142857142857145, 0.6164383561643836, 0.02, 0.17123287671232876, 0.12020033388981635, 0.07042253521126761, 0.0176678445229682, 0.6740289413556724, 0.5826771653543306, 0.09580838323353294, 0.40000000000000013, 3
0.37500000000000006, 0.13013698630136986, 0.36, 0.11643835616438356, 0.07345575959933222, 0.1267605633802817, 0.11660777385159012, 0.42269611576541877, 0.5196850393700787, 0.21556886227544905, 0.5230769230769232, 5
0.24107142857142866, 0.3527397260273972, 0.1, 0.10273972602739725, 0.11352253756260433, 0.2112676056338028, 0.09540636042402827, 0.5552170601675499, 0.6614173228346458, 0.21556886227544905, 0.36923076923076925, 7
0.24107142857142866, 0.3527397260273972, 0.1, 0.10273972602739725, 0.11352253756260433, 0.2112676056338028, 0.09540636042402827, 0.5552170601675499, 0.6614173228346458, 0.21556886227544905, 0.36923076923076925, 7
0.18749999999999994, 0.32191780821917804, 0.06, 0.34931506849315064, 0.08013355592654424, 0.14084507042253522, 0.04240282685512367, 0.4668697638994672, 0.5275590551181102, 0.155688622754491, 0.36923076923076925, 7
0.18749999999999994, 0.32191780821917804, 0.06, 0.34931506849315064, 0.08013355592654424, 0.14084507042253522, 0.04240282685512367, 0.4668697638994672, 0.5275590551181102, 0.155688622754491, 0.36923076923076925, 7
0.40178571428571425, 0.3150684931506849, 0.2, 0.14383561643835616, 0.11519198664440736, 0.19718309859154928, 0.38515901060070673, 0.6039603960395965, 0.38582677165354307, 0.155688622754491, 0.1692307692307693, 5
0.22321428571428575, 0.2876712328767123, 0.27, 0.11643835616438356, 0.12020033388981635, 0.15492957746478872, 0.2544169611307421, 0.48210205635948, 0.5118110236220472, 0.2275449101796407, 0.40000000000000013, 5
0.12499999999999994, 0.30136986301369867, 0.0, 0.08904109589041095, 0.11185308848080133, 0.07042253521126761, 0.010600706713780918, 0.3602437166793635, 0.6692913385826769, 0.125748502994012, 0.476923076923077, 6
0.24107142857142866, 0.273972602739726, 0.13, 0.10273972602739725, 0.11018363939899833, 0.46478873239436624, 0.19434628975265017, 0.39680121858340556, 0.5433070866141732, 0.155688622754491, 0.36923076923076925, 6
0.23214285714285715, 0.12671232876712327, 0.39, 0.02054794520547945, 0.07846410684474123, 0.08450704225352114, 0.0176678445229682, 0.24676313785225545, 0.43307086614173196, 0.1137724550898204, 0.476923076923077, 6
0.41071428571428575, 0.1780821917808219, 0.48, 0.19863013698630136, 0.2003338898163606, 0.02816901408450704, 0.0176678445229682, 0.43412033511043546, 0.38582677165354307, 0.1437125748502994, 0.7384615384615383, 6
0.39285714285714285, 0.10958904109589043, 0.46, 0.5547945205479452, 0.17028380634390652, 0.02816901408450704, 0.010600706713780918, 0.6808834729626767, 0.34645669291338566, 0.1616766467065868, 0.3846153846153846, 6
0.41964285714285715, 0.18835616438356162, 0.46, 0.2534246575342466, 0.13689482470784642, 0.02816901408450704, 0.014134275618374562, 0.48134044173647794, 0.417322834645669, 0.18562874251497005, 0.5846153846153845, 7
0.23214285714285715, 0.12671232876712327, 0.39, 0.02054794520547945, 0.07846410684474123, 0.08450704225352114, 0.0176678445229682, 0.24676313785225545, 0.43307086614173196, 0.1137724550898204, 0.476923076923077, 6
0.34821428571428564, 0.13356164383561644, 0.4, 0.08904109589041095, 0.11185308848080133, 0.02816901408450704, 0.0, 0.3846153846153868, 0.417322834645669, 0.2035928143712575, 0.5384615384615385, 6
0.05357142857142855, 0.40753424657534243, 0.19, 0.0410958904109589, 0.24874791318864772, 0.08450704225352114, 0.19787985865724383, 0.29550647372430205, 0.6929133858267718, 0.16766467065868265, 0.40000000000000013, 5
0.18749999999999994, 0.19863013698630133, 0.31, 0.5410958904109588, 0.12020033388981635, 0.35211267605633806, 0.13780918727915192, 0.6222391469916175, 0.5039370078740153, 0.18562874251497005, 0.2615384615384615, 6
0.33035714285714285, 0.1643835616438356, 0.32, 0.08904109589041095, 0.11519198664440736, 0.4366197183098592, 0.2579505300353357, 0.48210205635948, 0.44094488188976344, 0.2335329341317365, 0.40000000000000013, 6
0.33035714285714285, 0.3424657534246575, 0.12, 0.06164383561643835, 0.10016694490818029, 0.5211267605633804, 0.1413427561837456, 0.37852246763138453, 0.5039370078740153, 0.33532934131736536, 0.5230769230769232, 6
0.43749999999999994, 0.19863013698630133, 0.37, 0.0958904109589041, 0.1318864774624374, 0.1267605633802817, 0.06007067137809187, 0.5932977913175819, 0.393700787401575, 0.13772455089820365, 0.32307692307692304, 5
0.33035714285714285, 0.1643835616438356, 0.32, 0.08904109589041095, 0.11519198664440736, 0.4366197183098592, 0.2579505300353357, 0.48210205635948, 0.44094488188976344, 0.2335329341317365, 0.40000000000000013, 6
0.33035714285714285, 0.3424657534246575, 0.12, 0.06164383561643835, 0.10016694490818029, 0.5211267605633804, 0.1413427561837456, 0.37852246763138453, 0.5039370078740153, 0.33532934131736536, 0.5230769230769232, 6
0.18749999999999994, 0.19863013698630133, 0.31, 0.5410958904109588, 0.12020033388981635, 0.35211267605633806, 0.13780918727915192, 0.6222391469916175, 0.5039370078740153, 0.18562874251497005, 0.2615384615384615, 6
0.34821428571428564, 0.23972602739726023, 0.27, 0.0958904109589041, 0.0717863105175292, 0.18309859154929578, 0.07773851590106007, 0.38766184310739504, 0.34645669291338566, 0.281437125748503, 0.4307692307692308, 5
0.34821428571428564, 0.0684931506849315, 0.36, 0.0684931506849315, 0.08681135225375626, 0.7323943661971831, 0.2508833922261484, 0.45468392993146267, 0.5748031496062991, 0.32335329341317365, 0.40000000000000013, 7
0.41964285714285715, 0.0821917808219178, 0.33, 0.0958904109589041, 0.08180300500834724, 0.7183098591549296, 0.23674911660777387, 0.5932977913175819, 0.5748031496062991, 0.3413173652694611, 0.2769230769230768, 6
0.33035714285714285, 0.3767123287671233, 0.19, 0.08904109589041095, 0.1352253756260434, 0.14084507042253522, 0.24381625441696114, 0.5552170601675499, 0.3622047244094486, 0.155688622754491, 0.12307692307692308, 4
0.34821428571428564, 0.23972602739726023, 0.27, 0.0958904109589041, 0.0717863105175292, 0.18309859154929578, 0.07773851590106007, 0.38766184310739504, 0.34645669291338566, 0.281437125748503, 0.4307692307692308, 5
0.35714285714285704, 0.14383561643835616, 0.38, 0.1643835616438356, 0.08514190317195325, 0.1267605633802817, 0.04593639575971732, 0.351104341203353, 0.44094488188976344, 0.2395209580838323, 0.5538461538461539, 7
0.24107142857142866, 0.33561643835616434, 0.01, 0.07534246575342465, 0.1035058430717863, 0.16901408450704225, 0.11307420494699648, 0.5643564356435604, 0.5826771653543306, 0.1916167664670659, 0.2153846153846155, 5
0.25892857142857145, 0.1917808219178082, 0.29, 0.0684931506849315, 0.11018363939899833, 0.3943661971830986, 0.21201413427561838, 0.535415079969539, 0.5590551181102361, 0.155688622754491, 0.1692307692307693, 6
0.24107142857142866, 0.33561643835616434, 0.01, 0.07534246575342465, 0.1035058430717863, 0.16901408450704225, 0.11307420494699648, 0.5643564356435604, 0.5826771653543306, 0.1916167664670659, 0.2153846153846155, 5
0.16964285714285715, 0.33561643835616434, 0.01, 0.0684931506849315, 0.11352253756260433, 0.09859154929577466, 0.06713780918727916, 0.5628332063975563, 0.7480314960629921, 0.2395209580838323, 0.32307692307692304, 5
0.36607142857142866, 0.1232876712328767, 0.38, 0.0958904109589041, 0.08013355592654424, 0.25352112676056343, 0.2332155477031802, 0.40822543792840804, 0.5118110236220472, 0.2335329341317365, 0.5230769230769232, 6
0.36607142857142866, 0.1232876712328767, 0.38, 0.0958904109589041, 0.08013355592654424, 0.25352112676056343, 0.2332155477031802, 0.40822543792840804, 0.5118110236220472, 0.2335329341317365, 0.5230769230769232, 6
0.6517857142857142, 0.3493150684931507, 0.5, 0.03424657534246575, 0.09849749582637728, 0.07042253521126761, 0.0706713780918728, 0.5971058644325922, 0.2598425196850389, 0.1616766467065868, 0.3076923076923077, 4
0.22321428571428575, 0.1780821917808219, 0.38, 0.13013698630136986, 0.09348914858096828, 0.3098591549295775, 0.12720848056537104, 0.26580350342726433, 0.47244094488188937, 0.2335329341317365, 0.6923076923076923, 7
0.13392857142857145, 0.2328767123287671, 0.17, 0.04794520547945205, 0.10183639398998329, 0.08450704225352114, 0.0176678445229682, 0.31835491241432123, 0.6850393700787398, 0.125748502994012, 0.4615384615384617, 5
0.43749999999999994, 0.14383561643835616, 0.52, 0.08904109589041095, 0.1035058430717863, 0.16901408450704225, 0.06713780918727916, 0.3823305407463806, 0.48818897637795233, 0.2574850299401198, 0.6153846153846154, 7
0.46428571428571436, 0.10273972602739725, 0.49, 0.2808219178082192, 0.11686143572621036, 0.11267605633802817, 0.038869257950530034, 0.36329017517135753, 0.35433070866141714, 0.1137724550898204, 0.6307692307692307, 7
0.48214285714285715, 0.21232876712328763, 0.4, 0.11643835616438356, 0.1335559265442404, 0.16901408450704225, 0.1625441696113074, 0.6298552932216239, 0.3779527559055116, 0.18562874251497005, 0.24615384615384617, 7
0.45535714285714296, 0.2602739726027397, 0.34, 0.0958904109589041, 0.13689482470784642, 0.1267605633802817, 0.13780918727915192, 0.6527037319116431, 0.393700787401575, 0.1616766467065868, 0.19999999999999996, 7
0.32142857142857145, 0.1232876712328767, 0.49, 0.19863013698630136, 0.13021702838063437, 0.14084507042253522, 0.0636042402826855, 0.37395277989337217, 0.417322834645669, 0.18562874251497005, 0.5692307692307692, 7
0.49107142857142855, 0.2191780821917808, 0.42, 0.07534246575342465, 0.09849749582637728, 0.08450704225352114, 0.04946996466431096, 0.425742574257427, 0.3149606299212597, 0.27544910179640725, 0.41538461538461546, 7
0.49107142857142855, 0.2191780821917808, 0.58, 0.21917808219178078, 0.1335559265442404, 0.14084507042253522, 0.0636042402826855, 0.5620715917745542, 0.43307086614173196, 0.39520958083832336, 0.5538461538461539, 7
0.32142857142857145, 0.10958904109589043, 0.48, 0.0821917808219178, 0.1352253756260434, 0.07042253521126761, 0.021201413427561835, 0.3054074638233004, 0.4094488188976375, 0.17365269461077845, 0.6153846153846154, 7
0.37500000000000006, 0.0, 0.45, 0.06164383561643835, 0.10517529215358931, 0.1267605633802817, 0.053003533568904596, 0.4150799695354124, 0.5275590551181102, 0.2574850299401198, 0.5384615384615385, 7
0.37500000000000006, 0.0, 0.45, 0.06164383561643835, 0.10517529215358931, 0.1267605633802817, 0.053003533568904596, 0.4150799695354124, 0.5275590551181102, 0.2574850299401198, 0.5384615384615385, 7
0.37500000000000006, 0.0, 0.45, 0.06164383561643835, 0.10517529215358931, 0.1267605633802817, 0.053003533568904596, 0.4150799695354124, 0.5275590551181102, 0.2574850299401198, 0.5384615384615385, 7
0.32142857142857145, 0.10958904109589043, 0.48, 0.0821917808219178, 0.1352253756260434, 0.07042253521126761, 0.021201413427561835, 0.3054074638233004, 0.4094488188976375, 0.17365269461077845, 0.6153846153846154, 7
0.31249999999999994, 0.13013698630136986, 0.4, 0.08904109589041095, 0.07679465776293823, 0.07042253521126761, 0.014134275618374562, 0.40289413556740783, 0.44881889763779537, 0.2095808383233533, 0.4307692307692308, 7
0.25892857142857145, 0.21232876712328763, 0.4, 0.1232876712328767, 0.11686143572621036, 0.07042253521126761, 0.0176678445229682, 0.40441736481341195, 0.5511811023622046, 0.125748502994012, 0.5846153846153845, 6
0.33928571428571425, 0.06164383561643835, 0.52, 0.0684931506849315, 0.13021702838063437, 0.11267605633802817, 0.06007067137809187, 0.4881949733434823, 0.48818897637795233, 0.2035928143712575, 0.3076923076923077, 5
0.38392857142857145, 0.1643835616438356, 0.52, 0.0821917808219178, 0.1652754590984975, 0.056338028169014086, 0.014134275618374562, 0.42726580350343113, 0.44881889763779537, 0.17365269461077845, 0.44615384615384635, 6
0.42857142857142855, 0.17123287671232873, 0.52, 0.07534246575342465, 0.12687813021702837, 0.15492957746478872, 0.1590106007067138, 0.4615384615384528, 0.43307086614173196, 0.1497005988023952, 0.41538461538461546, 6
0.15178571428571436, 0.30821917808219174, 0.12, 0.0958904109589041, 0.18030050083472454, 0.33802816901408456, 0.10600706713780918, 0.389946686976387, 0.5748031496062991, 0.2275449101796407, 0.44615384615384635, 7
0.29464285714285715, 0.32191780821917804, 0.05, 0.07534246575342465, 0.12854757929883137, 0.15492957746478872, 0.09187279151943463, 0.5544554455445478, 0.48818897637795233, 0.16766467065868265, 0.24615384615384617, 5
0.33928571428571425, 0.23972602739726023, 0.27, 0.0684931506849315, 0.07679465776293823, 0.23943661971830985, 0.11307420494699648, 0.38918507235338495, 0.3307086614173227, 0.31137724550898205, 0.41538461538461546, 6
0.21428571428571425, 0.30136986301369867, 0.14, 0.04794520547945205, 0.11018363939899833, 0.08450704225352114, 0.04240282685512367, 0.44554455445545216, 0.417322834645669, 0.17365269461077845, 0.13846153846153864, 5
0.16964285714285715, 0.30821917808219174, 0.02, 0.0821917808219178, 0.17195325542570952, 0.07042253521126761, 0.0353356890459364, 0.49276466108149464, 0.5039370078740153, 0.21556886227544905, 0.1692307692307693, 5
0.36607142857142866, 0.10273972602739725, 0.39, 0.07534246575342465, 0.14691151919866444, 0.26760563380281693, 0.07420494699646643, 0.4105102817974142, 0.3228346456692912, 0.21556886227544905, 0.4307692307692308, 6
0.33928571428571425, 0.23972602739726023, 0.27, 0.0684931506849315, 0.07679465776293823, 0.23943661971830985, 0.11307420494699648, 0.38918507235338495, 0.3307086614173227, 0.31137724550898205, 0.41538461538461546, 6
0.32142857142857145, 0.15068493150684933, 0.4, 0.10273972602739725, 0.08848080133555926, 0.323943661971831, 0.14840989399293286, 0.4166031987814165, 0.47244094488188937, 0.3173652694610779, 0.40000000000000013, 6
0.38392857142857145, 0.1780821917808219, 0.41, 0.10273972602739725, 0.15191986644407343, 0.07042253521126761, 0.014134275618374562, 0.45468392993146267, 0.30708661417322825, 0.1497005988023952, 0.5384615384615385, 7
0.33928571428571425, 0.3698630136986301, 0.2, 0.0821917808219178, 0.1419031719532554, 0.3098591549295775, 0.37809187279151946, 0.5529322162985579, 0.30708661417322825, 0.08982035928143708, 0.12307692307692308, 5
0.38392857142857145, 0.1917808219178082, 0.43, 0.10273972602739725, 0.09348914858096828, 0.3943661971830986, 0.1413427561837456, 0.3221629855293173, 0.3622047244094486, 0.1616766467065868, 0.5846153846153845, 6
0.17857142857142855, 0.30136986301369867, 0.09, 0.136986301369863, 0.11185308848080133, 0.08450704225352114, 0.05653710247349823, 0.5041888804264971, 0.5669291338582676, 0.16766467065868265, 0.2769230769230768, 5
0.5089285714285714, 0.0958904109589041, 0.48, 0.0684931506849315, 0.09015025041736227, 0.07042253521126761, 0.014134275618374562, 0.5460776846915394, 0.46456692913385833, 0.32335329341317365, 0.3846153846153846, 6
0.5089285714285714, 0.0958904109589041, 0.48, 0.0684931506849315, 0.09015025041736227, 0.07042253521126761, 0.014134275618374562, 0.5460776846915394, 0.46456692913385833, 0.32335329341317365, 0.3846153846153846, 6
0.48214285714285715, 0.1780821917808219, 0.5, 0.10273972602739725, 0.15358931552587646, 0.07042253521126761, 0.02473498233215548, 0.4843869002284862, 0.3779527559055116, 0.1916167664670659, 0.49230769230769234, 7
0.33928571428571425, 0.15068493150684933, 0.44, 0.0547945205479452, 0.11185308848080133, 0.07042253521126761, 0.021201413427561835, 0.4554455445544505, 0.6141732283464565, 0.17964071856287425, 0.3538461538461537, 5
0.22321428571428575, 0.19863013698630133, 0.3, 0.0821917808219178, 0.11853088480801335, 0.47887323943661975, 0.2332155477031802, 0.5277989337395326, 0.5511811023622046, 0.1137724550898204, 0.15384615384615397, 5
0.22321428571428575, 0.19863013698630133, 0.3, 0.0821917808219178, 0.11853088480801335, 0.47887323943661975, 0.2332155477031802, 0.5277989337395326, 0.5511811023622046, 0.1137724550898204, 0.15384615384615397, 5
0.33035714285714285, 0.32191780821917804, 0.29, 0.11643835616438356, 0.16193656093489148, 0.4225352112676057, 0.3992932862190813, 0.6047220106625986, 0.3228346456692912, 0.10179640718562874, 0.10769230769230775, 5
0.20535714285714285, 0.1917808219178082, 0.32, 0.18493150684931506, 0.08180300500834724, 0.11267605633802817, 0.0812720848056537, 0.3115003808073169, 0.4251968503937005, 0.09580838323353294, 0.44615384615384635, 7
0.669642857142857, 0.226027397260274, 0.49, 0.03424657534246575, 0.10517529215358931, 0.02816901408450704, 0.0, 0.520182787509512, 0.30708661417322825, 0.17964071856287425, 0.3076923076923077, 5
0.39285714285714285, 0.2602739726027397, 0.3, 0.0684931506849315, 0.08848080133555926, 0.09859154929577466, 0.038869257950530034, 0.5841584158415856, 0.4566929133858264, 0.2275449101796407, 0.32307692307692304, 6
0.42857142857142855, 0.5068493150684931, 0.26, 0.0684931506849315, 0.11185308848080133, 0.16901408450704225, 0.07773851590106007, 0.5369383092155289, 0.40157480314960603, 0.17365269461077845, 0.24615384615384617, 5
0.39285714285714285, 0.2602739726027397, 0.3, 0.0684931506849315, 0.08848080133555926, 0.09859154929577466, 0.038869257950530034, 0.5841584158415856, 0.4566929133858264, 0.2275449101796407, 0.32307692307692304, 6
0.669642857142857, 0.226027397260274, 0.49, 0.03424657534246575, 0.10517529215358931, 0.02816901408450704, 0.0, 0.520182787509512, 0.30708661417322825, 0.17964071856287425, 0.3076923076923077, 5
0.45535714285714296, 0.15068493150684933, 0.39, 0.03424657534246575, 0.09015025041736227, 0.02816901408450704, 0.0035335689045936404, 0.3526275704493571, 0.35433070866141714, 0.1317365269461078, 0.4615384615384617, 7
0.21428571428571425, 0.1643835616438356, 0.3, 0.04794520547945205, 0.11352253756260433, 0.47887323943661975, 0.22614840989399293, 0.5224676313785181, 0.5511811023622046, 0.10179640718562874, 0.15384615384615397, 5
0.26785714285714285, 0.18493150684931509, 0.12, 0.0547945205479452, 0.1419031719532554, 0.25352112676056343, 0.07420494699646643, 0.4485910129474462, 0.3307086614173227, 0.09580838323353294, 0.15384615384615397, 5
0.44642857142857134, 0.11986301369863012, 0.4, 0.0410958904109589, 0.10183639398998329, 0.18309859154929578, 0.053003533568904596, 0.4181264280274206, 0.3149606299212597, 0.10778443113772454, 0.3846153846153846, 6
0.26785714285714285, 0.18493150684931509, 0.12, 0.0547945205479452, 0.1419031719532554, 0.25352112676056343, 0.07420494699646643, 0.4485910129474462, 0.3307086614173227, 0.09580838323353294, 0.15384615384615397, 5
0.21428571428571425, 0.15068493150684933, 0.28, 0.07534246575342465, 0.11686143572621036, 0.4225352112676057, 0.21908127208480566, 0.5232292460015202, 0.5590551181102361, 0.08982035928143708, 0.15384615384615397, 5
0.47321428571428575, 0.15753424657534243, 0.45, 0.1095890410958904, 0.1335559265442404, 0.26760563380281693, 0.28975265017667845, 0.6938309215536833, 0.3228346456692912, 0.059880239520958084, 0.15384615384615397, 5
0.08035714285714285, 0.3698630136986301, 0.0, 0.08904109589041095, 0.12520868113522537, 0.02816901408450704, 0.0176678445229682, 0.28255902513328124, 0.7637795275590551, 0.17964071856287425, 0.676923076923077, 7
0.08035714285714285, 0.3698630136986301, 0.0, 0.08904109589041095, 0.12520868113522537, 0.02816901408450704, 0.0176678445229682, 0.28255902513328124, 0.7637795275590551, 0.17964071856287425, 0.676923076923077, 7
0.37500000000000006, 0.4931506849315068, 0.34, 0.03424657534246575, 0.06343906510851419, 0.04225352112676056, 0.014134275618374562, 0.4166031987814165, 0.29921259842519676, 0.08982035928143708, 0.10769230769230775, 6
0.15178571428571436, 0.39041095890410954, 0.0, 0.05136986301369863, 0.0717863105175292, 0.08450704225352114, 0.021201413427561835, 0.11805026656512041, 0.5748031496062991, 0.1197604790419162, 0.6923076923076923, 6
0.25000000000000006, 0.21232876712328763, 0.3, 0.08904109589041095, 0.08347245409015025, 0.07042253521126761, 0.021201413427561835, 0.371667936024366, 0.5511811023622046, 0.2335329341317365, 0.476923076923077, 7
0.46428571428571436, 0.15753424657534243, 0.38, 0.0410958904109589, 0.07679465776293823, 0.4225352112676057, 0.1448763250883392, 0.5095201827875115, 0.4094488188976375, 0.2934131736526946, 0.33846153846153837, 7
0.39285714285714285, 0.11643835616438356, 0.33, 0.07876712328767121, 0.08514190317195325, 0.16901408450704225, 0.07420494699646643, 0.38766184310739504, 0.4094488188976375, 0.3053892215568863, 0.5076923076923077, 7
0.18749999999999994, 0.1643835616438356, 0.32, 0.06164383561643835, 0.09181969949916528, 0.04225352112676056, 0.007067137809187281, 0.20792079207920722, 0.48818897637795233, 0.1317365269461078, 0.676923076923077, 7
0.31249999999999994, 0.21232876712328763, 0.29, 0.04794520547945205, 0.11519198664440736, 0.36619718309859156, 0.13780918727915192, 0.4539223153084464, 0.40157480314960603, 0.125748502994012, 0.2923076923076924, 5
0.18749999999999994, 0.1643835616438356, 0.32, 0.06164383561643835, 0.09181969949916528, 0.04225352112676056, 0.007067137809187281, 0.20792079207920722, 0.48818897637795233, 0.1317365269461078, 0.676923076923077, 7
0.39285714285714285, 0.11643835616438356, 0.33, 0.07876712328767121, 0.08514190317195325, 0.16901408450704225, 0.07420494699646643, 0.38766184310739504, 0.4094488188976375, 0.3053892215568863, 0.5076923076923077, 7
0.39285714285714285, 0.1232876712328767, 0.34, 0.07534246575342465, 0.08681135225375626, 0.15492957746478872, 0.06713780918727916, 0.38766184310739504, 0.4094488188976375, 0.3053892215568863, 0.5076923076923077, 7
0.37500000000000006, 0.15753424657534243, 0.4, 0.18493150684931506, 0.16360601001669448, 0.15492957746478872, 0.0636042402826855, 0.4127951256664062, 0.38582677165354307, 0.2215568862275449, 0.5538461538461539, 7
