@relation winequality-red-10-1tra.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.7256637168141593, 0.4931506849315068, 0.7974683544303797, 0.10273972602739725, 0.12687813021702837, 0.16901408450704225, 0.18238993710691825, 0.7070484581497851, 0.20869565217391317, 0.16363636363636364, 0.3076923076923077, 6
0.5221238938053098, 0.0821917808219178, 0.5949367088607594, 0.0821917808219178, 0.09015025041736227, 0.07042253521126761, 0.11320754716981134, 0.567547723935391, 0.25217391304347814, 0.3454545454545455, 0.40000000000000013, 7
0.2831858407079646, 0.2945205479452055, 0.4430379746835442, 0.08904109589041095, 0.1035058430717863, 0.28169014084507044, 0.37735849056603776, 0.5381791483113005, 0.3391304347826085, 0.1393939393939394, 0.12307692307692308, 5
0.6460176991150444, 0.17123287671232873, 0.8734177215189872, 0.0958904109589041, 0.11018363939899833, 0.15492957746478872, 0.11320754716981134, 0.42070484581498135, 0.12173913043478235, 0.19393939393939397, 0.676923076923077, 6
0.68141592920354, 0.18493150684931509, 0.7974683544303797, 0.0958904109589041, 0.1318864774624374, 0.07042253521126761, 0.07547169811320754, 0.7584434654919221, 0.2608695652173916, 0.09696969696969698, 0.1692307692307693, 5
0.5132743362831859, 0.19863013698630133, 0.6962025316455696, 0.15753424657534246, 0.10684474123539231, 0.295774647887324, 0.30188679245283023, 0.6997063142437696, 0.25217391304347814, 0.3393939393939394, 0.23076923076923084, 6
0.68141592920354, 0.18493150684931509, 0.7974683544303797, 0.0958904109589041, 0.1318864774624374, 0.07042253521126761, 0.07547169811320754, 0.7584434654919221, 0.2608695652173916, 0.09696969696969698, 0.1692307692307693, 5
0.5752212389380531, 0.226027397260274, 0.9240506329113923, 0.15753424657534246, 0.09015025041736227, 0.07042253521126761, 0.10062893081761005, 0.6262848751835577, 0.2695652173913041, 0.2, 0.4307692307692308, 6
0.5132743362831859, 0.19863013698630133, 0.6962025316455696, 0.15753424657534246, 0.10684474123539231, 0.295774647887324, 0.30188679245283023, 0.6997063142437696, 0.25217391304347814, 0.3393939393939394, 0.23076923076923084, 6
0.21238938053097345, 0.3424657534246575, 0.22784810126582275, 0.0410958904109589, 0.08347245409015025, 0.08450704225352114, 0.2767295597484277, 0.36930983847283017, 0.19130434782608718, 0.16363636363636364, 0.13846153846153864, 5
0.7079646017699115, 0.13013698630136986, 0.911392405063291, 0.08904109589041095, 0.10016694490818029, 0.07042253521126761, 0.1446540880503145, 0.6336270190895874, 0.017391304347825987, 0.29696969696969694, 0.2153846153846155, 8
0.9734513274336283, 0.386986301369863, 0.9620253164556961, 0.19178082191780824, 0.14691151919866444, 0.07042253521126761, 0.23270440251572327, 0.9640234948605126, 0.07826086956521738, 0.21212121212121215, 0.4307692307692308, 7
0.47787610619469034, 0.2191780821917808, 0.620253164556962, 0.1232876712328767, 0.10851419031719531, 0.14084507042253522, 0.08176100628930817, 0.4574155653450873, 0.3217391304347825, 0.18181818181818182, 0.49230769230769234, 7
0.4336283185840708, 0.4212328767123288, 0.12658227848101264, 0.0821917808219178, 0.11185308848080133, 0.07042253521126761, 0.15723270440251574, 0.6262848751835577, 0.3217391304347825, 0.1393939393939394, 0.2615384615384615, 6
0.6991150442477876, 0.1780821917808219, 0.7594936708860759, 0.11643835616438356, 0.11519198664440736, 0.4225352112676057, 0.41509433962264153, 0.6997063142437696, 0.20869565217391317, 0.24242424242424243, 0.32307692307692304, 5
0.4159292035398231, 0.2465753424657534, 0.36708860759493667, 0.0821917808219178, 0.19198664440734559, 0.07042253521126761, 0.06289308176100629, 0.4941262848751933, 0.31304347826086953, 0.23636363636363633, 0.4307692307692308, 5
0.35398230088495575, 0.2808219178082192, 0.27848101265822783, 0.07534246575342465, 0.14691151919866444, 0.08450704225352114, 0.13207547169811323, 0.48678414096916356, 0.29565217391304355, 0.1393939393939394, 0.2769230769230768, 6
0.6460176991150444, 0.18493150684931509, 0.8734177215189872, 0.13013698630136986, 0.13856427378964942, 0.22535211267605634, 0.18238993710691825, 0.6850220264317244, 0.20869565217391317, 0.16969696969696968, 0.36923076923076925, 6
0.6460176991150444, 0.18493150684931509, 0.8734177215189872, 0.13013698630136986, 0.13856427378964942, 0.22535211267605634, 0.18238993710691825, 0.6850220264317244, 0.20869565217391317, 0.16969696969696968, 0.36923076923076925, 6
0.19469026548672563, 0.30136986301369867, 0.03797468354430379, 0.0547945205479452, 0.12020033388981635, 0.23943661971830985, 0.18238993710691825, 0.4941262848751933, 0.5043478260869563, 0.18181818181818182, 0.24615384615384617, 6
0.5132743362831859, 0.14383561643835616, 0.7974683544303797, 0.13013698630136986, 0.12020033388981635, 0.056338028169014086, 0.10062893081761005, 0.7143906020558006, 0.3478260869565215, 0.24848484848484848, 0.4307692307692308, 7
0.21238938053097345, 0.07534246575342465, 0.5063291139240506, 0.04794520547945205, 0.08514190317195325, 0.28169014084507044, 0.3836477987421384, 0.3766519823788599, 0.5565217391304347, 0.18181818181818182, 0.41538461538461546, 5
0.5929203539823009, 0.3424657534246575, 0.8481012658227848, 0.29452054794520544, 0.12353923205342235, 0.07042253521126761, 0.08176100628930817, 0.6409691629956029, 0.31304347826086953, 0.21818181818181814, 0.7692307692307694, 8
0.38053097345132747, 0.32191780821917804, 0.49367088607594933, 0.0958904109589041, 0.13856427378964942, 0.056338028169014086, 0.10062893081761005, 0.6262848751835577, 0.4434782608695653, 0.1515151515151515, 0.2923076923076924, 5
0.4070796460176991, 0.3493150684931507, 0.26582278481012656, 0.1232876712328767, 0.1419031719532554, 0.3943661971830986, 0.37106918238993714, 0.6409691629956029, 0.3652173913043475, 0.1515151515151515, 0.18461538461538463, 5
0.5132743362831859, 0.14383561643835616, 0.7974683544303797, 0.13013698630136986, 0.12020033388981635, 0.056338028169014086, 0.10062893081761005, 0.7143906020558006, 0.3478260869565215, 0.24848484848484848, 0.4307692307692308, 7
0.6194690265486726, 0.3150684931506849, 0.8354430379746834, 0.08904109589041095, 0.1035058430717863, 0.1267605633802817, 0.2578616352201258, 0.7878120411159983, 0.3391304347826085, 0.14545454545454545, 0.0923076923076922, 3
0.4070796460176991, 0.21232876712328763, 0.6582278481012658, 0.0958904109589041, 0.11853088480801335, 0.18309859154929578, 0.10691823899371068, 0.55286343612336, 0.42608695652173934, 0.16969696969696968, 0.44615384615384635, 6
0.32743362831858414, 0.3390410958904109, 0.27848101265822783, 0.11643835616438356, 0.12520868113522537, 0.07042253521126761, 0.08176100628930817, 0.5969162995594672, 0.3478260869565215, 0.16969696969696968, 0.13846153846153864, 5
0.5663716814159292, 0.0958904109589041, 0.860759493670886, 0.11301369863013697, 0.12186978297161938, 0.1267605633802817, 0.11949685534591196, 0.5088105726872243, 0.27826086956521756, 0.16969696969696968, 0.5230769230769232, 5
0.3097345132743363, 0.3698630136986301, 0.8860759493670884, 0.08904109589041095, 0.14357262103505844, 0.33802816901408456, 0.7735849056603774, 0.5234948604992695, 0.19130434782608718, 0.12121212121212122, 0.0923076923076922, 5
0.6106194690265487, 0.13356164383561644, 0.6835443037974683, 0.0821917808219178, 0.12020033388981635, 0.056338028169014086, 0.05660377358490566, 0.6336270190895874, 0.10434782608695636, 0.22424242424242424, 0.12307692307692308, 6
0.47787610619469034, 0.11643835616438356, 0.5063291139240506, 0.136986301369863, 0.14357262103505844, 0.1267605633802817, 0.1257861635220126, 0.7731277533039673, 0.5391304347826087, 0.3515151515151515, 0.19999999999999996, 5
0.5044247787610621, 0.2602739726027397, 0.5316455696202531, 0.07534246575342465, 0.0951585976627713, 0.28169014084507044, 0.28301886792452835, 0.5969162995594672, 0.2608695652173916, 0.23636363636363633, 0.476923076923077, 6
0.3716814159292037, 0.2328767123287671, 0.5696202531645569, 0.11643835616438356, 0.08848080133555926, 0.08450704225352114, 0.07547169811320754, 0.3399412628487539, 0.3999999999999999, 0.2787878787878788, 0.8615384615384618, 6
0.6017699115044248, 0.1643835616438356, 0.8734177215189872, 0.0821917808219178, 0.13021702838063437, 0.07042253521126761, 0.09433962264150943, 0.7290748898678459, 0.2695652173913041, 0.17575757575757578, 0.12307692307692308, 6
0.36283185840707965, 0.47945205479452047, 0.025316455696202528, 0.02054794520547945, 0.09682804674457429, 0.49295774647887325, 0.26415094339622647, 0.3766519823788599, 0.29565217391304355, 0.1515151515151515, 0.2153846153846155, 5
0.7433628318584071, 0.136986301369863, 0.8227848101265822, 0.11643835616438356, 0.1352253756260434, 0.19718309859154928, 0.2578616352201258, 0.6997063142437696, 0.16521739130434776, 0.16969696969696968, 0.33846153846153837, 5
0.4424778761061947, 0.2876712328767123, 0.5316455696202531, 0.10273972602739725, 0.11519198664440736, 0.33802816901408456, 0.289308176100629, 0.5088105726872243, 0.29565217391304355, 0.2303030303030303, 0.4615384615384617, 6
0.6991150442477876, 0.17123287671232873, 0.6962025316455696, 0.11643835616438356, 0.11853088480801335, 0.33802816901408456, 0.389937106918239, 0.6923641703377541, 0.25217391304347814, 0.29696969696969694, 0.3076923076923077, 6
0.46902654867256643, 0.15753424657534243, 0.6962025316455696, 0.0821917808219178, 0.08347245409015025, 0.056338028169014086, 0.050314465408805034, 0.516152716593254, 0.3478260869565215, 0.2787878787878788, 0.33846153846153837, 5
0.5221238938053098, 0.10958904109589043, 0.6455696202531644, 0.0547945205479452, 0.11352253756260433, 0.1267605633802817, 0.11320754716981134, 0.5969162995594672, 0.29565217391304355, 0.3393939393939394, 0.15384615384615397, 6
0.4424778761061947, 0.3835616438356165, 0.30379746835443033, 0.08904109589041095, 0.12520868113522537, 0.056338028169014086, 0.13836477987421386, 0.6409691629956029, 0.24347826086956514, 0.16363636363636364, 0.2769230769230768, 5
0.4159292035398231, 0.10273972602739725, 0.5189873417721518, 0.07534246575342465, 0.1318864774624374, 0.07042253521126761, 0.06289308176100629, 0.5822320117474362, 0.3652173913043475, 0.22424242424242424, 0.19999999999999996, 5
0.5132743362831859, 0.0821917808219178, 0.620253164556962, 0.06164383561643835, 0.10517529215358931, 0.07042253521126761, 0.0880503144654088, 0.5602055800293755, 0.27826086956521756, 0.44242424242424244, 0.40000000000000013, 6
0.4424778761061947, 0.3835616438356165, 0.30379746835443033, 0.08904109589041095, 0.12520868113522537, 0.056338028169014086, 0.13836477987421386, 0.6409691629956029, 0.24347826086956514, 0.16363636363636364, 0.2769230769230768, 5
0.424778761061947, 0.386986301369863, 0.13924050632911392, 0.1232876712328767, 0.10851419031719531, 0.07042253521126761, 0.15723270440251574, 0.6116005873715125, 0.28695652173913055, 0.22424242424242424, 0.2615384615384615, 6
0.5309734513274336, 0.10958904109589043, 0.49367088607594933, 1.0, 0.0951585976627713, 0.07042253521126761, 0.10691823899371068, 0.919970631424377, 0.22608695652173916, 0.2, 0.12307692307692308, 5
0.424778761061947, 0.1232876712328767, 0.7088607594936709, 0.13013698630136986, 0.11352253756260433, 0.07042253521126761, 0.06918238993710692, 0.4647577092511028, 0.25217391304347814, 0.3575757575757576, 0.5076923076923077, 8
0.5309734513274336, 0.1643835616438356, 0.7468354430379746, 0.08904109589041095, 0.23372287145242068, 0.07042253521126761, 0.07547169811320754, 0.6262848751835577, 0.15652173913043477, 0.43636363636363634, 0.15384615384615397, 5
0.5309734513274336, 0.1643835616438356, 0.7594936708860759, 0.08904109589041095, 0.23372287145242068, 0.08450704225352114, 0.07547169811320754, 0.6262848751835577, 0.15652173913043477, 0.44242424242424244, 0.15384615384615397, 5
0.5309734513274336, 0.2191780821917808, 0.860759493670886, 0.21917808219178078, 0.17028380634390652, 0.07042253521126761, 0.11320754716981134, 0.5088105726872243, 0.17391304347826075, 0.2, 0.7692307692307694, 6
0.49557522123893805, 0.3767123287671233, 0.49367088607594933, 0.0684931506849315, 0.07011686143572621, 0.07042253521126761, 0.06918238993710692, 0.55286343612336, 0.2695652173913041, 0.08484848484848484, 0.24615384615384617, 5
0.49557522123893805, 0.3595890410958904, 0.4556962025316455, 0.06164383561643835, 0.0684474123539232, 0.056338028169014086, 0.050314465408805034, 0.5969162995594672, 0.2695652173913041, 0.05454545454545451, 0.24615384615384617, 6
0.6194690265486726, 0.136986301369863, 0.6962025316455696, 0.13013698630136986, 0.11519198664440736, 0.47887323943661975, 0.3836477987421384, 0.7437591776798911, 0.3999999999999999, 0.3575757575757576, 0.36923076923076925, 7
0.4159292035398231, 0.18493150684931509, 0.5063291139240506, 0.11643835616438356, 0.10183639398998329, 0.1267605633802817, 0.1257861635220126, 0.6116005873715125, 0.4173913043478259, 0.2545454545454546, 0.2769230769230768, 6
0.4159292035398231, 0.4486301369863014, 0.34177215189873417, 0.13013698630136986, 0.11018363939899833, 0.323943661971831, 0.3144654088050315, 0.6116005873715125, 0.3913043478260869, 0.2060606060606061, 0.33846153846153837, 6
0.4070796460176991, 0.19863013698630133, 0.6329113924050632, 0.1095890410958904, 0.0717863105175292, 0.15492957746478872, 0.11949685534591196, 0.3766519823788599, 0.4173913043478259, 0.2787878787878788, 0.753846153846154, 7
0.38053097345132747, 0.1917808219178082, 0.6455696202531644, 0.11643835616438356, 0.0667779632721202, 0.16901408450704225, 0.13207547169811323, 0.36196769456681466, 0.3999999999999999, 0.3454545454545455, 0.7692307692307694, 7
0.36283185840707965, 0.39041095890410954, 0.3924050632911392, 0.14383561643835616, 0.12353923205342235, 0.3098591549295775, 0.4716981132075472, 0.7437591776798911, 0.5391304347826087, 0.24848484848484848, 0.49230769230769234, 6
0.16814159292035402, 0.18493150684931509, 0.2911392405063291, 0.5068493150684932, 0.06510851419031718, 0.3802816901408451, 0.5345911949685535, 0.3766519823788599, 0.5043478260869563, 0.13333333333333336, 0.5692307692307692, 6
0.5398230088495575, 0.15753424657534243, 0.670886075949367, 0.11643835616438356, 0.09682804674457429, 0.056338028169014086, 0.06289308176100629, 0.5234948604992695, 0.25217391304347814, 0.19393939393939397, 0.40000000000000013, 8
0.2831858407079646, 0.273972602739726, 0.3164556962025316, 0.0684931506849315, 0.11519198664440736, 0.18309859154929578, 0.20125786163522014, 0.6116005873715125, 0.4956521739130437, 0.19393939393939397, 0.0923076923076922, 6
0.23008849557522126, 0.15068493150684933, 0.40506329113924044, 0.1095890410958904, 0.13021702838063437, 0.5915492957746479, 0.6729559748427674, 0.47944199706314805, 0.3999999999999999, 0.2787878787878788, 0.41538461538461546, 5
0.5398230088495575, 0.15753424657534243, 0.670886075949367, 0.11643835616438356, 0.09682804674457429, 0.056338028169014086, 0.06289308176100629, 0.5234948604992695, 0.25217391304347814, 0.19393939393939397, 0.40000000000000013, 8
0.36283185840707965, 0.39041095890410954, 0.3924050632911392, 0.14383561643835616, 0.12353923205342235, 0.3098591549295775, 0.4716981132075472, 0.7437591776798911, 0.5391304347826087, 0.24848484848484848, 0.49230769230769234, 6
0.2831858407079646, 0.273972602739726, 0.3164556962025316, 0.0684931506849315, 0.11519198664440736, 0.18309859154929578, 0.20125786163522014, 0.6116005873715125, 0.4956521739130437, 0.19393939393939397, 0.0923076923076922, 6
0.5132743362831859, 0.2191780821917808, 0.9240506329113923, 0.386986301369863, 0.1035058430717863, 0.5211267605633804, 0.44025157232704404, 0.6556534508076339, 0.2695652173913041, 0.3151515151515151, 0.5538461538461539, 7
0.5132743362831859, 0.2191780821917808, 0.9240506329113923, 0.386986301369863, 0.1035058430717863, 0.5211267605633804, 0.44025157232704404, 0.6556534508076339, 0.2695652173913041, 0.3151515151515151, 0.5538461538461539, 7
0.5221238938053098, 0.0958904109589041, 0.5949367088607594, 0.0684931506849315, 0.11018363939899833, 0.07042253521126761, 0.11320754716981134, 0.55286343612336, 0.27826086956521756, 0.43030303030303035, 0.3846153846153846, 7
0.5221238938053098, 0.0821917808219178, 0.5316455696202531, 0.06164383561643835, 0.10851419031719531, 0.07042253521126761, 0.10062893081761005, 0.55286343612336, 0.30434782608695654, 0.43636363636363634, 0.36923076923076925, 7
0.49557522123893805, 0.25342465753424653, 0.7974683544303797, 0.136986301369863, 0.10016694490818029, 0.1267605633802817, 0.1257861635220126, 0.4941262848751933, 0.2608695652173916, 0.27272727272727276, 0.6307692307692307, 7
0.5132743362831859, 0.0821917808219178, 0.5822784810126582, 0.06164383561643835, 0.10517529215358931, 0.07042253521126761, 0.09433962264150943, 0.55286343612336, 0.3391304347826085, 0.41818181818181815, 0.36923076923076925, 7
0.5840707964601769, 0.3767123287671233, 0.6962025316455696, 0.0958904109589041, 0.12020033388981635, 0.07042253521126761, 0.04402515723270441, 0.7290748898678459, 0.2695652173913041, 0.2303030303030303, 0.1692307692307693, 6
0.47787610619469034, 0.32191780821917804, 0.3924050632911392, 0.08904109589041095, 0.13021702838063437, 0.35211267605633806, 0.35220125786163525, 0.6850220264317244, 0.27826086956521756, 0.18181818181818182, 0.2769230769230768, 6
0.7699115044247788, 0.11643835616438356, 0.9493670886075949, 0.13013698630136986, 0.12020033388981635, 0.3098591549295775, 0.23270440251572327, 0.6262848751835577, 0.15652173913043477, 0.21212121212121215, 0.4615384615384617, 7
0.6902654867256637, 0.2054794520547945, 0.620253164556962, 0.2534246575342466, 0.10183639398998329, 0.25352112676056343, 0.23270440251572327, 0.567547723935391, 0.13913043478260878, 0.16969696969696968, 0.1692307692307693, 5
0.47787610619469034, 0.32191780821917804, 0.3924050632911392, 0.08904109589041095, 0.13021702838063437, 0.35211267605633806, 0.35220125786163525, 0.6850220264317244, 0.27826086956521756, 0.18181818181818182, 0.2769230769230768, 6
0.5398230088495575, 0.1917808219178082, 0.6075949367088607, 0.0821917808219178, 0.18864774624373956, 0.19718309859154928, 0.2704402515723271, 0.5822320117474362, 0.14782608695652133, 0.29090909090909095, 0.19999999999999996, 6
0.5221238938053098, 0.2671232876712329, 0.8101265822784809, 0.10273972602739725, 0.15859766277128548, 0.07042253521126761, 0.05660377358490566, 0.530837004405285, 0.19999999999999973, 0.2, 0.5230769230769232, 7
0.5221238938053098, 0.2671232876712329, 0.8101265822784809, 0.10273972602739725, 0.15859766277128548, 0.07042253521126761, 0.05660377358490566, 0.530837004405285, 0.19999999999999973, 0.2, 0.5230769230769232, 7
0.34513274336283184, 0.3664383561643836, 0.620253164556962, 0.3561643835616438, 0.18363939899833054, 0.46478873239436624, 0.9119496855345912, 0.8024963289280436, 0.3913043478260869, 0.4909090909090909, 0.13846153846153864, 5
0.6991150442477876, 0.3287671232876712, 0.620253164556962, 0.23287671232876708, 0.14691151919866444, 0.056338028169014086, 0.050314465408805034, 0.8024963289280436, 0.3391304347826085, 0.24848484848484848, 0.5384615384615385, 6
0.5132743362831859, 0.33561643835616434, 0.620253164556962, 0.0821917808219178, 0.31385642737896496, 0.056338028169014086, 0.06289308176100629, 0.6850220264317244, 0.2608695652173916, 0.18181818181818182, 0.0, 3
0.23893805309734517, 0.16780821917808217, 0.620253164556962, 0.1095890410958904, 0.12687813021702837, 0.5352112676056339, 0.628930817610063, 0.47944199706314805, 0.4347826086956519, 0.27272727272727276, 0.40000000000000013, 5
0.4601769911504425, 0.08904109589041095, 0.620253164556962, 0.1232876712328767, 0.12687813021702837, 0.19718309859154928, 0.169811320754717, 0.5969162995594672, 0.4869565217391303, 0.3454545454545455, 0.24615384615384617, 6
0.2654867256637168, 0.19863013698630133, 0.620253164556962, 0.07534246575342465, 0.12687813021702837, 0.2112676056338028, 0.23270440251572327, 0.5822320117474362, 0.5391304347826087, 0.18787878787878787, 0.10769230769230775, 5
0.3185840707964601, 0.18493150684931509, 0.620253164556962, 0.0958904109589041, 0.14524207011686144, 0.647887323943662, 0.7987421383647799, 0.5748898678414207, 0.4521739130434783, 0.39999999999999997, 0.2153846153846155, 5
0.4159292035398231, 0.1917808219178082, 0.620253164556962, 0.1095890410958904, 0.12186978297161938, 0.5211267605633804, 0.8553459119496856, 0.567547723935391, 0.31304347826086953, 0.13333333333333336, 0.15384615384615397, 5
0.5132743362831859, 0.3561643835616438, 0.30379746835443033, 0.13013698630136986, 0.15525876460767946, 0.3943661971830986, 0.2955974842767296, 0.7143906020558006, 0.33043478260869596, 0.2060606060606061, 0.23076923076923084, 5
0.23893805309734517, 0.16780821917808217, 0.620253164556962, 0.1095890410958904, 0.12687813021702837, 0.5352112676056339, 0.628930817610063, 0.47944199706314805, 0.4347826086956519, 0.27272727272727276, 0.40000000000000013, 5
0.21238938053097345, 0.1780821917808219, 0.620253164556962, 0.1095890410958904, 0.1419031719532554, 0.4507042253521127, 0.4968553459119497, 0.4500734214390576, 0.4608695652173913, 0.26666666666666666, 0.4615384615384617, 6
0.3185840707964601, 0.2054794520547945, 0.620253164556962, 0.11643835616438356, 0.12020033388981635, 0.4366197183098592, 0.30817610062893086, 0.6409691629956029, 0.4173913043478259, 0.2545454545454546, 0.04615384615384599, 6
0.46902654867256643, 0.3493150684931507, 0.30379746835443033, 0.10273972602739725, 0.10851419031719531, 0.07042253521126761, 0.169811320754717, 0.5381791483113005, 0.19999999999999973, 0.14545454545454545, 0.15384615384615397, 5
0.3982300884955752, 0.0684931506849315, 0.30379746835443033, 0.0821917808219178, 0.11018363939899833, 0.0, 0.13836477987421386, 0.6556534508076339, 0.4782608695652173, 0.3272727272727273, 0.2923076923076924, 6
0.6460176991150444, 0.1780821917808219, 0.620253164556962, 0.1232876712328767, 0.14357262103505844, 0.15492957746478872, 0.22641509433962265, 0.7584434654919221, 0.2608695652173916, 0.16969696969696968, 0.2923076923076924, 5
0.6460176991150444, 0.1780821917808219, 0.620253164556962, 0.1232876712328767, 0.14357262103505844, 0.15492957746478872, 0.22641509433962265, 0.7584434654919221, 0.2608695652173916, 0.16969696969696968, 0.2923076923076924, 5
0.5044247787610621, 0.10273972602739725, 0.30379746835443033, 0.0821917808219178, 0.10016694490818029, 0.19718309859154928, 0.169811320754717, 0.40602055800295034, 0.31304347826086953, 0.2, 0.676923076923077, 6
0.47787610619469034, 0.2465753424657534, 0.30379746835443033, 0.1232876712328767, 0.15025041736227043, 0.16901408450704225, 0.16352201257861637, 0.7290748898678459, 0.3652173913043475, 0.1393939393939394, 0.24615384615384617, 6
0.46902654867256643, 0.3493150684931507, 0.30379746835443033, 0.10273972602739725, 0.10851419031719531, 0.07042253521126761, 0.169811320754717, 0.5381791483113005, 0.19999999999999973, 0.14545454545454545, 0.15384615384615397, 5
0.3097345132743363, 0.48287671232876705, 0.30379746835443033, 0.0821917808219178, 0.12020033388981635, 0.056338028169014086, 0.04402515723270441, 0.5234948604992695, 0.4434782608695653, 0.26666666666666666, 0.3538461538461537, 6
0.7345132743362832, 0.15753424657534243, 0.620253164556962, 0.3356164383561644, 0.09015025041736227, 0.056338028169014086, 0.18238993710691825, 0.831864904552134, 0.29565217391304355, 0.2, 0.5538461538461539, 7
0.5840707964601769, 0.2602739726027397, 0.9367088607594936, 0.29109589041095896, 0.14691151919866444, 0.056338028169014086, 0.06918238993710692, 0.6997063142437696, 0.31304347826086953, 0.17575757575757578, 0.4307692307692308, 5
0.4336283185840708, 0.2328767123287671, 0.620253164556962, 0.36986301369863006, 0.08681135225375626, 0.056338028169014086, 0.06918238993710692, 0.6409691629956029, 0.30434782608695654, 0.24242424242424243, 0.40000000000000013, 6
0.4159292035398231, 0.40753424657534243, 0.30379746835443033, 0.0821917808219178, 0.09682804674457429, 0.056338028169014086, 0.0880503144654088, 0.47944199706314805, 0.22608695652173916, 0.15757575757575754, 0.23076923076923084, 5
0.5840707964601769, 0.3698630136986301, 0.30379746835443033, 0.1095890410958904, 0.12186978297161938, 0.2112676056338028, 0.2955974842767296, 0.6776798825256947, 0.17391304347826075, 0.23636363636363633, 0.40000000000000013, 6
0.8584070796460177, 0.13013698630136986, 0.9367088607594936, 0.06164383561643835, 0.10517529215358931, 0.07042253521126761, 0.05660377358490566, 0.7878120411159983, 0.0, 0.2787878787878788, 0.0, 6
0.3982300884955752, 0.23972602739726023, 0.620253164556962, 0.11643835616438356, 0.13689482470784642, 0.5211267605633804, 0.628930817610063, 0.5969162995594672, 0.19130434782608718, 0.15757575757575754, 0.10769230769230775, 5
0.256637168141593, 0.2945205479452055, 0.30379746835443033, 0.07534246575342465, 0.11018363939899833, 0.1267605633802817, 0.13836477987421386, 0.604258443465497, 0.5130434782608697, 0.27272727272727276, 0.1692307692307693, 6
0.5309734513274336, 0.13013698630136986, 0.620253164556962, 0.1095890410958904, 0.09181969949916528, 0.07042253521126761, 0.09433962264150943, 0.6336270190895874, 0.3478260869565215, 0.3212121212121212, 0.3538461538461537, 6
0.6902654867256637, 0.15753424657534243, 0.620253164556962, 0.11643835616438356, 0.11185308848080133, 0.36619718309859156, 0.39622641509433965, 0.6850220264317244, 0.22608695652173916, 0.2545454545454546, 0.3076923076923077, 6
0.3893805309734514, 0.2808219178082192, 0.620253164556962, 0.0684931506849315, 0.26544240400667785, 0.07042253521126761, 0.11949685534591196, 0.5455212922173303, 0.35652173913043494, 0.16969696969696968, 0.15384615384615397, 6
0.19469026548672563, 0.2671232876712329, 0.012658227848101264, 0.0821917808219178, 0.1035058430717863, 0.11267605633802817, 0.11949685534591196, 0.42070484581498135, 0.4086956521739129, 0.1393939393939394, 0.1692307692307693, 6
0.424778761061947, 0.21232876712328763, 0.30379746835443033, 0.13013698630136986, 0.1335559265442404, 0.18309859154929578, 0.24528301886792453, 0.5822320117474362, 0.28695652173913055, 0.24242424242424243, 0.24615384615384617, 6
0.4336283185840708, 0.2328767123287671, 0.30379746835443033, 0.1232876712328767, 0.1335559265442404, 0.18309859154929578, 0.2389937106918239, 0.5822320117474362, 0.22608695652173916, 0.24848484848484848, 0.24615384615384617, 6
0.03539823008849563, 0.6301369863013698, 0.30379746835443033, 0.04794520547945205, 0.06343906510851419, 0.4366197183098592, 0.5660377358490567, 0.24449339207048126, 0.7652173913043478, 0.17575757575757578, 0.476923076923077, 5
0.9646017699115044, 0.3595890410958904, 0.620253164556962, 0.22602739726027396, 0.13856427378964942, 0.1267605633802817, 0.10691823899371068, 0.9603524229074907, 0.05217391304347796, 0.24848484848484848, 0.41538461538461546, 5
0.9646017699115044, 0.3595890410958904, 0.620253164556962, 0.22602739726027396, 0.13856427378964942, 0.1267605633802817, 0.10691823899371068, 0.9603524229074907, 0.05217391304347796, 0.24848484848484848, 0.41538461538461546, 5
0.5575221238938054, 0.2808219178082192, 0.620253164556962, 0.2534246575342466, 0.17696160267111852, 0.1267605633802817, 0.06918238993710692, 0.7437591776798911, 0.18260869565217375, 0.1393939393939394, 0.5076923076923077, 6
0.9734513274336283, 0.3595890410958904, 0.620253164556962, 0.22602739726027396, 0.13856427378964942, 0.1267605633802817, 0.10691823899371068, 0.9603524229074907, 0.05217391304347796, 0.24848484848484848, 0.41538461538461546, 5
0.5575221238938054, 0.2808219178082192, 0.620253164556962, 0.2534246575342466, 0.17696160267111852, 0.1267605633802817, 0.06918238993710692, 0.7437591776798911, 0.18260869565217375, 0.1393939393939394, 0.5076923076923077, 6
0.7433628318584071, 0.23972602739726023, 0.620253164556962, 0.23287671232876708, 0.12186978297161938, 0.07042253521126761, 0.2578616352201258, 0.883259911894271, 0.3826086956521739, 0.21212121212121215, 0.6615384615384614, 6
