@relation winequality-red-10-5tra.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.2920353982300885, 0.15753424657534243, 0.46, 0.18620689655172412, 0.11036789297658862, 0.19718309859154928, 0.10954063604240281, 0.530837004405285, 0.4803149606299213, 0.3173652694610779, 0.676923076923077, 8
0.20353982300884965, 0.2876712328767123, 0.04, 0.14482758620689656, 0.10869565217391304, 0.08450704225352114, 0.07420494699646643, 0.6336270190895874, 0.7480314960629921, 0.34730538922155696, 0.15384615384615397, 6
0.6106194690265487, 0.0410958904109589, 0.51, 0.21379310344827585, 0.15384615384615385, 0.04225352112676056, 0.06007067137809187, 0.6997063142437696, 0.4251968503937005, 0.38323353293413176, 0.2615384615384615, 6
0.2920353982300885, 0.2910958904109589, 0.06, 0.21379310344827585, 0.12541806020066887, 0.36619718309859156, 0.19434628975265017, 0.47209985315713254, 0.48818897637795233, 0.2035928143712575, 0.3538461538461537, 6
0.6106194690265487, 0.0410958904109589, 0.51, 0.21379310344827585, 0.15384615384615385, 0.04225352112676056, 0.06007067137809187, 0.6997063142437696, 0.4251968503937005, 0.38323353293413176, 0.2615384615384615, 6
0.5575221238938054, 0.17123287671232873, 0.58, 0.21379310344827585, 0.09866220735785952, 0.22535211267605634, 0.20848056537102472, 0.6813509544787024, 0.3779527559055116, 0.2694610778443114, 0.2615384615384615, 5
0.33628318584070804, 0.40753424657534243, 0.2, 0.10344827586206896, 0.10702341137123746, 0.1267605633802817, 0.11307420494699648, 0.5345080763582928, 0.44881889763779537, 0.18562874251497005, 0.15384615384615397, 5
0.256637168141593, 0.363013698630137, 0.18, 0.42068965517241375, 0.12709030100334445, 0.36619718309859156, 0.31095406360424027, 0.6666666666666714, 0.5039370078740153, 0.26347305389221565, 0.15384615384615397, 5
0.2920353982300885, 0.2910958904109589, 0.06, 0.21379310344827585, 0.12541806020066887, 0.36619718309859156, 0.19434628975265017, 0.47209985315713254, 0.48818897637795233, 0.2035928143712575, 0.3538461538461537, 6
0.20353982300884965, 0.2876712328767123, 0.04, 0.14482758620689656, 0.10869565217391304, 0.08450704225352114, 0.07420494699646643, 0.6336270190895874, 0.7480314960629921, 0.34730538922155696, 0.15384615384615397, 6
0.6106194690265487, 0.0410958904109589, 0.51, 0.21379310344827585, 0.15384615384615385, 0.04225352112676056, 0.06007067137809187, 0.6997063142437696, 0.4251968503937005, 0.38323353293413176, 0.2615384615384615, 6
0.5044247787610621, 0.136986301369863, 0.45, 0.3793103448275862, 0.10200668896321069, 0.056338028169014086, 0.02473498233215548, 0.55286343612336, 0.38582677165354307, 0.2934131736526946, 0.6461538461538461, 8
0.38053097345132747, 0.1917808219178082, 0.32, 0.32413793103448274, 0.12541806020066887, 0.1267605633802817, 0.1448763250883392, 0.6629955947136636, 0.5039370078740153, 0.26347305389221565, 0.32307692307692304, 7
0.6017699115044248, 0.0958904109589041, 0.44, 0.18620689655172412, 0.09866220735785952, 0.07042253521126761, 0.04593639575971732, 0.6262848751835577, 0.29921259842519676, 0.2934131736526946, 0.13846153846153864, 6
0.2743362831858408, 0.10273972602739725, 0.68, 0.17931034482758618, 0.5785953177257525, 0.056338028169014086, 0.014134275618374562, 0.5234948604992695, 0.40157480314960603, 0.4491017964071857, 0.23076923076923084, 7
0.2654867256637168, 0.273972602739726, 0.12, 0.14482758620689656, 0.0919732441471572, 0.15492957746478872, 0.16607773851590107, 0.516152716593254, 0.48818897637795233, 0.1437125748502994, 0.10769230769230775, 5
0.38053097345132747, 0.1917808219178082, 0.32, 0.32413793103448274, 0.12541806020066887, 0.1267605633802817, 0.1448763250883392, 0.6629955947136636, 0.5039370078740153, 0.26347305389221565, 0.32307692307692304, 7
0.46902654867256643, 0.32191780821917804, 0.07, 0.1724137931034483, 0.1505016722408027, 0.4366197183098592, 0.2296819787985866, 0.7400881057268833, 0.44881889763779537, 0.2275449101796407, 0.2153846153846155, 5
0.46902654867256643, 0.32191780821917804, 0.07, 0.1724137931034483, 0.1505016722408027, 0.4366197183098592, 0.2296819787985866, 0.7400881057268833, 0.44881889763779537, 0.2275449101796407, 0.2153846153846155, 5
0.654867256637168, 0.226027397260274, 0.55, 0.07586206896551724, 0.10200668896321069, 0.33802816901408456, 0.15194346289752653, 0.7070484581497851, 0.2834645669291338, 0.2574850299401198, 0.2923076923076924, 6
0.256637168141593, 0.1917808219178082, 0.12, 0.14482758620689656, 0.13377926421404684, 0.3943661971830986, 0.16607773851590107, 0.48678414096916356, 0.49606299212598426, 0.2215568862275449, 0.2923076923076924, 6
0.36283185840707965, 0.273972602739726, 0.09, 0.11034482758620691, 0.1321070234113712, 0.26760563380281693, 0.15194346289752653, 0.55286343612336, 0.47244094488188937, 0.3173652694610779, 0.33846153846153837, 7
0.6194690265486726, 0.2054794520547945, 0.53, 0.16551724137931034, 0.15551839464882944, 0.4507042253521127, 0.3250883392226149, 0.8024963289280436, 0.3622047244094486, 0.37125748502994016, 0.12307692307692308, 5
0.36283185840707965, 0.273972602739726, 0.09, 0.11034482758620691, 0.1321070234113712, 0.26760563380281693, 0.15194346289752653, 0.55286343612336, 0.47244094488188937, 0.3173652694610779, 0.33846153846153837, 7
0.5663716814159292, 0.0547945205479452, 0.48, 0.07586206896551724, 0.5535117056856188, 0.07042253521126761, 0.04240282685512367, 0.5748898678414207, 0.44094488188976344, 0.2275449101796407, 0.32307692307692304, 5
0.20353982300884965, 0.1643835616438356, 0.25, 0.10344827586206896, 0.14381270903010035, 0.056338028169014086, 0.0353356890459364, 0.4647577092511028, 0.5275590551181102, 0.1616766467065868, 0.2615384615384615, 6
0.7699115044247788, 0.15068493150684933, 0.52, 0.1586206896551724, 0.137123745819398, 0.22535211267605634, 0.16607773851590107, 0.831864904552134, 0.24409448818897594, 0.28742514970059885, 0.1692307692307693, 6
0.5309734513274336, 0.48630136986301364, 0.37, 0.11724137931034483, 0.1237458193979933, 0.35211267605633806, 0.22614840989399293, 0.5895741556534517, 0.3307086614173227, 0.1137724550898204, 0.23076923076923084, 5
0.22123893805309736, 0.3493150684931507, 0.06, 0.07586206896551724, 0.11872909698996657, 0.09859154929577466, 0.0812720848056537, 0.6226138032305499, 0.7322834645669292, 0.2395209580838323, 0.18461538461538463, 5
0.23008849557522126, 0.363013698630137, 0.02, 0.09655172413793102, 0.137123745819398, 0.056338028169014086, 0.08833922261484099, 0.6776798825256947, 0.7322834645669292, 0.281437125748503, 0.19999999999999996, 5
0.20353982300884965, 0.3767123287671233, 0.06, 0.08275862068965519, 0.11371237458193979, 0.09859154929577466, 0.09540636042402827, 0.6152716593245202, 0.7401574803149606, 0.2275449101796407, 0.18461538461538463, 5
0.256637168141593, 0.2808219178082192, 0.06, 0.11724137931034483, 0.1237458193979933, 0.26760563380281693, 0.13427561837455831, 0.47209985315713254, 0.5039370078740153, 0.155688622754491, 0.3538461538461537, 6
0.5752212389380531, 0.0410958904109589, 0.48, 0.041379310344827586, 0.09364548494983278, 0.08450704225352114, 0.03180212014134276, 0.530837004405285, 0.3779527559055116, 0.18562874251497005, 0.2615384615384615, 6
0.32743362831858414, 0.40068493150684925, 0.12, 0.11724137931034483, 0.13377926421404684, 0.15492957746478872, 0.07773851590106007, 0.6850220264317244, 0.606299212598425, 0.2335329341317365, 0.24615384615384617, 5
0.24778761061946908, 0.3767123287671233, 0.12, 0.04827586206896552, 0.29096989966555187, 0.056338028169014086, 0.053003533568904596, 0.4353891336270266, 0.5118110236220472, 0.125748502994012, 0.1692307692307693, 5
0.33628318584070804, 0.363013698630137, 0.6, 0.08275862068965519, 0.16722408026755853, 0.15492957746478872, 0.2968197879858657, 0.530837004405285, 0.3622047244094486, 0.1137724550898204, 0.12307692307692308, 5
0.5044247787610621, 0.2808219178082192, 0.48, 0.11034482758620691, 0.08528428093645485, 0.07042253521126761, 0.06713780918727916, 0.7143906020558006, 0.29921259842519676, 0.155688622754491, 0.13846153846153864, 6
0.2654867256637168, 0.3424657534246575, 0.32, 0.0896551724137931, 0.11705685618729096, 0.08450704225352114, 0.16961130742049468, 0.47944199706314805, 0.48818897637795233, 0.1137724550898204, 0.15384615384615397, 5
0.5044247787610621, 0.19863013698630133, 0.42, 0.10344827586206896, 0.33612040133779264, 0.07042253521126761, 0.028268551236749116, 0.6850220264317244, 0.35433070866141714, 0.17365269461077845, 0.1692307692307693, 6
0.5044247787610621, 0.21232876712328763, 0.44, 0.10344827586206896, 0.3377926421404682, 0.056338028169014086, 0.021201413427561835, 0.6850220264317244, 0.35433070866141714, 0.17964071856287425, 0.1692307692307693, 6
0.24778761061946908, 0.11643835616438356, 0.38, 0.05517241379310345, 0.08361204013377926, 0.11267605633802817, 0.08480565371024736, 0.4941262848751933, 0.5275590551181102, 0.1197604790419162, 0.1692307692307693, 6
0.5044247787610621, 0.2808219178082192, 0.48, 0.11034482758620691, 0.08528428093645485, 0.07042253521126761, 0.06713780918727916, 0.7143906020558006, 0.29921259842519676, 0.155688622754491, 0.13846153846153864, 6
0.2920353982300885, 0.2808219178082192, 0.24, 0.07586206896551724, 0.1003344481605351, 0.19718309859154928, 0.3498233215547703, 0.4353891336270266, 0.417322834645669, 0.125748502994012, 0.15384615384615397, 6
0.3893805309734514, 0.2328767123287671, 0.31, 0.13103448275862067, 0.13545150501672243, 0.25352112676056343, 0.3250883392226149, 0.5932452276064595, 0.4566929133858264, 0.17964071856287425, 0.1692307692307693, 6
0.35398230088495575, 0.23972602739726023, 0.3, 0.14482758620689656, 0.10702341137123746, 0.4084507042253521, 0.4558303886925795, 0.55286343612336, 0.44094488188976344, 0.1197604790419162, 0.15384615384615397, 5
0.24778761061946908, 0.1643835616438356, 0.29, 0.11724137931034483, 0.12541806020066887, 0.35211267605633806, 0.2332155477031802, 0.4684287812041106, 0.5118110236220472, 0.2095808383233533, 0.40000000000000013, 5
0.22123893805309736, 0.15753424657534243, 0.29, 0.11034482758620691, 0.14046822742474918, 0.26760563380281693, 0.16607773851590107, 0.4500734214390576, 0.5354330708661417, 0.1916167664670659, 0.40000000000000013, 6
0.4424778761061947, 0.30136986301369867, 0.23, 0.1724137931034483, 0.1505016722408027, 0.5070422535211268, 0.303886925795053, 0.6997063142437696, 0.44094488188976344, 0.1916167664670659, 0.2615384615384615, 5
0.4424778761061947, 0.4452054794520548, 0.12, 0.13793103448275862, 0.11705685618729096, 0.4084507042253521, 0.24028268551236748, 0.6299559471365654, 0.44094488188976344, 0.18562874251497005, 0.3076923076923077, 6
0.4424778761061947, 0.4452054794520548, 0.12, 0.13793103448275862, 0.11705685618729096, 0.4084507042253521, 0.24028268551236748, 0.6299559471365654, 0.44094488188976344, 0.18562874251497005, 0.3076923076923077, 6
0.4601769911504425, 0.3698630136986301, 0.39, 0.1586206896551724, 0.11872909698996657, 0.28169014084507044, 0.1872791519434629, 0.6483113069016184, 0.49606299212598426, 0.2275449101796407, 0.476923076923077, 7
0.2831858407079646, 0.3424657534246575, 0.05, 0.09655172413793102, 0.11204013377926421, 0.07042253521126761, 0.04240282685512367, 0.5345080763582928, 0.43307086614173196, 0.17964071856287425, 0.13846153846153864, 5
0.5044247787610621, 0.32191780821917804, 0.42, 0.13103448275862067, 0.13043478260869562, 0.47887323943661975, 0.23674911660777387, 0.6556534508076339, 0.4251968503937005, 0.2215568862275449, 0.1692307692307693, 6
0.47787610619469034, 0.25342465753424653, 0.2, 0.696551724137931, 0.09866220735785952, 0.16901408450704225, 0.15547703180212014, 0.8392070484581637, 0.3307086614173227, 0.21556886227544905, 0.12307692307692308, 6
0.47787610619469034, 0.25342465753424653, 0.2, 0.696551724137931, 0.09866220735785952, 0.16901408450704225, 0.15547703180212014, 0.8392070484581637, 0.3307086614173227, 0.21556886227544905, 0.12307692307692308, 6
0.6194690265486726, 0.2808219178082192, 0.66, 0.1896551724137931, 0.18227424749163879, 0.07042253521126761, 0.028268551236749116, 0.567547723935391, 0.24409448818897594, 0.24550898203592816, 0.476923076923077, 7
0.5044247787610621, 0.2191780821917808, 0.5, 0.2482758620689655, 0.1588628762541806, 0.056338028169014086, 0.02473498233215548, 0.5822320117474362, 0.4251968503937005, 0.29940119760479045, 0.476923076923077, 5
0.7787610619469028, 0.10273972602739725, 0.62, 0.11724137931034483, 0.11705685618729096, 0.07042253521126761, 0.053003533568904596, 0.7437591776798911, 0.3307086614173227, 0.2035928143712575, 0.19999999999999996, 6
0.5398230088495575, 0.2328767123287671, 0.39, 0.07586206896551724, 0.08193979933110368, 0.08450704225352114, 0.03180212014134276, 0.5895741556534517, 0.34645669291338566, 0.17365269461077845, 0.1692307692307693, 5
0.49557522123893805, 0.1643835616438356, 0.64, 0.13793103448275862, 0.18394648829431437, 0.1267605633802817, 0.12367491166077739, 0.5822320117474362, 0.38582677165354307, 0.1976047904191617, 0.6307692307692307, 6
0.49557522123893805, 0.1643835616438356, 0.64, 0.13793103448275862, 0.18394648829431437, 0.1267605633802817, 0.12367491166077739, 0.5822320117474362, 0.38582677165354307, 0.1976047904191617, 0.6307692307692307, 6
0.3008849557522124, 0.3150684931506849, 0.28, 0.1586206896551724, 0.09030100334448161, 0.28169014084507044, 0.38162544169611307, 0.530837004405285, 0.3779527559055116, 0.125748502994012, 0.15384615384615397, 6
0.33628318584070804, 0.30136986301369867, 0.08, 0.08275862068965519, 0.15551839464882944, 0.2112676056338028, 0.13427561837455831, 0.42070484581498135, 0.30708661417322825, 0.1137724550898204, 0.40000000000000013, 5
0.2920353982300885, 0.363013698630137, 0.01, 0.11034482758620691, 0.11036789297658862, 0.22535211267605634, 0.11307420494699648, 0.4574155653450873, 0.47244094488188937, 0.24550898203592816, 0.5076923076923077, 7
0.6460176991150444, 0.39383561643835613, 0.53, 0.1724137931034483, 0.19397993311036787, 0.08450704225352114, 0.053003533568904596, 0.6703377386196792, 0.3385826771653542, 0.3053892215568863, 0.5846153846153845, 7
0.38053097345132747, 0.21232876712328763, 0.45, 0.0689655172413793, 0.06688963210702341, 0.07042253521126761, 0.0353356890459364, 0.34728340675478364, 0.4803149606299213, 0.2215568862275449, 0.6307692307692307, 6
0.2831858407079646, 0.21232876712328763, 0.32, 0.13103448275862067, 0.11371237458193979, 0.3943661971830986, 0.18374558303886923, 0.5381791483113005, 0.44881889763779537, 0.18562874251497005, 0.2923076923076924, 5
0.6902654867256637, 0.25342465753424653, 0.58, 0.14482758620689656, 0.15217391304347827, 0.3802816901408451, 0.3286219081272085, 0.7878120411159983, 0.3307086614173227, 0.4011976047904192, 0.476923076923077, 6
0.6991150442477876, 0.10958904109589043, 0.54, 0.09655172413793102, 0.11705685618729096, 0.15492957746478872, 0.0812720848056537, 0.7070484581497851, 0.29133858267716484, 0.6167664670658684, 0.2153846153846155, 7
0.6725663716814159, 0.15068493150684933, 0.5, 0.10344827586206896, 0.09030100334448161, 0.1267605633802817, 0.053003533568904596, 0.7290748898678459, 0.29921259842519676, 0.5089820359281437, 0.12307692307692308, 6
0.5575221238938054, 0.18493150684931509, 0.47, 0.06206896551724138, 0.17725752508361203, 0.07042253521126761, 0.028268551236749116, 0.5969162995594672, 0.44094488188976344, 0.25149700598802394, 0.2153846153846155, 6
0.5575221238938054, 0.18493150684931509, 0.47, 0.06206896551724138, 0.17725752508361203, 0.07042253521126761, 0.028268551236749116, 0.5969162995594672, 0.44094488188976344, 0.25149700598802394, 0.2153846153846155, 6
0.21238938053097345, 0.386986301369863, 0.0, 0.0689655172413793, 0.0919732441471572, 0.5492957746478874, 0.20141342756183744, 0.5748898678414207, 0.6771653543307088, 0.28742514970059885, 0.23076923076923084, 5
0.17699115044247782, 0.4760273972602739, 0.02, 0.12413793103448277, 0.1003344481605351, 0.22535211267605634, 0.0989399293286219, 0.3986784140969206, 0.6614173228346458, 0.33532934131736536, 0.6000000000000001, 7
0.8141592920353984, 0.25342465753424653, 0.67, 0.14482758620689656, 0.13545150501672243, 0.07042253521126761, 0.03180212014134276, 0.6262848751835577, 0.2204724409448815, 0.35928143712574856, 0.5538461538461539, 6
0.4424778761061947, 0.30136986301369867, 0.31, 0.13103448275862067, 0.12876254180602004, 0.19718309859154928, 0.1413427561837456, 0.5748898678414207, 0.29133858267716484, 0.3532934131736528, 0.24615384615384617, 6
0.3982300884955752, 0.45547945205479456, 0.0, 0.11724137931034483, 0.13545150501672243, 0.14084507042253522, 0.07773851590106007, 0.6850220264317244, 0.48818897637795233, 0.3173652694610779, 0.15384615384615397, 6
0.5398230088495575, 0.3767123287671233, 0.22, 0.12413793103448277, 0.1588628762541806, 0.22535211267605634, 0.0989399293286219, 0.7584434654919221, 0.4251968503937005, 0.3892215568862276, 0.23076923076923084, 6
0.2743362831858408, 0.3732876712328767, 0.0, 0.10344827586206896, 0.13043478260869562, 0.09859154929577466, 0.04593639575971732, 0.5381791483113005, 0.417322834645669, 0.2395209580838323, 0.13846153846153864, 5
0.7876106194690267, 0.2808219178082192, 0.79, 0.2689655172413793, 0.1806020066889632, 0.3098591549295775, 0.2508833922261484, 0.8612334801762245, 0.34645669291338566, 0.26347305389221565, 0.7076923076923076, 5
0.18584070796460184, 0.43150684931506844, 0.01, 0.10344827586206896, 0.11036789297658862, 0.22535211267605634, 0.09187279151943463, 0.3986784140969206, 0.6377952755905509, 0.16766467065868265, 0.676923076923077, 6
0.6106194690265487, 0.19863013698630133, 0.52, 0.14482758620689656, 0.11371237458193979, 0.3943661971830986, 0.17314487632508835, 0.7364170337738614, 0.4094488188976375, 0.3293413173652695, 0.40000000000000013, 5
0.6460176991150444, 0.21232876712328763, 0.66, 0.1517241379310345, 0.16220735785953178, 0.1267605633802817, 0.06007067137809187, 0.7290748898678459, 0.3228346456692912, 0.31137724550898205, 0.3076923076923077, 7
0.7079646017699115, 0.1780821917808219, 0.66, 0.11724137931034483, 0.12709030100334445, 0.1267605633802817, 0.12367491166077739, 0.8024963289280436, 0.3385826771653542, 0.2095808383233533, 0.2153846153846155, 6
0.3185840707964601, 0.39726027397260266, 0.23, 0.07586206896551724, 0.14548494983277593, 0.18309859154929578, 0.26501766784452296, 0.530837004405285, 0.35433070866141714, 0.2215568862275449, 0.15384615384615397, 5
0.35398230088495575, 0.226027397260274, 0.31, 0.11724137931034483, 0.1237458193979933, 0.28169014084507044, 0.15547703180212014, 0.5969162995594672, 0.49606299212598426, 0.34730538922155696, 0.23076923076923084, 6
0.6460176991150444, 0.3150684931506849, 0.66, 0.11034482758620691, 0.1003344481605351, 0.07042253521126761, 0.10954063604240281, 0.6703377386196792, 0.24409448818897594, 0.13772455089820365, 0.24615384615384617, 5
0.6991150442477876, 0.2328767123287671, 0.63, 0.07586206896551724, 0.09866220735785952, 0.07042253521126761, 0.03180212014134276, 0.6409691629956029, 0.1968503937007875, 0.32335329341317365, 0.2769230769230768, 5
0.7256637168141593, 0.3390410958904109, 0.66, 0.3379310344827586, 0.11872909698996657, 0.08450704225352114, 0.12720848056537104, 0.8906020558003007, 0.2598425196850389, 0.2395209580838323, 0.24615384615384617, 7
0.47787610619469034, 0.2054794520547945, 0.5, 0.1724137931034483, 0.1588628762541806, 0.08450704225352114, 0.053003533568904596, 0.5748898678414207, 0.4094488188976375, 0.35928143712574856, 0.5230769230769232, 6
0.7256637168141593, 0.3390410958904109, 0.66, 0.3379310344827586, 0.11872909698996657, 0.08450704225352114, 0.12720848056537104, 0.8906020558003007, 0.2598425196850389, 0.2395209580838323, 0.24615384615384617, 7
0.5132743362831859, 0.3116438356164383, 0.61, 0.11724137931034483, 0.10702341137123746, 0.14084507042253522, 0.0636042402826855, 0.7290748898678459, 0.3307086614173227, 0.21556886227544905, 0.0923076923076922, 5
0.5044247787610621, 0.15068493150684933, 0.52, 0.13103448275862067, 0.24581939799331104, 0.19718309859154928, 0.24381625441696114, 0.7143906020558006, 0.34645669291338566, 0.18562874251497005, 0.15384615384615397, 5
0.424778761061947, 0.10273972602739725, 0.53, 0.10344827586206896, 0.10367892976588627, 0.07042253521126761, 0.04240282685512367, 0.4500734214390576, 0.3622047244094486, 0.47904191616766467, 0.5538461538461539, 7
0.20353982300884965, 0.4417808219178082, 0.02, 0.09655172413793102, 0.08528428093645485, 0.47887323943661975, 0.20141342756183744, 0.5455212922173303, 0.6535433070866139, 0.2694610778443114, 0.23076923076923084, 5
0.2920353982300885, 0.0821917808219178, 0.4, 0.04827586206896552, 0.07357859531772576, 0.14084507042253522, 0.06713780918727916, 0.48678414096916356, 0.4566929133858264, 0.32335329341317365, 0.04615384615384599, 6
0.3982300884955752, 0.10958904109589043, 0.48, 0.06206896551724138, 0.0919732441471572, 0.35211267605633806, 0.1413427561837456, 0.48678414096916356, 0.4566929133858264, 0.4251497005988025, 0.33846153846153837, 6
0.24778761061946908, 0.2945205479452055, 0.22, 0.0896551724137931, 0.15719063545150502, 0.15492957746478872, 0.2332155477031802, 0.42804698972099686, 0.24409448818897594, 0.17964071856287425, 0.12307692307692308, 5
0.831858407079646, 0.19863013698630133, 0.63, 0.19999999999999996, 0.12876254180602004, 0.07042253521126761, 0.1448763250883392, 0.831864904552134, 0.21259842519685002, 0.28742514970059885, 0.36923076923076925, 6
0.6106194690265487, 0.2876712328767123, 0.71, 0.24137931034482757, 0.18729096989966554, 0.07042253521126761, 0.03180212014134276, 0.6116005873715125, 0.21259842519685002, 0.29940119760479045, 0.5230769230769232, 7
0.6106194690265487, 0.226027397260274, 0.5, 0.14482758620689656, 0.11036789297658862, 0.25352112676056343, 0.1448763250883392, 0.7511013215859066, 0.4094488188976375, 0.4670658682634732, 0.40000000000000013, 6
0.424778761061947, 0.10273972602739725, 0.53, 0.10344827586206896, 0.10367892976588627, 0.07042253521126761, 0.04240282685512367, 0.4500734214390576, 0.3622047244094486, 0.47904191616766467, 0.5538461538461539, 7
0.6017699115044248, 0.3458904109589041, 0.66, 0.36551724137931035, 0.12709030100334445, 0.07042253521126761, 0.0636042402826855, 0.6409691629956029, 0.29133858267716484, 0.39520958083832336, 0.753846153846154, 6
0.32743362831858414, 0.2054794520547945, 0.38, 0.11034482758620691, 0.137123745819398, 0.323943661971831, 0.19081272084805656, 0.5748898678414207, 0.44881889763779537, 0.2215568862275449, 0.36923076923076925, 6
0.32743362831858414, 0.0958904109589041, 0.42, 0.07586206896551724, 0.11371237458193979, 0.14084507042253522, 0.07420494699646643, 0.5381791483113005, 0.3700787401574801, 0.281437125748503, 0.15384615384615397, 6
0.8053097345132743, 0.20205479452054792, 0.68, 0.13793103448275862, 0.12207357859531774, 0.22535211267605634, 0.13074204946996465, 0.831864904552134, 0.25196850393700787, 0.281437125748503, 0.24615384615384617, 6
0.32743362831858414, 0.0958904109589041, 0.42, 0.07586206896551724, 0.11371237458193979, 0.14084507042253522, 0.07420494699646643, 0.5381791483113005, 0.3700787401574801, 0.281437125748503, 0.15384615384615397, 6
0.32743362831858414, 0.0958904109589041, 0.42, 0.07586206896551724, 0.11371237458193979, 0.14084507042253522, 0.07420494699646643, 0.5381791483113005, 0.3700787401574801, 0.281437125748503, 0.15384615384615397, 6
0.2743362831858408, 0.2671232876712329, 0.28, 0.08275862068965519, 0.12541806020066887, 0.3098591549295775, 0.16961130742049468, 0.5822320117474362, 0.5354330708661417, 0.24550898203592816, 0.12307692307692308, 5
0.24778761061946908, 0.3493150684931507, 0.07, 0.10344827586206896, 0.13043478260869562, 0.14084507042253522, 0.10954063604240281, 0.5748898678414207, 0.5433070866141732, 0.2574850299401198, 0.19999999999999996, 6
0.2831858407079646, 0.2876712328767123, 0.26, 0.07586206896551724, 0.12709030100334445, 0.3098591549295775, 0.14840989399293286, 0.5895741556534517, 0.5275590551181102, 0.24550898203592816, 0.12307692307692308, 6
0.32743362831858414, 0.3698630136986301, 0.15, 0.0689655172413793, 0.11204013377926421, 0.22535211267605634, 0.12720848056537104, 0.5234948604992695, 0.44881889763779537, 0.125748502994012, 0.18461538461538463, 6
0.2831858407079646, 0.2328767123287671, 0.26, 0.0689655172413793, 0.12709030100334445, 0.3098591549295775, 0.16607773851590107, 0.5895741556534517, 0.5433070866141732, 0.24550898203592816, 0.12307692307692308, 6
0.4424778761061947, 0.1780821917808219, 0.31, 0.11034482758620691, 0.14046822742474918, 0.2112676056338028, 0.15194346289752653, 0.5969162995594672, 0.35433070866141714, 0.2215568862275449, 0.24615384615384617, 7
0.08849557522123891, 0.5, 0.05, 0.034482758620689655, 0.055183946488294305, 0.15492957746478872, 0.28975265017667845, 0.17107195301028355, 0.6456692913385824, 0.2934131736526946, 0.6923076923076923, 8
0.8053097345132743, 0.20205479452054792, 0.68, 0.13793103448275862, 0.12207357859531774, 0.22535211267605634, 0.13074204946996465, 0.831864904552134, 0.25196850393700787, 0.281437125748503, 0.24615384615384617, 6
0.4336283185840708, 0.17123287671232873, 0.52, 0.07586206896551724, 0.11705685618729096, 0.07042253521126761, 0.0706713780918728, 0.5822320117474362, 0.34645669291338566, 0.10778443113772454, 0.1692307692307693, 5
0.33628318584070804, 0.3732876712328767, 0.61, 0.07586206896551724, 0.16722408026755853, 0.16901408450704225, 0.31448763250883394, 0.5088105726872243, 0.3307086614173227, 0.125748502994012, 0.10769230769230775, 5
0.7168141592920354, 0.3287671232876712, 0.65, 0.09655172413793102, 0.08528428093645485, 0.07042253521126761, 0.06713780918727916, 0.7070484581497851, 0.22834645669291298, 0.1437125748502994, 0.23076923076923084, 5
0.654867256637168, 0.17123287671232873, 0.76, 0.22758620689655173, 0.09030100334448161, 0.08450704225352114, 0.11307420494699648, 0.7584434654919221, 0.3779527559055116, 0.1616766467065868, 0.7076923076923076, 7
0.17699115044247782, 0.4212328767123288, 0.02, 0.48275862068965514, 0.18394648829431437, 0.943661971830986, 0.4169611307420495, 0.6850220264317244, 0.5748031496062991, 0.1197604790419162, 0.23076923076923084, 5
0.6106194690265487, 0.32191780821917804, 0.59, 0.11724137931034483, 0.12541806020066887, 0.16901408450704225, 0.15194346289752653, 0.6409691629956029, 0.34645669291338566, 0.1916167664670659, 0.40000000000000013, 6
0.36283185840707965, 0.4417808219178082, 0.22, 0.09655172413793102, 0.08695652173913043, 0.11267605633802817, 0.12720848056537104, 0.4574155653450873, 0.2834645669291338, 0.1317365269461078, 0.15384615384615397, 5
0.17699115044247782, 0.4212328767123288, 0.02, 0.48275862068965514, 0.18394648829431437, 0.943661971830986, 0.4169611307420495, 0.6850220264317244, 0.5748031496062991, 0.1197604790419162, 0.23076923076923084, 5
0.2743362831858408, 0.0958904109589041, 0.3, 0.05517241379310345, 0.0785953177257525, 0.26760563380281693, 0.11307420494699648, 0.35462555066079915, 0.43307086614173196, 0.08383233532934128, 0.36923076923076925, 6
0.6725663716814159, 0.2465753424657534, 0.54, 0.11724137931034483, 0.12207357859531774, 0.25352112676056343, 0.2049469964664311, 0.7290748898678459, 0.2834645669291338, 0.16766467065868265, 0.32307692307692304, 6
0.6017699115044248, 0.3287671232876712, 0.49, 0.12413793103448277, 0.12207357859531774, 0.1267605633802817, 0.12367491166077739, 0.6850220264317244, 0.3228346456692912, 0.17964071856287425, 0.32307692307692304, 6
0.2743362831858408, 0.39041095890410954, 0.05, 0.12413793103448277, 0.10535117056856187, 0.19718309859154928, 0.07420494699646643, 0.5381791483113005, 0.4094488188976375, 0.16766467065868265, 0.10769230769230775, 5
