@relation winequality-red-10-10tst.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.45794392523364497, 0.28421052631578947, 0.5, 0.16883116883116886, 0.13745704467353953, 0.49253731343283585, 0.40689655172413797, 0.49056603773584584, 0.2321428571428572, 0.240506329113924, 0.16000000000000014, 5
0.514018691588785, 0.2631578947368421, 0.6578947368421053, 0.14285714285714282, 0.09278350515463918, 0.17910447761194032, 0.08275862068965516, 0.38250428816465387, 0.1875, 0.6075949367088608, 0.4800000000000002, 6
0.04672897196261677, 0.5894736842105264, 0.0, 0.0, 0.0, 0.22388059701492538, 0.2689655172413793, 0.08919382504288365, 1.0, 0.2531645569620252, 0.7, 6
0.00934579439252331, 0.5894736842105264, 0.0, 0.0, 0.0, 0.22388059701492538, 0.2689655172413793, 0.08919382504288365, 1.0, 0.2531645569620252, 0.7, 6
0.6168224299065419, 0.25263157894736843, 0.6315789473684211, 0.18181818181818185, 0.12371134020618557, 0.1044776119402985, 0.0896551724137931, 0.5986277873070236, 0.17857142857142838, 0.17721518987341778, 0.40000000000000013, 5
0.18691588785046725, 0.4105263157894736, 0.0, 0.20779220779220778, 0.13745704467353953, 0.2985074626865672, 0.23448275862068968, 0.31217838765007855, 0.4642857142857144, 0.16455696202531644, 0.3600000000000001, 5
0.2523364485981308, 0.48947368421052634, 0.03947368421052632, 0.09090909090909091, 0.1546391752577319, 0.19402985074626866, 0.3448275862068966, 0.4596912521440828, 0.4285714285714288, 0.08860759493670889, 0.26, 5
0.21495327102803735, 0.4000000000000001, 0.34210526315789475, 0.1038961038961039, 0.14432989690721648, 0.17910447761194032, 0.6413793103448276, 0.37049742710119915, 0.3303571428571428, 0.16455696202531644, 0.18000000000000016, 5
0.2897196261682243, 0.6631578947368422, 0.32894736842105265, 0.2857142857142857, 0.12027491408934704, 0.49253731343283585, 0.5379310344827586, 0.4408233276157745, 0.2678571428571428, 0.03797468354430378, 0.039999999999999813, 5
0.23364485981308408, 0.4842105263157895, 0.09210526315789475, 0.07792207792207795, 0.2027491408934708, 0.1044776119402985, 0.11034482758620688, 0.3910806174957031, 0.3660714285714284, 0.240506329113924, 0.11999999999999988, 5
0.23364485981308408, 0.4842105263157895, 0.09210526315789475, 0.07792207792207795, 0.2027491408934708, 0.1044776119402985, 0.11034482758620688, 0.3910806174957031, 0.3660714285714284, 0.240506329113924, 0.11999999999999988, 5
0.10280373831775697, 0.32631578947368417, 0.0, 0.14285714285714282, 0.09278350515463918, 0.20895522388059704, 0.17931034482758623, 0.11835334476843684, 0.6160714285714288, 0.2531645569620252, 0.7, 6
0.3084112149532709, 0.06315789473684208, 0.44736842105263164, 0.5064935064935064, 0.07216494845360824, 0.1044776119402985, 0.10344827586206896, 0.5025728987993006, 0.2946428571428572, 0.6962025316455694, 0.3800000000000001, 6
0.3177570093457945, 0.08421052631578951, 0.4868421052631579, 0.025974025974025983, 0.12027491408934704, 0.1044776119402985, 0.11034482758620688, 0.5025728987993006, 0.3303571428571428, 0.3924050632911391, 0.11999999999999988, 6
0.18691588785046725, 0.47368421052631576, 0.026315789473684213, 0.09090909090909091, 0.12714776632302405, 0.2537313432835821, 0.1586206896551724, 0.4785591766723769, 0.4553571428571428, 0.45569620253164556, 0.16000000000000014, 5
0.18691588785046725, 0.4210526315789473, 0.26315789473684215, 0.07142857142857142, 0.05841924398625428, 0.1044776119402985, 0.10344827586206896, 0.14408233276157034, 0.4375, 0.12658227848101256, 0.5399999999999998, 5
0.22429906542056072, 0.5157894736842106, 0.026315789473684213, 0.12987012987012989, 0.10652920962199308, 0.44776119402985076, 0.5862068965517241, 0.3533447684391007, 0.3839285714285712, 0.3670886075949368, 0.42000000000000015, 6
0.18691588785046725, 0.47368421052631576, 0.026315789473684213, 0.09090909090909091, 0.12714776632302405, 0.2537313432835821, 0.1586206896551724, 0.4785591766723769, 0.4553571428571428, 0.45569620253164556, 0.16000000000000014, 5
0.16822429906542052, 0.5473684210526315, 0.10526315789473685, 0.3311688311688311, 0.08934707903780068, 0.1044776119402985, 0.06206896551724138, 0.15437392795882943, 0.4821428571428572, 0.16455696202531644, 0.72, 5
0.03738317757009341, 0.3052631578947368, 0.14473684210526316, 0.12987012987012989, 0.024054982817869414, 0.22388059701492538, 0.5655172413793104, 0.024013722126937864, 0.5803571428571432, 0.6202531645569621, 0.9200000000000002, 7
0.29906542056074764, 0.15789473684210525, 0.5789473684210527, 0.038961038961038974, 0.0034364261168384758, 0.07462686567164178, 0.034482758620689655, 0.3327615780445967, 0.41071428571428603, 0.2784810126582278, 0.3400000000000001, 5
0.19626168224299062, 0.5, 0.2105263157894737, 0.1168831168831169, 0.11340206185567009, 0.1044776119402985, 0.12413793103448277, 0.3876500857632834, 0.4285714285714288, 0.20253164556962033, 0.1399999999999999, 5
0.20560747663551399, 0.09473684210526317, 0.7894736842105263, 0.1168831168831169, 0.11340206185567009, 0.23880597014925375, 0.12413793103448277, 0.5660377358490507, 0.4375, 0.41772151898734167, 0.32000000000000006, 6
0.14018691588785043, 0.6421052631578947, 0.052631578947368425, 0.12987012987012989, 0.06872852233676974, 0.1492537313432836, 0.06896551724137931, 0.372212692967409, 0.5714285714285712, 0.3291139240506329, 0.28, 6
0.11214953271028033, 0.1473684210526316, 0.32894736842105265, 0.14285714285714282, 0.1030927835051546, 0.3283582089552239, 0.3517241379310345, 0.41080617495711635, 0.4732142857142856, 0.7341772151898734, 0.32000000000000006, 5
0.11214953271028033, 0.5526315789473684, 0.13157894736842107, 0.20779220779220778, 0.13745704467353953, 0.17910447761194032, 0.14482758620689656, 0.4090909090909065, 0.6339285714285716, 0.3417721518987342, 0.24, 5
0.1214953271028037, 0.4842105263157895, 0.11842105263157895, 0.16883116883116886, 0.13745704467353953, 0.20895522388059704, 0.13103448275862067, 0.329331046312177, 0.6071428571428572, 0.30379746835443033, 0.6000000000000003, 5
0.13084112149532706, 0.5263157894736843, 0.013157894736842106, 0.3246753246753247, 0.21305841924398622, 0.4626865671641791, 0.32413793103448274, 0.37049742710119915, 0.5535714285714284, 0.3417721518987342, 0.4600000000000002, 6
0.21495327102803735, 0.5421052631578946, 0.17105263157894737, 0.1038961038961039, 0.12027491408934704, 0.16417910447761194, 0.0896551724137931, 0.3361921097770164, 0.3571428571428572, 0.189873417721519, 0.21999999999999997, 5
0.21495327102803735, 0.5421052631578946, 0.17105263157894737, 0.1038961038961039, 0.12027491408934704, 0.16417910447761194, 0.0896551724137931, 0.3361921097770164, 0.3571428571428572, 0.189873417721519, 0.21999999999999997, 5
0.10280373831775697, 0.4210526315789473, 0.26315789473684215, 0.1558441558441558, 0.11683848797250856, 0.20895522388059704, 0.29655172413793107, 0.26843910806175586, 0.6160714285714288, 0.35443037974683544, 0.7, 6
0.24299065420560745, 0.3578947368421053, 0.5263157894736843, 0.12987012987012989, 0.06529209621993126, 0.16417910447761194, 0.0896551724137931, 0.2744425385934761, 0.3303571428571428, 0.31645569620253167, 0.5600000000000003, 6
0.23364485981308408, 0.17894736842105263, 0.43421052631578955, 0.1558441558441558, 0.09278350515463918, 0.11940298507462686, 0.13103448275862067, 0.2710120068610564, 0.4196428571428572, 0.26582278481012656, 0.5800000000000003, 6
0.16822429906542052, 0.1473684210526316, 0.5789473684210527, 0.1558441558441558, 0.06872852233676974, 0.34328358208955223, 0.18620689655172412, 0.28301886792452535, 0.3571428571428572, 0.5189873417721519, 0.5199999999999998, 7
0.24299065420560745, 0.13684210526315788, 0.5394736842105263, 0.1558441558441558, 0.0824742268041237, 0.49253731343283585, 0.36551724137931035, 0.28987993138936474, 0.4017857142857144, 0.5822784810126581, 0.4800000000000002, 6
0.13084112149532706, 0.38947368421052636, 0.19736842105263158, 0.07792207792207795, 0.12371134020618557, 0.373134328358209, 0.19310344827586207, 0.13722126929674516, 0.3839285714285712, 0.5443037974683543, 0.5199999999999998, 6
0.1775700934579439, 0.46315789473684205, 0.10526315789473685, 0.09090909090909091, 0.09278350515463918, 0.40298507462686567, 0.21379310344827585, 0.42624356775299077, 0.4732142857142856, 0.5443037974683543, 0.10000000000000009, 6
0.0934579439252336, 0.48947368421052634, 0.15789473684210528, 0.1038961038961039, 0.11683848797250856, 0.4626865671641791, 0.25517241379310346, 0.3370497427101071, 0.6071428571428572, 0.40506329113924044, 0.24, 5
