@relation winequality-red-10-9tra.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.33628318584070804, 0.4504132231404959, 0.7721518987341771, 0.07534246575342465, 0.1669449081803005, 0.16901408450704225, 0.31448763250883394, 0.5088105726872243, 0.2477876106194694, 0.12962962962962962, 0.10769230769230775, 5
0.7168141592920354, 0.39669421487603307, 0.8227848101265822, 0.0958904109589041, 0.08514190317195325, 0.07042253521126761, 0.06713780918727916, 0.7070484581497851, 0.1327433628318584, 0.1481481481481481, 0.23076923076923084, 5
0.654867256637168, 0.20661157024793386, 0.9620253164556961, 0.22602739726027396, 0.09015025041736227, 0.08450704225352114, 0.11307420494699648, 0.7584434654919221, 0.30088495575221286, 0.16666666666666666, 0.7076923076923076, 7
0.17699115044247782, 0.5082644628099173, 0.025316455696202528, 0.47945205479452047, 0.18363939899833054, 0.943661971830986, 0.4169611307420495, 0.6850220264317244, 0.5221238938053099, 0.12345679012345681, 0.23076923076923084, 5
0.6106194690265487, 0.3884297520661157, 0.7468354430379746, 0.11643835616438356, 0.12520868113522537, 0.16901408450704225, 0.15194346289752653, 0.6409691629956029, 0.2654867256637172, 0.19753086419753088, 0.40000000000000013, 6
0.6106194690265487, 0.3884297520661157, 0.7468354430379746, 0.11643835616438356, 0.12520868113522537, 0.16901408450704225, 0.15194346289752653, 0.6409691629956029, 0.2654867256637172, 0.19753086419753088, 0.40000000000000013, 6
0.17699115044247782, 0.5082644628099173, 0.025316455696202528, 0.47945205479452047, 0.18363939899833054, 0.943661971830986, 0.4169611307420495, 0.6850220264317244, 0.5221238938053099, 0.12345679012345681, 0.23076923076923084, 5
0.2743362831858408, 0.11570247933884298, 0.37974683544303794, 0.0547945205479452, 0.07846410684474123, 0.26760563380281693, 0.11307420494699648, 0.35462555066079915, 0.36283185840708, 0.08641975308641972, 0.36923076923076925, 6
0.6017699115044248, 0.39669421487603307, 0.620253164556962, 0.1232876712328767, 0.12186978297161938, 0.1267605633802817, 0.12367491166077739, 0.6850220264317244, 0.23893805309734528, 0.1851851851851852, 0.32307692307692304, 6
0.2743362831858408, 0.47107438016528924, 0.06329113924050632, 0.1232876712328767, 0.10517529215358931, 0.19718309859154928, 0.07420494699646643, 0.5381791483113005, 0.33628318584070804, 0.17283950617283952, 0.10769230769230775, 5
0.4601769911504425, 0.2644628099173554, 0.5949367088607594, 0.1095890410958904, 0.08514190317195325, 0.11267605633802817, 0.07773851590106007, 0.5895741556534517, 0.31858407079646067, 0.19753086419753088, 0.36923076923076925, 6
0.654867256637168, 0.22314049586776863, 0.8354430379746834, 0.14383561643835616, 0.1352253756260434, 0.15492957746478872, 0.08480565371024736, 0.6997063142437696, 0.2654867256637172, 0.1851851851851852, 0.36923076923076925, 7
0.5132743362831859, 0.18181818181818182, 0.7341772151898733, 0.19178082191780824, 0.27045075125208684, 0.07042253521126761, 0.0353356890459364, 0.5088105726872243, 0.2743362831858409, 0.22839506172839505, 0.44615384615384635, 6
0.3893805309734514, 0.256198347107438, 0.430379746835443, 0.1095890410958904, 0.11352253756260433, 0.35211267605633806, 0.2826855123674912, 0.6336270190895874, 0.44247787610619493, 0.17901234567901234, 0.1692307692307693, 6
0.3982300884955752, 0.27272727272727276, 0.4430379746835442, 0.10273972602739725, 0.11352253756260433, 0.3098591549295775, 0.2544169611307421, 0.6336270190895874, 0.44247787610619493, 0.17901234567901234, 0.1692307692307693, 5
0.22123893805309736, 0.5082644628099173, 0.20253164556962022, 0.0684931506849315, 0.14691151919866444, 0.19718309859154928, 0.2508833922261484, 0.47944199706314805, 0.3451327433628322, 0.19135802469135801, 0.13846153846153864, 5
0.46902654867256643, 0.23140495867768596, 0.670886075949367, 0.3972602739726028, 0.1419031719532554, 0.07042253521126761, 0.04593639575971732, 0.6262848751835577, 0.3451327433628322, 0.30246913580246915, 0.5076923076923077, 7
0.35398230088495575, 0.5, 0.30379746835443033, 0.3904109589041096, 0.17529215358931552, 0.4225352112676057, 0.45229681978798586, 0.831864904552134, 0.3893805309734515, 0.45679012345679026, 0.13846153846153864, 5
0.21238938053097345, 0.3801652892561983, 0.15189873417721517, 0.0684931506849315, 0.1318864774624374, 0.46478873239436624, 0.4169611307420495, 0.40602055800295034, 0.4955752212389384, 0.09259259259259259, 0.32307692307692304, 5
0.6460176991150444, 0.21487603305785125, 0.6455696202531644, 0.07534246575342465, 0.18196994991652754, 0.08450704225352114, 0.04946996466431096, 0.6997063142437696, 0.31858407079646067, 0.26543209876543217, 0.3076923076923077, 6
0.19469026548672563, 0.5371900826446281, 0.0, 0.06164383561643835, 0.09015025041736227, 0.46478873239436624, 0.1625441696113074, 0.55286343612336, 0.6548672566371683, 0.21604938271604943, 0.23076923076923084, 5
0.4336283185840708, 0.3636363636363637, 0.4177215189873417, 0.10273972602739725, 0.12854757929883137, 0.47887323943661975, 0.215547703180212, 0.5234948604992695, 0.35398230088495586, 0.2469135802469136, 0.5230769230769232, 7
0.17699115044247782, 0.5950413223140496, 0.03797468354430379, 0.0958904109589041, 0.07846410684474123, 0.4366197183098592, 0.14840989399293286, 0.3766519823788599, 0.5663716814159292, 0.14197530864197536, 0.6000000000000001, 7
0.2743362831858408, 0.6942148760330579, 0.2531645569620253, 0.07534246575342465, 0.05843071786310518, 0.19718309859154928, 0.19081272084805656, 0.3986784140969206, 0.4247787610619471, 0.06790123456790123, 0.3846153846153846, 5
0.5221238938053098, 0.09917355371900827, 0.5949367088607594, 0.0821917808219178, 0.09015025041736227, 0.07042253521126761, 0.0636042402826855, 0.567547723935391, 0.23893805309734528, 0.35185185185185197, 0.40000000000000013, 7
0.2743362831858408, 0.6942148760330579, 0.2531645569620253, 0.07534246575342465, 0.05843071786310518, 0.19718309859154928, 0.19081272084805656, 0.3986784140969206, 0.4247787610619471, 0.06790123456790123, 0.3846153846153846, 5
0.17699115044247782, 0.5950413223140496, 0.03797468354430379, 0.0958904109589041, 0.07846410684474123, 0.4366197183098592, 0.14840989399293286, 0.3766519823788599, 0.5663716814159292, 0.14197530864197536, 0.6000000000000001, 7
0.15929203539823011, 0.4545454545454546, 0.10126582278481011, 0.0821917808219178, 0.05509181969949915, 0.25352112676056343, 0.14840989399293286, 0.35462555066079915, 0.5398230088495577, 0.0987654320987654, 0.4615384615384617, 6
0.4336283185840708, 0.5454545454545455, 0.27848101265822783, 0.0684931506849315, 0.10851419031719531, 0.07042253521126761, 0.09187279151943463, 0.6409691629956029, 0.33628318584070804, 0.14197530864197536, 0.33846153846153837, 6
0.3982300884955752, 0.3305785123966942, 0.4177215189873417, 0.0273972602739726, 0.09682804674457429, 0.11267605633802817, 0.08480565371024736, 0.567547723935391, 0.31858407079646067, 0.16666666666666666, 0.13846153846153864, 5
0.7256637168141593, 0.5950413223140496, 0.7974683544303797, 0.10273972602739725, 0.12687813021702837, 0.16901408450704225, 0.10247349823321555, 0.7070484581497851, 0.19469026548672597, 0.16666666666666666, 0.3076923076923077, 6
0.5221238938053098, 0.09917355371900827, 0.5949367088607594, 0.0821917808219178, 0.09015025041736227, 0.07042253521126761, 0.0636042402826855, 0.567547723935391, 0.23893805309734528, 0.35185185185185197, 0.40000000000000013, 7
0.2831858407079646, 0.3553719008264463, 0.4430379746835442, 0.08904109589041095, 0.1035058430717863, 0.28169014084507044, 0.21201413427561838, 0.5381791483113005, 0.32743362831858436, 0.14197530864197536, 0.12307692307692308, 5
0.6460176991150444, 0.20661157024793386, 0.8734177215189872, 0.0958904109589041, 0.11018363939899833, 0.15492957746478872, 0.0636042402826855, 0.42070484581498135, 0.10619469026548689, 0.19753086419753088, 0.676923076923077, 6
0.68141592920354, 0.22314049586776863, 0.7974683544303797, 0.0958904109589041, 0.1318864774624374, 0.07042253521126761, 0.04240282685512367, 0.7584434654919221, 0.2477876106194694, 0.0987654320987654, 0.1692307692307693, 5
0.68141592920354, 0.22314049586776863, 0.7974683544303797, 0.0958904109589041, 0.1318864774624374, 0.07042253521126761, 0.04240282685512367, 0.7584434654919221, 0.2477876106194694, 0.0987654320987654, 0.1692307692307693, 5
0.3008849557522124, 0.4545454545454546, 0.37974683544303794, 0.07534246575342465, 0.08013355592654424, 0.5211267605633804, 0.19787985865724383, 0.42070484581498135, 0.33628318584070804, 0.14197530864197536, 0.2769230769230768, 6
0.5752212389380531, 0.27272727272727276, 0.9240506329113923, 0.15753424657534246, 0.09015025041736227, 0.07042253521126761, 0.05653710247349823, 0.6262848751835577, 0.2566371681415931, 0.20370370370370375, 0.4307692307692308, 6
0.5132743362831859, 0.23966942148760328, 0.6962025316455696, 0.15753424657534246, 0.10684474123539231, 0.295774647887324, 0.16961130742049468, 0.6997063142437696, 0.23893805309734528, 0.3456790123456791, 0.23076923076923084, 6
0.21238938053097345, 0.4132231404958677, 0.22784810126582275, 0.0410958904109589, 0.08347245409015025, 0.08450704225352114, 0.15547703180212014, 0.36930983847283017, 0.17699115044247815, 0.16666666666666666, 0.13846153846153864, 5
0.7079646017699115, 0.15702479338842973, 0.911392405063291, 0.08904109589041095, 0.10016694490818029, 0.07042253521126761, 0.0812720848056537, 0.6336270190895874, 0.0, 0.30246913580246915, 0.2153846153846155, 8
0.6460176991150444, 0.23140495867768596, 0.8227848101265822, 0.08561643835616436, 0.09348914858096828, 0.08450704225352114, 0.07420494699646643, 0.6409691629956029, 0.15929203539823034, 0.21604938271604943, 0.44615384615384635, 6
0.9734513274336283, 0.4669421487603307, 0.9620253164556961, 0.19178082191780824, 0.14691151919866444, 0.07042253521126761, 0.13074204946996465, 0.9640234948605126, 0.061946902654867575, 0.21604938271604943, 0.4307692307692308, 7
0.47787610619469034, 0.2644628099173554, 0.620253164556962, 0.1232876712328767, 0.10851419031719531, 0.14084507042253522, 0.04593639575971732, 0.4574155653450873, 0.30973451327433654, 0.1851851851851852, 0.49230769230769234, 7
0.06194690265486724, 0.371900826446281, 0.012658227848101264, 0.0547945205479452, 0.07011686143572621, 0.056338028169014086, 0.07420494699646643, 0.24449339207048126, 0.6106194690265485, 0.3148148148148149, 0.6307692307692307, 7
0.4336283185840708, 0.5082644628099173, 0.12658227848101264, 0.0821917808219178, 0.11185308848080133, 0.07042253521126761, 0.08833922261484099, 0.6262848751835577, 0.30973451327433654, 0.14197530864197536, 0.2615384615384615, 6
0.4159292035398231, 0.2975206611570248, 0.36708860759493667, 0.0821917808219178, 0.19198664440734559, 0.07042253521126761, 0.0353356890459364, 0.4941262848751933, 0.30088495575221286, 0.24074074074074073, 0.4307692307692308, 5
0.35398230088495575, 0.3388429752066116, 0.27848101265822783, 0.07534246575342465, 0.14691151919866444, 0.08450704225352114, 0.07420494699646643, 0.48678414096916356, 0.28318584070796504, 0.14197530864197536, 0.2769230769230768, 6
0.6460176991150444, 0.22314049586776863, 0.8734177215189872, 0.13013698630136986, 0.13856427378964942, 0.22535211267605634, 0.10247349823321555, 0.6850220264317244, 0.19469026548672597, 0.17283950617283952, 0.36923076923076925, 6
0.6460176991150444, 0.22314049586776863, 0.8734177215189872, 0.13013698630136986, 0.13856427378964942, 0.22535211267605634, 0.10247349823321555, 0.6850220264317244, 0.19469026548672597, 0.17283950617283952, 0.36923076923076925, 6
0.33628318584070804, 0.20661157024793386, 0.670886075949367, 0.06164383561643835, 0.6694490818030049, 0.11267605633802817, 0.0706713780918728, 0.5748898678414207, 0.15929203539823034, 0.4506172839506174, 0.10769230769230775, 6
0.19469026548672563, 0.3636363636363637, 0.03797468354430379, 0.0547945205479452, 0.12020033388981635, 0.23943661971830985, 0.10247349823321555, 0.4941262848751933, 0.4955752212389384, 0.1851851851851852, 0.24615384615384617, 6
0.5132743362831859, 0.1735537190082645, 0.7974683544303797, 0.13013698630136986, 0.12020033388981635, 0.056338028169014086, 0.05653710247349823, 0.7143906020558006, 0.33628318584070804, 0.25308641975308643, 0.4307692307692308, 7
0.21238938053097345, 0.09090909090909091, 0.5063291139240506, 0.04794520547945205, 0.08514190317195325, 0.28169014084507044, 0.215547703180212, 0.3766519823788599, 0.5486725663716814, 0.1851851851851852, 0.41538461538461546, 5
0.5929203539823009, 0.4132231404958677, 0.8481012658227848, 0.29452054794520544, 0.12353923205342235, 0.07042253521126761, 0.04593639575971732, 0.6409691629956029, 0.30088495575221286, 0.22222222222222218, 0.7692307692307694, 8
0.38053097345132747, 0.3884297520661157, 0.49367088607594933, 0.0958904109589041, 0.13856427378964942, 0.056338028169014086, 0.05653710247349823, 0.6262848751835577, 0.43362831858407125, 0.15432098765432098, 0.2923076923076924, 5
0.4070796460176991, 0.42148760330578516, 0.26582278481012656, 0.1232876712328767, 0.1419031719532554, 0.3943661971830986, 0.20848056537102472, 0.6409691629956029, 0.35398230088495586, 0.15432098765432098, 0.18461538461538463, 5
0.6194690265486726, 0.3801652892561983, 0.8354430379746834, 0.08904109589041095, 0.1035058430717863, 0.1267605633802817, 0.1448763250883392, 0.7878120411159983, 0.32743362831858436, 0.1481481481481481, 0.0923076923076922, 3
0.4070796460176991, 0.256198347107438, 0.6582278481012658, 0.0958904109589041, 0.11853088480801335, 0.18309859154929578, 0.06007067137809187, 0.55286343612336, 0.41592920353982343, 0.17283950617283952, 0.44615384615384635, 6
0.32743362831858414, 0.40909090909090906, 0.27848101265822783, 0.11643835616438356, 0.12520868113522537, 0.07042253521126761, 0.04593639575971732, 0.5969162995594672, 0.33628318584070804, 0.17283950617283952, 0.13846153846153864, 5
0.5663716814159292, 0.11570247933884298, 0.860759493670886, 0.11301369863013697, 0.12186978297161938, 0.1267605633802817, 0.06713780918727916, 0.5088105726872243, 0.2654867256637172, 0.17283950617283952, 0.5230769230769232, 5
0.3097345132743363, 0.44628099173553726, 0.8860759493670884, 0.08904109589041095, 0.14357262103505844, 0.33802816901408456, 0.4346289752650177, 0.5234948604992695, 0.17699115044247815, 0.12345679012345681, 0.0923076923076922, 5
0.6106194690265487, 0.16115702479338845, 0.6835443037974683, 0.0821917808219178, 0.12020033388981635, 0.056338028169014086, 0.03180212014134276, 0.6336270190895874, 0.08849557522123908, 0.22839506172839505, 0.12307692307692308, 6
0.47787610619469034, 0.14049586776859502, 0.5063291139240506, 0.136986301369863, 0.14357262103505844, 0.1267605633802817, 0.0706713780918728, 0.7731277533039673, 0.530973451327434, 0.3580246913580247, 0.19999999999999996, 5
0.5044247787610621, 0.3140495867768595, 0.5316455696202531, 0.07534246575342465, 0.0951585976627713, 0.28169014084507044, 0.1590106007067138, 0.5969162995594672, 0.2477876106194694, 0.24074074074074073, 0.476923076923077, 6
0.3716814159292037, 0.2809917355371901, 0.5696202531645569, 0.11643835616438356, 0.08848080133555926, 0.08450704225352114, 0.04240282685512367, 0.3399412628487539, 0.3893805309734515, 0.28395061728395066, 0.8615384615384618, 6
0.6017699115044248, 0.19834710743801653, 0.8734177215189872, 0.0821917808219178, 0.13021702838063437, 0.07042253521126761, 0.053003533568904596, 0.7290748898678459, 0.2566371681415931, 0.17901234567901234, 0.12307692307692308, 6
0.36283185840707965, 0.5785123966942148, 0.025316455696202528, 0.02054794520547945, 0.09682804674457429, 0.49295774647887325, 0.14840989399293286, 0.3766519823788599, 0.28318584070796504, 0.15432098765432098, 0.2153846153846155, 5
0.7433628318584071, 0.1652892561983471, 0.8227848101265822, 0.11643835616438356, 0.1352253756260434, 0.19718309859154928, 0.1448763250883392, 0.6997063142437696, 0.1504424778761062, 0.17283950617283952, 0.33846153846153837, 5
0.4424778761061947, 0.347107438016529, 0.5316455696202531, 0.10273972602739725, 0.11519198664440736, 0.33802816901408456, 0.1625441696113074, 0.5088105726872243, 0.28318584070796504, 0.23456790123456792, 0.4615384615384617, 6
0.46902654867256643, 0.19008264462809915, 0.6962025316455696, 0.0821917808219178, 0.08347245409015025, 0.056338028169014086, 0.028268551236749116, 0.516152716593254, 0.33628318584070804, 0.28395061728395066, 0.33846153846153837, 5
0.5221238938053098, 0.13223140495867772, 0.6455696202531644, 0.0547945205479452, 0.11352253756260433, 0.1267605633802817, 0.0636042402826855, 0.5969162995594672, 0.28318584070796504, 0.3456790123456791, 0.15384615384615397, 6
0.4424778761061947, 0.4628099173553719, 0.30379746835443033, 0.08904109589041095, 0.12520868113522537, 0.056338028169014086, 0.07773851590106007, 0.6409691629956029, 0.2300884955752216, 0.16666666666666666, 0.2769230769230768, 5
0.4159292035398231, 0.12396694214876036, 0.5189873417721518, 0.07534246575342465, 0.1318864774624374, 0.07042253521126761, 0.0353356890459364, 0.5822320117474362, 0.35398230088495586, 0.22839506172839505, 0.19999999999999996, 5
0.5132743362831859, 0.09917355371900827, 0.620253164556962, 0.06164383561643835, 0.10517529215358931, 0.07042253521126761, 0.04946996466431096, 0.5602055800293755, 0.2654867256637172, 0.4506172839506174, 0.40000000000000013, 6
0.4424778761061947, 0.4628099173553719, 0.30379746835443033, 0.08904109589041095, 0.12520868113522537, 0.056338028169014086, 0.07773851590106007, 0.6409691629956029, 0.2300884955752216, 0.16666666666666666, 0.2769230769230768, 5
0.424778761061947, 0.4669421487603307, 0.13924050632911392, 0.1232876712328767, 0.10851419031719531, 0.07042253521126761, 0.08833922261484099, 0.6116005873715125, 0.2743362831858409, 0.22839506172839505, 0.2615384615384615, 6
0.5309734513274336, 0.13223140495867772, 0.49367088607594933, 1.0, 0.0951585976627713, 0.07042253521126761, 0.06007067137809187, 0.919970631424377, 0.21238938053097378, 0.20370370370370375, 0.12307692307692308, 5
0.424778761061947, 0.1487603305785124, 0.7088607594936709, 0.13013698630136986, 0.11352253756260433, 0.07042253521126761, 0.038869257950530034, 0.4647577092511028, 0.23893805309734528, 0.3641975308641976, 0.5076923076923077, 8
0.5309734513274336, 0.19834710743801653, 0.7468354430379746, 0.08904109589041095, 0.23372287145242068, 0.07042253521126761, 0.04240282685512367, 0.6262848751835577, 0.14159292035398252, 0.44444444444444453, 0.15384615384615397, 5
0.5309734513274336, 0.19834710743801653, 0.7594936708860759, 0.08904109589041095, 0.23372287145242068, 0.08450704225352114, 0.04240282685512367, 0.6262848751835577, 0.14159292035398252, 0.4506172839506174, 0.15384615384615397, 5
0.5309734513274336, 0.2644628099173554, 0.860759493670886, 0.21917808219178078, 0.17028380634390652, 0.07042253521126761, 0.0636042402826855, 0.5088105726872243, 0.15929203539823034, 0.20370370370370375, 0.7692307692307694, 6
0.49557522123893805, 0.4545454545454546, 0.49367088607594933, 0.0684931506849315, 0.07011686143572621, 0.07042253521126761, 0.038869257950530034, 0.55286343612336, 0.2566371681415931, 0.08641975308641972, 0.24615384615384617, 5
0.49557522123893805, 0.4545454545454546, 0.49367088607594933, 0.0684931506849315, 0.07011686143572621, 0.07042253521126761, 0.038869257950530034, 0.55286343612336, 0.2566371681415931, 0.08641975308641972, 0.24615384615384617, 5
0.49557522123893805, 0.43388429752066116, 0.4556962025316455, 0.06164383561643835, 0.0684474123539232, 0.056338028169014086, 0.028268551236749116, 0.5969162995594672, 0.2566371681415931, 0.05555555555555555, 0.24615384615384617, 6
0.6194690265486726, 0.1652892561983471, 0.6962025316455696, 0.13013698630136986, 0.11519198664440736, 0.47887323943661975, 0.215547703180212, 0.7437591776798911, 0.3893805309734515, 0.3641975308641976, 0.36923076923076925, 7
0.4159292035398231, 0.22314049586776863, 0.5063291139240506, 0.11643835616438356, 0.10183639398998329, 0.1267605633802817, 0.0706713780918728, 0.6116005873715125, 0.4070796460176993, 0.2592592592592593, 0.2769230769230768, 6
0.4159292035398231, 0.5413223140495869, 0.34177215189873417, 0.13013698630136986, 0.11018363939899833, 0.323943661971831, 0.17667844522968196, 0.6116005873715125, 0.3805309734513278, 0.20987654320987656, 0.33846153846153837, 6
0.4070796460176991, 0.23966942148760328, 0.6329113924050632, 0.1095890410958904, 0.0717863105175292, 0.15492957746478872, 0.06713780918727916, 0.3766519823788599, 0.4070796460176993, 0.28395061728395066, 0.753846153846154, 7
0.38053097345132747, 0.23140495867768596, 0.6455696202531644, 0.11643835616438356, 0.0667779632721202, 0.16901408450704225, 0.07420494699646643, 0.36196769456681466, 0.3893805309734515, 0.35185185185185197, 0.7692307692307694, 7
0.36283185840707965, 0.47107438016528924, 0.3924050632911392, 0.14383561643835616, 0.12353923205342235, 0.3098591549295775, 0.26501766784452296, 0.7437591776798911, 0.530973451327434, 0.25308641975308643, 0.49230769230769234, 6
0.16814159292035402, 0.22314049586776863, 0.2911392405063291, 0.5068493150684932, 0.06510851419031718, 0.3802816901408451, 0.3003533568904594, 0.3766519823788599, 0.4955752212389384, 0.1358024691358025, 0.5692307692307692, 6
0.5398230088495575, 0.19008264462809915, 0.670886075949367, 0.11643835616438356, 0.09682804674457429, 0.056338028169014086, 0.0353356890459364, 0.5234948604992695, 0.23893805309734528, 0.19753086419753088, 0.40000000000000013, 8
0.2831858407079646, 0.3305785123966942, 0.3164556962025316, 0.0684931506849315, 0.11519198664440736, 0.18309859154929578, 0.11307420494699648, 0.6116005873715125, 0.4867256637168147, 0.19753086419753088, 0.0923076923076922, 6
0.23008849557522126, 0.18181818181818182, 0.40506329113924044, 0.1095890410958904, 0.13021702838063437, 0.5915492957746479, 0.37809187279151946, 0.47944199706314805, 0.3893805309734515, 0.28395061728395066, 0.41538461538461546, 5
0.36283185840707965, 0.47107438016528924, 0.3924050632911392, 0.14383561643835616, 0.12353923205342235, 0.3098591549295775, 0.26501766784452296, 0.7437591776798911, 0.530973451327434, 0.25308641975308643, 0.49230769230769234, 6
0.2831858407079646, 0.3305785123966942, 0.3164556962025316, 0.0684931506849315, 0.11519198664440736, 0.18309859154929578, 0.11307420494699648, 0.6116005873715125, 0.4867256637168147, 0.19753086419753088, 0.0923076923076922, 6
0.5132743362831859, 0.2644628099173554, 0.9240506329113923, 0.386986301369863, 0.1035058430717863, 0.5211267605633804, 0.2473498233215548, 0.6556534508076339, 0.2566371681415931, 0.32098765432098764, 0.5538461538461539, 7
0.5132743362831859, 0.2644628099173554, 0.9240506329113923, 0.386986301369863, 0.1035058430717863, 0.5211267605633804, 0.2473498233215548, 0.6556534508076339, 0.2566371681415931, 0.32098765432098764, 0.5538461538461539, 7
0.5221238938053098, 0.11570247933884298, 0.5949367088607594, 0.0684931506849315, 0.11018363939899833, 0.07042253521126761, 0.0636042402826855, 0.55286343612336, 0.2654867256637172, 0.43827160493827166, 0.3846153846153846, 7
0.5221238938053098, 0.09917355371900827, 0.5316455696202531, 0.06164383561643835, 0.10851419031719531, 0.07042253521126761, 0.05653710247349823, 0.55286343612336, 0.2920353982300887, 0.44444444444444453, 0.36923076923076925, 7
0.49557522123893805, 0.30578512396694213, 0.7974683544303797, 0.136986301369863, 0.10016694490818029, 0.1267605633802817, 0.0706713780918728, 0.4941262848751933, 0.2477876106194694, 0.2777777777777778, 0.6307692307692307, 7
0.5132743362831859, 0.09917355371900827, 0.5822784810126582, 0.06164383561643835, 0.10517529215358931, 0.07042253521126761, 0.053003533568904596, 0.55286343612336, 0.32743362831858436, 0.42592592592592604, 0.36923076923076925, 7
0.47787610619469034, 0.3884297520661157, 0.3924050632911392, 0.08904109589041095, 0.13021702838063437, 0.35211267605633806, 0.19787985865724383, 0.6850220264317244, 0.2654867256637172, 0.1851851851851852, 0.2769230769230768, 6
0.7699115044247788, 0.14049586776859502, 0.9493670886075949, 0.13013698630136986, 0.12020033388981635, 0.3098591549295775, 0.13074204946996465, 0.6262848751835577, 0.14159292035398252, 0.21604938271604943, 0.4615384615384617, 7
0.6902654867256637, 0.24793388429752067, 0.620253164556962, 0.2534246575342466, 0.10183639398998329, 0.25352112676056343, 0.13074204946996465, 0.567547723935391, 0.1238938053097347, 0.17283950617283952, 0.1692307692307693, 5
0.47787610619469034, 0.3884297520661157, 0.3924050632911392, 0.08904109589041095, 0.13021702838063437, 0.35211267605633806, 0.19787985865724383, 0.6850220264317244, 0.2654867256637172, 0.1851851851851852, 0.2769230769230768, 6
0.5398230088495575, 0.23140495867768596, 0.6075949367088607, 0.0821917808219178, 0.18864774624373956, 0.19718309859154928, 0.15194346289752653, 0.5822320117474362, 0.1327433628318584, 0.2962962962962964, 0.19999999999999996, 6
0.5221238938053098, 0.3223140495867769, 0.8101265822784809, 0.10273972602739725, 0.15859766277128548, 0.07042253521126761, 0.03180212014134276, 0.530837004405285, 0.18584070796460184, 0.20370370370370375, 0.5230769230769232, 7
0.34513274336283184, 0.4421487603305786, 0.620253164556962, 0.3561643835616438, 0.18363939899833054, 0.46478873239436624, 0.5123674911660777, 0.8024963289280436, 0.3805309734513278, 0.5, 0.13846153846153864, 5
0.6991150442477876, 0.39669421487603307, 0.620253164556962, 0.23287671232876708, 0.14691151919866444, 0.056338028169014086, 0.028268551236749116, 0.8024963289280436, 0.32743362831858436, 0.25308641975308643, 0.5384615384615385, 6
0.5132743362831859, 0.4049586776859504, 0.620253164556962, 0.0821917808219178, 0.31385642737896496, 0.056338028169014086, 0.0353356890459364, 0.6850220264317244, 0.2477876106194694, 0.1851851851851852, 0.0, 3
0.5575221238938054, 0.0743801652892562, 0.620253164556962, 0.13013698630136986, 0.12687813021702837, 0.14084507042253522, 0.09187279151943463, 0.5234948604992695, 0.30088495575221286, 0.21604938271604943, 0.5076923076923077, 6
0.23893805309734517, 0.2024793388429752, 0.620253164556962, 0.1095890410958904, 0.12687813021702837, 0.5352112676056339, 0.35335689045936397, 0.47944199706314805, 0.4247787610619471, 0.2777777777777778, 0.40000000000000013, 5
0.4601769911504425, 0.10743801652892562, 0.620253164556962, 0.1232876712328767, 0.12687813021702837, 0.19718309859154928, 0.09540636042402827, 0.5969162995594672, 0.47787610619469056, 0.35185185185185197, 0.24615384615384617, 6
0.2654867256637168, 0.23966942148760328, 0.620253164556962, 0.07534246575342465, 0.12687813021702837, 0.2112676056338028, 0.13074204946996465, 0.5822320117474362, 0.530973451327434, 0.19135802469135801, 0.10769230769230775, 5
0.3185840707964601, 0.22314049586776863, 0.620253164556962, 0.0958904109589041, 0.14524207011686144, 0.647887323943662, 0.44876325088339225, 0.5748898678414207, 0.44247787610619493, 0.40740740740740744, 0.2153846153846155, 5
0.4159292035398231, 0.23140495867768596, 0.620253164556962, 0.1095890410958904, 0.12186978297161938, 0.5211267605633804, 0.480565371024735, 0.567547723935391, 0.30088495575221286, 0.1358024691358025, 0.15384615384615397, 5
0.5132743362831859, 0.4297520661157025, 0.30379746835443033, 0.13013698630136986, 0.15525876460767946, 0.3943661971830986, 0.16607773851590107, 0.7143906020558006, 0.31858407079646067, 0.20987654320987656, 0.23076923076923084, 5
0.23893805309734517, 0.2024793388429752, 0.620253164556962, 0.1095890410958904, 0.12687813021702837, 0.5352112676056339, 0.35335689045936397, 0.47944199706314805, 0.4247787610619471, 0.2777777777777778, 0.40000000000000013, 5
0.21238938053097345, 0.21487603305785125, 0.620253164556962, 0.1095890410958904, 0.1419031719532554, 0.4507042253521127, 0.2791519434628975, 0.4500734214390576, 0.45132743362831906, 0.2716049382716049, 0.4615384615384617, 6
0.3185840707964601, 0.24793388429752067, 0.620253164556962, 0.11643835616438356, 0.12020033388981635, 0.4366197183098592, 0.17314487632508835, 0.6409691629956029, 0.4070796460176993, 0.2592592592592593, 0.04615384615384599, 6
