@relation winequality-red-10-3tst.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.19999999999999996, 0.3652173913043477, 0.01282051282051282, 0.0958904109589041, 0.11185308848080133, 0.4666666666666667, 0.19178082191780824, 0.38761467889908374, 0.5999999999999996, 0.23157894736842105, 0.40384615384615397, 6
0.23809523809523803, 0.3478260869565216, 0.1794871794871795, 0.08904109589041095, 0.10851419031719531, 0.5333333333333333, 0.34931506849315064, 0.47629969418959206, 0.4588235294117644, 0.21052631578947362, 0.1923076923076923, 5
0.19999999999999996, 0.4695652173913042, 0.0, 0.06164383561643835, 0.18530884808013354, 0.06666666666666667, 0.03424657534246575, 0.47400611620794564, 0.658823529411765, 0.1999999999999999, 0.1923076923076923, 5
0.06666666666666665, 0.3652173913043477, 0.0, 0.03424657534246575, 0.08514190317195325, 0.1777777777777778, 0.06164383561643835, 0.14067278287460283, 0.658823529411765, 0.1789473684210527, 0.653846153846154, 6
0.17142857142857137, 0.4347826086956521, 0.11538461538461536, 0.20547945205479448, 0.09348914858096828, 0.2666666666666667, 0.136986301369863, 0.3952599388379099, 0.6117647058823534, 0.13684210526315793, 0.4423076923076923, 4
0.3904761904761904, 0.5043478260869565, 0.8717948717948718, 0.0547945205479452, 0.671118530884808, 0.33333333333333337, 0.37671232876712324, 0.4931192660550323, 0.0117647058823529, 0.9894736842105263, 0.05769230769230749, 6
0.16190476190476188, 0.24347826086956523, 0.30769230769230765, 0.0547945205479452, 0.10851419031719531, 0.33333333333333337, 0.17123287671232876, 0.3616207951070294, 0.5882352941176472, 0.22105263157894733, 0.34615384615384603, 6
0.22857142857142865, 0.3652173913043477, 0.3333333333333333, 0.0821917808219178, 0.11853088480801335, 0.3111111111111111, 0.5616438356164383, 0.4655963302752326, 0.47058823529411775, 0.1789473684210527, 0.1923076923076923, 6
0.3238095238095239, 0.18260869565217394, 0.1282051282051282, 0.0547945205479452, 0.10517529215358931, 0.06666666666666667, 0.1095890410958904, 0.4388379204892914, 0.23529411764705843, 0.0421052631578947, 0.1730769230769229, 6
0.3904761904761904, 0.517391304347826, 0.28205128205128205, 0.08904109589041095, 0.11185308848080133, 0.2, 0.26712328767123283, 0.5756880733944882, 0.3411764705882354, 0.12631578947368421, 0.15384615384615374, 5
0.2857142857142857, 0.29565217391304344, 0.3205128205128205, 0.07534246575342465, 0.11018363939899833, 0.35555555555555557, 0.34246575342465746, 0.4625382262996851, 0.4823529411764702, 0.09473684210526306, 0.26923076923076916, 5
0.19047619047619047, 0.3652173913043477, 0.15384615384615383, 0.08904109589041095, 0.11853088480801335, 0.22222222222222227, 0.13013698630136986, 0.4992354740061131, 0.7411764705882353, 0.24210526315789466, 0.26923076923076916, 7
0.2857142857142857, 0.27826086956521734, 0.5, 0.11643835616438356, 0.11686143572621036, 0.2, 0.2534246575342466, 0.6444954128440372, 0.6352941176470592, 0.24210526315789466, 0.3653846153846152, 6
0.2952380952380952, 0.09565217391304345, 0.46153846153846145, 0.08904109589041095, 0.060100166944908176, 0.7111111111111111, 0.3013698630136986, 0.3769113149847101, 0.4470588235294115, 0.6526315789473685, 0.6923076923076923, 7
0.47619047619047616, 0.1217391304347826, 0.7564102564102563, 0.08904109589041095, 0.10851419031719531, 0.0, 0.0410958904109589, 0.713302752293572, 0.3647058823529412, 0.4105263157894737, 0.15384615384615374, 5
0.3142857142857144, 0.06956521739130436, 0.4743589743589743, 0.03424657534246575, 0.10684474123539231, 0.11111111111111112, 0.0958904109589041, 0.5603975535168075, 0.4352941176470586, 0.32631578947368417, 0.15384615384615374, 6
0.17142857142857137, 0.6391304347826087, 0.37179487179487175, 0.26712328767123283, 0.09682804674457429, 0.2666666666666667, 0.20547945205479448, 0.4357798165137581, 0.7529411764705882, 0.15789473684210525, 0.4423076923076923, 5
0.21904761904761905, 0.4260869565217391, 0.02564102564102564, 0.08904109589041095, 0.10016694490818029, 0.6222222222222222, 0.5684931506849314, 0.42737003058103085, 0.505882352941176, 0.30526315789473685, 0.4358974358974421, 6
0.22857142857142865, 0.5260869565217391, 0.24358974358974358, 0.29452054794520544, 0.13689482470784642, 0.35555555555555557, 0.6095890410958904, 0.5397553516819471, 0.3176470588235296, 0.13684210526315793, 0.14743589743589802, 6
0.24761904761904752, 0.26956521739130435, 0.4230769230769231, 0.0684931506849315, 0.1035058430717863, 0.5333333333333333, 0.5205479452054794, 0.5344036697247674, 0.6117647058823534, 0.1999999999999999, 0.038461538461538325, 5
0.24761904761904752, 0.26956521739130435, 0.4230769230769231, 0.0684931506849315, 0.1035058430717863, 0.5333333333333333, 0.5205479452054794, 0.5344036697247674, 0.6117647058823534, 0.1999999999999999, 0.038461538461538325, 5
0.17142857142857137, 0.3565217391304347, 0.1282051282051282, 0.0547945205479452, 0.08514190317195325, 0.6888888888888889, 0.3013698630136986, 0.4380733944954045, 0.6117647058823534, 0.29473684210526313, 0.1730769230769229, 5
0.16190476190476188, 0.7478260869565216, 0.10256410256410256, 0.0958904109589041, 0.09181969949916528, 0.35555555555555557, 0.15753424657534246, 0.4900611620795132, 0.7411764705882353, 0.18947368421052618, 0.42307692307692313, 4
0.21904761904761905, 0.26086956521739124, 0.41025641025641024, 0.0821917808219178, 0.08347245409015025, 0.6222222222222222, 0.3082191780821918, 0.5512232415902076, 0.4823529411764702, 0.2736842105263158, 0.23076923076923062, 7
0.4666666666666667, 0.27826086956521734, 0.641025641025641, 0.8835616438356164, 0.32220367278797996, 1.0, 0.5, 0.9441896024464853, 0.3176470588235296, 0.37894736842105264, 0.0, 5
0.20952380952380956, 0.3478260869565216, 0.6923076923076923, 0.0821917808219178, 0.17028380634390652, 0.0, 0.0, 0.5443425076452542, 0.5176470588235293, 0.18947368421052618, 0.28846153846153855, 4
0.17142857142857137, 0.4347826086956521, 0.2692307692307692, 0.0821917808219178, 0.09682804674457429, 0.13333333333333336, 0.0958904109589041, 0.41207951070336435, 0.5764705882352938, 0.22105263157894733, 0.28846153846153855, 5
0.11428571428571432, 0.408695652173913, 0.07692307692307691, 0.04794520547945205, 0.06343906510851419, 0.06666666666666667, 0.06164383561643835, 0.26070336391437365, 0.7999999999999998, 0.15789473684210525, 0.6057692307692306, 5
0.23809523809523803, 0.1739130434782609, 0.7307692307692306, 0.0958904109589041, 0.15692821368948245, 0.04444444444444445, 0.02054794520547945, 0.4571865443425054, 0.552941176470588, 0.16842105263157897, 0.5000000000000002, 6
0.19999999999999996, 0.4434782608695651, 0.05128205128205128, 0.0821917808219178, 0.09348914858096828, 0.35555555555555557, 0.1232876712328767, 0.5389908256880744, 0.6470588235294112, 0.29473684210526313, 0.1923076923076923, 5
0.18095238095238098, 0.5739130434782608, 0.2692307692307692, 0.21917808219178078, 0.1035058430717863, 0.2888888888888889, 0.3835616438356164, 0.6383792048929564, 0.7529411764705882, 0.3473684210526315, 0.08333333333333282, 6
0.22857142857142865, 0.25217391304347825, 0.5897435897435898, 0.08904109589041095, 0.17028380634390652, 0.08888888888888889, 0.07534246575342465, 0.48929663608561214, 0.505882352941176, 0.2526315789473684, 0.32692307692307687, 5
0.15238095238095228, 0.4521739130434781, 0.10256410256410256, 0.11643835616438356, 0.15692821368948245, 0.24444444444444446, 0.1232876712328767, 0.5030581039755333, 0.6470588235294112, 0.1999999999999999, 0.26923076923076916, 5
0.5809523809523808, 0.22608695652173913, 0.5384615384615384, 0.08904109589041095, 0.08681135225375626, 0.24444444444444446, 0.0684931506849315, 0.5741590214067287, 0.4235294117647057, 0.18947368421052618, 0.3076923076923077, 6
0.1428571428571429, 0.3913043478260869, 0.4230769230769231, 0.06164383561643835, 0.07846410684474123, 0.2888888888888889, 0.13013698630136986, 0.4006116207951038, 0.552941176470588, 0.2631578947368421, 0.25, 6
0.16190476190476188, 0.4260869565217391, 0.02564102564102564, 0.0684931506849315, 0.08180300500834724, 0.5111111111111112, 0.22602739726027396, 0.36850152905198286, 0.5882352941176472, 0.45263157894736833, 0.40384615384615397, 6
0.11428571428571432, 0.28695652173913044, 0.1794871794871795, 0.0684931506849315, 0.07345575959933222, 0.2666666666666667, 0.17123287671232876, 0.29740061162078746, 0.6941176470588237, 0.18947368421052618, 0.5192307692307694, 6
0.13333333333333341, 0.1739130434782609, 0.1794871794871795, 0.08904109589041095, 0.04340567612687812, 0.2666666666666667, 0.1095890410958904, 0.38761467889908374, 0.6470588235294112, 0.2736842105263158, 0.4423076923076923, 6
0.05714285714285705, 0.11304347826086955, 1.0, 0.8904109589041095, 0.1035058430717863, 0.44444444444444453, 0.5684931506849314, 0.5122324159021332, 0.5882352941176472, 0.09473684210526306, 0.32692307692307687, 6
0.08571428571428574, 0.32173913043478264, 0.1282051282051282, 0.08904109589041095, 0.08347245409015025, 0.8, 0.28767123287671226, 0.38608562691131, 0.7411764705882353, 0.38947368421052625, 0.46153846153846145, 6
