@relation winequality-white-10-4tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.1923076923076924, 0.25490196078431376, 0.12650602409638556, 0.09202453987730061, 0.09198813056379823, 0.1672473867595819, 0.3530805687203792, 0.1347599768652401, 0.522935779816514, 0.46511627906976744, 0.3225806451612905, 5
0.28846153846153855, 0.19607843137254904, 0.3614457831325301, 0.007668711656441719, 0.36498516320474783, 0.13937282229965156, 0.25829383886255924, 0.1212647002120697, 0.33944954128440363, 0.25581395348837205, 0.17741935483870974, 6
0.28846153846153855, 0.16666666666666666, 0.20481927710843376, 0.06288343558282208, 0.06528189910979229, 0.11149825783972125, 0.27488151658767773, 0.10776942355889929, 0.44954128440366947, 0.18604651162790697, 0.4193548387096775, 6
0.2692307692307693, 0.15686274509803919, 0.21084337349397592, 0.10889570552147239, 0.06528189910979229, 0.11846689895470383, 0.27725118483412325, 0.1289762868710227, 0.4311926605504586, 0.17441860465116277, 0.403225806451613, 5
0.20192307692307698, 0.21568627450980388, 0.28313253012048195, 0.1111963190184049, 0.06231454005934719, 0.059233449477351915, 0.27251184834123227, 0.11933680354733056, 0.7339449541284404, 0.2441860465116279, 0.5645161290322582, 7
0.22115384615384626, 0.044117647058823525, 0.15060240963855423, 0.04141104294478527, 0.09198813056379823, 0.027874564459930314, 0.1208530805687204, 0.1212647002120697, 0.7522935779816513, 0.4302325581395348, 0.33870967741935476, 6
0.21153846153846168, 0.0196078431372549, 0.14457831325301204, 0.007668711656441719, 0.09495548961424335, 0.04529616724738676, 0.1113744075829384, 0.10776942355889929, 0.8165137614678897, 0.45348837209302323, 0.370967741935484, 7
0.2692307692307693, 0.15686274509803919, 0.21084337349397592, 0.10889570552147239, 0.06528189910979229, 0.11846689895470383, 0.27725118483412325, 0.1289762868710227, 0.4311926605504586, 0.17441860465116277, 0.403225806451613, 5
0.28846153846153855, 0.16666666666666666, 0.20481927710843376, 0.06288343558282208, 0.06528189910979229, 0.11149825783972125, 0.27488151658767773, 0.10776942355889929, 0.44954128440366947, 0.18604651162790697, 0.4193548387096775, 6
0.28846153846153855, 0.19607843137254904, 0.26506024096385544, 0.1334355828220859, 0.06528189910979229, 0.11498257839721254, 0.28199052132701424, 0.1443994601889358, 0.40366972477064245, 0.16279069767441856, 0.3870967741935485, 6
0.43269230769230793, 0.32352941176470584, 0.30722891566265065, 0.02147239263803681, 0.10979228486646886, 0.0313588850174216, 0.44786729857819907, 0.11355311355311315, 0.27522935779816526, 0.3837209302325581, 0.5483870967741937, 5
0.35576923076923084, 0.18627450980392157, 0.18674698795180725, 0.07975460122699386, 0.142433234421365, 0.44947735191637633, 0.6990521327014219, 0.1443994601889358, 0.42201834862385335, 0.4302325581395348, 0.403225806451613, 5
0.3942307692307694, 0.1764705882352941, 0.24698795180722893, 0.22315950920245398, 0.09198813056379823, 0.1254355400696864, 0.4691943127962086, 0.20223636013109925, 0.22018348623853212, 0.441860465116279, 0.3225806451612905, 6
0.2500000000000001, 0.25490196078431376, 0.1385542168674699, 0.08742331288343558, 0.08902077151335314, 0.12195121951219512, 0.2962085308056872, 0.14054366685945752, 0.4311926605504586, 0.49999999999999994, 0.3225806451612905, 6
0.2596153846153847, 0.19607843137254904, 0.21084337349397592, 0.22699386503067484, 0.09792284866468845, 0.18466898954703834, 0.41943127962085314, 0.20609215346057397, 0.4678899082568808, 0.3255813953488372, 0.25806451612903225, 6
0.3269230769230771, 0.12745098039215685, 0.24698795180722893, 0.010736196319018405, 0.0801186943620178, 0.10801393728222997, 0.15876777251184837, 0.09427414690572533, 0.4128440366972477, 0.3372093023255814, 0.3870967741935485, 5
0.2500000000000001, 0.23529411764705882, 0.21084337349397592, 0.06441717791411042, 0.06231454005934719, 0.11149825783972125, 0.19668246445497634, 0.07885097358781579, 0.5871559633027523, 0.441860465116279, 0.7258064516129035, 8
0.28846153846153855, 0.15686274509803919, 0.20481927710843376, 0.061349693251533735, 0.06824925816023741, 0.12195121951219512, 0.27725118483412325, 0.10776942355889929, 0.44036697247706424, 0.19767441860465118, 0.4193548387096775, 5
0.24038461538461542, 0.14705882352941177, 0.18072289156626506, 0.018404907975460124, 0.07121661721068251, 0.04878048780487805, 0.17298578199052134, 0.06728359359938452, 0.5137614678899078, 0.20930232558139533, 0.6129032258064517, 6
0.2596153846153847, 0.19607843137254904, 0.20481927710843376, 0.14263803680981596, 0.08605341246290801, 0.0975609756097561, 0.27251184834123227, 0.15982263350684178, 0.35779816513761453, 0.25581395348837205, 0.2903225806451615, 5
0.24038461538461542, 0.14705882352941177, 0.1987951807228916, 0.013803680981595092, 0.0801186943620178, 0.04529616724738676, 0.2061611374407583, 0.07499518025833751, 0.5504587155963301, 0.2325581395348837, 0.5161290322580645, 6
0.1923076923076924, 0.18627450980392157, 0.16265060240963858, 0.17944785276073622, 0.10682492581602374, 0.18466898954703834, 0.3601895734597157, 0.1945247734721427, 0.5137614678899078, 0.2325581395348837, 0.20967741935483875, 6
0.20192307692307698, 0.1764705882352941, 0.24096385542168677, 0.010736196319018405, 0.11275964391691395, 0.0348432055749129, 0.28672985781990523, 0.14247156352419665, 0.669724770642202, 0.3604651162790698, 0.3870967741935485, 5
0.2692307692307693, 0.0980392156862745, 0.21084337349397592, 0.013803680981595092, 0.11869436201780417, 0.1637630662020906, 0.2914691943127962, 0.1212647002120697, 0.6513761467889911, 0.7325581395348837, 0.35483870967741926, 7
0.34615384615384626, 0.11764705882352941, 0.25903614457831325, 0.11042944785276074, 0.10682492581602374, 0.08710801393728224, 0.3199052132701422, 0.1791016001542296, 0.4311926605504586, 0.3837209302325581, 0.16129032258064524, 7
0.40384615384615397, 0.15686274509803919, 0.21686746987951808, 0.013803680981595092, 0.11275964391691395, 0.05226480836236934, 0.2630331753554503, 0.1482552535184105, 0.44036697247706424, 0.372093023255814, 0.3225806451612905, 6
0.2500000000000001, 0.1764705882352941, 0.2530120481927711, 0.13957055214723926, 0.10385756676557864, 0.0975609756097561, 0.28909952606635075, 0.17524580682475488, 0.42201834862385335, 0.29069767441860456, 0.17741935483870974, 6
0.15384615384615397, 0.22549019607843135, 0.28313253012048195, 0.03680981595092024, 0.13056379821958458, 0.15331010452961671, 0.29857819905213273, 0.11548101021785229, 0.522935779816514, 0.627906976744186, 0.3225806451612905, 5
0.15384615384615397, 0.20588235294117646, 0.28313253012048195, 0.03680981595092024, 0.12759643916913946, 0.156794425087108, 0.30094786729857825, 0.11355311355311315, 0.522935779816514, 0.6162790697674418, 0.3225806451612905, 6
0.3173076923076924, 0.06372549019607843, 0.1987951807228916, 0.061349693251533735, 0.12166172106824927, 0.10801393728222997, 0.2677725118483413, 0.13668787352997924, 0.5137614678899078, 0.20930232558139533, 0.25806451612903225, 6
0.17307692307692313, 0.25490196078431376, 0.06024096385542169, 0.010736196319018405, 0.06528189910979229, 0.0627177700348432, 0.11848341232227488, 0.06728359359938452, 0.5871559633027523, 0.3372093023255814, 0.5161290322580645, 7
0.27884615384615397, 0.10784313725490197, 0.24698795180722893, 0.23006134969325154, 0.1394658753709199, 0.25435540069686413, 0.3246445497630332, 0.23886639676113575, 0.44036697247706424, 0.25581395348837205, 0.12903225806451624, 6
0.3846153846153847, 0.0980392156862745, 0.2771084337349398, 0.19938650306748465, 0.12759643916913946, 0.1254355400696864, 0.23696682464454977, 0.20994794679005224, 0.39449541284403633, 0.3255813953488372, 0.3225806451612905, 6
0.3653846153846154, 0.08823529411764708, 0.27108433734939763, 0.1625766871165644, 0.13353115727002968, 0.18815331010452963, 0.28199052132701424, 0.19066898014266442, 0.39449541284403633, 0.29069767441860456, 0.3225806451612905, 5
0.3365384615384617, 0.2450980392156863, 0.24096385542168677, 0.09585889570552146, 0.08605341246290801, 0.10452961672473868, 0.28436018957345977, 0.09427414690572533, 0.2844036697247705, 0.09302325581395349, 0.6290322580645162, 7
0.16346153846153855, 0.25, 0.18072289156626506, 0.02914110429447853, 0.18397626112759644, 0.08710801393728224, 0.26066350710900477, 0.10198573356468188, 0.3853211009174311, 0.3372093023255814, 0.25806451612903225, 6
0.3365384615384617, 0.2450980392156863, 0.24096385542168677, 0.09585889570552146, 0.08605341246290801, 0.10452961672473868, 0.28436018957345977, 0.09427414690572533, 0.2844036697247705, 0.09302325581395349, 0.6290322580645162, 7
0.1923076923076924, 0.3137254901960784, 0.2530120481927711, 0.05828220858895705, 0.11275964391691395, 0.12717770034843207, 0.537914691943128, 0.1270483902062871, 0.4862385321100917, 0.4069767441860464, 0.25806451612903225, 6
0.3365384615384617, 0.1372549019607843, 0.22289156626506026, 0.21012269938650308, 0.16023738872403562, 0.16027874564459932, 0.4099526066350711, 0.20609215346057397, 0.15596330275229375, 0.18604651162790697, 0.16129032258064524, 6
0.22115384615384626, 0.2745098039215686, 0.1987951807228916, 0.007668711656441719, 0.12166172106824927, 0.07665505226480837, 0.3578199052132702, 0.10776942355889929, 0.39449541284403633, 0.6511627906976745, 0.24193548387096775, 6
0.5961538461538463, 0.11764705882352941, 0.2349397590361446, 0.012269938650306747, 0.12166172106824927, 0.059233449477351915, 0.31753554502369674, 0.13283208020050097, 0.2568807339449539, 0.2325581395348837, 0.3870967741935485, 6
0.29807692307692324, 0.15686274509803919, 0.20481927710843376, 0.06288343558282208, 0.09198813056379823, 0.14285714285714285, 0.3388625592417062, 0.12319259687680884, 0.44036697247706424, 0.4302325581395348, 0.4193548387096775, 6
0.3173076923076924, 0.2794117647058823, 0.08433734939759038, 0.00920245398773006, 0.1364985163204748, 0.07665505226480837, 0.15639810426540285, 0.1347599768652401, 0.39449541284403633, 0.2441860465116279, 0.14516129032258074, 5
0.28846153846153855, 0.06862745098039214, 0.18072289156626506, 0.07208588957055215, 0.12166172106824927, 0.13240418118466898, 0.25829383886255924, 0.13668787352997924, 0.6238532110091741, 0.19767441860465118, 0.27419354838709675, 6
0.3365384615384617, 0.1372549019607843, 0.22289156626506026, 0.21012269938650308, 0.16023738872403562, 0.16027874564459932, 0.4099526066350711, 0.20609215346057397, 0.15596330275229375, 0.18604651162790697, 0.16129032258064524, 6
0.28846153846153855, 0.0784313725490196, 0.24096385542168677, 0.02607361963190184, 0.08308605341246292, 0.05574912891986063, 0.19905213270142183, 0.10005783689994274, 0.7064220183486238, 0.2325581395348837, 0.5483870967741937, 7
0.21153846153846168, 0.1764705882352941, 0.1927710843373494, 0.04447852760736197, 0.056379821958456984, 0.09407665505226481, 0.22511848341232232, 0.07885097358781579, 0.6238532110091741, 0.569767441860465, 0.6935483870967745, 7
0.21153846153846168, 0.0980392156862745, 0.16265060240963858, 0.013803680981595092, 0.23738872403560832, 0.13240418118466898, 0.2962085308056872, 0.10005783689994274, 0.7064220183486238, 0.46511627906976744, 0.4516129032258067, 6
0.29807692307692324, 0.2450980392156863, 0.12650602409638556, 0.006134969325153375, 0.13056379821958458, 0.1289198606271777, 0.3080568720379147, 0.10776942355889929, 0.3669724770642202, 0.26744186046511625, 0.22580645161290325, 6
0.3750000000000001, 0.20588235294117646, 0.2891566265060241, 0.02607361963190184, 0.11869436201780417, 0.11846689895470383, 0.37914691943127965, 0.11548101021785229, 0.4128440366972477, 0.48837209302325574, 0.4193548387096775, 6
0.3173076923076924, 0.30392156862745096, 0.21084337349397592, 0.18251533742331288, 0.10385756676557864, 0.08362369337979095, 0.1279620853080569, 0.1347599768652401, 0.4128440366972477, 0.08139534883720928, 0.5806451612903225, 5
0.29807692307692324, 0.2450980392156863, 0.12650602409638556, 0.006134969325153375, 0.13056379821958458, 0.1289198606271777, 0.3080568720379147, 0.10776942355889929, 0.3669724770642202, 0.26744186046511625, 0.22580645161290325, 6
0.2692307692307693, 0.8088235294117647, 0.11445783132530121, 0.0030674846625766885, 0.11572700296735905, 0.05226480836236934, 0.4407582938388626, 0.1212647002120697, 0.568807339449541, 0.3953488372093023, 0.3225806451612905, 5
0.3269230769230771, 0.18627450980392157, 0.16265060240963858, 0.02760736196319018, 0.11572700296735905, 0.0975609756097561, 0.31042654028436023, 0.12512049354154797, 0.3486238532110093, 0.3372093023255814, 0.19354838709677402, 6
0.12500000000000006, 0.2450980392156863, 0.13253012048192772, 0.015337423312883437, 0.053412462908011875, 0.05574912891986063, 0.16824644549763035, 0.04222093695777929, 0.7247706422018347, 0.18604651162790697, 0.7258064516129035, 7
0.12500000000000006, 0.2450980392156863, 0.13253012048192772, 0.015337423312883437, 0.053412462908011875, 0.05574912891986063, 0.16824644549763035, 0.04222093695777929, 0.7247706422018347, 0.18604651162790697, 0.7258064516129035, 7
0.2500000000000001, 0.22549019607843135, 0.16867469879518077, 0.013803680981595092, 0.08308605341246292, 0.0348432055749129, 0.2393364928909953, 0.0923462502409862, 0.5504587155963301, 0.3372093023255814, 0.3870967741935485, 7
0.3365384615384617, 0.11764705882352941, 0.26506024096385544, 0.012269938650306747, 0.10682492581602374, 0.06620209059233449, 0.18957345971563982, 0.10198573356468188, 0.39449541284403633, 0.27906976744186046, 0.3225806451612905, 7
0.18269230769230782, 0.23529411764705882, 0.30120481927710846, 0.03067484662576687, 0.11869436201780417, 0.05226480836236934, 0.3246445497630332, 0.10776942355889929, 0.45871559633027514, 0.48837209302325574, 0.3225806451612905, 6
0.2500000000000001, 0.22549019607843135, 0.16867469879518077, 0.013803680981595092, 0.08308605341246292, 0.0348432055749129, 0.2393364928909953, 0.0923462502409862, 0.5504587155963301, 0.3372093023255814, 0.3870967741935485, 7
0.3365384615384617, 0.11764705882352941, 0.26506024096385544, 0.012269938650306747, 0.10682492581602374, 0.06620209059233449, 0.18957345971563982, 0.10198573356468188, 0.39449541284403633, 0.27906976744186046, 0.3225806451612905, 7
0.3269230769230771, 0.19607843137254904, 0.15662650602409642, 0.18251533742331288, 0.10979228486646886, 0.16027874564459932, 0.38151658767772517, 0.2003084634663601, 0.3486238532110093, 0.3488372093023256, 0.16129032258064524, 6
0.35576923076923084, 0.2647058823529411, 0.16867469879518077, 0.1380368098159509, 0.12462908011869436, 0.08362369337979095, 0.3293838862559242, 0.1887410834779253, 0.3669724770642202, 0.3604651162790698, 0.19354838709677402, 6
0.3269230769230771, 0.18627450980392157, 0.16265060240963858, 0.02760736196319018, 0.11572700296735905, 0.0975609756097561, 0.31042654028436023, 0.12512049354154797, 0.3486238532110093, 0.3372093023255814, 0.19354838709677402, 6
0.21153846153846168, 0.2745098039215686, 0.2349397590361446, 0.03987730061349694, 0.053412462908011875, 0.0627177700348432, 0.25355450236966826, 0.07499518025833751, 0.6055045871559632, 0.19767441860465118, 0.5322580645161292, 7
0.12500000000000006, 0.2450980392156863, 0.13253012048192772, 0.015337423312883437, 0.053412462908011875, 0.05574912891986063, 0.16824644549763035, 0.04222093695777929, 0.7247706422018347, 0.18604651162790697, 0.7258064516129035, 7
0.11538461538461542, 0.08823529411764708, 0.33734939759036153, 0.013803680981595092, 0.050445103857566766, 0.07665505226480837, 0.2298578199052133, 0.06728359359938452, 0.6972477064220182, 0.19767441860465118, 0.4516129032258067, 7
0.27884615384615397, 0.12745098039215685, 0.1927710843373494, 0.0736196319018405, 0.11275964391691395, 0.09407665505226481, 0.28909952606635075, 0.1521110468478888, 0.6146788990825689, 0.27906976744186046, 0.27419354838709675, 6
0.3076923076923078, 0.21568627450980388, 0.22891566265060243, 0.21932515337423314, 0.06824925816023741, 0.20209059233449478, 0.38625592417061616, 0.21573163678426965, 0.42201834862385335, 0.45348837209302323, 0.20967741935483875, 7
0.3076923076923078, 0.21568627450980388, 0.22891566265060243, 0.21932515337423314, 0.06824925816023741, 0.20209059233449478, 0.38625592417061616, 0.21573163678426965, 0.42201834862385335, 0.45348837209302323, 0.20967741935483875, 7
0.3365384615384617, 0.15686274509803919, 0.25903614457831325, 0.02147239263803681, 0.035608308605341255, 0.0627177700348432, 0.1208530805687204, 0.055716213610949694, 0.33027522935779796, 0.3953488372093023, 0.6774193548387097, 6
0.28846153846153855, 0.28431372549019607, 0.30722891566265065, 0.17177914110429449, 0.10385756676557864, 0.20905923344947736, 0.3436018957345972, 0.20223636013109925, 0.4311926605504586, 0.25581395348837205, 0.12903225806451624, 5
0.28846153846153855, 0.18627450980392157, 0.07228915662650602, 0.010736196319018405, 0.09198813056379823, 0.2961672473867596, 0.35545023696682465, 0.09427414690572533, 0.42201834862385335, 0.22093023255813948, 0.3225806451612905, 5
0.42307692307692313, 0.19607843137254904, 0.2530120481927711, 0.018404907975460124, 0.06528189910979229, 0.0975609756097561, 0.17772511848341235, 0.08849045691151147, 0.33944954128440363, 0.19767441860465118, 0.5483870967741937, 5
0.20192307692307698, 0.1764705882352941, 0.16265060240963858, 0.26993865030674846, 0.11572700296735905, 0.17421602787456447, 0.35545023696682465, 0.23501060343165747, 0.5779816513761467, 0.25581395348837205, 0.22580645161290325, 5
0.2500000000000001, 0.10784313725490197, 0.2530120481927711, 0.035276073619631906, 0.06824925816023741, 0.10452961672473868, 0.15402843601895735, 0.07113938692886279, 0.5321100917431192, 0.22093023255813948, 0.596774193548387, 6
0.24038461538461542, 0.11764705882352941, 0.24096385542168677, 0.013803680981595092, 0.08308605341246292, 0.11498257839721254, 0.2109004739336493, 0.08849045691151147, 0.6788990825688073, 0.3255813953488372, 0.5483870967741937, 6
0.28846153846153855, 0.28431372549019607, 0.30722891566265065, 0.17177914110429449, 0.10385756676557864, 0.20905923344947736, 0.3436018957345972, 0.20223636013109925, 0.4311926605504586, 0.25581395348837205, 0.12903225806451624, 5
0.22115384615384626, 0.2647058823529411, 0.04216867469879519, 0.012269938650306747, 0.17804154302670627, 0.06968641114982578, 0.21327014218009482, 0.1212647002120697, 0.4678899082568808, 0.3488372093023256, 0.19354838709677402, 5
0.3173076923076924, 0.18627450980392157, 0.18674698795180725, 0.26993865030674846, 0.10979228486646886, 0.18466898954703834, 0.5545023696682465, 0.24850588008482788, 0.3211009174311923, 0.3953488372093023, 0.11290322580645151, 5
0.28846153846153855, 0.18627450980392157, 0.07228915662650602, 0.010736196319018405, 0.09198813056379823, 0.2961672473867596, 0.35545023696682465, 0.09427414690572533, 0.42201834862385335, 0.22093023255813948, 0.3225806451612905, 5
0.1923076923076924, 0.19607843137254904, 0.20481927710843376, 0.052147239263803685, 0.06528189910979229, 0.13240418118466898, 0.19194312796208532, 0.0480046269519967, 0.6146788990825689, 0.19767441860465118, 0.774193548387097, 7
0.29807692307692324, 0.40196078431372545, 0.14457831325301204, 0.00920245398773006, 0.11869436201780417, 0.038327526132404185, 0.25355450236966826, 0.11740890688259142, 0.4128440366972477, 0.3372093023255814, 0.22580645161290325, 5
0.24038461538461542, 0.05882352941176472, 0.2349397590361446, 0.00920245398773006, 0.10385756676557864, 0.08362369337979095, 0.23222748815165878, 0.09427414690572533, 0.49541284403669694, 0.3604651162790698, 0.370967741935484, 6
0.42307692307692313, 0.19607843137254904, 0.2530120481927711, 0.018404907975460124, 0.06528189910979229, 0.0975609756097561, 0.17772511848341235, 0.08849045691151147, 0.33944954128440363, 0.19767441860465118, 0.5483870967741937, 5
0.3269230769230771, 0.16666666666666666, 0.2349397590361446, 0.28144171779141103, 0.08605341246290801, 0.13937282229965156, 0.3246445497630332, 0.24657798342008874, 0.2293577981651378, 0.29069767441860456, 0.16129032258064524, 6
0.3365384615384617, 0.19607843137254904, 0.21686746987951808, 0.18558282208588955, 0.09198813056379823, 0.1254355400696864, 0.28909952606635075, 0.20994794679005224, 0.5321100917431192, 0.6627906976744187, 0.25806451612903225, 6
0.3269230769230771, 0.10784313725490197, 0.2349397590361446, 0.00920245398773006, 0.0801186943620178, 0.10452961672473868, 0.15876777251184837, 0.09041835357625061, 0.40366972477064245, 0.3255813953488372, 0.403225806451613, 5
0.3269230769230771, 0.10784313725490197, 0.2349397590361446, 0.00920245398773006, 0.0801186943620178, 0.10452961672473868, 0.15876777251184837, 0.09041835357625061, 0.40366972477064245, 0.3255813953488372, 0.403225806451613, 5
0.3269230769230771, 0.16666666666666666, 0.2349397590361446, 0.28144171779141103, 0.08605341246290801, 0.13937282229965156, 0.3246445497630332, 0.24657798342008874, 0.2293577981651378, 0.29069767441860456, 0.16129032258064524, 6
0.3365384615384617, 0.19607843137254904, 0.21686746987951808, 0.18558282208588955, 0.09198813056379823, 0.1254355400696864, 0.28909952606635075, 0.20994794679005224, 0.5321100917431192, 0.6627906976744187, 0.25806451612903225, 6
0.34615384615384626, 0.12745098039215685, 0.16265060240963858, 0.00920245398773006, 0.09495548961424335, 0.08710801393728224, 0.19194312796208532, 0.10776942355889929, 0.4311926605504586, 0.12790697674418605, 0.2903225806451615, 6
0.28846153846153855, 0.1764705882352941, 0.13253012048192772, 0.10889570552147239, 0.11275964391691395, 0.1916376306620209, 0.4549763033175356, 0.16946211683053747, 0.3486238532110093, 0.29069767441860456, 0.16129032258064524, 5
0.34615384615384626, 0.12745098039215685, 0.16265060240963858, 0.00920245398773006, 0.09495548961424335, 0.08710801393728224, 0.19194312796208532, 0.10776942355889929, 0.4311926605504586, 0.12790697674418605, 0.2903225806451615, 6
0.3076923076923078, 0.1372549019607843, 0.18674698795180725, 0.03220858895705522, 0.06231454005934719, 0.13588850174216027, 0.2796208530805687, 0.05186042028147497, 0.40366972477064245, 0.17441860465116277, 0.7580645161290325, 7
0.3076923076923078, 0.12745098039215685, 0.16867469879518077, 0.12269938650306747, 0.10682492581602374, 0.12195121951219512, 0.48104265402843605, 0.15982263350684178, 0.4862385321100917, 0.372093023255814, 0.3870967741935485, 6
0.3076923076923078, 0.12745098039215685, 0.16867469879518077, 0.12269938650306747, 0.10682492581602374, 0.12195121951219512, 0.48104265402843605, 0.15982263350684178, 0.4862385321100917, 0.372093023255814, 0.3870967741935485, 6
0.29807692307692324, 0.14705882352941177, 0.22891566265060243, 0.11809815950920247, 0.11275964391691395, 0.156794425087108, 0.3412322274881517, 0.15982263350684178, 0.568807339449541, 0.3488372093023256, 0.403225806451613, 7
0.3076923076923078, 0.12745098039215685, 0.16867469879518077, 0.1242331288343558, 0.10682492581602374, 0.12195121951219512, 0.4834123222748815, 0.15982263350684178, 0.4862385321100917, 0.372093023255814, 0.3870967741935485, 6
0.3076923076923078, 0.12745098039215685, 0.16867469879518077, 0.12269938650306747, 0.10682492581602374, 0.12195121951219512, 0.48104265402843605, 0.15982263350684178, 0.4862385321100917, 0.372093023255814, 0.3870967741935485, 6
0.3846153846153847, 0.12745098039215685, 0.16265060240963858, 0.00920245398773006, 0.12462908011869436, 0.0627177700348432, 0.16824644549763035, 0.12512049354154797, 0.31192660550458706, 0.27906976744186046, 0.17741935483870974, 5
0.2500000000000001, 0.25490196078431376, 0.06024096385542169, 0.007668711656441719, 0.11572700296735905, 0.059233449477351915, 0.15639810426540285, 0.10776942355889929, 0.44954128440366947, 0.18604651162790697, 0.2903225806451615, 5
0.34615384615384626, 0.07352941176470587, 0.20481927710843376, 0.02607361963190184, 0.10682492581602374, 0.24912891986062718, 0.46445497630331756, 0.1212647002120697, 0.42201834862385335, 0.45348837209302323, 0.306451612903226, 7
0.3269230769230771, 0.46078431372549017, 0.05421686746987952, 0.013803680981595092, 0.2937685459940653, 0.04878048780487805, 0.3151658767772512, 0.1289762868710227, 0.3211009174311923, 0.4069767441860464, 0.19354838709677402, 4
0.3076923076923078, 0.14705882352941177, 0.21686746987951808, 0.09969325153374232, 0.056379821958456984, 0.10104529616724739, 0.20379146919431282, 0.0981299402352036, 0.5779816513761467, 0.29069767441860456, 0.6612903225806452, 8
0.29807692307692324, 0.11764705882352941, 0.22289156626506026, 0.08588957055214724, 0.053412462908011875, 0.07665505226480837, 0.18720379146919433, 0.09427414690572533, 0.6055045871559632, 0.31395348837209297, 0.6774193548387097, 7
0.2692307692307693, 0.0784313725490196, 0.1927710843373494, 0.012269938650306747, 0.07715133531157273, 0.1637630662020906, 0.39810426540284366, 0.06728359359938452, 0.5779816513761467, 0.48837209302325574, 0.709677419354839, 8
0.34615384615384626, 0.07352941176470587, 0.20481927710843376, 0.02607361963190184, 0.10682492581602374, 0.24912891986062718, 0.46445497630331756, 0.1212647002120697, 0.42201834862385335, 0.45348837209302323, 0.306451612903226, 7
0.23076923076923084, 0.2647058823529411, 0.024096385542168676, 0.00920245398773006, 0.1513353115727003, 0.07317073170731707, 0.21327014218009482, 0.1212647002120697, 0.49541284403669694, 0.372093023255814, 0.19354838709677402, 5
0.27884615384615397, 0.1372549019607843, 0.22289156626506026, 0.015337423312883437, 0.056379821958456984, 0.07665505226480837, 0.19905213270142183, 0.08077887025255492, 0.522935779816514, 0.4302325581395348, 0.5806451612903225, 7
0.22115384615384626, 0.29411764705882354, 0.12048192771084339, 0.09202453987730061, 0.07121661721068251, 0.08013937282229966, 0.28199052132701424, 0.1289762868710227, 0.5321100917431192, 0.5465116279069766, 0.3870967741935485, 6
0.21153846153846168, 0.16666666666666666, 0.16867469879518077, 0.024539877300613498, 0.050445103857566766, 0.18118466898954705, 0.2559241706161138, 0.05186042028147497, 0.6513761467889911, 0.49999999999999994, 0.7903225806451615, 8
0.2692307692307693, 0.4313725490196078, 0.26506024096385544, 0.17791411042944782, 0.11572700296735905, 0.18118466898954705, 0.537914691943128, 0.2003084634663601, 0.49541284403669694, 0.372093023255814, 0.20967741935483875, 6
0.29807692307692324, 0.15686274509803919, 0.21686746987951808, 0.3098159509202454, 0.06528189910979229, 0.13240418118466898, 0.28672985781990523, 0.2003084634663601, 0.44036697247706424, 0.12790697674418605, 0.4838709677419355, 6
0.1923076923076924, 0.19607843137254904, 0.16265060240963858, 0.03067484662576687, 0.13353115727002968, 0.0975609756097561, 0.3270142180094787, 0.08270676691729406, 0.7431192660550456, 0.2325581395348837, 0.709677419354839, 5
0.2596153846153847, 0.32352941176470584, 0.14457831325301204, 0.20552147239263804, 0.11572700296735905, 0.07665505226480837, 0.22511848341232232, 0.21380374011953052, 0.6605504587155964, 0.3604651162790698, 0.2903225806451615, 6
0.2596153846153847, 0.32352941176470584, 0.14457831325301204, 0.20552147239263804, 0.11572700296735905, 0.07665505226480837, 0.22511848341232232, 0.21380374011953052, 0.6605504587155964, 0.3604651162790698, 0.2903225806451615, 6
0.2500000000000001, 0.19607843137254904, 0.1746987951807229, 0.015337423312883437, 0.12759643916913946, 0.11149825783972125, 0.25829383886255924, 0.11162521688837401, 0.6972477064220182, 0.3953488372093023, 0.403225806451613, 7
0.3269230769230771, 0.5098039215686274, 0.12048192771084339, 0.14263803680981596, 0.18100890207715137, 0.06620209059233449, 0.3696682464454977, 0.19259687680740356, 0.2844036697247705, 0.372093023255814, 0.17741935483870974, 5
0.22115384615384626, 0.11764705882352941, 0.15060240963855423, 0.00920245398773006, 0.08605341246290801, 0.11149825783972125, 0.26066350710900477, 0.09620204357046447, 0.4770642201834865, 0.25581395348837205, 0.33870967741935476, 5
0.20192307692307698, 0.37254901960784315, 0.08433734939759038, 0.03220858895705522, 0.09792284866468845, 0.08710801393728224, 0.3364928909952607, 0.11548101021785229, 0.6788990825688073, 0.3372093023255814, 0.4193548387096775, 7
0.21153846153846168, 0.18627450980392157, 0.16265060240963858, 0.015337423312883437, 0.10979228486646886, 0.10452961672473868, 0.22511848341232232, 0.10198573356468188, 0.6330275229357798, 0.3372093023255814, 0.403225806451613, 7
