@relation winequality-white-10-1tst.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.4625, 0.2644628099173554, 0.25, 0.039447731755424056, 0.13450292397660818, 0.20800000000000002, 0.4605263157894737, 0.37941919191919027, 0.6875, 0.38271604938271614, 0.4067796610169492, 6
0.375, 0.36363636363636365, 0.28, 0.16173570019723865, 0.11111111111111113, 0.17600000000000002, 0.3333333333333333, 0.19886363636363313, 0.30208333333333304, 0.27160493827160487, 0.745762711864407, 7
0.36250000000000004, 0.5619834710743802, 0.22, 0.14201183431952663, 0.0994152046783626, 0.128, 0.3289473684210526, 0.19191919191918316, 0.48958333333333304, 0.34567901234567905, 0.8135593220338984, 7
0.35, 0.39669421487603307, 0.18, 0.22485207100591717, 0.39181286549707606, 0.352, 0.9473684210526315, 0.630681818181813, 0.6562499999999996, 0.2839506172839506, 0.20338983050847448, 5
0.4375, 0.36363636363636365, 0.35, 0.027613412228796843, 0.20467836257309946, 0.04, 0.6096491228070176, 0.3364898989898961, 0.46875, 0.20987654320987653, 0.4576271186440677, 5
0.30000000000000004, 0.31404958677685946, 0.32, 0.11439842209072978, 0.06432748538011696, 0.288, 0.5, 0.13194444444443576, 0.5416666666666665, 0.14814814814814814, 0.8644067796610169, 7
0.525, 0.3305785123966942, 0.36, 0.40631163708086787, 0.11111111111111113, 0.04, 0.20175438596491224, 0.405934343434339, 0.27083333333333304, 0.1975308641975308, 0.7118644067796609, 6
0.32500000000000007, 0.23140495867768596, 0.25, 0.7692307692307692, 0.3976608187134503, 0.256, 0.5833333333333333, 0.7986111111111072, 0.39583333333333304, 0.30864197530864196, 0.18644067796610164, 5
0.4125, 0.1652892561983471, 0.31, 0.24260355029585798, 0.2222222222222222, 0.232, 0.8201754385964912, 0.5530303030303045, 0.5416666666666665, 0.419753086419753, 0.4067796610169492, 6
0.38750000000000007, 0.3471074380165289, 0.32, 0.03550295857988166, 0.12280701754385964, 0.24800000000000003, 0.39473684210526316, 0.22537878787878185, 0.4166666666666665, 0.24691358024691362, 0.576271186440678, 7
0.4, 0.28099173553719015, 0.48, 0.21301775147928992, 0.15789473684210528, 0.45599999999999996, 0.7017543859649122, 0.5397727272727195, 0.4270833333333335, 0.30864197530864196, 0.23728813559322037, 6
0.36250000000000004, 0.371900826446281, 0.82, 0.01972386587771203, 0.8011695906432748, 0.368, 0.42105263157894735, 0.37941919191919027, 0.20833333333333348, 0.16049382716049382, 0.20338983050847448, 5
0.35, 0.49586776859504134, 0.46, 0.21696252465483234, 0.23976608187134507, 0.312, 0.9517543859649121, 0.6117424242424221, 0.739583333333333, 0.43209876543209874, 0.3220338983050848, 5
0.3125, 0.24793388429752067, 0.22, 0.10256410256410256, 0.19298245614035087, 0.304, 0.6008771929824561, 0.3440656565656539, 0.3854166666666665, 0.30864197530864196, 0.423728813559322, 6
0.35, 0.11570247933884298, 0.3, 0.015779092702169633, 0.0935672514619883, 0.08000000000000002, 0.2149122807017544, 0.2424242424242351, 0.39583333333333304, 0.4074074074074074, 0.5084745762711864, 6
0.25, 0.19834710743801653, 0.29, 0.007889546351084815, 0.11111111111111113, 0.24800000000000003, 0.2850877192982456, 0.14204545454545325, 0.36458333333333304, 0.13580246913580246, 0.5254237288135593, 7
0.4375, 0.21487603305785125, 0.34, 0.339250493096647, 0.21637426900584794, 0.128, 0.27192982456140347, 0.5448232323232247, 0.2604166666666665, 0.38271604938271614, 0.3389830508474576, 5
0.36250000000000004, 0.628099173553719, 0.32, 0.027613412228796843, 0.035087719298245626, 0.152, 0.42543859649122806, 0.11300505050504484, 0.37499999999999956, 0.34567901234567905, 0.7966101694915251, 7
0.20000000000000007, 0.21487603305785125, 0.36, 0.031558185404339245, 0.08771929824561403, 0.568, 0.42543859649122806, 0.16729797979797212, 0.46875, 0.9135802469135801, 0.6949152542372881, 7
0.30000000000000004, 0.09917355371900827, 0.34, 0.039447731755424056, 0.13450292397660818, 0.656, 0.5657894736842105, 0.2392676767676747, 0.5625, 0.7530864197530862, 0.6779661016949152, 7
0.3375, 0.19834710743801653, 0.32, 0.059171597633136105, 0.07602339181286552, 0.264, 0.2982456140350877, 0.23042929292928704, 0.5, 0.419753086419753, 0.6610169491525424, 7
0.4125, 0.4297520661157025, 0.4, 0.04930966469428008, 0.10526315789473686, 0.18400000000000002, 0.4122807017543859, 0.1407828282828234, 0.4270833333333335, 0.24691358024691362, 0.9322033898305087, 7
0.17500000000000004, 0.09090909090909088, 0.33, 0.03550295857988166, 0.07602339181286552, 0.08000000000000002, 0.15350877192982454, 0.1666666666666643, 0.5312499999999996, 0.728395061728395, 0.6610169491525424, 8
0.17500000000000004, 0.09090909090909088, 0.33, 0.03550295857988166, 0.07602339181286552, 0.08000000000000002, 0.15350877192982454, 0.1666666666666643, 0.5312499999999996, 0.728395061728395, 0.6610169491525424, 8
0.1875, 0.18181818181818182, 0.29, 0.0, 0.07602339181286552, 0.064, 0.1842105263157895, 0.318181818181813, 0.5312499999999996, 0.18518518518518517, 0.30508474576271194, 5
0.4125, 0.28099173553719015, 0.28, 0.021696252465483238, 0.04678362573099415, 0.0, 0.2850877192982456, 0.17803030303029743, 0.16666666666666652, 0.06172839506172839, 0.576271186440678, 4
0.48750000000000004, 0.01652892561983471, 0.34, 0.5266272189349113, 0.14619883040935674, 0.304, 0.39473684210526316, 0.5827020202020137, 0.2916666666666661, 0.419753086419753, 0.5084745762711864, 7
0.375, 0.36363636363636365, 0.39, 0.3510848126232742, 0.06432748538011696, 0.24800000000000003, 0.4385964912280701, 0.36300505050504484, 0.40625, 0.12345679012345678, 0.6949152542372881, 6
0.4, 0.1652892561983471, 0.31, 0.2879684418145957, 0.20467836257309946, 0.20800000000000002, 0.8289473684210525, 0.5587121212121176, 0.5104166666666661, 0.39506172839506165, 0.4067796610169492, 6
0.3125, 0.44628099173553715, 0.28, 0.22090729783037474, 0.11111111111111113, 0.33599999999999997, 0.5614035087719298, 0.3150252525252455, 0.520833333333333, 0.25925925925925924, 0.6101694915254237, 7
0.3375, 0.1652892561983471, 0.5, 0.6863905325443788, 0.22807017543859648, 0.376, 0.8640350877192982, 0.7765151515151487, 0.15624999999999956, 0.48148148148148145, 0.13559322033898313, 6
0.4125, 0.11570247933884298, 0.43, 0.023668639053254444, 0.04678362573099415, 0.24000000000000002, 0.4736842105263158, 0.22474747474747403, 0.33333333333333304, 0.38271604938271614, 0.6271186440677965, 6
0.42500000000000004, 0.28099173553719015, 0.37, 0.1854043392504931, 0.06432748538011696, 0.192, 0.39473684210526316, 0.2922979797979721, 0.3541666666666665, 0.728395061728395, 0.7966101694915251, 5
0.30000000000000004, 0.24793388429752067, 0.54, 0.24852071005917162, 0.18128654970760233, 0.44, 0.6666666666666666, 0.4690656565656539, 0.4166666666666665, 0.5555555555555556, 0.4067796610169492, 5
0.30000000000000004, 0.24793388429752067, 0.38, 0.2840236686390533, 0.17543859649122806, 0.408, 0.8070175438596491, 0.543560606060602, 0.39583333333333304, 0.25925925925925924, 0.18644067796610164, 5
0.25, 0.3471074380165289, 0.32, 0.14990138067061143, 0.05263157894736842, 0.2, 0.3070175438596491, 0.12310606060605522, 0.4791666666666665, 0.3333333333333333, 0.9661016949152539, 7
0.3125, 0.44628099173553715, 0.37, 0.031558185404339245, 0.05263157894736842, 0.07200000000000001, 0.22807017543859648, 0.10416666666665719, 0.15624999999999956, 0.1728395061728395, 0.7288135593220342, 6
0.35, 0.11570247933884298, 0.35, 0.07495069033530573, 0.08771929824561403, 0.24000000000000002, 0.23684210526315785, 0.27462121212121104, 0.4479166666666665, 0.5802469135802468, 0.5593220338983051, 6
0.475, 0.28099173553719015, 0.52, 0.09861932938856016, 0.16374269005847952, 0.2, 0.5614035087719298, 0.26388888888888573, 0.23958333333333304, 0.34567901234567905, 0.576271186440678, 6
0.36250000000000004, 0.39669421487603307, 0.4, 0.05522682445759369, 0.10526315789473686, 0.24800000000000003, 0.381578947368421, 0.13446969696969546, 0.1875, 0.2839506172839506, 0.7118644067796609, 7
0.3375, 0.31404958677685946, 0.26, 0.24852071005917162, 0.14619883040935674, 0.12000000000000002, 0.39035087719298245, 0.4135101010100968, 0.39583333333333304, 0.16049382716049382, 0.3728813559322033, 6
0.48750000000000004, 0.24793388429752067, 0.49, 0.07100591715976332, 0.1871345029239766, 0.224, 0.6359649122807017, 0.3415404040403942, 0.2916666666666661, 0.39506172839506165, 0.44067796610169485, 6
0.15000000000000002, 0.23140495867768596, 0.21, 0.059171597633136105, 0.14035087719298248, 0.224, 0.3333333333333333, 0.24431818181817277, 0.9374999999999996, 0.4567901234567901, 0.6271186440677965, 6
0.3375, 0.09917355371900827, 0.33, 0.16173570019723865, 0.16374269005847952, 0.33599999999999997, 0.39473684210526316, 0.30871212121211755, 0.40625, 0.2345679012345679, 0.5423728813559321, 6
0.26250000000000007, 0.3801652892561984, 0.32, 0.29191321499013806, 0.13450292397660818, 0.04800000000000001, 0.043859649122807015, 0.25189393939393057, 0.4479166666666665, 0.13580246913580246, 0.7966101694915251, 7
0.17500000000000004, 0.39669421487603307, 0.37, 0.21696252465483234, 0.0935672514619883, 0.312, 0.4780701754385964, 0.23042929292928704, 0.4791666666666665, 0.1975308641975308, 0.7627118644067794, 6
0.21250000000000002, 0.03305785123966942, 0.33, 0.01183431952662722, 0.13450292397660818, 0.16, 0.4692982456140351, 0.2859848484848442, 0.4791666666666665, 0.24691358024691362, 0.30508474576271194, 5
0.30000000000000004, 0.0, 0.41, 0.01183431952662722, 0.14619883040935674, 0.11200000000000002, 0.22807017543859648, 0.1748737373737299, 0.36458333333333304, 0.38271604938271614, 0.576271186440678, 7
0.3375, 0.18181818181818182, 0.4, 0.2603550295857988, 0.152046783625731, 0.368, 0.3991228070175439, 0.3516414141414117, 0.43749999999999956, 0.22222222222222215, 0.5084745762711864, 6
0.25, 0.29752066115702486, 0.3, 0.031558185404339245, 0.06432748538011696, 0.224, 0.39473684210526316, 0.15214646464645654, 0.552083333333333, 0.43209876543209874, 0.7627118644067794, 7
0.475, 0.23140495867768596, 0.44, 0.12228796844181458, 0.1286549707602339, 0.368, 0.5350877192982456, 0.25189393939393057, 0.28125, 0.14814814814814814, 0.6101694915254237, 6
0.5125000000000001, 0.39669421487603307, 0.44, 0.22879684418145954, 0.07017543859649122, 0.352, 0.4473684210526315, 0.2607323232323182, 0.17708333333333304, 0.14814814814814814, 0.7627118644067794, 6
0.22499999999999998, 0.5289256198347108, 0.34, 0.0670611439842209, 0.04093567251461988, 0.24800000000000003, 0.3201754385964912, 0.12878787878787534, 0.4479166666666665, 0.16049382716049382, 0.8135593220338984, 7
0.5499999999999999, 0.3305785123966942, 0.44, 0.46153846153846156, 0.16374269005847952, 0.392, 0.5701754385964912, 0.46780303030302406, 0.2604166666666665, 0.09876543209876543, 0.6779661016949152, 6
0.32500000000000007, 0.23140495867768596, 0.32, 0.009861932938856014, 0.152046783625731, 0.16, 0.4692982456140351, 0.2032828282828234, 0.4791666666666665, 0.12345679012345678, 0.6440677966101696, 5
0.35, 0.23140495867768596, 0.38, 0.47534516765286, 0.11111111111111113, 0.04, 0.2192982456140351, 0.42613636363635976, 0.3229166666666665, 0.39506172839506165, 0.8305084745762712, 6
0.375, 0.28099173553719015, 0.42, 0.2603550295857988, 0.22807017543859648, 0.44, 0.7719298245614035, 0.5334595959595916, 0.34375, 0.2962962962962962, 0.23728813559322037, 6
0.36250000000000004, 0.3471074380165289, 0.32, 0.5443786982248521, 0.13450292397660818, 0.024, 0.24122807017543857, 0.4425505050504981, 0.36458333333333304, 0.11111111111111116, 0.7627118644067794, 5
0.35, 0.24793388429752067, 0.34, 0.09072978303747534, 0.22807017543859648, 0.152, 0.513157894736842, 0.3958333333333286, 0.48958333333333304, 0.27160493827160487, 0.4067796610169492, 6
0.375, 0.19834710743801653, 0.41, 0.2366863905325444, 0.11111111111111113, 0.288, 0.4035087719298246, 0.33712121212121104, 0.40625, 0.25925925925925924, 0.5932203389830508, 6
0.48750000000000004, 0.28099173553719015, 0.49, 0.12228796844181458, 0.1286549707602339, 0.344, 0.5043859649122807, 0.255681818181813, 0.2604166666666665, 0.16049382716049382, 0.6101694915254237, 6
0.36250000000000004, 0.049586776859504134, 0.45, 0.13806706114398423, 0.16374269005847952, 0.392, 0.4692982456140351, 0.2847222222222143, 0.28125, 0.35802469135802467, 0.5593220338983051, 6
0.475, 0.1487603305785124, 0.32, 0.7120315581854043, 0.1871345029239766, 0.232, 0.7412280701754386, 0.8226010101010104, 0.3229166666666665, 0.30864197530864196, 0.22033898305084754, 7
0.3375, 0.36363636363636365, 0.34, 0.19723865877712032, 0.1695906432748538, 0.192, 0.293859649122807, 0.29861111111110716, 0.5104166666666661, 0.43209876543209874, 0.6779661016949152, 7
0.3375, 0.628099173553719, 0.02, 0.007889546351084815, 0.16374269005847952, 0.232, 0.3289473684210526, 0.325126262626263, 0.36458333333333304, 0.27160493827160487, 0.30508474576271194, 4
0.35, 0.1652892561983471, 0.14, 0.14595660749506906, 0.9883040935672514, 0.256, 0.631578947368421, 0.4324494949494877, 0.14583333333333348, 0.24691358024691362, 0.23728813559322037, 6
0.7000000000000001, 0.23140495867768596, 0.29, 0.3076923076923077, 0.1286549707602339, 0.968, 0.8070175438596491, 0.4318181818181799, 0.11458333333333304, 0.16049382716049382, 0.5084745762711864, 3
0.25, 0.1322314049586777, 0.37, 0.015779092702169633, 0.12280701754385964, 0.224, 0.3157894736842105, 0.1458333333333286, 0.3854166666666665, 0.2839506172839506, 0.6779661016949152, 6
0.16249999999999998, 0.18181818181818182, 0.28, 0.027613412228796843, 0.1871345029239766, 0.36, 0.543859649122807, 0.2885101010100968, 0.739583333333333, 0.2962962962962962, 0.4067796610169492, 5
0.4625, 0.31404958677685946, 0.36, 0.5917159763313609, 0.20467836257309946, 0.20800000000000002, 0.4385964912280701, 0.6117424242424221, 0.28125, 0.35802469135802467, 0.4067796610169492, 5
0.375, 0.24793388429752067, 0.28, 0.16962524654832348, 0.1169590643274854, 0.312, 0.4473684210526315, 0.21275252525251886, 0.34375, 0.16049382716049382, 0.7796610169491522, 7
0.375, 0.21487603305785125, 0.32, 0.31163708086785014, 0.18128654970760233, 0.352, 0.5921052631578947, 0.46780303030302406, 0.30208333333333304, 0.3333333333333333, 0.423728813559322, 6
0.475, 0.11570247933884298, 0.27, 0.15384615384615383, 0.20467836257309946, 0.16, 0.32456140350877194, 0.44886363636363313, 0.30208333333333304, 0.27160493827160487, 0.2542372881355932, 6
0.36250000000000004, 0.1322314049586777, 0.24, 0.37869822485207105, 0.24561403508771934, 0.488, 0.706140350877193, 0.5101010101010104, 0.34375, 0.30864197530864196, 0.44067796610169485, 6
0.375, 0.1652892561983471, 0.28, 0.46942800788954636, 0.19298245614035087, 0.408, 0.49122807017543857, 0.5334595959595916, 0.4166666666666665, 0.14814814814814814, 0.4576271186440677, 6
0.3375, 0.5454545454545454, 0.28, 0.4161735700197239, 0.0994152046783626, 0.224, 0.2763157894736842, 0.32133838383838054, 0.23958333333333304, 0.16049382716049382, 0.745762711864407, 6
0.3375, 0.29752066115702486, 0.34, 0.11439842209072978, 0.14619883040935674, 0.20800000000000002, 0.42543859649122806, 0.2525252525252526, 0.5104166666666661, 0.2839506172839506, 0.6949152542372881, 7
0.475, 0.4297520661157025, 0.49, 0.41814595660749515, 0.18128654970760233, 0.672, 0.8640350877192982, 0.7127525252525189, 0.22916666666666607, 0.22222222222222215, 0.20338983050847448, 5
0.4125, 0.36363636363636365, 0.3, 0.3629191321499014, 0.152046783625731, 0.48, 0.7368421052631579, 0.5877525252525189, 0.34375, 0.2962962962962962, 0.3728813559322033, 6
0.30000000000000004, 0.29752066115702486, 0.28, 0.14201183431952663, 0.06432748538011696, 0.152, 0.35526315789473684, 0.11931818181817277, 0.19791666666666652, 0.48148148148148145, 0.8644067796610169, 8
0.4125, 0.11570247933884298, 0.4, 0.5463510848126233, 0.1871345029239766, 0.352, 0.5789473684210525, 0.7790404040403942, 0.5729166666666665, 0.654320987654321, 0.18644067796610164, 6
0.5, 0.31404958677685946, 0.29, 0.09664694280078895, 0.1695906432748538, 0.304, 0.4078947368421052, 0.2790404040404013, 0.46875, 0.12345679012345678, 0.5932203389830508, 5
0.36250000000000004, 0.49586776859504134, 0.22, 0.319526627218935, 0.21637426900584794, 0.168, 0.39035087719298245, 0.5460858585858546, 0.4479166666666665, 0.24691358024691362, 0.23728813559322037, 5
0.4375, 0.39669421487603307, 0.3, 0.3431952662721894, 0.24561403508771934, 0.24800000000000003, 0.6754385964912281, 0.5321969696969617, 0.37499999999999956, 0.2345679012345679, 0.4067796610169492, 6
0.275, 0.11570247933884298, 0.29, 0.35502958579881655, 0.1695906432748538, 0.24000000000000002, 0.32456140350877194, 0.5208333333333286, 0.34375, 0.13580246913580246, 0.20338983050847448, 6
0.36250000000000004, 0.6115702479338843, 0.29, 0.15976331360946747, 0.11111111111111113, 0.20800000000000002, 0.48245614035087714, 0.21780303030302406, 0.520833333333333, 0.25925925925925924, 0.847457627118644, 7
0.3375, 0.3305785123966942, 0.27, 0.1301775147928994, 0.13450292397660818, 0.27199999999999996, 0.3201754385964912, 0.19886363636363313, 0.4270833333333335, 0.43209876543209874, 0.7796610169491522, 8
0.30000000000000004, 0.4297520661157025, 0.45, 0.3826429980276135, 0.2631578947368421, 0.152, 0.7017543859649122, 0.6313131313131279, 0.5416666666666665, 0.38271604938271614, 0.30508474576271194, 6
0.475, 0.3471074380165289, 0.24, 0.04339250493096647, 0.1286549707602339, 0.288, 0.5526315789473684, 0.26452020202019355, 0.27083333333333304, 0.2345679012345679, 0.6440677966101696, 7
0.48750000000000004, 0.5454545454545454, 1.0, 0.7593688362919132, 0.0994152046783626, 0.312, 0.6140350877192983, 0.6508838383838338, 0.520833333333333, 0.30864197530864196, 0.6779661016949152, 6
0.4625, 0.3801652892561984, 0.28, 0.16568047337278108, 0.15789473684210528, 0.14400000000000002, 0.5745614035087719, 0.42550505050504484, 0.5937499999999996, 0.39506172839506165, 0.4915254237288136, 6
0.35, 0.31404958677685946, 0.29, 0.04339250493096647, 0.12280701754385964, 0.27999999999999997, 0.3421052631578947, 0.06818181818181301, 0.30208333333333304, 0.20987654320987653, 0.9661016949152539, 7
0.475, 0.21487603305785125, 0.29, 0.31163708086785014, 0.2222222222222222, 0.496, 0.5350877192982456, 0.5801767676767611, 0.33333333333333304, 0.08641975308641975, 0.30508474576271194, 6
0.42500000000000004, 0.28099173553719015, 0.31, 0.01972386587771203, 0.0935672514619883, 0.192, 0.24561403508771928, 0.11426767676767469, 0.24999999999999956, 0.09876543209876543, 0.7966101694915251, 6
0.275, 0.3801652892561984, 0.2, 0.04339250493096647, 0.0935672514619883, 0.368, 0.5921052631578947, 0.3023989898989825, 0.6458333333333335, 0.34567901234567905, 0.5084745762711864, 6
0.25, 0.06611570247933887, 0.15, 0.21301775147928992, 0.15789473684210528, 0.192, 0.4342105263157895, 0.4109848484848442, 0.28125, 0.43209876543209874, 0.3220338983050848, 6
0.375, 0.1322314049586777, 0.28, 0.015779092702169633, 0.07017543859649122, 0.232, 0.38596491228070173, 0.23863636363635976, 0.37499999999999956, 0.24691358024691362, 0.5084745762711864, 7
0.375, 0.578512396694215, 0.28, 1.0000000000000002, 0.0935672514619883, 0.192, 0.4298245614035088, 1.0, 0.28125, 0.20987654320987653, 0.44067796610169485, 6
0.3125, 0.1652892561983471, 0.26, 0.15779092702169625, 0.14619883040935674, 0.84, 0.631578947368421, 0.35795454545453964, 0.2916666666666661, 0.6172839506172838, 0.4576271186440677, 7
0.26250000000000007, 0.1322314049586777, 0.28, 0.17357001972386588, 0.14035087719298248, 0.376, 0.5043859649122807, 0.2866161616161591, 0.3854166666666665, 0.2345679012345679, 0.5593220338983051, 6
0.25, 0.2892561983471075, 0.3, 0.1854043392504931, 0.16374269005847952, 0.304, 0.5482456140350876, 0.3465909090909065, 0.5625, 0.20987654320987653, 0.47457627118644075, 7
0.1875, 0.3305785123966942, 0.3, 0.01972386587771203, 0.08187134502923979, 0.17600000000000002, 0.3026315789473684, 0.019570707070698745, 0.5416666666666665, 0.18518518518518517, 0.949152542372881, 7
0.42500000000000004, 0.21487603305785125, 0.25, 0.7140039447731755, 0.40935672514619886, 0.128, 0.381578947368421, 0.8415404040404013, 0.3229166666666665, 0.3209876543209877, 0.11864406779661008, 5
0.4, 0.19834710743801653, 0.26, 0.33530571992110453, 0.07017543859649122, 0.27199999999999996, 0.4298245614035088, 0.32638888888888573, 0.28125, 0.11111111111111116, 0.7627118644067794, 8
0.375, 0.08264462809917356, 0.41, 0.48126232741617364, 0.1695906432748538, 0.612, 0.6973684210526315, 0.6508838383838338, 0.46875, 0.654320987654321, 0.3728813559322033, 6
0.4125, 0.1652892561983471, 0.27, 0.3510848126232742, 0.1286549707602339, 0.128, 0.35526315789473684, 0.46275252525251886, 0.2604166666666665, 0.14814814814814814, 0.423728813559322, 7
0.4625, 0.23140495867768596, 0.31, 0.4891518737672584, 0.20467836257309946, 0.18400000000000002, 0.6842105263157895, 0.7405303030302974, 0.27083333333333304, 0.34567901234567905, 0.18644067796610164, 6
0.35, 0.08264462809917356, 0.34, 0.01183431952662722, 0.1286549707602339, 0.33599999999999997, 0.24122807017543857, 0.15025252525251886, 0.17708333333333304, 0.30864197530864196, 0.6271186440677965, 6
0.4625, 0.23140495867768596, 0.31, 0.4891518737672584, 0.20467836257309946, 0.18400000000000002, 0.6842105263157895, 0.7405303030302974, 0.27083333333333304, 0.34567901234567905, 0.18644067796610164, 6
0.35, 0.29752066115702486, 0.23, 0.3826429980276135, 0.1988304093567252, 0.33599999999999997, 0.7280701754385964, 0.6584595959595916, 0.34375, 0.3209876543209877, 0.13559322033898313, 5
0.5875, 0.1322314049586777, 0.3, 0.015779092702169633, 0.07602339181286552, 0.24800000000000003, 0.3114035087719298, 0.3541666666666643, 0.04166666666666652, 0.13580246913580246, 0.3389830508474576, 4
0.3125, 0.39669421487603307, 0.27, 0.07100591715976332, 0.05263157894736842, 0.296, 0.5614035087719298, 0.2424242424242351, 0.583333333333333, 0.43209876543209874, 0.6610169491525424, 7
0.48750000000000004, 0.3471074380165289, 0.23, 0.05128205128205128, 0.31578947368421056, 0.20800000000000002, 0.48245614035087714, 0.42361111111110716, 0.33333333333333304, 0.4567901234567901, 0.30508474576271194, 5
0.3375, 0.1487603305785124, 0.34, 0.03550295857988166, 0.08187134502923979, 0.288, 0.4035087719298246, 0.1534090909090864, 0.43749999999999956, 0.5308641975308643, 0.7627118644067794, 6
0.4, 0.08264462809917356, 0.28, 0.5522682445759368, 0.21052631578947367, 0.20800000000000002, 0.5482456140350876, 0.6824494949494948, 0.17708333333333304, 0.1728395061728395, 0.1694915254237288, 7
0.35, 0.28099173553719015, 0.33, 0.027613412228796843, 0.15789473684210528, 0.168, 0.6973684210526315, 0.318181818181813, 0.520833333333333, 0.25925925925925924, 0.4576271186440677, 5
0.5, 0.1652892561983471, 0.32, 0.16962524654832348, 0.0058479532163742826, 0.224, 0.33771929824561403, 0.2998737373737299, 0.20833333333333348, 0.1728395061728395, 0.5084745762711864, 6
0.45000000000000007, 0.1652892561983471, 0.35, 0.21301775147928992, 0.058479532163742715, 0.056, 0.07017543859649122, 0.3364898989898961, 0.0, 0.3333333333333333, 0.4915254237288136, 5
0.36250000000000004, 0.4793388429752067, 0.24, 0.07889546351084813, 0.011695906432748551, 0.152, 0.24561403508771928, 0.23547979797979934, 0.24999999999999956, 0.14814814814814814, 0.5932203389830508, 5
0.3125, 0.08264462809917356, 0.3, 0.027613412228796843, 0.04093567251461988, 0.27999999999999997, 0.3333333333333333, 0.2449494949494948, 0.6562499999999996, 0.39506172839506165, 0.576271186440678, 7
0.32500000000000007, 0.28099173553719015, 0.45, 0.2998027613412229, 0.20467836257309946, 0.392, 0.7543859649122807, 0.5296717171717162, 0.40625, 0.2839506172839506, 0.2542372881355932, 5
0.35, 0.28099173553719015, 0.52, 0.29191321499013806, 0.1695906432748538, 0.39999999999999997, 0.7807017543859649, 0.5284090909090864, 0.40625, 0.2839506172839506, 0.2542372881355932, 5
0.4, 0.4793388429752067, 0.21, 0.39447731755424065, 0.4853801169590644, 0.08000000000000002, 0.293859649122807, 0.5972222222222143, 0.24999999999999956, 0.27160493827160487, 0.22033898305084754, 5
0.5625000000000001, 0.1322314049586777, 0.3, 0.015779092702169633, 0.10526315789473686, 0.136, 0.14473684210526316, 0.25126262626262275, 0.23958333333333304, 0.3209876543209877, 0.5084745762711864, 6
0.4, 0.3305785123966942, 0.28, 0.059171597633136105, 0.15789473684210528, 0.14400000000000002, 0.6710526315789473, 0.2872474747474669, 0.4270833333333335, 0.39506172839506165, 0.576271186440678, 5
0.38750000000000007, 0.29752066115702486, 0.28, 0.4536489151873767, 0.15789473684210528, 0.392, 0.5043859649122807, 0.5119949494949481, 0.24999999999999956, 0.38271604938271614, 0.4067796610169492, 6
0.4375, 0.23140495867768596, 0.3, 0.07100591715976332, 0.15789473684210528, 0.224, 0.3508771929824561, 0.25189393939393057, 0.27083333333333304, 0.38271604938271614, 0.5593220338983051, 7
0.275, 0.3471074380165289, 0.38, 0.16173570019723865, 0.14619883040935674, 0.304, 0.33771929824561403, 0.16224747474746692, 0.46875, 0.38271604938271614, 0.8644067796610169, 6
0.4375, 0.4297520661157025, 0.54, 0.49704142011834324, 0.22807017543859648, 0.48, 0.7412280701754386, 0.7279040404040344, 0.28125, 0.2962962962962962, 0.10169491525423724, 4
0.36250000000000004, 0.2644628099173554, 0.51, 0.2879684418145957, 0.27485380116959063, 0.376, 0.7456140350877193, 0.5265151515151416, 0.3541666666666665, 0.30864197530864196, 0.27118644067796605, 5
0.275, 0.18181818181818182, 0.3, 0.3155818540433925, 0.12280701754385964, 0.352, 0.45175438596491224, 0.4147727272727266, 0.40625, 0.1728395061728395, 0.44067796610169485, 5
0.13750000000000007, 0.4049586776859504, 0.34, 0.01183431952662722, 0.3099415204678363, 0.232, 0.5219298245614035, 0.26957070707070585, 0.46875, 0.18518518518518517, 0.35593220338983045, 5
0.275, 0.3305785123966942, 0.33, 0.05522682445759369, 0.15789473684210528, 0.224, 0.45175438596491224, 0.15972222222221433, 0.552083333333333, 0.20987654320987653, 0.7627118644067794, 6
0.2875, 0.3305785123966942, 0.32, 0.059171597633136105, 0.15789473684210528, 0.304, 0.5175438596491228, 0.15214646464645654, 0.5416666666666665, 0.2345679012345679, 0.7966101694915251, 7
0.20000000000000007, 0.23140495867768596, 0.18, 0.06311637080867849, 0.20467836257309946, 0.152, 0.5307017543859649, 0.3131313131313078, 0.46875, 0.25925925925925924, 0.38983050847457634, 5
0.22499999999999998, 0.14049586776859502, 0.19, 0.252465483234714, 0.19298245614035087, 0.264, 0.3771929824561403, 0.4589646464646435, 0.48958333333333304, 0.1975308641975308, 0.2542372881355932, 6
0.36250000000000004, 0.1322314049586777, 0.31, 0.3905325443786982, 0.1169590643274854, 0.312, 0.5219298245614035, 0.543560606060602, 0.30208333333333304, 0.2962962962962962, 0.30508474576271194, 7
