@relation winequality-white-10-9tst.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.42622950819672123, 0.1232876712328767, 0.36, 0.564516129032258, 0.14159292035398233, 0.10139860139860139, 0.27078384798099764, 0.5286041189931368, 0.5517241379310343, 0.27536231884057977, 0.05769230769230771, 5
0.47540983606557374, 0.0, 0.3, 0.08064516129032259, 0.017699115044247787, 0.04195804195804196, 0.04275534441805225, 0.07276887871853432, 0.26436781609195403, 0.3333333333333334, 0.6538461538461537, 7
0.39344262295081955, 0.410958904109589, 0.13, 0.3935483870967742, 0.13274336283185842, 0.08041958041958042, 0.330166270783848, 0.42425629290617906, 0.5172413793103448, 0.2608695652173913, 0.09615384615384603, 5
0.42622950819672123, 0.1506849315068493, 0.3, 0.03548387096774193, 0.12831858407079647, 0.055944055944055944, 0.18052256532066507, 0.16567505720824016, 0.436781609195402, 0.24637681159420305, 0.4230769230769229, 7
0.3278688524590164, 0.2054794520547945, 0.18, 0.02903225806451613, 0.06194690265486727, 0.05944055944055945, 0.2185273159144893, 0.17528604118993485, 0.7126436781609193, 0.3043478260869566, 0.2884615384615383, 5
0.7704918032786884, 0.2054794520547945, 0.34, 0.3258064516129032, 0.06637168141592922, 0.05769230769230769, 0.34916864608076015, 0.37711670480549486, 0.39080459770114917, 0.27536231884057977, 0.40384615384615374, 5
0.3770491803278687, 0.1506849315068493, 0.25, 0.5387096774193548, 0.14159292035398233, 0.04195804195804196, 0.21615201900237532, 0.4498855835240292, 0.41379310344827536, 0.18840579710144928, 0.13461538461538436, 6
0.44262295081967207, 0.273972602739726, 0.26, 0.054838709677419356, 0.07079646017699115, 0.027972027972027975, 0.1995249406175772, 0.119450800915331, 0.31034482758620685, 0.18840579710144928, 0.5, 6
0.5737704918032785, 0.2465753424657534, 0.26, 0.5919354838709676, 0.17256637168141595, 0.11538461538461539, 0.36817102137767227, 0.5176201372997724, 0.47126436781609193, 0.3043478260869566, 0.3653846153846154, 5
0.42622950819672123, 0.0821917808219178, 0.3, 0.3935483870967742, 0.21238938053097348, 0.055944055944055944, 0.3610451306413302, 0.440732265446222, 0.2413793103448274, 0.3333333333333334, 0.09615384615384603, 7
0.5081967213114752, 0.273972602739726, 0.29, 0.02903225806451613, 0.10619469026548672, 0.10139860139860139, 0.2969121140142518, 0.2064073226544636, 0.47126436781609193, 0.3768115942028987, 0.4423076923076925, 5
0.4098360655737704, 0.2465753424657534, 0.29, 0.07096774193548387, 0.04867256637168142, 0.11888111888111888, 0.20902612826603326, 0.14370709382151148, 0.5977011494252871, 0.49275362318840593, 0.5384615384615388, 7
0.4098360655737704, 0.2465753424657534, 0.29, 0.07096774193548387, 0.04867256637168142, 0.11888111888111888, 0.20902612826603326, 0.14370709382151148, 0.5977011494252871, 0.49275362318840593, 0.5384615384615388, 7
0.4590163934426229, 0.1643835616438356, 0.24, 0.27096774193548384, 0.07079646017699115, 0.13636363636363635, 0.47505938242280293, 0.36201372997712156, 0.7816091954022988, 0.24637681159420305, 0.32692307692307687, 6
0.6557377049180325, 0.273972602739726, 0.26, 0.04838709677419356, 0.21238938053097348, 0.08041958041958042, 0.16152019002375298, 0.05903890160183067, 0.35632183908045967, 0.2608695652173913, 0.8269230769230771, 6
0.7377049180327867, 0.2602739726027397, 0.73, 0.4435483870967742, 0.13274336283185842, 0.0839160839160839, 0.4085510688836105, 0.53455377574371, 0.19540229885057459, 0.855072463768116, 0.038461538461538325, 5
0.5409836065573769, 0.0136986301369863, 0.38, 0.01612903225806452, 0.03982300884955753, 0.13636363636363635, 0.20190023752969122, 0.12219679633867031, 0.5632183908045971, 0.3478260869565219, 0.6346153846153846, 6
0.8196721311475407, 0.02739726027397263, 0.37, 0.01612903225806452, 0.08849557522123896, 0.11538461538461539, 0.1543942992874109, 0.13318077803203465, 0.2988505747126431, 0.3768115942028987, 0.5961538461538463, 6
0.4836065573770493, 0.06849315068493153, 0.24, 0.29032258064516125, 0.4646017699115045, 0.1853146853146853, 0.3776722090261283, 0.3354691075514893, 0.41379310344827536, 0.2173913043478261, 0.32692307692307687, 6
0.5081967213114752, 0.136986301369863, 0.31, 0.054838709677419356, 0.017699115044247787, 0.14685314685314685, 0.14489311163895488, 0.041647597254005575, 0.31034482758620685, 0.07246376811594213, 0.8461538461538463, 7
0.3688524590163934, 0.02739726027397263, 0.42, 0.019354838709677417, 0.15929203539823011, 0.16783216783216784, 0.2612826603325416, 0.12402745995423459, 0.5517241379310343, 0.5797101449275361, 0.5, 7
0.2786885245901639, 0.30136986301369867, 0.31, 0.04516129032258065, 0.07079646017699115, 0.12237762237762237, 0.2921615201900238, 0.021510297482841167, 0.701149425287356, 0.17391304347826092, 0.8461538461538463, 7
0.2786885245901639, 0.2465753424657534, 0.3, 0.04516129032258065, 0.07079646017699115, 0.12237762237762237, 0.2921615201900238, 0.021510297482841167, 0.7126436781609193, 0.17391304347826092, 0.8461538461538463, 7
0.3278688524590164, 0.1780821917808219, 0.31, 0.08387096774193549, 0.07079646017699115, 0.10139860139860139, 0.3111638954869359, 0.07734553775743791, 0.4482758620689653, 0.02898550724637683, 0.6730769230769234, 6
0.44262295081967207, 0.2602739726027397, 0.32, 0.019354838709677417, 0.04424778761061947, 0.05944055944055945, 0.34916864608076015, 0.16613272311212768, 0.2988505747126431, 0.36231884057971026, 0.25, 6
0.5409836065573769, 0.21917808219178087, 0.39, 0.30967741935483867, 0.13716814159292037, 0.1958041958041958, 0.45130641330166277, 0.4004576659038932, 0.4252873563218391, 0.49275362318840593, 0.21153846153846145, 6
0.3606557377049181, 0.1232876712328767, 0.44, 0.21935483870967742, 0.13716814159292037, 0.15384615384615383, 0.38717339667458434, 0.33180778032036784, 0.5172413793103448, 0.24637681159420305, 0.1153846153846152, 5
0.3770491803278687, 0.31506849315068486, 0.28, 0.3806451612903226, 0.16371681415929204, 0.2902097902097902, 0.4608076009501188, 0.35469107551487156, 0.4252873563218391, 0.31884057971014507, 0.26923076923076916, 6
0.6065573770491802, 0.5342465753424658, 0.34, 0.06451612903225808, 0.15486725663716816, 0.03496503496503497, 0.2755344418052257, 0.2242562929061762, 0.34482758620689635, 0.31884057971014507, 0.2884615384615383, 5
0.47540983606557374, 0.42465753424657526, 0.3, 0.1935483870967742, 0.04867256637168142, 0.04195804195804196, 0.28266033254156775, 0.12860411899313817, 0.4482758620689653, 0.24637681159420305, 0.7884615384615383, 6
0.7213114754098359, 0.2876712328767123, 0.34, 0.3612903225806452, 0.19911504424778761, 0.13636363636363635, 0.5249406175771971, 0.4745995423340972, 0.436781609195402, 0.3333333333333334, 0.2884615384615383, 6
0.29508196721311475, 0.1917808219178082, 0.15, 0.022580645161290328, 0.20353982300884957, 0.16783216783216784, 0.32066508313539194, 0.23295194508008876, 0.4022988505747125, 0.31884057971014507, 0.038461538461538325, 5
0.5737704918032785, 0.2465753424657534, 0.34, 0.019354838709677417, 0.1504424778761062, 0.003496503496503496, 0.2375296912114014, 0.1093821510297488, 0.4482758620689653, 0.07246376811594213, 0.6923076923076925, 6
0.3606557377049181, 0.2054794520547945, 0.29, 0.32903225806451614, 0.06194690265486727, 0.04895104895104895, 0.2351543942992874, 0.2338672768878709, 0.4482758620689653, 0.11594202898550726, 0.5192307692307692, 6
0.6065573770491802, 0.0547945205479452, 0.3, 0.21935483870967742, 0.15929203539823011, 0.1923076923076923, 0.31591448931116395, 0.3510297482837572, 0.3793103448275863, 0.11594202898550726, 0.1923076923076923, 6
0.44262295081967207, 0.3835616438356164, 0.43, 0.1806451612903226, 0.22566371681415934, 0.13636363636363635, 0.3776722090261283, 0.3235697940503428, 0.36781609195402254, 0.3478260869565219, 0.17307692307692313, 5
0.5081967213114752, 0.1095890410958904, 0.26, 0.03225806451612903, 0.11504424778761063, 0.11538461538461539, 0.2470308788598575, 0.17986270022883843, 0.6321839080459766, 0.2173913043478261, 0.4423076923076925, 6
0.5245901639344263, 0.2465753424657534, 0.32, 0.03548387096774193, 0.07079646017699115, 0.06993006993006992, 0.2589073634204276, 0.2036613272311243, 0.436781609195402, 0.5362318840579712, 0.4615384615384617, 5
0.4098360655737704, 0.0547945205479452, 0.34, 0.03225806451612903, 0.05309734513274336, 0.0839160839160839, 0.2137767220902613, 0.226544622425628, 0.6321839080459766, 0.4202898550724638, 0.3076923076923077, 6
0.3770491803278687, 0.136986301369863, 0.45, 0.23870967741935484, 0.17256637168141595, 0.17132867132867133, 0.42042755344418054, 0.3409610983981679, 0.5057471264367814, 0.27536231884057977, 0.1153846153846152, 6
0.39344262295081955, 0.06849315068493153, 0.3, 0.01612903225806452, 0.0752212389380531, 0.03496503496503497, 0.12826603325415675, 0.1144164759725399, 0.436781609195402, 0.4202898550724638, 0.48076923076923084, 6
0.5081967213114752, 0.1917808219178082, 0.3, 0.2806451612903226, 0.15929203539823011, 0.11188811188811189, 0.32066508313539194, 0.33684210526315894, 0.4827586206896548, 0.3043478260869566, 0.3653846153846154, 6
0.3770491803278687, 0.136986301369863, 0.29, 0.21935483870967742, 0.06194690265486727, 0.045454545454545456, 0.16152019002375298, 0.21327231121281898, 0.41379310344827536, 0.3913043478260871, 0.4615384615384617, 7
0.44262295081967207, 0.0410958904109589, 0.29, 0.054838709677419356, 0.08407079646017701, 0.038461538461538464, 0.1496437054631829, 0.13135011441647748, 0.35632183908045967, 0.4202898550724638, 0.5192307692307692, 7
0.39344262295081955, 0.2328767123287671, 0.31, 0.1064516129032258, 0.057522123893805316, 0.12587412587412586, 0.1828978622327791, 0.08695652173912549, 0.5172413793103448, 0.44927536231884063, 0.7884615384615383, 8
0.5081967213114752, 0.1232876712328767, 0.33, 0.012903225806451615, 0.10176991150442477, 0.2202797202797203, 0.2969121140142518, 0.17620137299770988, 0.36781609195402254, 0.3333333333333334, 0.32692307692307687, 6
0.0, 0.06849315068493153, 0.36, 0.03870967741935484, 0.06637168141592922, 0.3146853146853147, 0.33729216152019004, 0.07048054919908964, 0.9885057471264362, 0.8695652173913044, 0.6730769230769234, 7
0.2622950819672131, 0.1232876712328767, 0.32, 0.03225806451612903, 0.13716814159292037, 0.12237762237762237, 0.18052256532066507, 0.04622425629290916, 0.5057471264367814, 0.9420289855072463, 0.75, 8
0.7049180327868853, 0.136986301369863, 0.34, 0.0032258064516129045, 0.11504424778761063, 0.006993006993006994, 0.014251781472684084, 0.15331807780320617, 0.2873563218390802, 0.11594202898550726, 0.3846153846153846, 4
0.16393442622950816, 0.22602739726027393, 0.29, 0.1467741935483871, 0.09292035398230092, 0.21328671328671328, 0.28266033254156775, 0.04805491990846633, 0.4597701149425286, 0.07246376811594213, 0.75, 8
0.5573770491803277, 0.2602739726027397, 0.26, 0.03548387096774193, 0.26106194690265483, 0.12937062937062938, 0.327790973871734, 0.24485125858123524, 0.35632183908045967, 0.24637681159420305, 0.25, 5
0.5737704918032785, 0.0821917808219178, 0.3, 0.019354838709677417, 0.14159292035398233, 0.16083916083916083, 0.4275534441805226, 0.25995423340960855, 0.2758620689655169, 0.13043478260869573, 0.15384615384615397, 5
0.16393442622950816, 0.04794520547945205, 0.33, 0.03225806451612903, 0.06194690265486727, 0.03496503496503497, 0.09501187648456055, 0.059496567505725295, 0.5862068965517238, 0.7971014492753623, 0.6538461538461537, 8
0.3606557377049181, 0.1780821917808219, 0.32, 0.34516129032258064, 0.10619469026548672, 0.23076923076923075, 0.4109263657957245, 0.3331807780320375, 0.4022988505747125, 0.3043478260869566, 0.32692307692307687, 6
0.14754098360655732, 0.2328767123287671, 0.28, 0.24838709677419357, 0.05309734513274336, 0.0839160839160839, 0.20902612826603326, 0.21189931350114222, 0.6551724137931032, 0.11594202898550726, 0.48076923076923084, 6
0.42622950819672123, 0.1917808219178082, 0.48, 0.1806451612903226, 0.15486725663716816, 0.18181818181818182, 0.38717339667458434, 0.33729977116705356, 0.4827586206896548, 0.23188405797101458, 0.17307692307692313, 6
0.29508196721311475, 0.21917808219178087, 0.25, 0.03870967741935484, 0.12389380530973454, 0.01748251748251748, 0.21140142517814728, 0.2036613272311243, 0.33333333333333304, 0.3768115942028987, 0.09615384615384603, 5
0.44262295081967207, 0.1506849315068493, 0.41, 0.23870967741935484, 0.07079646017699115, 0.0944055944055944, 0.22565320665083136, 0.23935926773455662, 0.49425287356321856, 0.36231884057971026, 0.48076923076923084, 6
0.42622950819672123, 0.0821917808219178, 0.28, 0.29677419354838713, 0.11061946902654868, 0.0909090909090909, 0.22327790973871733, 0.2567505720823817, 0.36781609195402254, 0.23188405797101458, 0.4615384615384617, 7
0.4590163934426229, 0.452054794520548, 0.34, 0.6193548387096773, 0.11504424778761063, 0.03146853146853147, 0.11401425178147268, 0.41876430205950044, 0.3218390804597697, 0.13043478260869573, 0.48076923076923084, 6
0.4918032786885246, 0.1232876712328767, 1.0, 0.01612903225806452, 0.6194690265486726, 0.15034965034965034, 0.22565320665083136, 0.21281464530892436, 0.1839080459770117, 0.20289855072463775, 0.13461538461538436, 6
0.2622950819672131, 0.0410958904109589, 0.31, 0.1709677419354839, 0.09734513274336284, 0.013986013986013986, 0.12826603325415675, 0.14050343249427755, 0.47126436781609193, 0.20289855072463775, 0.6538461538461537, 6
0.3278688524590164, 0.1780821917808219, 0.54, 0.2064516129032258, 0.14159292035398233, 0.1923076923076923, 0.37292161520190026, 0.2787185354691104, 0.4597701149425286, 0.5942028985507246, 0.3653846153846154, 5
0.3278688524590164, 0.1780821917808219, 0.54, 0.2064516129032258, 0.14159292035398233, 0.1923076923076923, 0.37292161520190026, 0.2787185354691104, 0.4597701149425286, 0.5942028985507246, 0.3653846153846154, 5
0.5245901639344263, 0.1232876712328767, 0.8, 0.3774193548387097, 0.10619469026548672, 0.25874125874125875, 0.38954869358669836, 0.42700228832951836, 0.1839080459770117, 0.27536231884057977, 0.09615384615384603, 5
0.3114754098360655, 0.0821917808219178, 0.38, 0.054838709677419356, 0.08407079646017701, 0.08741258741258741, 0.2185273159144893, 0.053546910755152055, 0.4252873563218391, 0.2898550724637681, 0.75, 6
0.3278688524590164, 0.1780821917808219, 0.38, 0.23548387096774193, 0.13716814159292037, 0.1783216783216783, 0.44893111638954875, 0.33272311212815, 0.436781609195402, 0.24637681159420305, 0.1153846153846152, 5
0.2622950819672131, 0.2602739726027397, 0.32, 0.12580645161290321, 0.04424778761061947, 0.08741258741258741, 0.17814726840855108, 0.027917620137301924, 0.5287356321839081, 0.3333333333333334, 1.0, 7
0.34426229508196704, 0.34246575342465746, 0.37, 0.02903225806451613, 0.04424778761061947, 0.03146853146853147, 0.13539192399049882, 0.014187643020591167, 0.17241379310344795, 0.1449275362318841, 0.7307692307692308, 6
0.39344262295081955, 0.904109589041096, 0.5, 0.02903225806451613, 0.13716814159292037, 0.0944055944055944, 0.27078384798099764, 0.11853546910755597, 0.5287356321839081, 0.27536231884057977, 0.6153846153846154, 5
0.5245901639344263, 0.1506849315068493, 0.38, 0.25806451612903225, 0.168141592920354, 0.13286713286713286, 0.3111638954869359, 0.3153318077803249, 0.31034482758620685, 0.24637681159420305, 0.34615384615384626, 5
0.3278688524590164, 0.1506849315068493, 0.36, 0.5354838709677419, 0.11061946902654868, 0.11888111888111888, 0.2636579572446556, 0.5038901601830688, 0.5057471264367814, 0.20289855072463775, 0.05769230769230771, 6
0.47540983606557374, 0.3287671232876712, 0.37, 0.13548387096774192, 0.022123893805309727, 0.12587412587412586, 0.22565320665083136, 0.08741418764302011, 0.33333333333333304, 0.2898550724637681, 0.8076923076923075, 7
0.3114754098360655, 0.06849315068493153, 0.42, 0.46774193548387094, 0.08407079646017701, 0.08741258741258741, 0.24940617577197152, 0.38398169336384314, 0.09195402298850563, 0.2608695652173913, 0.1923076923076923, 5
0.47540983606557374, 0.3287671232876712, 0.37, 0.13548387096774192, 0.022123893805309727, 0.12587412587412586, 0.22565320665083136, 0.08741418764302011, 0.33333333333333304, 0.2898550724637681, 0.8076923076923075, 7
0.24590163934426224, 0.0547945205479452, 0.26, 0.18387096774193548, 0.12831858407079647, 0.08741258741258741, 0.22327790973871733, 0.23569794050343518, 0.31034482758620685, 0.4202898550724638, 0.26923076923076916, 6
0.3770491803278687, 0.1232876712328767, 0.4, 0.2161290322580645, 0.11946902654867259, 0.16083916083916083, 0.22802850356294538, 0.19359267734554209, 0.4827586206896548, 0.20289855072463775, 0.48076923076923084, 6
0.16393442622950816, 0.2602739726027397, 0.36, 0.14516129032258063, 0.0752212389380531, 0.15034965034965034, 0.29928741092636585, 0.0572082379862735, 0.4022988505747125, 0.02898550724637683, 0.75, 7
0.42622950819672123, 0.452054794520548, 0.36, 0.14193548387096774, 0.08407079646017701, 0.08741258741258741, 0.32541567695962, 0.11670480549199169, 0.36781609195402254, 0.15942028985507256, 0.75, 7
0.42622950819672123, 0.1780821917808219, 0.24, 0.03225806451612903, 0.13716814159292037, 0.12587412587412586, 0.3444180522565321, 0.25491990846681745, 0.8505747126436773, 0.4202898550724638, 0.4423076923076925, 5
0.5409836065573769, 0.0821917808219178, 0.45, 0.12903225806451613, 0.11946902654867259, 0.22377622377622378, 0.330166270783848, 0.19450800915331712, 0.2528735632183903, 0.13043478260869573, 0.40384615384615374, 6
0.6557377049180325, 0.2465753424657534, 0.44, 0.3806451612903226, 0.12831858407079647, 0.17132867132867133, 0.32066508313539194, 0.27780320366132827, 0.2873563218390802, 0.05797101449275366, 0.6730769230769234, 6
0.39344262295081955, 0.2876712328767123, 0.4, 0.06612903225806452, 0.11946902654867259, 0.11188811188811189, 0.15914489311163896, 0.03249427917620551, 0.36781609195402254, 0.1449275362318841, 0.9230769230769234, 7
0.3278688524590164, 0.1095890410958904, 0.29, 0.3612903225806452, 0.09292035398230092, 0.06293706293706293, 0.17577197149643706, 0.23752860411899235, 0.4482758620689653, 0.07246376811594213, 0.6538461538461537, 6
0.39344262295081955, 0.21917808219178087, 0.41, 0.2064516129032258, 0.14159292035398233, 0.1958041958041958, 0.41567695961995255, 0.3263157894736892, 0.4022988505747125, 0.27536231884057977, 0.17307692307692313, 5
0.3770491803278687, 0.1780821917808219, 0.5, 0.22580645161290322, 0.14601769911504425, 0.1783216783216783, 0.3919239904988124, 0.33272311212815, 0.436781609195402, 0.23188405797101458, 0.13461538461538436, 5
0.29508196721311475, 0.273972602739726, 0.3, 0.04193548387096774, 0.08407079646017701, 0.13286713286713286, 0.2921615201900238, 0.030663615560641233, 0.5747126436781609, 0.18840579710144928, 0.8269230769230771, 7
0.34426229508196704, 0.0958904109589041, 0.29, 0.04516129032258065, 0.035398230088495575, 0.1048951048951049, 0.1828978622327791, 0.026086956521737648, 0.2873563218390802, 0.36231884057971026, 0.8269230769230771, 7
0.39344262295081955, 0.0547945205479452, 0.35, 0.03870967741935484, 0.12389380530973454, 0.08041958041958042, 0.2042755344418052, 0.053546910755152055, 0.4597701149425286, 0.6666666666666667, 0.75, 7
0.44262295081967207, 0.06849315068493153, 0.3, 0.04516129032258065, 0.14601769911504425, 0.03496503496503497, 0.23277909738717342, 0.14050343249427755, 0.4252873563218391, 0.31884057971014507, 0.5961538461538463, 6
0.4098360655737704, 0.1506849315068493, 0.33, 0.24193548387096775, 0.1504424778761062, 0.14685314685314685, 0.37292161520190026, 0.28695652173913544, 0.36781609195402254, 0.3333333333333334, 0.3076923076923077, 6
0.3770491803278687, 0.136986301369863, 0.28, 0.1, 0.19911504424778761, 0.0909090909090909, 0.3135391923990499, 0.1519450800915365, 0.5057471264367814, 0.17391304347826092, 0.6923076923076925, 7
0.44262295081967207, 0.3561643835616438, 0.29, 0.42096774193548386, 0.1504424778761062, 0.17132867132867133, 0.40380047505938244, 0.4297482837528577, 0.2413793103448274, 0.44927536231884063, 0.1923076923076923, 6
0.29508196721311475, 0.136986301369863, 0.33, 0.37419354838709673, 0.08407079646017701, 0.07692307692307691, 0.18527315914489312, 0.2338672768878709, 0.436781609195402, 0.18840579710144928, 0.5384615384615388, 7
0.4098360655737704, 0.3287671232876712, 0.28, 0.24838709677419357, 0.08849557522123896, 0.0909090909090909, 0.14726840855106887, 0.14004576659039003, 0.19540229885057459, 0.1449275362318841, 0.7692307692307692, 6
0.5573770491803277, 0.1095890410958904, 0.26, 0.13548387096774192, 0.08407079646017701, 0.08041958041958042, 0.13539192399049882, 0.10572082379862735, 0.21839080459770077, 0.2898550724637681, 0.7307692307692308, 7
0.39344262295081955, 0.0821917808219178, 0.28, 0.03548387096774193, 0.11946902654867259, 0.17482517482517482, 0.33729216152019004, 0.16567505720824016, 0.39080459770114917, 0.23188405797101458, 0.32692307692307687, 6
0.3770491803278687, 0.21917808219178087, 0.34, 0.09677419354838711, 0.11504424778761063, 0.0909090909090909, 0.24228028503562946, 0.1217391304347828, 0.5632183908045971, 0.27536231884057977, 0.6923076923076925, 7
0.7540983606557378, 0.36986301369863017, 0.35, 0.03870967741935484, 0.36283185840707965, 0.06643356643356643, 0.14489311163895488, 0.07826086956522005, 0.1839080459770117, 0.36231884057971026, 0.7884615384615383, 6
0.3114754098360655, 0.2876712328767123, 0.32, 0.23225806451612901, 0.168141592920354, 0.17132867132867133, 0.38954869358669836, 0.37162471395880914, 0.6896551724137931, 0.5217391304347827, 0.1923076923076923, 5
0.7540983606557378, 0.0958904109589041, 0.3, 0.14193548387096774, 0.06194690265486727, 0.10839160839160839, 0.23990498812351543, 0.1816933638443956, 0.17241379310344795, 0.2608695652173913, 0.5192307692307692, 5
0.4098360655737704, 0.7123287671232876, 0.3, 0.019354838709677417, 0.07079646017699115, 0.052447552447552455, 0.13539192399049882, 0.03432494279176268, 0.4252873563218391, 0.44927536231884063, 0.8461538461538463, 4
0.6557377049180325, 0.30136986301369867, 0.29, 0.14838709677419357, 0.2743362831858407, 0.055944055944055944, 0.17339667458432304, 0.1340961098398168, 0.1839080459770117, 0.1449275362318841, 0.7692307692307692, 6
0.42622950819672123, 0.06849315068493153, 0.32, 0.025806451612903226, 0.11504424778761063, 0.11188811188811189, 0.20665083135391923, 0.08283752860412363, 0.4252873563218391, 0.5362318840579712, 0.6730769230769234, 5
0.29508196721311475, 0.36986301369863017, 0.13, 0.019354838709677417, 0.12389380530973454, 0.1993006993006993, 0.3634204275534442, 0.12311212814645245, 0.31034482758620685, 0.3333333333333334, 0.40384615384615374, 5
0.39344262295081955, 0.0547945205479452, 0.36, 0.01612903225806452, 0.0752212389380531, 0.0839160839160839, 0.17577197149643706, 0.01784897025171972, 0.5057471264367814, 0.07246376811594213, 0.9038461538461537, 8
0.4098360655737704, 0.0547945205479452, 0.36, 0.04516129032258065, 0.13716814159292037, 0.07342657342657342, 0.26603325415676965, 0.20091533180777787, 0.5862068965517238, 0.4347826086956523, 0.3846153846153846, 6
0.4098360655737704, 0.21917808219178087, 0.31, 0.21935483870967742, 0.11946902654867259, 0.013986013986013986, 0.14726840855106887, 0.18718535469107422, 0.2873563218390802, 0.2608695652173913, 0.5576923076923079, 8
0.4098360655737704, 0.2328767123287671, 0.45, 0.44193548387096776, 0.1769911504424779, 0.0944055944055944, 0.38479809976247037, 0.46864988558352394, 0.4022988505747125, 0.40579710144927533, 0.1153846153846152, 5
0.4918032786885246, 0.2054794520547945, 0.31, 0.019354838709677417, 0.0752212389380531, 0.0839160839160839, 0.14489311163895488, 0.021510297482841167, 0.2758620689655169, 0.05797101449275366, 0.8076923076923075, 6
0.4590163934426229, 0.4931506849315068, 0.12, 0.12580645161290321, 0.15929203539823011, 0.06993006993006992, 0.15914489311163896, 0.2530892448512603, 0.08045977011494232, 0.08695652173913043, 0.09615384615384603, 5
0.5245901639344263, 0.21917808219178087, 0.36, 0.45161290322580644, 0.1504424778761062, 0.11188811188811189, 0.33729216152019004, 0.38215102974828596, 0.4022988505747125, 0.3913043478260871, 0.40384615384615374, 5
0.5409836065573769, 0.2465753424657534, 0.21, 0.19193548387096773, 0.05309734513274336, 0.1048951048951049, 0.2945368171021378, 0.18260869565217064, 0.14942528735632177, 0.08695652173913043, 0.5, 5
0.5245901639344263, 0.1780821917808219, 0.28, 0.21451612903225806, 0.06194690265486727, 0.038461538461538464, 0.14014251781472684, 0.17986270022883843, 0.17241379310344795, 0.11594202898550726, 0.5769230769230771, 7
0.4590163934426229, 0.1643835616438356, 0.35, 0.012903225806451615, 0.07964601769911506, 0.13636363636363635, 0.20190023752969122, 0.06544622425629143, 0.4252873563218391, 0.11594202898550726, 0.6153846153846154, 7
0.3606557377049181, 0.21917808219178087, 0.36, 0.022580645161290328, 0.17256637168141595, 0.08741258741258741, 0.3966745843230404, 0.16750572082380444, 0.5977011494252871, 0.23188405797101458, 0.4423076923076925, 5
0.39344262295081955, 0.36986301369863017, 0.38, 0.29354838709677417, 0.17256637168141595, 0.16083916083916083, 0.491686460807601, 0.43112128146453443, 0.5862068965517238, 0.40579710144927533, 0.17307692307692313, 6
0.3606557377049181, 0.34246575342465746, 0.2, 0.16129032258064516, 0.4557522123893807, 0.20279720279720279, 0.38954869358669836, 0.2810068649885551, 0.5172413793103448, 0.20289855072463775, 0.1923076923076923, 5
0.4098360655737704, 0.0136986301369863, 0.32, 0.1, 0.013274336283185847, 0.10139860139860139, 0.19002375296912113, 0.23020594965674945, 0.3793103448275863, 0.2173913043478261, 0.2884615384615383, 6
0.42622950819672123, 0.0821917808219178, 0.32, 0.21290322580645163, 0.14601769911504425, 0.04895104895104895, 0.2137767220902613, 0.2988558352402748, 0.7241379310344827, 0.2173913043478261, 0.3653846153846154, 6
0.24590163934426224, 0.0410958904109589, 0.47, 0.34838709677419355, 0.09292035398230092, 0.16083916083916083, 0.2589073634204276, 0.27963386727688544, 0.2758620689655169, 0.07246376811594213, 0.3846153846153846, 8
0.42622950819672123, 0.0410958904109589, 0.41, 0.3967741935483871, 0.13274336283185842, 0.2674825174825175, 0.38954869358669836, 0.4105263157894754, 0.5172413793103448, 0.7101449275362319, 0.32692307692307687, 6
0.4590163934426229, 0.2465753424657534, 0.27, 0.02903225806451613, 0.2743362831858407, 0.07342657342657342, 0.29928741092636585, 0.22837528604119228, 0.35632183908045967, 0.3333333333333334, 0.3076923076923077, 5
0.5409836065573769, 0.1643835616438356, 0.31, 0.4032258064516129, 0.15929203539823011, 0.08041958041958042, 0.38242280285035635, 0.4755148741418722, 0.2988505747126431, 0.3478260869565219, 0.1153846153846152, 6
0.34426229508196704, 0.0821917808219178, 0.24, 0.09032258064516129, 0.17256637168141595, 0.05944055944055945, 0.2375296912114014, 0.24164759725400842, 0.36781609195402254, 0.3333333333333334, 0.13461538461538436, 6
0.24590163934426224, 0.1986301369863014, 0.28, 0.20322580645161292, 0.09734513274336284, 0.15034965034965034, 0.3111638954869359, 0.20778032036613325, 0.6551724137931032, 0.2173913043478261, 0.4423076923076925, 7
0.4590163934426229, 0.30136986301369867, 0.26, 0.31290322580645163, 0.11946902654867259, 0.16783216783216784, 0.34916864608076015, 0.24576659038901738, 0.33333333333333304, 0.08695652173913043, 0.5961538461538463, 6
0.4590163934426229, 0.0410958904109589, 0.28, 0.45483870967741935, 0.16371681415929204, 0.0909090909090909, 0.3087885985748219, 0.4334096109839862, 0.19540229885057459, 0.1449275362318841, 0.09615384615384603, 7
