@relation winequality-white-10-6tst.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.35849056603773577, 0.28099173553719015, 0.49, 0.015841584158415842, 0.25257731958762886, 0.3047619047619048, 0.31759656652360513, 0.22090729783036522, 0.5784313725490193, 0.21428571428571425, 0.7499999999999996, 6
0.7358490566037739, 0.1652892561983471, 0.74, 0.14455445544554457, 0.15463917525773196, 0.28571428571428575, 0.4806866952789699, 0.3063773833004575, 0.4509803921568625, 0.21428571428571425, 0.7499999999999996, 6
0.4716981132075473, 0.24793388429752067, 0.24, 0.1108910891089109, 0.22164948453608246, 0.09523809523809523, 0.2875536480686695, 0.4247205785667205, 0.1960784313725492, 0.3, 0.1875, 4
0.4339622641509435, 0.09917355371900827, 0.49, 0.06336633663366337, 0.16494845360824745, 0.5142857142857143, 0.7253218884120172, 0.49046679815910466, 0.8137254901960782, 0.7714285714285716, 0.375, 6
0.5849056603773586, 0.36363636363636365, 0.24, 0.1504950495049505, 0.20103092783505155, 0.04761904761904762, 0.49785407725321884, 0.5299145299145209, 0.3431372549019609, 0.32857142857142857, 0.10416666666666652, 3
0.679245283018868, 0.3305785123966942, 0.49, 0.34059405940594056, 0.16494845360824745, 0.41904761904761906, 0.7296137339055794, 0.5693622616699514, 0.3431372549019609, 0.3, 0.2916666666666665, 5
0.4716981132075473, 0.18181818181818182, 0.49, 0.023762376237623756, 0.13917525773195877, 0.1142857142857143, 0.6266094420600858, 0.32610124917816563, 0.4509803921568625, 0.5142857142857142, 0.5, 5
0.679245283018868, 0.24793388429752067, 0.49, 0.3247524752475247, 0.15463917525773196, 0.26666666666666666, 0.7167381974248926, 0.6745562130177518, 0.5392156862745097, 0.3142857142857142, 0.2916666666666665, 6
0.5283018867924529, 0.09917355371900827, 0.49, 0.019801980198019806, 0.11855670103092784, 0.2285714285714286, 0.36909871244635195, 0.3063773833004575, 0.43137254901960764, 0.42857142857142855, 0.4166666666666665, 6
0.5471698113207548, 0.18181818181818182, 0.49, 0.03960396039603961, 0.12371134020618556, 0.39047619047619053, 0.575107296137339, 0.22748191978961074, 0.5196078431372544, 0.24285714285714283, 0.833333333333333, 7
0.6603773584905661, 0.1322314049586777, 0.49, 0.17425742574257427, 0.19072164948453607, 0.3142857142857143, 0.5965665236051502, 0.49704142011833596, 0.38235294117647056, 0.3, 0.4166666666666665, 6
0.3396226415094339, 0.28099173553719015, 0.49, 0.023762376237623756, 0.18556701030927836, 0.1619047619047619, 0.24034334763948495, 0.3523997370151193, 0.5196078431372544, 0.24285714285714283, 0.25, 6
0.9245283018867927, 0.3471074380165289, 0.49, 0.019801980198019806, 0.14432989690721654, 0.29523809523809524, 0.5536480686695279, 0.464168310322151, 0.3137254901960782, 0.2714285714285714, 0.25, 5
0.4150943396226414, 0.7438016528925621, 0.01, 0.07524752475247526, 0.10309278350515465, 0.5047619047619049, 0.44635193133047213, 0.18803418803418026, 0.35294117647058787, 0.042857142857142816, 0.6875, 5
0.7169811320754715, 0.39669421487603307, 0.49, 0.2851485148514852, 0.16494845360824745, 0.49523809523809526, 0.8798283261802575, 0.5430637738329978, 0.28431372549019596, 0.35714285714285715, 0.4375, 6
0.5094339622641508, 0.2644628099173554, 0.49, 0.05544554455445545, 0.09278350515463919, 0.26666666666666666, 0.407725321888412, 0.16831032215647213, 0.5686274509803919, 0.21428571428571425, 0.8958333333333335, 9
0.5849056603773586, 0.36363636363636365, 0.49, 0.03564356435643565, 0.08762886597938145, 0.39047619047619053, 0.3905579399141631, 0.18803418803418026, 0.2745098039215681, 0.2714285714285714, 0.8125, 6
0.3396226415094339, 0.19834710743801653, 0.49, 0.20594059405940593, 0.077319587628866, 0.26666666666666666, 0.4721030042918455, 0.33267587113741115, 0.607843137254902, 0.1285714285714285, 0.5625, 8
0.5849056603773586, 0.06611570247933887, 0.74, 0.031683168316831684, 0.10824742268041239, 0.17142857142857143, 0.46351931330472107, 0.3655489809335819, 0.4607843137254899, 0.2571428571428572, 0.33333333333333304, 6
0.6981132075471699, 0.03305785123966942, 0.49, 0.015841584158415842, 0.14432989690721654, 0.380952380952381, 0.6094420600858369, 0.3721236028928274, 0.33333333333333304, 0.3, 0.22916666666666652, 6
0.6603773584905661, 0.19834710743801653, 0.49, 0.1188118811881188, 0.14432989690721654, 0.21904761904761905, 0.37339055793991416, 0.34582511505587377, 0.3039215686274508, 0.17142857142857143, 0.3958333333333335, 5
0.3773584905660379, 0.19834710743801653, 0.49, 0.26534653465346536, 0.20618556701030927, 0.37142857142857144, 0.5708154506437768, 0.464168310322151, 0.4705882352941173, 0.35714285714285715, 0.3125, 6
0.6603773584905661, 0.1322314049586777, 0.33, 0.015841584158415842, 0.0979381443298969, 0.1619047619047619, 0.23175965665236054, 0.29322813938198067, 0.3235294117647056, 0.1571428571428572, 0.3958333333333335, 7
0.3773584905660379, 0.4132231404958677, 0.2, 0.19405940594059407, 0.10309278350515465, 0.14285714285714285, 0.424892703862661, 0.43786982248519735, 0.5294117647058822, 0.2285714285714286, 0.3125, 5
0.5283018867924529, 0.24793388429752067, 0.28, 0.5386138613861386, 0.21134020618556704, 0.49523809523809526, 0.8025751072961373, 0.7140039447731681, 0.3235294117647056, 0.1571428571428572, 0.08333333333333326, 7
0.5471698113207548, 0.2644628099173554, 0.33, 0.6752475247524753, 0.18041237113402064, 0.3666666666666667, 0.759656652360515, 0.8060486522024917, 0.2647058823529411, 0.24285714285714283, 0.10416666666666652, 7
0.8679245283018868, 0.5454545454545454, 0.3, 0.02772277227722772, 0.18556701030927836, 0.038095238095238106, 0.6738197424892703, 0.48389217619985914, 0.3137254901960782, 0.2571428571428572, 0.22916666666666652, 4
0.5283018867924529, 0.24793388429752067, 0.28, 0.5386138613861386, 0.21134020618556704, 0.49523809523809526, 0.8025751072961373, 0.7140039447731681, 0.3235294117647056, 0.1571428571428572, 0.08333333333333326, 7
0.4339622641509435, 0.2644628099173554, 0.3, 0.03960396039603961, 0.1494845360824742, 0.20952380952380953, 0.4420600858369098, 0.43786982248519735, 0.6372549019607843, 0.4857142857142857, 0.33333333333333304, 6
0.4339622641509435, 0.3801652892561984, 0.42, 0.22178217821782178, 0.22680412371134023, 0.2285714285714286, 0.5708154506437768, 0.5036160420775673, 0.36274509803921573, 0.24285714285714283, 0.20833333333333326, 5
0.6037735849056605, 0.5702479338842975, 0.44, 0.5425742574257425, 0.15979381443298968, 0.6190476190476191, 0.8326180257510729, 0.7140039447731681, 0.6764705882352939, 0.1285714285714285, 0.2916666666666665, 6
0.5849056603773586, 0.08264462809917356, 0.38, 0.03960396039603961, 0.20618556701030927, 0.1523809523809524, 0.3562231759656652, 0.4510190664036742, 0.4411764705882355, 0.24285714285714283, 0.2916666666666665, 5
0.6415094339622642, 0.4793388429752067, 0.26, 0.3603960396039604, 0.23195876288659795, 0.28571428571428575, 0.6995708154506438, 0.5101906640368128, 0.2450980392156863, 0.21428571428571425, 0.4791666666666665, 6
0.7735849056603774, 0.18181818181818182, 0.26, 0.3346534653465346, 0.10309278350515465, 0.6666666666666667, 0.5321888412017167, 0.44444444444444287, 0.25490196078431326, 0.14285714285714285, 0.5833333333333335, 6
0.9433962264150946, 0.09917355371900827, 0.3, 0.023762376237623756, 0.14432989690721654, 0.21904761904761905, 0.6781115879828326, 0.5036160420775673, 0.35294117647058787, 0.2714285714285714, 0.10416666666666652, 5
0.6037735849056605, 0.4628099173553719, 0.2, 0.10297029702970298, 0.16494845360824745, 0.05714285714285714, 0.4206008583690987, 0.43786982248519735, 0.35294117647058787, 0.2, 0.16666666666666674, 5
0.5283018867924529, 0.08264462809917356, 0.38, 0.015841584158415842, 0.12371134020618556, 0.14285714285714285, 0.3948497854077253, 0.2603550295857957, 0.392156862745098, 0.2285714285714286, 0.520833333333333, 6
0.7169811320754715, 0.5289256198347108, 0.29, 0.13069306930693067, 0.08247422680412371, 0.26666666666666666, 0.351931330472103, 0.22090729783036522, 0.20588235294117618, 0.07142857142857145, 0.875, 7
0.39622641509433953, 0.39669421487603307, 0.36, 0.403960396039604, 0.19587628865979378, 0.4761904761904763, 0.9828326180257512, 0.7008547008546913, 0.6372549019607843, 0.4000000000000001, 0.14583333333333348, 6
0.5660377358490567, 0.5619834710743802, 0.2, 0.4237623762376238, 0.18041237113402064, 0.39047619047619053, 0.5965665236051502, 0.6745562130177518, 0.4705882352941173, 0.24285714285714283, 0.08333333333333326, 5
0.5094339622641508, 0.24793388429752067, 0.25, 0.031683168316831684, 0.16494845360824745, 0.44761904761904764, 0.6995708154506438, 0.312952005259703, 0.4019607843137254, 0.21428571428571425, 0.5, 7
0.7358490566037739, 0.28099173553719015, 0.39, 0.06336633663366337, 0.22680412371134023, 0.12380952380952381, 0.38197424892703863, 0.5101906640368128, 0.4803921568627447, 0.45714285714285713, 0.35416666666666696, 5
0.8490566037735852, 0.3801652892561984, 0.34, 0.023762376237623756, 0.21649484536082475, 0.10476190476190478, 0.6566523605150214, 0.4510190664036742, 0.33333333333333304, 0.28571428571428564, 0.22916666666666652, 5
0.6415094339622642, 0.1652892561983471, 0.28, 0.3722772277227723, 0.20618556701030927, 0.7142857142857143, 0.721030042918455, 0.6088099934253677, 0.3431372549019609, 0.2714285714285714, 0.2916666666666665, 6
0.7169811320754715, 0.1322314049586777, 0.28, 0.304950495049505, 0.10824742268041239, 0.36190476190476195, 0.5236051502145923, 0.49046679815910466, 0.2450980392156863, 0.14285714285714285, 0.3125, 7
0.5471698113207548, 0.23140495867768596, 0.41, 0.5069306930693069, 0.18556701030927836, 0.36190476190476195, 0.6866952789699571, 0.7271531886916449, 0.5686274509803919, 0.2285714285714286, 0.22916666666666652, 5
0.6415094339622642, 0.39669421487603307, 0.27, 0.015841584158415842, 0.13402061855670105, 0.20952380952380953, 0.37768240343347637, 0.3589743589743506, 0.2156862745098036, 0.4000000000000001, 0.375, 5
0.6603773584905661, 0.3305785123966942, 0.27, 0.304950495049505, 0.1134020618556701, 0.1619047619047619, 0.4034334763948498, 0.4049967126890124, 0.16666666666666652, 0.2714285714285714, 0.645833333333333, 6
0.8301886792452833, 0.39669421487603307, 0.33, 0.35247524752475246, 0.1134020618556701, 0.40952380952380957, 0.6609442060085837, 0.5825115055884282, 0.28431372549019596, 0.18571428571428578, 0.33333333333333304, 5
0.35849056603773577, 0.24793388429752067, 0.44, 0.42772277227722766, 0.13917525773195877, 0.4285714285714286, 0.759656652360515, 0.5956607495069051, 0.38235294117647056, 0.35714285714285715, 0.1875, 5
0.4339622641509435, 0.3471074380165289, 0.44, 0.23366336633663368, 0.20618556701030927, 0.24761904761904763, 0.6094420600858369, 0.49046679815910466, 0.2450980392156863, 0.24285714285714283, 0.20833333333333326, 5
0.5283018867924529, 0.08264462809917356, 0.33, 0.011881188118811885, 0.06701030927835051, 0.12380952380952381, 0.19313304721030045, 0.39184746877053556, 0.5686274509803919, 0.18571428571428578, 0.2708333333333335, 5
0.7735849056603774, 0.11570247933884298, 0.31, 0.007920792079207921, 0.05154639175257732, 0.09523809523809523, 0.3133047210300429, 0.34582511505587377, 0.0, 0.14285714285714285, 0.3125, 5
0.4528301886792452, 0.3471074380165289, 0.42, 0.2415841584158416, 0.16494845360824745, 0.44761904761904764, 0.6652360515021459, 0.5299145299145209, 0.392156862745098, 0.2714285714285714, 0.08333333333333326, 5
0.4528301886792452, 0.28099173553719015, 0.28, 0.49504950495049505, 0.31958762886597936, 0.44761904761904764, 0.6223175965665236, 0.6679815910585063, 0.23529411764705843, 0.1571428571428572, 0.0, 6
0.4528301886792452, 0.29752066115702486, 0.37, 0.24554455445544557, 0.22164948453608246, 0.3047619047619048, 0.8154506437768241, 0.6285338593030758, 0.7647058823529407, 0.4000000000000001, 0.33333333333333304, 5
0.5849056603773586, 0.4628099173553719, 0.5, 0.4752475247524752, 0.14432989690721654, 0.5142857142857143, 0.7124463519313304, 0.7008547008546913, 0.2941176470588234, 0.2714285714285714, 0.08333333333333326, 6
0.6037735849056605, 0.1652892561983471, 0.3, 0.5306930693069306, 0.21649484536082475, 0.4761904761904763, 0.8347639484978541, 0.7403024326101217, 0.3431372549019609, 0.2714285714285714, 0.0625, 8
0.6037735849056605, 0.1652892561983471, 0.3, 0.5306930693069306, 0.21649484536082475, 0.4761904761904763, 0.8347639484978541, 0.7403024326101217, 0.3431372549019609, 0.2714285714285714, 0.0625, 8
0.8679245283018868, 0.7438016528925621, 0.3, 0.28910891089108914, 0.06185567010309277, 0.10476190476190478, 0.22746781115879827, 0.34582511505587377, 0.1470588235294117, 0.1285714285714285, 0.666666666666667, 5
0.679245283018868, 0.5454545454545454, 0.4, 0.4594059405940595, 0.7938144329896909, 0.24761904761904763, 0.7381974248927039, 0.746877054569353, 0.2745098039215681, 0.5285714285714287, 0.12499999999999978, 5
0.9622641509433965, 0.5289256198347108, 0.41, 0.0594059405940594, 0.10309278350515465, 0.18095238095238098, 0.5450643776824035, 0.48389217619985914, 0.2647058823529411, 0.35714285714285715, 0.5, 6
0.2264150943396226, 0.049586776859504134, 0.27, 0.15841584158415842, 0.07216494845360825, 0.18095238095238098, 0.36909871244635195, 0.464168310322151, 0.5392156862745097, 0.2571428571428572, 0.12499999999999978, 6
0.5660377358490567, 0.1322314049586777, 0.34, 0.07524752475247526, 0.08247422680412371, 0.2571428571428572, 0.38197424892703863, 0.28007889546350384, 0.17647058823529393, 0.3714285714285715, 0.5, 6
0.5094339622641508, 0.3801652892561984, 0.25, 0.031683168316831684, 0.08247422680412371, 0.20952380952380953, 0.46351931330472107, 0.1551610782379953, 0.4215686274509802, 0.10000000000000003, 0.7291666666666665, 7
0.8113207547169812, 0.08264462809917356, 0.3, 0.031683168316831684, 0.16494845360824745, 0.24761904761904763, 0.4806866952789699, 0.4247205785667205, 0.4215686274509802, 0.1571428571428572, 0.25, 6
0.4150943396226414, 0.19834710743801653, 0.53, 0.5663366336633663, 0.19587628865979378, 0.18095238095238098, 0.5064377682403434, 0.7140039447731681, 0.1470588235294117, 0.11428571428571427, 0.16666666666666674, 5
0.6226415094339623, 0.4793388429752067, 0.28, 0.16237623762376238, 0.10824742268041239, 0.3142857142857143, 0.3905579399141631, 0.266929651545027, 0.392156862745098, 0.4428571428571428, 0.7499999999999996, 7
0.3018867924528301, 0.29752066115702486, 0.22, 0.44950495049504957, 0.17525773195876287, 0.37142857142857144, 0.6223175965665236, 0.5233399079552896, 0.4019607843137254, 0.2714285714285714, 0.3125, 5
0.5283018867924529, 0.09917355371900827, 0.26, 0.24950495049504948, 0.20618556701030927, 0.36190476190476195, 0.8841201716738197, 0.5825115055884282, 0.5784313725490193, 0.4000000000000001, 0.3125, 5
0.6037735849056605, 0.36363636363636365, 0.58, 0.6316831683168317, 0.18556701030927836, 0.380952380952381, 0.6223175965665236, 0.7994740302432604, 0.35294117647058787, 0.38571428571428573, 0.12499999999999978, 5
0.6037735849056605, 0.36363636363636365, 0.58, 0.6316831683168317, 0.18556701030927836, 0.380952380952381, 0.6223175965665236, 0.7994740302432604, 0.35294117647058787, 0.38571428571428573, 0.12499999999999978, 5
0.5094339622641508, 0.2644628099173554, 0.19, 0.293069306930693, 0.19072164948453607, 0.4761904761904763, 0.7253218884120172, 0.5430637738329978, 0.36274509803921573, 0.35714285714285715, 0.22916666666666652, 5
0.6037735849056605, 0.28099173553719015, 0.33, 0.047524752475247525, 0.23195876288659795, 0.1523809523809524, 0.6738197424892703, 0.43786982248519735, 0.4215686274509802, 0.4142857142857143, 0.2708333333333335, 5
0.8490566037735852, 0.23140495867768596, 0.33, 0.592079207920792, 0.10824742268041239, 0.12380952380952381, 0.4892703862660944, 0.5430637738329978, 0.20588235294117618, 0.14285714285714285, 0.7291666666666665, 6
0.49056603773584917, 0.36363636363636365, 0.35, 0.02772277227722772, 0.12886597938144329, 0.2, 0.45922746781115875, 0.266929651545027, 0.3725490196078427, 0.5285714285714287, 0.7499999999999996, 6
0.5660377358490567, 0.23140495867768596, 0.26, 0.031683168316831684, 0.22680412371134023, 0.4761904761904763, 0.5665236051502146, 0.38527284681130425, 0.38235294117647056, 0.32857142857142857, 0.2708333333333335, 7
0.49056603773584917, 0.36363636363636365, 0.35, 0.02772277227722772, 0.12886597938144329, 0.2, 0.45922746781115875, 0.266929651545027, 0.3725490196078427, 0.5285714285714287, 0.7499999999999996, 6
0.3773584905660379, 0.39669421487603307, 0.2, 0.5584158415841584, 0.23711340206185566, 0.3238095238095238, 0.6180257510729613, 0.69428007889546, 0.33333333333333304, 0.2571428571428572, 0.08333333333333326, 4
0.4339622641509435, 0.21487603305785125, 0.42, 0.4118811881188118, 0.17010309278350516, 0.4666666666666667, 0.6566523605150214, 0.6469428007889491, 0.7352941176470589, 0.6714285714285715, 0.375, 5
0.35849056603773577, 0.28099173553719015, 0.18, 0.2732673267326733, 0.17525773195876287, 0.4, 0.721030042918455, 0.5562130177514746, 0.43137254901960764, 0.28571428571428564, 0.08333333333333326, 5
0.5283018867924529, 0.4793388429752067, 0.54, 0.023762376237623756, 0.7371134020618557, 0.29523809523809524, 0.4892703862660944, 0.4437869822485112, 0.3137254901960782, 0.3714285714285715, 0.08333333333333326, 6
0.5283018867924529, 0.4793388429752067, 0.54, 0.023762376237623756, 0.7371134020618557, 0.29523809523809524, 0.4892703862660944, 0.4437869822485112, 0.3137254901960782, 0.3714285714285715, 0.08333333333333326, 6
0.4716981132075473, 0.3305785123966942, 0.21, 0.5900990099009901, 0.21649484536082475, 0.43809523809523815, 0.6051502145922747, 0.6923076923076792, 0.3137254901960782, 0.3, 0.08333333333333326, 5
0.5849056603773586, 0.5289256198347108, 0.19, 0.2415841584158416, 0.13917525773195877, 0.5619047619047619, 0.5665236051502146, 0.48257725180801003, 0.43137254901960764, 0.14285714285714285, 0.2916666666666665, 6
0.49056603773584917, 0.1487603305785124, 0.33, 0.21782178217821782, 0.09278350515463919, 0.37142857142857144, 0.4678111587982833, 0.2682445759368761, 0.5098039215686274, 0.1571428571428572, 0.7499999999999996, 6
0.5849056603773586, 0.23140495867768596, 0.62, 0.38811881188118813, 0.15979381443298968, 0.4571428571428572, 0.5793991416309012, 0.6607495069033433, 0.36274509803921573, 0.24285714285714283, 0.04166666666666674, 5
0.49056603773584917, 0.4132231404958677, 0.17, 0.011881188118811885, 0.18041237113402064, 0.038095238095238106, 0.4334763948497854, 0.3438527284681072, 0.33333333333333304, 0.1285714285714285, 0.22916666666666652, 6
0.4716981132075473, 0.4132231404958677, 0.55, 0.44158415841584153, 0.12371134020618556, 0.18095238095238098, 0.39914163090128757, 0.6002629848783698, 0.3137254901960782, 0.028571428571428525, 0.22916666666666652, 5
0.6037735849056605, 0.3305785123966942, 0.4, 0.05544554455445545, 0.20618556701030927, 0.24761904761904763, 0.6738197424892703, 0.441157133464813, 0.392156862745098, 0.3714285714285715, 0.25, 5
0.6226415094339623, 0.31404958677685946, 0.29, 0.15841584158415842, 0.23711340206185566, 0.2285714285714286, 0.592274678111588, 0.5246548323471387, 0.6862745098039218, 0.45714285714285713, 0.35416666666666696, 6
0.39622641509433953, 0.18181818181818182, 0.28, 0.023762376237623756, 0.16494845360824745, 0.21904761904761905, 0.20600858369098712, 0.2794214332675864, 0.6274509803921569, 0.3, 0.520833333333333, 6
0.3018867924528301, 0.6528925619834711, 0.27, 0.16633663366336635, 0.7371134020618557, 0.13333333333333333, 0.4763948497854077, 0.4089414858645597, 0.23529411764705843, 0.1285714285714285, 0.14583333333333348, 5
0.5660377358490567, 0.3801652892561984, 0.44, 0.2693069306930693, 0.18556701030927836, 0.3523809523809524, 0.8969957081545065, 0.5950032873109734, 0.3235294117647056, 0.35714285714285715, 0.08333333333333326, 5
0.35849056603773577, 0.0, 0.24, 0.20594059405940593, 0.12886597938144329, 0.20952380952380953, 0.38197424892703863, 0.4845496383957908, 0.784313725490196, 0.3142857142857142, 0.3958333333333335, 7
0.4716981132075473, 0.08264462809917356, 0.28, 0.1425742574257426, 0.077319587628866, 0.10476190476190478, 0.38197424892703863, 0.3767258382642922, 0.4411764705882355, 0.2714285714285714, 0.375, 8
0.4716981132075473, 0.3305785123966942, 0.29, 0.019801980198019806, 0.20103092783505155, 0.2, 0.7339055793991416, 0.38658777120315335, 0.4901960784313726, 0.38571428571428573, 0.2708333333333335, 4
0.9056603773584906, 0.09917355371900827, 0.49, 0.047524752475247525, 0.15463917525773196, 0.14285714285714285, 0.38197424892703863, 0.48652202498355734, 0.3039215686274508, 0.3714285714285715, 0.33333333333333304, 4
0.5849056603773586, 0.9999999999999999, 0.1, 0.48316831683168315, 0.15463917525773196, 0.39047619047619053, 0.8412017167381974, 0.635765943458253, 0.3039215686274508, 0.32857142857142857, 0.10416666666666652, 5
0.3396226415094339, 0.4628099173553719, 0.18, 0.2613861386138614, 0.4175257731958763, 0.23809523809523814, 0.759656652360515, 0.6568047337278102, 0.725490196078431, 0.6285714285714286, 0.12499999999999978, 4
0.320754716981132, 0.4297520661157025, 0.41, 0.7346534653465346, 0.288659793814433, 0.6095238095238096, 0.8111587982832618, 0.8836291913214893, 0.5882352941176472, 0.3714285714285715, 0.10416666666666652, 5
0.5471698113207548, 0.19834710743801653, 0.26, 0.02772277227722772, 0.13402061855670105, 0.2761904761904762, 0.6609442060085837, 0.27613412228797074, 0.4705882352941173, 0.3, 0.5416666666666665, 6
0.39622641509433953, 0.28099173553719015, 0.26, 0.293069306930693, 0.14432989690721654, 0.17142857142857143, 0.49356223175965663, 0.5509533201840782, 0.6274509803921569, 0.5285714285714287, 0.25, 6
0.4150943396226414, 0.7603305785123968, 0.15, 0.36435643564356435, 0.11855670103092784, 0.33333333333333337, 0.5965665236051502, 0.5706771860618005, 0.4803921568627447, 0.35714285714285715, 0.16666666666666674, 5
0.5471698113207548, 0.1487603305785124, 0.27, 0.031683168316831684, 0.06701030927835051, 0.3047619047619048, 0.5064377682403434, 0.3116370808678539, 0.5784313725490193, 0.38571428571428573, 0.5, 7
0.6981132075471699, 0.3801652892561984, 0.36, 0.2613861386138614, 0.11855670103092784, 0.3142857142857143, 0.592274678111588, 0.5378040762656155, 0.392156862745098, 0.38571428571428573, 0.4166666666666665, 6
0.7169811320754715, 0.2644628099173554, 0.33, 0.0712871287128713, 0.20103092783505155, 0.0761904761904762, 0.22746781115879827, 0.412886259040107, 0.0980392156862746, 0.3142857142857142, 0.1875, 5
0.4528301886792452, 0.39669421487603307, 0.1, 0.023762376237623756, 0.18041237113402064, 0.24761904761904763, 0.4291845493562232, 0.38527284681130425, 0.4117647058823528, 0.2, 0.1875, 5
0.6037735849056605, 0.24793388429752067, 0.34, 0.019801980198019806, 0.21649484536082475, 0.29523809523809524, 0.6781115879828326, 0.43392504930966425, 0.3039215686274508, 0.3428571428571429, 0.1875, 5
0.3773584905660379, 0.44628099173553715, 0.37, 0.16039603960396037, 0.13917525773195877, 0.34761904761904766, 0.851931330472103, 0.43261012491781514, 0.3039215686274508, 0.32857142857142857, 0.25, 6
0.3773584905660379, 0.3305785123966942, 0.16, 0.26534653465346536, 0.18556701030927836, 0.49523809523809526, 0.7424892703862661, 0.5364891518737664, 0.3725490196078427, 0.3142857142857142, 0.08333333333333326, 5
0.4716981132075473, 0.39669421487603307, 0.3, 0.15445544554455445, 0.077319587628866, 0.29523809523809524, 0.5579399141630901, 0.25706771860618005, 0.5588235294117645, 0.3142857142857142, 0.7708333333333335, 7
0.5471698113207548, 0.11570247933884298, 0.24, 0.28910891089108914, 0.5515463917525774, 0.2761904761904762, 0.6180257510729613, 0.48257725180801003, 0.3725490196078427, 0.1571428571428572, 0.375, 8
0.7169811320754715, 0.1652892561983471, 0.38, 0.10693069306930694, 0.20103092783505155, 0.36190476190476195, 0.6695278969957081, 0.3497698882314211, 0.4215686274509802, 0.2, 0.625, 5
0.28301886792452846, 0.29752066115702486, 0.14, 0.30891089108910885, 0.09278350515463919, 0.2571428571428572, 0.5321888412017167, 0.5049309664694164, 0.4803921568627447, 0.24285714285714283, 0.1875, 6
0.5849056603773586, 0.1652892561983471, 0.47, 0.6376237623762375, 0.19587628865979378, 0.4571428571428572, 0.7296137339055794, 0.7692307692307594, 0.2941176470588234, 0.49999999999999994, 0.14583333333333348, 5
0.24528301886792447, 0.25619834710743805, 0.65, 0.015841584158415842, 0.3350515463917526, 0.13333333333333333, 0.5107296137339056, 0.35042735042735274, 0.4019607843137254, 0.21428571428571425, 0.16666666666666674, 5
0.49056603773584917, 0.09917355371900827, 0.32, 0.011881188118811885, 0.09278350515463919, 0.24761904761904763, 0.26609442060085836, 0.13017751479290496, 0.43137254901960764, 0.1285714285714285, 0.7291666666666665, 6
0.49056603773584917, 0.06611570247933887, 0.28, 0.019801980198019806, 0.06185567010309277, 0.06666666666666668, 0.1630901287553648, 0.38001314924390783, 0.6568627450980391, 0.2571428571428572, 0.2708333333333335, 5
0.4528301886792452, 0.2644628099173554, 0.24, 0.04356435643564356, 0.1494845360824742, 0.6380952380952382, 0.5836909871244635, 0.3280736357659322, 0.38235294117647056, 0.35714285714285715, 0.3958333333333335, 5
0.26415094339622636, 0.3305785123966942, 0.27, 0.03564356435643565, 0.0, 0.4, 0.36909871244635195, 0.09204470742932358, 0.5980392156862742, 0.4142857142857143, 0.833333333333333, 7
0.4528301886792452, 0.1322314049586777, 0.3, 0.4752475247524752, 0.24742268041237114, 0.1523809523809524, 0.6566523605150214, 0.679815910585134, 0.20588235294117618, 0.35714285714285715, 0.08333333333333326, 7
0.4716981132075473, 0.049586776859504134, 0.28, 0.49504950495049505, 0.18556701030927836, 0.41904761904761906, 0.4892703862660944, 0.5792241946088126, 0.5392156862745097, 0.21428571428571425, 0.3125, 6
0.4339622641509435, 0.39669421487603307, 0.3, 0.304950495049505, 0.23195876288659795, 0.2, 0.575107296137339, 0.5529257067718589, 0.6568627450980391, 0.5285714285714287, 0.5, 7
0.5094339622641508, 0.1652892561983471, 0.3, 0.003960396039603964, 0.02577319587628865, 0.009523809523809525, 0.04291845493562231, 0.10322156476001965, 0.4019607843137254, 0.1285714285714285, 0.7083333333333335, 6
0.39622641509433953, 0.1322314049586777, 0.41, 0.5306930693069306, 0.12886597938144329, 0.41904761904761906, 0.4763948497854077, 0.594345825115056, 0.4803921568627447, 0.6428571428571428, 0.35416666666666696, 7
0.5660377358490567, 0.1652892561983471, 0.37, 0.015841584158415842, 0.07216494845360825, 0.23809523809523814, 0.30472103004291845, 0.23537146614069115, 0.3431372549019609, 0.4857142857142857, 0.666666666666667, 6
0.679245283018868, 0.049586776859504134, 0.25, 0.011881188118811885, 0.0979381443298969, 0.1142857142857143, 0.2918454935622318, 0.17751479289940164, 0.18627450980392135, 0.17142857142857143, 0.5416666666666665, 8
0.5283018867924529, 0.36363636363636365, 0.24, 0.19009900990099007, 0.0979381443298969, 0.1904761904761905, 0.4377682403433476, 0.3681788297172801, 0.1274509803921564, 0.5571428571428572, 0.35416666666666696, 7
0.679245283018868, 0.11570247933884298, 0.29, 0.06336633663366337, 0.077319587628866, 0.4666666666666667, 0.4334763948497854, 0.11176857330703172, 0.23529411764705843, 0.08571428571428574, 0.8958333333333335, 6
