@relation winequality-white-10-5tst.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.30769230769230793, 0.06557377049180328, 0.5365853658536586, 0.01834862385321101, 0.15499999999999997, 0.445993031358885, 0.44745762711864406, 0.2407282535401265, 0.33333333333333304, 0.6710526315789475, 0.49090909090909074, 7
0.3653846153846154, 0.2295081967213115, 0.35365853658536583, 0.09174311926605502, 0.065, 0.23693379790940766, 0.3016949152542373, 0.3007417397167984, 0.5287356321839076, 0.5394736842105263, 0.5090909090909093, 7
0.6153846153846154, 0.1639344262295082, 0.3170731707317073, 0.041284403669724766, 0.10500000000000001, 0.22996515679442509, 0.4, 0.4066082265677693, 0.6781609195402294, 0.38157894736842113, 0.3454545454545457, 7
0.5769230769230769, 0.08743169398907107, 0.2804878048780488, 0.041284403669724766, 0.08500000000000002, 0.2508710801393728, 0.3728813559322034, 0.3769386378961599, 0.5977011494252871, 0.25, 0.3999999999999999, 7
0.1923076923076923, 0.5573770491803279, 0.0, 0.022935779816513763, 0.15999999999999998, 0.4808362369337979, 0.6067796610169491, 0.3297370195549547, 0.8160919540229883, 0.2763157894736842, 0.4363636363636365, 5
0.3653846153846154, 0.20765027322404378, 0.34146341463414637, 0.07339449541284404, 0.0, 0.22996515679442509, 0.27796610169491526, 0.23668240053945055, 0.4712643678160915, 0.22368421052631582, 0.5818181818181816, 7
0.3846153846153846, 0.38251366120218583, 0.24390243902439024, 0.6972477064220183, 0.265, 0.40418118466898956, 0.5694915254237287, 0.789615643964936, 0.3218390804597697, 0.3026315789473685, 0.0181818181818183, 5
0.3846153846153846, 0.1092896174863388, 0.2804878048780488, 0.1972477064220183, 0.11000000000000001, 0.4738675958188153, 0.6305084745762711, 0.47673634524612396, 0.436781609195402, 0.618421052631579, 0.290909090909091, 5
0.3653846153846154, 0.2622950819672132, 0.41463414634146345, 0.2660550458715596, 0.275, 0.2229965156794425, 0.46779661016949153, 0.5590020229265065, 0.2988505747126431, 0.3421052631578948, 0.14545454545454573, 6
0.21153846153846168, 0.2295081967213115, 0.36585365853658536, 0.055045871559633024, 0.09, 0.24390243902439024, 0.42033898305084744, 0.1207012811867827, 0.6436781609195399, 0.25, 0.8000000000000003, 7
0.5384615384615383, 0.09836065573770493, 0.34146341463414637, 0.2889908256880733, 0.14500000000000002, 0.18118466898954705, 0.31186440677966104, 0.6331759946055371, 0.4022988505747125, 0.26315789473684215, 0.1272727272727272, 6
0.40384615384615397, 0.2295081967213115, 0.3048780487804878, 0.11467889908256879, 0.14500000000000002, 0.16027874564459932, 0.3593220338983051, 0.4821308159136919, 0.37931034482758585, 0.368421052631579, 0.14545454545454573, 6
0.2692307692307694, 0.20765027322404378, 0.32926829268292684, 0.43577981651376146, 0.09, 0.16027874564459932, 0.3050847457627119, 0.45515846257586645, 0.4022988505747125, 0.1842105263157895, 0.3999999999999999, 6
0.42307692307692313, 0.09836065573770493, 0.45121951219512196, 0.03211009174311926, 0.15499999999999997, 0.09059233449477352, 0.29152542372881357, 0.3391773432231986, 0.37931034482758585, 0.368421052631579, 0.41818181818181843, 5
0.09615384615384626, 0.12021857923497269, 0.3780487804878049, 0.12844036697247704, 0.12, 0.13240418118466898, 0.24745762711864405, 0.38098449089683584, 0.6436781609195399, 0.368421052631579, 0.23636363636363655, 6
0.3846153846153846, 0.2295081967213115, 0.2682926829268293, 0.24770642201834858, 0.24, 0.26480836236933797, 0.583050847457627, 0.7720836142953544, 0.37931034482758585, 0.38157894736842113, 0.1272727272727272, 5
0.5000000000000002, 0.12021857923497269, 0.34146341463414637, 0.3807339449541284, 0.175, 0.18118466898954705, 0.26101694915254237, 0.5522589345920466, 0.35632183908045967, 0.32894736842105265, 0.23636363636363655, 7
0.28846153846153855, 0.12021857923497269, 0.23170731707317072, 0.5275229357798165, 0.18, 0.3554006968641115, 0.43050847457627117, 0.6439649359406587, 0.35632183908045967, 0.26315789473684215, 0.14545454545454573, 6
0.1923076923076923, 0.08743169398907107, 0.41463414634146345, 0.04587155963302752, 0.16499999999999998, 0.6480836236933798, 0.5152542372881356, 0.21712744436952391, 0.6091954022988499, 0.8947368421052633, 0.6000000000000001, 8
0.7307692307692306, 0.2622950819672132, 0.41463414634146345, 0.5045871559633027, 0.235, 0.27177700348432055, 0.7525423728813558, 0.788267026298044, 0.36781609195402254, 0.39473684210526316, 0.27272727272727293, 6
0.5384615384615383, 0.3278688524590164, 0.3902439024390244, 0.12844036697247704, 0.11500000000000002, 0.13240418118466898, 0.2542372881355932, 0.29062710721510143, 0.2643678160919536, 0.5, 0.7272727272727275, 7
0.30769230769230793, 0.1639344262295082, 0.3048780487804878, 0.8899082568807338, 0.35500000000000004, 0.2229965156794425, 0.47118644067796606, 0.8516520566419388, 0.36781609195402254, 0.368421052631579, 0.10909090909090913, 5
0.34615384615384603, 0.1748633879781421, 0.6219512195121951, 0.33027522935779813, 0.175, 0.40418118466898956, 0.5796610169491525, 0.6008091706001437, 0.4252873563218391, 0.35526315789473684, 0.1272727272727272, 5
0.13461538461538458, 0.06557377049180328, 0.3902439024390244, 0.6055045871559632, 0.095, 0.09059233449477352, 0.2745762711864407, 0.4881995954146987, 0.4712643678160915, 0.21052631578947367, 0.5454545454545454, 8
0.5000000000000002, 0.2295081967213115, 0.3902439024390244, 0.041284403669724766, 0.09, 0.13937282229965156, 0.3728813559322034, 0.38907619689818773, 0.36781609195402254, 0.5789473684210528, 0.4363636363636365, 5
0.1923076923076923, 0.2513661202185793, 0.3780487804878049, 0.0871559633027523, 0.185, 0.15331010452961674, 0.45762711864406785, 0.23870532703979563, 0.6781609195402294, 0.6710526315789475, 0.6727272727272728, 7
0.2692307692307694, 0.06557377049180328, 0.32926829268292684, 0.02752293577981651, 0.14500000000000002, 0.3344947735191638, 0.33559322033898303, 0.2542144302090463, 0.4942528735632177, 0.21052631578947367, 0.49090909090909074, 6
0.13461538461538458, 0.3114754098360656, 0.46341463414634143, 0.041284403669724766, 0.12, 0.0975609756097561, 0.2711864406779661, 0.28927848954820945, 0.5057471264367814, 0.22368421052631582, 0.36363636363636376, 6
0.5576923076923077, 0.37158469945355194, 0.45121951219512196, 0.4220183486238532, 0.7850000000000001, 0.13240418118466898, 0.6508474576271186, 0.7167902899527974, 0.19540229885057459, 0.5526315789473685, 0.18181818181818188, 5
0.3653846153846154, 0.1639344262295082, 0.35365853658536583, 0.646788990825688, 0.20500000000000002, 0.3623693379790941, 0.4, 0.7592717464598877, 0.20689655172413746, 0.39473684210526316, 0.09090909090909105, 5
0.34615384615384603, 0.21857923497267762, 0.3780487804878049, 0.1422018348623853, 0.07500000000000001, 0.2508710801393728, 0.26440677966101694, 0.21712744436952391, 0.4482758620689653, 0.5, 0.7454545454545456, 8
0.2692307692307694, 0.15300546448087438, 0.2804878048780488, 0.01834862385321101, 0.03, 0.10452961672473868, 0.3728813559322034, 0.31355360755226513, 0.22988505747126364, 0.07894736842105265, 0.38181818181818183, 5
0.17307692307692313, 0.3060109289617487, 0.36585365853658536, 0.013761467889908258, 0.08500000000000002, 0.14634146341463417, 0.23728813559322037, 0.11463250168577588, 0.37931034482758585, 0.22368421052631582, 0.5818181818181816, 6
0.2692307692307694, 0.12021857923497269, 0.3780487804878049, 0.009174311926605505, 0.095, 0.13240418118466898, 0.1864406779661017, 0.21712744436952391, 0.4482758620689653, 0.39473684210526316, 0.5090909090909093, 6
0.42307692307692313, 0.2404371584699454, 0.3780487804878049, 0.3807339449541284, 0.12, 0.2926829268292683, 0.41355932203389834, 0.3391773432231986, 0.14942528735632132, 0.11842105263157898, 0.6363636363636362, 7
0.4423076923076923, 0.21857923497267762, 0.41463414634146345, 0.3211009174311926, 0.12, 0.32055749128919864, 0.3728813559322034, 0.46122724207687327, 0.41379310344827536, 0.23684210526315796, 0.3999999999999999, 6
0.019230769230769384, 0.2622950819672132, 0.3780487804878049, 0.01834862385321101, 0.020000000000000004, 0.2508710801393728, 0.44745762711864406, 0.0, 0.5517241379310343, 0.48684210526315785, 1.0, 8
0.23076923076923084, 0.20765027322404378, 0.3048780487804878, 0.04587155963302752, 0.15000000000000002, 0.03484320557491289, 0.3050847457627119, 0.38907619689818773, 0.2643678160919536, 0.4342105263157896, 0.09090909090909105, 5
0.40384615384615397, 0.15300546448087438, 0.49999999999999994, 0.33027522935779813, 0.09, 0.18815331010452963, 0.32542372881355935, 0.4416722859069466, 0.4252873563218391, 0.42105263157894746, 0.4545454545454546, 6
0.7115384615384617, 0.15300546448087438, 0.34146341463414637, 0.47247706422018343, 0.10500000000000001, 0.18815331010452963, 0.2677966101694915, 0.5354012137559039, 0.20689655172413746, 0.22368421052631582, 0.36363636363636376, 7
0.4615384615384617, 0.1092896174863388, 0.3780487804878049, 0.25229357798165136, 0.11000000000000001, 0.0975609756097561, 0.288135593220339, 0.3991908293998705, 0.3448275862068959, 0.39473684210526316, 0.5272727272727273, 7
0.40384615384615397, 0.1748633879781421, 0.4024390243902439, 0.01834862385321101, 0.11500000000000002, 0.2229965156794425, 0.4745762711864407, 0.2488199595414784, 0.19540229885057459, 0.4736842105263158, 0.5090909090909093, 6
0.3653846153846154, 0.1748633879781421, 0.3780487804878049, 0.02522935779816514, 0.245, 0.1916376306620209, 0.6779661016949152, 0.45515846257586645, 0.35632183908045967, 0.4078947368421053, 0.18181818181818188, 5
0.34615384615384603, 0.14207650273224043, 0.43902439024390244, 0.21559633027522934, 0.08500000000000002, 0.18815331010452963, 0.29491525423728815, 0.3324342548887529, 0.4022988505747125, 0.32894736842105265, 0.6000000000000001, 6
0.42307692307692313, 0.043715846994535526, 0.45121951219512196, 0.5527522935779816, 0.15000000000000002, 0.22996515679442509, 0.29491525423728815, 0.5853000674308788, 0.22988505747126364, 0.4342105263157896, 0.3999999999999999, 6
0.6923076923076925, 0.2513661202185793, 0.4268292682926829, 0.4999999999999999, 0.08500000000000002, 0.0, 0.09491525423728812, 0.4895482130815907, 0.19540229885057459, 0.1578947368421053, 0.6000000000000001, 6
0.42307692307692313, 0.3934426229508197, 0.41463414634146345, 0.8715596330275229, 0.14, 0.06271777003484322, 0.16610169491525423, 0.7060013486176757, 0.2528735632183903, 0.21052631578947367, 0.4545454545454546, 6
0.5000000000000002, 0.2513661202185793, 0.2682926829268293, 0.4999999999999999, 0.11500000000000002, 0.2857142857142857, 0.44745762711864406, 0.5832771409305479, 0.2873563218390802, 0.3026315789473685, 0.3454545454545457, 5
0.1923076923076923, 0.1092896174863388, 0.3048780487804878, 0.4587155963302752, 0.15000000000000002, 0.20905923344947736, 0.3593220338983051, 0.6291301416048611, 0.4252873563218391, 0.25, 0.1272727272727272, 6
0.3846153846153846, 0.21857923497267762, 0.41463414634146345, 0.12385321100917429, 0.21000000000000002, 0.16027874564459932, 0.5796610169491525, 0.5232636547538903, 0.6551724137931032, 0.4736842105263158, 0.3454545454545457, 5
0.3653846153846154, 0.1639344262295082, 0.49999999999999994, 0.09633027522935778, 0.135, 0.31358885017421606, 0.3525423728813559, 0.22859069453809866, 0.4597701149425286, 0.2763157894736842, 0.6363636363636362, 5
0.7115384615384617, 0.15300546448087438, 0.4878048780487805, 0.41743119266055045, 0.12, 0.14634146341463417, 0.23728813559322037, 0.5374241402562348, 0.19540229885057459, 0.26315789473684215, 0.36363636363636376, 6
0.9423076923076921, 0.1639344262295082, 0.5975609756097561, 0.18807339449541283, 0.1, 0.0, 0.0, 0.4416722859069466, 0.0, 0.42105263157894746, 0.27272727272727293, 6
0.9423076923076921, 0.1639344262295082, 0.5975609756097561, 0.18807339449541283, 0.1, 0.0, 0.0, 0.4416722859069466, 0.0, 0.42105263157894746, 0.27272727272727293, 6
0.42307692307692313, 0.1748633879781421, 0.5487804878048781, 0.06880733944954126, 0.16499999999999998, 0.2578397212543554, 0.3389830508474576, 0.23668240053945055, 0.35632183908045967, 0.3421052631578948, 0.6181818181818182, 7
0.3653846153846154, 0.1639344262295082, 0.5609756097560976, 0.06422018348623854, 0.10500000000000001, 0.11149825783972125, 0.3152542372881356, 0.22387053270398383, 0.2873563218390802, 0.5263157894736843, 0.6181818181818182, 6
0.5384615384615383, 0.15300546448087438, 0.41463414634146345, 0.03669724770642201, 0.15499999999999997, 0.14634146341463417, 0.376271186440678, 0.3991908293998705, 0.31034482758620685, 0.631578947368421, 0.3454545454545457, 5
0.28846153846153855, 0.08743169398907107, 0.3902439024390244, 0.15596330275229356, 0.14, 0.23693379790940766, 0.33559322033898303, 0.3162508428860491, 0.4482758620689653, 0.2763157894736842, 0.5090909090909093, 6
0.3653846153846154, 0.13114754098360654, 0.45121951219512196, 0.0779816513761468, 0.11000000000000001, 0.2229965156794425, 0.24067796610169495, 0.28118678354687177, 0.4597701149425286, 0.368421052631579, 0.4545454545454546, 7
0.5384615384615383, 0.2295081967213115, 0.46341463414634143, 0.059633027522935776, 0.15499999999999997, 0.048780487804878044, 0.2711864406779661, 0.39312204989884947, 0.36781609195402254, 0.5657894736842106, 0.4545454545454546, 5
0.3269230769230771, 0.2622950819672132, 0.46341463414634143, 0.0779816513761468, 0.175, 0.18815331010452963, 0.4406779661016949, 0.16925151719487985, 0.36781609195402254, 0.2763157894736842, 0.7636363636363637, 6
0.34615384615384603, 0.3278688524590164, 0.47560975609756095, 0.5091743119266054, 0.22500000000000003, 0.3344947735191638, 0.6881355932203389, 0.7673634524612254, 0.4712643678160915, 0.38157894736842113, 0.07272727272727297, 6
0.1923076923076923, 0.3278688524590164, 0.573170731707317, 0.3073394495412844, 0.07500000000000001, 0.06271777003484322, 0.23728813559322037, 0.2407282535401265, 0.6091954022988499, 0.3026315789473685, 1.0, 6
0.4423076923076923, 0.2950819672131148, 0.45121951219512196, 0.18348623853211007, 0.035, 0.2508710801393728, 0.32542372881355935, 0.217801753202977, 0.2643678160919536, 0.35526315789473684, 0.7636363636363637, 7
0.5769230769230769, 0.2295081967213115, 0.43902439024390244, 0.17431192660550454, 0.06, 0.11846689895470383, 0.6101694915254237, 0.34322319622387454, 0.2413793103448274, 0.5789473684210528, 0.6181818181818182, 6
0.15384615384615374, 0.20765027322404378, 0.4878048780487805, 0.2431192660550458, 0.11000000000000001, 0.22996515679442509, 0.3389830508474576, 0.29062710721510143, 0.41379310344827536, 0.2763157894736842, 0.6545454545454548, 7
0.2692307692307694, 0.1092896174863388, 0.46341463414634143, 0.1972477064220183, 0.035, 0.13240418118466898, 0.2169491525423729, 0.16722859069453477, 0.22988505747126364, 0.1842105263157895, 0.7272727272727275, 6
0.5384615384615383, 0.08743169398907107, 0.5609756097560976, 0.0045871559633027525, 0.12, 0.4181184668989547, 0.43728813559322033, 0.2784895482130878, 0.19540229885057459, 0.25, 0.3999999999999999, 6
0.48076923076923084, 0.12021857923497269, 0.47560975609756095, 0.06880733944954126, 0.18, 0.14634146341463417, 0.2338983050847458, 0.22319622387053073, 0.1034482758620685, 0.17105263157894735, 0.6363636363636362, 6
0.5769230769230769, 0.13114754098360654, 0.41463414634146345, 0.5091743119266054, 0.135, 0.3623693379790941, 0.41355932203389834, 0.5913688469318998, 0.19540229885057459, 0.11842105263157898, 0.3272727272727276, 6
0.5384615384615383, 0.06557377049180328, 0.4268292682926829, 0.1605504587155963, 0.195, 0.13937282229965156, 0.2711864406779661, 0.47808496291301594, 0.2873563218390802, 0.2894736842105263, 0.18181818181818188, 6
0.30769230769230793, 0.14207650273224043, 0.46341463414634143, 0.3807339449541284, 0.15999999999999998, 0.2229965156794425, 0.3694915254237288, 0.4133513149022292, 0.13793103448275845, 0.10526315789473684, 0.4545454545454546, 7
0.2692307692307694, 0.12021857923497269, 0.3170731707317073, 0.013761467889908258, 0.175, 0.27177700348432055, 0.3423728813559322, 0.3000674308833453, 0.7241379310344822, 0.5, 0.4545454545454546, 7
0.5384615384615383, 0.1967213114754099, 0.35365853658536583, 0.0779816513761468, 0.235, 0.23693379790940766, 0.32881355932203393, 0.4146999325691212, 0.2758620689655169, 0.19736842105263158, 0.23636363636363655, 5
0.34615384615384603, 0.2732240437158471, 0.2926829268292683, 0.11467889908256879, 0.11000000000000001, 0.18118466898954705, 0.2745762711864407, 0.21443020903573995, 0.2873563218390802, 0.23684210526315796, 0.6909090909090914, 7
0.3653846153846154, 0.13114754098360654, 0.43902439024390244, 0.3555045871559633, 0.04000000000000001, 0.11846689895470383, 0.23050847457627122, 0.2919757248819934, 0.39080459770114917, 0.0, 0.8909090909090911, 7
0.30769230769230793, 0.15300546448087438, 0.4268292682926829, 0.17431192660550454, 0.135, 0.2787456445993031, 0.43728813559322033, 0.3391773432231986, 0.37931034482758585, 0.23684210526315796, 0.4545454545454546, 7
0.5192307692307692, 0.2622950819672132, 0.43902439024390244, 0.08256880733944955, 0.195, 0.16027874564459932, 0.36610169491525424, 0.25893459204316116, 0.5402298850574709, 0.4078947368421053, 0.7636363636363637, 6
0.5769230769230769, 0.1748633879781421, 0.45121951219512196, 0.009174311926605505, 0.15499999999999997, 0.048780487804878044, 0.21016949152542375, 0.2798381658799798, 0.2643678160919536, 0.21052631578947367, 0.5272727272727273, 5
0.15384615384615374, 0.032786885245901634, 0.4024390243902439, 0.09633027522935778, 0.15999999999999998, 0.1254355400696864, 0.1864406779661017, 0.12339851652056666, 0.36781609195402254, 0.13157894736842107, 0.8000000000000003, 8
0.28846153846153855, 0.14207650273224043, 0.41463414634146345, 0.19266055045871558, 0.1, 0.22996515679442509, 0.2542372881355932, 0.20161834120027322, 0.4827586206896548, 0.1842105263157895, 0.9090909090909092, 7
0.21153846153846168, 0.1639344262295082, 0.34146341463414637, 0.022935779816513763, 0.1, 0.22996515679442509, 0.26101694915254237, 0.11867835468645183, 0.2643678160919536, 0.5526315789473685, 0.8000000000000003, 7
0.3653846153846154, 0.15300546448087438, 0.4024390243902439, 0.33486238532110085, 0.18, 0.2926829268292683, 0.535593220338983, 0.5118004045853013, 0.2988505747126431, 0.39473684210526316, 0.290909090909091, 6
0.5384615384615383, 0.08743169398907107, 0.32926829268292684, 0.17431192660550454, 0.19, 0.13937282229965156, 0.2711864406779661, 0.47808496291301594, 0.2643678160919536, 0.32894736842105265, 0.18181818181818188, 6
0.2692307692307694, 0.2295081967213115, 0.25609756097560976, 0.013761467889908258, 0.1, 0.1951219512195122, 0.3152542372881356, 0.11935266351989071, 0.13793103448275845, 0.26315789473684215, 0.6727272727272728, 6
0.23076923076923084, 0.21857923497267762, 0.3048780487804878, 0.02752293577981651, 0.10500000000000001, 0.18815331010452963, 0.32542372881355935, 0.054619015509103974, 0.2643678160919536, 0.2763157894736842, 0.8545454545454545, 6
0.42307692307692313, 0.3387978142076503, 0.3048780487804878, 0.04587155963302752, 0.19, 0.3344947735191638, 0.5796610169491525, 0.31085637221848117, 0.17241379310344795, 0.4342105263157896, 0.5272727272727273, 6
0.3846153846153846, 0.15300546448087438, 0.36585365853658536, 0.28211009174311924, 0.15999999999999998, 0.27177700348432055, 0.5457627118644067, 0.5037086985839636, 0.4597701149425286, 0.44736842105263164, 0.38181818181818183, 6
0.25, 0.20765027322404378, 0.32926829268292684, 0.17889908256880732, 0.09, 0.3693379790940767, 0.41355932203389834, 0.22184760620363875, 0.35632183908045967, 0.26315789473684215, 0.7272727272727275, 8
0.7692307692307694, 0.1092896174863388, 0.36585365853658536, 0.19266055045871558, 0.08000000000000002, 0.21602787456445993, 0.34576271186440677, 0.35670937289278015, 0.1034482758620685, 0.32894736842105265, 0.49090909090909074, 5
0.1923076923076923, 0.09836065573770493, 0.34146341463414637, 0.022935779816513763, 0.11000000000000001, 0.04181184668989547, 0.2576271186440678, 0.2555630478759383, 0.41379310344827536, 0.39473684210526316, 0.49090909090909074, 6
0.3653846153846154, 0.13114754098360654, 0.5853658536585366, 0.6422018348623852, 0.19, 0.1951219512195122, 0.6, 0.8287255563047893, 0.11494252873563227, 0.6973684210526316, 0.054545454545454675, 6
0.4615384615384617, 0.3060109289617487, 0.4878048780487805, 0.49541284403669716, 0.1, 0.21602787456445993, 0.6644067796610169, 0.6183412002697253, 0.2873563218390802, 0.38157894736842113, 0.23636363636363655, 6
0.5384615384615383, 0.20765027322404378, 0.5975609756097561, 0.8876146788990824, 0.24, 0.18815331010452963, 0.43050847457627117, 1.0, 0.18390804597701083, 0.2894736842105263, 0.0, 5
0.28846153846153855, 0.21857923497267762, 0.34146341463414637, 0.17889908256880732, 0.235, 0.17421602787456447, 0.21355932203389832, 0.217801753202977, 0.4482758620689653, 0.44736842105263164, 0.7636363636363637, 8
0.30769230769230793, 0.2513661202185793, 0.32926829268292684, 0.18807339449541283, 0.11000000000000001, 0.10452961672473868, 0.3525423728813559, 0.3014160485502373, 0.5862068965517238, 0.6447368421052632, 0.7272727272727275, 6
0.3846153846153846, 0.08743169398907107, 0.3902439024390244, 0.02752293577981651, 0.14, 0.2229965156794425, 0.2983050847457627, 0.2110586648685171, 0.35632183908045967, 0.5789473684210528, 0.6363636363636362, 5
0.3846153846153846, 0.08743169398907107, 0.41463414634146345, 0.055045871559633024, 0.14, 0.24390243902439024, 0.3152542372881356, 0.19352663519892133, 0.4482758620689653, 0.3026315789473685, 0.8000000000000003, 6
0.3653846153846154, 0.07650273224043717, 0.43902439024390244, 0.055045871559633024, 0.16499999999999998, 0.14634146341463417, 0.38305084745762713, 0.3850303438975118, 0.5172413793103443, 0.48684210526315785, 0.36363636363636376, 6
0.1923076923076923, 0.14207650273224043, 0.36585365853658536, 0.013761467889908258, 0.175, 0.22996515679442509, 0.38305084745762713, 0.32838840188806273, 0.4712643678160915, 0.3026315789473685, 0.3454545454545457, 5
0.11538461538461564, 0.3934426229508197, 0.32926829268292684, 0.2568807339449541, 0.10500000000000001, 0.11846689895470383, 0.2847457627118644, 0.15576534052596003, 0.4252873563218391, 0.06578947368421056, 0.8909090909090911, 8
0.5769230769230769, 0.12021857923497269, 0.24390243902439024, 0.02752293577981651, 0.12, 0.15331010452961674, 0.22033898305084748, 0.25286581254214013, 0.20689655172413746, 0.3157894736842106, 0.5818181818181816, 6
0.3653846153846154, 0.20765027322404378, 0.3780487804878049, 0.3027522935779816, 0.14500000000000002, 0.027874564459930314, 0.21355932203389832, 0.36480107889413205, 0.21839080459770077, 0.32894736842105265, 0.5272727272727273, 8
0.5384615384615383, 0.2404371584699454, 0.2926829268292683, 0.04587155963302752, 0.125, 0.2508710801393728, 0.44745762711864406, 0.28118678354687177, 0.22988505747126364, 0.2894736842105263, 0.6000000000000001, 7
0.4615384615384617, 0.2622950819672132, 0.41463414634146345, 0.055045871559633024, 0.15999999999999998, 0.40418118466898956, 0.5186440677966101, 0.1577882670263051, 0.4597701149425286, 0.4078947368421053, 0.872727272727273, 7
0.5192307692307692, 0.12021857923497269, 0.49999999999999994, 0.01834862385321101, 0.19, 0.16027874564459932, 0.38305084745762713, 0.28320971004720263, 0.39080459770114917, 0.39473684210526316, 0.47272727272727266, 5
0.40384615384615397, 0.2622950819672132, 0.7560975609756098, 0.3073394495412844, 0.13, 0.29965156794425085, 0.3864406779661017, 0.28995279838166255, 0.436781609195402, 0.2763157894736842, 0.8909090909090911, 7
0.7884615384615385, 0.1967213114754099, 0.34146341463414637, 0.0, 0.06, 0.18118466898954705, 0.3728813559322034, 0.18273769386379968, 0.18390804597701083, 0.17105263157894735, 0.7090909090909094, 6
0.40384615384615397, 0.7213114754098361, 0.15853658536585366, 0.25229357798165136, 0.12, 0.11149825783972125, 0.10847457627118644, 0.40391099123398533, 0.2758620689655169, 0.03947368421052633, 0.47272727272727266, 4
0.34615384615384603, 0.14207650273224043, 0.36585365853658536, 0.6376146788990825, 0.16499999999999998, 0.3275261324041812, 0.4, 0.6682400539447144, 0.33333333333333304, 0.19736842105263158, 0.38181818181818183, 6
0.48076923076923084, 0.12021857923497269, 0.35365853658536583, 0.8577981651376146, 0.135, 0.45993031358885017, 0.7423728813559322, 0.8927848954821371, 0.2873563218390802, 0.3421052631578948, 0.1272727272727272, 6
0.42307692307692313, 0.42622950819672134, 0.14634146341463414, 0.16972477064220182, 0.19, 0.13937282229965156, 0.23050847457627122, 0.46190155091031215, 0.011494252873562871, 0.17105263157894735, 0.09090909090909105, 5
0.5000000000000002, 0.20765027322404378, 0.43902439024390244, 0.6330275229357797, 0.18, 0.2229965156794425, 0.48474576271186437, 0.6520566419420106, 0.33333333333333304, 0.44736842105263164, 0.38181818181818183, 5
0.5000000000000002, 0.1748633879781421, 0.34146341463414637, 0.29587155963302747, 0.08000000000000002, 0.07665505226480837, 0.2033898305084746, 0.3540121375590104, 0.1034482758620685, 0.19736842105263158, 0.5454545454545454, 7
0.5192307692307692, 0.2295081967213115, 0.25609756097560976, 0.26376146788990823, 0.07, 0.20905923344947736, 0.423728813559322, 0.35805799055968635, 0.08045977011494232, 0.17105263157894735, 0.47272727272727266, 5
0.28846153846153855, 0.2513661202185793, 0.3902439024390244, 0.03211009174311926, 0.125, 0.06271777003484322, 0.19661016949152543, 0.1888064733648065, 0.5172413793103443, 0.3157894736842106, 0.6909090909090914, 6
0.42307692307692313, 0.07650273224043717, 0.3048780487804878, 0.6192660550458715, 0.15999999999999998, 0.1672473867595819, 0.44406779661016954, 0.7329737019555012, 0.068965517241379, 0.3157894736842106, 0.1272727272727272, 6
0.4615384615384617, 0.1639344262295082, 0.36585365853658536, 0.01834862385321101, 0.125, 0.05574912891986062, 0.26101694915254237, 0.1355360755225945, 0.12643678160919514, 0.1842105263157895, 0.7272727272727275, 6
0.34615384615384603, 0.2950819672131148, 0.34146341463414637, 0.2431192660550458, 0.08500000000000002, 0.06271777003484322, 0.2542372881355932, 0.22993931220499064, 0.39080459770114917, 0.06578947368421056, 0.7818181818181822, 7
0.42307692307692313, 0.21857923497267762, 0.4024390243902439, 0.0045871559633027525, 0.14500000000000002, 0.11846689895470383, 0.33559322033898303, 0.2258934592043147, 0.41379310344827536, 0.368421052631579, 0.5272727272727273, 5
0.30769230769230793, 0.31693989071038253, 0.24390243902439024, 0.2064220183486238, 0.5250000000000001, 0.37630662020905925, 0.5525423728813559, 0.5030343897505105, 0.4482758620689653, 0.2763157894736842, 0.18181818181818188, 6
0.34615384615384603, 0.2295081967213115, 0.3048780487804878, 0.33027522935779813, 0.12, 0.1254355400696864, 0.3593220338983051, 0.4376264329062707, 0.2413793103448274, 0.21052631578947367, 0.41818181818181843, 6
0.42307692307692313, 0.21857923497267762, 0.45121951219512196, 0.03669724770642201, 0.11500000000000002, 0.21602787456445993, 0.36610169491525424, 0.2326365475387746, 0.4712643678160915, 0.32894736842105265, 0.6909090909090914, 6
0.3269230769230771, 0.2841530054644809, 0.46341463414634143, 0.3027522935779816, 0.12, 0.11846689895470383, 0.6033898305084745, 0.6736345246122823, 0.7126436781609193, 0.3421052631578948, 0.10909090909090913, 6
0.28846153846153855, 0.09836065573770493, 0.2926829268292683, 0.11926605504587154, 0.20500000000000002, 0.11846689895470383, 0.3423728813559322, 0.4450438300741837, 0.2988505747126431, 0.39473684210526316, 0.1272727272727272, 6
0.17307692307692313, 0.19125683060109294, 0.34146341463414637, 0.2798165137614679, 0.12, 0.29965156794425085, 0.44745762711864406, 0.39514497639919455, 0.5862068965517238, 0.2894736842105263, 0.41818181818181843, 7
