@relation winequality-white-10-7tst.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.3035714285714284, 0.25925925925925924, 0.22289156626506026, 0.4075067024128687, 0.10559006211180126, 0.5764192139737991, 0.6484018264840182, 0.4121813031161423, 0.6262626262626263, 0.18309859154929575, 0.6199999999999999, 8
0.5, 0.1728395061728395, 0.18072289156626506, 0.04289544235924933, 0.21118012422360255, 0.20087336244541484, 0.4703196347031964, 0.40509915014163767, 0.4545454545454546, 0.2535211267605634, 0.3800000000000001, 5
0.4107142857142856, 0.18518518518518517, 0.1385542168674699, 0.34316353887399464, 0.14906832298136646, 0.49781659388646293, 0.8767123287671232, 0.5396600566572118, 0.3434343434343434, 0.11267605633802813, 0.18000000000000016, 5
0.5, 0.12345679012345678, 0.22891566265060243, 0.010723860589812333, 0.14285714285714285, 0.148471615720524, 0.2100456621004566, 0.2988668555240679, 0.4141414141414139, 0.14084507042253525, 0.4800000000000002, 5
0.5357142857142858, 0.14814814814814814, 0.1987951807228916, 0.064343163538874, 0.1925465838509317, 0.2358078602620087, 0.3333333333333333, 0.39093484419262836, 0.6262626262626263, 0.3943661971830986, 0.5600000000000003, 5
0.3392857142857142, 0.2716049382716049, 0.21084337349397592, 0.552278820375335, 0.15527950310559008, 0.21834061135371177, 0.776255707762557, 0.7662889518413465, 0.5656565656565653, 0.323943661971831, 0.16000000000000014, 7
0.5, 0.12345679012345678, 0.15060240963855423, 0.19839142091152814, 0.1863354037267081, 0.2358078602620087, 0.3698630136986301, 0.5184135977337121, 0.43434343434343425, 0.12676056338028163, 0.16000000000000014, 5
0.6428571428571428, 0.22222222222222227, 0.2530120481927711, 0.3378016085790885, 0.1925465838509317, 0.3231441048034934, 0.6438356164383561, 0.5892351274787444, 0.3737373737373737, 0.22535211267605637, 0.40000000000000013, 5
0.5714285714285714, 0.22222222222222227, 0.2349397590361446, 0.021447721179624665, 0.14906832298136646, 0.148471615720524, 0.3972602739726028, 0.45467422096317023, 0.36363636363636376, 0.563380281690141, 0.28, 6
0.5892857142857142, 0.35802469135802467, 0.18072289156626506, 0.23592493297587133, 0.14285714285714285, 0.21834061135371177, 0.4703196347031964, 0.47592067988667, 0.5858585858585856, 0.23943661971830987, 0.4800000000000002, 6
0.5357142857142858, 0.09876543209876543, 0.2530120481927711, 0.06970509383378017, 0.1366459627329193, 0.2532751091703057, 0.726027397260274, 0.4405099150141609, 0.606060606060606, 0.19718309859154926, 0.40000000000000013, 7
0.3214285714285714, 0.13580246913580246, 0.22891566265060243, 0.32171581769436997, 0.1366459627329193, 0.5240174672489083, 0.9908675799086757, 0.5325779036827072, 0.26262626262626254, 0.12676056338028163, 0.14000000000000035, 6
0.4642857142857142, 0.35802469135802467, 0.18674698795180725, 0.2412868632707775, 0.9627329192546586, 0.2445414847161572, 0.6118721461187214, 0.6317280453257723, 0.404040404040404, 0.2957746478873239, 0.16000000000000014, 5
0.3214285714285714, 0.14814814814814814, 0.16265060240963858, 0.03753351206434316, 0.3105590062111802, 0.13973799126637554, 0.4748858447488584, 0.4405099150141609, 0.4242424242424243, 0.267605633802817, 0.11999999999999988, 6
0.5892857142857142, 0.20987654320987653, 0.20481927710843376, 0.05361930294906167, 0.08695652173913045, 0.19213973799126635, 0.639269406392694, 0.24929178470253532, 0.19191919191919204, 0.2957746478873239, 0.7, 7
0.4285714285714284, 0.1728395061728395, 0.24096385542168677, 0.05361930294906167, 0.20496894409937894, 0.2620087336244541, 0.3515981735159817, 0.17138810198299836, 0.33333333333333304, 0.3098591549295775, 0.8400000000000005, 8
0.857142857142857, 0.2716049382716049, 0.2530120481927711, 0.026809651474530835, 0.19875776397515532, 0.08733624454148471, 0.7214611872146118, 0.5184135977337121, 0.2828282828282829, 0.2957746478873239, 0.19999999999999996, 5
0.3571428571428572, 0.18518518518518517, 0.31927710843373497, 0.3109919571045576, 0.14906832298136646, 0.48034934497816595, 0.9406392694063925, 0.56090651558074, 0.23232323232323226, 0.21126760563380276, 0.04000000000000026, 5
0.4464285714285714, 0.07407407407407407, 0.21084337349397592, 0.026809651474530835, 0.18012422360248448, 0.148471615720524, 0.7031963470319634, 0.36260623229460975, 0.4545454545454546, 0.49295774647887325, 0.44000000000000017, 6
0.4464285714285714, 0.22222222222222227, 0.24698795180722893, 0.0482573726541555, 0.22360248447204978, 0.05240174672489083, 0.4931506849315068, 0.3838526912181237, 0.36363636363636376, 0.6197183098591549, 0.5600000000000003, 6
0.625, 0.12345679012345678, 0.20481927710843376, 0.021447721179624665, 0.1614906832298137, 0.21834061135371177, 0.410958904109589, 0.398016997167133, 0.3434343434343434, 0.19718309859154926, 0.40000000000000013, 6
0.4642857142857142, 0.12345679012345678, 0.20481927710843376, 0.2627345844504022, 0.13043478260869568, 0.2445414847161572, 0.2511415525114155, 0.3696883852691144, 0.39393939393939403, 0.267605633802817, 0.5800000000000003, 6
0.4464285714285714, 0.30864197530864196, 0.44578313253012053, 0.010723860589812333, 0.1863354037267081, 0.12227074235807858, 0.4748858447488584, 0.3130311614730772, 0.33333333333333304, 0.3943661971830986, 0.32000000000000006, 5
0.3214285714285714, 0.09876543209876543, 0.29518072289156627, 0.19839142091152814, 0.20496894409937894, 0.11353711790393012, 0.2831050228310502, 0.30594900849857254, 0.4747474747474745, 0.14084507042253525, 0.5999999999999999, 6
0.5357142857142858, 0.07407407407407407, 0.29518072289156627, 0.021447721179624665, 0.25465838509316774, 0.12227074235807858, 0.5570776255707762, 0.29178470254957745, 0.43434343434343425, 0.2816901408450704, 0.5199999999999998, 6
0.607142857142857, 0.40740740740740733, 0.29518072289156627, 0.6541554959785523, 0.11801242236024849, 0.28820960698689957, 0.593607305936073, 0.56090651558074, 0.3434343434343434, 0.11267605633802813, 0.5400000000000003, 6
0.4642857142857142, 0.12345679012345678, 0.44578313253012053, 0.0, 0.1863354037267081, 0.13100436681222707, 0.6164383561643836, 0.39093484419262836, 0.6666666666666665, 0.3661971830985916, 0.32000000000000006, 5
0.482142857142857, 0.18518518518518517, 0.29518072289156627, 0.11796246648793565, 0.09937888198757765, 0.22707423580786026, 0.3105022831050228, 0.19263456090651232, 0.33333333333333304, 0.16901408450704225, 0.7400000000000004, 7
0.375, 0.1728395061728395, 0.14457831325301204, 0.04289544235924933, 0.19875776397515532, 0.09606986899563319, 0.1461187214611872, 0.3696883852691144, 0.39393939393939403, 0.16901408450704225, 0.2400000000000002, 5
0.5714285714285714, 0.5061728395061729, 0.14457831325301204, 0.021447721179624665, 0.1614906832298137, 0.05240174672489083, 0.3470319634703196, 0.3130311614730772, 0.25252525252525215, 0.028169014084507005, 0.44000000000000017, 6
0.4107142857142856, 0.07407407407407407, 0.29518072289156627, 0.08579088471849866, 0.19875776397515532, 0.46288209606986896, 0.726027397260274, 0.5396600566572118, 0.8282828282828283, 0.7605633802816903, 0.3600000000000001, 6
0.5714285714285714, 0.2345679012345679, 0.29518072289156627, 0.4718498659517426, 0.09937888198757765, 0.3580786026200873, 0.7716894977168949, 0.4405099150141609, 0.33333333333333304, 0.15492957746478875, 0.7400000000000004, 7
0.5892857142857142, 0.20987654320987653, 0.29518072289156627, 0.05361930294906167, 0.1677018633540373, 0.16593886462882096, 0.2648401826484018, 0.2705382436260493, 0.36363636363636376, 0.21126760563380276, 0.78, 6
0.4285714285714284, 0.32098765432098764, 0.14457831325301204, 0.2037533512064343, 0.15527950310559008, 0.17467248908296942, 0.4383561643835616, 0.23512747875354023, 0.4747474747474745, 0.09859154929577468, 0.8, 7
0.6607142857142856, 0.12345679012345678, 0.29518072289156627, 0.3914209115281502, 0.22981366459627334, 0.4104803493449781, 0.8082191780821917, 0.5538243626062211, 0.3030303030303032, 0.3521126760563381, 0.4800000000000002, 6
0.5, 0.20987654320987653, 0.44578313253012053, 0.6273458445040214, 0.14285714285714285, 0.37554585152838427, 0.5844748858447488, 0.7450424929178325, 0.2424242424242422, 0.23943661971830987, 0.020000000000000018, 5
0.6607142857142856, 0.24691358024691357, 0.29518072289156627, 0.3914209115281502, 0.14285714285714285, 0.19213973799126635, 0.6666666666666666, 0.47592067988667, 0.3030303030303032, 0.04225352112676056, 0.5199999999999998, 7
0.482142857142857, 0.09876543209876543, 0.44578313253012053, 0.7935656836461126, 0.1863354037267081, 0.3493449781659389, 0.6757990867579908, 0.8512747875354023, 0.5858585858585856, 0.563380281690141, 0.08000000000000007, 6
0.3928571428571428, 0.1111111111111111, 0.5963855421686748, 0.021447721179624665, 0.6708074534161491, 0.3580786026200873, 0.46118721461187207, 0.4263456090651516, 0.2929292929292928, 0.056338028169014065, 0.020000000000000018, 6
0.732142857142857, 0.08641975308641978, 0.29518072289156627, 0.42895442359249336, 0.21118012422360255, 0.16593886462882096, 0.365296803652968, 0.5042492917847028, 0.08080808080808088, 0.09859154929577468, 0.3800000000000001, 4
0.4107142857142856, 0.2839506172839506, 0.29518072289156627, 0.04289544235924933, 0.9503105590062114, 0.13973799126637554, 0.3013698630136986, 0.2705382436260493, 0.31313131313131315, 0.323943661971831, 0.5600000000000003, 6
0.2142857142857142, 0.382716049382716, 0.14457831325301204, 0.058981233243967826, 0.12422360248447208, 0.05240174672489083, 0.1141552511415525, 0.040368271954662305, 0.5252525252525251, 0.323943661971831, 0.9800000000000002, 7
0.4107142857142856, 0.382716049382716, 0.006024096385542169, 0.10723860589812331, 0.21118012422360255, 0.30567685589519644, 0.49771689497716887, 0.46883852691217953, 0.44444444444444464, 0.11267605633802813, 0.18000000000000016, 5
0.482142857142857, 0.19753086419753085, 0.29518072289156627, 0.07506702412868634, 0.11180124223602488, 0.2358078602620087, 0.38812785388127846, 0.19263456090651232, 0.5757575757575757, 0.21126760563380276, 0.8600000000000001, 9
0.25, 0.1111111111111111, 0.29518072289156627, 0.21983914209115282, 0.1614906832298137, 0.3493449781659389, 0.410958904109589, 0.41926345609064697, 0.5454545454545454, 0.15492957746478875, 0.18000000000000016, 7
0.607142857142857, 0.19753086419753085, 0.29518072289156627, 0.128686327077748, 0.08074534161490686, 0.2096069868995633, 0.2694063926940639, 0.30594900849857254, 0.23232323232323226, 0.07042253521126762, 0.5400000000000003, 7
0.607142857142857, 0.19753086419753085, 0.29518072289156627, 0.128686327077748, 0.08074534161490686, 0.2096069868995633, 0.2694063926940639, 0.30594900849857254, 0.23232323232323226, 0.07042253521126762, 0.5400000000000003, 7
0.607142857142857, 0.13580246913580246, 0.29518072289156627, 0.021447721179624665, 0.1366459627329193, 0.13973799126637554, 0.3242009132420091, 0.17138810198299836, 0.25252525252525215, 0.014084507042253558, 0.7, 7
0.3928571428571428, 0.25925925925925924, 0.29518072289156627, 0.3699731903485255, 0.22360248447204978, 0.4192139737991266, 0.8767123287671232, 0.6246458923512677, 0.3232323232323231, 0.2535211267605634, 0.04000000000000026, 5
0.3214285714285714, 0.20987654320987653, 0.1927710843373494, 0.42895442359249336, 0.20496894409937894, 0.5327510917030568, 0.8949771689497716, 0.6033994334277537, 0.3737373737373737, 0.2816901408450704, 0.060000000000000275, 5
0.5178571428571428, 0.16049382716049382, 0.22289156626506026, 0.05361930294906167, 0.11180124223602488, 0.48908296943231444, 0.5844748858447488, 0.3130311614730772, 0.31313131313131315, 0.11267605633802813, 0.5000000000000002, 6
0.4107142857142856, 0.18518518518518517, 0.15662650602409642, 0.040214477211796246, 0.1677018633540373, 0.9999999999999999, 0.8584474885844748, 0.5184135977337121, 0.7575757575757573, 0.5070422535211268, 0.16000000000000014, 3
0.4642857142857142, 0.1728395061728395, 0.18072289156626506, 0.18230563002680966, 0.1614906832298137, 0.3231441048034934, 0.8447488584474885, 0.36260623229460975, 0.4848484848484844, 0.3098591549295775, 0.6400000000000003, 6
0.3571428571428572, 0.1728395061728395, 0.13253012048192772, 0.03753351206434316, 0.14906832298136646, 0.29694323144104806, 0.5890410958904109, 0.4121813031161423, 0.6161616161616164, 0.3943661971830986, 0.26000000000000023, 6
0.375, 0.09876543209876543, 0.20481927710843376, 0.04289544235924933, 0.1614906832298137, 0.3406113537117904, 0.547945205479452, 0.25637393767704, 0.5252525252525251, 0.45070422535211263, 0.5800000000000003, 8
0.7678571428571426, 0.29629629629629634, 0.2771084337349398, 0.6970509383378016, 0.25465838509316774, 0.5589519650655022, 0.776255707762557, 0.7946175637393651, 0.5656565656565653, 0.14084507042253525, 0.18000000000000016, 6
0.3928571428571428, 0.5493827160493827, 0.024096385542168676, 0.09115281501340483, 0.10559006211180126, 0.38427947598253276, 0.3789954337899544, 0.21388101983002628, 0.3434343434343434, 0.07042253521126762, 0.6600000000000004, 5
0.9285714285714284, 0.13580246913580246, 0.16867469879518077, 0.021447721179624665, 0.14906832298136646, 0.06986899563318777, 0.1141552511415525, 0.3555240793201051, 0.0, 0.267605633802817, 0.40000000000000013, 5
0.375, 0.09876543209876543, 0.15662650602409642, 0.03217158176943699, 0.1677018633540373, 0.31441048034934493, 0.5159817351598173, 0.4617563739376749, 0.5454545454545454, 0.6338028169014084, 0.18000000000000016, 6
0.732142857142857, 0.13580246913580246, 0.15662650602409642, 0.453083109919571, 0.12422360248447208, 0.6026200873362445, 0.5205479452054794, 0.4900849858356935, 0.25252525252525215, 0.14084507042253525, 0.5600000000000003, 6
0.607142857142857, 0.12345679012345678, 0.14457831325301204, 0.04289544235924933, 0.07453416149068325, 0.19213973799126635, 0.7351598173515981, 0.24220963172804488, 0.2828282828282829, 0.6619718309859156, 0.7, 7
0.4464285714285714, 0.09876543209876543, 0.1987951807228916, 0.010723860589812333, 0.24844720496894418, 0.17467248908296942, 0.6210045662100456, 0.3555240793201051, 0.6262626262626263, 0.3380281690140845, 0.3800000000000001, 5
1.0, 0.9999999999999999, 0.2530120481927711, 0.04289544235924933, 0.26086956521739135, 0.2620087336244541, 0.6986301369863013, 0.6529745042492863, 0.31313131313131315, 0.267605633802817, 0.28, 4
0.4464285714285714, 0.3333333333333333, 0.16867469879518077, 0.6970509383378016, 0.10559006211180126, 0.2620087336244541, 0.49771689497716887, 0.5113314447592074, 0.3030303030303032, 0.14084507042253525, 0.5999999999999999, 6
0.4285714285714284, 0.1728395061728395, 0.18674698795180725, 0.9383378016085792, 0.19875776397515532, 0.31441048034934493, 0.5205479452054794, 0.8796033994334209, 0.5050505050505047, 0.19718309859154926, 0.020000000000000018, 5
0.4642857142857142, 0.20987654320987653, 0.1927710843373494, 0.32171581769436997, 0.20496894409937894, 0.37554585152838427, 0.7534246575342465, 0.4405099150141609, 0.43434343434343425, 0.16901408450704225, 0.5600000000000003, 6
0.4285714285714284, 0.25925925925925924, 0.1927710843373494, 0.3646112600536193, 0.23602484472049695, 0.2707423580786026, 0.5251141552511416, 0.5892351274787444, 0.3434343434343434, 0.15492957746478875, 0.08000000000000007, 5
0.3392857142857142, 0.18518518518518517, 0.26506024096385544, 0.5790884718498659, 0.1677018633540373, 0.38427947598253276, 0.7625570776255708, 0.6529745042492863, 0.3838383838383841, 0.3521126760563381, 0.18000000000000016, 5
0.2857142857142856, 0.4320987654320988, 0.2530120481927711, 0.016085790884718502, 0.22981366459627334, 0.49781659388646293, 0.7716894977168949, 0.398016997167133, 0.22222222222222232, 0.18309859154929575, 0.08000000000000007, 5
0.5, 0.1111111111111111, 0.18674698795180725, 0.03217158176943699, 0.19875776397515532, 0.28820960698689957, 0.4885844748858448, 0.4475920679886656, 0.5454545454545454, 0.4225352112676056, 0.32000000000000006, 7
0.5357142857142858, 0.2716049382716049, 0.33132530120481934, 0.8471849865951743, 0.26086956521739135, 0.4279475982532751, 0.9589041095890412, 1.0, 0.16161616161616177, 0.43661971830985913, 0.020000000000000018, 6
0.6964285714285714, 0.4814814814814814, 0.25903614457831325, 0.09115281501340483, 0.1366459627329193, 0.2445414847161572, 0.4018264840182648, 0.4830028328611746, 0.43434343434343425, 0.2816901408450704, 0.42000000000000015, 6
0.5535714285714286, 0.19753086419753085, 0.15662650602409642, 0.9410187667560322, 0.4347826086956523, 0.2532751091703057, 0.5068493150684932, 0.9575070821529721, 0.3737373737373737, 0.16901408450704225, 0.04000000000000026, 5
0.5714285714285714, 0.12345679012345678, 0.18072289156626506, 0.7184986595174262, 0.26086956521739135, 0.4279475982532751, 0.8424657534246575, 0.8087818696883744, 0.3434343434343434, 0.267605633802817, 0.060000000000000275, 8
0.5357142857142858, 0.19753086419753085, 0.18674698795180725, 0.08579088471849866, 0.18012422360248448, 0.47161572052401746, 0.684931506849315, 0.4617563739376749, 0.6262626262626263, 0.5774647887323945, 0.40000000000000013, 6
0.4285714285714284, 0.09876543209876543, 0.2771084337349398, 0.03217158176943699, 0.3105590062111802, 0.28820960698689957, 0.6027397260273972, 0.3413597733710958, 0.5757575757575757, 0.2535211267605634, 0.5000000000000002, 5
0.3392857142857142, 0.382716049382716, 0.1987951807228916, 0.20911528150134048, 0.05590062111801243, 0.2096069868995633, 0.3744292237442922, 0.24220963172804488, 0.5050505050505047, 0.15492957746478875, 0.78, 7
0.8214285714285714, 0.5555555555555556, 0.18072289156626506, 0.3914209115281502, 0.07453416149068325, 0.08733624454148471, 0.1963470319634703, 0.3838526912181237, 0.14141414141414144, 0.12676056338028163, 0.6400000000000003, 5
0.3392857142857142, 0.13580246913580246, 0.16867469879518077, 0.03753351206434316, 0.22981366459627334, 0.3668122270742358, 0.5205479452054794, 0.3696883852691144, 0.43434343434343425, 0.21126760563380276, 0.30000000000000004, 6
0.6428571428571428, 0.40740740740740733, 0.24096385542168677, 0.6219839142091153, 0.9565217391304349, 0.21834061135371177, 0.7397260273972602, 0.815864022662879, 0.2727272727272725, 0.5211267605633804, 0.11999999999999988, 5
0.1964285714285714, 0.04938271604938274, 0.16265060240963858, 0.2037533512064343, 0.09316770186335406, 0.1572052401746725, 0.3470319634703196, 0.5184135977337121, 0.5454545454545454, 0.23943661971830987, 0.08000000000000007, 5
0.5357142857142858, 0.09876543209876543, 0.20481927710843376, 0.10187667560321717, 0.09937888198757765, 0.22707423580786026, 0.3607305936073059, 0.3130311614730772, 0.1717171717171717, 0.3661971830985916, 0.4800000000000002, 6
0.4285714285714284, 0.29629629629629634, 0.26506024096385544, 0.3109919571045576, 0.23602484472049695, 0.2096069868995633, 0.5844748858447488, 0.56090651558074, 0.3434343434343434, 0.19718309859154926, 0.19999999999999996, 5
0.4285714285714284, 0.2839506172839506, 0.26506024096385544, 0.3324396782841823, 0.22360248447204978, 0.21834061135371177, 0.5799086757990868, 0.56090651558074, 0.3434343434343434, 0.21126760563380276, 0.18000000000000016, 5
0.7499999999999998, 0.47530864197530864, 0.1746987951807229, 0.17694369973190346, 0.07453416149068325, 0.13100436681222707, 0.3333333333333333, 0.2988668555240679, 0.21212121212121193, 0.15492957746478875, 0.7600000000000005, 5
0.4285714285714284, 0.22222222222222227, 0.26506024096385544, 0.5737265415549597, 0.1614906832298137, 0.47161572052401746, 0.8904109589041096, 0.6600566572237909, 0.4242424242424243, 0.40845070422535223, 0.18000000000000016, 5
0.2678571428571428, 0.08641975308641978, 0.18072289156626506, 0.03217158176943699, 0.17391304347826092, 0.1834061135371179, 0.4155251141552512, 0.39093484419262836, 0.8888888888888888, 0.6338028169014084, 0.3800000000000001, 6
0.5535714285714286, 0.2839506172839506, 0.1927710843373494, 0.552278820375335, 0.1366459627329193, 0.1834061135371179, 0.4155251141552512, 0.6104815864022584, 0.35353535353535337, 0.09859154929577468, 0.3800000000000001, 6
0.2321428571428572, 0.2839506172839506, 0.09036144578313253, 0.058981233243967826, 0.22360248447204978, 0.13973799126637554, 0.2968036529680365, 0.4121813031161423, 0.5858585858585856, 0.49295774647887325, 0.26000000000000023, 5
0.4285714285714284, 0.12345679012345678, 0.16265060240963858, 0.021447721179624665, 0.12422360248447208, 0.13100436681222707, 0.182648401826484, 0.18555240793200767, 0.3434343434343434, 0.14084507042253525, 0.6199999999999999, 4
0.5892857142857142, 0.22222222222222227, 0.21084337349397592, 0.7774798927613942, 0.26086956521739135, 0.2358078602620087, 0.40639269406392686, 0.8654390934844116, 0.4747474747474745, 0.323943661971831, 0.19999999999999996, 5
0.5, 0.018518518518518517, 0.18072289156626506, 0.32171581769436997, 0.26086956521739135, 0.19213973799126635, 0.3515981735159817, 0.5538243626062211, 0.6464646464646462, 0.18309859154929575, 0.19999999999999996, 6
0.7142857142857142, 0.14814814814814814, 0.16867469879518077, 0.9651474530831099, 0.08695652173913045, 0.445414847161572, 0.4657534246575342, 0.7379603399433421, 0.16161616161616177, 0.11267605633802813, 0.5999999999999999, 5
0.4464285714285714, 0.2716049382716049, 0.07831325301204821, 0.37533512064343166, 0.17391304347826092, 0.061135371179039305, 0.40639269406392686, 0.596317280453249, 0.43434343434343425, 0.14084507042253525, 0.11999999999999988, 5
0.3571428571428572, 0.09876543209876543, 0.1927710843373494, 0.4718498659517426, 0.23602484472049695, 0.17467248908296942, 0.2831050228310502, 0.617563739376763, 0.5555555555555554, 0.3098591549295775, 0.16000000000000014, 6
0.8035714285714286, 0.1728395061728395, 0.1987951807228916, 0.8016085790884718, 0.13043478260869568, 0.10480349344978165, 0.4748858447488584, 0.596317280453249, 0.202020202020202, 0.14084507042253525, 0.7, 6
0.732142857142857, 0.22222222222222227, 0.20481927710843376, 0.6970509383378016, 0.1677018633540373, 0.2445414847161572, 0.6073059360730593, 0.7450424929178325, 0.33333333333333304, 0.18309859154929575, 0.26000000000000023, 6
0.482142857142857, 0.12345679012345678, 0.21686746987951808, 0.5790884718498659, 0.17391304347826092, 0.3580786026200873, 0.4383561643835616, 0.6671388101982956, 0.1212121212121211, 0.45070422535211263, 0.18000000000000016, 7
0.482142857142857, 0.22222222222222227, 0.11445783132530121, 0.37533512064343166, 0.1614906832298137, 0.38427947598253276, 0.7123287671232876, 0.5814447592067893, 0.36363636363636376, 0.323943661971831, 0.16000000000000014, 5
0.3035714285714284, 0.06172839506172839, 0.1746987951807229, 0.28954423592493295, 0.19875776397515532, 0.30567685589519644, 0.5616438356164384, 0.504957507082139, 0.808080808080808, 0.23943661971830987, 0.40000000000000013, 6
0.5357142857142858, 0.12345679012345678, 0.1746987951807229, 0.0482573726541555, 0.20496894409937894, 0.10480349344978165, 0.3287671232876712, 0.3434844192634472, 0.4848484848484844, 0.2535211267605634, 0.40000000000000013, 6
0.375, 0.32098765432098764, 0.18674698795180725, 0.17694369973190346, 0.29192546583850937, 0.13973799126637554, 0.4840182648401826, 0.5077903682719551, 0.3838383838383841, 0.2535211267605634, 0.08000000000000007, 6
0.3928571428571428, 0.1111111111111111, 0.25903614457831325, 0.5415549597855228, 0.1925465838509317, 0.4279475982532751, 0.5753424657534246, 0.7039660056657198, 0.7272727272727271, 0.7042253521126761, 0.3600000000000001, 6
0.4464285714285714, 0.24691358024691357, 0.12650602409638556, 0.7989276139410187, 0.26086956521739135, 0.39301310043668125, 0.5981735159817352, 0.7570821529744904, 0.31313131313131315, 0.2957746478873239, 0.08000000000000007, 5
0.3214285714285714, 0.18518518518518517, 0.16867469879518077, 0.41286863270777485, 0.13043478260869568, 0.2096069868995633, 0.365296803652968, 0.515580736543896, 0.606060606060606, 0.21126760563380276, 0.3600000000000001, 6
0.5357142857142858, 0.04938271604938274, 0.18072289156626506, 0.026809651474530835, 0.11801242236024849, 0.1834061135371179, 0.2876712328767123, 0.3611898016997088, 0.737373737373737, 0.16901408450704225, 0.40000000000000013, 6
0.4642857142857142, 0.32098765432098764, 0.18072289156626506, 0.225201072386059, 0.1614906832298137, 0.31441048034934493, 0.5251141552511416, 0.29390934844191463, 0.5353535353535355, 0.21126760563380276, 0.72, 7
0.4285714285714284, 0.13580246913580246, 0.33132530120481934, 0.7399463806970509, 0.24223602484472057, 0.2620087336244541, 0.5981735159817352, 0.7415014164305944, 0.1313131313131315, 0.23943661971830987, 0.11999999999999988, 5
0.4285714285714284, 0.2716049382716049, 0.18072289156626506, 0.13404825737265416, 0.09316770186335406, 0.09606986899563319, 0.2374429223744292, 0.21458923512747674, 0.5353535353535355, 0.5070422535211268, 0.8, 7
0.6428571428571428, 0.12345679012345678, 0.18072289156626506, 0.3914209115281502, 0.14285714285714285, 0.3318777292576419, 0.4657534246575342, 0.43980169971671046, 0.3030303030303032, 0.563380281690141, 0.6400000000000003, 6
0.03571428571428559, 0.42592592592592593, 0.0, 0.03217158176943699, 0.24223602484472057, 0.061135371179039305, 0.684931506849315, 0.4730878186968823, 1.0, 0.3943661971830986, 0.32000000000000006, 5
0.6964285714285714, 0.20987654320987653, 0.20481927710843376, 0.5040214477211795, 0.21118012422360255, 0.40174672489082963, 0.410958904109589, 0.678470254957503, 0.3838383838383841, 0.3380281690140845, 0.3400000000000001, 5
0.2857142857142856, 0.48765432098765427, 0.16265060240963858, 0.225201072386059, 0.8881987577639753, 0.11353711790393012, 0.46118721461187207, 0.45184135977336837, 0.23232323232323226, 0.12676056338028163, 0.14000000000000035, 5
0.6607142857142856, 0.18518518518518517, 0.20481927710843376, 0.49865951742627346, 0.22360248447204978, 0.22707423580786026, 0.42465753424657526, 0.6841359773371067, 0.3737373737373737, 0.3098591549295775, 0.30000000000000004, 6
0.2857142857142856, 0.2839506172839506, 0.10843373493975904, 0.11796246648793565, 0.1366459627329193, 0.008733624454148471, 0.2602739726027397, 0.2599150141642923, 0.4848484848484844, 0.18309859154929575, 0.5800000000000003, 4
0.5, 0.12345679012345678, 0.18072289156626506, 0.064343163538874, 0.15527950310559008, 0.3406113537117904, 0.730593607305936, 0.24929178470253532, 0.5050505050505047, 0.19718309859154926, 0.6800000000000004, 6
0.4642857142857142, 0.20987654320987653, 0.1746987951807229, 0.16621983914209115, 0.27950310559006214, 0.2096069868995633, 0.7808219178082192, 0.6033994334277537, 0.7474747474747474, 0.45070422535211263, 0.3400000000000001, 5
0.3392857142857142, 0.345679012345679, 0.10240963855421688, 0.42895442359249336, 0.40993788819875787, 0.40174672489082963, 0.8401826484018264, 0.7400849858356793, 0.6767676767676769, 0.5492957746478874, 0.16000000000000014, 4
0.482142857142857, 0.13580246913580246, 0.16867469879518077, 0.10187667560321717, 0.12422360248447208, 0.16593886462882096, 0.3789954337899544, 0.45821529745042255, 0.5555555555555554, 0.5211267605633804, 0.32000000000000006, 4
0.3214285714285714, 0.345679012345679, 0.10843373493975904, 0.353887399463807, 0.5031055900621119, 0.2096069868995633, 0.7625570776255708, 0.7188385269121795, 0.737373737373737, 0.6197183098591549, 0.11999999999999988, 4
0.3571428571428572, 0.20987654320987653, 0.10240963855421688, 0.4075067024128687, 0.1863354037267081, 0.48908296943231444, 0.776255707762557, 0.5807365439093388, 0.4141414141414139, 0.2816901408450704, 0.16000000000000014, 5
0.4464285714285714, 0.40740740740740733, 0.16867469879518077, 0.46112600536193027, 0.26086956521739135, 0.21834061135371177, 0.7077625570776256, 0.5920679886685463, 0.3737373737373737, 0.22535211267605637, 0.16000000000000014, 5
0.4107142857142856, 0.20987654320987653, 0.15662650602409642, 0.08042895442359249, 0.18012422360248448, 0.49781659388646293, 0.6986301369863013, 0.45042492917846744, 0.6565656565656566, 0.5070422535211268, 0.40000000000000013, 6
