@relation winequality-white-10-3tst.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.4590163934426229, 0.05232558139534883, 0.41758241758241754, 0.023041474654377888, 0.09667673716012086, 0.28571428571428575, 0.30222222222222217, 0.09004926108374534, 0.3043478260869561, 0.17391304347826086, 0.3333333333333335, 8
0.8196721311475407, 0.20348837209302328, 0.5054945054945055, 0.038402457757296476, 0.12990936555891242, 0.34285714285714286, 0.4666666666666667, 0.15310344827586064, 0.31521739130434767, 0.4492753623188406, 0.16666666666666674, 5
0.5737704918032785, 0.16860465116279072, 0.47252747252747246, 0.05837173579109063, 0.14199395770392748, 0.1619047619047619, 0.3866666666666666, 0.16492610837438448, 0.5760869565217388, 0.33333333333333337, 0.24074074074074092, 6
0.42622950819672123, 0.0872093023255814, 0.40659340659340654, 0.012288786482334873, 0.03625377643504532, 0.3238095238095238, 0.28888888888888886, 0.07428571428571473, 0.4891304347826084, 0.26086956521739135, 0.40740740740740766, 6
0.34426229508196704, 0.12209302325581396, 0.43956043956043955, 0.015360983102918589, 0.04833836858006042, 0.4285714285714286, 0.47111111111111104, 0.06837438423645281, 0.6195652173913042, 0.3188405797101449, 0.537037037037037, 6
0.6229508196721311, 0.20348837209302328, 0.46153846153846145, 0.09831029185867896, 0.0906344410876133, 0.36190476190476195, 0.6266666666666666, 0.15113300492610904, 0.3478260869565215, 0.23188405797101452, 0.37037037037037046, 5
0.4918032786885246, 0.14534883720930236, 0.42857142857142855, 0.024577572964669742, 0.054380664652567995, 0.24761904761904763, 0.3288888888888889, 0.050640394088670604, 0.445652173913043, 0.39130434782608703, 0.6851851851851853, 7
0.5081967213114752, 0.21511627906976744, 0.3296703296703296, 0.18894009216589866, 0.08459214501510574, 0.40952380952380957, 0.9333333333333332, 0.20433497536945922, 0.2282608695652173, 0.2028985507246377, 0.0185185185185186, 6
1.0, 0.16860465116279072, 0.5274725274725274, 0.023041474654377888, 0.08157099697885199, 0.23809523809523814, 0.6044444444444445, 0.19251231527093537, 0.3695652173913042, 0.46376811594202905, 0.20370370370370372, 5
0.3606557377049181, 0.18023255813953493, 0.24175824175824173, 0.06758832565284179, 0.06646525679758308, 0.1904761904761905, 0.45777777777777773, 0.12157635467980299, 0.4782608695652173, 0.07246376811594202, 0.2777777777777779, 5
0.6229508196721311, 0.6453488372093024, 0.7912087912087911, 0.25883256528417825, 0.08157099697885199, 0.5619047619047619, 0.9111111111111111, 0.22995073891625495, 0.0760869565217388, 0.5942028985507248, 0.14814814814814836, 4
0.6885245901639344, 0.5406976744186046, 0.48351648351648346, 0.15360983102918588, 0.10876132930513595, 0.40952380952380957, 0.7422222222222222, 0.19448275862069053, 0.3260869565217388, 0.34782608695652184, 0.3333333333333335, 5
0.6721311475409836, 0.12209302325581396, 0.43956043956043955, 0.01382488479262673, 0.051359516616314216, 0.3047619047619048, 0.36444444444444446, 0.048669950738915446, 0.18478260869565188, 0.4782608695652174, 0.7962962962962965, 7
0.39344262295081955, 0.06395348837209304, 0.3296703296703296, 0.01382488479262673, 0.057401812688821774, 0.1142857142857143, 0.22222222222222224, 0.07428571428571473, 0.5760869565217388, 0.24637681159420288, 0.4814814814814816, 6
0.5901639344262294, 0.14534883720930236, 0.3076923076923077, 0.062211981566820285, 0.08157099697885199, 0.4, 0.6133333333333333, 0.09004926108374534, 0.11956521739130421, 0.18840579710144933, 0.537037037037037, 5
0.34426229508196704, 0.14534883720930236, 0.24175824175824173, 0.0468509984639017, 0.07250755287009064, 0.3238095238095238, 0.3911111111111111, 0.08807881773399018, 0.4130434782608696, 0.33333333333333337, 0.38888888888888884, 6
0.6393442622950819, 0.11046511627906978, 0.39560439560439553, 0.1382488479262673, 0.08761329305135952, 0.5714285714285715, 0.5955555555555555, 0.172807881773398, 0.2717391304347827, 0.2753623188405798, 0.2592592592592593, 6
0.3278688524590164, 0.11046511627906978, 0.2857142857142857, 0.015360983102918589, 0.23564954682779454, 0.3523809523809524, 0.591111111111111, 0.08216748768472826, 0.6413043478260869, 0.5652173913043479, 0.4444444444444444, 5
0.3770491803278687, 0.13372093023255816, 0.7912087912087911, 0.09370199692780339, 0.08157099697885199, 0.28571428571428575, 0.6222222222222222, 0.14916256157635388, 0.2934782608695654, 0.13043478260869568, 0.11111111111111116, 6
0.6065573770491802, 0.06395348837209304, 0.7032967032967032, 0.25038402457757303, 0.1057401812688822, 0.6285714285714287, 0.8088888888888889, 0.23980295566502363, 0.3260869565217388, 0.34782608695652184, 0.12962962962962998, 7
0.3770491803278687, 0.308139534883721, 0.3626373626373626, 0.04915514592933948, 0.03625377643504532, 0.3523809523809524, 0.45333333333333325, 0.04669950738916384, 0.4673913043478257, 0.17391304347826086, 0.7592592592592593, 7
0.3606557377049181, 0.16860465116279072, 0.3626373626373626, 0.010752688172043012, 0.07552870090634442, 0.37142857142857144, 0.3866666666666666, 0.04669950738916384, 0.3695652173913042, 0.30434782608695654, 0.5000000000000002, 7
0.5573770491803277, 0.20348837209302328, 0.42857142857142855, 0.018433179723502304, 0.11178247734138973, 0.1904761904761905, 0.3911111111111111, 0.11566502463054107, 0.4347826086956519, 0.18840579710144933, 0.3333333333333335, 6
0.6721311475409836, 0.18023255813953493, 0.45054945054945045, 0.13056835637480801, 0.08157099697885199, 0.36190476190476195, 0.5955555555555555, 0.12157635467980299, 0.2717391304347827, 0.1594202898550725, 0.62962962962963, 7
0.47540983606557374, 0.29651162790697677, 0.6153846153846154, 0.009216589861751154, 0.09365558912386708, 0.20952380952380953, 0.3288888888888889, 0.0801970443349731, 0.4239130434782612, 0.08695652173913043, 0.3518518518518521, 6
0.42622950819672123, 0.14534883720930236, 0.43956043956043955, 0.01382488479262673, 0.09667673716012086, 0.01904761904761905, 0.4666666666666667, 0.0939901477832521, 0.4130434782608696, 0.6231884057971014, 0.5185185185185188, 6
0.2295081967213114, 0.4476744186046512, 0.14285714285714285, 0.05837173579109063, 0.07250755287009064, 0.13333333333333333, 0.3911111111111111, 0.048669950738915446, 0.6195652173913042, 0.9130434782608697, 0.9444444444444444, 7
0.44262295081967207, 0.09883720930232558, 0.3626373626373626, 0.01382488479262673, 0.07250755287009064, 0.2285714285714286, 0.3111111111111111, 0.030935960591133238, 0.26086956521739113, 0.2753623188405798, 0.6851851851851853, 7
0.5081967213114752, 0.16860465116279072, 0.39560439560439553, 0.1904761904761905, 0.1057401812688822, 0.3047619047619048, 0.7644444444444444, 0.20433497536945922, 0.2065217391304346, 0.2753623188405798, 0.0555555555555558, 7
0.34426229508196704, 0.6569767441860466, 0.5274725274725274, 0.18279569892473121, 0.11178247734138973, 0.5142857142857143, 0.8622222222222222, 0.19054187192118377, 0.3478260869565215, 0.3623188405797102, 0.12962962962962998, 6
0.47540983606557374, 0.09883720930232558, 0.3076923076923077, 0.04454685099846391, 0.054380664652567995, 0.12380952380952381, 0.22222222222222224, 0.0939901477832521, 0.06521739130434767, 0.7391304347826088, 0.5185185185185188, 6
0.44262295081967207, 0.22674418604651164, 0.3626373626373626, 0.052227342549923186, 0.06042296072507555, 0.21904761904761905, 0.5644444444444444, 0.08413793103448342, 0.4347826086956519, 0.7536231884057972, 0.6851851851851853, 8
0.9180327868852459, 0.16860465116279072, 0.8131868131868131, 0.14285714285714288, 0.12386706948640484, 0.3142857142857143, 0.8755555555555555, 0.186600985221677, 0.2282608695652173, 0.23188405797101452, 0.2592592592592593, 4
0.6393442622950819, 0.21511627906976744, 0.5384615384615384, 0.09831029185867896, 0.08157099697885199, 0.18095238095238098, 0.42666666666666664, 0.12157635467980299, 0.31521739130434767, 0.2028985507246377, 0.40740740740740766, 6
0.4918032786885246, 0.13372093023255816, 0.5384615384615384, 0.004608294930875577, 0.0906344410876133, 0.29523809523809524, 0.49777777777777776, 0.03487684729064, 0.21739130434782572, 0.1014492753623189, 0.7592592592592593, 6
0.5245901639344263, 0.16860465116279072, 0.5384615384615384, 0.006144393241167438, 0.08157099697885199, 0.3047619047619048, 0.5688888888888889, 0.06837438423645281, 0.3043478260869561, 0.4057971014492755, 0.5000000000000002, 5
0.6557377049180325, 0.0872093023255814, 0.5384615384615384, 0.006144393241167438, 0.054380664652567995, 0.23809523809523814, 0.23555555555555555, 0.0801970443349731, 0.16304347826086918, 0.5942028985507248, 0.3333333333333335, 7
0.3114754098360655, 0.16860465116279072, 0.5384615384615384, 0.10599078341013825, 0.11178247734138973, 0.6095238095238096, 0.88, 0.14522167487684712, 0.3369565217391304, 0.28985507246376807, 0.0555555555555558, 5
0.4918032786885246, 0.18023255813953493, 0.8131868131868131, 0.1981566820276498, 0.1057401812688822, 0.5047619047619049, 0.5955555555555555, 0.19251231527093537, 0.19565217391304301, 0.24637681159420288, 0.037037037037037424, 5
0.44262295081967207, 0.09883720930232558, 0.5384615384615384, 0.09062980030721966, 0.0634441087613293, 0.43809523809523815, 0.64, 0.09793103448275886, 0.3804347826086958, 0.0, 0.537037037037037, 6
0.7049180327868853, 0.07558139534883722, 0.8131868131868131, 0.04454685099846391, 0.1057401812688822, 0.24761904761904763, 0.4444444444444444, 0.09004926108374534, 0.4673913043478257, 0.18840579710144933, 0.7037037037037039, 6
0.3606557377049181, 0.04651162790697673, 0.5384615384615384, 0.07219662058371737, 0.09969788519637464, 0.48571428571428577, 0.6044444444444445, 0.12551724137930975, 0.7717391304347827, 0.24637681159420288, 0.40740740740740766, 6
0.44262295081967207, 0.16860465116279072, 0.2637362637362637, 0.04454685099846391, 0.1268882175226586, 0.09523809523809523, 0.2533333333333333, 0.11763546798029623, 0.1521739130434785, 0.30434782608695654, 0.16666666666666674, 4
0.3278688524590164, 0.05232558139534883, 0.5384615384615384, 0.003072196620583719, 0.054380664652567995, 0.13333333333333333, 0.10222222222222221, 0.09793103448275886, 0.4891304347826084, 0.6231884057971014, 0.14814814814814836, 6
0.4098360655737704, 0.16860465116279072, 0.8131868131868131, 0.2872503840245776, 0.11782477341389729, 0.39047619047619053, 0.6266666666666666, 0.23980295566502363, 0.7173913043478257, 0.26086956521739135, 0.22222222222222254, 6
0.6065573770491802, 0.06395348837209304, 0.8131868131868131, 0.2634408602150538, 0.06646525679758308, 0.4666666666666667, 0.7066666666666667, 0.22798029556650334, 0.1521739130434785, 0.2028985507246377, 0.12962962962962998, 5
0.5737704918032785, 0.28488372093023256, 0.5384615384615384, 0.12211981566820278, 0.054380664652567995, 0.37142857142857144, 0.7022222222222222, 0.0959605911330037, 0.31521739130434767, 0.1594202898550725, 0.7037037037037039, 8
0.6557377049180325, 0.13372093023255816, 0.5384615384615384, 0.13671274961597543, 0.06646525679758308, 0.4761904761904763, 0.5599999999999999, 0.13536945812807843, 0.18478260869565188, 0.08695652173913043, 0.37037037037037046, 6
0.39344262295081955, 0.22674418604651164, 0.2637362637362637, 0.0076804915514592925, 0.057401812688821774, 0.13333333333333333, 0.41333333333333333, 0.09990147783251047, 0.3043478260869561, 0.13043478260869568, 0.11111111111111116, 5
0.6229508196721311, 0.16860465116279072, 0.5384615384615384, 0.1274961597542243, 0.08761329305135952, 0.26666666666666666, 0.6977777777777777, 0.19251231527093537, 0.5326086956521738, 0.3188405797101449, 0.2592592592592593, 6
0.4918032786885246, 0.19186046511627913, 0.8131868131868131, 0.18125960061443935, 0.06646525679758308, 0.41904761904761906, 0.5688888888888889, 0.19448275862069053, 0.2065217391304346, 0.24637681159420288, 0.0185185185185186, 5
0.7049180327868853, 0.05232558139534883, 0.5384615384615384, 0.012288786482334873, 0.04833836858006042, 0.13333333333333333, 0.4177777777777778, 0.09793103448275886, 0.19565217391304301, 0.18840579710144933, 0.3148148148148151, 6
0.6393442622950819, 0.20348837209302328, 0.5384615384615384, 0.004608294930875577, 0.07552870090634442, 0.2761904761904762, 0.5333333333333333, 0.10581280788177594, 0.3043478260869561, 0.2028985507246377, 0.2592592592592593, 6
0.4918032786885246, 0.06395348837209304, 0.5384615384615384, 0.009216589861751154, 0.06646525679758308, 0.2285714285714286, 0.33777777777777773, 0.08216748768472826, 0.4130434782608696, 0.4347826086956521, 0.37037037037037046, 6
0.44262295081967207, 0.1569767441860465, 0.5384615384615384, 0.009216589861751154, 0.051359516616314216, 0.3047619047619048, 0.5333333333333333, 0.09793103448275886, 0.6521739130434785, 0.4347826086956521, 0.38888888888888884, 7
0.5573770491803277, 0.14534883720930236, 0.5384615384615384, 0.14285714285714288, 0.0634441087613293, 0.4, 0.6844444444444444, 0.16689655172413964, 0.25, 0.4492753623188406, 0.18518518518518534, 6
0.5901639344262294, 0.22674418604651164, 0.8131868131868131, 0.01689708141321045, 0.054380664652567995, 0.28571428571428575, 0.5688888888888889, 0.054581280788177367, 0.4782608695652173, 0.3623188405797102, 0.7777777777777779, 6
0.4098360655737704, 0.22674418604651164, 0.8131868131868131, 0.06605222734254992, 0.06948640483383686, 0.3047619047619048, 0.5733333333333334, 0.12354679802955815, 0.3913043478260869, 0.2753623188405798, 0.24074074074074092, 5
0.42622950819672123, 0.07558139534883722, 0.8131868131868131, 0.026113671274961597, 0.1148036253776435, 0.5523809523809524, 0.6844444444444444, 0.1393103448275852, 0.8478260869565215, 0.710144927536232, 0.3518518518518521, 6
0.8360655737704917, 0.23837209302325585, 0.5384615384615384, 0.009216589861751154, 0.08157099697885199, 0.29523809523809524, 0.5288888888888889, 0.12945812807881651, 0.28260869565217384, 0.2753623188405798, 0.22222222222222254, 5
0.6393442622950819, 0.11046511627906978, 0.5384615384615384, 0.17050691244239635, 0.09969788519637464, 0.40952380952380957, 0.8177777777777777, 0.16886699507389125, 0.26086956521739113, 0.2753623188405798, 0.2592592592592593, 7
0.5409836065573769, 0.25000000000000006, 0.5384615384615384, 0.015360983102918589, 0.04833836858006042, 0.39047619047619053, 0.36, 0.04669950738916384, 0.23913043478260843, 0.2753623188405798, 0.7222222222222225, 6
0.7704918032786884, 0.25000000000000006, 0.5384615384615384, 0.01382488479262673, 0.1057401812688822, 0.13333333333333333, 0.45777777777777773, 0.14522167487684712, 0.3043478260869561, 0.1014492753623189, 0.14814814814814836, 5
0.5573770491803277, 0.42441860465116277, 0.5384615384615384, 0.18894009216589866, 0.676737160120846, 0.37142857142857144, 0.8533333333333333, 0.20827586206896598, 0.11956521739130421, 0.34782608695652184, 0.11111111111111116, 5
0.39344262295081955, 0.41279069767441867, 0.5384615384615384, 0.10291858678955454, 0.11178247734138973, 0.1523809523809524, 0.6933333333333334, 0.14522167487684712, 0.28260869565217384, 0.1594202898550725, 0.07407407407407418, 5
0.3606557377049181, 0.28488372093023256, 0.21978021978021978, 0.07680491551459294, 0.057401812688821774, 0.14285714285714285, 0.39555555555555555, 0.12157635467980299, 0.5217391304347827, 0.23188405797101452, 0.2777777777777779, 5
0.44262295081967207, 0.0872093023255814, 0.3296703296703296, 0.019969278033794165, 0.06948640483383686, 0.34285714285714286, 0.72, 0.06246305418719089, 0.5108695652173911, 0.14492753623188404, 0.6666666666666667, 6
0.3770491803278687, 0.19186046511627913, 0.20879120879120877, 0.05376344086021506, 0.09365558912386708, 0.028571428571428574, 0.38222222222222224, 0.1432512315270955, 0.4347826086956519, 0.1159420289855072, 0.0, 4
0.4590163934426229, 0.11046511627906978, 0.3296703296703296, 0.08294930875576037, 0.06646525679758308, 0.26666666666666666, 0.40888888888888886, 0.1117241379310343, 0.4239130434782612, 0.34782608695652184, 0.40740740740740766, 5
0.8360655737704917, 0.11046511627906978, 0.3626373626373626, 0.015360983102918589, 0.1057401812688822, 0.23809523809523814, 0.6666666666666666, 0.14128078817734036, 0.3369565217391304, 0.23188405797101452, 0.07407407407407418, 4
0.8196721311475407, 0.14534883720930236, 0.3296703296703296, 0.006144393241167438, 0.04833836858006042, 0.3523809523809524, 0.3155555555555556, 0.09201970443349694, 0.09782608695652151, 0.04347826086956519, 0.3333333333333335, 6
0.44262295081967207, 0.06395348837209304, 0.3296703296703296, 0.13671274961597543, 0.1268882175226586, 0.44761904761904764, 0.6977777777777777, 0.1885714285714286, 0.5869565217391304, 0.1594202898550725, 0.18518518518518534, 6
0.6885245901639344, 0.21511627906976744, 0.3186813186813186, 0.0053763440860215075, 0.051359516616314216, 0.009523809523809525, 0.12, 0.050640394088670604, 0.06521739130434767, 0.07246376811594202, 0.5185185185185188, 4
0.6721311475409836, 0.22674418604651164, 0.39560439560439553, 0.14285714285714288, 0.08157099697885199, 0.28571428571428575, 0.6266666666666666, 0.19645320197044214, 0.4130434782608696, 0.34782608695652184, 0.12962962962962998, 6
0.5409836065573769, 0.13372093023255816, 0.3186813186813186, 0.0629800307219662, 0.1057401812688822, 0.28571428571428575, 0.26222222222222225, 0.11369458128078946, 0.31521739130434767, 0.21739130434782605, 0.24074074074074092, 5
0.5573770491803277, 0.22674418604651164, 0.24175824175824173, 0.1459293394777266, 0.10271903323262842, 0.5142857142857143, 0.7244444444444444, 0.16492610837438448, 0.25, 0.18840579710144933, 0.12962962962962998, 6
0.2295081967213114, 0.41279069767441867, 0.2637362637362637, 0.0629800307219662, 0.08157099697885199, 0.2, 0.19555555555555557, 0.050640394088670604, 0.4782608695652173, 0.14492753623188404, 0.7407407407407407, 6
0.4918032786885246, 0.05232558139534883, 0.41758241758241754, 0.0076804915514592925, 0.06948640483383686, 0.14285714285714285, 0.36444444444444446, 0.06837438423645281, 0.3695652173913042, 0.23188405797101452, 0.462962962962963, 6
0.5081967213114752, 0.09883720930232558, 0.2637362637362637, 0.08602150537634409, 0.11782477341389729, 0.29523809523809524, 0.9022222222222221, 0.16098522167487772, 0.5543478260869561, 0.39130434782608703, 0.2592592592592593, 6
0.5081967213114752, 0.07558139534883722, 0.25274725274725274, 0.08602150537634409, 0.10876132930513595, 0.3047619047619048, 0.9422222222222222, 0.15901477832512256, 0.5543478260869561, 0.39130434782608703, 0.2592592592592593, 6
0.5245901639344263, 0.4476744186046512, 0.2637362637362637, 0.2211981566820277, 0.045317220543806644, 0.29523809523809524, 0.5555555555555556, 0.1393103448275852, 0.3043478260869561, 0.34782608695652184, 0.62962962962963, 7
0.5737704918032785, 0.38953488372093026, 0.2637362637362637, 0.16129032258064518, 0.04833836858006042, 0.36190476190476195, 0.6177777777777778, 0.12945812807881651, 0.2934782608695654, 0.23188405797101452, 0.5000000000000002, 7
0.4918032786885246, 0.1569767441860465, 0.3186813186813186, 0.023041474654377888, 0.06646525679758308, 0.3238095238095238, 0.3288888888888889, 0.07428571428571473, 0.4565217391304346, 0.5362318840579711, 0.4444444444444444, 7
0.6065573770491802, 0.21511627906976744, 0.3406593406593406, 0.10215053763440861, 0.057401812688821774, 0.3238095238095238, 0.5599999999999999, 0.1097536945812827, 0.2282608695652173, 0.0579710144927536, 0.40740740740740766, 5
0.6229508196721311, 0.09883720930232558, 0.3296703296703296, 0.019969278033794165, 0.1148036253776435, 0.4285714285714286, 0.49777777777777776, 0.11369458128078946, 0.3586956521739131, 0.3188405797101449, 0.18518518518518534, 6
0.4918032786885246, 0.11046511627906978, 0.6703296703296703, 0.2380952380952381, 0.08459214501510574, 0.10476190476190478, 0.33333333333333337, 0.20630541871921437, 0.2282608695652173, 0.13043478260869568, 0.11111111111111116, 6
0.42622950819672123, 0.28488372093023256, 0.48351648351648346, 0.08909370199692782, 0.12386706948640484, 0.26666666666666666, 0.591111111111111, 0.1373399014778336, 0.31521739130434767, 0.24637681159420288, 0.16666666666666674, 5
0.7540983606557378, 0.14534883720930236, 0.3846153846153845, 0.15360983102918588, 0.07552870090634442, 0.21904761904761905, 0.6888888888888889, 0.2003940886699489, 0.08695652173913038, 0.3188405797101449, 0.09259259259259278, 6
0.29508196721311475, 0.20348837209302328, 0.3846153846153845, 0.018433179723502304, 0.06646525679758308, 0.12380952380952381, 0.40888888888888886, 0.09990147783251047, 0.3369565217391304, 0.608695652173913, 0.37037037037037046, 5
0.4918032786885246, 0.29651162790697677, 0.39560439560439553, 0.07680491551459294, 0.06948640483383686, 0.21904761904761905, 0.3111111111111111, 0.06246305418719089, 0.08695652173913038, 0.46376811594202905, 0.7222222222222225, 7
0.42622950819672123, 0.20348837209302328, 0.39560439560439553, 0.01382488479262673, 0.07552870090634442, 0.20952380952380953, 0.26222222222222225, 0.08216748768472826, 0.4130434782608696, 0.5652173913043479, 0.3148148148148151, 6
0.24590163934426224, 0.40116279069767447, 0.46153846153846145, 0.006144393241167438, 0.10876132930513595, 0.5523809523809524, 0.7511111111111111, 0.09793103448275886, 0.18478260869565188, 0.18840579710144933, 0.07407407407407418, 5
0.8688524590163934, 0.12209302325581396, 0.5164835164835164, 0.009216589861751154, 0.07250755287009064, 0.17142857142857143, 0.42222222222222217, 0.15113300492610904, 0.0543478260869561, 0.5362318840579711, 0.16666666666666674, 5
0.5573770491803277, 0.11046511627906978, 0.2857142857142857, 0.05837173579109063, 0.21450151057401812, 0.3238095238095238, 0.4666666666666667, 0.15901477832512256, 0.3260869565217388, 0.21739130434782605, 0.11111111111111116, 5
0.6065573770491802, 0.2616279069767442, 0.2857142857142857, 0.0076804915514592925, 0.08761329305135952, 0.1904761904761905, 0.33333333333333337, 0.09793103448275886, 0.3695652173913042, 0.39130434782608703, 0.3518518518518521, 6
0.6393442622950819, 0.13372093023255816, 0.3076923076923077, 0.10752688172043012, 0.08459214501510574, 0.5142857142857143, 0.6577777777777778, 0.14128078817734036, 0.2934782608695654, 0.4057971014492755, 0.2592592592592593, 5
0.6721311475409836, 0.2616279069767442, 0.47252747252747246, 0.13056835637480801, 0.09365558912386708, 0.18095238095238098, 0.4355555555555556, 0.19645320197044214, 0.5760869565217388, 0.28985507246376807, 0.12962962962962998, 5
0.39344262295081955, 0.14534883720930236, 0.2967032967032967, 0.07526881720430108, 0.08459214501510574, 0.380952380952381, 0.6044444444444445, 0.1393103448275852, 0.4565217391304346, 0.710144927536232, 0.16666666666666674, 5
0.6065573770491802, 0.07558139534883722, 0.3516483516483516, 0.01382488479262673, 0.1148036253776435, 0.41904761904761906, 0.5422222222222222, 0.12945812807881651, 0.4782608695652173, 0.710144927536232, 0.18518518518518534, 6
0.6885245901639344, 0.20348837209302328, 0.43956043956043955, 0.12596006144393243, 0.09969788519637464, 0.28571428571428575, 0.5244444444444444, 0.20827586206896598, 0.5978260869565215, 0.2753623188405798, 0.12962962962962998, 5
0.29508196721311475, 0.06395348837209304, 0.3296703296703296, 0.09216589861751152, 0.08459214501510574, 0.380952380952381, 0.5555555555555556, 0.13536945812807843, 0.8478260869565215, 0.2753623188405798, 0.37037037037037046, 5
0.5245901639344263, 0.0872093023255814, 0.39560439560439553, 0.1904761904761905, 0.12386706948640484, 0.6571428571428571, 0.6, 0.2319211822660101, 0.6195652173913042, 0.1159420289855072, 0.09259259259259278, 6
0.5737704918032785, 0.14534883720930236, 0.3406593406593406, 0.15360983102918588, 0.06948640483383686, 0.5333333333333333, 0.7022222222222222, 0.1708374384236464, 0.2934782608695654, 0.4057971014492755, 0.16666666666666674, 6
0.3606557377049181, 0.11046511627906978, 0.3516483516483516, 0.036866359447004615, 0.0785498489425982, 0.14285714285714285, 0.4355555555555556, 0.06246305418719089, 0.6304347826086958, 0.21739130434782605, 0.62962962962963, 6
0.6229508196721311, 0.06395348837209304, 0.39560439560439553, 0.012288786482334873, 0.054380664652567995, 0.10476190476190478, 0.4177777777777778, 0.11566502463054107, 0.3804347826086958, 0.17391304347826086, 0.3148148148148151, 4
0.3770491803278687, 0.37790697674418605, 0.3076923076923077, 0.17357910906298007, 0.12386706948640484, 0.1904761904761905, 0.6488888888888888, 0.20433497536945922, 0.5, 0.4057971014492755, 0.12962962962962998, 5
0.29508196721311475, 0.2616279069767442, 0.41758241758241754, 0.1382488479262673, 0.07552870090634442, 0.24761904761904763, 0.42666666666666664, 0.14128078817734036, 0.6739130434782612, 0.30434782608695654, 0.4444444444444444, 6
0.5245901639344263, 0.09883720930232558, 0.3296703296703296, 0.18586789554531494, 0.1148036253776435, 0.43333333333333335, 0.8933333333333332, 0.20433497536945922, 0.31521739130434767, 0.3188405797101449, 0.09259259259259278, 7
0.44262295081967207, 0.25000000000000006, 0.14285714285714285, 0.10906298003072197, 0.08157099697885199, 0.0761904761904762, 0.39555555555555555, 0.15310344827586064, 0.4130434782608696, 0.14492753623188404, 0.11111111111111116, 5
0.29508196721311475, 0.2732558139534884, 0.2637362637362637, 0.07219662058371737, 0.13595166163141992, 0.1904761904761905, 0.4355555555555556, 0.13536945812807843, 0.4347826086956519, 0.24637681159420288, 0.07407407407407418, 7
0.5573770491803277, 0.25000000000000006, 0.6373626373626372, 0.24654377880184336, 0.1057401812688822, 0.380952380952381, 0.6, 0.22995073891625495, 0.3260869565217388, 0.39130434782608703, 0.11111111111111116, 5
0.42622950819672123, 0.16860465116279072, 0.19780219780219777, 0.010752688172043012, 0.12386706948640484, 0.09523809523809523, 0.48444444444444446, 0.10384236453202078, 0.28260869565217384, 0.21739130434782605, 0.16666666666666674, 5
0.3770491803278687, 0.1569767441860465, 0.39560439560439553, 0.023041474654377888, 0.03625377643504532, 0.3142857142857143, 0.47111111111111104, 0.030935960591133238, 0.4673913043478257, 0.13043478260869568, 0.7222222222222225, 7
0.44262295081967207, 0.14534883720930236, 0.3626373626373626, 0.18586789554531494, 0.12386706948640484, 0.39047619047619053, 0.6266666666666666, 0.19251231527093537, 0.6195652173913042, 0.21739130434782605, 0.22222222222222254, 6
0.44262295081967207, 0.16860465116279072, 0.3846153846153845, 0.13056835637480801, 0.057401812688821774, 0.37142857142857144, 0.5422222222222222, 0.1274876847290649, 0.3913043478260869, 0.13043478260869568, 0.537037037037037, 6
0.4918032786885246, 0.14534883720930236, 0.41758241758241754, 0.08294930875576037, 0.1570996978851964, 0.1619047619047619, 0.27555555555555555, 0.13261083743842406, 0.3478260869565215, 0.7536231884057972, 0.20370370370370372, 5
0.44262295081967207, 0.38953488372093026, 0.46153846153846145, 0.119815668202765, 0.09969788519637464, 0.06666666666666668, 0.5288888888888889, 0.18068965517241153, 0.5108695652173911, 0.2753623188405798, 0.16666666666666674, 6
0.44262295081967207, 0.38953488372093026, 0.46153846153846145, 0.119815668202765, 0.09969788519637464, 0.06666666666666668, 0.5288888888888889, 0.18068965517241153, 0.5108695652173911, 0.2753623188405798, 0.16666666666666674, 6
0.3606557377049181, 0.2732558139534884, 0.21978021978021978, 0.21812596006144397, 0.13595166163141992, 0.3238095238095238, 0.5955555555555555, 0.1984236453201973, 0.3043478260869561, 0.26086956521739135, 0.07407407407407418, 4
0.4918032786885246, 0.21511627906976744, 0.21978021978021978, 0.10752688172043012, 0.09365558912386708, 0.4571428571428572, 0.6488888888888888, 0.14955665024630704, 0.3369565217391304, 0.3623188405797102, 0.16666666666666674, 5
0.34426229508196704, 0.19186046511627913, 0.19780219780219777, 0.10752688172043012, 0.09969788519637464, 0.4, 0.7022222222222222, 0.1570443349753674, 0.4130434782608696, 0.28985507246376807, 0.07407407407407418, 5
0.7049180327868853, 0.09883720930232558, 0.6153846153846154, 0.2549923195084486, 0.12084592145015106, 0.41904761904761906, 0.6266666666666666, 0.24118226600985082, 0.23913043478260843, 0.5797101449275364, 0.12962962962962998, 6
