@relation winequality-white-10-10tst.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.24561403508771917, 0.21929824561403508, 0.4, 0.016172506738544472, 0.20540540540540542, 0.07017543859649122, 0.30097087378640774, 0.3675450762829513, 0.33980582524271874, 0.22388059701492535, 0.2148760330578514, 6
0.38596491228070173, 0.08771929824561406, 0.3375, 0.31805929919137466, 0.14594594594594593, 0.2947368421052632, 0.4733009708737864, 0.5131761442441132, 0.49514563106796095, 0.11940298507462677, 0.36363636363636354, 6
0.5964912280701754, 0.33333333333333337, 0.3625, 0.522911051212938, 0.16756756756756758, 0.05964912280701755, 0.28398058252427183, 0.6380027739251091, 0.2621359223300974, 0.11940298507462677, 0.23140495867768607, 5
0.5614035087719299, 0.33333333333333337, 0.925, 0.5336927223719676, 0.16216216216216214, 0.1649122807017544, 0.28883495145631066, 0.7142857142857224, 0.24271844660194208, 0.23880597014925375, 0.11570247933884281, 5
0.5789473684210525, 0.1929824561403509, 0.4, 0.4528301886792452, 0.15675675675675674, 0.1754385964912281, 0.395631067961165, 0.6380027739251091, 0.2621359223300974, 0.4328358208955224, 0.28099173553719003, 6
0.17543859649122806, 0.4298245614035088, 0.1, 0.6846361185983827, 0.17297297297297298, 0.11578947368421054, 0.2766990291262136, 0.6657420249653399, 0.6699029126213594, 0.17910447761194026, 0.31404958677685957, 6
0.38596491228070173, 0.33333333333333337, 0.5, 0.2911051212938005, 0.16756756756756758, 0.1473684210526316, 0.3422330097087378, 0.5478502080443803, 0.36893203883495174, 0.28358208955223885, 0.2148760330578514, 6
0.6315789473684209, 0.29824561403508776, 0.44999999999999996, 0.3342318059299191, 0.1783783783783784, 0.11929824561403508, 0.3228155339805825, 0.4646324549237164, 0.4757281553398056, 0.14925373134328357, 0.5289256198347105, 8
0.5964912280701754, 0.12280701754385967, 0.5125, 0.016172506738544472, 0.16756756756756758, 0.11929824561403508, 0.279126213592233, 0.22884882108184001, 0.14563106796116498, 0.22388059701492535, 0.5619834710743801, 5
0.4035087719298246, 0.12280701754385967, 0.4, 0.03234501347708893, 0.16756756756756758, 0.09473684210526316, 0.2524271844660194, 0.3328710124826699, 0.5728155339805827, 0.4029850746268657, 0.4628099173553719, 7
0.4736842105263158, 0.35087719298245623, 0.2, 0.03234501347708893, 0.22702702702702698, 0.03859649122807018, 0.16504854368932037, 0.4576976421636658, 0.4368932038834954, 0.16417910447761197, 0.24793388429752072, 4
0.5964912280701754, 0.26315789473684215, 0.3, 0.1617250673854447, 0.2648648648648649, 0.05263157894736842, 0.2111650485436893, 0.5825242718446617, 0.36893203883495174, 0.26865671641791045, 0.14876033057851235, 5
0.35087719298245623, 0.3157894736842105, 0.4, 0.04851752021563341, 0.12432432432432433, 0.0912280701754386, 0.24757281553398056, 0.2565880721220566, 0.49514563106796095, 0.20895522388059695, 0.5289256198347105, 7
0.42105263157894723, 0.5263157894736843, 0.41250000000000003, 0.10781671159029646, 0.13513513513513514, 0.03859649122807018, 0.1383495145631068, 0.18030513176144325, 0.49514563106796095, 0.35820895522388063, 0.8925619834710743, 6
0.6842105263157893, 0.12280701754385967, 0.5, 0.005390835579514822, 0.15135135135135133, 0.24210526315789477, 0.3689320388349514, 0.3606102635228865, 0.28155339805825275, 0.10447761194029848, 0.3305785123966942, 6
0.45614035087719296, 0.1754385964912281, 0.6125, 0.005390835579514822, 0.2324324324324324, 0.07719298245614035, 0.24271844660194172, 0.249653259362006, 0.4660194174757284, 0.11940298507462677, 0.5619834710743801, 6
0.49122807017543846, 0.4736842105263158, 0.3, 0.010781671159029643, 0.21081081081081082, 0.014035087719298246, 0.22087378640776698, 0.3398058252427205, 0.2233009708737863, 0.05970149253731338, 0.3471074380165289, 4
0.4736842105263158, 0.1929824561403509, 0.3, 0.7223719676549865, 0.2378378378378378, 0.05263157894736842, 0.16019417475728154, 0.7489597780860038, 0.38834951456310707, 0.34328358208955223, 0.2644628099173554, 5
0.6315789473684209, 0.543859649122807, 0.6125, 0.6576819407008087, 0.12972972972972974, 0.11578947368421054, 0.31553398058252424, 0.5617198335645099, 0.35922330097087407, 0.11940298507462677, 0.5454545454545454, 6
0.5614035087719299, 0.07017543859649125, 0.6125, 0.021563342318059286, 0.24864864864864866, 0.04912280701754386, 0.2961165048543689, 0.29819694868238855, 0.44660194174757306, 0.29850746268656714, 0.5289256198347105, 6
0.6666666666666666, 0.5614035087719299, 0.6125, 0.4474393530997304, 0.1189189189189189, 0.1473684210526316, 0.29854368932038833, 0.3606102635228865, 0.3786407766990294, 0.0, 0.7768595041322313, 8
0.6140350877192983, 0.07017543859649125, 0.6125, 0.06469002695417789, 0.25405405405405407, 0.05614035087719298, 0.23300970873786406, 0.5131761442441132, 0.533980582524272, 0.32835820895522383, 0.44628099173553704, 6
0.4736842105263158, 0.2280701754385965, 0.3, 0.1509433962264151, 0.2594594594594595, 0.031578947368421054, 0.1383495145631068, 0.4715672676837812, 0.2135922330097091, 0.31343283582089554, 0.24793388429752072, 4
0.6666666666666666, 0.3157894736842105, 0.6125, 0.4636118598382749, 0.19999999999999998, 0.15087719298245617, 0.38834951456310673, 0.6241331484049937, 0.35922330097087407, 0.31343283582089554, 0.3305785123966942, 5
0.5614035087719299, 0.12280701754385967, 0.6125, 0.4582210242587601, 0.11351351351351349, 0.07719298245614035, 0.2524271844660194, 0.4576976421636658, 0.2135922330097091, 0.07462686567164178, 0.4958677685950412, 7
0.6315789473684209, 0.2456140350877193, 0.925, 0.36118598382749323, 0.18918918918918917, 0.1929824561403509, 0.3203883495145631, 0.5963938973647771, 0.4368932038834954, 0.5522388059701493, 0.3305785123966942, 6
0.5614035087719299, 0.26315789473684215, 0.6125, 0.016172506738544472, 0.15135135135135133, 0.10175438596491228, 0.3106796116504854, 0.31900138696255453, 0.36893203883495174, 0.4029850746268657, 0.5123966942148759, 6
0.5789473684210525, 0.1929824561403509, 0.6125, 0.37196765498652284, 0.21621621621621623, 0.2, 0.4393203883495146, 0.4646324549237164, 0.35922330097087407, 0.04477611940298504, 0.5123966942148759, 7
0.649122807017544, 0.10526315789473686, 0.6125, 0.2371967654986523, 0.22702702702702698, 0.11228070175438597, 0.3131067961165048, 0.5478502080443803, 0.39805825242718473, 0.31343283582089554, 0.4297520661157024, 6
0.8596491228070174, 0.280701754385965, 0.6125, 0.06469002695417789, 0.27027027027027023, 0.021052631578947364, 0.20388349514563106, 0.5825242718446617, 0.36893203883495174, 0.28358208955223885, 0.3471074380165289, 5
0.4736842105263158, 0.1754385964912281, 0.6125, 0.3342318059299191, 0.2918918918918919, 0.16140350877192983, 0.3398058252427184, 0.5755894590846111, 0.7475728155339807, 0.34328358208955223, 0.3801652892561984, 6
0.8421052631578948, 0.3157894736842105, 0.6125, 0.3450134770889488, 0.16216216216216214, 0.09824561403508772, 0.13592233009708737, 0.4438280166435504, 0.16504854368932032, 0.07462686567164178, 0.5785123966942147, 6
0.49122807017543846, 0.26315789473684215, 0.925, 0.037735849056603765, 0.14594594594594593, 0.08070175438596491, 0.22815533980582522, 0.3606102635228865, 0.563106796116505, 0.31343283582089554, 0.5289256198347105, 6
0.38596491228070173, 0.0, 0.6125, 0.30188679245283023, 0.1783783783783784, 0.15789473684210528, 0.3228155339805825, 0.4923717059639472, 0.5533980582524274, 0.25373134328358204, 0.39669421487603307, 6
0.6666666666666666, 0.03508771929824564, 0.6125, 0.037735849056603765, 0.14054054054054055, 0.13333333333333336, 0.2233009708737864, 0.3744798890430019, 0.4757281553398056, 0.19402985074626866, 0.4297520661157024, 7
0.7017543859649121, 0.14035087719298248, 0.6125, 0.14555256064690025, 0.2594594594594595, 0.03508771929824561, 0.1941747572815534, 0.3744798890430019, 0.4077669902912624, 0.11940298507462677, 0.5785123966942147, 6
0.6315789473684209, 0.6491228070175439, 0.6125, 0.3342318059299191, 0.18378378378378377, 0.08771929824561403, 0.2936893203883495, 0.5409153952843297, 0.42718446601941773, 0.08955223880597013, 0.3305785123966942, 5
0.5789473684210525, 0.2105263157894737, 0.6125, 0.4636118598382749, 0.21081081081081082, 0.16140350877192983, 0.2936893203883495, 0.6102635228848925, 0.38834951456310707, 0.4776119402985074, 0.4132231404958677, 7
0.4385964912280701, 0.2456140350877193, 0.6125, 0.4043126684636119, 0.20540540540540542, 0.1754385964912281, 0.395631067961165, 0.5547850208044451, 0.44660194174757306, 0.19402985074626866, 0.3801652892561984, 6
0.4385964912280701, 0.15789473684210528, 0.6125, 0.03234501347708893, 0.20540540540540542, 0.0912280701754386, 0.2087378640776699, 0.27739251040222257, 0.14563106796116498, 0.22388059701492535, 0.4628099173553719, 7
0.649122807017544, 0.10526315789473686, 0.41250000000000003, 0.021563342318059286, 0.12972972972972974, 0.05614035087719298, 0.10679611650485435, 0.3328710124826699, 0.33980582524271874, 0.16417910447761197, 0.4132231404958677, 7
0.5263157894736842, 0.2280701754385965, 0.35000000000000003, 0.7331536388140162, 0.24864864864864866, 0.17894736842105266, 0.4296116504854368, 0.7766990291262204, 0.33980582524271874, 0.16417910447761197, 0.165289256198347, 7
0.5614035087719299, 0.2456140350877193, 0.4625, 0.4636118598382749, 0.20540540540540542, 0.13333333333333336, 0.28883495145631066, 0.7489597780860038, 0.6699029126213594, 0.6716417910447761, 0.3305785123966942, 5
0.5263157894736842, 0.2280701754385965, 0.35000000000000003, 0.7331536388140162, 0.24864864864864866, 0.17894736842105266, 0.4296116504854368, 0.7766990291262204, 0.33980582524271874, 0.16417910447761197, 0.165289256198347, 7
0.49122807017543846, 0.3157894736842105, 0.4, 0.30188679245283023, 0.13513513513513514, 0.08421052631578947, 0.1674757281553398, 0.3467406380027711, 0.44660194174757306, 0.25373134328358204, 0.6280991735537191, 6
0.6666666666666666, 0.35087719298245623, 0.44999999999999996, 0.2048517520215633, 0.1783783783783784, 0.1824561403508772, 0.36407766990291257, 0.3744798890430019, 0.504854368932039, 0.29850746268656714, 0.6611570247933882, 6
0.6666666666666666, 0.26315789473684215, 0.3, 0.021563342318059286, 0.18918918918918917, 0.05614035087719298, 0.17961165048543687, 0.3814147018030525, 0.49514563106796095, 0.22388059701492535, 0.47933884297520657, 5
0.6666666666666666, 0.3157894736842105, 0.35000000000000003, 0.26415094339622636, 0.18918918918918917, 0.09473684210526316, 0.23300970873786406, 0.5131761442441132, 0.3786407766990294, 0.35820895522388063, 0.36363636363636354, 6
0.42105263157894723, 0.35087719298245623, 0.325, 0.37196765498652284, 0.24324324324324326, 0.1824561403508772, 0.4393203883495146, 0.6033287101248277, 0.38834951456310707, 0.26865671641791045, 0.1322314049586777, 5
0.6315789473684209, 0.4736842105263158, 0.325, 0.49056603773584906, 0.27027027027027023, 0.10175438596491228, 0.3713592233009708, 0.5617198335645099, 0.2621359223300974, 0.22388059701492535, 0.47933884297520657, 6
0.33333333333333315, 0.35087719298245623, 0.4625, 0.053908355795148244, 0.22702702702702698, 0.031578947368421054, 0.41747572815533973, 0.4923717059639472, 0.6990291262135928, 0.25373134328358204, 0.4132231404958677, 4
0.4385964912280701, 0.2105263157894737, 0.3625, 0.32345013477088946, 0.15675675675675674, 0.1754385964912281, 0.2402912621359223, 0.40221914008321846, 0.5436893203883497, 0.28358208955223885, 0.5950413223140494, 7
0.912280701754386, 0.07017543859649125, 0.375, 0.03234501347708893, 0.1783783783783784, 0.07719298245614035, 0.35922330097087374, 0.5547850208044451, 0.36893203883495174, 0.28358208955223885, 0.18181818181818166, 5
0.45614035087719296, 0.1929824561403509, 0.3625, 0.7870619946091644, 0.3459459459459459, 0.1824561403508772, 0.3519417475728155, 0.762829403606105, 0.28155339805825275, 0.20895522388059695, 0.11570247933884281, 6
0.5789473684210525, 0.368421052631579, 0.48750000000000004, 0.6253369272237197, 0.3027027027027027, 0.08771929824561403, 0.22087378640776698, 0.6934812760055564, 0.3786407766990294, 0.17910447761194026, 0.23140495867768607, 5
0.45614035087719296, 0.3157894736842105, 0.4375, 0.10781671159029646, 0.15675675675675674, 0.021052631578947364, 0.33009708737864074, 0.2635228848821072, 0.3106796116504853, 0.3880597014925373, 0.6611570247933882, 6
0.7192982456140352, 0.280701754385965, 0.5625, 0.37735849056603765, 0.27027027027027023, 0.09824561403508772, 0.26941747572815533, 0.679611650485441, 0.5436893203883497, 0.7462686567164178, 0.5289256198347105, 6
0.5964912280701754, 0.2456140350877193, 0.725, 0.38274932614555257, 0.17297297297297298, 0.20350877192982458, 0.3689320388349514, 0.6380027739251091, 0.29126213592232997, 0.16417910447761197, 0.165289256198347, 5
0.5614035087719299, 0.5614035087719299, 0.25, 0.5768194070080862, 0.21621621621621623, 0.14035087719298248, 0.3131067961165048, 0.7350901525658884, 0.4854368932038837, 0.25373134328358204, 0.165289256198347, 5
0.7894736842105262, 0.6491228070175439, 0.7124999999999999, 0.9164420485175202, 0.2324324324324324, 0.10526315789473684, 0.5218446601941747, 0.9223300970873822, 0.20388349514563098, 0.8208955223880596, 0.165289256198347, 5
0.49122807017543846, 0.2105263157894737, 0.3125, 0.04851752021563341, 0.1783783783783784, 0.1543859649122807, 0.39077669902912615, 0.31900138696255453, 0.4660194174757284, 0.22388059701492535, 0.5619834710743801, 6
0.7192982456140352, 0.26315789473684215, 0.48750000000000004, 0.08625336927223717, 0.2648648648648649, 0.042105263157894736, 0.19174757281553398, 0.5617198335645099, 0.49514563106796095, 0.4776119402985074, 0.3801652892561984, 5
0.42105263157894723, 0.280701754385965, 0.375, 0.37735849056603765, 0.21621621621621623, 0.18596491228070178, 0.42233009708737856, 0.5825242718446617, 0.4563106796116507, 0.17910447761194026, 0.24793388429752072, 5
0.6666666666666666, 0.14035087719298248, 0.44999999999999996, 0.021563342318059286, 0.12432432432432433, 0.05964912280701755, 0.12135922330097085, 0.3259361997226051, 0.3009708737864081, 0.14925373134328357, 0.39669421487603307, 6
0.5263157894736842, 0.14035087719298248, 0.7625, 0.830188679245283, 0.18378378378378377, 0.03508771929824561, 0.18203883495145629, 0.7836338418862852, 0.28155339805825275, 0.13432835820895517, 0.1983471074380163, 6
0.6140350877192983, 0.3157894736842105, 0.525, 0.7277628032345014, 0.19459459459459458, 0.14385964912280702, 0.44902912621359226, 0.8113730929265017, 0.39805825242718473, 0.5373134328358209, 0.1983471074380163, 5
0.5614035087719299, 0.15789473684210528, 0.375, 0.38274932614555257, 0.16216216216216214, 0.03508771929824561, 0.21844660194174756, 0.4715672676837812, 0.18446601941747565, 0.10447761194029848, 0.39669421487603307, 5
0.5263157894736842, 0.42105263157894746, 0.44999999999999996, 0.26415094339622636, 0.15675675675675674, 0.07719298245614035, 0.1699029126213592, 0.27739251040222257, 0.1553398058252431, 0.4776119402985074, 0.743801652892562, 7
0.8070175438596493, 0.38596491228070184, 0.41250000000000003, 0.47978436657681933, 0.14594594594594593, 0.1473684210526316, 0.3495145631067961, 0.6380027739251091, 0.3009708737864081, 0.19402985074626866, 0.36363636363636354, 5
0.543859649122807, 0.017543859649122806, 0.3375, 0.2048517520215633, 0.3837837837837838, 0.10526315789473684, 0.3495145631067961, 0.4438280166435504, 0.44660194174757306, 0.17910447761194026, 0.5123966942148759, 7
0.4385964912280701, 0.33333333333333337, 0.55, 0.31805929919137466, 0.24324324324324326, 0.08771929824561403, 0.3203883495145631, 0.5409153952843297, 0.2621359223300974, 0.25373134328358204, 0.2644628099173554, 5
0.6842105263157893, 0.33333333333333337, 0.44999999999999996, 0.398921832884097, 0.10270270270270271, 0.08771929824561403, 0.2766990291262136, 0.3536754507628359, 0.23300970873786397, 0.10447761194029848, 0.8264462809917352, 7
0.5614035087719299, 0.15789473684210528, 0.375, 0.3935309973045822, 0.20540540540540542, 0.031578947368421054, 0.2087378640776699, 0.4646324549237164, 0.33980582524271874, 0.11940298507462677, 0.4132231404958677, 6
0.45614035087719296, 0.26315789473684215, 0.4375, 0.37735849056603765, 0.21081081081081082, 0.25263157894736843, 0.4101941747572815, 0.5894590846047265, 0.4563106796116507, 0.23880597014925375, 0.24793388429752072, 6
0.49122807017543846, 0.280701754385965, 0.41250000000000003, 0.7439353099730458, 0.18378378378378377, 0.15087719298245617, 0.3398058252427184, 0.8321775312066677, 0.5533980582524274, 0.5970149253731345, 0.1322314049586777, 6
0.49122807017543846, 0.280701754385965, 0.41250000000000003, 0.7439353099730458, 0.18378378378378377, 0.15087719298245617, 0.3398058252427184, 0.8321775312066677, 0.5533980582524274, 0.5970149253731345, 0.1322314049586777, 6
0.36842105263157887, 0.15789473684210528, 0.35000000000000003, 0.037735849056603765, 0.22702702702702698, 0.1473684210526316, 0.2766990291262136, 0.3744798890430019, 0.44660194174757306, 0.22388059701492535, 0.3471074380165289, 6
0.4035087719298246, 0.2280701754385965, 0.25, 0.03234501347708893, 0.08108108108108109, 0.08771929824561403, 0.17718446601941745, 0.29126213592233796, 0.4563106796116507, 0.4029850746268657, 0.4628099173553719, 6
0.26315789473684215, 0.26315789473684215, 0.4, 0.021563342318059286, 0.19999999999999998, 0.05614035087719298, 0.308252427184466, 0.41608876560333385, 1.0, 0.20895522388059695, 0.36363636363636354, 6
0.36842105263157887, 0.280701754385965, 0.3, 0.41239892183288407, 0.1189189189189189, 0.09824561403508772, 0.3495145631067961, 0.5825242718446617, 0.6019417475728157, 0.4477611940298507, 0.28099173553719003, 7
0.45614035087719296, 0.15789473684210528, 0.3375, 0.935309973045822, 0.1783783783783784, 0.1298245614035088, 0.28640776699029125, 0.8807212205270503, 0.5145631067961167, 0.13432835820895517, 0.11570247933884281, 5
0.543859649122807, 0.29824561403508776, 0.4625, 0.4043126684636119, 0.18918918918918917, 0.14385964912280702, 0.4830097087378641, 0.6380027739251091, 0.33980582524271874, 0.29850746268656714, 0.165289256198347, 5
0.6140350877192983, 0.280701754385965, 0.3625, 0.18867924528301883, 0.22702702702702698, 0.07368421052631578, 0.2766990291262136, 0.45076282940361523, 0.3786407766990294, 0.17910447761194026, 0.36363636363636354, 5
0.5087719298245613, 0.368421052631579, 0.3125, 0.0431266846361186, 0.11351351351351349, 0.07368421052631578, 0.2378640776699029, 0.18723994452149384, 0.4368932038834954, 0.10447761194029848, 0.6776859504132229, 7
0.42105263157894723, 0.1754385964912281, 0.35000000000000003, 0.2210242587601078, 0.1783783783783784, 0.1649122807017544, 0.3689320388349514, 0.5409153952843297, 0.5145631067961167, 0.7164179104477613, 0.24793388429752072, 6
0.649122807017544, 0.08771929824561406, 0.4, 0.0431266846361186, 0.2378378378378378, 0.15087719298245617, 0.2961165048543689, 0.5131761442441132, 0.504854368932039, 0.7313432835820897, 0.2644628099173554, 6
0.649122807017544, 0.08771929824561406, 0.4, 0.0431266846361186, 0.2378378378378378, 0.15087719298245617, 0.2961165048543689, 0.5131761442441132, 0.504854368932039, 0.7313432835820897, 0.2644628099173554, 6
0.4385964912280701, 0.2105263157894737, 0.41250000000000003, 0.6199460916442049, 0.19999999999999998, 0.09473684210526316, 0.28398058252427183, 0.7558945908460544, 0.5728155339805827, 0.19402985074626866, 0.24793388429752072, 5
0.6842105263157893, 0.2105263157894737, 0.41250000000000003, 0.5067385444743935, 0.21081081081081082, 0.1473684210526316, 0.27427184466019416, 0.679611650485441, 0.3786407766990294, 0.31343283582089554, 0.3801652892561984, 6
0.4035087719298246, 0.1754385964912281, 0.3125, 0.8787061994609164, 0.22162162162162163, 0.14035087719298248, 0.2669902912621359, 0.8807212205270503, 0.5145631067961167, 0.14925373134328357, 0.1322314049586777, 5
0.45614035087719296, 0.2280701754385965, 0.3375, 0.5336927223719676, 0.3621621621621621, 0.15087719298245617, 0.3058252427184466, 0.6449375866851739, 0.27184466019417464, 0.16417910447761197, 0.165289256198347, 5
0.5789473684210525, 0.10526315789473686, 0.48750000000000004, 0.05929919137466305, 0.24324324324324326, 0.06666666666666667, 0.1529126213592233, 0.4646324549237164, 0.4854368932038837, 0.26865671641791045, 0.3801652892561984, 6
1.0, 0.6491228070175439, 0.28750000000000003, 0.08625336927223717, 0.4216216216216216, 0.05263157894736842, 0.2111650485436893, 0.5131761442441132, 0.0, 0.25373134328358204, 0.23140495867768607, 6
0.5614035087719299, 0.12280701754385967, 0.375, 0.646900269541779, 0.2378378378378378, 0.156140350877193, 0.4878640776699029, 0.7766990291262204, 0.35922330097087407, 0.32835820895522383, 0.18181818181818166, 7
0.5614035087719299, 0.12280701754385967, 0.375, 0.646900269541779, 0.2378378378378378, 0.156140350877193, 0.4878640776699029, 0.7766990291262204, 0.35922330097087407, 0.32835820895522383, 0.18181818181818166, 7
0.36842105263157887, 0.3157894736842105, 0.3, 0.31266846361185974, 0.16756756756756758, 0.11929824561403508, 0.27427184466019416, 0.5270457697642286, 0.4368932038834954, 0.29850746268656714, 0.24793388429752072, 5
0.38596491228070173, 0.368421052631579, 0.3, 0.48517520215633425, 0.17297297297297298, 0.08771929824561403, 0.1966019417475728, 0.5686546463245605, 0.504854368932039, 0.29850746268656714, 0.3471074380165289, 6
0.45614035087719296, 0.2280701754385965, 0.22499999999999998, 0.03234501347708893, 0.25405405405405407, 0.031578947368421054, 0.2645631067961165, 0.42302357836339866, 0.33009708737864063, 0.22388059701492535, 0.24793388429752072, 5
0.6315789473684209, 0.3157894736842105, 0.4625, 0.026954177897574122, 0.22702702702702698, 0.042105263157894736, 0.16504854368932037, 0.4646324549237164, 0.533980582524272, 0.5223880597014925, 0.3305785123966942, 5
0.5087719298245613, 0.14035087719298248, 0.44999999999999996, 0.582210242587601, 0.1783783783783784, 0.14385964912280702, 0.23300970873786406, 0.6657420249653399, 0.14563106796116498, 0.4776119402985074, 0.24793388429752072, 7
0.8771929824561401, 0.38596491228070184, 0.675, 0.889487870619946, 0.27567567567567564, 0.1473684210526316, 0.5024271844660194, 1.0, 0.3009708737864081, 0.5074626865671642, 0.1322314049586777, 6
0.5614035087719299, 0.10526315789473686, 0.3625, 0.03234501347708893, 0.1783783783783784, 0.10526315789473684, 0.17718446601941745, 0.4466019417475735, 0.7475728155339807, 0.4925373134328358, 0.4132231404958677, 7
0.42105263157894723, 0.12280701754385967, 0.5375, 0.5444743935309974, 0.19459459459459458, 0.17192982456140352, 0.3058252427184466, 0.7018030513176257, 0.7281553398058254, 0.7462686567164178, 0.39669421487603307, 6
0.5789473684210525, 0.29824561403508776, 0.325, 0.7628032345013477, 0.31351351351351353, 0.15087719298245617, 0.36407766990291257, 0.7614424410541005, 0.2621359223300974, 0.32835820895522383, 0.1983471074380163, 4
0.543859649122807, 0.4912280701754387, 0.35000000000000003, 0.30727762803234504, 0.15135135135135133, 0.07719298245614035, 0.1674757281553398, 0.2829403606102687, 0.3786407766990294, 0.462686567164179, 0.7603305785123966, 7
0.49122807017543846, 0.35087719298245623, 0.3875, 0.30188679245283023, 0.1189189189189189, 0.11929824561403508, 0.2111650485436893, 0.3432732316227458, 0.592233009708738, 0.462686567164179, 0.6942148760330575, 7
0.6140350877192983, 0.5263157894736843, 0.475, 0.3935309973045822, 0.28108108108108104, 0.15789473684210528, 0.2815533980582524, 0.6380027739251091, 0.6116504854368934, 0.462686567164179, 0.4958677685950412, 6
0.45614035087719296, 0.2456140350877193, 0.275, 0.21563342318059295, 0.17297297297297298, 0.37192982456140355, 0.4126213592233009, 0.48335644937587574, 0.504854368932039, 0.5970149253731345, 0.4297520661157024, 5
0.5263157894736842, 0.38596491228070184, 0.375, 0.4097035040431267, 0.22702702702702698, 0.12631578947368421, 0.337378640776699, 0.7045769764216487, 0.6893203883495147, 0.5223880597014925, 0.28099173553719003, 5
0.4385964912280701, 0.08771929824561406, 0.3375, 0.03234501347708893, 0.12432432432432433, 0.12280701754385966, 0.2936893203883495, 0.356449375866859, 0.6116504854368934, 0.3731343283582089, 0.4132231404958677, 5
0.5964912280701754, 0.6315789473684211, 0.41250000000000003, 0.3342318059299191, 0.08108108108108109, 0.03508771929824561, 0.24757281553398056, 0.30513176144245335, 0.4660194174757284, 0.26865671641791045, 0.743801652892562, 7
0.8245614035087719, 0.15789473684210528, 0.4625, 0.021563342318059286, 0.10270270270270271, 0.05614035087719298, 0.15776699029126212, 0.3495145631067942, 0.41747572815534006, 0.14925373134328357, 0.5785123966942147, 5
0.5964912280701754, 0.15789473684210528, 0.4375, 0.021563342318059286, 0.17297297297297298, 0.010526315789473684, 0.18932038834951456, 0.27739251040222257, 0.28155339805825275, 0.26865671641791045, 0.5454545454545454, 4
0.45614035087719296, 0.5964912280701755, 0.325, 0.10242587601078168, 0.1783783783783784, 0.08421052631578947, 0.13349514563106796, 0.25936199722607967, 0.592233009708738, 0.35820895522388063, 0.6611570247933882, 8
0.649122807017544, 0.5614035087719299, 0.325, 0.1967654986522911, 0.12972972972972974, 0.06666666666666667, 0.17475728155339804, 0.2614424410541005, 0.38834951456310707, 0.3731343283582089, 0.7768595041322313, 6
0.33333333333333315, 0.42105263157894746, 0.5125, 1.0, 0.32972972972972975, 0.2210526315789474, 0.43446601941747576, 0.9556171983356592, 0.6019417475728157, 0.3880597014925373, 0.18181818181818166, 5
0.35087719298245623, 0.5614035087719299, 0.22499999999999998, 0.37196765498652284, 0.4702702702702703, 0.08421052631578947, 0.441747572815534, 0.7149791955617246, 0.766990291262136, 0.6716417910447761, 0.1983471074380163, 5
0.5263157894736842, 0.2105263157894737, 0.3625, 0.11859838274932613, 0.14594594594594593, 0.045614035087719294, 0.21601941747572814, 0.46532593619973284, 0.5728155339805827, 0.6119402985074627, 0.3471074380165289, 6
0.5964912280701754, 0.2894736842105263, 0.4, 0.7439353099730458, 0.2918918918918919, 0.09824561403508772, 0.41990291262135915, 0.7350901525658884, 0.2233009708737863, 0.26865671641791045, 0.1983471074380163, 5
0.6315789473684209, 0.35087719298245623, 0.41250000000000003, 0.5175202156334232, 0.1189189189189189, 0.15087719298245617, 0.40291262135922323, 0.6601941747572937, 0.29126213592232997, 0.462686567164179, 0.2644628099173554, 6
0.7017543859649121, 0.2456140350877193, 0.41250000000000003, 0.09703504043126684, 0.2378378378378378, 0.02456140350877193, 0.10436893203883493, 0.45908460471568446, 0.11650485436893243, 0.32835820895522383, 0.24793388429752072, 5
0.17543859649122806, 0.07017543859649125, 0.42500000000000004, 0.0, 0.10810810810810811, 0.07719298245614035, 0.11893203883495143, 0.28779472954231267, 0.4660194174757284, 0.35820895522388063, 0.3471074380165289, 6
0.45614035087719296, 0.38596491228070184, 0.125, 0.03234501347708893, 0.21621621621621623, 0.08771929824561403, 0.21844660194174756, 0.42995839112344925, 0.42718446601941773, 0.20895522388059695, 0.24793388429752072, 5
0.33333333333333315, 0.26315789473684215, 0.3875, 0.037735849056603765, 0.14054054054054055, 0.045614035087719294, 0.13349514563106796, 0.23300970873786753, 0.533980582524272, 0.25373134328358204, 0.5123966942148759, 7
0.45614035087719296, 0.29824561403508776, 0.6125, 0.03234501347708893, 0.7189189189189189, 0.16842105263157897, 0.2912621359223301, 0.43689320388349984, 0.3009708737864081, 0.32835820895522383, 0.165289256198347, 6
0.42105263157894723, 0.2105263157894737, 0.375, 0.6576819407008087, 0.2324324324324324, 0.04912280701754386, 0.279126213592233, 0.7524271844660291, 0.5825242718446604, 0.32835820895522383, 0.23140495867768607, 6
