@relation winequality-white-10-1tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.18000000000000005, 0.1764705882352941, 0.20481927710843376, 0.010736196319018405, 0.10979228486646886, 0.013937282229965159, 0.04640371229698376, 0.10163934426229204, 0.5181818181818185, 0.47674418604651153, 0.3870967741935485, 5
0.18999999999999995, 0.15686274509803919, 0.16265060240963858, 0.14110429447852763, 0.15727002967359052, 0.10801393728222997, 0.33178654292343385, 0.1826422372227583, 0.5363636363636366, 0.29069767441860456, 0.24193548387096775, 6
0.38, 0.15686274509803919, 0.18072289156626506, 0.2584355828220859, 0.1394658753709199, 0.14285714285714285, 0.40603248259860786, 0.24243008678881495, 0.2999999999999998, 0.3255813953488372, 0.19354838709677402, 6
0.38, 0.10784313725490197, 0.21686746987951808, 0.018404907975460124, 0.12166172106824927, 0.04878048780487805, 0.17401392111368907, 0.12478302796528595, 0.3909090909090911, 0.26744186046511625, 0.2903225806451615, 7
0.22000000000000008, 0.19607843137254904, 0.24698795180722893, 0.09509202453987729, 0.10682492581602374, 0.20557491289198607, 0.48027842227378187, 0.15564127290260288, 0.3363636363636364, 0.27906976744186046, 0.22580645161290325, 5
0.22000000000000008, 0.19607843137254904, 0.25903614457831325, 0.09969325153374232, 0.10682492581602374, 0.20209059233449478, 0.4918793503480278, 0.15564127290260288, 0.3363636363636364, 0.26744186046511625, 0.22580645161290325, 6
0.27, 0.15686274509803919, 0.2349397590361446, 0.010736196319018405, 0.16023738872403562, 0.05574912891986063, 0.29466357308584684, 0.10935390549662571, 0.5363636363636366, 0.30232558139534876, 0.3870967741935485, 7
0.15999999999999992, 0.2745098039215686, 0.15662650602409642, 0.04141104294478527, 0.08605341246290801, 0.13240418118466898, 0.33410672853828305, 0.07656702025072093, 0.5636363636363635, 0.3837209302325581, 0.5322580645161292, 6
0.24, 0.0980392156862745, 0.16867469879518077, 0.04141104294478527, 0.10385756676557864, 0.05574912891986063, 0.19025522041763337, 0.11321118611379077, 0.6363636363636367, 0.48837209302325574, 0.4516129032258067, 6
0.08999999999999997, 0.4313725490196078, 0.03614457831325301, 0.03220858895705522, 0.12759643916913946, 0.0975609756097561, 0.16241299303944312, 0.11706846673095228, 0.5454545454545454, 0.2441860465116279, 0.20967741935483875, 5
0.24, 0.1372549019607843, 0.22289156626506026, 0.00920245398773006, 0.1483679525222552, 0.14982578397212543, 0.44083526682134566, 0.11321118611379077, 0.5909090909090913, 0.3837209302325581, 0.370967741935484, 7
0.41000000000000003, 0.06862745098039214, 0.2349397590361446, 0.010736196319018405, 0.1364985163204748, 0.10452961672473868, 0.31786542923433875, 0.11321118611379077, 0.3272727272727276, 0.19767441860465118, 0.403225806451613, 6
0.35, 0.0784313725490196, 0.24698795180722893, 0.01687116564417178, 0.11572700296735905, 0.20209059233449478, 0.3805104408352668, 0.11706846673095228, 0.4727272727272731, 0.5116279069767442, 0.5161290322580645, 7
0.41000000000000003, 0.0784313725490196, 0.2891566265060241, 0.01687116564417178, 0.142433234421365, 0.10104529616724739, 0.20649651972157773, 0.13828351012536189, 0.3909090909090911, 0.22093023255813948, 0.370967741935484, 6
0.20000000000000007, 0.16666666666666666, 0.28313253012048195, 0.1687116564417178, 0.11572700296735905, 0.20905923344947736, 0.46635730858468677, 0.18649951783992336, 0.42727272727272725, 0.3255813953488372, 0.24193548387096775, 5
0.18999999999999995, 0.0784313725490196, 0.16265060240963858, 0.18404907975460122, 0.16320474777448074, 0.21254355400696864, 0.35498839907192575, 0.23664416586306558, 0.8545454545454549, 0.2441860465116279, 0.14516129032258074, 5
0.26, 0.28431372549019607, 0.28313253012048195, 0.1625766871165644, 0.18397626112759644, 0.14634146341463414, 0.29466357308584684, 0.18649951783992336, 0.23636363636363633, 0.7674418604651161, 0.19354838709677402, 5
0.33999999999999997, 0.0784313725490196, 0.26506024096385544, 0.012269938650306747, 0.10089020771513352, 0.08013937282229966, 0.23201856148491878, 0.11706846673095228, 0.3545454545454545, 0.6162790697674418, 0.370967741935484, 6
0.2899999999999999, 0.0980392156862745, 0.2530120481927711, 0.012269938650306747, 0.10682492581602374, 0.156794425087108, 0.3433874709976798, 0.08621022179363536, 0.20909090909090944, 0.1046511627906977, 0.403225806451613, 6
0.41000000000000003, 0.05882352941176472, 0.15662650602409642, 0.013803680981595092, 0.11869436201780417, 0.18815331010452963, 0.4176334106728538, 0.1440694310511077, 0.44545454545454577, 0.46511627906976744, 0.24193548387096775, 6
0.43999999999999995, 0.11764705882352941, 0.2530120481927711, 0.013803680981595092, 0.09495548961424335, 0.11498257839721254, 0.2691415313225058, 0.1035679845708799, 0.3545454545454545, 0.31395348837209297, 0.5483870967741937, 7
0.43999999999999995, 0.11764705882352941, 0.2530120481927711, 0.013803680981595092, 0.09495548961424335, 0.11498257839721254, 0.2691415313225058, 0.1035679845708799, 0.3545454545454545, 0.31395348837209297, 0.5483870967741937, 7
0.33999999999999997, 0.10784313725490197, 0.22891566265060243, 0.15337423312883436, 0.1513353115727003, 0.16027874564459932, 0.38283062645011595, 0.17492767598842818, 0.3727272727272726, 0.18604651162790697, 0.403225806451613, 6
0.26, 0.25490196078431376, 0.44578313253012053, 0.03374233128834356, 0.23442136498516322, 0.07317073170731707, 0.40835266821345706, 0.10935390549662571, 0.7181818181818183, 0.5581395348837208, 0.6451612903225807, 6
0.20000000000000007, 0.06862745098039214, 0.2771084337349398, 0.015337423312883437, 0.08902077151335314, 0.1254355400696864, 0.2645011600928074, 0.11321118611379077, 0.6000000000000001, 0.3372093023255814, 0.27419354838709675, 6
0.24, 0.05882352941176472, 0.26506024096385544, 0.015337423312883437, 0.09792284866468845, 0.156794425087108, 0.3039443155452436, 0.11321118611379077, 0.5454545454545454, 0.3372093023255814, 0.35483870967741926, 6
0.38, 0.46078431372549017, 0.10240963855421688, 0.1165644171779141, 0.09198813056379823, 0.038327526132404185, 0.11832946635730858, 0.163355834136933, 0.3363636363636364, 0.09302325581395349, 0.24193548387096775, 4
0.28, 0.15686274509803919, 0.21084337349397592, 0.013803680981595092, 0.12759643916913946, 0.17073170731707318, 0.27610208816705334, 0.13442622950819683, 0.6272727272727274, 0.4302325581395348, 0.3870967741935485, 7
0.20000000000000007, 0.25490196078431376, 0.1746987951807229, 0.10736196319018404, 0.11275964391691395, 0.14982578397212543, 0.5174013921113689, 0.16142719382835224, 0.5727272727272732, 0.46511627906976744, 0.3225806451612905, 6
0.2899999999999999, 0.21568627450980388, 0.21686746987951808, 0.09509202453987729, 0.1364985163204748, 0.1480836236933798, 0.5220417633410673, 0.19421407907425348, 0.7000000000000006, 0.48837209302325574, 0.35483870967741926, 6
0.37, 0.5490196078431373, 0.2771084337349398, 0.15337423312883436, 0.6973293768545994, 0.10801393728222997, 0.505800464037123, 0.21542912246865953, 0.1363636363636367, 0.6046511627906976, 0.17741935483870974, 3
0.32999999999999996, 0.08823529411764708, 0.22289156626506026, 0.013803680981595092, 0.1513353115727003, 0.05574912891986063, 0.15313225058004637, 0.12478302796528595, 0.7454545454545456, 0.7674418604651161, 0.435483870967742, 5
0.2899999999999999, 0.38235294117647056, 0.14457831325301204, 0.08282208588957055, 0.10385756676557864, 0.0313588850174216, 0.15777262180974477, 0.163355834136933, 0.44545454545454577, 0.3953488372093023, 0.27419354838709675, 5
0.2899999999999999, 0.06862745098039214, 0.20481927710843376, 0.07208588957055215, 0.0741839762611276, 0.10801393728222997, 0.22041763341067283, 0.15756991321118363, 0.5909090909090913, 0.3488372093023256, 0.20967741935483875, 7
0.32999999999999996, 0.08823529411764708, 0.20481927710843376, 0.012269938650306747, 0.07715133531157273, 0.038327526132404185, 0.21577726218097448, 0.09006750241080042, 0.2999999999999998, 0.6046511627906976, 0.4838709677419355, 5
0.35, 0.19117647058823528, 0.18072289156626506, 0.006134969325153375, 0.08902077151335314, 0.059233449477351915, 0.15313225058004637, 0.09392478302796547, 0.26363636363636367, 0.3953488372093023, 0.435483870967742, 5
0.30999999999999994, 0.40196078431372545, 0.1927710843373494, 0.0705521472392638, 0.10089020771513352, 0.05574912891986063, 0.22041763341067283, 0.15564127290260288, 0.4727272727272731, 0.26744186046511625, 0.435483870967742, 4
0.32999999999999996, 0.2450980392156863, 0.2891566265060241, 0.28911042944785276, 0.11572700296735905, 0.18466898954703834, 0.54292343387471, 0.2675024108003825, 0.20909090909090944, 0.20930232558139533, 0.12903225806451624, 5
0.30000000000000004, 0.12745098039215685, 0.22289156626506026, 0.015337423312883437, 0.11869436201780417, 0.07317073170731707, 0.19721577726218098, 0.10163934426229204, 0.40000000000000036, 0.30232558139534876, 0.467741935483871, 7
0.30999999999999994, 0.06862745098039214, 0.24096385542168677, 0.02147239263803681, 0.12166172106824927, 0.07665505226480837, 0.19257540603248258, 0.11706846673095228, 0.3818181818181823, 0.26744186046511625, 0.403225806451613, 5
0.22999999999999998, 0.10784313725490197, 0.06024096385542169, 0.010736196319018405, 0.10979228486646886, 0.07317073170731707, 0.22737819025522038, 0.1267116682738667, 0.5181818181818185, 0.26744186046511625, 0.3225806451612905, 5
0.28, 0.22549019607843135, 0.31325301204819284, 0.01687116564417178, 0.05934718100890209, 0.010452961672473867, 0.12064965197215778, 0.09006750241080042, 0.31818181818181834, 0.2441860465116279, 0.3870967741935485, 5
0.41000000000000003, 0.3137254901960784, 0.22891566265060243, 0.007668711656441719, 0.08605341246290801, 0.04529616724738676, 0.15313225058004637, 0.12092574734811734, 0.28181818181818175, 0.2441860465116279, 0.19354838709677402, 5
0.18999999999999995, 0.28431372549019607, 0.21686746987951808, 0.06288343558282208, 0.07715133531157273, 0.11846689895470383, 0.24825986078886308, 0.07463837994214018, 0.5363636363636366, 0.46511627906976744, 0.741935483870968, 6
0.30999999999999994, 0.15686274509803919, 0.20481927710843376, 0.1058282208588957, 0.11572700296735905, 0.09407665505226481, 0.33178654292343385, 0.17492767598842818, 0.3454545454545457, 0.372093023255814, 0.16129032258064524, 5
0.27, 0.12745098039215685, 0.48795180722891573, 0.007668711656441719, 0.37982195845697336, 0.17421602787456447, 0.2645011600928074, 0.11706846673095228, 0.28181818181818175, 0.19767441860465118, 0.19354838709677402, 6
0.33999999999999997, 0.20588235294117646, 0.2530120481927711, 0.010736196319018405, 0.07715133531157273, 0.05574912891986063, 0.17865429234338748, 0.07078109932497512, 0.2454545454545456, 0.19767441860465118, 0.5322580645161292, 5
0.52, 0.20588235294117646, 0.33132530120481934, 0.024539877300613498, 0.12166172106824927, 0.05226480836236934, 0.25522041763341063, 0.17492767598842818, 0.36363636363636376, 0.5465116279069766, 0.370967741935484, 4
0.28, 0.22549019607843135, 0.31325301204819284, 0.01687116564417178, 0.05934718100890209, 0.010452961672473867, 0.12064965197215778, 0.09006750241080042, 0.31818181818181834, 0.2441860465116279, 0.3870967741935485, 5
0.43999999999999995, 0.1764705882352941, 0.24698795180722893, 0.024539877300613498, 0.11869436201780417, 0.09407665505226481, 0.23665893271461713, 0.13442622950819683, 0.21818181818181825, 0.25581395348837205, 0.3225806451612905, 5
0.30000000000000004, 0.4215686274509804, 0.14457831325301204, 0.1441717791411043, 0.24925816023738875, 0.11498257839721254, 0.4361948955916473, 0.21157184185149447, 0.6272727272727274, 0.29069767441860456, 0.16129032258064524, 5
0.32999999999999996, 0.12745098039215685, 0.20481927710843376, 0.00920245398773006, 0.1513353115727003, 0.08362369337979095, 0.23665893271461713, 0.11513982642237153, 0.7181818181818183, 0.29069767441860456, 0.435483870967742, 6
0.10999999999999999, 0.21568627450980388, 0.12048192771084339, 0.007668711656441719, 0.2017804154302671, 0.16027874564459932, 0.36426914153132245, 0.14021215043394264, 0.5272727272727273, 0.372093023255814, 0.11290322580645151, 4
0.28, 0.12745098039215685, 0.16867469879518077, 0.1058282208588957, 0.18100890207715137, 0.14982578397212543, 0.40835266821345706, 0.1826422372227583, 0.5636363636363635, 0.3837209302325581, 0.22580645161290325, 5
0.25, 0.1764705882352941, 0.15662650602409642, 0.052147239263803685, 0.20771513353115728, 0.11672473867595819, 0.48027842227378187, 0.163355834136933, 0.5363636363636366, 0.5348837209302326, 0.24193548387096775, 5
0.25, 0.1764705882352941, 0.15662650602409642, 0.05368098159509202, 0.18991097922848665, 0.11846689895470383, 0.44779582366589327, 0.163355834136933, 0.5272727272727273, 0.5232558139534884, 0.24193548387096775, 5
0.39, 0.1764705882352941, 0.22289156626506026, 0.019938650306748466, 0.18694362017804153, 0.16027874564459932, 0.34802784222737815, 0.14985535197685707, 0.5909090909090913, 0.5581395348837208, 0.467741935483871, 6
0.41000000000000003, 0.1372549019607843, 0.22891566265060243, 0.2177914110429448, 0.13353115727002968, 0.10452961672473868, 0.27146171693735494, 0.2520732883317258, 0.45454545454545503, 0.3255813953488372, 0.27419354838709675, 5
0.22000000000000008, 0.21568627450980388, 0.30722891566265065, 0.07515337423312883, 0.11572700296735905, 0.20905923344947736, 0.3781902552204176, 0.13635486981677758, 0.3272727272727276, 0.26744186046511625, 0.17741935483870974, 6
0.32999999999999996, 0.10784313725490197, 0.20481927710843376, 0.03067484662576687, 0.08308605341246292, 0.10801393728222997, 0.2691415313225058, 0.09971070395371129, 0.3454545454545457, 0.31395348837209297, 0.5, 7
0.4600000000000001, 0.2450980392156863, 0.26506024096385544, 0.08819018404907975, 0.04451038575667656, 0.024390243902439025, 0.18097447795823662, 0.08813886210221966, 0.21818181818181825, 0.20930232558139533, 0.741935483870968, 7
0.27, 0.11764705882352941, 0.21686746987951808, 0.013803680981595092, 0.06528189910979229, 0.1254355400696864, 0.3201856148491879, 0.11513982642237153, 0.5727272727272732, 0.3953488372093023, 0.4838709677419355, 6
0.38, 0.28431372549019607, 0.1927710843373494, 0.015337423312883437, 0.09198813056379823, 0.10452961672473868, 0.36426914153132245, 0.09392478302796547, 0.25454545454545485, 0.3837209302325581, 0.5322580645161292, 7
0.41000000000000003, 0.1372549019607843, 0.22891566265060243, 0.2177914110429448, 0.13353115727002968, 0.10452961672473868, 0.27146171693735494, 0.2520732883317258, 0.45454545454545503, 0.3255813953488372, 0.27419354838709675, 5
0.3999999999999999, 0.20588235294117646, 0.1987951807228916, 0.1303680981595092, 0.0801186943620178, 0.09059233449477352, 0.25290023201856143, 0.15756991321118363, 0.21818181818181825, 0.20930232558139533, 0.467741935483871, 7
0.35, 0.25490196078431376, 0.18072289156626506, 0.11349693251533742, 0.11572700296735905, 0.08013937282229966, 0.42459396751740136, 0.15371263259402212, 0.22727272727272751, 0.29069767441860456, 0.467741935483871, 5
0.20000000000000007, 0.46078431372549017, 0.27108433734939763, 0.17484662576687116, 0.11869436201780417, 0.08710801393728224, 0.41067285382830626, 0.19807135969141498, 0.40909090909090917, 0.3255813953488372, 0.20967741935483875, 6
0.22000000000000008, 0.3137254901960784, 0.11445783132530121, 0.03987730061349694, 0.07121661721068251, 0.09059233449477352, 0.2668213457076566, 0.063066538090645, 0.45454545454545503, 0.372093023255814, 0.7580645161290325, 7
0.32999999999999996, 0.19607843137254904, 0.1987951807228916, 0.10889570552147239, 0.11572700296735905, 0.13937282229965156, 0.3967517401392111, 0.19807135969141498, 0.5909090909090913, 0.4302325581395348, 0.33870967741935476, 6
0.36, 0.1764705882352941, 0.26506024096385544, 0.010736196319018405, 0.08308605341246292, 0.14285714285714285, 0.2853828306264501, 0.14021215043394264, 0.41818181818181843, 0.49999999999999994, 0.3225806451612905, 5
0.22999999999999998, 0.1764705882352941, 0.20481927710843376, 0.24079754601226994, 0.12462908011869436, 0.18815331010452963, 0.4361948955916473, 0.2559305689488909, 0.7000000000000006, 0.2325581395348837, 0.2903225806451615, 5
0.20999999999999996, 0.25490196078431376, 0.1746987951807229, 0.08588957055214724, 0.10979228486646886, 0.09407665505226481, 0.505800464037123, 0.15564127290260288, 0.5181818181818185, 0.3604651162790698, 0.33870967741935476, 6
0.20999999999999996, 0.18627450980392157, 0.15060240963855423, 0.07975460122699386, 0.08605341246290801, 0.17421602787456447, 0.3387470997679814, 0.15178399228543782, 0.5090909090909093, 0.18604651162790697, 0.22580645161290325, 6
0.20999999999999996, 0.18627450980392157, 0.15060240963855423, 0.07975460122699386, 0.08605341246290801, 0.17421602787456447, 0.3387470997679814, 0.15178399228543782, 0.5090909090909093, 0.18604651162790697, 0.22580645161290325, 6
0.32000000000000006, 0.11764705882352941, 0.22289156626506026, 0.25076687116564417, 0.11572700296735905, 0.14285714285714285, 0.41995359628770296, 0.2385728061716499, 0.28181818181818175, 0.2325581395348837, 0.19354838709677402, 6
0.20999999999999996, 0.14705882352941177, 0.12650602409638556, 0.06901840490797545, 0.07715133531157273, 0.09407665505226481, 0.30858468677494194, 0.13635486981677758, 0.581818181818182, 0.12790697674418605, 0.33870967741935476, 7
0.30999999999999994, 0.22549019607843135, 0.41566265060240964, 0.14723926380368096, 0.09495548961424335, 0.1951219512195122, 0.35034802784222735, 0.20385728061716435, 0.3090909090909091, 0.26744186046511625, 0.09677419354838701, 5
0.09999999999999998, 0.15686274509803919, 0.27108433734939763, 0.04907975460122699, 0.053412462908011875, 0.06620209059233449, 0.27610208816705334, 0.09392478302796547, 0.7545454545454549, 0.31395348837209297, 0.5161290322580645, 8
0.28, 0.15686274509803919, 0.1927710843373494, 0.010736196319018405, 0.08308605341246292, 0.1289198606271777, 0.2645011600928074, 0.09392478302796547, 0.40909090909090917, 0.2325581395348837, 0.5161290322580645, 8
0.32000000000000006, 0.11764705882352941, 0.22289156626506026, 0.25076687116564417, 0.11572700296735905, 0.14285714285714285, 0.41995359628770296, 0.2385728061716499, 0.28181818181818175, 0.2325581395348837, 0.19354838709677402, 6
0.28, 0.08823529411764708, 0.1987951807228916, 0.052147239263803685, 0.0741839762611276, 0.05226480836236934, 0.27378190255220414, 0.12092574734811734, 0.42727272727272725, 0.19767441860465118, 0.4193548387096775, 7
0.41000000000000003, 0.12745098039215685, 0.3493975903614458, 0.2530674846625767, 0.11869436201780417, 0.20905923344947736, 0.4733178654292343, 0.25978784956605594, 0.26363636363636367, 0.3372093023255814, 0.20967741935483875, 6
0.30000000000000004, 0.12745098039215685, 0.21084337349397592, 0.21319018404907975, 0.11572700296735905, 0.11498257839721254, 0.39211136890951276, 0.21350048216007522, 0.2999999999999998, 0.29069767441860456, 0.14516129032258074, 6
0.2899999999999999, 0.12745098039215685, 0.24096385542168677, 0.00920245398773006, 0.17804154302670627, 0.07665505226480837, 0.3410672853828306, 0.10935390549662571, 0.6363636363636367, 0.2441860465116279, 0.4193548387096775, 6
0.42000000000000004, 0.08823529411764708, 0.18674698795180725, 0.09355828220858896, 0.08605341246290801, 0.09407665505226481, 0.2853828306264501, 0.14214079074252695, 0.3454545454545457, 0.11627906976744184, 0.4193548387096775, 7
0.32000000000000006, 0.15686274509803919, 0.18674698795180725, 0.1196319018404908, 0.10682492581602374, 0.17421602787456447, 0.40371229698375866, 0.17685631629700893, 0.3363636363636364, 0.11627906976744184, 0.12903225806451624, 5
0.10999999999999999, 0.15686274509803919, 0.1987951807228916, 0.010736196319018405, 0.07121661721068251, 0.08013937282229966, 0.20417633410672853, 0.06692381870781006, 0.790909090909091, 0.18604651162790697, 0.4838709677419355, 8
0.22999999999999998, 0.19607843137254904, 0.15662650602409642, 0.12576687116564417, 0.09198813056379823, 0.14634146341463414, 0.3016241299303944, 0.163355834136933, 0.5454545454545454, 0.17441860465116277, 0.35483870967741926, 6
0.20999999999999996, 0.14705882352941177, 0.12650602409638556, 0.06901840490797545, 0.07715133531157273, 0.09407665505226481, 0.30858468677494194, 0.13635486981677758, 0.581818181818182, 0.12790697674418605, 0.33870967741935476, 7
0.22999999999999998, 0.20588235294117646, 0.15060240963855423, 0.15337423312883436, 0.08902077151335314, 0.10452961672473868, 0.25754060324825984, 0.17492767598842818, 0.5363636363636366, 0.13953488372093026, 0.33870967741935476, 6
0.15999999999999992, 0.20588235294117646, 0.12650602409638556, 0.03067484662576687, 0.04747774480712167, 0.0348432055749129, 0.25754060324825984, 0.0437801350048197, 0.6090909090909093, 0.6627906976744187, 0.967741935483871, 7
0.20999999999999996, 0.18627450980392157, 0.15060240963855423, 0.07975460122699386, 0.08605341246290801, 0.17421602787456447, 0.3387470997679814, 0.15178399228543782, 0.5090909090909093, 0.18604651162790697, 0.22580645161290325, 6
0.20999999999999996, 0.08823529411764708, 0.2530120481927711, 0.03374233128834356, 0.056379821958456984, 0.14982578397212543, 0.22737819025522038, 0.07078109932497512, 0.5, 0.2441860465116279, 0.6129032258064517, 6
0.37, 0.20588235294117646, 0.2349397590361446, 0.09355828220858896, 0.0801186943620178, 0.013937282229965159, 0.2505800464037123, 0.128640308582451, 0.36363636363636376, 0.2325581395348837, 0.435483870967742, 5
0.30999999999999994, 0.22549019607843135, 0.41566265060240964, 0.14723926380368096, 0.09495548961424335, 0.1951219512195122, 0.35034802784222735, 0.20385728061716435, 0.3090909090909091, 0.26744186046511625, 0.09677419354838701, 5
0.13, 0.23529411764705882, 0.27108433734939763, 0.06595092024539878, 0.056379821958456984, 0.08013937282229966, 0.42227378190255216, 0.09778206364513053, 0.7181818181818183, 0.31395348837209297, 0.5645161290322582, 7
0.09999999999999998, 0.15686274509803919, 0.27108433734939763, 0.04907975460122699, 0.053412462908011875, 0.06620209059233449, 0.27610208816705334, 0.09392478302796547, 0.7545454545454549, 0.31395348837209297, 0.5161290322580645, 8
0.30000000000000004, 0.28431372549019607, 0.09036144578313253, 0.02147239263803681, 0.05934718100890209, 0.08710801393728224, 0.18097447795823662, 0.06113789778206424, 0.5272727272727273, 0.4302325581395348, 0.741935483870968, 7
0.18999999999999995, 0.20588235294117646, 0.16265060240963858, 0.01687116564417178, 0.04451038575667656, 0.038327526132404185, 0.15545243619489557, 0.041851494696238944, 0.44545454545454577, 0.3372093023255814, 0.741935483870968, 7
0.4999999999999999, 0.1372549019607843, 0.24096385542168677, 0.02760736196319018, 0.13353115727002968, 0.05574912891986063, 0.32946635730858465, 0.15564127290260288, 0.290909090909091, 0.27906976744186046, 0.20967741935483875, 4
0.30000000000000004, 0.28431372549019607, 0.09036144578313253, 0.02147239263803681, 0.05934718100890209, 0.08710801393728224, 0.18097447795823662, 0.06113789778206424, 0.5272727272727273, 0.4302325581395348, 0.741935483870968, 7
0.38, 0.0980392156862745, 0.22289156626506026, 0.010736196319018405, 0.09198813056379823, 0.04529616724738676, 0.20185614849187933, 0.07849566055930524, 0.3090909090909091, 0.45348837209302323, 0.6612903225806452, 6
0.22999999999999998, 0.1372549019607843, 0.20481927710843376, 0.17484662576687116, 0.13056379821958458, 0.18466898954703834, 0.38979118329466356, 0.21542912246865953, 0.7272727272727275, 0.25581395348837205, 0.306451612903226, 6
0.32000000000000006, 0.0980392156862745, 0.24096385542168677, 0.015337423312883437, 0.11275964391691395, 0.06968641114982578, 0.21577726218097448, 0.1267116682738667, 0.5090909090909093, 0.25581395348837205, 0.435483870967742, 5
0.22999999999999998, 0.4313725490196078, 0.10240963855421688, 0.012269938650306747, 0.11275964391691395, 0.010452961672473867, 0.03944315545243619, 0.11706846673095228, 0.49090909090909074, 0.11627906976744184, 0.3225806451612905, 4
0.28, 0.06862745098039214, 0.22891566265060243, 0.024539877300613498, 0.11275964391691395, 0.10801393728222997, 0.20185614849187933, 0.10935390549662571, 0.3727272727272726, 0.19767441860465118, 0.3870967741935485, 8
0.17000000000000004, 0.32843137254901955, 0.07831325301204821, 0.012269938650306747, 0.09198813056379823, 0.0313588850174216, 0.12761020881670532, 0.09778206364513053, 0.5181818181818185, 0.3488372093023256, 0.403225806451613, 5
0.39, 0.3627450980392157, 0.20481927710843376, 0.11809815950920247, 0.08308605341246292, 0.10801393728222997, 0.48027842227378187, 0.2019286403085836, 0.5363636363636366, 0.48837209302325574, 0.27419354838709675, 5
0.15999999999999992, 0.32843137254901955, 0.07831325301204821, 0.012269938650306747, 0.09198813056379823, 0.0313588850174216, 0.12761020881670532, 0.09778206364513053, 0.5181818181818185, 0.3488372093023256, 0.403225806451613, 5
0.22000000000000008, 0.4117647058823529, 0.0963855421686747, 0.18865030674846625, 0.09792284866468845, 0.08362369337979095, 0.29930394431554525, 0.19807135969141498, 0.5090909090909093, 0.12790697674418605, 0.16129032258064524, 5
0.18000000000000005, 0.3137254901960784, 0.18072289156626506, 0.015337423312883437, 0.11275964391691395, 0.0975609756097561, 0.2505800464037123, 0.11513982642237153, 0.40909090909090917, 0.30232558139534876, 0.33870967741935476, 6
0.24, 0.16666666666666666, 0.2349397590361446, 0.013036809815950921, 0.09198813056379823, 0.13240418118466898, 0.18561484918793503, 0.07656702025072093, 0.5727272727272732, 0.20930232558139533, 0.5483870967741937, 7
0.56, 0.2745098039215686, 0.27108433734939763, 0.015337423312883437, 0.09792284866468845, 0.0313588850174216, 0.2668213457076566, 0.14021215043394264, 0.19090909090909092, 0.27906976744186046, 0.4516129032258067, 5
0.5399999999999999, 0.14705882352941177, 0.24096385542168677, 0.013803680981595092, 0.10385756676557864, 0.059233449477351915, 0.29234338747099764, 0.1267116682738667, 0.21818181818181825, 0.31395348837209297, 0.467741935483871, 5
0.20999999999999996, 0.46078431372549017, 0.27108433734939763, 0.19018404907975459, 0.11275964391691395, 0.10801393728222997, 0.40139211136890945, 0.19807135969141498, 0.4363636363636365, 0.27906976744186046, 0.19354838709677402, 6
0.22999999999999998, 0.03431372549019608, 0.1746987951807229, 0.02070552147239264, 0.08605341246290801, 0.24738675958188155, 0.36426914153132245, 0.03606557377049313, 0.36363636363636376, 0.034883720930232565, 0.7903225806451615, 7
0.22000000000000008, 0.044117647058823525, 0.1746987951807229, 0.08052147239263803, 0.09792284866468845, 0.07665505226480837, 0.20881670533642688, 0.09392478302796547, 0.46363636363636385, 0.11627906976744184, 0.6451612903225807, 7
0.15000000000000002, 0.0196078431372549, 0.16265060240963858, 0.010736196319018405, 0.11275964391691395, 0.06620209059233449, 0.21113689095127608, 0.10935390549662571, 0.5, 0.27906976744186046, 0.24193548387096775, 5
0.27, 0.11764705882352941, 0.16867469879518077, 0.00920245398773006, 0.11572700296735905, 0.11846689895470383, 0.34802784222737815, 0.12478302796528595, 0.42727272727272725, 0.2441860465116279, 0.17741935483870974, 6
0.27, 0.14705882352941177, 0.20481927710843376, 0.052147239263803685, 0.11275964391691395, 0.07665505226480837, 0.27610208816705334, 0.14021215043394264, 0.4363636363636365, 0.3488372093023256, 0.27419354838709675, 6
0.26, 0.30392156862745096, 0.18674698795180725, 0.21088957055214724, 0.10089020771513352, 0.09059233449477352, 0.35498839907192575, 0.2250723240115704, 0.40909090909090917, 0.372093023255814, 0.17741935483870974, 5
0.32000000000000006, 0.32352941176470584, 0.20481927710843376, 0.06288343558282208, 0.09792284866468845, 0.059233449477351915, 0.27378190255220414, 0.15756991321118363, 0.4818181818181819, 0.2325581395348837, 0.3870967741935485, 5
0.25, 0.16666666666666666, 0.20481927710843376, 0.18788343558282208, 0.11572700296735905, 0.0975609756097561, 0.35266821345707655, 0.2212150433944089, 0.6545454545454548, 0.29069767441860456, 0.24193548387096775, 6
