@relation winequality-white-10-4tst.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.5882352941176469, 0.24489795918367346, 0.25203252032520324, 0.01941747572815534, 0.15384615384615385, 0.4574468085106383, 0.43582089552238806, 0.2807625649913348, 0.5876288659793816, 0.3030303030303031, 0.27450980392156876, 6
0.5098039215686273, 0.21768707482993194, 0.3170731707317073, 0.09385113268608414, 0.05641025641025642, 0.32978723404255317, 0.3194029850746269, 0.2417677642980891, 0.32989690721649456, 0.31818181818181823, 0.4313725490196081, 5
0.4705882352941174, 0.4897959183673469, 0.30081300813008127, 0.06472491909385114, 0.14358974358974363, 0.32978723404255317, 0.35522388059701493, 0.10311958405545596, 0.22680412371133984, 0.19696969696969702, 0.9411764705882351, 7
0.4901960784313725, 0.1768707482993197, 0.2764227642276423, 0.012944983818770229, 0.16923076923076924, 0.22340425531914893, 0.21194029850746268, 0.2071057192374326, 0.4123711340206184, 0.1515151515151516, 0.5098039215686279, 6
0.11764705882352933, 0.24489795918367346, 0.18699186991869918, 0.14401294498381875, 0.10769230769230771, 0.4680851063829787, 0.4507462686567164, 0.34575389948006574, 1.0, 0.31818181818181823, 0.3529411764705883, 7
0.5098039215686273, 0.13605442176870747, 0.5284552845528455, 0.022653721682847894, 0.16923076923076924, 0.2553191489361702, 0.4417910447761194, 0.31975736568457336, 0.4948453608247423, 0.484848484848485, 0.1372549019607845, 6
0.5098039215686273, 0.13605442176870747, 0.5284552845528455, 0.022653721682847894, 0.16923076923076924, 0.2553191489361702, 0.4417910447761194, 0.31975736568457336, 0.4948453608247423, 0.484848484848485, 0.1372549019607845, 6
0.5882352941176469, 0.2585034013605442, 0.2764227642276423, 0.035598705501618116, 0.07692307692307694, 0.23404255319148937, 0.47462686567164175, 0.16811091854419402, 0.14432989690721643, 0.2727272727272727, 0.6666666666666665, 7
0.7254901960784313, 0.10884353741496598, 0.2682926829268293, 0.025889967637540447, 0.10256410256410257, 0.1276595744680851, 0.2656716417910448, 0.293760831889081, 0.2989690721649487, 0.18181818181818188, 0.196078431372549, 6
0.5294117647058824, 0.14965986394557823, 0.3414634146341463, 0.1844660194174757, 0.276923076923077, 0.3723404255319149, 0.6059701492537313, 0.37175043327556523, 0.46391752577319556, 0.045454545454545525, 0.17647058823529416, 6
0.6274509803921567, 0.08163265306122451, 0.36585365853658536, 0.035598705501618116, 0.1897435897435898, 0.1382978723404255, 0.31343283582089554, 0.3284228769497375, 0.4948453608247423, 0.28787878787878796, 0.392156862745098, 7
0.0980392156862745, 0.3945578231292517, 0.2682926829268293, 0.016181229773462782, 0.07692307692307694, 0.09574468085106383, 0.21492537313432836, 0.12911611785094834, 0.5360824742268044, 0.12121212121212122, 0.5882352941176472, 6
0.7058823529411765, 0.1768707482993197, 0.3333333333333333, 0.048543689320388356, 0.1897435897435898, 0.21276595744680848, 0.2955223880597015, 0.293760831889081, 0.0, 0.2272727272727273, 0.15686274509803932, 5
0.6078431372549017, 0.28571428571428564, 0.2926829268292683, 0.20388349514563103, 0.14871794871794874, 0.36170212765957444, 0.4537313432835821, 0.29809358752166304, 0.42268041237113385, 0.10606060606060608, 0.4901960784313726, 8
0.7254901960784313, 0.6802721088435373, 0.21951219512195122, 0.3705501618122977, 0.10256410256410257, 0.35106382978723405, 0.3194029850746269, 0.3760831889081473, 0.14432989690721643, 0.13636363636363646, 0.41176470588235325, 6
0.5686274509803918, 0.6258503401360545, 0.18699186991869918, 0.042071197411003236, 0.08205128205128208, 0.09574468085106383, 0.42388059701492536, 0.2547660311958353, 0.19587628865979356, 0.045454545454545525, 0.3333333333333335, 5
0.7254901960784313, 0.6802721088435373, 0.21951219512195122, 0.3705501618122977, 0.10256410256410257, 0.35106382978723405, 0.3194029850746269, 0.3760831889081473, 0.14432989690721643, 0.13636363636363646, 0.41176470588235325, 6
0.5098039215686273, 0.4217687074829932, 0.30081300813008127, 0.012944983818770229, 0.15384615384615385, 0.3404255319148936, 0.31044776119402984, 0.16377816291161196, 0.5567010309278353, 0.2727272727272727, 0.784313725490196, 8
0.2941176470588235, 0.054421768707482984, 0.21138211382113822, 0.16181229773462782, 0.15897435897435896, 0.5531914893617021, 0.44477611940298506, 0.3414211438474837, 0.6907216494845363, 0.10606060606060608, 0.3529411764705883, 6
0.2941176470588235, 0.10884353741496598, 0.38211382113821135, 0.022653721682847894, 0.08205128205128208, 0.20212765957446807, 0.21492537313432836, 0.12045060658578421, 0.42268041237113385, 0.18181818181818188, 0.6862745098039214, 6
0.6862745098039212, 0.19047619047619047, 0.2926829268292683, 0.1974110032362459, 0.10769230769230771, 0.08510638297872339, 0.2417910447761194, 0.31109185441940923, 0.16494845360824728, 0.12121212121212122, 0.3529411764705883, 8
0.4705882352941174, 0.24489795918367346, 0.26016260162601623, 0.16828478964401294, 0.1230769230769231, 0.3723404255319149, 0.2626865671641791, 0.2677642980935815, 0.47422680412371143, 0.1515151515151516, 0.5686274509803924, 6
0.6862745098039212, 0.13605442176870747, 0.3983739837398374, 0.012944983818770229, 0.10256410256410257, 0.2553191489361702, 0.21492537313432836, 0.2201039861351788, 0.15463917525773185, 0.5757575757575759, 0.3333333333333335, 7
0.7450980392156862, 0.653061224489796, 0.6016260162601625, 0.5550161812297735, 0.1948717948717949, 0.49999999999999994, 0.6985074626865673, 0.5753899480069293, 0.14432989690721643, 0.6060606060606062, 0.0980392156862746, 5
0.3137254901960783, 0.20408163265306123, 0.3983739837398374, 0.20711974110032358, 0.1897435897435898, 0.6702127659574468, 0.6000000000000001, 0.3414211438474837, 0.39175257731958757, 0.06060606060606066, 0.15686274509803932, 5
0.5294117647058824, 0.10884353741496598, 0.3983739837398374, 0.016181229773462782, 0.21538461538461545, 0.14893617021276595, 0.4208955223880597, 0.1941074523396864, 0.39175257731958757, 0.25757575757575757, 0.4901960784313726, 6
0.6078431372549017, 0.47619047619047616, 0.3983739837398374, 0.3980582524271844, 0.10256410256410257, 0.35106382978723405, 0.44477611940298506, 0.35875216637781904, 0.2989690721649487, 0.0757575757575758, 0.5098039215686279, 6
0.5686274509803918, 0.5986394557823129, 0.3983739837398374, 0.43042071197410997, 0.10769230769230771, 0.35106382978723405, 0.4388059701492537, 0.37175043327556523, 0.2989690721649487, 0.12121212121212122, 0.607843137254902, 7
0.7058823529411765, 0.1768707482993197, 0.3983739837398374, 0.6181229773462783, 0.2102564102564103, 0.48936170212765956, 0.6626865671641791, 0.6057192374350109, 0.14432989690721643, 0.36363636363636376, 0.0980392156862746, 5
0.4901960784313725, 0.0, 0.3983739837398374, 0.01941747572815534, 0.1897435897435898, 0.14893617021276595, 0.41492537313432837, 0.3154246100519913, 0.6288659793814433, 0.21212121212121215, 0.2941176470588236, 6
0.7058823529411765, 0.163265306122449, 0.3983739837398374, 0.03236245954692556, 0.13846153846153847, 0.3191489361702127, 0.47761194029850745, 0.28509532062391685, 0.206185567010309, 0.10606060606060608, 0.27450980392156876, 5
0.4117647058823527, 0.1768707482993197, 0.3983739837398374, 0.4466019417475728, 0.24102564102564106, 0.48936170212765956, 0.48059701492537316, 0.5147313691507804, 0.7216494845360826, 0.21212121212121215, 0.21568627450980427, 6
0.5098039215686273, 0.1020408163265306, 0.3983739837398374, 0.01941747572815534, 0.13333333333333336, 0.3191489361702127, 0.3791044776119403, 0.23310225303293208, 0.2989690721649487, 0.7121212121212124, 0.3529411764705883, 6
0.43137254901960775, 0.1768707482993197, 0.3983739837398374, 0.022653721682847894, 0.14358974358974363, 0.11702127659574468, 0.4626865671641791, 0.23743500866550704, 0.4123711340206184, 0.5000000000000001, 0.4509803921568629, 5
0.3725490196078428, 0.1768707482993197, 0.3983739837398374, 0.564724919093851, 0.14871794871794874, 0.3936170212765957, 0.44477611940298506, 0.5407279029462728, 0.4432989690721647, 0.13636363636363646, 0.0, 6
0.5098039215686273, 0.24489795918367346, 0.3983739837398374, 0.13915857605177992, 0.07692307692307694, 0.2978723404255319, 0.29253731343283584, 0.2764298093587527, 0.40206185567010344, 0.36363636363636376, 0.41176470588235325, 6
0.5294117647058824, 0.2993197278911564, 0.3983739837398374, 0.2427184466019417, 0.21538461538461545, 0.4787234042553192, 0.5343283582089553, 0.44107452339687825, 0.6907216494845363, 0.4242424242424243, 0.196078431372549, 6
0.3725490196078428, 0.2993197278911564, 0.6016260162601625, 0.12621359223300968, 0.14358974358974363, 0.3404255319148936, 0.44776119402985076, 0.31975736568457336, 0.3711340206185567, 0.2272727272727273, 0.2352941176470591, 5
0.33333333333333337, 0.2585034013605442, 0.3983739837398374, 0.2135922330097087, 0.16923076923076924, 0.5212765957446809, 0.5880597014925373, 0.3630849220104011, 0.40206185567010344, 0.19696969696969702, 0.0980392156862746, 6
0.8431372549019606, 0.19047619047619047, 0.3983739837398374, 0.313915857605178, 0.17948717948717952, 0.5106382978723405, 0.5552238805970149, 0.4974003466204522, 0.47422680412371143, 0.21212121212121215, 0.2941176470588236, 6
0.5098039215686273, 0.14965986394557823, 0.3983739837398374, 0.4805825242718446, 0.23076923076923084, 0.48936170212765956, 0.373134328358209, 0.5450606585788549, 0.5876288659793816, 0.09090909090909094, 0.07843137254901977, 7
0.5098039215686273, 0.14965986394557823, 0.3983739837398374, 0.4805825242718446, 0.23076923076923084, 0.48936170212765956, 0.373134328358209, 0.5450606585788549, 0.5876288659793816, 0.09090909090909094, 0.07843137254901977, 7
0.6862745098039212, 0.28571428571428564, 0.3983739837398374, 0.009708737864077669, 0.15897435897435896, 0.26595744680851063, 0.32537313432835824, 0.2417677642980891, 0.40206185567010344, 0.09090909090909094, 0.4313725490196081, 4
0.6274509803921567, 0.3401360544217687, 0.22764227642276424, 1.0, 0.20512820512820518, 0.32978723404255317, 0.49850746268656715, 1.0, 0.3092783505154637, 0.12121212121212122, 0.019607843137255276, 6
0.6078431372549017, 0.272108843537415, 0.3983739837398374, 0.01941747572815534, 0.16923076923076924, 0.24468085106382975, 0.3970149253731343, 0.2764298093587527, 0.2474226804123707, 0.43939393939393945, 0.2941176470588236, 5
0.6078431372549017, 0.21768707482993194, 0.14634146341463414, 0.19417475728155337, 0.16923076923076924, 0.30851063829787234, 0.4507462686567164, 0.39341421143846844, 0.3608247422680413, 0.39393939393939414, 0.21568627450980427, 6
0.7450980392156862, 0.32653061224489793, 0.2926829268292683, 0.459546925566343, 0.14358974358974363, 0.4574468085106383, 0.5402985074626865, 0.47573656845753476, 0.23711340206185572, 0.015151515151515194, 0.25490196078431393, 6
0.3137254901960783, 0.24489795918367346, 0.23577235772357721, 0.048543689320388356, 0.15384615384615385, 0.32978723404255317, 0.49552238805970145, 0.19844020797226847, 0.5463917525773194, 0.19696969696969702, 0.5686274509803924, 6
0.6274509803921567, 0.28571428571428564, 0.2926829268292683, 0.33656957928802583, 0.10256410256410257, 0.4148936170212766, 0.5940298507462687, 0.41941074523396793, 0.2989690721649487, 0.24242424242424254, 0.31372549019607865, 5
0.5686274509803918, 0.163265306122449, 0.3170731707317073, 0.06148867313915858, 0.15897435897435896, 0.2765957446808511, 0.5104477611940299, 0.29809358752166304, 0.6288659793814433, 0.21212121212121215, 0.41176470588235325, 7
0.549019607843137, 0.19047619047619047, 0.2682926829268293, 0.19417475728155337, 0.11794871794871796, 0.4361702127659574, 0.3850746268656716, 0.2894280762564989, 0.3608247422680413, 0.5757575757575759, 0.5294117647058827, 6
0.43137254901960775, 0.10884353741496598, 0.24390243902439024, 0.2880258899676375, 0.22564102564102567, 0.48936170212765956, 0.5253731343283583, 0.4584055459272065, 0.5567010309278353, 0.12121212121212122, 0.17647058823529416, 6
0.5882352941176469, 0.40816326530612246, 0.3252032520325203, 0.042071197411003236, 0.1282051282051282, 0.2553191489361702, 0.42686567164179107, 0.1464471403812837, 0.34020618556701043, 0.03030303030303033, 0.8235294117647061, 6
0.5294117647058824, 0.13605442176870747, 0.24390243902439024, 0.313915857605178, 0.16410256410256413, 0.425531914893617, 0.49253731343283585, 0.40641247833622174, 0.268041237113402, 0.40909090909090906, 0.196078431372549, 6
0.33333333333333337, 0.10884353741496598, 0.22764227642276424, 0.048543689320388356, 0.14871794871794874, 0.30851063829787234, 0.2507462686567164, 0.1811091854419402, 0.47422680412371143, 0.19696969696969702, 0.47058823529411775, 6
0.5098039215686273, 0.1768707482993197, 0.24390243902439024, 0.33009708737864074, 0.1230769230769231, 0.14893617021276595, 0.3074626865671642, 0.42374350086655, 0.5670103092783503, 0.3030303030303031, 0.17647058823529416, 6
0.3725490196078428, 0.3945578231292517, 0.05691056910569106, 0.022653721682847894, 0.17948717948717952, 0.574468085106383, 0.40298507462686567, 0.21577123050259672, 0.32989690721649456, 0.12121212121212122, 0.25490196078431393, 5
0.33333333333333337, 0.09523809523809522, 0.2926829268292683, 0.035598705501618116, 0.10769230769230771, 0.4148936170212766, 0.4208955223880597, 0.21577123050259672, 0.5876288659793816, 0.5909090909090908, 0.4509803921568629, 8
0.3725490196078428, 0.3945578231292517, 0.19512195121951217, 0.042071197411003236, 0.2615384615384616, 0.20212765957446807, 0.33134328358208953, 0.31975736568457336, 0.48453608247422686, 0.36363636363636376, 0.1372549019607845, 5
0.9215686274509803, 0.10884353741496598, 0.18699186991869918, 0.029126213592233007, 0.14871794871794874, 0.10638297872340424, 0.17313432835820897, 0.3024263431542451, 0.22680412371133984, 0.03030303030303033, 0.15686274509803932, 5
0.33333333333333337, 0.24489795918367346, 0.17073170731707316, 0.20711974110032358, 0.13846153846153847, 0.32978723404255317, 0.45671641791044776, 0.3630849220104011, 0.5567010309278353, 0.4242424242424243, 0.2352941176470591, 6
0.549019607843137, 0.3401360544217687, 0.3170731707317073, 0.37864077669902907, 0.2666666666666667, 0.26595744680851063, 0.3283582089552239, 0.44107452339687825, 0.3195876288659796, 0.13636363636363646, 0.1372549019607845, 5
0.4117647058823527, 0.3401360544217687, 0.22764227642276424, 0.016181229773462782, 0.09743589743589746, 0.36170212765957444, 0.3641791044776119, 0.07279029462738151, 0.35051546391752586, 0.16666666666666663, 0.8431372549019609, 6
0.3529411764705882, 0.32653061224489793, 0.09756097560975609, 0.3495145631067961, 0.10256410256410257, 0.32978723404255317, 0.46567164179104475, 0.44107452339687825, 0.38144329896907214, 0.03030303030303033, 0.05882352941176494, 5
0.33333333333333337, 0.13605442176870747, 0.25203252032520324, 0.029126213592233007, 0.18461538461538468, 0.3404255319148936, 0.3522388059701493, 0.2677642980935815, 0.7731958762886602, 0.5606060606060608, 0.3333333333333335, 7
0.8235294117647057, 0.35374149659863946, 0.2764227642276423, 0.029126213592233007, 0.22051282051282056, 0.09574468085106383, 0.49850746268656715, 0.31975736568457336, 0.2989690721649487, 0.25757575757575757, 0.196078431372549, 5
0.3725490196078428, 0.31292517006802717, 0.3089430894308943, 0.4967637540453074, 0.23076923076923084, 0.1276595744680851, 0.46567164179104475, 0.5407279029462728, 0.5463917525773194, 0.4545454545454546, 0.0980392156862746, 5
0.5098039215686273, 0.21768707482993194, 0.3333333333333333, 0.41747572815533973, 0.1897435897435898, 0.3936170212765957, 0.5044776119402985, 0.5017331022530342, 0.5360824742268044, 0.19696969696969702, 0.196078431372549, 5
0.5686274509803918, 0.3401360544217687, 0.3333333333333333, 0.4207119741100323, 0.16410256410256413, 0.425531914893617, 0.5611940298507463, 0.5060658578856163, 0.34020618556701043, 0.5151515151515152, 0.07843137254901977, 5
0.3725490196078428, 0.2312925170068027, 0.2926829268292683, 0.23948220064724912, 0.16410256410256413, 0.5319148936170213, 0.5104477611940299, 0.37175043327556523, 0.23711340206185572, 0.18181818181818188, 0.0980392156862746, 5
0.6666666666666664, 0.24489795918367346, 0.2682926829268293, 0.33656957928802583, 0.2, 0.5159574468085106, 0.44477611940298506, 0.4497400346620424, 0.18556701030927814, 0.28787878787878796, 0.2941176470588236, 7
0.6862745098039212, 0.3945578231292517, 0.21951219512195122, 0.03236245954692556, 0.07692307692307694, 0.06382978723404256, 0.1492537313432836, 0.2201039861351788, 0.12371134020618557, 0.2727272727272727, 0.3333333333333335, 5
0.3137254901960783, 0.19047619047619047, 0.46341463414634143, 0.022653721682847894, 1.0, 0.10638297872340424, 0.25970149253731345, 0.25909878682841736, 0.3195876288659796, 0.19696969696969702, 0.25490196078431393, 6
0.4117647058823527, 0.31292517006802717, 0.26016260162601623, 0.22330097087378636, 0.2, 0.32978723404255317, 0.4, 0.3760831889081473, 0.2989690721649487, 0.12121212121212122, 0.05882352941176494, 5
0.33333333333333337, 0.28571428571428564, 0.22764227642276424, 0.33656957928802583, 0.25641025641025644, 0.6595744680851064, 0.47761194029850745, 0.4367417677642962, 0.04123711340206171, 0.40909090909090906, 0.05882352941176494, 5
0.5686274509803918, 0.163265306122449, 0.24390243902439024, 0.43689320388349506, 0.22051282051282056, 0.5212765957446809, 0.6074626865671642, 0.5103986135181984, 0.2989690721649487, 0.24242424242424254, 0.03921568627451011, 8
0.5686274509803918, 0.10884353741496598, 0.3333333333333333, 0.038834951456310676, 0.1743589743589744, 0.24468085106382975, 0.42388059701492536, 0.2807625649913348, 0.3608247422680413, 0.3484848484848486, 0.27450980392156876, 6
0.5294117647058824, 0.2993197278911564, 0.17886178861788618, 0.1472491909385113, 0.20512820512820518, 0.30851063829787234, 0.5104477611940299, 0.23310225303293208, 0.28865979381443285, 0.2272727272727273, 0.5686274509803924, 6
0.4509803921568626, 0.272108843537415, 0.2682926829268293, 0.4498381877022653, 0.15384615384615385, 0.4574468085106383, 0.47462686567164175, 0.5277296360485266, 0.5051546391752577, 0.5606060606060608, 0.019607843137255276, 6
0.7254901960784313, 0.163265306122449, 0.3089430894308943, 0.3592233009708738, 0.21538461538461545, 0.49999999999999994, 0.48059701492537316, 0.5710571923743473, 0.5051546391752577, 0.7878787878787878, 0.03921568627451011, 6
0.4509803921568626, 0.163265306122449, 0.2764227642276423, 0.045307443365695796, 0.18461538461538468, 0.08510638297872339, 0.3791044776119403, 0.21577123050259672, 0.4123711340206184, 0.24242424242424254, 0.5686274509803924, 7
0.3725490196078428, 0.32653061224489793, 0.17886178861788618, 0.517799352750809, 0.16923076923076924, 0.36170212765957444, 0.3701492537313433, 0.46273830155978857, 0.38144329896907214, 0.5606060606060608, 0.3333333333333335, 6
0.5882352941176469, 0.24489795918367346, 0.2764227642276423, 0.1844660194174757, 0.1897435897435898, 0.3404255319148936, 0.45970149253731346, 0.2807625649913348, 0.35051546391752586, 0.6060606060606062, 0.5490196078431375, 6
0.4901960784313725, 0.20408163265306123, 0.2682926829268293, 0.38834951456310673, 0.18461538461538468, 0.48936170212765956, 0.5194029850746269, 0.4974003466204522, 0.5773195876288661, 0.1515151515151516, 0.21568627450980427, 5
0.8039215686274509, 0.163265306122449, 0.22764227642276424, 0.012944983818770229, 0.025641025641025647, 0.14893617021276595, 0.1880597014925373, 0.23310225303293208, 0.12371134020618557, 0.0757575757575758, 0.3333333333333335, 5
0.156862745098039, 0.08163265306122451, 0.21951219512195122, 0.12621359223300968, 0.08205128205128208, 0.19148936170212766, 0.2835820895522388, 0.33275563258231955, 0.5051546391752577, 0.21212121212121215, 0.05882352941176494, 5
0.7647058823529408, 0.5510204081632653, 0.23577235772357721, 0.11003236245954691, 0.06666666666666667, 0.15957446808510636, 0.2746268656716418, 0.19844020797226847, 0.16494845360824728, 0.12121212121212122, 0.7254901960784315, 5
0.43137254901960775, 0.12244897959183675, 0.2032520325203252, 0.029126213592233007, 0.1743589743589744, 0.3191489361702127, 0.36716417910447763, 0.1811091854419402, 0.3195876288659796, 0.2727272727272727, 0.5294117647058827, 5
0.19607843137254888, 0.32653061224489793, 0.14634146341463414, 0.022653721682847894, 0.08205128205128208, 0.23404255319148937, 0.2835820895522388, 0.1464471403812837, 0.6082474226804124, 0.10606060606060608, 0.4509803921568629, 6
0.4117647058823527, 0.38095238095238093, 0.26016260162601623, 0.029126213592233007, 0.13333333333333336, 0.06382978723404256, 0.34328358208955223, 0.3284228769497375, 0.46391752577319556, 0.5606060606060608, 0.17647058823529416, 5
0.9215686274509803, 0.2993197278911564, 0.26016260162601623, 0.3236245954692556, 0.08205128205128208, 0.10638297872340424, 0.3044776119402985, 0.37175043327556523, 0.0, 0.18181818181818188, 0.37254901960784315, 5
0.7058823529411765, 0.12244897959183675, 0.25203252032520324, 0.025889967637540447, 0.18461538461538468, 0.4680851063829787, 0.4298507462686567, 0.3024263431542451, 0.2783505154639174, 0.4242424242424243, 0.1372549019607845, 6
0.3725490196078428, 0.19047619047619047, 0.43089430894308944, 0.4660194174757281, 0.2, 0.19148936170212766, 0.3791044776119403, 0.4930675909878701, 0.09278350515463885, 0.0757575757575758, 0.1372549019607845, 5
0.4117647058823527, 0.2312925170068027, 0.21951219512195122, 0.3236245954692556, 0.3230769230769231, 0.4574468085106383, 0.4328358208955224, 0.4107452339688038, 0.206185567010309, 0.12121212121212122, 0.05882352941176494, 5
0.8627450980392154, 0.3401360544217687, 0.3089430894308943, 0.03236245954692556, 0.25128205128205133, 0.4946808510638298, 1.0, 0.37175043327556523, 0.25773195876288657, 0.6060606060606062, 0.15686274509803932, 5
0.4117647058823527, 0.24489795918367346, 0.26016260162601623, 0.20388349514563103, 0.14358974358974363, 0.36170212765957444, 0.32537313432835824, 0.2894280762564989, 0.4123711340206184, 0.3333333333333335, 0.41176470588235325, 6
0.4705882352941174, 0.3401360544217687, 0.5203252032520325, 0.4045307443365695, 0.22051282051282056, 0.08510638297872339, 0.2865671641791045, 0.4324090121317141, 0.206185567010309, 0.13636363636363646, 0.0980392156862746, 5
0.5882352941176469, 0.272108843537415, 0.2845528455284553, 0.47249190938511326, 0.22051282051282056, 0.28723404255319146, 0.32238805970149254, 0.5450606585788549, 0.4329896907216493, 0.3030303030303031, 0.17647058823529416, 5
0.4901960784313725, 0.163265306122449, 0.25203252032520324, 0.30097087378640774, 0.2102564102564103, 0.4787234042553192, 0.46567164179104475, 0.42374350086655, 0.5670103092783503, 0.18181818181818188, 0.2352941176470591, 6
0.7450980392156862, 0.2312925170068027, 0.21951219512195122, 0.12944983818770225, 0.09230769230769233, 0.28723404255319146, 0.24776119402985075, 0.21577123050259672, 0.16494845360824728, 0.045454545454545525, 0.6470588235294117, 6
0.5294117647058824, 0.14965986394557823, 0.24390243902439024, 0.3915857605177993, 0.20512820512820518, 0.4734042553191489, 0.6059701492537313, 0.4930675909878701, 0.2989690721649487, 0.28787878787878796, 0.07843137254901977, 7
0.5294117647058824, 0.28571428571428564, 0.2032520325203252, 0.10032362459546924, 0.15897435897435896, 0.2765957446808511, 0.31343283582089554, 0.2071057192374326, 0.268041237113402, 0.1515151515151516, 0.4509803921568629, 6
0.33333333333333337, 0.13605442176870747, 0.26016260162601623, 0.2880258899676375, 0.2, 0.21276595744680848, 0.2417910447761194, 0.39341421143846844, 0.5154639175257731, 0.28787878787878796, 0.1372549019607845, 6
0.6078431372549017, 0.21768707482993194, 0.3089430894308943, 0.045307443365695796, 0.23076923076923084, 0.10638297872340424, 0.4716417910447761, 0.293760831889081, 0.3711340206185567, 0.3787878787878789, 0.2352941176470591, 5
0.4509803921568626, 0.32653061224489793, 0.2845528455284553, 0.025889967637540447, 0.13333333333333336, 0.21276595744680848, 0.34626865671641793, 0.19844020797226847, 0.32989690721649456, 0.5151515151515152, 0.6862745098039214, 6
0.43137254901960775, 0.1768707482993197, 0.2682926829268293, 0.022653721682847894, 0.22051282051282056, 0.32978723404255317, 0.3791044776119403, 0.28509532062391685, 0.804123711340206, 0.7272727272727275, 0.31372549019607865, 6
0.27450980392156843, 0.09523809523809522, 0.23577235772357721, 0.17799352750809058, 0.16923076923076924, 0.3723404255319149, 0.42388059701492536, 0.32452339688041576, 0.7731958762886602, 0.21212121212121215, 0.37254901960784315, 6
0.4705882352941174, 0.272108843537415, 0.15447154471544716, 0.2297734627831715, 0.13846153846153847, 0.4680851063829787, 0.5223880597014925, 0.3713171577122978, 0.3195876288659796, 0.3030303030303031, 0.1372549019607845, 5
0.2941176470588235, 0.24489795918367346, 0.15447154471544716, 0.08737864077669902, 0.18461538461538468, 0.4574468085106383, 0.48656716417910445, 0.22443674176776085, 0.2989690721649487, 0.19696969696969702, 0.3333333333333335, 6
0.17647058823529382, 0.292517006802721, 0.16260162601626016, 0.048543689320388356, 0.18461538461538468, 0.14893617021276595, 0.373134328358209, 0.28422876949739617, 0.3711340206185567, 0.5757575757575759, 0.25490196078431393, 5
0.549019607843137, 0.20408163265306123, 0.23577235772357721, 0.06148867313915858, 0.09230769230769233, 0.21276595744680848, 0.2656716417910448, 0.20450606585788478, 0.15463917525773185, 0.36363636363636376, 0.4313725490196081, 6
0.3529411764705882, 0.13605442176870747, 0.23577235772357721, 0.03236245954692556, 0.11282051282051285, 0.3723404255319149, 0.40298507462686567, 0.23743500866550704, 0.65979381443299, 0.3030303030303031, 0.3529411764705883, 6
0.5686274509803918, 0.32653061224489793, 0.2845528455284553, 0.029126213592233007, 0.4051282051282052, 0.21276595744680848, 0.3850746268656716, 0.31022530329289566, 0.35051546391752586, 0.21212121212121215, 0.21568627450980427, 5
0.5686274509803918, 0.5442176870748299, 0.30081300813008127, 0.016181229773462782, 0.10769230769230771, 0.010638297872340427, 0.14328358208955225, 0.23136915077989073, 0.206185567010309, 0.36363636363636376, 0.3333333333333335, 3
0.33333333333333337, 0.12244897959183675, 0.2764227642276423, 0.025889967637540447, 0.4, 0.40425531914893614, 0.3761194029850746, 0.28509532062391685, 0.4123711340206184, 0.28787878787878796, 0.17647058823529416, 7
0.8823529411764702, 0.10884353741496598, 0.3983739837398374, 0.042071197411003236, 0.15897435897435896, 0.14893617021276595, 0.29253731343283584, 0.3431542461005179, 0.25773195876288657, 0.3484848484848486, 0.2941176470588236, 4
0.9999999999999999, 0.10884353741496598, 0.37398373983739835, 0.035598705501618116, 0.16923076923076924, 0.20212765957446807, 0.3611940298507463, 0.3747833622183734, 0.19587628865979356, 0.5606060606060608, 0.17647058823529416, 5
0.4509803921568626, 0.10884353741496598, 0.21138211382113822, 0.2135922330097087, 0.1743589743589744, 0.2765957446808511, 0.6298507462686567, 0.38994800693240705, 0.5463917525773194, 0.4242424242424243, 0.27450980392156876, 6
0.4509803921568626, 0.10884353741496598, 0.21138211382113822, 0.1990291262135922, 0.1743589743589744, 0.2765957446808511, 0.6298507462686567, 0.38994800693240705, 0.5463917525773194, 0.4242424242424243, 0.27450980392156876, 6
0.5098039215686273, 0.9999999999999999, 0.07317073170731707, 0.34627831715210355, 0.15897435897435896, 0.4361702127659574, 0.5820895522388059, 0.42937608318890597, 0.3092783505154637, 0.24242424242424254, 0.05882352941176494, 5
0.4901960784313725, 0.21768707482993194, 0.23577235772357721, 0.07443365695792879, 0.11794871794871796, 0.1382978723404255, 0.32238805970149254, 0.2985268630849234, 0.5257731958762886, 0.5757575757575759, 0.27450980392156876, 6
0.5098039215686273, 0.19047619047619047, 0.21138211382113822, 0.025889967637540447, 0.13846153846153847, 0.2978723404255319, 0.48656716417910445, 0.20450606585788478, 0.4329896907216493, 0.2727272727272727, 0.4901960784313726, 6
