@relation winequality-white-10-2tst.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.5925925925925923, 0.10843373493975902, 0.42, 0.03980099502487562, 0.10276679841897234, 0.030612244897959183, 0.2691751085383502, 0.27122464312547834, 0.28037383177570074, 0.6805555555555555, 0.7586206896551724, 6
0.6296296296296295, 0.1325301204819277, 0.39, 0.05472636815920398, 0.0632411067193676, 0.6020408163265305, 0.4602026049204052, 0.2411720510894071, 0.32710280373831724, 0.6944444444444443, 0.7241379310344829, 8
0.4259259259259258, 0.09638554216867468, 0.3, 0.2835820895522388, 0.11857707509881422, 0.37755102040816324, 0.6657018813314037, 0.5867768595041412, 0.514018691588785, 0.375, 0.2758620689655171, 5
0.4074074074074072, 0.18072289156626503, 0.31, 0.582089552238806, 0.16205533596837945, 0.49999999999999994, 0.4630969609261939, 0.7971450037565688, 0.7196261682242988, 0.30555555555555547, 0.24137931034482762, 6
0.4444444444444442, 0.30120481927710835, 0.32, 0.08457711442786069, 0.11857707509881422, 0.32653061224489793, 0.23733719247467436, 0.248685199098432, 0.5046728971962615, 0.29166666666666663, 0.6206896551724139, 8
0.4259259259259258, 0.03614457831325299, 0.28, 0.02487562189054726, 0.11067193675889327, 0.32653061224489793, 0.34442836468885674, 0.36889556724268857, 0.5514018691588785, 0.1111111111111111, 0.2931034482758619, 7
0.5370370370370368, 0.14457831325301201, 0.41, 0.7313432835820896, 0.12648221343873517, 0.5306122448979591, 0.492040520984081, 0.9173553719008254, 0.542056074766355, 0.4722222222222222, 0.0862068965517242, 6
0.7777777777777775, 0.5421686746987953, 0.35, 0.7388059701492538, 0.1541501976284585, 0.33163265306122447, 0.9999999999999999, 0.9248685199098361, 0.28037383177570074, 0.5277777777777778, 0.4482758620689655, 3
0.8888888888888886, 0.21686746987951805, 0.49, 0.5522388059701493, 0.0948616600790514, 0.2653061224489796, 0.3357452966714906, 0.7670924117205118, 0.33644859813084116, 0.12500000000000006, 0.2931034482758619, 4
0.31481481481481466, 0.14457831325301201, 0.49, 0.03980099502487562, 0.13043478260869562, 0.1530612244897959, 0.191027496382055, 0.3764087152516993, 0.523364485981308, 0.29166666666666663, 0.2068965517241379, 5
0.31481481481481466, 0.14457831325301201, 0.49, 0.03980099502487562, 0.13043478260869562, 0.1530612244897959, 0.191027496382055, 0.3764087152516993, 0.523364485981308, 0.29166666666666663, 0.2068965517241379, 5
0.38888888888888884, 0.3132530120481927, 0.49, 0.10945273631840795, 0.047430830039525695, 0.13265306122448978, 0.21128798842257593, 0.1810668670172788, 0.33644859813084116, 0.33333333333333326, 0.6379310344827587, 7
0.5185185185185184, 0.25301204819277107, 0.24, 0.03482587064676616, 0.1541501976284585, 0.14285714285714285, 0.2778581765557164, 0.3764087152516993, 0.39252336448598113, 0.13888888888888884, 0.3620689655172413, 5
0.5925925925925923, 0.506024096385542, 0.49, 0.6616915422885572, 0.0632411067193676, 0.3469387755102041, 0.3907380607814761, 0.6018031555221626, 0.3738317757009346, 0.18055555555555558, 0.5862068965517244, 7
0.4814814814814814, 0.12048192771084337, 0.49, 0.25870646766169153, 0.07905138339920949, 0.36734693877551017, 0.3096960926193922, 0.45154019534184897, 0.43925233644859807, 0.3194444444444444, 0.413793103448276, 6
0.6666666666666665, 0.2891566265060241, 0.49, 0.41293532338308453, 0.05928853754940712, 0.36734693877551017, 0.4602026049204052, 0.43651389932382756, 0.36448598130841114, 0.18055555555555558, 0.6724137931034486, 8
0.4259259259259258, 0.6265060240963856, 0.24, 0.019900497512437818, 0.08300395256916997, 0.030612244897959183, 0.11866859623733717, 0.42148760330579194, 0.6261682242990654, 0.09722222222222221, 0.3448275862068966, 5
0.4259259259259258, 0.4939759036144578, 0.24, 0.06965174129353234, 0.09881422924901186, 0.11224489795918366, 0.3878437047756874, 0.19609316303531443, 0.44859813084112155, 0.48611111111111105, 0.7931034482758623, 6
0.4074074074074072, 0.2409638554216867, 0.24, 0.02487562189054726, 0.0632411067193676, 0.14285714285714285, 0.2894356005788712, 0.413974455296767, 0.36448598130841114, 0.15277777777777773, 0.13793103448275845, 5
0.6666666666666665, 0.09638554216867468, 0.49, 0.05472636815920398, 0.1699604743083004, 0.07142857142857142, 0.3589001447178003, 0.4815927873779202, 0.4579439252336446, 0.3194444444444444, 0.2758620689655171, 5
0.5370370370370368, 0.14457831325301201, 0.49, 0.4577114427860696, 0.051383399209486175, 0.45918367346938777, 0.40520984081041966, 0.44402704733283826, 0.2523364485981303, 0.041666666666666685, 0.482758620689655, 6
0.7037037037037035, 0.1686746987951807, 0.49, 0.42786069651741293, 0.07905138339920949, 0.49999999999999994, 0.4109985528219971, 0.5567242674680699, 0.26168224299065423, 0.1111111111111111, 0.3793103448275861, 6
0.7407407407407407, 0.1566265060240964, 0.49, 0.3532338308457711, 0.06719367588932808, 0.19387755102040813, 0.21418234442836467, 0.42900075131480264, 0.28037383177570074, 0.12500000000000006, 0.6206896551724139, 6
0.574074074074074, 0.10843373493975902, 0.49, 0.05472636815920398, 0.14624505928853754, 0.16326530612244897, 0.2575976845151954, 0.5116453794139773, 0.5514018691588785, 0.26388888888888884, 0.2586206896551724, 5
0.4999999999999998, 0.6506024096385541, 0.49, 0.05472636815920398, 0.12648221343873517, 0.14285714285714285, 0.3096960926193922, 0.5116453794139773, 0.5327102803738315, 0.45833333333333326, 0.3793103448275861, 4
0.37037037037037024, 0.09638554216867468, 0.74, 0.5572139303482587, 0.11067193675889327, 0.520408163265306, 0.42547033285094066, 0.7520661157024762, 0.7850467289719627, 0.5972222222222223, 0.2931034482758619, 5
0.7777777777777775, 0.07228915662650601, 0.49, 0.32835820895522383, 0.09881422924901186, 0.06122448979591836, 0.12156295224312588, 0.5642374154770806, 0.36448598130841114, 0.4722222222222222, 0.3620689655172413, 6
0.4814814814814814, 0.22891566265060237, 0.49, 0.154228855721393, 0.11462450592885375, 0.3469387755102041, 0.33285094066570187, 0.45154019534184897, 0.1962616822429908, 0.20833333333333337, 0.17241379310344818, 6
0.33333333333333326, 0.12048192771084337, 0.49, 0.04477611940298508, 0.18577075098814233, 0.14285714285714285, 0.35311143270622286, 0.44402704733283826, 0.44859813084112155, 0.375, 0.13793103448275845, 6
0.4814814814814814, 0.04819277108433734, 0.49, 0.25870646766169153, 0.13833992094861658, 0.19387755102040813, 0.28075253256150506, 0.5717505634861055, 0.5794392523364484, 0.15277777777777773, 0.17241379310344818, 6
0.4999999999999998, 0.21686746987951805, 0.49, 0.2885572139303482, 0.09090909090909093, 0.25510204081632654, 0.26049204052098407, 0.36138241923366365, 0.6261682242990654, 0.45833333333333326, 0.6551724137931034, 8
0.6481481481481481, 0.14457831325301201, 0.49, 0.154228855721393, 0.0948616600790514, 0.23469387755102036, 0.2431259044862518, 0.3914350112697207, 0.33644859813084116, 0.19444444444444442, 0.3620689655172413, 5
0.6296296296296295, 0.46987951807228906, 0.49, 0.3134328358208955, 0.09881422924901186, 0.2653061224489796, 0.3704775687409551, 0.5567242674680699, 0.43925233644859807, 0.1111111111111111, 0.2758620689655171, 5
0.4074074074074072, 0.2710843373493976, 0.49, 0.34825870646766166, 0.1225296442687747, 0.510204081632653, 0.5672937771345875, 0.6168294515401982, 0.39252336448598113, 0.20833333333333337, 0.15517241379310343, 5
0.38888888888888884, 0.03614457831325299, 0.37, 0.01492537313432836, 0.07114624505928853, 0.45918367346938777, 0.2691751085383502, 0.248685199098432, 0.6261682242990654, 0.36111111111111116, 0.5344827586206897, 8
0.8148148148148149, 0.34939759036144574, 0.34, 0.25870646766169153, 0.14624505928853754, 0.30612244897959184, 0.3096960926193922, 0.36889556724268857, 0.1962616822429908, 0.36111111111111116, 0.5862068965517244, 6
0.4814814814814814, 0.30120481927710835, 0.3, 0.2885572139303482, 0.03952569169960475, 0.24489795918367344, 0.191027496382055, 0.43651389932382756, 0.6168224299065419, 0.23611111111111105, 0.517241379310345, 7
0.5185185185185184, 0.1325301204819277, 0.33, 0.1144278606965174, 0.07114624505928853, 0.32653061224489793, 0.32127351664254705, 0.3764087152516993, 0.47663551401869153, 0.20833333333333337, 0.4482758620689655, 6
0.4814814814814814, 0.6144578313253011, 0.26, 0.04975124378109452, 0.13043478260869562, 0.22448979591836735, 0.40520984081041966, 0.5116453794139773, 0.5794392523364484, 0.48611111111111105, 0.3793103448275861, 4
0.4444444444444442, 0.20481927710843373, 0.32, 0.03980099502487562, 0.10276679841897234, 0.16326530612244897, 0.35021707670043417, 0.3238166791885817, 0.33644859813084116, 0.25, 0.2586206896551724, 6
0.574074074074074, 0.06024096385542166, 0.38, 0.05472636815920398, 0.1422924901185771, 0.16326530612244897, 0.23154848046309692, 0.5116453794139773, 0.46728971962616805, 0.26388888888888884, 0.2758620689655171, 5
0.31481481481481466, 0.18674698795180722, 0.44, 0.5771144278606966, 0.10671936758893279, 0.510204081632653, 0.5094066570188133, 0.6694214876033158, 0.46728971962616805, 0.4027777777777778, 0.18965517241379293, 6
0.37037037037037024, 0.21686746987951805, 0.19, 0.23383084577114427, 0.0948616600790514, 0.6530612244897959, 0.4630969609261939, 0.49286250939142917, 0.5327102803738315, 0.13888888888888884, 0.31034482758620663, 6
0.37037037037037024, 0.08433734939759036, 0.27, 0.03980099502487562, 0.07509881422924901, 0.173469387755102, 0.2228654124457308, 0.28625093914351396, 0.6728971962616819, 0.23611111111111105, 0.4482758620689655, 7
0.38888888888888884, 0.09638554216867468, 0.26, 0.03482587064676616, 0.09090909090909093, 0.37755102040816324, 0.3473227206946454, 0.4740796393688953, 0.5607476635514015, 0.6527777777777777, 0.18965517241379293, 6
0.5925925925925923, 0.2409638554216867, 0.22, 0.4726368159203979, 0.1225296442687747, 0.5510204081632653, 0.492040520984081, 0.6619083395942909, 0.3177570093457942, 0.20833333333333337, 0.15517241379310343, 6
0.8148148148148149, 0.12048192771084337, 0.43, 0.7114427860696517, 0.13833992094861658, 0.5816326530612244, 0.4717800289435601, 0.9774605559729395, 0.5046728971962615, 0.7500000000000001, 0.06896551724137923, 6
0.38888888888888884, 0.2650602409638554, 0.12, 0.5373134328358209, 0.05928853754940712, 0.32653061224489793, 0.41678726483357453, 0.7220135236664191, 0.44859813084112155, 0.09722222222222221, 0.10344827586206895, 5
0.6111111111111109, 0.4096385542168674, 0.24, 0.5223880597014925, 0.051383399209486175, 0.3877551020408163, 0.42257597684515197, 0.5266716754320129, 0.35514018691588767, 0.25, 0.5000000000000002, 7
0.4444444444444442, 0.1686746987951807, 0.35, 0.2835820895522388, 0.11857707509881422, 0.4183673469387755, 0.4370477568740955, 0.49661908339594163, 0.514018691588785, 0.41666666666666674, 0.3620689655172413, 7
0.5925925925925923, 0.3132530120481927, 0.44, 0.3781094527363184, 0.9367588932806323, 0.25510204081632654, 0.35021707670043417, 0.6018031555221626, 0.35514018691588767, 0.25, 0.31034482758620663, 6
0.4999999999999998, 0.09638554216867468, 0.26, 0.02985074626865672, 0.09090909090909093, 0.173469387755102, 0.1447178002894356, 0.36138241923366365, 0.28037383177570074, 0.6805555555555555, 0.2586206896551724, 6
0.6481481481481481, 0.2409638554216867, 0.27, 0.38805970149253727, 0.07114624505928853, 0.173469387755102, 0.2633863965267728, 0.4590533433508739, 0.20560747663551382, 0.29166666666666663, 0.5689655172413792, 6
0.4444444444444442, 0.397590361445783, 0.3, 0.13930348258706465, 0.05928853754940712, 0.24489795918367344, 0.3299565846599132, 0.21111945905335006, 0.24299065420560728, 0.16666666666666663, 0.6206896551724139, 6
0.4074074074074072, 0.30120481927710835, 0.29, 0.681592039800995, 0.10276679841897234, 0.520408163265306, 0.45151953690303903, 0.8497370398196864, 0.4018691588785046, 0.45833333333333326, 0.0862068965517242, 6
0.35185185185185164, 0.12048192771084337, 0.58, 0.03482587064676616, 0.7351778656126481, 0.1224489795918367, 0.2199710564399421, 0.3989481592787456, 0.39252336448598113, 0.25, 0.2758620689655171, 6
0.8148148148148149, 0.2891566265060241, 0.33, 0.44776119402985065, 0.07114624505928853, 0.4387755102040816, 0.4370477568740955, 0.6619083395942909, 0.3177570093457942, 0.20833333333333337, 0.31034482758620663, 5
0.6666666666666665, 0.18072289156626503, 0.13, 0.8208955223880596, 0.07114624505928853, 0.4693877551020408, 0.573082489146165, 0.8873027798647684, 0.20560747663551382, 0.29166666666666663, 0.22413793103448265, 5
0.4814814814814814, 0.02409638554216867, 0.32, 0.3233830845771144, 0.158102766798419, 0.19387755102040813, 0.19681620839363237, 0.6619083395942909, 0.514018691588785, 0.18055555555555558, 0.13793103448275845, 6
0.7592592592592591, 0.08433734939759036, 0.31, 0.01492537313432836, 0.023715415019762848, 0.10204081632653059, 0.2026049204052098, 0.3914350112697207, 0.046728971962616495, 0.16666666666666663, 0.2931034482758619, 5
0.35185185185185164, 0.3734939759036144, 0.3, 0.12437810945273632, 0.047430830039525695, 0.4693877551020408, 0.4138929088277858, 0.36889556724268857, 0.7383177570093453, 0.7500000000000001, 0.5689655172413792, 7
0.574074074074074, 0.19277108433734935, 0.26, 0.8781094527363185, 0.26086956521739135, 0.30612244897959184, 0.341534008683068, 1.0, 0.4018691588785046, 0.19444444444444442, 0.06896551724137923, 5
0.574074074074074, 0.3373493975903614, 0.5, 0.6019900497512438, 0.0948616600790514, 0.5510204081632653, 0.4717800289435601, 0.7971450037565688, 0.32710280373831724, 0.29166666666666663, 0.10344827586206895, 6
0.4999999999999998, 0.27710843373493976, 0.3, 0.12935323383084574, 0.0632411067193676, 0.2755102040816326, 0.23444283646888567, 0.2561983471074427, 0.3177570093457942, 0.08333333333333331, 0.6724137931034486, 7
0.4074074074074072, 0.2650602409638554, 0.22, 0.7960199004975124, 0.11067193675889327, 0.35714285714285715, 0.32416787264833574, 0.7595792637115011, 0.44859813084112155, 0.5833333333333334, 0.3448275862068966, 6
0.8333333333333333, 0.1325301204819277, 0.34, 0.3184079601990049, 0.07509881422924901, 0.30612244897959184, 0.37337192474674386, 0.6318557475582338, 0.33644859813084116, 0.2777777777777778, 0.22413793103448265, 6
0.9444444444444442, 0.38554216867469876, 0.41, 0.07960199004975123, 0.0632411067193676, 0.19387755102040813, 0.3589001447178003, 0.5492111194590592, 0.2990654205607477, 0.375, 0.4482758620689655, 6
0.6481481481481481, 0.30120481927710835, 0.36, 0.04477611940298508, 0.07905138339920949, 0.08163265306122447, 0.2981186685962373, 0.3764087152516993, 0.47663551401869153, 0.3194444444444444, 0.4482758620689655, 5
0.4444444444444442, 0.1325301204819277, 0.27, 0.8681592039800994, 0.0948616600790514, 0.3877551020408163, 0.361794500723589, 0.9248685199098361, 0.523364485981308, 0.15277777777777773, 0.05172413793103425, 5
0.4259259259259258, 0.1566265060240964, 0.33, 0.05472636815920398, 0.07114624505928853, 0.2040816326530612, 0.21707670043415336, 0.35386927122465295, 0.542056074766355, 0.20833333333333337, 0.413793103448276, 6
0.5370370370370368, 0.2891566265060241, 0.3, 0.02985074626865672, 0.1541501976284585, 0.22448979591836735, 0.43994211287988416, 0.5266716754320129, 0.48598130841121456, 0.36111111111111116, 0.1206896551724137, 6
0.38888888888888884, 0.10843373493975902, 0.26, 0.22388059701492535, 0.08695652173913045, 0.2857142857142857, 0.34442836468885674, 0.5416979714500343, 0.48598130841121456, 0.5972222222222223, 0.18965517241379293, 6
0.16666666666666652, 0.7951807228915662, 0.03, 0.09950248756218906, 0.09881422924901186, 0.24489795918367344, 0.20839363241678724, 0.4064613072877563, 0.5607476635514015, 0.18055555555555558, 0.13793103448275845, 5
0.4444444444444442, 0.2650602409638554, 0.34, 0.26368159203980096, 0.12648221343873517, 0.020408163265306117, 0.3125904486251809, 0.5642374154770806, 0.4205607476635511, 0.20833333333333337, 0.1206896551724137, 5
0.5555555555555556, 0.09638554216867468, 0.36, 0.6169154228855721, 0.15019762845849804, 0.7040816326530611, 0.4109985528219971, 0.9173553719008254, 0.6355140186915884, 0.13888888888888884, 0.1206896551724137, 6
0.2962962962962963, 0.20481927710843373, 0.15, 0.03980099502487562, 0.15019762845849804, 0.32653061224489793, 0.3096960926193922, 0.43651389932382756, 0.35514018691588767, 0.2777777777777778, 0.06896551724137923, 5
0.4444444444444442, 0.21686746987951805, 0.39, 0.03482587064676616, 0.07114624505928853, 0.1224489795918367, 0.27206946454413894, 0.3012772351615354, 0.49532710280373804, 0.6527777777777777, 0.5689655172413792, 5
0.5185185185185184, 0.07228915662650601, 0.26, 0.3184079601990049, 0.1422924901185771, 0.3877551020408163, 0.5875542691751086, 0.6619083395942909, 0.598130841121495, 0.41666666666666674, 0.2931034482758619, 5
0.574074074074074, 0.19277108433734935, 0.52, 0.6218905472636815, 0.11462450592885375, 0.6224489795918366, 0.4573082489146165, 0.7821187077385474, 0.33644859813084116, 0.29166666666666663, 0.10344827586206895, 5
1.0, 1.0, 0.45, 0.3930348258706467, 0.13438735177865613, 0.3163265306122449, 0.48046309696092615, 0.8722764838467327, 0.35514018691588767, 0.4722222222222222, 0.31034482758620663, 4
0.35185185185185164, 0.1686746987951807, 0.37, 0.05472636815920398, 0.051383399209486175, 0.030612244897959183, 0.11577424023154848, 0.14350112697221107, 0.523364485981308, 0.12500000000000006, 0.6551724137931034, 4
0.4814814814814814, 0.30120481927710835, 0.31, 0.05472636815920398, 0.20158102766798425, 0.1224489795918367, 0.4081041968162084, 0.49661908339594163, 0.4112149532710281, 0.30555555555555547, 0.17241379310344818, 5
0.5555555555555556, 0.10843373493975902, 0.3, 0.6019900497512438, 0.13833992094861658, 0.46428571428571425, 0.6020260492040521, 0.8121712997746044, 0.3738317757009346, 0.33333333333333326, 0.1206896551724137, 7
0.6666666666666665, 0.3132530120481927, 0.43, 0.4676616915422885, 0.13833992094861658, 0.2653061224489796, 0.361794500723589, 0.7821187077385474, 0.6168224299065419, 0.29166666666666663, 0.18965517241379293, 6
0.5925925925925923, 0.20481927710843373, 0.42, 0.0945273631840796, 0.10276679841897234, 0.2653061224489796, 0.2575976845151954, 0.2561983471074427, 0.5327102803738315, 0.36111111111111116, 0.7413793103448276, 6
0.4999999999999998, 0.09638554216867468, 0.32, 0.572139303482587, 0.11857707509881422, 0.336734693877551, 0.30101302460202606, 0.6694214876033158, 0.16822429906542036, 0.4027777777777778, 0.17241379310344818, 6
0.37037037037037024, 0.1686746987951807, 0.23, 0.32835820895522383, 0.20158102766798425, 0.2857142857142857, 0.39363241678726485, 0.6318557475582338, 0.47663551401869153, 0.38888888888888895, 0.1206896551724137, 5
0.4999999999999998, 0.19277108433734935, 0.3, 0.06467661691542288, 0.051383399209486175, 0.10204081632653059, 0.3096960926193922, 0.29376408715252467, 0.4205607476635511, 0.33333333333333326, 0.517241379310345, 5
0.4814814814814814, 0.2650602409638554, 0.35, 0.03980099502487562, 0.08300395256916997, 0.21428571428571427, 0.30101302460202606, 0.3012772351615354, 0.4018691588785046, 0.5416666666666666, 0.6551724137931034, 6
0.6851851851851849, 0.18072289156626503, 0.38, 0.154228855721393, 0.13043478260869562, 0.1530612244897959, 0.3125904486251809, 0.3764087152516993, 0.43925233644859807, 0.18055555555555558, 0.5344827586206897, 6
0.6666666666666665, 0.4216867469879518, 0.28, 0.5024875621890548, 0.13043478260869562, 0.22448979591836735, 0.39363241678726485, 0.5942900075131519, 0.2990654205607477, 0.30555555555555547, 0.517241379310345, 7
0.6666666666666665, 0.4216867469879518, 0.28, 0.5024875621890548, 0.13043478260869562, 0.22448979591836735, 0.39363241678726485, 0.5942900075131519, 0.2990654205607477, 0.30555555555555547, 0.517241379310345, 7
0.574074074074074, 0.25301204819277107, 0.24, 0.3184079601990049, 0.051383399209486175, 0.25510204081632654, 0.3473227206946454, 0.4643125469571743, 0.39252336448598113, 0.18055555555555558, 0.3793103448275861, 7
0.35185185185185164, 0.12048192771084337, 0.3, 0.25870646766169153, 0.0632411067193676, 0.32653061224489793, 0.3791606367583213, 0.6483846731780574, 0.6822429906542058, 0.20833333333333337, 0.01724137931034475, 6
0.5555555555555556, 0.27710843373493976, 0.26, 0.7412935323383084, 0.1225296442687747, 0.6530612244897959, 0.5470332850940666, 0.8474830954169761, 0.2990654205607477, 0.5972222222222223, 0.18965517241379293, 5
0.5555555555555556, 0.09638554216867468, 0.24, 0.03482587064676616, 0.11462450592885375, 0.18367346938775508, 0.24602026049204048, 0.4537941397445593, 0.7289719626168223, 0.5416666666666666, 0.3620689655172413, 7
0.5370370370370368, 0.3614457831325301, 0.28, 0.2885572139303482, 0.07509881422924901, 0.23469387755102036, 0.2199710564399421, 0.2772351615326869, 0.39252336448598113, 0.45833333333333326, 0.7241379310344829, 7
0.38888888888888884, 0.22891566265060237, 0.42, 0.49253731343283574, 0.0948616600790514, 0.6428571428571428, 0.5238784370477568, 0.6724267468069058, 0.46728971962616805, 0.38888888888888895, 0.18965517241379293, 6
0.4629629629629628, 0.30120481927710835, 0.55, 0.5597014925373134, 0.07905138339920949, 0.19387755102040813, 0.26049204052098407, 0.6821938392186411, 0.3457943925233642, 0.055555555555555525, 0.22413793103448265, 5
0.6111111111111109, 0.22891566265060237, 0.29, 0.20398009950248752, 0.1660079051383399, 0.24489795918367344, 0.3907380607814761, 0.595792637114954, 0.7009345794392523, 0.4722222222222222, 0.3275862068965518, 6
0.4259259259259258, 0.1686746987951807, 0.26, 0.5920398009950248, 0.13833992094861658, 0.4183673469387755, 0.4659913169319826, 0.7685950413223139, 0.6355140186915884, 0.23611111111111105, 0.22413793103448265, 5
0.5185185185185184, 0.2409638554216867, 0.3, 0.36815920398009944, 0.12648221343873517, 0.37755102040816324, 0.48335745296671484, 0.6558978211870823, 0.38317757009345765, 0.33333333333333326, 0.1206896551724137, 6
0.35185185185185164, 0.0, 0.24, 0.26368159203980096, 0.08300395256916997, 0.22448979591836735, 0.24891461649782923, 0.5499624342599674, 0.7943925233644857, 0.33333333333333326, 0.3620689655172413, 7
0.4814814814814814, 0.1566265060240964, 0.42, 0.21890547263681587, 0.0948616600790514, 0.3469387755102041, 0.35600578871201155, 0.5552216378662678, 0.7102803738317753, 0.4722222222222222, 0.31034482758620663, 6
0.4259259259259258, 0.19277108433734935, 0.29, 0.25373134328358204, 0.027667984189723327, 0.23469387755102036, 0.15340086830680172, 0.38392186326071, 0.5046728971962615, 0.38888888888888895, 0.4482758620689655, 6
0.6666666666666665, 0.19277108433734935, 0.28, 0.37313432835820887, 0.07905138339920949, 0.7040816326530611, 0.5238784370477568, 0.5912847483095476, 0.35514018691588767, 0.4305555555555556, 0.2758620689655171, 6
0.6666666666666665, 0.20481927710843373, 0.25, 0.9154228855721394, 0.10671936758893279, 0.4795918367346939, 0.5412445730824891, 0.9556724267468013, 0.2897196261682238, 0.3472222222222222, 0.13793103448275845, 6
0.6851851851851849, 0.3614457831325301, 0.32, 0.3582089552238806, 0.051383399209486175, 0.2040816326530612, 0.28075253256150506, 0.2982719759579311, 0.2897196261682238, 0.29166666666666663, 0.8448275862068966, 7
0.5370370370370368, 0.20481927710843373, 0.37, 0.44776119402985065, 0.0948616600790514, 0.336734693877551, 0.3154848046309696, 0.7595792637115011, 0.6915887850467288, 0.6944444444444443, 0.2586206896551724, 6
0.7222222222222221, 0.18072289156626503, 0.33, 0.08955223880597014, 0.13833992094861658, 0.09183673469387754, 0.14761215629522428, 0.4695717505634889, 0.14018691588785037, 0.3194444444444444, 0.18965517241379293, 5
0.5925925925925923, 0.18072289156626503, 0.34, 0.02985074626865672, 0.15019762845849804, 0.3163265306122449, 0.44862518089725034, 0.4921111945905352, 0.33644859813084116, 0.36111111111111116, 0.18965517241379293, 5
0.2962962962962963, 0.12048192771084337, 0.24, 0.22885572139303478, 0.225296442687747, 0.4693877551020408, 0.5209840810419681, 0.5161532682193837, 0.43925233644859807, 0.25, 0.18965517241379293, 5
0.4444444444444442, 0.1325301204819277, 0.36, 0.8656716417910448, 0.11067193675889327, 0.29591836734693877, 0.32416787264833574, 0.9173553719008254, 0.49532710280373804, 0.3194444444444444, 0.06896551724137923, 5
0.4444444444444442, 0.1325301204819277, 0.36, 0.8656716417910448, 0.11067193675889327, 0.29591836734693877, 0.32416787264833574, 0.9173553719008254, 0.49532710280373804, 0.3194444444444444, 0.06896551724137923, 5
0.5555555555555556, 0.3614457831325301, 0.41, 0.6666666666666666, 0.13833992094861658, 0.3469387755102041, 0.5007235890014472, 0.8317054845980465, 0.4299065420560746, 0.5277777777777778, 0.17241379310344818, 6
0.2777777777777777, 0.21686746987951805, 0.14, 0.3930348258706467, 0.05533596837944664, 0.2755102040816326, 0.35021707670043417, 0.5732531930879077, 0.5046728971962615, 0.26388888888888884, 0.18965517241379293, 6
0.2777777777777777, 0.21686746987951805, 0.14, 0.3930348258706467, 0.05533596837944664, 0.2755102040816326, 0.35021707670043417, 0.5732531930879077, 0.5046728971962615, 0.26388888888888884, 0.18965517241379293, 6
0.5185185185185184, 0.14457831325301201, 0.24, 0.03482587064676616, 0.09090909090909093, 0.14285714285714285, 0.39942112879884223, 0.3132982719759667, 0.47663551401869153, 0.38888888888888895, 0.482758620689655, 6
0.4629629629629628, 0.2650602409638554, 0.26, 0.07960199004975123, 0.047430830039525695, 0.08163265306122447, 0.23733719247467436, 0.24567993989482773, 0.2990654205607477, 0.23611111111111105, 0.4655172413793103, 6
0.37037037037037024, 0.21686746987951805, 0.56, 0.04975124378109452, 0.5454545454545454, 0.4693877551020408, 0.24602026049204048, 0.4320060105184069, 0.33644859813084116, 0.16666666666666663, 0.13793103448275845, 6
0.12962962962962943, 0.04819277108433734, 0.25, 0.0, 0.08300395256916997, 0.1224489795918367, 0.19681620839363237, 0.3087903831705603, 0.44859813084112155, 0.25, 0.13793103448275845, 6
0.5370370370370368, 0.2650602409638554, 0.29, 0.03980099502487562, 0.07905138339920949, 0.29591836734693877, 0.35600578871201155, 0.3884297520661164, 0.4299065420560746, 0.41666666666666674, 0.413793103448276, 5
0.38888888888888884, 0.2409638554216867, 0.39, 0.3532338308457711, 0.07905138339920949, 0.5918367346938774, 0.573082489146165, 0.6093163035311875, 0.4205607476635511, 0.3472222222222222, 0.17241379310344818, 5
0.2777777777777777, 0.41566265060240964, 0.26, 0.03482587064676616, 0.03557312252964427, 0.2040816326530612, 0.25470332850940663, 0.2772351615326869, 0.523364485981308, 0.15277777777777773, 0.3620689655172413, 6
0.31481481481481466, 0.06024096385542166, 0.35, 0.7512437810945274, 0.0948616600790514, 0.5306122448979591, 0.39652677279305354, 0.6483846731780574, 0.46728971962616805, 0.16666666666666663, 0.3793103448275861, 5
0.5925925925925923, 0.1566265060240964, 0.4, 0.22388059701492535, 0.18972332015810278, 0.11224489795918366, 0.2026049204052098, 0.5326821938392214, 0.4018691588785046, 0.763888888888889, 0.22413793103448265, 5
0.2407407407407407, 0.09638554216867468, 0.36, 0.02487562189054726, 0.11067193675889327, 0.06122448979591836, 0.1447178002894356, 0.31555221637867703, 0.8971962616822431, 0.5972222222222223, 0.4310344827586208, 7
0.4999999999999998, 0.1566265060240964, 0.24, 0.23383084577114427, 0.08300395256916997, 0.5816326530612244, 0.5065123010130246, 0.5266716754320129, 0.4205607476635511, 0.736111111111111, 0.2758620689655171, 4
