@relation winequality-white-10-3tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.35576923076923084, 0.10784313725490197, 0.20481927710843376, 0.06451612903225808, 0.09589041095890412, 0.10801393728222997, 0.2691415313225058, 0.22380336351875485, 0.3454545454545457, 0.31395348837209297, 0.5, 7
0.48076923076923095, 0.2450980392156863, 0.26506024096385544, 0.18548387096774194, 0.05136986301369864, 0.024390243902439025, 0.18097447795823662, 0.19793014230271666, 0.21818181818181825, 0.20930232558139533, 0.741935483870968, 7
0.29807692307692324, 0.11764705882352941, 0.21686746987951808, 0.02903225806451613, 0.07534246575342467, 0.1254355400696864, 0.3201856148491879, 0.2583009918068129, 0.5727272727272732, 0.3953488372093023, 0.4838709677419355, 6
0.40384615384615397, 0.28431372549019607, 0.1927710843373494, 0.03225806451612903, 0.10616438356164386, 0.10452961672473868, 0.36426914153132245, 0.2108667529107393, 0.25454545454545485, 0.3837209302325581, 0.5322580645161292, 7
0.43269230769230793, 0.1372549019607843, 0.22891566265060243, 0.45806451612903226, 0.1541095890410959, 0.10452961672473868, 0.27146171693735494, 0.5644674428633039, 0.45454545454545503, 0.3255813953488372, 0.27419354838709675, 5
0.42307692307692313, 0.20588235294117646, 0.1987951807228916, 0.27419354838709675, 0.09246575342465754, 0.09059233449477352, 0.25290023201856143, 0.3531694695989671, 0.21818181818181825, 0.20930232558139533, 0.467741935483871, 7
0.3750000000000001, 0.25490196078431376, 0.18072289156626506, 0.23870967741935484, 0.13356164383561644, 0.08013937282229966, 0.42459396751740136, 0.3445450625269544, 0.22727272727272751, 0.29069767441860456, 0.467741935483871, 5
0.23076923076923084, 0.46078431372549017, 0.27108433734939763, 0.36774193548387096, 0.13698630136986303, 0.08710801393728224, 0.41067285382830626, 0.44372574385511143, 0.40909090909090917, 0.3255813953488372, 0.20967741935483875, 6
0.2500000000000001, 0.3137254901960784, 0.11445783132530121, 0.08387096774193549, 0.08219178082191783, 0.09059233449477352, 0.2668213457076566, 0.14187149633462326, 0.45454545454545503, 0.372093023255814, 0.7580645161290325, 7
0.35576923076923084, 0.19607843137254904, 0.1987951807228916, 0.22903225806451613, 0.13356164383561644, 0.13937282229965156, 0.3967517401392111, 0.44372574385511143, 0.5909090909090913, 0.4302325581395348, 0.33870967741935476, 6
0.3846153846153847, 0.1764705882352941, 0.26506024096385544, 0.022580645161290328, 0.09589041095890412, 0.14285714285714285, 0.2853828306264501, 0.31435963777489917, 0.41818181818181843, 0.49999999999999994, 0.3225806451612905, 5
0.24038461538461542, 0.25490196078431376, 0.1746987951807229, 0.1806451612903226, 0.1267123287671233, 0.09407665505226481, 0.505800464037123, 0.3488572660629572, 0.5181818181818185, 0.3604651162790698, 0.33870967741935476, 6
0.28846153846153855, 0.06862745098039214, 0.1987951807228916, 0.13225806451612904, 0.17123287671232876, 0.10104529616724739, 0.25290023201856143, 0.36610608020698976, 0.645454545454546, 0.19767441860465118, 0.16129032258064524, 7
0.24038461538461542, 0.18627450980392157, 0.15060240963855423, 0.16774193548387095, 0.09931506849315071, 0.17421602787456447, 0.3387470997679814, 0.34023285899094446, 0.5090909090909093, 0.18604651162790697, 0.22580645161290325, 6
0.24038461538461542, 0.18627450980392157, 0.15060240963855423, 0.16774193548387095, 0.09931506849315071, 0.17421602787456447, 0.3387470997679814, 0.34023285899094446, 0.5090909090909093, 0.18604651162790697, 0.22580645161290325, 6
0.34615384615384626, 0.11764705882352941, 0.22289156626506026, 0.5274193548387096, 0.13356164383561644, 0.14285714285714285, 0.41995359628770296, 0.5342820181112558, 0.28181818181818175, 0.2325581395348837, 0.19354838709677402, 6
0.24038461538461542, 0.14705882352941177, 0.12650602409638556, 0.14516129032258063, 0.08904109589041098, 0.09407665505226481, 0.30858468677494194, 0.30573523070288644, 0.581818181818182, 0.12790697674418605, 0.33870967741935476, 7
0.1346153846153847, 0.15686274509803919, 0.27108433734939763, 0.1032258064516129, 0.06164383561643837, 0.06620209059233449, 0.27610208816705334, 0.2108667529107393, 0.7545454545454549, 0.31395348837209297, 0.5161290322580645, 8
0.3076923076923078, 0.15686274509803919, 0.1927710843373494, 0.022580645161290328, 0.09589041095890412, 0.1289198606271777, 0.2645011600928074, 0.2108667529107393, 0.40909090909090917, 0.2325581395348837, 0.5161290322580645, 8
0.34615384615384626, 0.11764705882352941, 0.22289156626506026, 0.5274193548387096, 0.13356164383561644, 0.14285714285714285, 0.41995359628770296, 0.5342820181112558, 0.28181818181818175, 0.2325581395348837, 0.19354838709677402, 6
0.43269230769230793, 0.12745098039215685, 0.3493975903614458, 0.532258064516129, 0.13698630136986303, 0.20905923344947736, 0.4733178654292343, 0.5817162570073293, 0.26363636363636367, 0.3372093023255814, 0.20967741935483875, 6
0.3269230769230771, 0.12745098039215685, 0.21084337349397592, 0.4483870967741935, 0.13356164383561644, 0.11498257839721254, 0.39211136890951276, 0.47822337214316235, 0.2999999999999998, 0.29069767441860456, 0.14516129032258074, 6
0.3173076923076924, 0.12745098039215685, 0.24096385542168677, 0.019354838709677417, 0.20547945205479456, 0.07665505226480837, 0.3410672853828306, 0.24536438119879733, 0.6363636363636367, 0.2441860465116279, 0.4193548387096775, 6
0.34615384615384626, 0.15686274509803919, 0.18674698795180725, 0.2516129032258065, 0.12328767123287672, 0.17421602787456447, 0.40371229698375866, 0.39629150495903076, 0.3363636363636364, 0.11627906976744184, 0.12903225806451624, 5
0.14423076923076927, 0.15686274509803919, 0.1987951807228916, 0.022580645161290328, 0.08219178082191783, 0.08013937282229966, 0.20417633410672853, 0.1504959034066431, 0.790909090909091, 0.18604651162790697, 0.4838709677419355, 8
0.2596153846153847, 0.19607843137254904, 0.15662650602409642, 0.2645161290322581, 0.10616438356164386, 0.14634146341463414, 0.3016241299303944, 0.36610608020698976, 0.5454545454545454, 0.17441860465116277, 0.35483870967741926, 6
0.24038461538461542, 0.14705882352941177, 0.12650602409638556, 0.14516129032258063, 0.08904109589041098, 0.09407665505226481, 0.30858468677494194, 0.30573523070288644, 0.581818181818182, 0.12790697674418605, 0.33870967741935476, 7
0.24038461538461542, 0.18627450980392157, 0.15060240963855423, 0.16774193548387095, 0.09931506849315071, 0.17421602787456447, 0.3387470997679814, 0.34023285899094446, 0.5090909090909093, 0.18604651162790697, 0.22580645161290325, 6
0.24038461538461542, 0.08823529411764708, 0.2530120481927711, 0.07096774193548387, 0.06506849315068494, 0.14982578397212543, 0.22737819025522038, 0.15912031047865582, 0.5, 0.2441860465116279, 0.6129032258064517, 6
0.24038461538461542, 0.0784313725490196, 0.24096385542168677, 0.03225806451612903, 0.08219178082191783, 0.1986062717770035, 0.3225058004640371, 0.184993531694694, 0.6545454545454548, 0.3604651162790698, 0.5483870967741937, 5
0.3942307692307694, 0.20588235294117646, 0.2349397590361446, 0.1967741935483871, 0.09246575342465754, 0.013937282229965159, 0.2505800464037123, 0.288486416558861, 0.36363636363636376, 0.2325581395348837, 0.435483870967742, 5
0.3365384615384617, 0.22549019607843135, 0.41566265060240964, 0.30967741935483867, 0.10958904109589045, 0.1951219512195122, 0.35034802784222735, 0.4566623544631341, 0.3090909090909091, 0.26744186046511625, 0.09677419354838701, 5
0.16346153846153855, 0.23529411764705882, 0.27108433734939763, 0.13870967741935486, 0.06506849315068494, 0.08013937282229966, 0.42227378190255216, 0.21949115998275204, 0.7181818181818183, 0.31395348837209297, 0.5645161290322582, 7
0.1346153846153847, 0.15686274509803919, 0.27108433734939763, 0.1032258064516129, 0.06164383561643837, 0.06620209059233449, 0.27610208816705334, 0.2108667529107393, 0.7545454545454549, 0.31395348837209297, 0.5161290322580645, 8
0.3269230769230771, 0.28431372549019607, 0.09036144578313253, 0.04516129032258065, 0.06849315068493153, 0.08710801393728224, 0.18097447795823662, 0.13755929279862045, 0.5272727272727273, 0.4302325581395348, 0.741935483870968, 7
0.22115384615384626, 0.20588235294117646, 0.16265060240963858, 0.03548387096774193, 0.05136986301369864, 0.038327526132404185, 0.15545243619489557, 0.0944372574385497, 0.44545454545454577, 0.3372093023255814, 0.741935483870968, 7
0.5192307692307693, 0.1372549019607843, 0.24096385542168677, 0.058064516129032254, 0.1541095890410959, 0.05574912891986063, 0.32946635730858465, 0.3488572660629572, 0.290909090909091, 0.27906976744186046, 0.20967741935483875, 4
0.3269230769230771, 0.28431372549019607, 0.09036144578313253, 0.04516129032258065, 0.06849315068493153, 0.08710801393728224, 0.18097447795823662, 0.13755929279862045, 0.5272727272727273, 0.4302325581395348, 0.741935483870968, 7
0.40384615384615397, 0.0980392156862745, 0.22289156626506026, 0.022580645161290328, 0.10616438356164386, 0.04529616724738676, 0.20185614849187933, 0.17636912462268128, 0.3090909090909091, 0.45348837209302323, 0.6612903225806452, 6
0.34615384615384626, 0.0980392156862745, 0.24096385542168677, 0.03225806451612903, 0.13013698630136986, 0.06968641114982578, 0.21577726218097448, 0.28417421302285817, 0.5090909090909093, 0.25581395348837205, 0.435483870967742, 5
0.2596153846153847, 0.4313725490196078, 0.10240963855421688, 0.025806451612903226, 0.13013698630136986, 0.010452961672473867, 0.03944315545243619, 0.2626131953428228, 0.49090909090909074, 0.11627906976744184, 0.3225806451612905, 4
0.20192307692307698, 0.32843137254901955, 0.07831325301204821, 0.025806451612903226, 0.10616438356164386, 0.0313588850174216, 0.12761020881670532, 0.21949115998275204, 0.5181818181818185, 0.3488372093023256, 0.403225806451613, 5
0.41346153846153855, 0.3627450980392157, 0.20481927710843376, 0.24838709677419357, 0.09589041095890412, 0.10801393728222997, 0.48027842227378187, 0.45235015092712416, 0.5363636363636366, 0.48837209302325574, 0.27419354838709675, 5
0.1923076923076924, 0.32843137254901955, 0.07831325301204821, 0.025806451612903226, 0.10616438356164386, 0.0313588850174216, 0.12761020881670532, 0.21949115998275204, 0.5181818181818185, 0.3488372093023256, 0.403225806451613, 5
0.2500000000000001, 0.4117647058823529, 0.0963855421686747, 0.3967741935483871, 0.11301369863013701, 0.08362369337979095, 0.29930394431554525, 0.44372574385511143, 0.5090909090909093, 0.12790697674418605, 0.16129032258064524, 5
0.27884615384615397, 0.024509803921568624, 0.1927710843373494, 0.3806451612903226, 0.14383561643835616, 0.11149825783972125, 0.22505800464037123, 0.4695989650711496, 0.7454545454545456, 0.26744186046511625, 0.19354838709677402, 6
0.21153846153846168, 0.3137254901960784, 0.18072289156626506, 0.03225806451612903, 0.13013698630136986, 0.0975609756097561, 0.2505800464037123, 0.2583009918068129, 0.40909090909090917, 0.30232558139534876, 0.33870967741935476, 6
0.2692307692307693, 0.16666666666666666, 0.2349397590361446, 0.027419354838709675, 0.10616438356164386, 0.13240418118466898, 0.18561484918793503, 0.17205692108667847, 0.5727272727272732, 0.20930232558139533, 0.5483870967741937, 7
0.5769230769230771, 0.2745098039215686, 0.27108433734939763, 0.03225806451612903, 0.11301369863013701, 0.0313588850174216, 0.2668213457076566, 0.31435963777489917, 0.19090909090909092, 0.27906976744186046, 0.4516129032258067, 5
0.5576923076923078, 0.14705882352941177, 0.24096385542168677, 0.02903225806451613, 0.11986301369863016, 0.059233449477351915, 0.29234338747099764, 0.28417421302285817, 0.21818181818181825, 0.31395348837209297, 0.467741935483871, 5
0.24038461538461542, 0.46078431372549017, 0.27108433734939763, 0.39999999999999997, 0.13013698630136986, 0.10801393728222997, 0.40139211136890945, 0.44372574385511143, 0.4363636363636365, 0.27906976744186046, 0.19354838709677402, 6
0.2596153846153847, 0.03431372549019608, 0.1746987951807229, 0.043548387096774194, 0.09931506849315071, 0.24738675958188155, 0.36426914153132245, 0.08150064683052705, 0.36363636363636376, 0.034883720930232565, 0.7903225806451615, 7
0.2500000000000001, 0.044117647058823525, 0.1746987951807229, 0.1693548387096774, 0.11301369863013701, 0.07665505226480837, 0.20881670533642688, 0.2108667529107393, 0.46363636363636385, 0.11627906976744184, 0.6451612903225807, 7
0.18269230769230782, 0.0196078431372549, 0.16265060240963858, 0.022580645161290328, 0.13013698630136986, 0.06620209059233449, 0.21113689095127608, 0.24536438119879733, 0.5, 0.27906976744186046, 0.24193548387096775, 5
0.3942307692307694, 0.16666666666666666, 0.1746987951807229, 0.15161290322580645, 0.07534246575342467, 0.10801393728222997, 0.2505800464037123, 0.20224234583872658, 0.3090909090909091, 0.11627906976744184, 0.6129032258064517, 7
0.29807692307692324, 0.11764705882352941, 0.16867469879518077, 0.019354838709677417, 0.13356164383561644, 0.11846689895470383, 0.34802784222737815, 0.27986200948684825, 0.42727272727272725, 0.2441860465116279, 0.17741935483870974, 6
0.29807692307692324, 0.14705882352941177, 0.20481927710843376, 0.10967741935483871, 0.13013698630136986, 0.07665505226480837, 0.27610208816705334, 0.31435963777489917, 0.4363636363636365, 0.3488372093023256, 0.27419354838709675, 6
0.28846153846153855, 0.30392156862745096, 0.18674698795180725, 0.4435483870967742, 0.11643835616438357, 0.09059233449477352, 0.35498839907192575, 0.5040965933592076, 0.40909090909090917, 0.372093023255814, 0.17741935483870974, 5
0.47115384615384626, 0.1372549019607843, 0.2530120481927711, 0.054838709677419356, 0.1506849315068493, 0.08710801393728224, 0.24361948955916474, 0.2971108236308737, 0.2454545454545456, 0.2441860465116279, 0.3225806451612905, 5
0.34615384615384626, 0.32352941176470584, 0.20481927710843376, 0.13225806451612904, 0.11301369863013701, 0.059233449477351915, 0.27378190255220414, 0.3531694695989671, 0.4818181818181819, 0.2325581395348837, 0.3870967741935485, 5
0.27884615384615397, 0.16666666666666666, 0.20481927710843376, 0.3951612903225806, 0.13356164383561644, 0.0975609756097561, 0.35266821345707655, 0.4954721862871949, 0.6545454545454548, 0.29069767441860456, 0.24193548387096775, 6
0.21153846153846168, 0.1764705882352941, 0.2530120481927711, 0.14838709677419357, 0.06164383561643837, 0.23693379790940766, 0.39211136890951276, 0.184993531694694, 0.6181818181818182, 0.20930232558139533, 0.6935483870967745, 8
0.22115384615384626, 0.22549019607843135, 0.22289156626506026, 0.2516129032258065, 0.07534246575342467, 0.23693379790940766, 0.37354988399071926, 0.2712376024148355, 0.6363636363636367, 0.20930232558139533, 0.596774193548387, 8
0.5000000000000001, 0.22549019607843135, 0.29518072289156627, 0.20322580645161292, 0.0856164383561644, 0.08362369337979095, 0.19025522041763337, 0.28417421302285817, 0.2454545454545456, 0.13953488372093026, 0.5645161290322582, 5
0.4519230769230771, 0.0784313725490196, 0.1987951807228916, 0.012903225806451615, 0.22945205479452058, 0.05226480836236934, 0.11136890951276103, 0.21517895644674212, 0.3818181818181823, 0.27906976744186046, 0.4193548387096775, 6
0.5288461538461541, 0.25490196078431376, 0.29518072289156627, 0.2161290322580645, 0.14726027397260275, 0.0975609756097561, 0.31786542923433875, 0.4695989650711496, 0.40909090909090917, 0.45348837209302323, 0.35483870967741926, 5
0.5192307692307693, 0.19607843137254904, 0.2771084337349398, 0.08387096774193549, 0.16780821917808222, 0.1289198606271777, 0.2877030162412993, 0.3833548943510152, 0.3818181818181823, 0.4186046511627906, 0.24193548387096775, 5
0.3269230769230771, 0.15686274509803919, 0.18072289156626506, 0.03225806451612903, 0.13356164383561644, 0.08710801393728224, 0.2830626450116009, 0.2669253988788256, 0.4818181818181819, 0.26744186046511625, 0.403225806451613, 5
0.3269230769230771, 0.16666666666666666, 0.1927710843373494, 0.02903225806451613, 0.13013698630136986, 0.08710801393728224, 0.2853828306264501, 0.2669253988788256, 0.49090909090909074, 0.25581395348837205, 0.403225806451613, 5
0.28846153846153855, 0.23529411764705882, 0.10843373493975904, 0.22258064516129034, 0.10958904109589045, 0.24041811846689895, 0.4965197215777262, 0.3790426908150053, 0.3818181818181823, 0.22093023255813948, 0.14516129032258074, 5
0.5096153846153847, 0.18627450980392157, 0.1927710843373494, 0.01612903225806452, 0.07534246575342467, 0.04529616724738676, 0.32946635730858465, 0.27986200948684825, 0.28181818181818175, 0.22093023255813948, 0.4193548387096775, 5
0.49038461538461553, 0.25490196078431376, 0.1927710843373494, 0.022580645161290328, 0.10958904109589045, 0.0348432055749129, 0.4153132250580046, 0.3531694695989671, 0.40909090909090917, 0.31395348837209297, 0.24193548387096775, 5
0.3076923076923078, 0.08823529411764708, 0.22289156626506026, 0.16451612903225807, 0.054794520547945216, 0.09407665505226481, 0.23665893271461713, 0.288486416558861, 0.4363636363636365, 0.31395348837209297, 0.4516129032258067, 6
0.27884615384615397, 0.16666666666666666, 0.1385542168674699, 0.21290322580645163, 0.09931506849315071, 0.20557491289198607, 0.48955916473317856, 0.3488572660629572, 0.3818181818181823, 0.1511627906976744, 0.24193548387096775, 5
0.29807692307692324, 0.23529411764705882, 0.10240963855421688, 0.22580645161290322, 0.11301369863013701, 0.23344947735191637, 0.4872389791183294, 0.3790426908150053, 0.3727272727272726, 0.20930232558139533, 0.14516129032258074, 5
0.28846153846153855, 0.23529411764705882, 0.10843373493975904, 0.22258064516129034, 0.10958904109589045, 0.24041811846689895, 0.4965197215777262, 0.3790426908150053, 0.3818181818181823, 0.22093023255813948, 0.14516129032258074, 5
0.22115384615384626, 0.5098039215686274, 0.0, 0.022580645161290328, 0.11301369863013701, 0.07665505226480837, 0.16241299303944312, 0.28417421302285817, 0.5363636363636366, 0.18604651162790697, 0.22580645161290325, 4
0.14423076923076927, 0.3088235294117647, 0.04216867469879519, 0.022580645161290328, 0.08904109589041098, 0.08362369337979095, 0.21577726218097448, 0.2108667529107393, 0.7090909090909094, 0.1511627906976744, 0.4193548387096775, 6
0.3942307692307694, 0.0784313725490196, 0.18072289156626506, 0.13548387096774192, 0.09589041095890412, 0.12195121951219512, 0.3758700696055684, 0.4135403191030633, 0.6818181818181821, 0.25581395348837205, 0.16129032258064524, 4
0.3653846153846154, 0.2450980392156863, 0.21686746987951808, 0.04838709677419356, 0.0856164383561644, 0.08362369337979095, 0.3781902552204176, 0.31435963777489917, 0.6363636363636367, 0.30232558139534876, 0.403225806451613, 4
0.3846153846153847, 0.21568627450980388, 0.1746987951807229, 0.5241935483870968, 0.1541095890410959, 0.07317073170731707, 0.29234338747099764, 0.5472186287192784, 0.40000000000000036, 0.18604651162790697, 0.16129032258064524, 6
0.3846153846153847, 0.21568627450980388, 0.1746987951807229, 0.5241935483870968, 0.1541095890410959, 0.07317073170731707, 0.29234338747099764, 0.5472186287192784, 0.40000000000000036, 0.18604651162790697, 0.16129032258064524, 6
0.18269230769230782, 0.1764705882352941, 0.16265060240963858, 0.1129032258064516, 0.6575342465753425, 0.24912891986062718, 0.4187935034802784, 0.30573523070288644, 0.5, 0.18604651162790697, 0.22580645161290325, 6
0.3846153846153847, 0.21568627450980388, 0.1746987951807229, 0.5241935483870968, 0.1541095890410959, 0.07317073170731707, 0.29234338747099764, 0.5472186287192784, 0.40000000000000036, 0.18604651162790697, 0.16129032258064524, 6
0.35576923076923084, 0.05882352941176472, 0.20481927710843376, 0.022580645161290328, 0.15753424657534248, 0.1672473867595819, 0.33410672853828305, 0.3186718413109162, 0.5181818181818185, 0.6744186046511627, 0.25806451612903225, 6
0.3846153846153847, 0.21568627450980388, 0.1746987951807229, 0.5241935483870968, 0.1541095890410959, 0.07317073170731707, 0.29234338747099764, 0.5472186287192784, 0.40000000000000036, 0.18604651162790697, 0.16129032258064524, 6
0.2692307692307693, 0.16666666666666666, 0.24698795180722893, 0.21935483870967742, 0.11643835616438357, 0.09407665505226481, 0.32946635730858465, 0.322984044846919, 0.3909090909090911, 0.441860465116279, 0.35483870967741926, 7
0.18269230769230782, 0.1764705882352941, 0.16265060240963858, 0.1129032258064516, 0.6575342465753425, 0.24912891986062718, 0.4187935034802784, 0.30573523070288644, 0.5, 0.18604651162790697, 0.22580645161290325, 6
0.42307692307692313, 0.14705882352941177, 0.29518072289156627, 0.009677419354838714, 0.16438356164383564, 0.04529616724738676, 0.14849187935034802, 0.24536438119879733, 0.31818181818181834, 0.18604651162790697, 0.3870967741935485, 6
0.21153846153846168, 0.15686274509803919, 0.1927710843373494, 0.18387096774193548, 0.07191780821917809, 0.11149825783972125, 0.27842227378190254, 0.322984044846919, 0.7272727272727275, 0.22093023255813948, 0.3870967741935485, 5
0.22115384615384626, 0.3627450980392157, 0.16265060240963858, 0.006451612903225809, 0.10273972602739727, 0.038327526132404185, 0.16937354988399073, 0.24105217766278741, 0.46363636363636385, 0.11627906976744184, 0.24193548387096775, 5
0.34615384615384626, 0.14705882352941177, 0.25903614457831325, 0.025806451612903226, 0.11986301369863016, 0.06968641114982578, 0.24129930394431554, 0.288486416558861, 0.45454545454545503, 0.46511627906976744, 0.4193548387096775, 6
0.3269230769230771, 0.11764705882352941, 0.22891566265060243, 0.012903225806451615, 0.09589041095890412, 0.06620209059233449, 0.15081206496519722, 0.20224234583872658, 0.44545454545454577, 0.17441860465116277, 0.4838709677419355, 5
0.35576923076923084, 0.05882352941176472, 0.20481927710843376, 0.022580645161290328, 0.15753424657534248, 0.1672473867595819, 0.33410672853828305, 0.3186718413109162, 0.5181818181818185, 0.6744186046511627, 0.25806451612903225, 6
0.42307692307692313, 0.5196078431372548, 0.27108433734939763, 0.15483870967741936, 0.07191780821917809, 0.04529616724738676, 0.25290023201856143, 0.3574816731349699, 0.3818181818181823, 0.13953488372093026, 0.25806451612903225, 5
0.3653846153846154, 0.12745098039215685, 0.26506024096385544, 0.04193548387096774, 0.09246575342465754, 0.027874564459930314, 0.25522041763341063, 0.1806813281586912, 0.26363636363636367, 0.5581395348837208, 0.774193548387097, 6
0.34615384615384626, 0.1372549019607843, 0.1987951807228916, 0.04516129032258065, 0.12328767123287672, 0.10104529616724739, 0.21345707656612528, 0.2583009918068129, 0.6363636363636367, 0.3837209302325581, 0.5483870967741937, 5
0.3269230769230771, 0.1764705882352941, 0.15662650602409642, 0.3903225806451613, 0.09246575342465754, 0.1637630662020906, 0.47563805104408347, 0.4954721862871949, 0.6272727272727274, 0.3255813953488372, 0.3225806451612905, 6
0.2500000000000001, 0.16666666666666666, 0.24698795180722893, 0.25806451612903225, 0.11301369863013701, 0.1916376306620209, 0.3805104408352668, 0.4049159120310506, 0.25454545454545485, 0.25581395348837205, 0.17741935483870974, 5
0.24038461538461542, 0.23529411764705882, 0.21084337349397592, 0.3387096774193548, 0.10273972602739727, 0.09407665505226481, 0.43851508120649646, 0.4868477792151751, 0.581818181818182, 0.3255813953488372, 0.22580645161290325, 7
0.28846153846153855, 0.16666666666666666, 0.1746987951807229, 0.04516129032258065, 0.11301369863013701, 0.059233449477351915, 0.4176334106728538, 0.3488572660629572, 0.6727272727272728, 0.372093023255814, 0.35483870967741926, 6
0.5769230769230771, 0.3529411764705882, 0.24096385542168677, 0.07096774193548387, 0.09246575342465754, 0.11498257839721254, 0.36658932714617165, 0.36610608020698976, 0.22727272727272751, 0.19767441860465118, 0.19354838709677402, 5
0.3269230769230771, 0.11764705882352941, 0.15060240963855423, 0.12580645161290321, 0.11986301369863016, 0.10104529616724739, 0.23201856148491878, 0.33592065545494165, 0.46363636363636385, 0.16279069767441856, 0.22580645161290325, 5
0.42307692307692313, 0.5196078431372548, 0.27108433734939763, 0.15483870967741936, 0.07191780821917809, 0.04529616724738676, 0.25290023201856143, 0.3574816731349699, 0.3818181818181823, 0.13953488372093026, 0.25806451612903225, 5
0.35576923076923084, 0.3333333333333333, 0.27108433734939763, 0.27419354838709675, 0.06849315068493153, 0.0627177700348432, 0.2691415313225058, 0.3833548943510152, 0.36363636363636376, 0.16279069767441856, 0.33870967741935476, 6
0.34615384615384626, 0.1372549019607843, 0.1987951807228916, 0.04516129032258065, 0.12328767123287672, 0.10104529616724739, 0.21345707656612528, 0.2583009918068129, 0.6363636363636367, 0.3837209302325581, 0.5483870967741937, 5
0.2500000000000001, 0.1764705882352941, 0.18072289156626506, 0.05161290322580646, 0.054794520547945216, 0.10801393728222997, 0.29002320185614844, 0.2108667529107393, 0.44545454545454577, 0.29069767441860456, 0.4193548387096775, 6
0.3942307692307694, 0.37254901960784315, 0.1927710843373494, 0.1129032258064516, 0.08219178082191783, 0.13240418118466898, 0.29930394431554525, 0.17636912462268128, 0.41818181818181843, 0.25581395348837205, 0.774193548387097, 7
0.2596153846153847, 0.32352941176470584, 0.3855421686746988, 0.3612903225806452, 0.19178082191780824, 0.21951219512195122, 0.5011600928074246, 0.4609745579991369, 0.36363636363636376, 0.3372093023255814, 0.14516129032258074, 5
0.35576923076923084, 0.23529411764705882, 0.22289156626506026, 0.019354838709677417, 0.13356164383561644, 0.06968641114982578, 0.40603248259860786, 0.288486416558861, 0.3363636363636364, 0.2441860465116279, 0.20967741935483875, 5
0.2692307692307693, 0.12745098039215685, 0.22891566265060243, 0.05161290322580646, 0.05821917808219179, 0.13240418118466898, 0.22041763341067283, 0.184993531694694, 0.4818181818181819, 0.20930232558139533, 0.5, 8
0.3173076923076924, 0.12745098039215685, 0.18072289156626506, 0.025806451612903226, 0.09589041095890412, 0.14982578397212543, 0.31090487238979114, 0.2626131953428228, 0.3727272727272726, 0.12790697674418605, 0.306451612903226, 6
0.3653846153846154, 0.1764705882352941, 0.28313253012048195, 0.03225806451612903, 0.20205479452054798, 0.010452961672473867, 0.10672853828306263, 0.31435963777489917, 0.3454545454545457, 0.26744186046511625, 0.25806451612903225, 5
0.3653846153846154, 0.12745098039215685, 0.26506024096385544, 0.04193548387096774, 0.09246575342465754, 0.027874564459930314, 0.25522041763341063, 0.1806813281586912, 0.26363636363636367, 0.5581395348837208, 0.774193548387097, 6
0.29807692307692324, 0.16666666666666666, 0.15662650602409642, 0.14838709677419357, 0.05136986301369864, 0.11846689895470383, 0.29234338747099764, 0.33160845191893173, 0.40000000000000036, 0.5813953488372092, 0.435483870967742, 7
0.3173076923076924, 0.1764705882352941, 0.1927710843373494, 0.44677419354838704, 0.2226027397260274, 0.09407665505226481, 0.22737819025522038, 0.4695989650711496, 0.21818181818181825, 0.2325581395348837, 0.19354838709677402, 6
0.3365384615384617, 0.1372549019607843, 0.24096385542168677, 0.4564516129032258, 0.11301369863013701, 0.1480836236933798, 0.2795823665893271, 0.5472186287192784, 0.581818181818182, 0.22093023255813948, 0.17741935483870974, 7
0.23076923076923084, 0.28431372549019607, 0.13253012048192772, 0.24838709677419357, 0.054794520547945216, 0.11846689895470383, 0.48027842227378187, 0.4006037084950407, 0.5545454545454547, 0.441860465116279, 0.25806451612903225, 6
0.3942307692307694, 0.1372549019607843, 0.27108433734939763, 0.4387096774193548, 0.09931506849315071, 0.17770034843205576, 0.3062645011600928, 0.5213454075032331, 0.28181818181818175, 0.27906976744186046, 0.19354838709677402, 6
0.29807692307692324, 0.16666666666666666, 0.15662650602409642, 0.14838709677419357, 0.05136986301369864, 0.11846689895470383, 0.29234338747099764, 0.33160845191893173, 0.40000000000000036, 0.5813953488372092, 0.435483870967742, 7
0.3365384615384617, 0.1372549019607843, 0.24096385542168677, 0.4564516129032258, 0.11301369863013701, 0.1480836236933798, 0.2795823665893271, 0.5472186287192784, 0.581818181818182, 0.22093023255813948, 0.17741935483870974, 7
0.3173076923076924, 0.1764705882352941, 0.1927710843373494, 0.44677419354838704, 0.2226027397260274, 0.09407665505226481, 0.22737819025522038, 0.4695989650711496, 0.21818181818181825, 0.2325581395348837, 0.19354838709677402, 6
