@relation winequality-white-10-8tst.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.6538461538461537, 0.2958579881656805, 0.36, 0.004608294930875577, 0.05882352941176473, 0.1308411214953271, 0.26315789473684215, 0.050627943485086035, 0.21839080459770077, 0.0684931506849315, 0.5925925925925926, 8
0.30769230769230793, 0.1301775147928994, 0.33, 0.006912442396313365, 0.09558823529411765, 0.11682242990654204, 0.7000000000000001, 0.07810047095761163, 0.5517241379310343, 0.2328767123287671, 0.4629629629629628, 6
0.40384615384615397, 0.07100591715976332, 0.38, 0.08909370199692782, 0.0772058823529412, 0.1588785046728972, 0.32280701754385965, 0.12323390894819397, 0.2873563218390802, 0.2054794520547945, 0.37037037037037046, 5
0.30769230769230793, 0.05917159763313612, 0.27, 0.09216589861751152, 0.0661764705882353, 0.794392523364486, 0.7192982456140351, 0.13304552590266994, 0.4942528735632177, 0.10958904109589035, 0.31481481481481466, 6
0.30769230769230793, 0.1301775147928994, 0.3, 0.09831029185867896, 0.0698529411764706, 0.5607476635514018, 0.7649122807017544, 0.14089481946624716, 0.2413793103448274, 0.09589041095890416, 0.12962962962962954, 6
0.48076923076923084, 0.08284023668639054, 0.68, 0.012288786482334873, 0.11764705882352945, 0.2616822429906542, 0.48421052631578954, 0.12912087912087955, 0.5402298850574709, 0.5068493150684932, 0.16666666666666674, 6
0.5384615384615383, 0.22485207100591714, 0.29, 0.15053763440860218, 0.0808823529411765, 0.16822429906542055, 0.44561403508771935, 0.1683673469387763, 0.21839080459770077, 0.10958904109589035, 0.16666666666666674, 5
0.8076923076923077, 0.14792899408284022, 0.38, 0.07987711213517666, 0.09926470588235296, 0.4579439252336448, 0.49473684210526314, 0.13697017268445677, 0.09195402298850563, 0.10958904109589035, 0.31481481481481466, 6
0.9423076923076921, 0.023668639053254448, 0.59, 0.012288786482334873, 0.11397058823529417, 0.18691588785046728, 0.43508771929824563, 0.15266875981161832, 0.14942528735632132, 0.4794520547945205, 0.18518518518518512, 5
0.48076923076923084, 0.36686390532544383, 0.37, 0.05990783410138249, 0.03676470588235296, 0.1308411214953271, 0.33684210526315794, 0.058477237048663255, 0.436781609195402, 0.21917808219178075, 0.8703703703703702, 6
0.5576923076923077, 0.23668639053254442, 0.48, 0.024577572964669742, 0.0808823529411765, 0.23364485981308408, 0.33684210526315794, 0.06043956043955845, 0.4022988505747125, 0.3424657534246575, 0.7962962962962963, 7
0.8076923076923077, 0.14201183431952663, 0.5, 0.0076804915514592925, 0.11029411764705886, 0.21495327102803735, 0.31228070175438594, 0.0741758241758248, 0.41379310344827536, 0.09589041095890416, 0.7222222222222223, 6
0.28846153846153855, 0.2011834319526627, 0.4, 0.08909370199692782, 0.0772058823529412, 0.37383177570093457, 0.5228070175438597, 0.14285714285714235, 0.3448275862068959, 0.2328767123287671, 0.14814814814814836, 6
0.5000000000000002, 0.6153846153846154, 0.47, 0.20660522273425502, 0.5514705882352943, 0.3644859813084112, 0.5859649122807018, 0.20368916797487913, 0.05747126436781569, 0.30136986301369856, 0.14814814814814836, 5
0.17307692307692313, 0.017751479289940836, 0.3, 0.05990783410138249, 0.08823529411764709, 0.14953271028037382, 0.2912280701754386, 0.12912087912087955, 0.5287356321839076, 0.2054794520547945, 0.14814814814814836, 6
0.48076923076923084, 0.07100591715976332, 0.29, 0.0076804915514592925, 0.09558823529411765, 0.08411214953271026, 0.4385964912280702, 0.0741758241758248, 0.4022988505747125, 0.2876712328767123, 0.5185185185185186, 7
0.48076923076923084, 0.15384615384615385, 0.36, 0.1904761904761905, 0.11764705882352945, 0.29906542056074764, 0.6385964912280702, 0.20761381475667307, 0.21839080459770077, 0.2602739726027397, 0.07407407407407418, 7
0.48076923076923084, 0.15384615384615385, 0.36, 0.1904761904761905, 0.11764705882352945, 0.29906542056074764, 0.6385964912280702, 0.20761381475667307, 0.21839080459770077, 0.2602739726027397, 0.07407407407407418, 7
0.6346153846153846, 0.2011834319526627, 0.49, 0.09831029185867896, 0.08823529411764709, 0.17757009345794392, 0.37192982456140355, 0.12519623233908916, 0.33333333333333304, 0.19178082191780815, 0.42592592592592604, 6
0.5000000000000002, 0.15384615384615385, 0.49, 0.006144393241167438, 0.08823529411764709, 0.29906542056074764, 0.48421052631578954, 0.07221350078492961, 0.3218390804597697, 0.3835616438356165, 0.5185185185185186, 5
0.6730769230769234, 0.09467455621301776, 0.74, 0.0576036866359447, 0.09558823529411765, 0.2803738317757009, 0.3929824561403509, 0.0859497645211924, 0.4597701149425286, 0.2054794520547945, 0.6851851851851851, 6
0.40384615384615397, 0.26035502958579887, 0.74, 0.16129032258064518, 0.18750000000000006, 0.38317757009345793, 0.4631578947368421, 0.17229199372056314, 0.17241379310344795, 0.7397260273972603, 0.12962962962962954, 5
0.4423076923076923, 0.11834319526627218, 0.74, 0.03072196620583718, 0.09558823529411765, 0.3644859813084112, 0.4421052631578948, 0.058477237048663255, 0.5287356321839076, 0.19178082191780815, 0.6851851851851851, 6
0.6730769230769234, 0.08284023668639054, 0.49, 0.0076804915514592925, 0.12132352941176473, 0.07476635514018692, 0.4175438596491228, 0.0741758241758248, 0.2413793103448274, 0.2602739726027397, 0.4629629629629628, 6
0.6153846153846154, 0.378698224852071, 0.49, 0.12903225806451615, 0.04779411764705885, 0.40186915887850466, 0.4666666666666667, 0.08987441130298279, 0.35632183908045967, 0.0, 0.7777777777777777, 8
0.42307692307692313, 0.09467455621301776, 0.74, 0.0015360983102918595, 0.09558823529411765, 0.14953271028037382, 0.5087719298245614, 0.0996860282574552, 0.701149425287356, 0.35616438356164387, 0.31481481481481466, 5
0.4423076923076923, 0.15384615384615385, 0.49, 0.035330261136712754, 0.04411764705882354, 0.2523364485981308, 0.27368421052631575, 0.044740973312400456, 0.3218390804597697, 0.16438356164383566, 0.7037037037037037, 7
0.5576923076923077, 0.047337278106508895, 0.49, 0.019969278033794165, 0.13970588235294124, 0.1588785046728972, 0.37192982456140355, 0.13304552590266994, 0.5402298850574709, 0.30136986301369856, 0.4074074074074072, 6
0.40384615384615397, 0.15384615384615385, 0.24, 0.04454685099846391, 0.14338235294117652, 0.09345794392523363, 0.2350877192982456, 0.12127158555729878, 0.16091954022988508, 0.2876712328767123, 0.18518518518518512, 4
0.2692307692307694, 0.035502958579881644, 0.49, 0.003072196620583719, 0.05514705882352944, 0.1308411214953271, 0.11578947368421053, 0.1016483516483504, 0.5172413793103443, 0.5890410958904109, 0.16666666666666674, 6
0.5961538461538463, 0.047337278106508895, 0.74, 0.2634408602150538, 0.0698529411764706, 0.4579439252336448, 0.5929824561403509, 0.23116169544740828, 0.16091954022988508, 0.19178082191780815, 0.14814814814814836, 5
0.6923076923076925, 0.1301775147928994, 0.49, 0.10906298003072197, 0.06250000000000004, 0.17757009345794392, 0.2701754385964912, 0.10753532182103598, 0.21839080459770077, 0.09589041095890416, 0.6481481481481484, 6
0.34615384615384603, 0.10650887573964496, 0.49, 0.26804915514592936, 0.08823529411764709, 0.35514018691588783, 0.4912280701754387, 0.22919937205651308, 0.4942528735632177, 0.16438356164383566, 0.03703703703703698, 6
0.5961538461538463, 0.18934911242603553, 0.49, 0.10752688172043012, 0.09926470588235296, 0.42056074766355134, 0.6210526315789474, 0.14481946624803754, 0.21839080459770077, 0.3835616438356165, 0.4629629629629628, 6
0.4615384615384617, 0.1775147928994083, 0.74, 0.18125960061443935, 0.0698529411764706, 0.411214953271028, 0.48421052631578954, 0.1978021978021971, 0.21839080459770077, 0.2328767123287671, 0.03703703703703698, 5
0.5961538461538463, 0.35502958579881655, 0.49, 0.11520737327188939, 0.13970588235294124, 0.27102803738317754, 0.512280701754386, 0.16640502354788111, 0.5057471264367814, 0.4520547945205479, 0.5, 7
0.4423076923076923, 0.26035502958579887, 0.49, 0.012288786482334873, 0.03308823529411767, 0.21495327102803735, 0.3789473684210526, 0.03885400313971488, 0.5172413793103443, 0.0821917808219178, 0.6851851851851851, 7
0.5769230769230769, 0.21301775147928992, 0.74, 0.01689708141321045, 0.05514705882352944, 0.2803738317757009, 0.48421052631578954, 0.058477237048663255, 0.5057471264367814, 0.3424657534246575, 0.7962962962962963, 6
0.5000000000000002, 0.21301775147928992, 0.49, 0.11520737327188939, 0.1360294117647059, 0.4299065420560747, 0.5964912280701755, 0.18406593406593075, 0.770114942528735, 0.4246575342465753, 0.2222222222222221, 6
0.40384615384615397, 0.11834319526627218, 0.49, 0.09677419354838711, 0.16544117647058826, 0.43925233644859807, 0.5263157894736843, 0.15070643642072312, 0.7931034482758617, 0.3150684931506849, 0.3333333333333335, 6
0.42307692307692313, 0.2011834319526627, 0.49, 0.047619047619047616, 0.10661764705882355, 0.3177570093457944, 0.4140350877192982, 0.11342229199372156, 0.11494252873563227, 0.1780821917808219, 0.16666666666666674, 6
0.5192307692307692, 0.23668639053254442, 0.49, 0.015360983102918589, 0.04779411764705885, 0.38317757009345793, 0.3192982456140351, 0.050627943485086035, 0.2528735632183903, 0.2602739726027397, 0.7407407407407409, 6
0.6153846153846154, 0.2011834319526627, 0.49, 0.16897081413210446, 0.06250000000000004, 0.34579439252336447, 0.39649122807017545, 0.15266875981161832, 0.33333333333333304, 0.09589041095890416, 0.42592592592592604, 5
0.48076923076923084, 0.08284023668639054, 0.49, 0.22811059907834105, 0.1470588235294118, 0.43925233644859807, 0.40701754385964917, 0.23116169544740828, 0.6551724137931032, 0.1232876712328767, 0.11111111111111116, 7
0.6346153846153846, 0.21301775147928992, 0.49, 0.17818740399385566, 0.11397058823529417, 0.43925233644859807, 0.4421052631578948, 0.17817896389324872, 0.2758620689655169, 0.41095890410958896, 0.31481481481481466, 7
0.6346153846153846, 0.18934911242603553, 0.46, 0.22580645161290328, 0.15073529411764708, 0.27102803738317754, 0.5578947368421053, 0.24293563579277588, 0.4827586206896548, 0.4246575342465753, 0.09259259259259256, 4
0.4615384615384617, 0.15384615384615385, 0.28, 0.2104454685099847, 0.1360294117647059, 0.4859813084112149, 0.656140350877193, 0.20761381475667307, 0.31034482758620685, 0.1506849315068493, 0.09259259259259256, 7
0.4615384615384617, 0.10650887573964496, 0.33, 0.035330261136712754, 0.0661764705882353, 0.29906542056074764, 0.4, 0.09379905808477318, 0.4597701149425286, 0.1780821917808219, 0.4629629629629628, 6
0.7115384615384617, 0.23668639053254442, 0.36, 0.21812596006144397, 0.08455882352941181, 0.411214953271028, 0.6035087719298246, 0.1997645211930923, 0.2643678160919536, 0.0547945205479452, 0.2777777777777777, 6
0.42307692307692313, 0.14201183431952663, 0.3, 0.05376344086021506, 0.0808823529411765, 0.35514018691588783, 0.6842105263157895, 0.09183673469387799, 0.4942528735632177, 0.30136986301369856, 0.6111111111111112, 6
0.5961538461538463, 0.07100591715976332, 0.37, 0.035330261136712754, 0.1580882352941177, 0.20560747663551399, 0.5614035087719299, 0.13697017268445677, 0.4252873563218391, 0.32876712328767127, 0.2777777777777777, 6
0.3269230769230771, 0.07100591715976332, 0.34, 0.01382488479262673, 0.0808823529411765, 0.37383177570093457, 0.45614035087719307, 0.06240188383045364, 0.5402298850574709, 0.43835616438356156, 0.5555555555555554, 8
0.42307692307692313, 0.21301775147928992, 0.32, 0.08755760368663595, 0.05882352941176473, 0.23364485981308408, 0.2771929824561403, 0.0859497645211924, 0.436781609195402, 0.2328767123287671, 0.6111111111111112, 6
0.40384615384615397, 0.047337278106508895, 0.3, 0.13671274961597543, 0.14338235294117652, 0.43925233644859807, 0.5859649122807018, 0.19191522762951152, 0.6206896551724137, 0.1506849315068493, 0.20370370370370372, 6
0.5576923076923077, 0.3076923076923077, 0.4, 0.019969278033794165, 0.07352941176470591, 0.23364485981308408, 0.47017543859649125, 0.050627943485086035, 0.37931034482758585, 0.0684931506849315, 0.8148148148148149, 6
0.6153846153846154, 0.1775147928994083, 0.24, 0.0076804915514592925, 0.09558823529411765, 0.1588785046728972, 0.2947368421052632, 0.09576138147566482, 0.4942528735632177, 0.2054794520547945, 0.44444444444444464, 5
0.3653846153846154, 0.047337278106508895, 0.28, 0.027649769585253458, 0.10294117647058827, 0.34579439252336447, 0.4736842105263158, 0.08006279434850683, 0.6091954022988499, 0.32876712328767127, 0.5370370370370372, 7
0.5576923076923077, 0.36686390532544383, 0.28, 0.05837173579109063, 0.10294117647058827, 0.2803738317757009, 0.2947368421052632, 0.0741758241758248, 0.35632183908045967, 0.39726027397260283, 0.6851851851851851, 7
0.5576923076923077, 0.43786982248520706, 1.0, 0.29032258064516137, 0.04411764705882354, 0.23364485981308408, 0.41052631578947374, 0.1821036106750391, 0.4482758620689653, 0.1780821917808219, 0.6481481481481484, 6
0.3653846153846154, 0.14201183431952663, 0.29, 0.09370199692780339, 0.07352941176470591, 0.47663551401869153, 0.38245614035087716, 0.1016483516483504, 0.5517241379310343, 0.2602739726027397, 0.574074074074074, 7
0.30769230769230793, 0.24852071005917165, 0.24, 0.01382488479262673, 0.13235294117647062, 0.20560747663551399, 0.34736842105263155, 0.12323390894819397, 0.5862068965517238, 0.3150684931506849, 0.14814814814814836, 5
0.34615384615384603, 0.2958579881656805, 0.24, 0.019969278033794165, 0.1691176470588236, 0.18691588785046728, 0.35789473684210527, 0.12912087912087955, 0.5402298850574709, 0.3698630136986301, 0.16666666666666674, 5
0.4423076923076923, 0.2958579881656805, 0.32, 0.010752688172043012, 0.0698529411764706, 0.22429906542056072, 0.3789473684210526, 0.0741758241758248, 0.39080459770114917, 0.4794520547945205, 0.6481481481481484, 5
0.3846153846153846, 0.1301775147928994, 0.29, 0.22580645161290328, 0.20220588235294124, 0.49532710280373826, 0.543859649122807, 0.20368916797487913, 0.2413793103448274, 0.19178082191780815, 0.03703703703703698, 6
0.5384615384615383, 0.21301775147928992, 0.22, 0.1459293394777266, 0.11397058823529417, 0.5046728971962616, 0.6070175438596491, 0.1683673469387763, 0.2643678160919536, 0.1780821917808219, 0.14814814814814836, 6
0.4615384615384617, 0.44970414201183434, 0.0, 0.0015360983102918595, 0.05882352941176473, 0.40186915887850466, 0.33684210526315794, 0.1016483516483504, 0.39080459770114917, 0.09589041095890416, 0.12962962962962954, 4
0.48076923076923084, 0.08284023668639054, 0.24, 0.08602150537634409, 0.13235294117647062, 0.2897196261682243, 0.7473684210526316, 0.16444270015698592, 0.5862068965517238, 0.3698630136986301, 0.2777777777777777, 6
0.48076923076923084, 0.05917159763313612, 0.23, 0.08602150537634409, 0.12132352941176473, 0.29906542056074764, 0.7789473684210527, 0.16248037676609073, 0.5862068965517238, 0.3698630136986301, 0.2777777777777777, 6
0.5000000000000002, 0.43786982248520706, 0.24, 0.2211981566820277, 0.04411764705882354, 0.2897196261682243, 0.4736842105263158, 0.14285714285714235, 0.3218390804597697, 0.32876712328767127, 0.6481481481481484, 7
0.6730769230769234, 0.18934911242603553, 0.45, 0.10906298003072197, 0.15073529411764708, 0.27102803738317754, 0.4245614035087719, 0.18014128728414391, 0.5517241379310343, 0.6849315068493151, 0.5, 6
0.25, 0.26035502958579887, 0.46, 0.061443932411674354, 0.04044117647058826, 0.16822429906542055, 0.2666666666666667, 0.058477237048663255, 0.5057471264367814, 0.4794520547945205, 0.7037037037037037, 6
1.0, 0.9349112426035504, 0.42, 0.01382488479262673, 0.13970588235294124, 0.2897196261682243, 0.5719298245614035, 0.17229199372056314, 0.2988505747126431, 0.2602739726027397, 0.2777777777777777, 4
0.34615384615384603, 0.18934911242603553, 0.3, 0.10906298003072197, 0.11397058823529417, 0.5046728971962616, 0.6456140350877193, 0.15266875981161832, 0.4482758620689653, 0.16438356164383566, 0.18518518518518512, 5
0.5384615384615383, 0.1775147928994083, 0.25, 0.20276497695852538, 0.11764705882352945, 0.3925233644859813, 0.6350877192982457, 0.20368916797487913, 0.5632183908045971, 0.3150684931506849, 0.24074074074074092, 6
0.4615384615384617, 0.09467455621301776, 0.61, 0.2380952380952381, 0.09191176470588237, 0.10280373831775699, 0.29824561403508776, 0.20957613814756826, 0.2413793103448274, 0.1232876712328767, 0.12962962962962954, 6
0.30769230769230793, 0.11834319526627218, 0.32, 0.11059907834101385, 0.04044117647058826, 0.2897196261682243, 0.37192982456140355, 0.13304552590266994, 0.6321839080459766, 0.16438356164383566, 0.31481481481481466, 5
0.5192307692307692, 0.2011834319526627, 0.67, 0.11367127496159754, 0.0698529411764706, 0.46728971962616817, 0.5192982456140351, 0.1683673469387763, 0.05747126436781569, 0.19178082191780815, 0.07407407407407418, 6
0.23076923076923084, 0.18934911242603553, 0.35, 0.018433179723502304, 0.0698529411764706, 0.12149532710280372, 0.35789473684210527, 0.10361067503924559, 0.35632183908045967, 0.5753424657534245, 0.38888888888888884, 5
0.4423076923076923, 0.07100591715976332, 0.26, 0.009216589861751154, 0.08455882352941181, 0.1588785046728972, 0.18596491228070175, 0.08987441130298279, 0.21839080459770077, 0.6438356164383561, 0.2592592592592593, 6
0.4615384615384617, 0.28402366863905326, 0.36, 0.07680491551459294, 0.07352941176470591, 0.21495327102803735, 0.2807017543859649, 0.06632653061224403, 0.09195402298850563, 0.43835616438356156, 0.7407407407407409, 7
0.34615384615384603, 0.15384615384615385, 0.36, 0.11367127496159754, 0.09926470588235296, 0.47663551401869153, 0.5684210526315789, 0.15266875981161832, 0.2643678160919536, 0.2054794520547945, 0.12962962962962954, 5
0.23076923076923084, 0.3905325443786983, 0.42, 0.006144393241167438, 0.12132352941176473, 0.5420560747663551, 0.6280701754385966, 0.1016483516483504, 0.19540229885057459, 0.1780821917808219, 0.09259259259259256, 5
0.6346153846153846, 0.22485207100591714, 0.36, 0.11520737327188939, 0.03676470588235296, 0.24299065420560745, 0.43508771929824563, 0.0879120879120876, 0.18390804597701083, 0.09589041095890416, 0.8333333333333335, 7
0.6346153846153846, 0.14201183431952663, 0.38, 0.05529953917050691, 0.09558823529411765, 0.4299065420560747, 0.5403508771929825, 0.15659340659340515, 0.5977011494252871, 0.6438356164383561, 0.42592592592592604, 6
0.30769230769230793, 0.2011834319526627, 0.28, 0.15975422427035332, 0.16544117647058826, 0.5887850467289719, 0.5298245614035088, 0.1821036106750391, 0.04597701149425282, 0.41095890410958896, 0.09259259259259256, 5
0.42307692307692313, 0.0, 0.32, 0.09984639016897083, 0.1470588235294118, 0.17757009345794392, 0.24912280701754388, 0.1683673469387763, 0.5057471264367814, 0.1506849315068493, 0.12962962962962954, 6
0.15384615384615374, 0.07100591715976332, 0.31, 0.012288786482334873, 0.07352941176470591, 0.12149532710280372, 0.23157894736842108, 0.0859497645211924, 0.5632183908045971, 0.4246575342465753, 0.2962962962962963, 6
0.7692307692307694, 0.09467455621301776, 0.28, 0.006144393241167438, 0.0, 0.14018691588785046, 0.18947368421052632, 0.08987441130298279, 0.13793103448275845, 0.10958904109589035, 0.35185185185185186, 5
0.3846153846153846, 0.18934911242603553, 0.44, 0.16589861751152077, 0.0808823529411765, 0.514018691588785, 0.7192982456140351, 0.17425431711145833, 0.4252873563218391, 0.39726027397260283, 0.18518518518518512, 5
0.42307692307692313, 0.11834319526627218, 0.39, 0.021505376344086027, 0.1360294117647059, 0.3364485981308411, 0.6315789473684211, 0.13893249607535196, 0.770114942528735, 0.3698630136986301, 0.31481481481481466, 6
0.23076923076923084, 0.047337278106508895, 0.3, 0.09216589861751152, 0.09191176470588237, 0.37383177570093457, 0.4736842105263158, 0.13893249607535196, 0.8965517241379302, 0.2602739726027397, 0.38888888888888884, 5
0.17307692307692313, 0.24852071005917165, 0.15, 0.018433179723502304, 0.11764705882352945, 0.1588785046728972, 0.26315789473684215, 0.10557299843014079, 0.6091954022988499, 0.4794520547945205, 0.2592592592592593, 5
0.40384615384615397, 0.16568047337278108, 0.33, 0.18279569892473121, 0.12132352941176473, 0.5233644859813084, 0.543859649122807, 0.1958398744113019, 0.6206896551724137, 0.1506849315068493, 0.2592592592592593, 5
0.42307692307692313, 0.27218934911242604, 0.24, 0.018433179723502304, 0.0808823529411765, 0.16822429906542055, 0.4421052631578948, 0.08398744113029721, 0.5747126436781609, 0.1506849315068493, 0.4629629629629628, 5
0.5576923076923077, 0.18934911242603553, 0.35, 0.2242703533026114, 0.13970588235294124, 0.2616822429906542, 0.34736842105263155, 0.23116169544740828, 0.4827586206896548, 0.3150684931506849, 0.20370370370370372, 5
0.6153846153846154, 0.28402366863905326, 0.43, 0.14439324116743474, 0.12867647058823534, 0.24299065420560745, 0.4491228070175439, 0.1997645211930923, 0.6321839080459766, 0.2602739726027397, 0.18518518518518512, 6
0.5384615384615383, 0.1775147928994083, 0.42, 0.02918586789554532, 0.09558823529411765, 0.24299065420560745, 0.32280701754385965, 0.06240188383045364, 0.5287356321839076, 0.32876712328767127, 0.7777777777777777, 6
0.40384615384615397, 0.1301775147928994, 0.33, 0.18586789554531494, 0.13970588235294124, 0.38317757009345793, 0.5298245614035088, 0.1958398744113019, 0.6551724137931032, 0.2054794520547945, 0.24074074074074092, 6
0.25, 0.035502958579881644, 0.29, 0.08448540706605223, 0.10294117647058827, 0.3364485981308411, 0.4666666666666667, 0.1312794348508639, 0.8620689655172415, 0.2328767123287671, 0.38888888888888884, 6
0.4423076923076923, 0.18934911242603553, 0.19, 0.10906298003072197, 0.0808823529411765, 0.42056074766355134, 0.5824561403508772, 0.1524725274725256, 0.35632183908045967, 0.3150684931506849, 0.16666666666666674, 5
0.25, 0.1301775147928994, 0.45, 0.15207373271889404, 0.2794117647058824, 0.4299065420560747, 0.5298245614035088, 0.17602040816326436, 0.22988505747126364, 0.3698630136986301, 0.0555555555555558, 5
0.5000000000000002, 0.09467455621301776, 0.29, 0.015360983102918589, 0.10661764705882355, 0.12149532710280372, 0.28771929824561404, 0.0865384615384599, 0.4942528735632177, 0.24657534246575347, 0.38888888888888884, 6
0.2692307692307694, 0.16568047337278108, 0.19, 0.041474654377880185, 0.11397058823529417, 0.411214953271028, 0.5403508771929825, 0.0859497645211924, 0.33333333333333304, 0.21917808219178075, 0.35185185185185186, 6
0.5384615384615383, 0.4260355029585799, 0.28, 0.14900153609831032, 0.11397058823529417, 0.5046728971962616, 0.656140350877193, 0.18563579277865117, 0.4482758620689653, 0.24657534246575347, 0.14814814814814836, 5
0.5384615384615383, 0.4260355029585799, 0.28, 0.14900153609831032, 0.11397058823529417, 0.5046728971962616, 0.656140350877193, 0.18563579277865117, 0.4482758620689653, 0.24657534246575347, 0.14814814814814836, 5
0.7115384615384617, 0.15384615384615385, 0.31, 0.03225806451612903, 0.05147058823529414, 0.07476635514018692, 0.15087719298245614, 0.07594191522763083, 0.2413793103448274, 0.2328767123287671, 0.5555555555555554, 6
0.5000000000000002, 0.24852071005917165, 0.26, 0.22887864823348697, 0.11397058823529417, 0.5981308411214953, 0.6736842105263158, 0.21683673469387799, 0.2413793103448274, 0.5616438356164384, 0.18518518518518512, 5
0.42307692307692313, 0.23668639053254442, 0.31, 0.08755760368663595, 0.04779411764705885, 0.32710280373831774, 0.3403508771929825, 0.08496860282574303, 0.6091954022988499, 0.4246575342465753, 0.6851851851851851, 7
0.3846153846153846, 0.10650887573964496, 0.55, 0.21351766513056838, 0.12867647058823534, 0.2897196261682243, 0.49473684210526314, 0.19682103610675128, 0.09195402298850563, 0.2328767123287671, 0.12962962962962954, 5
0.34615384615384603, 0.33136094674556216, 0.32, 0.015360983102918589, 0.06250000000000004, 0.3364485981308411, 0.23157894736842108, 0.0576923076923066, 0.8505747126436778, 0.2876712328767123, 0.7777777777777777, 7
0.42307692307692313, 0.27218934911242604, 0.17, 0.006144393241167438, 0.11397058823529417, 0.037383177570093455, 0.3543859649122807, 0.09713500784929252, 0.3218390804597697, 0.1232876712328767, 0.2222222222222221, 6
0.3846153846153846, 0.16568047337278108, 0.22, 0.0629800307219662, 0.08455882352941181, 0.9999999999999999, 0.6315789473684211, 0.12460753532181812, 0.5057471264367814, 0.547945205479452, 0.38888888888888884, 5
0.4615384615384617, 0.26035502958579887, 0.3, 0.11827956989247314, 0.12132352941176473, 0.34579439252336447, 0.5228070175438597, 0.18720565149136448, 0.7241379310344822, 0.4794520547945205, 0.2222222222222221, 5
0.6346153846153846, 0.14201183431952663, 0.26, 0.15821812596006146, 0.09191176470588237, 0.35514018691588783, 0.6771929824561403, 0.17150706436420649, 0.2988505747126431, 0.30136986301369856, 0.2777777777777777, 6
0.5384615384615383, 0.4260355029585799, 0.33, 0.09677419354838711, 0.022058823529411783, 0.10280373831775699, 0.3929824561403509, 0.0741758241758248, 0.4597701149425286, 0.24657534246575347, 0.7407407407407409, 7
0.5000000000000002, 0.26035502958579887, 0.3, 0.21812596006144397, 0.0698529411764706, 0.6261682242990654, 0.5298245614035088, 0.1758241758241752, 0.4597701149425286, 0.13698630136986295, 0.35185185185185186, 6
0.5384615384615383, 0.09467455621301776, 0.68, 0.1874039938556068, 0.08823529411764709, 0.49532710280373826, 0.4982456140350877, 0.20388540031397184, 0.22988505747126364, 0.19178082191780815, 0.03703703703703698, 5
0.3846153846153846, 0.40236686390532544, 0.26, 0.03072196620583718, 0.08823529411764709, 0.23364485981308408, 0.2280701754385965, 0.06122448979591866, 0.6091954022988499, 0.32876712328767127, 0.6481481481481484, 8
0.28846153846153855, 0.680473372781065, 0.55, 0.1874039938556068, 0.13970588235294124, 0.514018691588785, 0.8210526315789474, 0.1970172684458369, 0.5057471264367814, 0.30136986301369856, 0.03703703703703698, 5
0.42307692307692313, 0.047337278106508895, 0.26, 0.10138248847926268, 0.10661764705882355, 0.2523364485981308, 0.7087719298245615, 0.16091051805337386, 0.6091954022988499, 0.4246575342465753, 0.2962962962962963, 6
0.42307692307692313, 0.047337278106508895, 0.26, 0.09447004608294932, 0.10661764705882355, 0.2523364485981308, 0.7087719298245615, 0.16091051805337386, 0.6091954022988499, 0.4246575342465753, 0.2962962962962963, 6
0.5000000000000002, 0.27218934911242604, 0.2, 0.20276497695852538, 0.13235294117647062, 0.5607476635514018, 0.7403508771929825, 0.21310832025117676, 0.2988505747126431, 0.3150684931506849, 0.07407407407407418, 6
0.48076923076923084, 0.1775147928994083, 0.37, 0.1382488479262673, 0.08823529411764709, 0.308411214953271, 0.3929824561403509, 0.1938775510204067, 0.7241379310344822, 0.6575342465753424, 0.2592592592592593, 6
0.34615384615384603, 0.24852071005917165, 0.24, 0.23579109062980036, 0.09926470588235296, 0.2616822429906542, 0.4526315789473685, 0.20015698587127062, 0.2643678160919536, 0.3424657534246575, 0.12962962962962954, 5
0.5192307692307692, 0.1775147928994083, 0.79, 0.17281105990783413, 0.0808823529411765, 0.44859813084112143, 0.49473684210526314, 0.20349293563579351, 0.14942528735632132, 0.2328767123287671, 0.03703703703703698, 5
0.15384615384615374, 0.27218934911242604, 0.4, 0.08602150537634409, 0.01470588235294118, 0.18691588785046728, 0.5473684210526316, 0.08202511773940202, 0.7931034482758617, 0.3150684931506849, 0.574074074074074, 7
0.34615384615384603, 0.14201183431952663, 0.3, 0.18894009216589866, 0.125, 0.14018691588785046, 0.4385964912280702, 0.2007456828885381, 0.5977011494252871, 0.30136986301369856, 0.16666666666666674, 6
0.5576923076923077, 0.31952662721893493, 0.49, 0.10752688172043012, 0.0661764705882353, 0.07476635514018692, 0.32280701754385965, 0.1683673469387763, 0.5517241379310343, 0.6712328767123288, 0.2777777777777777, 6
