@relation winequality-white-10-2tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.27184466019417486, 0.1837837837837838, 0.21686746987951808, 0.12269938650306747, 0.09589041095890412, 0.21254355400696864, 0.4558139534883721, 0.1620057859209254, 0.41818181818181843, 0.3255813953488372, 0.25806451612903225, 5
0.18446601941747576, 0.23783783783783785, 0.16265060240963858, 0.01687116564417178, 0.01712328767123288, 0.14982578397212543, 0.2186046511627907, 0.03876567020250832, 0.6181818181818182, 0.3953488372093023, 0.741935483870968, 7
0.3689320388349515, 0.23783783783783785, 0.15662650602409642, 0.28144171779141103, 0.1506849315068493, 0.11846689895470383, 0.3813953488372093, 0.24358727097396127, 0.4363636363636365, 0.3255813953488372, 0.3870967741935485, 5
0.2815533980582524, 0.10810810810810811, 0.18072289156626506, 0.18711656441717792, 0.1815068493150685, 0.059233449477351915, 0.3744186046511628, 0.21118611378977548, 0.25454545454545485, 0.3488372093023256, 0.16129032258064524, 7
0.2815533980582524, 0.10810810810810811, 0.18072289156626506, 0.18711656441717792, 0.1815068493150685, 0.059233449477351915, 0.3744186046511628, 0.21118611378977548, 0.25454545454545485, 0.3488372093023256, 0.16129032258064524, 7
0.2815533980582524, 0.10810810810810811, 0.18072289156626506, 0.18711656441717792, 0.1815068493150685, 0.059233449477351915, 0.3744186046511628, 0.21118611378977548, 0.25454545454545485, 0.3488372093023256, 0.16129032258064524, 7
0.2815533980582524, 0.10810810810810811, 0.18072289156626506, 0.18711656441717792, 0.1815068493150685, 0.059233449477351915, 0.3744186046511628, 0.21118611378977548, 0.25454545454545485, 0.3488372093023256, 0.16129032258064524, 7
0.2815533980582524, 0.10810810810810811, 0.18072289156626506, 0.18711656441717792, 0.1815068493150685, 0.059233449477351915, 0.3744186046511628, 0.21118611378977548, 0.25454545454545485, 0.3488372093023256, 0.16129032258064524, 7
0.2815533980582524, 0.10810810810810811, 0.18072289156626506, 0.18711656441717792, 0.1815068493150685, 0.059233449477351915, 0.3744186046511628, 0.21118611378977548, 0.25454545454545485, 0.3488372093023256, 0.16129032258064524, 7
0.2815533980582524, 0.10810810810810811, 0.18072289156626506, 0.18711656441717792, 0.1815068493150685, 0.059233449477351915, 0.3744186046511628, 0.21118611378977548, 0.25454545454545485, 0.3488372093023256, 0.16129032258064524, 7
0.3203883495145632, 0.5783783783783784, 0.06024096385542169, 0.012269938650306747, 0.20205479452054798, 0.08013937282229966, 0.33488372093023255, 0.1515911282545801, 0.4363636363636365, 0.30232558139534876, 0.27419354838709675, 4
0.2912621359223302, 0.05405405405405406, 0.16867469879518077, 0.19478527607361965, 0.1404109589041096, 0.156794425087108, 0.2837209302325581, 0.18167791706846614, 0.5636363636363635, 0.2325581395348837, 0.33870967741935476, 6
0.27184466019417486, 0.2810810810810811, 0.18072289156626506, 0.12116564417177914, 0.17123287671232876, 0.07665505226480837, 0.3302325581395349, 0.17396335583413602, 0.6727272727272728, 0.48837209302325574, 0.4838709677419355, 7
0.33009708737864074, 0.2594594594594595, 0.1746987951807229, 0.013803680981595092, 0.09931506849315071, 0.10452961672473868, 0.3116279069767442, 0.11243972999035634, 0.4363636363636365, 0.3837209302325581, 0.4516129032258067, 5
0.23300970873786409, 0.14054054054054055, 0.1746987951807229, 0.17024539877300612, 0.13356164383561644, 0.1637630662020906, 0.3186046511627907, 0.14831243972999175, 0.45454545454545503, 0.18604651162790697, 0.4516129032258067, 5
0.1456310679611651, 0.4540540540540541, 0.07831325301204821, 0.06748466257668712, 0.06506849315068494, 0.0348432055749129, 0.2255813953488372, 0.0705882352941174, 0.6909090909090909, 0.7674418604651161, 0.8870967741935485, 7
0.41747572815533973, 0.4756756756756757, 0.20481927710843376, 0.00920245398773006, 0.11301369863013701, 0.05574912891986063, 0.36511627906976746, 0.12594021215043227, 0.4727272727272731, 0.19767441860465118, 0.4193548387096775, 5
0.3786407766990292, 0.21621621621621628, 0.18674698795180725, 0.023006134969325156, 0.1267123287671233, 0.09059233449477352, 0.4604651162790698, 0.13905496624879277, 0.46363636363636385, 0.48837209302325574, 0.2903225806451615, 5
0.24271844660194186, 0.15135135135135136, 0.20481927710843376, 0.012269938650306747, 0.047945205479452066, 0.18815331010452963, 0.2441860465116279, 0.04725168756026932, 0.41818181818181843, 0.5581395348837208, 0.596774193548387, 6
0.3786407766990292, 0.21621621621621628, 0.18674698795180725, 0.023006134969325156, 0.1267123287671233, 0.09059233449477352, 0.4604651162790698, 0.13905496624879277, 0.46363636363636385, 0.48837209302325574, 0.2903225806451615, 5
0.2912621359223302, 0.2594594594594595, 0.16265060240963858, 0.2361963190184049, 0.0856164383561644, 0.1951219512195122, 0.4069767441860465, 0.23625843780135014, 0.5636363636363635, 0.441860465116279, 0.16129032258064524, 6
0.2815533980582524, 0.032432432432432434, 0.2530120481927711, 0.007668711656441719, 0.11301369863013701, 0.17073170731707318, 0.2837209302325581, 0.06673095467695234, 0.41818181818181843, 0.6046511627906976, 0.5322580645161292, 7
0.22330097087378642, 0.1945945945945946, 0.1927710843373494, 0.2254601226993865, 0.07534246575342467, 0.21602787456445993, 0.4069767441860465, 0.21639344262294813, 0.5363636363636366, 0.45348837209302323, 0.22580645161290325, 5
0.24271844660194186, 0.15135135135135136, 0.20481927710843376, 0.012269938650306747, 0.047945205479452066, 0.18815331010452963, 0.2441860465116279, 0.04725168756026932, 0.41818181818181843, 0.5581395348837208, 0.596774193548387, 6
0.27184466019417486, 0.23783783783783785, 0.1746987951807229, 0.03374233128834356, 0.054794520547945216, 0.12195121951219512, 0.2255813953488372, 0.08601735776277764, 0.5363636363636366, 0.47674418604651153, 0.5322580645161292, 7
0.27184466019417486, 0.23783783783783785, 0.1746987951807229, 0.03374233128834356, 0.054794520547945216, 0.12195121951219512, 0.2255813953488372, 0.08601735776277764, 0.5363636363636366, 0.47674418604651153, 0.5322580645161292, 7
0.3106796116504854, 0.12972972972972974, 0.18072289156626506, 0.004601226993865032, 0.034246575342465765, 0.006968641114982578, 0.04186046511627907, 0.042044358727096665, 0.4363636363636365, 0.16279069767441856, 0.6451612903225807, 6
0.4854368932038836, 0.1945945945945946, 0.1987951807228916, 0.11503067484662576, 0.05136986301369864, 0.156794425087108, 0.44651162790697674, 0.16297010607521756, 0.3727272727272726, 0.27906976744186046, 0.4516129032258067, 6
0.3495145631067962, 0.1837837837837838, 0.1927710843373494, 0.1165644171779141, 0.05136986301369864, 0.17770034843205576, 0.4627906976744186, 0.1639344262295097, 0.36363636363636376, 0.27906976744186046, 0.4516129032258067, 6
0.3106796116504854, 0.12972972972972974, 0.18072289156626506, 0.004601226993865032, 0.034246575342465765, 0.006968641114982578, 0.04186046511627907, 0.042044358727096665, 0.4363636363636365, 0.16279069767441856, 0.6451612903225807, 6
0.23300970873786409, 0.20540540540540542, 0.2771084337349398, 0.16104294478527606, 0.1506849315068493, 0.14634146341463414, 0.3883720930232558, 0.18862102217936183, 0.41818181818181843, 0.5232558139534884, 0.22580645161290325, 5
0.2524271844660194, 0.23783783783783785, 0.2349397590361446, 0.11042944785276074, 0.09931506849315071, 0.20557491289198607, 0.48604651162790696, 0.1691417550626788, 0.42727272727272725, 0.3255813953488372, 0.22580645161290325, 5
0.27184466019417486, 0.23783783783783785, 0.1746987951807229, 0.03374233128834356, 0.054794520547945216, 0.12195121951219512, 0.2255813953488372, 0.08601735776277764, 0.5363636363636366, 0.47674418604651153, 0.5322580645161292, 7
0.2621359223300971, 0.3027027027027027, 0.31325301204819284, 0.14570552147239263, 0.1404109589041096, 0.09407665505226481, 0.3023255813953489, 0.1764705882352935, 0.31818181818181834, 0.20930232558139533, 0.22580645161290325, 5
0.2184466019417476, 0.14054054054054055, 0.22289156626506026, 0.03987730061349694, 0.041095890410958916, 0.0627177700348432, 0.16279069767441862, 0.07000964320154068, 0.6090909090909093, 0.29069767441860456, 0.6451612903225807, 5
0.2524271844660194, 0.10810810810810811, 0.24698795180722893, 0.2085889570552147, 0.10273972602739727, 0.156794425087108, 0.27674418604651163, 0.18611378977820436, 0.5090909090909093, 0.5813953488372092, 0.370967741935484, 7
0.2524271844660194, 0.10810810810810811, 0.24698795180722893, 0.2085889570552147, 0.10273972602739727, 0.156794425087108, 0.27674418604651163, 0.18611378977820436, 0.5090909090909093, 0.5813953488372092, 0.370967741935484, 7
0.2524271844660194, 0.10810810810810811, 0.24698795180722893, 0.2085889570552147, 0.10273972602739727, 0.156794425087108, 0.27674418604651163, 0.18611378977820436, 0.5090909090909093, 0.5813953488372092, 0.370967741935484, 7
0.2621359223300971, 0.1945945945945946, 0.12650602409638556, 0.035276073619631906, 0.05821917808219179, 0.16027874564459932, 0.26976744186046514, 0.0725168756027017, 0.45454545454545503, 0.18604651162790697, 0.5322580645161292, 7
0.2621359223300971, 0.1945945945945946, 0.12650602409638556, 0.035276073619631906, 0.05821917808219179, 0.16027874564459932, 0.26976744186046514, 0.0725168756027017, 0.45454545454545503, 0.18604651162790697, 0.5322580645161292, 7
0.2524271844660194, 0.10810810810810811, 0.24698795180722893, 0.2085889570552147, 0.10273972602739727, 0.156794425087108, 0.27674418604651163, 0.18611378977820436, 0.5090909090909093, 0.5813953488372092, 0.370967741935484, 7
0.2184466019417476, 0.14054054054054055, 0.22289156626506026, 0.03987730061349694, 0.041095890410958916, 0.0627177700348432, 0.16279069767441862, 0.07000964320154068, 0.6090909090909093, 0.29069767441860456, 0.6451612903225807, 5
0.058252427184465994, 0.11891891891891893, 0.12650602409638556, 0.005368098159509203, 0.08219178082191783, 0.30313588850174217, 0.34651162790697676, 0.11938283510125203, 0.5636363636363635, 0.2325581395348837, 0.0, 5
0.3980582524271845, 0.17297297297297298, 0.15662650602409642, 0.01687116564417178, 0.08219178082191783, 0.11846689895470383, 0.2930232558139535, 0.1162970106075214, 0.6545454545454548, 0.3372093023255814, 0.3870967741935485, 7
0.3786407766990292, 0.0972972972972973, 0.1385542168674699, 0.01687116564417178, 0.06849315068493153, 0.1289198606271777, 0.2744186046511628, 0.1078109932497604, 0.5909090909090913, 0.22093023255813948, 0.435483870967742, 7
0.30097087378640786, 0.17297297297297298, 0.14457831325301204, 0.12883435582822086, 0.07191780821917809, 0.13937282229965156, 0.48604651162790696, 0.1780135004821588, 0.6818181818181821, 0.27906976744186046, 0.35483870967741926, 6
0.18446601941747576, 0.5621621621621622, 0.0, 0.010736196319018405, 0.11986301369863016, 0.24390243902439024, 0.4348837209302326, 0.09431051108968092, 0.7636363636363641, 0.2441860465116279, 0.467741935483871, 5
0.19417475728155342, 0.3945945945945946, 0.15662650602409642, 0.012269938650306747, 0.06164383561643837, 0.07317073170731707, 0.23023255813953492, 0.08389585342333561, 0.5272727272727273, 0.16279069767441856, 0.403225806451613, 6
0.27184466019417486, 0.21621621621621628, 0.16867469879518077, 0.02760736196319018, 0.010273972602739729, 0.11846689895470383, 0.20930232558139533, 0.06769527483124449, 0.49090909090909074, 0.19767441860465118, 0.596774193548387, 7
0.3203883495145632, 0.17297297297297298, 0.16265060240963858, 0.16564417177914112, 0.0856164383561644, 0.13240418118466898, 0.3813953488372093, 0.20443587270974106, 0.4363636363636365, 0.25581395348837205, 0.16129032258064524, 5
0.46601941747572817, 0.24864864864864866, 0.43975903614457834, 0.21088957055214724, 0.11986301369863016, 0.08710801393728224, 0.42093023255813955, 0.2507232401157182, 0.21818181818181825, 0.7674418604651161, 0.11290322580645151, 5
0.41747572815533973, 0.2594594594594595, 0.15662650602409642, 0.023006134969325156, 0.1815068493150685, 0.08362369337979095, 0.17906976744186048, 0.050337512053999944, 0.3454545454545457, 0.29069767441860456, 0.774193548387097, 6
0.3203883495145632, 0.17297297297297298, 0.16265060240963858, 0.16564417177914112, 0.0856164383561644, 0.13240418118466898, 0.3813953488372093, 0.20443587270974106, 0.4363636363636365, 0.25581395348837205, 0.16129032258064524, 5
0.46601941747572817, 0.24864864864864866, 0.43975903614457834, 0.21088957055214724, 0.11986301369863016, 0.08710801393728224, 0.42093023255813955, 0.2507232401157182, 0.21818181818181825, 0.7674418604651161, 0.11290322580645151, 5
0.3495145631067962, 0.05405405405405406, 0.22891566265060243, 0.007668711656441719, 0.047945205479452066, 0.13937282229965156, 0.2186046511627907, 0.07695274831243992, 0.5090909090909093, 0.3604651162790698, 0.6129032258064517, 6
0.5145631067961165, 0.0648648648648649, 0.22289156626506026, 0.007668711656441719, 0.0856164383561644, 0.11846689895470383, 0.17209302325581394, 0.08158148505303942, 0.2999999999999998, 0.3837209302325581, 0.5806451612903225, 6
0.3398058252427185, 0.12972972972972974, 0.22289156626506026, 0.00920245398773006, 0.06506849315068494, 0.09059233449477352, 0.18372093023255814, 0.08081002892960498, 0.3818181818181823, 0.45348837209302323, 0.6129032258064517, 6
0.21359223300970875, 0.07567567567567568, 0.21084337349397592, 0.23312883435582823, 0.11301369863013701, 0.18466898954703834, 0.34418604651162793, 0.17917068466730868, 0.4727272727272731, 0.17441860465116277, 0.4193548387096775, 5
0.4077669902912622, 0.2702702702702703, 0.13253012048192772, 0.0705521472392638, 0.13013698630136986, 0.07665505226480837, 0.32790697674418606, 0.15699132111861047, 0.45454545454545503, 0.29069767441860456, 0.370967741935484, 5
0.31553398058252435, 0.0972972972972973, 0.14457831325301204, 0.1380368098159509, 0.3767123287671233, 0.18815331010452963, 0.39069767441860465, 0.16682738669238262, 0.3909090909090911, 0.25581395348837205, 0.35483870967741926, 6
0.27184466019417486, 0.043243243243243246, 0.18072289156626506, 0.0705521472392638, 0.13356164383561644, 0.1254355400696864, 0.23953488372093024, 0.12324011571841709, 0.5545454545454547, 0.25581395348837205, 0.33870967741935476, 7
0.1747572815533981, 0.10810810810810811, 0.21686746987951808, 0.00920245398773006, 0.1267123287671233, 0.024390243902439025, 0.1418604651162791, 0.09373191899710775, 0.8909090909090915, 0.5348837209302326, 0.467741935483871, 7
0.18446601941747576, 0.07567567567567568, 0.16867469879518077, 0.0030674846625766885, 0.09589041095890412, 0.14285714285714285, 0.27209302325581397, 0.09353905496624648, 0.4727272727272731, 0.3372093023255814, 0.20967741935483875, 5
0.2621359223300971, 0.16216216216216217, 0.1746987951807229, 0.21242331288343558, 0.16438356164383564, 0.09407665505226481, 0.3116279069767442, 0.20115718418514916, 0.5545454545454547, 0.372093023255814, 0.35483870967741926, 6
0.31553398058252435, 0.0972972972972973, 0.14457831325301204, 0.1380368098159509, 0.3767123287671233, 0.18815331010452963, 0.39069767441860465, 0.16682738669238262, 0.3909090909090911, 0.25581395348837205, 0.35483870967741926, 6
0.30097087378640786, 0.2810810810810811, 0.2349397590361446, 0.09662576687116564, 0.19520547945205483, 0.14285714285714285, 0.35348837209302325, 0.16354869816779072, 0.3545454545454545, 0.3604651162790698, 0.24193548387096775, 5
0.24271844660194186, 0.6486486486486487, 0.15662650602409642, 0.04294478527607362, 0.20547945205479456, 0.08013937282229966, 0.31627906976744186, 0.12227579556412493, 0.41818181818181843, 0.20930232558139533, 0.20967741935483875, 5
0.33009708737864074, 0.15135135135135136, 0.18674698795180725, 0.02607361963190184, 0.03082191780821918, 0.14982578397212543, 0.16279069767441862, 0.04300867888138882, 0.3090909090909091, 0.13953488372093026, 0.7903225806451615, 7
0.24271844660194186, 0.21621621621621628, 0.16265060240963858, 0.15950920245398773, 0.11301369863013701, 0.14982578397212543, 0.3209302325581395, 0.20694310511089498, 0.3818181818181823, 0.27906976744186046, 0.11290322580645151, 5
0.2912621359223302, 0.34594594594594597, 0.13253012048192772, 0.08205521472392638, 0.24657534246575347, 0.2578397212543554, 0.6813953488372092, 0.19132111861137702, 0.6181818181818182, 0.4069767441860464, 0.22580645161290325, 5
0.2815533980582524, 0.11891891891891893, 0.1385542168674699, 0.06901840490797545, 0.0856164383561644, 0.24041811846689895, 0.45116279069767445, 0.13635486981677758, 0.46363636363636385, 0.5465116279069766, 0.33870967741935476, 5
0.3106796116504854, 0.16216216216216217, 0.14457831325301204, 0.0736196319018405, 0.10273972602739727, 0.20209059233449478, 0.4325581395348837, 0.14792671166827276, 0.42727272727272725, 0.6511627906976745, 0.3225806451612905, 4
0.24757281553398058, 0.0648648648648649, 0.2530120481927711, 0.00920245398773006, 0.1404109589041096, 0.17073170731707318, 0.27674418604651163, 0.07772420443587436, 0.5, 0.5465116279069766, 0.5, 7
0.2524271844660194, 0.07567567567567568, 0.26506024096385544, 0.18404907975460122, 0.14726027397260275, 0.21951219512195122, 0.34418604651162793, 0.18804243008678867, 0.49090909090909074, 0.5581395348837208, 0.370967741935484, 7
0.3106796116504854, 0.07567567567567568, 0.20481927710843376, 0.006134969325153375, 0.08219178082191783, 0.08710801393728224, 0.14651162790697675, 0.050337512053999944, 0.4727272727272731, 0.22093023255813948, 0.6774193548387097, 6
0.27184466019417486, 0.2702702702702703, 0.20481927710843376, 0.09202453987730061, 0.1986301369863014, 0.11498257839721254, 0.33953488372093027, 0.15988428158148338, 0.3545454545454545, 0.30232558139534876, 0.20967741935483875, 6
0.3203883495145632, 0.23783783783783785, 0.15662650602409642, 0.013803680981595092, 0.10958904109589045, 0.15331010452961671, 0.39069767441860465, 0.08505303760848548, 0.42727272727272725, 0.3953488372093023, 0.5322580645161292, 6
0.30097087378640786, 0.16216216216216217, 0.1987951807228916, 0.006134969325153375, 0.11643835616438357, 0.15331010452961671, 0.23255813953488375, 0.07810993249758624, 0.290909090909091, 0.49999999999999994, 0.4516129032258067, 6
0.3980582524271845, 0.05405405405405406, 0.15060240963855423, 0.007668711656441719, 0.08219178082191783, 0.04529616724738676, 0.17674418604651165, 0.06383799421407943, 0.23636363636363633, 0.19767441860465118, 0.5161290322580645, 8
0.22330097087378642, 0.14054054054054055, 0.20481927710843376, 0.09202453987730061, 0.07191780821917809, 0.11846689895470383, 0.1883720930232558, 0.0823529411764703, 0.5454545454545454, 0.26744186046511625, 0.7258064516129035, 7
0.4271844660194176, 0.34594594594594597, 0.24698795180722893, 0.1165644171779141, 0.1404109589041096, 0.04529616724738676, 0.26046511627906976, 0.2077145612343294, 0.6090909090909093, 0.31395348837209297, 0.20967741935483875, 5
0.19417475728155342, 0.2810810810810811, 0.18674698795180725, 0.02147239263803681, 0.07191780821917809, 0.1254355400696864, 0.30697674418604654, 0.034522661523624265, 0.6181818181818182, 0.22093023255813948, 0.7903225806451615, 7
0.2621359223300971, 0.043243243243243246, 0.15060240963855423, 0.012269938650306747, 0.10273972602739727, 0.06620209059233449, 0.2813953488372093, 0.07733847637415536, 0.4363636363636365, 0.26744186046511625, 0.5161290322580645, 7
0.5533980582524272, 0.6216216216216217, 0.12650602409638556, 0.02147239263803681, 0.10273972602739727, 0.06620209059233449, 0.2558139534883721, 0.09161041465766573, 0.25454545454545485, 0.9069767441860463, 0.741935483870968, 6
0.2815533980582524, 0.1945945945945946, 0.24096385542168677, 0.1058282208588957, 0.1267123287671233, 0.14982578397212543, 0.3930232558139535, 0.16779170684667122, 0.4363636363636365, 0.31395348837209297, 0.20967741935483875, 5
0.19417475728155342, 0.2810810810810811, 0.18674698795180725, 0.02147239263803681, 0.07191780821917809, 0.1254355400696864, 0.30697674418604654, 0.034522661523624265, 0.6181818181818182, 0.22093023255813948, 0.7903225806451615, 7
0.19417475728155342, 0.23783783783783785, 0.18072289156626506, 0.02147239263803681, 0.07191780821917809, 0.1254355400696864, 0.30697674418604654, 0.034522661523624265, 0.6272727272727274, 0.22093023255813948, 0.7903225806451615, 7
0.30097087378640786, 0.07567567567567568, 0.18072289156626506, 0.19478527607361965, 0.13698630136986303, 0.15331010452961671, 0.2558139534883721, 0.1911282545805193, 0.4363636363636365, 0.16279069767441856, 0.24193548387096775, 7
0.38834951456310685, 0.31351351351351353, 0.18674698795180725, 0.03450920245398774, 0.09589041095890412, 0.010452961672473867, 0.03255813953488372, 0.07656702025072093, 0.42727272727272725, 0.16279069767441856, 0.6290322580645162, 6
0.3203883495145632, 0.2918918918918919, 0.15060240963855423, 0.07668711656441717, 0.07876712328767124, 0.07317073170731707, 0.2558139534883721, 0.11976856316297102, 0.19090909090909092, 0.5116279069767442, 0.370967741935484, 7
0.3203883495145632, 0.2594594594594595, 0.14457831325301204, 0.07668711656441717, 0.08219178082191783, 0.07317073170731707, 0.2558139534883721, 0.11976856316297102, 0.18181818181818166, 0.5116279069767442, 0.370967741935484, 7
0.35922330097087374, 0.021621621621621623, 0.1987951807228916, 0.006134969325153375, 0.07534246575342467, 0.10801393728222997, 0.19302325581395346, 0.0734811957569903, 0.3090909090909091, 0.5348837209302326, 0.5161290322580645, 6
0.22330097087378642, 0.1837837837837838, 0.18674698795180725, 0.03987730061349694, 0.07191780821917809, 0.10452961672473868, 0.32558139534883723, 0.05805207328833362, 0.41818181818181843, 0.1046511627906977, 0.6451612903225807, 6
0.35922330097087374, 0.10810810810810811, 0.16867469879518077, 0.09969325153374232, 0.10958904109589045, 0.09407665505226481, 0.23255813953488375, 0.18109932497588943, 0.4363636363636365, 0.2325581395348837, 0.19354838709677402, 6
0.3980582524271845, 0.0972972972972973, 0.1746987951807229, 0.02760736196319018, 0.06849315068493153, 0.17421602787456447, 0.2534883720930233, 0.04455159112825413, 0.28181818181818175, 0.12790697674418605, 0.7903225806451615, 6
0.3203883495145632, 0.11891891891891893, 0.16265060240963858, 0.1625766871165644, 0.17808219178082194, 0.15331010452961671, 0.3232558139534884, 0.20424300867888334, 0.2454545454545456, 0.4302325581395348, 0.20967741935483875, 6
0.35922330097087374, 0.2594594594594595, 0.15060240963855423, 0.13650306748466257, 0.07191780821917809, 0.04529616724738676, 0.2930232558139535, 0.12613307618129355, 0.3454545454545457, 0.25581395348837205, 0.6612903225806452, 6
0.3106796116504854, 0.24864864864864866, 0.10240963855421688, 0.006134969325153375, 0.11301369863013701, 0.06620209059233449, 0.3116279069767442, 0.11398264223722165, 0.3727272727272726, 0.20930232558139533, 0.25806451612903225, 5
0.2621359223300971, 0.14054054054054055, 0.1746987951807229, 0.018404907975460124, 0.05821917808219179, 0.11498257839721254, 0.2744186046511628, 0.09064609450337358, 0.5909090909090913, 0.30232558139534876, 0.5161290322580645, 6
0.30097087378640786, 0.08648648648648649, 0.21686746987951808, 0.03067484662576687, 0.06849315068493153, 0.09059233449477352, 0.20465116279069767, 0.07965284474445511, 0.3545454545454545, 0.17441860465116277, 0.5161290322580645, 7
0.3980582524271845, 0.0972972972972973, 0.1746987951807229, 0.02760736196319018, 0.06849315068493153, 0.17421602787456447, 0.2534883720930233, 0.04455159112825413, 0.28181818181818175, 0.12790697674418605, 0.7903225806451615, 6
0.2621359223300971, 0.17297297297297298, 0.22891566265060243, 0.11349693251533742, 0.11301369863013701, 0.18815331010452963, 0.4116279069767442, 0.1666345226615249, 0.44545454545454577, 0.27906976744186046, 0.19354838709677402, 5
0.3203883495145632, 0.11891891891891893, 0.16265060240963858, 0.1625766871165644, 0.17808219178082194, 0.15331010452961671, 0.3232558139534884, 0.20424300867888334, 0.2454545454545456, 0.4302325581395348, 0.20967741935483875, 6
0.35922330097087374, 0.10810810810810811, 0.16867469879518077, 0.09969325153374232, 0.10958904109589045, 0.09407665505226481, 0.23255813953488375, 0.18109932497588943, 0.4363636363636365, 0.2325581395348837, 0.19354838709677402, 6
0.2912621359223302, 0.23783783783783785, 0.15060240963855423, 0.04141104294478527, 0.10958904109589045, 0.08362369337979095, 0.2651162790697675, 0.13789778206364645, 0.41818181818181843, 0.3255813953488372, 0.20967741935483875, 6
0.22330097087378642, 0.21621621621621628, 0.16265060240963858, 0.14877300613496933, 0.07191780821917809, 0.08362369337979095, 0.22790697674418608, 0.13018322082931633, 0.4363636363636365, 0.16279069767441856, 0.435483870967742, 6
0.2912621359223302, 0.24864864864864866, 0.1927710843373494, 0.00920245398773006, 0.05136986301369864, 0.0627177700348432, 0.3627906976744186, 0.09546769527483079, 0.2999999999999998, 0.372093023255814, 0.2903225806451615, 6
0.27184466019417486, 0.16216216216216217, 0.15060240963855423, 0.015337423312883437, 0.09246575342465754, 0.09059233449477352, 0.30930232558139537, 0.10472516875602622, 0.5272727272727273, 0.372093023255814, 0.370967741935484, 6
0.22330097087378642, 0.21621621621621628, 0.16265060240963858, 0.14877300613496933, 0.07191780821917809, 0.08362369337979095, 0.22790697674418608, 0.13018322082931633, 0.4363636363636365, 0.16279069767441856, 0.435483870967742, 6
0.2524271844660194, 0.15135135135135136, 0.30120481927710846, 0.24233128834355827, 0.13356164383561644, 0.11846689895470383, 0.4, 0.2297010607521699, 0.27272727272727293, 0.31395348837209297, 0.12903225806451624, 6
0.30097087378640786, 0.10810810810810811, 0.22289156626506026, 0.013803680981595092, 0.11643835616438357, 0.04878048780487805, 0.2186046511627907, 0.0970106075216961, 0.41818181818181843, 0.3255813953488372, 0.4516129032258067, 5
0.2912621359223302, 0.24864864864864866, 0.1927710843373494, 0.00920245398773006, 0.05136986301369864, 0.0627177700348432, 0.3627906976744186, 0.09546769527483079, 0.2999999999999998, 0.372093023255814, 0.2903225806451615, 6
0.2912621359223302, 0.23783783783783785, 0.15060240963855423, 0.04141104294478527, 0.10958904109589045, 0.08362369337979095, 0.2651162790697675, 0.13789778206364645, 0.41818181818181843, 0.3255813953488372, 0.20967741935483875, 6
0.2524271844660194, 0.41081081081081083, 0.18674698795180725, 0.06748466257668712, 0.06164383561643837, 0.04529616724738676, 0.14418604651162792, 0.08717454194792751, 0.49090909090909074, 0.441860465116279, 0.5645161290322582, 7
0.2524271844660194, 0.16216216216216217, 0.21686746987951808, 0.24079754601226994, 0.09931506849315071, 0.14285714285714285, 0.286046511627907, 0.23355834136933495, 0.49090909090909074, 0.22093023255813948, 0.12903225806451624, 5
0.2524271844660194, 0.16216216216216217, 0.21686746987951808, 0.24079754601226994, 0.09931506849315071, 0.14285714285714285, 0.286046511627907, 0.23355834136933495, 0.49090909090909074, 0.22093023255813948, 0.12903225806451624, 5
0.2524271844660194, 0.16216216216216217, 0.21686746987951808, 0.24079754601226994, 0.09931506849315071, 0.14285714285714285, 0.286046511627907, 0.23355834136933495, 0.49090909090909074, 0.22093023255813948, 0.12903225806451624, 5
0.2621359223300971, 0.1945945945945946, 0.22891566265060243, 0.09049079754601226, 0.5513698630136987, 0.22996515679442509, 0.4441860465116279, 0.163355834136933, 0.42727272727272725, 0.18604651162790697, 0.22580645161290325, 6
0.27184466019417486, 0.1945945945945946, 0.2349397590361446, 0.08895705521472393, 0.5547945205479453, 0.21602787456445993, 0.4418604651162791, 0.16374156219864844, 0.42727272727272725, 0.18604651162790697, 0.22580645161290325, 6
0.3495145631067962, 0.21621621621621628, 0.2349397590361446, 0.14723926380368096, 0.12328767123287672, 0.1986062717770035, 0.4627906976744186, 0.19421407907425348, 0.40000000000000036, 0.47674418604651153, 0.25806451612903225, 6
0.2815533980582524, 0.16216216216216217, 0.2530120481927711, 0.10429447852760737, 0.11986301369863016, 0.18815331010452963, 0.4162790697674419, 0.16721311475409806, 0.45454545454545503, 0.30232558139534876, 0.20967741935483875, 6
0.3786407766990292, 0.1837837837837838, 0.20481927710843376, 0.20092024539877298, 0.11986301369863016, 0.2229965156794425, 0.4046511627906977, 0.24358727097396127, 0.45454545454545503, 0.6162790697674418, 0.14516129032258074, 5
