@relation winequality-white-10-9tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.3375, 0.23783783783783785, 0.1746987951807229, 0.02380952380952381, 0.08308605341246292, 0.020905923344947737, 0.46635730858468677, 0.1270483902062871, 0.42727272727272725, 0.46511627906976744, 0.306451612903226, 5
0.5, 0.10810810810810811, 0.18674698795180725, 0.17665130568356377, 0.13056379821958458, 0.15331010452961671, 0.3039443155452436, 0.20994794679005224, 0.3090909090909091, 0.3604651162790698, 0.14516129032258074, 6
0.5, 0.10810810810810811, 0.18674698795180725, 0.17665130568356377, 0.13056379821958458, 0.15331010452961671, 0.3039443155452436, 0.20994794679005224, 0.3090909090909091, 0.3604651162790698, 0.14516129032258074, 6
0.4375, 0.4648648648648649, 0.15662650602409642, 0.039938556067588324, 0.2403560830860534, 0.01742160278745645, 0.29234338747099764, 0.14054366685945752, 0.26363636363636367, 0.3488372093023256, 0.12903225806451624, 5
0.275, 0.17297297297297298, 0.16265060240963858, 0.018433179723502304, 0.11572700296735905, 0.13240418118466898, 0.37354988399071926, 0.1289762868710227, 0.8363636363636369, 0.372093023255814, 0.3225806451612905, 7
0.26250000000000007, 0.5837837837837838, 0.16867469879518077, 0.043010752688172046, 0.08902077151335314, 0.18466898954703834, 0.33178654292343385, 0.06921149026412365, 0.6545454545454548, 0.25581395348837205, 0.6451612903225807, 6
0.275, 0.17297297297297298, 0.16265060240963858, 0.018433179723502304, 0.11572700296735905, 0.13240418118466898, 0.37354988399071926, 0.1289762868710227, 0.8363636363636369, 0.372093023255814, 0.3225806451612905, 7
0.5, 0.2810810810810811, 0.21084337349397592, 0.01689708141321045, 0.09792284866468845, 0.020905923344947737, 0.36658932714617165, 0.07113938692886279, 0.3545454545454545, 0.22093023255813948, 0.6612903225806452, 6
0.4375, 0.1945945945945946, 0.21686746987951808, 0.06912442396313365, 0.09198813056379823, 0.10104529616724739, 0.3062645011600928, 0.11548101021785229, 0.40000000000000036, 0.4302325581395348, 0.4838709677419355, 6
0.45000000000000007, 0.3027027027027027, 0.1987951807228916, 0.010752688172043012, 0.04747774480712167, 0.08710801393728224, 0.10672853828306263, 0.0846346635820332, 0.44545454545454577, 0.12790697674418605, 0.5161290322580645, 6
0.5, 0.21621621621621628, 0.1927710843373494, 0.1274961597542243, 0.0801186943620178, 0.11149825783972125, 0.24593967517401388, 0.15596684017736706, 0.40909090909090917, 0.19767441860465118, 0.370967741935484, 7
0.2875, 0.24864864864864866, 0.15662650602409642, 0.023041474654377888, 0.12462908011869436, 0.09059233449477352, 0.36658932714617165, 0.10584152689416015, 0.5909090909090913, 0.29069767441860456, 0.3870967741935485, 6
0.375, 0.10810810810810811, 0.22289156626506026, 0.01382488479262673, 0.1364985163204748, 0.156794425087108, 0.33642691415313225, 0.1212647002120697, 0.3272727272727276, 0.26744186046511625, 0.17741935483870974, 5
0.45000000000000007, 0.07567567567567568, 0.2530120481927711, 0.015360983102918589, 0.10682492581602374, 0.1637630662020906, 0.33642691415313225, 0.09427414690572533, 0.25454545454545485, 0.441860465116279, 0.3870967741935485, 6
0.26250000000000007, 0.05405405405405406, 0.16867469879518077, 0.018433179723502304, 0.12166172106824927, 0.0627177700348432, 0.16009280742459397, 0.09041835357625061, 0.645454545454546, 0.48837209302325574, 0.4516129032258067, 6
0.42500000000000004, 0.2810810810810811, 0.20481927710843376, 0.18279569892473121, 0.11572700296735905, 0.01742160278745645, 0.07424593967517401, 0.13668787352997924, 0.42727272727272725, 0.20930232558139533, 0.596774193548387, 5
0.5125000000000001, 0.11891891891891893, 0.15662650602409642, 0.021505376344086027, 0.08902077151335314, 0.020905923344947737, 0.31090487238979114, 0.13668787352997924, 0.2999999999999998, 0.6046511627906976, 0.2903225806451615, 5
0.5125000000000001, 0.11891891891891893, 0.15662650602409642, 0.021505376344086027, 0.08902077151335314, 0.020905923344947737, 0.31090487238979114, 0.13668787352997924, 0.2999999999999998, 0.6046511627906976, 0.2903225806451615, 5
0.38750000000000007, 0.1837837837837838, 0.24096385542168677, 0.009216589861751154, 0.08605341246290801, 0.06968641114982578, 0.21345707656612528, 0.05764411027568883, 0.28181818181818175, 0.19767441860465118, 0.5483870967741937, 6
0.25, 0.3027027027027027, 0.1927710843373494, 0.015360983102918589, 0.07121661721068251, 0.06968641114982578, 0.20185614849187933, 0.05186042028147497, 0.28181818181818175, 0.18604651162790697, 0.5161290322580645, 6
0.22499999999999998, 0.2918918918918919, 0.22289156626506026, 0.004608294930875577, 0.08605341246290801, 0.013937282229965159, 0.14617169373549882, 0.05957200694042797, 0.5909090909090913, 0.13953488372093026, 0.5483870967741937, 5
0.26250000000000007, 0.2594594594594595, 0.2349397590361446, 0.039938556067588324, 0.31157270029673595, 0.07665505226480837, 0.3039443155452436, 0.1212647002120697, 0.3363636363636364, 0.26744186046511625, 0.19354838709677402, 6
0.42500000000000004, 0.24864864864864866, 0.2771084337349398, 0.06605222734254992, 0.09198813056379823, 0.00348432055749129, 0.04640371229698376, 0.06728359359938452, 0.290909090909091, 0.3604651162790698, 0.7258064516129035, 4
0.2875, 0.21621621621621628, 0.13253012048192772, 0.01689708141321045, 0.0741839762611276, 0.10452961672473868, 0.24825986078886308, 0.05186042028147497, 0.581818181818182, 0.25581395348837205, 0.741935483870968, 6
0.17500000000000004, 0.3027027027027027, 0.012048192771084338, 0.01382488479262673, 0.06528189910979229, 0.07665505226480837, 0.22041763341067283, 0.0480046269519967, 0.6545454545454548, 0.1511627906976744, 0.6774193548387097, 6
0.22499999999999998, 0.11891891891891893, 0.28313253012048195, 0.05837173579109063, 0.06231454005934719, 0.059233449477351915, 0.23897911832946633, 0.0981299402352036, 0.7636363636363641, 0.26744186046511625, 0.5161290322580645, 6
0.32500000000000007, 0.021621621621621623, 0.21084337349397592, 0.06451612903225808, 0.11572700296735905, 0.10104529616724739, 0.21809744779582363, 0.14632735685367493, 0.645454545454546, 0.6627906976744187, 0.27419354838709675, 6
0.32500000000000007, 0.10810810810810811, 0.2891566265060241, 0.05069124423963134, 0.5252225519287834, 0.21602787456445993, 0.32714617169373544, 0.14247156352419665, 0.3090909090909091, 0.20930232558139533, 0.20967741935483875, 5
0.45000000000000007, 0.1837837837837838, 0.21686746987951808, 0.19201228878648235, 0.17210682492581605, 0.17770034843205576, 0.39211136890951276, 0.20223636013109925, 0.26363636363636367, 0.30232558139534876, 0.16129032258064524, 6
0.45000000000000007, 0.1837837837837838, 0.21686746987951808, 0.19201228878648235, 0.17210682492581605, 0.17770034843205576, 0.39211136890951276, 0.20223636013109925, 0.26363636363636367, 0.30232558139534876, 0.16129032258064524, 6
0.45000000000000007, 0.1837837837837838, 0.21686746987951808, 0.19201228878648235, 0.17210682492581605, 0.17770034843205576, 0.39211136890951276, 0.20223636013109925, 0.26363636363636367, 0.30232558139534876, 0.16129032258064524, 6
0.5125000000000001, 0.28648648648648645, 0.30722891566265065, 0.2242703533026114, 0.11275964391691395, 0.18118466898954705, 0.3758700696055684, 0.2234432234432262, 0.3363636363636364, 0.3372093023255814, 0.17741935483870974, 5
0.375, 0.1837837837837838, 0.14457831325301204, 0.05913978494623656, 0.13056379821958458, 0.13588850174216027, 0.4686774941995359, 0.16175053017158447, 0.5909090909090913, 0.5232558139534884, 0.24193548387096775, 6
0.36250000000000004, 0.24864864864864866, 0.18674698795180725, 0.14132104454685104, 0.09198813056379823, 0.027874564459930314, 0.38515081206496515, 0.1578947368421062, 0.6727272727272728, 0.3837209302325581, 0.5483870967741937, 4
0.42500000000000004, 0.41081081081081083, 0.391566265060241, 0.14900153609831032, 0.12166172106824927, 0.2578397212543554, 0.42459396751740136, 0.20223636013109925, 0.40000000000000036, 0.2325581395348837, 0.11290322580645151, 5
0.21250000000000002, 0.2918918918918919, 0.21084337349397592, 0.006144393241167438, 0.10682492581602374, 0.041811846689895474, 0.36658932714617165, 0.09427414690572533, 0.5636363636363635, 0.5348837209302326, 0.306451612903226, 6
0.36250000000000004, 0.17297297297297298, 0.24698795180722893, 0.1228878648233487, 0.0801186943620178, 0.09407665505226481, 0.3225058004640371, 0.15596684017736706, 0.45454545454545503, 0.46511627906976744, 0.306451612903226, 6
0.375, 0.21621621621621628, 0.10240963855421688, 0.20276497695852538, 0.11275964391691395, 0.1637630662020906, 0.35498839907192575, 0.21573163678426965, 0.44545454545454577, 0.3372093023255814, 0.16129032258064524, 6
0.32500000000000007, 0.08648648648648649, 0.13253012048192772, 0.010752688172043012, 0.09198813056379823, 0.13588850174216027, 0.3248259860788863, 0.11933680354733056, 0.7000000000000006, 0.4186046511627906, 0.3225806451612905, 6
0.48750000000000004, 0.15135135135135136, 0.2530120481927711, 0.018433179723502304, 0.12759643916913946, 0.027874564459930314, 0.18097447795823662, 0.0981299402352036, 0.5272727272727273, 0.31395348837209297, 0.6129032258064517, 6
0.3375, 0.10810810810810811, 0.18674698795180725, 0.015360983102918589, 0.10385756676557864, 0.0975609756097561, 0.27378190255220414, 0.10969732022363843, 0.7000000000000006, 0.3255813953488372, 0.35483870967741926, 7
0.42500000000000004, 0.41081081081081083, 0.391566265060241, 0.14900153609831032, 0.12166172106824927, 0.2578397212543554, 0.42459396751740136, 0.20223636013109925, 0.40000000000000036, 0.2325581395348837, 0.11290322580645151, 5
0.6749999999999999, 0.1837837837837838, 0.20481927710843376, 0.0076804915514592925, 0.050445103857566766, 0.10104529616724739, 0.19489559164733178, 0.08656256024677234, 0.19090909090909092, 0.17441860465116277, 0.5322580645161292, 7
0.5, 0.21621621621621628, 0.20481927710843376, 0.01382488479262673, 0.056379821958456984, 0.10452961672473868, 0.25290023201856143, 0.05764411027568883, 0.25454545454545485, 0.18604651162790697, 0.6612903225806452, 7
0.4, 0.23783783783783785, 0.30722891566265065, 0.1981566820276498, 0.12166172106824927, 0.13240418118466898, 0.36890951276102085, 0.20223636013109925, 0.31818181818181834, 0.3488372093023256, 0.25806451612903225, 7
0.5, 0.21621621621621628, 0.20481927710843376, 0.01382488479262673, 0.056379821958456984, 0.10452961672473868, 0.25290023201856143, 0.05764411027568883, 0.25454545454545485, 0.18604651162790697, 0.6612903225806452, 7
0.6749999999999999, 0.1837837837837838, 0.20481927710843376, 0.0076804915514592925, 0.050445103857566766, 0.10104529616724739, 0.19489559164733178, 0.08656256024677234, 0.19090909090909092, 0.17441860465116277, 0.5322580645161292, 7
0.5750000000000001, 0.2918918918918919, 0.42771084337349397, 0.17665130568356377, 0.10979228486646886, 0.06968641114982578, 0.35034802784222735, 0.21380374011953052, 0.23636363636363633, 0.49999999999999994, 0.22580645161290325, 5
0.2875, 0.3567567567567568, 0.14457831325301204, 0.01382488479262673, 0.11869436201780417, 0.04878048780487805, 0.29698375870069604, 0.11355311355311315, 0.5454545454545454, 0.3255813953488372, 0.3870967741935485, 6
0.26250000000000007, 0.14054054054054055, 0.14457831325301204, 0.1751152073732719, 0.10385756676557864, 0.17770034843205576, 0.3619489559164733, 0.1887410834779253, 0.4818181818181819, 0.19767441860465118, 0.24193548387096775, 5
0.42500000000000004, 0.2810810810810811, 0.26506024096385544, 0.05376344086021506, 0.11275964391691395, 0.17073170731707318, 0.31322505800464034, 0.07499518025833751, 0.26363636363636367, 0.627906976744186, 0.6935483870967745, 6
0.36250000000000004, 0.14054054054054055, 0.2530120481927711, 0.12903225806451615, 0.11869436201780417, 0.10104529616724739, 0.32714617169373544, 0.1578947368421062, 0.36363636363636376, 0.6046511627906976, 0.306451612903226, 7
0.26250000000000007, 0.31351351351351353, 0.06024096385542169, 0.01382488479262673, 0.142433234421365, 0.1289198606271777, 0.27610208816705334, 0.10198573356468188, 0.4727272727272731, 0.30232558139534876, 0.33870967741935476, 5
0.48750000000000004, 0.2810810810810811, 0.16265060240963858, 0.12442396313364058, 0.16023738872403562, 0.1289198606271777, 0.40603248259860786, 0.1887410834779253, 0.3363636363636364, 0.47674418604651153, 0.19354838709677402, 6
0.375, 0.4648648648648649, 0.18072289156626506, 0.05376344086021506, 0.16913946587537093, 0.1254355400696864, 0.3619489559164733, 0.14247156352419665, 0.4363636363636365, 0.2325581395348837, 0.17741935483870974, 5
0.42500000000000004, 0.2918918918918919, 0.20481927710843376, 0.1797235023041475, 0.12462908011869436, 0.013937282229965159, 0.06496519721577726, 0.14054366685945752, 0.3727272727272726, 0.19767441860465118, 0.5645161290322582, 6
0.275, 0.1945945945945946, 0.30120481927710846, 0.023041474654377888, 0.11572700296735905, 0.1986062717770035, 0.33410672853828305, 0.10969732022363843, 0.3272727272727276, 0.45348837209302323, 0.2903225806451615, 5
0.3375, 0.21621621621621628, 0.16265060240963858, 0.06912442396313365, 0.09198813056379823, 0.14634146341463414, 0.3944315545243619, 0.1482552535184105, 0.42727272727272725, 0.5465116279069766, 0.22580645161290325, 6
0.45000000000000007, 0.3567567567567568, 0.3975903614457832, 0.15514592933947777, 0.12462908011869436, 0.2613240418118467, 0.42923433874709976, 0.20223636013109925, 0.2999999999999998, 0.27906976744186046, 0.11290322580645151, 5
0.3375, 0.21621621621621628, 0.1746987951807229, 0.03072196620583718, 0.08605341246290801, 0.08362369337979095, 0.22737819025522038, 0.07885097358781579, 0.5454545454545454, 0.22093023255813948, 0.5806451612903225, 7
0.36250000000000004, 0.2810810810810811, 0.32530120481927716, 0.23963133640553003, 0.11275964391691395, 0.14634146341463414, 0.3990719257540603, 0.2234432234432262, 0.290909090909091, 0.3953488372093023, 0.12903225806451624, 5
0.42500000000000004, 0.12972972972972974, 0.20481927710843376, 0.03072196620583718, 0.06824925816023741, 0.1637630662020906, 0.32946635730858465, 0.055716213610949694, 0.40000000000000036, 0.19767441860465118, 0.7580645161290325, 7
0.45000000000000007, 0.12972972972972974, 0.1987951807228916, 0.018433179723502304, 0.07715133531157273, 0.1289198606271777, 0.29930394431554525, 0.07499518025833751, 0.40909090909090917, 0.25581395348837205, 0.596774193548387, 7
0.5499999999999999, 0.15135135135135136, 0.18072289156626506, 0.01689708141321045, 0.11275964391691395, 0.156794425087108, 0.40835266821345706, 0.11933680354733056, 0.3727272727272726, 0.3255813953488372, 0.35483870967741926, 6
0.5499999999999999, 0.16216216216216217, 0.1746987951807229, 0.01689708141321045, 0.11275964391691395, 0.156794425087108, 0.4129930394431554, 0.11933680354733056, 0.3727272727272726, 0.3255813953488372, 0.35483870967741926, 6
0.4125, 0.15135135135135136, 0.1987951807228916, 0.03225806451612903, 0.07121661721068251, 0.16027874564459932, 0.33410672853828305, 0.05378831694621056, 0.3909090909090911, 0.18604651162790697, 0.7580645161290325, 7
0.275, 0.32432432432432434, 0.15662650602409642, 0.08141321044546852, 0.0741839762611276, 0.13937282229965156, 0.29002320185614844, 0.07885097358781579, 0.6000000000000001, 0.18604651162790697, 0.6935483870967745, 7
0.23750000000000004, 0.10810810810810811, 0.13253012048192772, 0.05376344086021506, 0.09792284866468845, 0.08013937282229966, 0.23665893271461713, 0.13283208020050097, 0.5727272727272732, 0.19767441860465118, 0.22580645161290325, 5
0.4375, 0.23783783783783785, 0.13253012048192772, 0.08755760368663595, 0.1394658753709199, 0.14634146341463414, 0.36890951276102085, 0.14632735685367493, 0.3727272727272726, 0.1511627906976744, 0.33870967741935476, 6
0.45000000000000007, 0.17297297297297298, 0.13253012048192772, 0.15360983102918588, 0.09792284866468845, 0.08362369337979095, 0.16705336426914152, 0.15982263350684178, 0.12727272727272698, 0.16279069767441856, 0.27419354838709675, 6
0.35, 0.1837837837837838, 0.18072289156626506, 0.01382488479262673, 0.10979228486646886, 0.10452961672473868, 0.29002320185614844, 0.11355311355311315, 0.6363636363636367, 0.3372093023255814, 0.33870967741935476, 7
0.45000000000000007, 0.17297297297297298, 0.13253012048192772, 0.15360983102918588, 0.09792284866468845, 0.08362369337979095, 0.16705336426914152, 0.15982263350684178, 0.12727272727272698, 0.16279069767441856, 0.27419354838709675, 6
0.45000000000000007, 0.1945945945945946, 0.18072289156626506, 0.11059907834101385, 0.11869436201780417, 0.1254355400696864, 0.3433874709976798, 0.17717370348949402, 0.3727272727272726, 0.30232558139534876, 0.14516129032258074, 6
0.2875, 0.2594594594594595, 0.15060240963855423, 0.015360983102918589, 0.0741839762611276, 0.12195121951219512, 0.29466357308584684, 0.09427414690572533, 0.6818181818181821, 0.3255813953488372, 0.4516129032258067, 7
0.38750000000000007, 0.21621621621621628, 0.16265060240963858, 0.021505376344086027, 0.0801186943620178, 0.13937282229965156, 0.25986078886310904, 0.10584152689416015, 0.6363636363636367, 0.31395348837209297, 0.4516129032258067, 7
0.4, 0.16216216216216217, 0.1987951807228916, 0.0783410138248848, 0.09198813056379823, 0.08013937282229966, 0.29466357308584684, 0.1521110468478888, 0.42727272727272725, 0.4186046511627906, 0.24193548387096775, 6
0.4125, 0.24864864864864866, 0.30120481927710846, 0.21198156682027652, 0.1483679525222552, 0.013937282229965159, 0.3225058004640371, 0.21573163678426965, 0.20000000000000018, 0.25581395348837205, 0.17741935483870974, 5
0.4375, 0.12972972972972974, 0.22289156626506026, 0.0076804915514592925, 0.08308605341246292, 0.16027874564459932, 0.25522041763341063, 0.09427414690572533, 0.5454545454545454, 0.31395348837209297, 0.467741935483871, 6
0.38750000000000007, 0.3567567567567568, 0.1987951807228916, 0.14439324116743474, 0.10089020771513352, 0.09059233449477352, 0.33178654292343385, 0.18681318681318615, 0.4363636363636365, 0.3488372093023256, 0.22580645161290325, 5
0.32500000000000007, 0.4, 0.04216867469879519, 0.006144393241167438, 0.06231454005934719, 0.027874564459930314, 0.2830626450116009, 0.06535569693464538, 0.22727272727272751, 0.06976744186046513, 0.4516129032258067, 5
0.32500000000000007, 0.427027027027027, 0.03614457831325301, 0.004608294930875577, 0.06231454005934719, 0.024390243902439025, 0.2830626450116009, 0.06342780026990624, 0.22727272727272751, 0.08139534883720928, 0.4516129032258067, 5
0.3125, 0.20540540540540542, 0.22891566265060243, 0.003072196620583719, 0.12462908011869436, 0.01742160278745645, 0.3039443155452436, 0.10584152689416015, 0.663636363636364, 0.3255813953488372, 0.403225806451613, 7
0.38750000000000007, 0.3567567567567568, 0.1987951807228916, 0.14439324116743474, 0.10089020771513352, 0.09059233449477352, 0.33178654292343385, 0.18681318681318615, 0.4363636363636365, 0.3488372093023256, 0.22580645161290325, 5
0.4, 0.22702702702702704, 0.22289156626506026, 0.06451612903225808, 0.0741839762611276, 0.08362369337979095, 0.27378190255220414, 0.10969732022363843, 0.40909090909090917, 0.25581395348837205, 0.4516129032258067, 6
0.26250000000000007, 0.20540540540540542, 0.1746987951807229, 0.1643625192012289, 0.0801186943620178, 0.10104529616724739, 0.24593967517401388, 0.15018315018314965, 0.5727272727272732, 0.30232558139534876, 0.403225806451613, 8
0.38750000000000007, 0.11891891891891893, 0.24096385542168677, 0.010752688172043012, 0.0801186943620178, 0.041811846689895474, 0.10672853828306263, 0.07306728359359838, 0.3272727272727276, 0.5348837209302326, 0.5645161290322582, 7
0.42500000000000004, 0.17297297297297298, 0.24096385542168677, 0.010752688172043012, 0.10682492581602374, 0.10104529616724739, 0.22505800464037123, 0.08270676691729406, 0.1454545454545455, 0.18604651162790697, 0.4516129032258067, 6
0.32500000000000007, 0.4, 0.04216867469879519, 0.006144393241167438, 0.06231454005934719, 0.027874564459930314, 0.2830626450116009, 0.06535569693464538, 0.22727272727272751, 0.06976744186046513, 0.4516129032258067, 5
0.32500000000000007, 0.427027027027027, 0.03614457831325301, 0.004608294930875577, 0.06231454005934719, 0.024390243902439025, 0.2830626450116009, 0.06342780026990624, 0.22727272727272751, 0.08139534883720928, 0.4516129032258067, 5
0.3125, 0.1945945945945946, 0.29518072289156627, 0.012288786482334873, 0.12759643916913946, 0.11149825783972125, 0.29002320185614844, 0.10198573356468188, 0.2454545454545456, 0.45348837209302323, 0.2903225806451615, 6
0.3125, 0.1945945945945946, 0.29518072289156627, 0.012288786482334873, 0.12759643916913946, 0.11149825783972125, 0.29002320185614844, 0.10198573356468188, 0.2454545454545456, 0.45348837209302323, 0.2903225806451615, 6
0.4375, 0.1837837837837838, 0.1746987951807229, 0.1044546850998464, 0.11869436201780417, 0.1254355400696864, 0.34570765661252895, 0.1810294968189723, 0.645454545454546, 0.18604651162790697, 0.25806451612903225, 5
0.4375, 0.1837837837837838, 0.1746987951807229, 0.1044546850998464, 0.11869436201780417, 0.1254355400696864, 0.34570765661252895, 0.1810294968189723, 0.645454545454546, 0.18604651162790697, 0.25806451612903225, 5
0.2875, 0.21621621621621628, 0.15060240963855423, 0.2619047619047619, 0.10385756676557864, 0.16027874564459932, 0.35266821345707655, 0.23501060343165747, 0.5636363636363635, 0.30232558139534876, 0.24193548387096775, 5
0.45000000000000007, 0.31351351351351353, 0.21084337349397592, 0.07680491551459294, 0.1543026706231454, 0.0348432055749129, 0.19721577726218098, 0.1810294968189723, 0.6909090909090909, 0.5465116279069766, 0.435483870967742, 6
0.3375, 0.3027027027027027, 0.16867469879518077, 0.038402457757296476, 0.08308605341246292, 0.09407665505226481, 0.25522041763341063, 0.07113938692886279, 0.4818181818181819, 0.49999999999999994, 0.709677419354839, 8
0.45000000000000007, 0.17297297297297298, 0.24096385542168677, 0.05529953917050691, 0.06824925816023741, 0.024390243902439025, 0.19953596287703013, 0.09427414690572533, 0.3363636363636364, 0.19767441860465118, 0.5, 6
0.4625, 0.16216216216216217, 0.4096385542168675, 0.15821812596006146, 0.11275964391691395, 0.12195121951219512, 0.2877030162412993, 0.20609215346057397, 0.2454545454545456, 0.18604651162790697, 0.12903225806451624, 5
0.4625, 0.14054054054054055, 0.4096385542168675, 0.15668202764976963, 0.10682492581602374, 0.1254355400696864, 0.2877030162412993, 0.20609215346057397, 0.25454545454545485, 0.16279069767441856, 0.11290322580645151, 5
0.4625, 0.14054054054054055, 0.4096385542168675, 0.15668202764976963, 0.10682492581602374, 0.1254355400696864, 0.2877030162412993, 0.20609215346057397, 0.25454545454545485, 0.16279069767441856, 0.11290322580645151, 5
0.4625, 0.16216216216216217, 0.4096385542168675, 0.15821812596006146, 0.11275964391691395, 0.12195121951219512, 0.2877030162412993, 0.20609215346057397, 0.2454545454545456, 0.18604651162790697, 0.12903225806451624, 5
0.5, 0.2594594594594595, 0.1987951807228916, 0.026113671274961597, 0.08308605341246292, 0.05574912891986063, 0.21345707656612528, 0.07885097358781579, 0.44545454545454577, 0.49999999999999994, 0.596774193548387, 7
0.5, 0.1945945945945946, 0.16265060240963858, 0.018433179723502304, 0.12462908011869436, 0.17421602787456447, 0.4315545243619489, 0.10969732022363843, 0.46363636363636385, 0.3255813953488372, 0.467741935483871, 6
0.45000000000000007, 0.11891891891891893, 0.18072289156626506, 0.010752688172043012, 0.142433234421365, 0.10801393728222997, 0.29234338747099764, 0.11355311355311315, 0.36363636363636376, 0.3255813953488372, 0.25806451612903225, 6
0.3375, 0.41081081081081083, 0.24698795180722893, 0.2473118279569893, 0.2225519287833828, 0.1986062717770035, 0.49419953596287697, 0.23501060343165747, 0.41818181818181843, 0.4186046511627906, 0.16129032258064524, 5
0.3375, 0.1945945945945946, 0.25903614457831325, 0.12596006144393243, 0.21958456973293772, 0.1672473867595819, 0.3758700696055684, 0.1810294968189723, 0.11818181818181817, 0.3255813953488372, 0.16129032258064524, 5
0.1875, 0.2594594594594595, 0.07228915662650602, 0.09062980030721966, 0.10089020771513352, 0.06968641114982578, 0.3062645011600928, 0.1270483902062871, 0.581818181818182, 0.441860465116279, 0.3870967741935485, 6
0.42500000000000004, 0.17297297297297298, 0.20481927710843376, 0.006144393241167438, 0.10682492581602374, 0.00348432055749129, 0.12761020881670532, 0.08077887025255492, 0.46363636363636385, 0.3372093023255814, 0.5483870967741937, 5
0.275, 0.3027027027027027, 0.03614457831325301, 0.010752688172043012, 0.16913946587537093, 0.08710801393728224, 0.27610208816705334, 0.1212647002120697, 0.49090909090909074, 0.3837209302325581, 0.20967741935483875, 5
0.30000000000000004, 0.17297297297297298, 0.1746987951807229, 0.19354838709677424, 0.08902077151335314, 0.1637630662020906, 0.28074245939675174, 0.15596684017736706, 0.5545454545454547, 0.27906976744186046, 0.4838709677419355, 8
0.475, 0.5189189189189191, 0.07228915662650602, 0.14900153609831032, 0.25816023738872407, 0.06968641114982578, 0.38979118329466356, 0.21573163678426965, 0.5454545454545454, 0.26744186046511625, 0.17741935483870974, 4
0.4, 0.2594594594594595, 0.14457831325301204, 0.08448540706605223, 0.11572700296735905, 0.10104529616724739, 0.5081206496519722, 0.16560632350106275, 0.46363636363636385, 0.46511627906976744, 0.22580645161290325, 6
0.4, 0.2594594594594595, 0.14457831325301204, 0.08448540706605223, 0.11572700296735905, 0.10104529616724739, 0.5081206496519722, 0.16560632350106275, 0.46363636363636385, 0.46511627906976744, 0.22580645161290325, 6
0.25, 0.24864864864864866, 0.1987951807228916, 0.0076804915514592925, 0.0801186943620178, 0.07317073170731707, 0.20881670533642688, 0.08656256024677234, 0.41818181818181843, 0.441860465116279, 0.403225806451613, 6
0.4, 0.16216216216216217, 0.2530120481927711, 0.26651305683563753, 0.12166172106824927, 0.11498257839721254, 0.31322505800464034, 0.24657798342008874, 0.45454545454545503, 0.2325581395348837, 0.12903225806451624, 5
0.4, 0.16216216216216217, 0.2530120481927711, 0.26651305683563753, 0.12166172106824927, 0.11498257839721254, 0.31322505800464034, 0.24657798342008874, 0.45454545454545503, 0.2325581395348837, 0.12903225806451624, 5
0.38750000000000007, 0.17297297297297298, 0.1987951807228916, 0.0629800307219662, 0.09198813056379823, 0.04878048780487805, 0.2830626450116009, 0.12512049354154797, 0.49090909090909074, 0.48837209302325574, 0.435483870967742, 6
0.275, 0.22702702702702704, 0.12048192771084339, 0.18279569892473121, 0.10682492581602374, 0.14982578397212543, 0.4129930394431554, 0.1945247734721427, 0.5545454545454547, 0.2325581395348837, 0.24193548387096775, 5
0.2875, 0.0972972972972973, 0.16867469879518077, 0.05837173579109063, 0.07121661721068251, 0.15331010452961671, 0.32714617169373544, 0.11933680354733056, 0.645454545454546, 0.31395348837209297, 0.467741935483871, 6
0.26250000000000007, 0.0648648648648649, 0.15060240963855423, 0.05837173579109063, 0.053412462908011875, 0.11149825783972125, 0.3039443155452436, 0.1212647002120697, 0.7000000000000006, 0.3372093023255814, 0.4516129032258067, 6
0.30000000000000004, 0.0972972972972973, 0.16867469879518077, 0.061443932411674354, 0.08308605341246292, 0.1289198606271777, 0.2877030162412993, 0.11548101021785229, 0.6272727272727274, 0.27906976744186046, 0.4516129032258067, 7
0.45000000000000007, 0.21621621621621628, 0.15060240963855423, 0.1720430107526882, 0.13056379821958458, 0.08013937282229966, 0.3225058004640371, 0.20223636013109925, 0.3454545454545457, 0.46511627906976744, 0.19354838709677402, 5
0.22499999999999998, 0.2918918918918919, 0.08433734939759038, 0.06605222734254992, 0.10979228486646886, 0.16027874564459932, 0.43851508120649646, 0.1270483902062871, 0.5272727272727273, 0.569767441860465, 0.370967741935484, 5
0.25, 0.2756756756756757, 0.08433734939759038, 0.0783410138248848, 0.10979228486646886, 0.1637630662020906, 0.4361948955916473, 0.1270483902062871, 0.5272727272727273, 0.569767441860465, 0.370967741935484, 5
