@relation yeast-10-10tra.dat
@attribute Mcg real [0.11, 1.0]
@attribute Gvh real [0.13, 1.0]
@attribute Alm real [0.21, 1.0]
@attribute Mit real [0.0, 1.0]
@attribute Erl real [0.5, 1.0]
@attribute Pox real [0.0, 0.83]
@attribute Vac real [0.0, 0.73]
@attribute Nuc real [0.0, 1.0]
@attribute Class integer [1, 10]
@inputs Mcg, Gvh, Alm, Mit, Erl, Pox, Vac, Nuc
@outputs Class
@data
0.5, 0.5517241379310345, 0.3797468354430379, 0.7126436781609194, 0.0, 0.0, 0.7083333333333334, 0.38, 1
0.3292682926829269, 0.3103448275862069, 0.2784810126582278, 0.2528735632183908, 0.0, 0.0, 0.7083333333333334, 0.48, 2
0.35365853658536583, 0.471264367816092, 0.40506329113924044, 0.8850574712643677, 0.0, 0.0, 0.7222222222222222, 0.36, 1
0.7195121951219512, 0.7471264367816093, 0.3797468354430379, 0.3218390804597701, 0.0, 0.0, 0.4583333333333333, 0.22, 7
0.6829268292682927, 0.6666666666666665, 0.3924050632911392, 0.3448275862068965, 0.0, 0.0, 0.375, 0.22, 7
0.7195121951219512, 0.6896551724137931, 0.3797468354430379, 0.3103448275862069, 0.0, 0.0, 0.47222222222222227, 0.22, 7
0.35365853658536583, 0.5517241379310345, 0.36708860759493667, 0.26436781609195403, 0.0, 0.0, 0.6805555555555555, 0.22, 6
0.7317073170731707, 0.6436781609195401, 0.2911392405063291, 0.29885057471264365, 0.0, 0.0, 0.75, 0.22, 4
0.3780487804878049, 0.5402298850574712, 0.11392405063291139, 0.39080459770114945, 0.0, 0.0, 0.6944444444444444, 0.43, 6
0.10975609756097562, 0.4942528735632184, 0.11392405063291139, 0.16091954022988506, 0.0, 0.0, 0.7222222222222222, 0.39, 6
0.2682926829268293, 0.2988505747126437, 0.15189873417721517, 0.19540229885057472, 0.0, 0.0, 0.7083333333333334, 0.31, 8
0.9390243902439024, 0.6666666666666665, 0.07594936708860761, 0.4482758620689655, 0.0, 0.0, 0.4305555555555555, 0.22, 5
0.9634146341463414, 0.6666666666666665, 0.10126582278481011, 0.48275862068965514, 0.0, 0.0, 0.48611111111111105, 0.22, 5
0.3170731707317074, 0.3448275862068965, 0.16455696202531644, 0.24137931034482757, 0.0, 0.0, 0.763888888888889, 0.4, 6
0.25609756097560976, 0.41379310344827586, 0.11392405063291139, 0.21839080459770113, 0.0, 0.0, 0.7222222222222222, 0.31, 6
0.2439024390243902, 0.40229885057471265, 0.3797468354430379, 0.14942528735632182, 0.0, 0.0, 0.6944444444444444, 0.32, 2
0.23170731707317074, 0.43678160919540227, 0.22784810126582278, 0.2068965517241379, 0.0, 0.0, 0.7083333333333334, 0.27, 6
0.10975609756097562, 0.41379310344827586, 0.18987341772151894, 0.29885057471264365, 0.0, 0.0, 0.6805555555555555, 0.26, 6
0.3780487804878049, 0.40229885057471265, 0.3924050632911392, 0.22988505747126436, 0.0, 0.0, 0.763888888888889, 0.22, 2
0.21951219512195122, 0.2988505747126437, 0.4177215189873418, 0.1839080459770115, 0.0, 0.0, 0.6944444444444444, 0.28, 2
0.4390243902439025, 0.4597701149425288, 0.3417721518987341, 0.16091954022988506, 0.0, 0.0, 0.6805555555555555, 0.33, 2
0.23170731707317074, 0.40229885057471265, 0.36708860759493667, 0.29885057471264365, 0.0, 0.0, 0.7222222222222222, 0.39, 2
0.08536585365853658, 0.2988505747126437, 0.36708860759493667, 0.26436781609195403, 0.0, 0.0, 0.6944444444444444, 0.28, 2
0.3780487804878049, 0.6666666666666665, 0.4177215189873418, 0.14942528735632182, 0.0, 0.0, 0.8055555555555555, 0.22, 2
0.46341463414634154, 0.42528735632183906, 0.44303797468354433, 0.29885057471264365, 0.0, 0.0, 0.7361111111111112, 0.27, 2
0.2804878048780487, 0.4597701149425288, 0.2531645569620252, 0.17241379310344826, 0.0, 0.0, 0.75, 0.25, 2
0.3902439024390244, 0.36781609195402304, 0.40506329113924044, 0.24137931034482757, 0.0, 0.0, 0.3888888888888889, 0.22, 2
0.3414634146341464, 0.27586206896551724, 0.3417721518987341, 0.4137931034482758, 0.0, 0.0, 0.6666666666666666, 0.22, 9
0.5853658536585367, 0.4827586206896552, 0.16455696202531644, 0.22988505747126436, 0.0, 0.0, 0.861111111111111, 0.22, 6
0.3292682926829269, 0.39080459770114934, 0.40506329113924044, 0.17241379310344826, 0.0, 0.0, 0.7222222222222222, 0.27, 3
0.6951219512195121, 0.6436781609195401, 0.3417721518987341, 0.14942528735632182, 0.0, 0.0, 0.7916666666666665, 0.4, 8
0.5487804878048781, 0.4827586206896552, 0.40506329113924044, 0.5862068965517241, 0.0, 0.0, 0.763888888888889, 0.22, 8
0.451219512195122, 0.5747126436781609, 0.4177215189873418, 0.1839080459770115, 0.0, 0.0, 0.625, 0.27, 3
0.3414634146341464, 0.5632183908045976, 0.4177215189873418, 0.28735632183908044, 0.0, 0.0, 0.6388888888888888, 0.22, 3
0.426829268292683, 0.5287356321839081, 0.3417721518987341, 0.16091954022988506, 0.0, 0.0, 0.7083333333333334, 0.22, 3
0.29268292682926833, 0.4597701149425288, 0.45569620253164544, 0.19540229885057472, 0.0, 0.0, 0.6805555555555555, 0.22, 3
0.41463414634146345, 0.37931034482758624, 0.44303797468354433, 0.22988505747126436, 0.0, 0.0, 0.6944444444444444, 0.22, 3
0.1829268292682927, 0.2528735632183908, 0.44303797468354433, 0.21839080459770113, 0.0, 0.0, 0.6944444444444444, 0.22, 2
0.3292682926829269, 0.40229885057471265, 0.44303797468354433, 0.6436781609195402, 0.0, 0.0, 0.6527777777777777, 0.22, 2
0.46341463414634154, 0.40229885057471265, 0.36708860759493667, 0.19540229885057472, 0.0, 0.0, 0.7083333333333334, 0.26, 3
0.7195121951219512, 0.5057471264367814, 0.30379746835443033, 0.19540229885057472, 0.0, 0.0, 0.7361111111111112, 0.22, 3
0.46341463414634154, 0.5287356321839081, 0.4177215189873418, 0.2068965517241379, 0.0, 0.0, 0.6666666666666666, 0.46, 2
0.1829268292682927, 0.2988505747126437, 0.3924050632911392, 0.10344827586206895, 0.0, 0.0, 0.6527777777777777, 0.28, 2
0.36585365853658536, 0.32183908045977005, 0.4177215189873418, 0.4482758620689655, 0.0, 0.0, 0.7083333333333334, 0.22, 2
0.2439024390243902, 0.14942528735632182, 0.49367088607594933, 0.11494252873563218, 0.0, 0.0, 0.6666666666666666, 0.44, 2
0.5365853658536586, 0.32183908045977005, 0.3924050632911392, 0.19540229885057472, 0.0, 0.0, 0.6666666666666666, 0.22, 2
0.41463414634146345, 0.27586206896551724, 0.3417721518987341, 0.14942528735632182, 0.0, 0.0, 0.763888888888889, 0.22, 2
0.17073170731707318, 0.40229885057471265, 0.35443037974683544, 0.19540229885057472, 0.0, 0.0, 0.6527777777777777, 0.22, 2
0.19512195121951223, 0.2528735632183908, 0.4683544303797468, 0.22988505747126436, 0.0, 0.0, 0.6388888888888888, 0.32, 2
0.1829268292682927, 0.09195402298850575, 0.40506329113924044, 0.17241379310344826, 1.0, 0.0, 0.7222222222222222, 0.5, 2
0.3780487804878049, 0.36781609195402304, 0.45569620253164544, 0.27586206896551724, 0.0, 0.0, 0.6527777777777777, 0.38, 2
0.2682926829268293, 0.1724137931034483, 0.3417721518987341, 0.06896551724137931, 0.0, 0.0, 0.6805555555555555, 0.42, 2
0.4024390243902439, 0.2988505747126437, 0.44303797468354433, 0.28735632183908044, 0.0, 0.0, 0.7083333333333334, 0.33, 2
0.3292682926829269, 0.36781609195402304, 0.3924050632911392, 0.19540229885057472, 0.0, 0.0, 0.75, 0.22, 3
0.12195121951219515, 0.43678160919540227, 0.430379746835443, 0.21839080459770113, 0.0, 0.0, 0.7916666666666665, 0.22, 3
0.4024390243902439, 0.43678160919540227, 0.44303797468354433, 0.3218390804597701, 0.0, 0.0, 0.75, 0.27, 3
0.36585365853658536, 0.4942528735632184, 0.35443037974683544, 0.367816091954023, 0.0, 0.0, 0.6944444444444444, 0.22, 3
0.5, 0.37931034482758624, 0.3417721518987341, 0.5287356321839081, 0.0, 0.0, 0.6805555555555555, 0.22, 3
0.4024390243902439, 0.37931034482758624, 0.240506329113924, 0.7471264367816092, 0.0, 0.0, 0.6805555555555555, 0.22, 1
0.23170731707317074, 0.3563218390804597, 0.3797468354430379, 0.6436781609195402, 0.0, 0.0, 0.6944444444444444, 0.38, 2
0.7682926829268293, 0.4827586206896552, 0.17721518987341767, 0.39080459770114945, 0.0, 0.0, 0.7083333333333334, 0.22, 5
0.426829268292683, 0.36781609195402304, 0.40506329113924044, 0.2068965517241379, 0.0, 0.0, 0.5833333333333333, 0.22, 3
0.36585365853658536, 0.42528735632183906, 0.44303797468354433, 0.1264367816091954, 0.0, 0.0, 0.4583333333333333, 0.22, 3
0.2073170731707317, 0.39080459770114934, 0.40506329113924044, 0.21839080459770113, 0.0, 0.0, 0.6666666666666666, 0.22, 3
0.5121951219512195, 0.5287356321839081, 0.3291139240506329, 0.5402298850574712, 0.0, 0.0, 0.7361111111111112, 0.22, 1
0.13414634146341461, 0.3103448275862069, 0.2531645569620252, 0.5517241379310345, 0.0, 0.0, 0.7361111111111112, 0.3, 2
0.4878048780487805, 0.4597701149425288, 0.15189873417721517, 0.29885057471264365, 0.0, 0.0, 0.7083333333333334, 0.22, 6
0.30487804878048785, 0.37931034482758624, 0.36708860759493667, 0.24137931034482757, 0.0, 0.0, 0.6805555555555555, 0.34, 3
0.524390243902439, 0.4827586206896552, 0.3797468354430379, 0.29885057471264365, 0.0, 0.0, 0.7222222222222222, 0.22, 3
0.3902439024390244, 0.5632183908045976, 0.3924050632911392, 0.3448275862068965, 0.0, 0.0, 0.7777777777777778, 0.22, 1
0.3780487804878049, 0.36781609195402304, 0.4177215189873418, 0.45977011494252873, 0.0, 0.0, 0.763888888888889, 0.22, 1
0.5609756097560976, 0.4597701149425288, 0.481012658227848, 0.16091954022988506, 0.0, 0.0, 0.7361111111111112, 0.22, 1
0.47560975609756095, 0.5402298850574712, 0.4177215189873418, 0.19540229885057472, 0.0, 0.0, 0.7222222222222222, 0.22, 1
0.6097560975609757, 0.4597701149425288, 0.2911392405063291, 0.3563218390804597, 0.0, 0.0, 0.7083333333333334, 0.22, 1
0.07317073170731705, 0.32183908045977005, 0.3291139240506329, 0.1839080459770115, 0.0, 0.0, 0.7083333333333334, 0.38, 2
0.524390243902439, 0.2988505747126437, 0.40506329113924044, 0.16091954022988506, 0.0, 0.0, 0.5972222222222222, 0.26, 2
0.25609756097560976, 0.03448275862068967, 0.481012658227848, 0.09195402298850575, 0.0, 0.0, 0.7083333333333334, 0.27, 2
0.1829268292682927, 0.1724137931034483, 0.36708860759493667, 0.45977011494252873, 0.0, 0.0, 0.6388888888888888, 0.61, 2
0.30487804878048785, 0.40229885057471265, 0.40506329113924044, 0.2068965517241379, 0.0, 0.0, 0.6388888888888888, 0.22, 2
0.35365853658536583, 0.3448275862068965, 0.3417721518987341, 0.1839080459770115, 0.0, 0.0, 0.6388888888888888, 0.27, 2
0.41463414634146345, 0.42528735632183906, 0.3797468354430379, 0.22988505747126436, 0.0, 0.0, 0.7083333333333334, 0.22, 2
0.1829268292682927, 0.1724137931034483, 0.3924050632911392, 0.17241379310344826, 0.0, 0.0, 0.7083333333333334, 0.86, 2
0.21951219512195122, 0.40229885057471265, 0.36708860759493667, 0.14942528735632182, 0.0, 0.0, 0.6805555555555555, 0.6, 2
0.3292682926829269, 0.471264367816092, 0.35443037974683544, 0.3333333333333333, 0.0, 0.0, 0.6805555555555555, 0.25, 2
0.30487804878048785, 0.32183908045977005, 0.3797468354430379, 0.39080459770114945, 0.0, 0.0, 0.6805555555555555, 0.28, 2
0.5609756097560976, 0.42528735632183906, 0.40506329113924044, 0.11494252873563218, 0.0, 0.0, 0.7083333333333334, 0.22, 2
0.2804878048780487, 0.44827586206896547, 0.44303797468354433, 0.29885057471264365, 0.0, 0.0, 0.6666666666666666, 0.32, 2
0.36585365853658536, 0.39080459770114934, 0.481012658227848, 0.4712643678160919, 0.0, 0.0, 0.7777777777777778, 0.27, 2
0.3780487804878049, 0.41379310344827586, 0.3797468354430379, 0.3333333333333333, 0.0, 0.0, 0.7222222222222222, 0.71, 2
0.4024390243902439, 0.5517241379310345, 0.36708860759493667, 0.26436781609195403, 0.0, 0.0, 0.7222222222222222, 0.61, 2
0.5, 0.39080459770114934, 0.3797468354430379, 0.6091954022988506, 0.0, 0.0, 0.7361111111111112, 0.26, 3
0.426829268292683, 0.37931034482758624, 0.4177215189873418, 0.42528735632183906, 0.0, 0.0, 0.7083333333333334, 0.3, 2
0.4878048780487805, 0.2068965517241379, 0.49367088607594933, 0.13793103448275862, 0.0, 0.0, 0.6527777777777777, 0.33, 2
0.3170731707317074, 0.22988505747126436, 0.430379746835443, 0.1839080459770115, 0.0, 0.0, 0.6805555555555555, 0.22, 2
0.3170731707317074, 0.36781609195402304, 0.40506329113924044, 0.21839080459770113, 0.0, 0.0, 0.5694444444444444, 0.28, 2
0.47560975609756095, 0.4827586206896552, 0.3924050632911392, 0.1839080459770115, 0.0, 0.0, 0.6805555555555555, 0.39, 2
0.17073170731707318, 0.41379310344827586, 0.40506329113924044, 0.3218390804597701, 0.0, 0.0, 0.6944444444444444, 0.5, 2
0.3414634146341464, 0.32183908045977005, 0.4683544303797468, 0.11494252873563218, 0.0, 0.0, 0.6666666666666666, 0.22, 2
0.47560975609756095, 0.43678160919540227, 0.4683544303797468, 0.2528735632183908, 0.0, 0.0, 0.7083333333333334, 0.22, 2
0.19512195121951223, 0.5172413793103448, 0.36708860759493667, 0.29885057471264365, 0.0, 0.0, 0.7083333333333334, 0.22, 2
0.451219512195122, 0.36781609195402304, 0.4683544303797468, 0.28735632183908044, 0.0, 0.0, 0.6805555555555555, 0.22, 2
0.2682926829268293, 0.6091954022988506, 0.16455696202531644, 0.24137931034482757, 0.0, 0.0, 0.7222222222222222, 0.26, 2
0.29268292682926833, 0.09195402298850575, 0.481012658227848, 0.3448275862068965, 0.0, 0.0, 0.6527777777777777, 0.27, 2
0.5609756097560976, 0.3563218390804597, 0.3797468354430379, 0.4022988505747126, 0.0, 0.0, 0.7361111111111112, 0.22, 3
0.2073170731707317, 0.3103448275862069, 0.2911392405063291, 0.28735632183908044, 0.0, 0.0, 0.7361111111111112, 0.57, 2
0.451219512195122, 0.28735632183908044, 0.5443037974683543, 0.48275862068965514, 0.0, 0.0, 0.6527777777777777, 0.22, 1
0.3292682926829269, 0.41379310344827586, 0.45569620253164544, 0.28735632183908044, 0.0, 0.0, 0.6666666666666666, 0.22, 2
0.3292682926829269, 0.44827586206896547, 0.36708860759493667, 0.13793103448275862, 0.0, 0.0, 0.8333333333333333, 0.22, 3
0.46341463414634154, 0.43678160919540227, 0.1392405063291139, 0.5632183908045977, 0.0, 0.0, 0.6666666666666666, 0.22, 2
0.35365853658536583, 0.36781609195402304, 0.3797468354430379, 0.3793103448275862, 0.0, 0.0, 0.6388888888888888, 0.26, 2
0.3902439024390244, 0.264367816091954, 0.5443037974683543, 0.42528735632183906, 0.0, 0.0, 0.5138888888888888, 0.33, 2
0.30487804878048785, 0.3563218390804597, 0.5443037974683543, 0.21839080459770113, 0.0, 0.0, 0.5277777777777778, 0.33, 2
0.2439024390243902, 0.3103448275862069, 0.481012658227848, 0.28735632183908044, 0.0, 0.0, 0.611111111111111, 0.22, 3
0.25609756097560976, 0.2988505747126437, 0.481012658227848, 0.28735632183908044, 0.0, 0.0, 0.625, 0.22, 3
0.4390243902439025, 0.4827586206896552, 0.44303797468354433, 0.16091954022988506, 0.0, 0.0, 0.6944444444444444, 0.25, 3
0.3292682926829269, 0.42528735632183906, 0.45569620253164544, 0.3333333333333333, 0.0, 0.0, 0.611111111111111, 0.11, 3
0.524390243902439, 0.28735632183908044, 0.45569620253164544, 0.4137931034482758, 0.0, 0.0, 0.611111111111111, 0.21, 3
0.524390243902439, 0.28735632183908044, 0.45569620253164544, 0.4137931034482758, 0.0, 0.0, 0.611111111111111, 0.21, 3
0.30487804878048785, 0.22988505747126436, 0.4177215189873418, 0.42528735632183906, 0.0, 0.0, 0.5277777777777778, 0.16, 3
0.4024390243902439, 0.2988505747126437, 0.4683544303797468, 0.21839080459770113, 0.0, 0.0, 0.6527777777777777, 0.22, 3
0.6585365853658537, 0.43678160919540227, 0.3924050632911392, 0.09195402298850575, 0.0, 0.0, 0.75, 0.22, 2
0.2073170731707317, 0.32183908045977005, 0.40506329113924044, 0.3103448275862069, 0.0, 0.0, 0.6527777777777777, 0.29, 2
0.46341463414634154, 0.41379310344827586, 0.4177215189873418, 0.17241379310344826, 0.0, 0.0, 0.6944444444444444, 0.35, 2
0.47560975609756095, 0.27586206896551724, 0.2784810126582278, 0.3103448275862069, 0.0, 0.0, 0.7361111111111112, 0.28, 2
0.47560975609756095, 0.41379310344827586, 0.5063291139240506, 0.29885057471264365, 0.0, 0.0, 0.7222222222222222, 0.22, 2
0.36585365853658536, 0.36781609195402304, 0.5316455696202531, 0.21839080459770113, 0.0, 0.0, 0.8055555555555555, 0.22, 2
0.19512195121951223, 0.40229885057471265, 0.3291139240506329, 0.21839080459770113, 0.0, 0.0, 0.6944444444444444, 0.3, 2
0.4390243902439025, 0.5057471264367814, 0.430379746835443, 0.2068965517241379, 0.0, 0.0, 0.6944444444444444, 0.22, 2
0.2439024390243902, 0.3563218390804597, 0.430379746835443, 0.5057471264367815, 0.0, 0.0, 0.6527777777777777, 0.51, 2
0.2682926829268293, 0.1954022988505747, 0.45569620253164544, 0.14942528735632182, 0.0, 0.0, 0.6388888888888888, 0.22, 2
0.10975609756097562, 0.2068965517241379, 0.430379746835443, 0.14942528735632182, 0.0, 0.0, 0.6944444444444444, 0.22, 2
0.41463414634146345, 0.37931034482758624, 0.44303797468354433, 0.28735632183908044, 0.0, 0.0, 0.7222222222222222, 0.22, 2
0.3170731707317074, 0.42528735632183906, 0.430379746835443, 0.27586206896551724, 0.0, 0.0, 0.6666666666666666, 0.22, 2
0.19512195121951223, 0.39080459770114934, 0.3417721518987341, 0.367816091954023, 0.0, 0.0, 0.5833333333333333, 0.22, 2
0.15853658536585366, 0.5402298850574712, 0.5569620253164557, 0.2068965517241379, 0.0, 0.0, 0.6388888888888888, 0.22, 2
0.23170731707317074, 0.36781609195402304, 0.40506329113924044, 0.16091954022988506, 0.0, 0.0, 0.6805555555555555, 0.22, 2
0.21951219512195122, 0.41379310344827586, 0.430379746835443, 0.24137931034482757, 0.0, 0.0, 0.763888888888889, 0.33, 2
0.13414634146341461, 0.3103448275862069, 0.36708860759493667, 0.1839080459770115, 0.0, 0.0, 0.7083333333333334, 0.34, 2
0.23170731707317074, 0.1954022988505747, 0.3797468354430379, 0.17241379310344826, 0.0, 0.0, 0.8055555555555555, 0.26, 2
0.2073170731707317, 0.22988505747126436, 0.3417721518987341, 0.48275862068965514, 0.0, 0.0, 0.6527777777777777, 0.43, 3
0.3414634146341464, 0.2528735632183908, 0.6075949367088607, 0.2068965517241379, 0.0, 0.0, 0.41666666666666663, 0.25, 3
0.3414634146341464, 0.2528735632183908, 0.6075949367088607, 0.2068965517241379, 0.0, 0.0, 0.41666666666666663, 0.25, 3
0.47560975609756095, 0.3448275862068965, 0.3924050632911392, 0.3448275862068965, 0.0, 0.0, 0.5138888888888888, 0.11, 3
0.47560975609756095, 0.3448275862068965, 0.3924050632911392, 0.3448275862068965, 0.0, 0.0, 0.5138888888888888, 0.11, 3
0.5, 0.43678160919540227, 0.3417721518987341, 0.13793103448275862, 0.0, 0.0, 0.75, 0.31, 3
0.5, 0.43678160919540227, 0.3417721518987341, 0.13793103448275862, 0.0, 0.0, 0.75, 0.31, 3
0.524390243902439, 0.40229885057471265, 0.44303797468354433, 0.21839080459770113, 0.0, 0.0, 0.7361111111111112, 0.31, 3
0.524390243902439, 0.40229885057471265, 0.44303797468354433, 0.21839080459770113, 0.0, 0.0, 0.7361111111111112, 0.31, 3
0.3170731707317074, 0.4942528735632184, 0.3924050632911392, 0.2068965517241379, 0.0, 0.0, 0.6944444444444444, 0.11, 3
0.21951219512195122, 0.4942528735632184, 0.3924050632911392, 0.2068965517241379, 0.0, 0.0, 0.625, 0.16, 3
0.23170731707317074, 0.3563218390804597, 0.5443037974683543, 0.5517241379310345, 0.0, 0.0, 0.49999999999999994, 0.27, 3
0.6585365853658537, 0.27586206896551724, 0.5316455696202531, 0.43678160919540227, 0.0, 0.0, 0.5555555555555556, 0.14, 3
0.6585365853658537, 0.27586206896551724, 0.5316455696202531, 0.43678160919540227, 0.0, 0.0, 0.5555555555555556, 0.14, 3
0.3170731707317074, 0.264367816091954, 0.5443037974683543, 0.5172413793103449, 0.0, 0.0, 0.7361111111111112, 0.11, 3
0.4878048780487805, 0.36781609195402304, 0.430379746835443, 0.3103448275862069, 0.0, 0.0, 0.6666666666666666, 0.11, 3
0.5487804878048781, 0.5862068965517242, 0.30379746835443033, 0.29885057471264365, 0.0, 0.0, 0.5972222222222222, 0.22, 3
0.5487804878048781, 0.5862068965517242, 0.30379746835443033, 0.29885057471264365, 0.0, 0.0, 0.5972222222222222, 0.22, 3
0.30487804878048785, 0.22988505747126436, 0.5822784810126582, 0.13793103448275862, 0.0, 0.0, 0.625, 0.23, 3
0.30487804878048785, 0.22988505747126436, 0.5822784810126582, 0.13793103448275862, 0.0, 0.0, 0.5972222222222222, 0.23, 3
0.4878048780487805, 0.3563218390804597, 0.36708860759493667, 0.29885057471264365, 0.0, 0.0, 0.7222222222222222, 0.22, 3
0.2439024390243902, 0.3448275862068965, 0.40506329113924044, 0.2528735632183908, 0.0, 0.0, 0.6666666666666666, 0.11, 3
0.2682926829268293, 0.36781609195402304, 0.5063291139240506, 0.3333333333333333, 0.0, 0.0, 0.611111111111111, 0.22, 3
0.2682926829268293, 0.36781609195402304, 0.5063291139240506, 0.3333333333333333, 0.0, 0.0, 0.611111111111111, 0.22, 3
0.19512195121951223, 0.24137931034482762, 0.5569620253164557, 0.45977011494252873, 0.0, 0.0, 0.4444444444444444, 0.16, 3
0.30487804878048785, 0.10344827586206895, 0.7341772151898733, 0.9080459770114943, 0.0, 0.0, 0.3055555555555555, 0.0, 3
0.2073170731707317, 0.09195402298850575, 0.9999999999999999, 0.9195402298850575, 0.0, 0.0, 0.18055555555555555, 0.01, 3
0.2073170731707317, 0.09195402298850575, 0.9999999999999999, 0.9195402298850575, 0.0, 0.0, 0.18055555555555555, 0.01, 3
0.46341463414634154, 0.2528735632183908, 0.3291139240506329, 0.4712643678160919, 0.0, 0.0, 0.6944444444444444, 0.22, 3
0.46341463414634154, 0.2528735632183908, 0.3291139240506329, 0.4022988505747126, 0.0, 0.0, 0.7222222222222222, 0.22, 3
0.4390243902439025, 0.3563218390804597, 0.430379746835443, 0.5517241379310345, 0.0, 0.0, 0.6527777777777777, 0.22, 3
0.2073170731707317, 0.2988505747126437, 0.44303797468354433, 0.22988505747126436, 0.0, 0.0, 0.6805555555555555, 0.41, 3
0.36585365853658536, 0.4827586206896552, 0.3417721518987341, 0.11494252873563218, 0.0, 0.0, 0.763888888888889, 0.22, 3
0.6707317073170732, 0.5402298850574712, 0.3291139240506329, 0.22988505747126436, 0.0, 0.0, 0.9999999999999999, 0.22, 3
0.7317073170731707, 0.7931034482758619, 0.44303797468354433, 0.24137931034482757, 0.0, 0.0, 0.9583333333333333, 0.22, 3
0.29268292682926833, 0.41379310344827586, 0.35443037974683544, 0.4137931034482758, 0.0, 0.0, 0.7916666666666665, 0.26, 1
0.3170731707317074, 0.5632183908045976, 0.40506329113924044, 0.3103448275862069, 0.0, 0.0, 0.6805555555555555, 0.22, 2
0.46341463414634154, 0.5517241379310345, 0.3924050632911392, 0.21839080459770113, 0.0, 0.0, 0.7222222222222222, 0.32, 2
0.35365853658536583, 0.4942528735632184, 0.31645569620253167, 0.5747126436781609, 0.0, 0.0, 0.7083333333333334, 0.22, 1
0.3414634146341464, 0.22988505747126436, 0.30379746835443033, 0.2528735632183908, 0.0, 0.0, 0.5694444444444444, 0.37, 3
0.41463414634146345, 0.3448275862068965, 0.5063291139240506, 0.2528735632183908, 0.0, 0.0, 0.625, 0.22, 3
0.41463414634146345, 0.3448275862068965, 0.5063291139240506, 0.2528735632183908, 0.0, 0.0, 0.625, 0.22, 3
0.17073170731707318, 0.3563218390804597, 0.4177215189873418, 0.24137931034482757, 0.0, 0.0, 0.5555555555555556, 0.19, 3
0.17073170731707318, 0.3563218390804597, 0.4177215189873418, 0.24137931034482757, 0.0, 0.0, 0.5555555555555556, 0.19, 3
0.3414634146341464, 0.2988505747126437, 0.4177215189873418, 0.2528735632183908, 0.0, 0.0, 0.6666666666666666, 0.25, 3
0.3414634146341464, 0.2988505747126437, 0.4177215189873418, 0.2528735632183908, 0.0, 0.0, 0.6666666666666666, 0.25, 3
0.29268292682926833, 0.42528735632183906, 0.5443037974683543, 0.14942528735632182, 0.0, 0.0, 0.6805555555555555, 0.22, 3
0.3414634146341464, 0.471264367816092, 0.481012658227848, 0.4712643678160919, 0.0, 0.0, 0.7361111111111112, 0.21, 3
0.3414634146341464, 0.471264367816092, 0.481012658227848, 0.4712643678160919, 0.0, 0.0, 0.7361111111111112, 0.21, 3
0.2439024390243902, 0.42528735632183906, 0.3924050632911392, 0.5057471264367815, 0.0, 0.0, 0.75, 0.11, 3
0.2439024390243902, 0.42528735632183906, 0.3924050632911392, 0.5057471264367815, 0.0, 0.0, 0.75, 0.11, 3
0.4024390243902439, 0.44827586206896547, 0.4683544303797468, 0.19540229885057472, 0.0, 0.0, 0.6527777777777777, 0.28, 3
0.3902439024390244, 0.42528735632183906, 0.5189873417721519, 0.26436781609195403, 0.0, 0.0, 0.48611111111111105, 0.11, 3
0.426829268292683, 0.5057471264367814, 0.49367088607594933, 0.4137931034482758, 0.0, 0.0, 0.6944444444444444, 0.22, 3
0.23170731707317074, 0.1954022988505747, 0.5189873417721519, 0.49425287356321834, 0.0, 0.0, 0.611111111111111, 0.39, 3
0.23170731707317074, 0.1954022988505747, 0.5189873417721519, 0.49425287356321834, 0.0, 0.0, 0.611111111111111, 0.39, 3
0.29268292682926833, 0.28735632183908044, 0.3924050632911392, 0.3333333333333333, 0.0, 0.0, 0.5833333333333333, 0.22, 2
0.2804878048780487, 0.37931034482758624, 0.4683544303797468, 0.09195402298850575, 0.0, 0.0, 0.7083333333333334, 0.28, 2
0.3780487804878049, 0.3103448275862069, 0.4683544303797468, 0.26436781609195403, 0.0, 0.0, 0.6527777777777777, 0.27, 3
0.23170731707317074, 0.27586206896551724, 0.3797468354430379, 0.43678160919540227, 0.0, 0.0, 0.611111111111111, 0.22, 3
0.47560975609756095, 0.42528735632183906, 0.240506329113924, 0.09195402298850575, 0.0, 0.0, 0.6527777777777777, 0.22, 6
0.4024390243902439, 0.3103448275862069, 0.36708860759493667, 0.3218390804597701, 0.0, 0.0, 0.6666666666666666, 0.27, 3
0.19512195121951223, 0.13793103448275862, 0.430379746835443, 0.3218390804597701, 0.0, 0.0, 0.7083333333333334, 0.49, 3
0.7195121951219512, 0.8390804597701149, 0.2911392405063291, 0.3103448275862069, 0.0, 0.0, 0.6666666666666666, 0.22, 4
0.3902439024390244, 0.40229885057471265, 0.3417721518987341, 0.26436781609195403, 0.0, 0.0, 0.7361111111111112, 0.68, 3
0.25609756097560976, 1.0, 0.2151898734177215, 0.4712643678160919, 0.0, 0.0, 0.6944444444444444, 0.27, 1
0.46341463414634154, 0.3333333333333333, 0.3924050632911392, 0.16091954022988506, 0.0, 0.0, 0.7083333333333334, 0.22, 3
0.25609756097560976, 0.37931034482758624, 0.15189873417721517, 0.2068965517241379, 0.0, 0.0, 0.7361111111111112, 0.22, 6
0.41463414634146345, 0.471264367816092, 0.3291139240506329, 0.5632183908045977, 0.0, 0.0, 0.75, 0.22, 1
