@relation spambase-10-1tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.0, 0.49242424242424243, 0.0, 0.2813852813852814, 0.1951951951951952, 0.05850585058505851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039015606242496996, 0.7676470588235293, 0.18207282913165268, 0.14301430143014301, 0.6116322701688555, 0.1625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1365546218487395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06032094506298677, 0.2571148184494603, 0.0, 0.008594795539033457, 0.06581196581196581, 0.027285730003300694,  1
0.3436123348017621, 0.0, 0.22674418604651164, 0.0, 0.3277310924369748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0468187274909964, 0.22941176470588237, 0.0, 0.17161716171617164, 0.0, 0.2925, 0.0, 0.1945137157107232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04139877685432021, 0.16633954857703634, 0.0, 0.004838661710037174, 0.017948717948717947, 0.01232258774342612,  1
0.0, 0.0014005602240896359, 0.014534883720930234, 0.0, 0.004201680672268907, 0.0, 0.0, 0.010822510822510824, 0.0, 0.0315031503150315, 0.0, 0.0033003300330033004, 0.0, 0.0, 0.0, 0.003001200480192077, 0.029411764705882356, 0.10644257703081232, 0.0077007700770077014, 0.0375234521575985, 0.02125, 0.0, 0.0, 0.0, 0.0011001100110011003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002680965147453083, 0.0, 0.005854372484449323, 0.008832188420019628, 0.0145985401459854, 0.008689962825278811, 0.4170940170940171, 0.35977555286610186,  1
0.4185022026431718, 0.0, 0.06686046511627908, 0.0, 0.04831932773109244, 0.17424242424242425, 0.056372549019607844, 0.0, 0.0, 0.020702070207020702, 0.0, 0.037953795379537955, 0.0, 0.0, 0.0, 0.0, 0.2088235294117647, 0.0, 0.41804180418041803, 0.0, 0.2375, 0.0, 0.0, 0.1066066066066066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012440541529454811, 0.0, 0.0, 0.006495167286245353, 0.03162393162393163, 0.02651556826933656,  1
0.0, 0.011204481792717087, 0.0, 0.0, 0.03361344537815126, 0.12121212121212122, 0.0, 0.24675324675324672, 0.3903903903903904, 0.0288028802880288, 0.16, 0.07920792079207921, 0.0, 0.0, 0.0, 0.117046818727491, 0.0, 0.0896358543417367, 0.08910891089108912, 0.09005628517823638, 0.1825, 0.27079482439926067, 0.03990024937655861, 0.12162162162162163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15347776510832384, 0.23458445040214476, 0.0482695810564663, 0.00700433850818044, 0.052502453385672235, 0.0210867802108678, 0.012538289962825279, 0.04786324786324787, 0.11409395973154363,  1
0.0, 0.09243697478991597, 0.16279069767441862, 0.0, 0.0, 0.712121212121212, 0.0, 0.03896103896103896, 0.1111111111111111, 0.0675067506750675, 0.0, 0.3432343234323432, 0.0, 0.0, 0.0, 0.0, 0.10882352941176471, 0.0, 0.2915291529152915, 0.0, 0.1175, 0.0, 0.0, 0.027027027027027025, 0.0, 0.0, 0.0072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05630026809651475, 0.0, 0.016204066698029377, 0.05495583905789991, 0.0, 0.004603717472118959, 0.028205128205128206, 0.025965452745076466,  1
0.19823788546255505, 0.06372549019607844, 0.26453488372093026, 0.0, 0.09453781512605042, 0.0, 0.0, 0.09740259740259741, 0.0, 0.16471647164716471, 0.0, 0.3778877887788779, 0.0, 0.441747572815534, 0.0, 0.02701080432172869, 0.0, 0.0, 0.20132013201320134, 0.0, 0.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16420911528150134, 0.0, 0.08535884167058701, 0.12021589793915605, 0.06569343065693431, 0.18859776951672863, 0.6042735042735042, 0.08493783694575861,  1
0.0, 0.0, 0.12790697674418605, 0.0, 0.2815126050420168, 0.0, 0.10784313725490195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026410564225690276, 0.26176470588235295, 0.0, 0.24642464246424645, 0.0, 0.1675, 0.0, 0.10972568578553617, 0.06606606606606606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12061206120612061, 0.0, 0.0, 0.0, 0.0, 0.045576407506702415, 0.0, 0.025194710156290833, 0.4396467124631993, 0.0, 0.017159851301115237, 0.06581196581196581, 0.03564748597205413,  1
0.12334801762114538, 0.009803921568627453, 0.040697674418604654, 0.0, 0.0, 0.0, 0.03431372549019608, 0.0, 0.12612612612612611, 0.0, 0.42, 0.1617161716171617, 0.0, 0.0, 0.0, 0.0, 0.0823529411764706, 0.0, 0.20022002200220024, 0.47467166979362097, 0.14, 1.0, 0.20947630922693267, 0.042042042042042045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12477231329690347, 0.0023522032303591026, 0.16781157998037294, 1.0, 0.04127881040892193, 0.06666666666666667, 0.17834745296512267,  1
0.0, 0.0, 0.0, 0.0, 0.16806722689075632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26402640264026406, 0.0, 0.0, 0.0, 0.04801920768307323, 0.23529411764705885, 0.0, 0.264026402640264, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07200720072007201, 0.0, 0.0, 0.0, 0.0, 0.1836461126005362, 0.0, 0.04301918352412314, 0.0, 0.0, 0.005397769516728625, 0.02393162393162393, 0.011662449114314006,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44625, 0.0, 0.8902743142144638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03167633683550258, 0.29735034347399414, 0.0, 0.006278066914498143, 0.007692307692307693, 0.0029706238310045112,  1
0.29955947136563876, 0.04761904761904762, 0.19767441860465118, 0.0, 0.14285714285714288, 0.0, 0.6691176470588235, 0.0, 0.0, 0.06120612061206121, 0.0, 0.33828382838283827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1904761904761905, 0.45104510451045104, 0.0, 0.34125, 0.0, 0.0, 0.1021021021021021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1566820276497696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06502535152370498, 0.0, 0.0, 0.004377695167286245, 0.006837606837606838, 0.009682033226977665,  1
0.04405286343612335, 0.0070028011204481795, 0.2063953488372093, 0.0, 0.12815126050420167, 0.22727272727272727, 0.09803921568627451, 0.021645021645021648, 0.4264264264264264, 0.07290729072907291, 0.05, 0.08250825082508251, 0.0, 0.0, 0.0, 0.006002400960384154, 0.0, 0.31092436974789917, 0.24532453245324534, 0.09380863039399624, 0.25375, 0.0, 0.0, 0.04504504504504504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02100840336134454, 0.0, 0.0, 0.0, 0.009000900090009001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24043715846994537, 0.051016674507344095, 0.19479882237487736, 0.0267639902676399, 0.006501115241635687, 0.04700854700854701, 0.1145340521509517,  1
0.0, 0.03851540616246499, 0.1598837209302326, 0.0, 0.23109243697478993, 0.4166666666666667, 0.5392156862745098, 0.0, 0.0, 0.04950495049504951, 0.0, 0.09075907590759076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15406162464985995, 0.3641364136413642, 0.0, 0.1375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04950495049504951, 0.0, 0.0, 0.0, 0.0, 0.11058981233243968, 0.0, 0.025926506716847, 0.0, 0.0665044606650446, 0.047066171003717475, 0.12564102564102564, 0.042468918472879306,  1
0.0, 0.0, 0.09011627906976745, 0.0, 0.1323529411764706, 0.4772727272727273, 0.07598039215686274, 0.0670995670995671, 0.0, 0.0, 0.0, 0.05115511551155116, 0.1712707182320442, 0.0, 0.0, 0.018607442977190875, 0.0911764705882353, 0.0, 0.28052805280528054, 0.0, 0.39875, 0.0, 0.0, 0.046546546546546545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0279027902790279, 0.0, 0.0, 0.0, 0.0, 0.07238605898123324, 0.0, 0.0, 0.07948969578017666, 0.0437956204379562, 0.0015315985130111517, 0.007692307692307693, 0.015733303993838706,  1
0.0, 0.03781512605042017, 0.15697674418604654, 0.0, 0.22689075630252103, 0.4090909090909091, 0.5294117647058824, 0.0, 0.0, 0.04860486048604861, 0.0, 0.08910891089108912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1512605042016807, 0.3564356435643565, 0.0, 0.135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04860486048604861, 0.0, 0.0, 0.0, 0.0, 0.10857908847184987, 0.0, 0.025508337253672048, 0.0, 0.06569343065693431, 0.042111524163568774, 0.12564102564102564, 0.04158873363406316,  1
0.030837004405286344, 0.025910364145658265, 0.2354651162790698, 0.0, 0.10714285714285715, 0.21969696969696967, 0.01715686274509804, 0.0, 0.021021021021021023, 0.0333033303330333, 0.035, 0.2442244224422442, 0.07734806629834255, 0.0, 0.015873015873015872, 0.0, 0.0411764705882353, 0.12324929971988796, 0.3905390539053905, 0.0, 0.23125, 0.0, 0.0, 0.010510510510510511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03225806451612904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01185860889395667, 0.048927613941018765, 0.0, 0.008729287543777116, 0.08194308145240434, 0.008110300081103, 0.007173234200743495, 0.03675213675213675, 0.08735834525250304,  1
0.0, 0.0, 0.0, 0.0, 0.09453781512605042, 0.34090909090909094, 0.11029411764705882, 0.0, 0.0, 0.0, 0.0, 0.07425742574257425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09900990099009901, 0.0, 0.0, 0.8354898336414047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037635251685745642, 0.0, 0.8783454987834549, 0.02039256505576208, 0.03760683760683761, 0.04830014303003631,  1
0.2555066079295154, 0.0, 0.0, 1.0, 0.12184873949579832, 0.0, 0.14215686274509803, 0.12554112554112554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2815533980582524, 0.0, 0.03481392557022809, 0.17058823529411765, 0.16246498599439774, 0.0638063806380638, 0.0, 0.2175, 0.0, 0.0, 0.17417417417417416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01249281271235168, 0.11727183513248284, 0.0, 0.006953159851301115, 0.10427350427350428, 0.0226647595995159,  1
0.0, 0.0, 0.0872093023255814, 0.0, 0.06302521008403361, 0.6893939393939394, 0.0, 0.06493506493506493, 0.0, 0.0, 0.0, 0.0495049504950495, 0.16574585635359115, 0.0, 0.0, 0.01800720288115246, 0.08823529411764706, 0.08403361344537814, 0.23322332233223325, 0.0, 0.37875, 0.0, 0.0, 0.04504504504504504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027002700270027002, 0.0, 0.0, 0.0, 0.0, 0.14142091152815012, 0.0, 0.0, 0.10353287536800786, 0.0421735604217356, 0.002236431226765799, 0.008547008547008546, 0.020134228187919462,  1
0.0, 0.0, 0.0872093023255814, 0.0, 0.06302521008403361, 0.6893939393939394, 0.0, 0.06493506493506493, 0.0, 0.0, 0.0, 0.0495049504950495, 0.16574585635359115, 0.0, 0.0, 0.01800720288115246, 0.08823529411764706, 0.08403361344537814, 0.23322332233223325, 0.0, 0.37875, 0.0, 0.0, 0.04504504504504504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027002700270027002, 0.0, 0.0, 0.0, 0.0, 0.14142091152815012, 0.0, 0.0, 0.10353287536800786, 0.0421735604217356, 0.002236431226765799, 0.008547008547008546, 0.020134228187919462,  1
0.2290748898678414, 0.0, 0.6918604651162791, 0.0, 0.0546218487394958, 0.0, 0.06372549019607843, 0.0, 0.15615615615615616, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.047418967587034816, 0.0, 0.0, 0.14521452145214522, 0.0, 0.13125, 0.0, 0.0, 0.07807807807807808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12264150943396225, 0.0, 0.0, 0.0546218487394958, 0.05990783410138249, 0.0, 0.046804680468046804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4624664879356568, 0.0, 0.01709267680727615, 0.0, 0.0, 0.013528624535315987, 0.05982905982905983, 0.062163054241390694,  1
0.07488986784140969, 0.0, 0.023255813953488375, 0.0, 0.08823529411764705, 0.06060606060606061, 0.0196078431372549, 0.09090909090909091, 0.024024024024024024, 0.0072007200720072, 0.0, 0.099009900990099, 0.09392265193370167, 0.0825242718446602, 0.0, 0.0, 0.05, 0.022408963585434174, 0.132013201320132, 0.0, 0.39625, 0.0, 0.08478802992518704, 0.012012012012012012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05697050938337802, 0.025500910746812384, 0.005174847106790026, 0.006869479882237489, 0.0, 0.00913011152416357, 0.040170940170940174, 0.06304323908020684,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2132132132132132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011069144981412642, 0.04786324786324787, 0.00924194080756959,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3014705882352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07382953181272509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1013538236370289, 0.0, 0.0, 0.0011271375464684016, 0.0059829059829059825, 0.004290901089228738,  1
0.08370044052863436, 0.0, 0.0, 0.0, 0.018907563025210083, 0.06818181818181818, 0.04656862745098039, 0.0, 0.0, 0.008100810081008101, 0.045, 0.11386138613861385, 0.049723756906077346, 0.0, 0.0, 0.0, 0.0, 0.05322128851540616, 0.15181518151815182, 0.0, 0.06125, 0.0, 0.0972568578553616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018907563025210083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009, 0.003876852907639681, 0.045576407506702415, 0.0, 0.030630913177565205, 0.0927379784102061, 0.013787510137875101, 0.004011895910780669, 0.02564102564102564, 0.05237099790956101,  1
0.0, 0.0, 0.15697674418604654, 0.0, 0.22689075630252103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0297029702970297, 0.49723756906077354, 0.0, 0.04081632653061224, 0.0, 0.10588235294117647, 0.10084033613445378, 0.33663366336633666, 0.0, 0.1125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0066134549600912204, 0.1193029490616622, 0.0, 0.021744812085097483, 0.0, 0.0, 0.0011092936802973978, 0.004273504273504274, 0.010012102541533723,  1
0.0, 0.0, 0.1686046511627907, 0.016356457980823462, 0.0, 0.0, 0.0, 0.06277056277056277, 0.0, 0.0, 0.0, 0.0, 0.16022099447513813, 0.0, 0.0, 0.0, 0.08529411764705883, 0.16246498599439774, 0.3201320132013202, 0.16322701688555347, 0.2175, 0.0, 0.0, 0.04354354354354354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2882037533512064, 0.0, 0.07495687627411007, 0.0, 0.038118410381184104, 0.006783643122676581, 0.05384615384615385, 0.039608317746726816,  1
0.0, 0.0, 0.13953488372093023, 0.0, 0.30462184873949577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16006600660066006, 0.0, 0.0, 0.0, 0.0, 0.2852941176470588, 0.0, 0.2662266226622662, 0.0, 0.3025, 0.0, 0.11970074812967581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043204320432043204, 0.0, 0.0, 0.0, 0.0, 0.05630026809651475, 0.0, 0.022006167999581827, 0.12365063788027479, 0.0, 0.012410408921933087, 0.06752136752136753, 0.026075475849928486,  1
0.5154185022026431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19306930693069305, 0.0, 0.0, 0.0, 0.0, 0.34411764705882353, 0.0, 0.3872387238723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1053105310531053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048298572996706916, 0.0, 0.0, 0.0028728624535315985, 0.007692307692307693, 0.006381340081417097,  1
0.0, 0.0, 0.0, 0.0, 0.7773109243697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4070407040704071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036181412639405205, 0.023076923076923075, 0.008581802178457477,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029702970297029705, 0.0, 0.11056105610561057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1848184818481848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06932773109243698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029702970297029705, 0.01976047904191617, 0.0, 0.0, 0.06385404789053592, 0.18766756032171583, 0.0, 0.005854372484449323, 0.16486751717369974, 0.0, 0.005828996282527881, 0.015384615384615385, 0.02431510617229618,  1
0.08370044052863436, 0.01330532212885154, 0.08430232558139535, 0.0, 0.22478991596638656, 0.14393939393939395, 0.04656862745098039, 0.20995670995670995, 0.26126126126126126, 0.052205220522052204, 0.045, 0.17656765676567657, 0.10497237569060774, 0.4223300970873786, 0.02040816326530612, 0.0, 0.0, 0.3277310924369748, 0.41914191419141916, 0.1275797373358349, 0.21875, 0.0, 0.022443890274314215, 0.04354354354354354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008100810081008101, 0.018907563025210083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18397085610200364, 0.02116982907323193, 0.11432777232580964, 0.025141930251419302, 0.009873605947955392, 0.041025641025641026, 0.09638023985036859,  1
