@relation spambase-10-10tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.24967490247074117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057623049219687875, 0.25, 0.0, 0.0, 0.0, 0.0, 0.588957055214724, 0.0, 0.0, 0.0, 0.29906542056074764, 0.0, 0.22119815668202764, 0.0, 0.27195467422096314, 0.0, 0.0, 0.0, 0.0, 0.2304921968787515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04703476482617587, 0.0019624624624624623, 0.009759759759759758, 0.02517162471395881,  0
0.1913357400722022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17120000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020800000000000003, 0.0, 0.023402340234023402, 0.0, 0.0, 0.0, 0.09663865546218488, 0.20833333333333337, 0.0752, 0.12211981566820278, 0.14324324324324322, 0.228448275862069, 0.16257668711656442, 0.28648648648648645, 0.1034103410341034, 0.28648648648648645, 0.16510903426791276, 0.207843137254902, 0.18433179723502305, 0.0, 0.22662889518413598, 0.28648648648648645, 0.0, 0.0, 0.44943820224719105, 0.0, 0.04000000000000001, 0.0, 0.0, 0.0, 0.0, 0.3147440794499618, 0.0, 0.014247690621575075, 0.0, 0.0, 0.0018393393393393393, 0.008258258258258258, 0.06435926773455378,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10671067106710672, 0.0, 0.0, 0.0, 0.11059907834101382, 0.0, 0.13597733711048157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04354469060351414, 0.0, 0.0, 0.0, 0.0, 0.008297297297297297, 0.06156156156156156, 0.07036613272311212,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6152000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30760000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004279279279279279, 0.0007507507507507507, 0.002002288329519451,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.1673003802281369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0704, 0.23404255319148937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10560000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022000000000000002, 0.044000000000000004, 0.0, 0.0, 0.0, 0.1145912910618793, 0.0, 0.0, 0.0, 0.0, 0.0009204204204204202, 0.007507507507507507, 0.019736842105263157,  0
0.0, 0.11274509803921569, 0.8919667590027702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2576, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08050000000000002, 0.16100000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012462462462462464, 0.0007507507507507507, 0.0031464530892448515,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2870722433460076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009234234234234235, 0.0022522522522522522, 0.005434782608695652,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.5838509316770185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11284513805522207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008003003003003001, 0.003003003003003003, 0.006006864988558352,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4216959511077159, 0.0, 0.0, 0.0, 0.0, 0.0009009009009009012, 0.0022522522522522522, 0.0017162471395881008,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23193916349809887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18944099378881984, 0.1472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14705882352941177, 0.47916666666666674, 0.0488, 0.28110599078341014, 0.16486486486486485, 0.2629310344827586, 0.18711656441717792, 0.3297297297297297, 0.0, 0.3297297297297297, 0.38006230529595014, 0.23921568627450984, 0.14055299539170507, 0.0, 0.0, 0.3297297297297297, 0.0, 0.0, 0.34269662921348315, 0.0, 0.0305, 0.0, 0.0, 0.0, 0.02470098803952158, 0.2902979373567609, 0.13112491373360938, 0.02974792547361829, 0.0, 0.0, 0.0012867867867867866, 0.008258258258258258, 0.02917620137299771,  0
0.07581227436823106, 0.0, 0.05817174515235457, 0.10994764397905758, 0.08192457737321196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21, 0.0, 0.11170212765957446, 0.0, 0.0, 0.15700934579439255, 0.0, 0.13043478260869565, 0.152, 0.0, 0.0, 0.0, 0.0621301775147929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04838709677419355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02368220015278839, 0.0, 0.05855644277438547, 0.0425531914893617, 0.0, 0.0028408408408408404, 0.052552552552552555, 0.1152745995423341,  0
0.0, 0.0, 0.0554016620498615, 0.0, 0.0, 0.0, 0.0, 0.018001800180018002, 0.0, 0.038022813688212934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062111801242236024, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012004801920768308, 0.05208333333333334, 0.0, 0.0944700460829493, 0.0, 0.0, 0.0, 0.0, 0.011001100110011002, 0.0, 0.06230529595015576, 0.0, 0.04608294930875576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11306340718105425, 0.0, 0.0, 0.0, 0.0, 0.0010045045045045044, 0.01051051051051051, 0.052917620137299774,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1536, 0.0, 0.0576057605760576, 0.0, 0.0, 0.0, 0.0, 0.8333333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2509803921568628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05538221528861154, 0.0, 0.0, 0.016596211053702833, 0.0, 0.0, 0.002573573573573573, 0.03453453453453454, 0.026601830663615558,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008581235697940503,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012012012012012014, 0.003003003003003003, 0.002002288329519451,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38079999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19039999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.238, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012012012012012014, 0.003003003003003003, 0.002002288329519451,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25855513307984795, 0.0, 0.4368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10880000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0816326530612245, 0.35416666666666674, 0.0, 0.6290322580645161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5333333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5194805194805195, 0.0, 0.0, 0.0, 0.0, 0.003216216216216216, 0.007507507507507507, 0.024599542334096107,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18960000000000002, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.04021608643457383, 0.4401041666666667, 0.0404, 0.07603686635944701, 0.0, 0.2887931034482759, 0.0, 0.0, 0.0, 0.0, 0.102803738317757, 0.0, 0.07603686635944701, 0.0, 0.0, 0.0, 0.21218487394957983, 0.0, 0.1853932584269663, 0.0, 0.0505, 0.101, 0.0, 0.0, 0.0, 0.0825057295645531, 0.0, 0.0, 0.0, 0.0, 0.0012777777777777779, 0.009009009009009009, 0.02803203661327231,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005, 0.0015015015015015015, 0.0017162471395881008,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3650190114068441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2773109243697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002288329519450801,  0
0.4223826714801444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21081081081081082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009114114114114114, 0.005255255255255255, 0.012299771167048055,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1856, 0.0, 0.10441044104410441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2672811059907834, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3116883116883117, 0.0, 0.0, 0.0, 0.0, 0.0016891891891891893, 0.012012012012012012, 0.014016018306636156,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.08745247148288975, 0.0, 0.0, 0.0, 0.04372623574144487, 0.0, 0.1888, 0.0, 0.0, 0.0, 0.0, 0.044921875, 0.0, 0.0944, 0.0, 0.0423042304230423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16359447004608293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14915966386554622, 0.0, 0.0, 0.0, 0.0, 0.04735758407687029, 0.0, 0.0018258258258258262, 0.03228228228228228, 0.06092677345537758,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002001501501501502, 0.003003003003003003, 0.0014302059496567507,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16539923954372626, 0.0, 0.4208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05222088835534214, 0.22656250000000003, 0.0, 0.4032258064516129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34117647058823536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23529411764705885, 0.0, 0.0, 0.0, 0.0, 0.0030465465465465465, 0.007507507507507507, 0.02889016018306636,  0
0.08664259927797834, 0.0, 0.0332409972299169, 0.0, 0.0, 0.0, 0.0, 0.032403240324032405, 0.0, 0.022813688212927757, 0.0, 0.17440000000000003, 0.06382978723404255, 0.0, 0.0, 0.0, 0.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03550295857988166, 0.06382978723404255, 0.21788715486194477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04705882352941177, 0.027649769585253454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004160166406656267, 0.03819709702062644, 0.0, 0.0, 0.01098146877144818, 0.0, 0.0019654654654654657, 0.018018018018018018, 0.1209954233409611,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1384, 0.0, 0.0774077407740774, 0.0, 0.0, 0.0, 0.36494597839135656, 0.9036458333333335, 0.0344, 0.19815668202764977, 0.2324324324324324, 0.3706896551724138, 0.26380368098159507, 0.4648648648648648, 0.0, 0.4648648648648648, 0.26791277258566976, 0.33725490196078434, 0.19815668202764977, 0.0, 0.0, 0.4648648648648648, 0.0, 0.0, 0.48314606741573035, 0.0, 0.043000000000000003, 0.0, 0.0, 0.0, 0.0, 0.20397249809014517, 0.09178743961352658, 0.020823547831532802, 0.0, 0.0, 0.0024129129129129134, 0.009009009009009009, 0.020308924485125855,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09663865546218488, 0.41927083333333337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16959511077158138, 0.0, 0.0, 0.0, 0.0, 0.0014384384384384385, 0.0037537537537537537, 0.012871853546910755,  0
0.0, 0.0, 0.07202216066481995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041600000000000005, 0.28191489361702127, 0.0, 0.0, 0.0, 0.103515625, 0.0, 0.0424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04801920768307323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.207843137254902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03284950343773873, 0.0, 0.0, 0.029512697323266984, 0.0, 0.0007312312312312314, 0.0022522522522522522, 0.016876430205949654,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17120000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33229813664596275, 0.172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12905162064825929, 0.8385416666666667, 0.0, 0.4953917050691244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6697819314641744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15056022408963585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001078078078078078, 0.007507507507507507, 0.015160183066361558,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005720823798627002,  0
0.0, 0.0, 0.5650969529085873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6335403726708074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24489795918367346, 0.53125, 0.0, 0.4700460829493088, 0.0, 0.8793103448275863, 0.6257668711656442, 0.0, 0.0, 0.0, 0.6355140186915887, 0.8000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14438502673796794, 0.0, 0.0, 0.0, 0.0, 0.0010225225225225227, 0.006756756756756757, 0.010011441647597255,  0
0.0, 0.0, 0.0, 0.0, 0.07542262678803639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03481392557022809, 0.15104166666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4549019607843138, 0.4009216589861751, 0.0, 0.16430594900849857, 0.0, 0.0, 0.0, 0.3258426966292135, 0.0, 0.0, 0.0, 0.0, 0.36554621848739494, 0.0, 0.0, 0.08143547273982056, 0.0, 0.0, 0.0, 0.008150150150150151, 0.07282282282282282, 0.08953089244851259,  0
0.0, 0.0, 0.2437673130193906, 0.0, 0.11443433029908971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1056422569027611, 0.45833333333333337, 0.0352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3450980392156863, 0.20276497695852536, 0.0, 1.0, 0.0, 0.0, 0.06162464985994398, 0.0, 0.1056422569027611, 0.0, 0.0, 0.0, 0.18487394957983194, 0.036141445657826315, 0.21313980137509553, 0.0, 0.0, 0.0, 0.0, 0.0004894894894894894, 0.0037537537537537537, 0.016876430205949654,  0
0.1552346570397112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4574468085106383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3472, 0.0, 0.0774077407740774, 0.0, 0.0, 0.0, 0.02581032412965186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28571428571428575, 0.0, 0.0, 0.0851063829787234, 0.0, 0.0014624624624624623, 0.012762762762762763, 0.021453089244851255,  0
0.3104693140794224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41600000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20800000000000002, 0.0, 0.0, 0.0, 0.0, 0.9202127659574468, 0.0, 0.0, 0.0344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05162064825930372, 0.0, 0.0, 0.0, 0.18067226890756302, 0.14586583463338534, 0.10695187165775404, 0.0, 0.0, 0.0, 0.0, 0.0005285285285285286, 0.0037537537537537537, 0.006006864988558352,  0
