@relation spambase-10-4tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26042726347914547, 0.5470085470085471, 0.0, 0.21768707482993196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21768707482993196, 0.29493087557603687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4037854889589905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39121190644932674, 0.0, 0.0, 0.0, 0.0, 0.0024691302245937116, 0.0075528700906344415, 0.023727006131698213,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34126333059885156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1275202481475099, 0.0, 0.0, 0.0014118997167164409, 0.003776435045317221, 0.003199146894161557,  0
0.0, 0.0, 0.0, 0.0, 0.014005602240896359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017006802721088437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20956256358087488, 0.25427350427350426, 0.0, 0.0, 0.0, 0.017006802721088437, 0.0, 0.0, 0.17567567567567566, 0.0, 0.0, 0.02304147465437788, 0.48648648648648646, 0.0, 0.0, 0.0, 0.09103641456582634, 0.0, 0.0, 0.0, 0.0, 0.28602860286028603, 0.0, 0.07246376811594205, 0.09922041105598867, 0.3543586109142452, 0.25977653631284914, 0.0, 0.0, 0.0, 0.006912661013043693, 0.0377643504531722, 0.26712876566249,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7809680065627563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6189856957087125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003207836156379753, 0.0007552870090634441, 0.0018661690215942416,  0
0.0, 0.01680672268907563, 0.0, 0.0, 0.03361344537815126, 0.0, 0.0, 0.04081632653061224, 0.0, 0.09315589353612168, 0.0, 0.0, 0.0, 0.5034013605442177, 0.0, 0.0, 0.0, 0.0, 0.081214109926169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04984740590030519, 0.0, 0.0096, 0.0, 0.0, 0.0, 0.05529953917050691, 0.0, 0.0, 0.0, 0.04081632653061224, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09931719428926133, 0.0, 0.018772618633461798, 0.17673716012084592, 0.2951213009864036,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.272108843537415, 0.0, 0.0, 0.0, 0.0, 0.4593929450369155, 0.0, 0.37348272642390284, 0.0, 0.0, 0.1641025641025641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08646350106307582, 0.17292700212615164, 0.0, 0.0, 0.0, 0.0, 0.0020534669479923915, 0.003776435045317221, 0.005331911490269261,  0
0.0, 0.13725490196078433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.16078753076292043, 0.0, 0.09150326797385619, 0.0, 0.0, 0.0, 0.19938962360122076, 0.4188034188034188, 0.0784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5326086956521738, 0.0, 0.0, 0.4312431243124312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004809495195022884, 0.012084592145015106, 0.025593175153292454,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29591836734693877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23789991796554555, 0.0, 0.05415499533146591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14245216158752658, 0.0, 0.0, 0.0, 0.0, 0.0017936774001165662, 0.003776435045317221, 0.018395094641428952,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24379872430900068, 0.0, 0.0, 0.0, 0.0, 0.001987954801136748, 0.009063444108761328, 0.012263396427619302,  0
0.0, 0.0861344537815126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23384030418250953, 0.0, 0.10374149659863945, 0.836734693877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25266611977030357, 0.0, 0.11484593837535012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15875265768958186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0050653159157557975,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9710884353741496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003750005647598863, 0.0007552870090634441, 0.00346574246867502,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010663822980538523,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010663822980538523,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1445578231292517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1594746716697936, 0.2100082034454471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08646998982706003, 0.18162393162393164, 0.0, 0.1445578231292517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1445578231292517, 0.0, 0.7657657657657657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4619565217391304, 0.0, 0.11053315994798438, 0.0, 0.0, 0.0, 0.10063784549964563, 0.0, 0.3966480446927374, 0.0, 0.0, 0.0, 0.0016197313550171013, 0.008308157099697885, 0.01759530791788856,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.477891156462585, 0.0, 0.0, 0.0, 0.017499999999999998, 0.0, 0.06566604127579737, 0.02871205906480722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03560528992878942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15765765765765763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20765414599574766, 0.0, 0.0, 0.0, 0.0, 0.0005105429375646649, 0.0030211480362537764, 0.03865635830445214,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2976190476190476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0783078307830783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4032258064516129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6304347826086958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017959364396633124, 0.0075528700906344415, 0.02079445481205012,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027071369975389666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07370737073707372, 0.0, 0.23913043478260873, 0.0, 0.029766123316796598, 0.0, 0.0, 0.0, 0.0, 0.0034314810715076385, 0.033987915407854986, 0.0346574246867502,  0
0.0, 0.0, 0.2, 0.0, 0.3389355742296919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06802721088435375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.075046904315197, 0.43150123051681705, 0.0, 0.1503267973856209, 0.0, 0.0, 0.0, 0.04069175991861648, 0.08547008547008549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2093628088426528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04652765810787524, 0.0, 0.0, 0.003072293783574975, 0.025679758308157098, 0.015462543321780858,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21088435374149658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8405405405405404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013554237280477832, 0.004531722054380665, 0.016795521194348174,  0
0.0, 0.0273109243697479, 0.0475, 0.0, 0.02661064425770308, 0.025210084033613446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049319727891156455, 0.0, 0.0, 0.1294642857142857, 0.0, 0.0, 0.05440900562851782, 0.07301066447908122, 0.0, 0.027077497665732954, 0.0, 0.0, 0.0, 0.04984740590030519, 0.1047008547008547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08558558558558557, 0.0, 0.0, 0.0, 0.665266106442577, 0.0, 0.048913043478260865, 0.0, 0.011703511053315994, 0.6314631463146315, 0.0, 0.0, 0.9588944011339475, 0.05669737774627923, 0.0, 0.002757194554540755, 0.0, 0.0, 0.0015338878522407414, 0.012084592145015106, 0.04718741668888296,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44862665310274674, 0.9423076923076924, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003535396890657968, 0.006797583081570997, 0.015462543321780858,  0
0.0, 0.0, 0.51, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16735028712059066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36723672367236726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.51169383416017, 0.0, 0.0, 0.0, 0.0, 0.00022590395467463054, 0.0007552870090634441, 0.002665955745134631,  0
0.03680981595092025, 0.0028011204481792717, 0.0725, 0.0, 0.011204481792717087, 0.01680672268907563, 0.0, 0.022108843537414966, 0.006191950464396285, 0.020912547528517112, 0.0, 0.07993197278911564, 0.0, 0.006802721088435374, 0.008928571428571428, 0.006500000000000001, 0.018207282913165267, 0.0150093808630394, 0.019688269073010665, 0.0, 0.015873015873015872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003401360544217687, 0.0018001800180018, 0.0, 0.0, 0.0, 0.2297297297297297, 0.0, 0.0, 0.05069124423963134, 0.37387387387387383, 0.0031007751937984496, 0.0, 0.0, 0.008403361344537815, 0.0036003600360036, 0.010869565217391304, 0.009463722397476339, 0.0, 0.0319031903190319, 0.027777777777777776, 0.10869565217391305, 0.022678951098511695, 0.1247342310418143, 0.0, 0.0005169739789763915, 0.00186219739292365, 0.0, 0.0027131064956423126, 0.05891238670694864, 0.7011463609704078,  0
0.0, 0.0, 0.0, 0.0, 0.04341736694677871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052721088435374146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031536113936927776, 0.0, 0.0, 0.10714285714285714, 0.0, 0.10714285714285714, 0.0, 0.0, 0.08513513513513513, 0.0, 0.052721088435374146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031892274982282066, 0.0, 0.0, 0.0, 0.0, 0.0018365991515047458, 0.0075528700906344415, 0.028259130898427087,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11394557823129252, 0.0, 0.0, 0.0, 0.22959183673469388, 0.0, 0.0, 0.0, 0.0335, 0.0, 0.0, 0.33223954060705496, 0.0, 0.18860877684407093, 0.0, 0.0, 0.0, 0.06815869786368262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11394557823129252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0871261378413524, 0.0, 0.0, 0.0, 0.0, 0.2735648476257973, 0.0, 0.0, 0.0, 0.0, 0.005128019771114113, 0.013595166163141994, 0.031991468941615565,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6071428571428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015995734470807786,  0
0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9284785435630688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013554237280477832, 0.0022658610271903325, 0.0018661690215942416,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007522601690665197, 0.0007552870090634441, 0.0007997867235403892,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06899999999999999, 0.0, 0.0, 0.11320754716981132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11080000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6216216216216215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17945383615084523, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001504520338133039, 0.006042296072507553, 0.009064249533457745,  0
0.0, 0.0, 0.1475, 0.0, 0.040616246498599434, 0.16526610644257703, 0.3010204081632653, 0.049319727891156455, 0.0, 0.055133079847908745, 0.19727891156462582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1669793621013133, 0.29368334700574245, 0.0, 0.1391223155929038, 0.0, 0.0, 0.0, 0.029501525940996948, 0.06196581196581197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037711313394018196, 0.0, 0.0, 0.0, 0.06307583274273565, 0.0, 0.0, 0.007582285024987075, 0.08317815021725637, 0.0, 0.0013554237280477832, 0.010574018126888216, 0.0317248733671021,  0
0.018404907975460124, 0.0021008403361344537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018575851393188854, 0.017110266159695818, 0.02040816326530612, 0.02551020408163265, 0.0, 0.0, 0.0, 0.0, 0.004201680672268907, 0.022514071294559096, 0.002461033634126333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04679552390640895, 0.0576923076923077, 0.0, 0.0, 0.0027002700270027003, 0.01020408163265306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006912442396313364, 0.06756756756756756, 0.0, 0.0, 0.0, 0.05042016806722689, 0.0, 0.016304347826086956, 0.0, 0.015604681404421323, 0.13091309130913092, 0.0, 0.0, 0.01700921332388377, 0.1261516654854713, 0.0, 0.02205755643632604, 0.0, 0.0, 0.005482688979953283, 0.036253776435045314, 0.48680351906158353,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2687074829931973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6432432432432431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000585091242607293, 0.0015105740181268884, 0.008797653958944282,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23809523809523808, 0.0, 0.0, 0.0, 0.0, 0.09803921568627451, 0.0, 0.11484823625922888, 0.0, 0.130718954248366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027999999999999997, 0.0, 0.0, 0.0, 0.16129032258064516, 0.0, 0.0, 0.0, 0.23809523809523808, 0.0, 0.0, 0.0, 0.0, 0.4861751152073732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18922749822820695, 0.18435754189944134, 0.0, 0.0, 0.0, 0.03829523839644337, 0.15030211480362538, 0.10023993601706212,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0992616899097621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27880184331797236, 0.0, 0.0, 0.10891089108910891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003750005647598863, 0.0007552870090634441, 0.005331911490269261,  0
0.0, 0.0, 0.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39455782312925164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6529080675422139, 0.0, 0.0, 0.10830999066293182, 0.0, 0.0, 0.0, 0.23601220752797558, 0.24786324786324787, 0.0, 0.19727891156462582, 0.0, 0.19727891156462582, 0.2672811059907834, 0.0, 0.0, 0.0, 0.19727891156462582, 0.2672811059907834, 0.0, 0.0, 0.2672811059907834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09851169383416017, 0.0, 0.02395312769257281, 0.0, 0.0, 0.001163405366574347, 0.006797583081570997, 0.013063183151159691,  0
