@relation spambase-10-8tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.0496, 0.0, 0.09935897435897435, 0.0, 0.05893536121673004, 0.0, 0.11877394636015326, 0.04806201550387597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06365503080082136, 0.04411764705882353, 0.0, 0.06930693069306931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038, 0.0, 0.0, 0.0, 0.0, 0.06828193832599119, 0.0, 0.13876651982378854, 0.0, 0.0, 0.06828193832599119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02941176470588235, 0.0, 0.0, 0.0, 0.0, 0.12667660208643816, 0.08710503842869341, 0.0, 0.0, 0.03442689347914136, 0.0038416289592760186, 0.03393665158371041, 0.07269653423499577,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11406844106463879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04201680672268907, 0.0, 0.1331133113311331, 0.0, 0.0, 0.0, 0.23602080624187252, 0.16069057104913678, 0.0484, 0.07202881152460984, 0.13215859030837004, 0.3986784140969163, 0.13215859030837004, 0.13215859030837004, 0.0, 0.13215859030837004, 0.13215859030837004, 0.13215859030837004, 0.0, 0.0, 0.0, 0.13215859030837004, 0.0, 0.0, 0.0, 0.0, 0.02801120448179271, 0.0, 0.0, 0.0, 0.0, 0.06557377049180328, 0.0, 0.0, 0.0, 0.0, 0.005333333333333333, 0.038461538461538464, 0.05212735981966751,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36061381074168797, 0.0, 0.0, 0.55078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09873949579831932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0326797385620915, 0.0, 0.0, 0.0, 0.0, 0.12220566318926974, 0.0, 0.0, 0.0, 0.0, 0.0008446455505279036, 0.0037707390648567124, 0.010707241476472245,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1407563025210084, 0.0, 0.05500550055005501, 0.0, 0.0, 0.0, 0.26137841352405716, 0.26693227091633465, 0.04, 0.060024009603841535, 0.11013215859030837, 0.11013215859030837, 0.11013215859030837, 0.11013215859030837, 0.0, 0.11013215859030837, 0.11013215859030837, 0.11013215859030837, 0.11013215859030837, 0.0, 0.11013215859030837, 0.11013215859030837, 0.0, 0.0, 0.1400560224089636, 0.0, 0.023342670401493928, 0.0, 0.0, 0.0, 0.0, 0.08743169398907104, 0.07514944491887275, 0.0, 0.0, 0.0, 0.0019894419306184016, 0.008295625942684766, 0.030431107354184278,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1645658263305322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07607282184655395, 0.0, 0.0468, 0.28211284513805523, 0.0, 0.0, 0.0, 0.0, 0.3277310924369748, 0.0, 0.25770925110132153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30303030303030304, 0.0, 0.02120104438642298, 0.0, 0.0, 0.0023242835595776775, 0.010558069381598792, 0.0169061707523246,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08, 0.0, 0.44052863436123346, 0.0, 0.0, 0.0, 0.5602240896358543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16741182314952807, 0.0, 0.0, 0.0, 0.04549750236262995, 0.002941176470588236, 0.004524886877828055, 0.016342631727247113,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5714285714285714, 0.0, 0.44933920704845814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029869451697127937, 0.0, 0.0, 0.00216289592760181, 0.012066365007541479, 0.015497323189630879,  0
0.15438596491228068, 0.015406162464985995, 0.05729166666666667, 0.0, 0.0704, 0.0, 0.0, 0.05200945626477541, 0.0, 0.05626598465473146, 0.0, 0.06821705426356589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10994397759103643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028608582574772428, 0.029216467463479414, 0.044800000000000006, 0.026410564225690276, 0.04845814977973568, 0.04845814977973568, 0.04845814977973568, 0.04845814977973568, 0.0, 0.04845814977973568, 0.04845814977973568, 0.04845814977973568, 0.04845814977973568, 0.0, 0.0, 0.04845814977973568, 0.0, 0.05729166666666667, 0.06162464985994398, 0.0, 0.03127917833800187, 0.057217165149544856, 0.0, 0.0, 0.007953723788864787, 0.08395429706905118, 0.028181041844577284, 0.0034464751958224547, 0.022117962466487937, 0.0, 0.001930618401206636, 0.008295625942684766, 0.056917441532826143,  0
0.26666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11782945736434108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10644257703081232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19791666666666669, 0.0, 0.0, 0.035480859010270774, 0.0, 0.0, 0.0, 0.03253796095444686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006199095022624433, 0.0030165912518853697, 0.0064806987883910955,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08, 0.0, 0.44052863436123346, 0.0, 0.0, 0.0, 0.5602240896358543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16741182314952807, 0.0, 0.0, 0.0, 0.04549750236262995, 0.002941176470588236, 0.004524886877828055, 0.016342631727247113,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44439999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007541478129713425, 0.0022624434389140274, 0.0022541561003099463,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037209302325581395, 0.0, 0.0, 0.10389610389610389, 0.0, 0.0, 0.0, 0.03431372549019608, 0.0, 0.0539053905390539, 0.0, 0.0, 0.0, 0.1118335500650195, 0.16334661354581673, 0.0096, 0.028811524609843937, 0.05286343612334801, 0.05286343612334801, 0.05286343612334801, 0.05286343612334801, 0.0, 0.05286343612334801, 0.05286343612334801, 0.05286343612334801, 0.05286343612334801, 0.0, 0.0, 0.05286343612334801, 0.0, 0.0, 0.06722689075630252, 0.0, 0.011204481792717085, 0.0, 0.0, 0.0, 0.0, 0.15499254843517138, 0.033304867634500426, 0.0, 0.07841823056300269, 0.0, 0.0013423831070889893, 0.009049773755656108, 0.05297266835728374,  0
0.0, 0.0, 0.08072916666666667, 0.0, 0.0496, 0.0, 0.0, 0.0, 0.0, 0.32480818414322254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021708683473389355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18660598179453836, 0.16865869853917662, 0.0764, 0.07563025210084033, 0.13876651982378854, 0.13876651982378854, 0.13876651982378854, 0.13876651982378854, 0.0, 0.13876651982378854, 0.13876651982378854, 0.13876651982378854, 0.2092511013215859, 0.0, 0.2092511013215859, 0.13876651982378854, 0.0, 0.0, 0.2661064425770308, 0.0, 0.044351073762838464, 0.0, 0.0, 0.0, 0.023379127500602555, 0.26527570789865873, 0.20666097352690008, 0.0, 0.032171581769437, 0.0, 0.0018552036199095021, 0.009049773755656108, 0.07326007326007325,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23319327731092437, 0.0, 0.7326732673267327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00045248868778280534, 0.001508295625942685, 0.0033812341504649195,  0
0.0, 0.0, 0.19270833333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34418604651162793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10364145658263306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09827357237715803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16299559471365638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002405731523378583, 0.02262443438914027, 0.03409411101718794,  0
0.0, 0.0, 0.19270833333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34418604651162793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10364145658263306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09827357237715803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16299559471365638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002149321266968326, 0.016591251885369532, 0.031839954916877994,  0
0.3824561403508772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21391417425227566, 0.29083665338645415, 0.0, 0.13085234093637454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24008810572687225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05088702147525677, 0.0, 0.0, 0.0, 0.0, 0.17536015896671633, 0.0, 0.0, 0.0, 0.0, 0.001966817496229261, 0.006787330316742082, 0.01465201465201465,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1792717086834734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5638766519823788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11951447245564892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049399477806788515, 0.0, 0.0, 0.0021930618401206636, 0.010558069381598792, 0.007326007326007325,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14145658263305322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2224669603524229, 0.0, 0.4449339207048458, 0.0, 0.0, 0.0, 0.28291316526610644, 0.0, 0.09430438842203547, 0.13133940182054615, 0.0, 0.0, 0.0, 0.0, 0.16054654141759178, 0.03926892950391645, 0.0, 0.0, 0.0019758672699849173, 0.010558069381598792, 0.018596787827557058,  0
0.1368421052631579, 0.0, 0.0, 0.0, 0.12480000000000001, 0.16049382716049382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06046511627906977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0273109243697479, 0.0, 0.04290429042904291, 0.0, 0.0, 0.0, 0.20416124837451233, 0.05179282868525896, 0.0472, 0.0468187274909964, 0.08590308370044053, 0.08590308370044053, 0.08590308370044053, 0.08590308370044053, 0.1092436974789916, 0.08590308370044053, 0.08590308370044053, 0.08590308370044053, 0.17180616740088106, 0.0, 0.17180616740088106, 0.08590308370044053, 0.0, 0.5104166666666667, 0.2184873949579832, 0.0, 0.03641456582633053, 0.0, 0.0, 0.0, 0.1554591467823572, 0.2886239443616493, 0.0, 0.013472584856396868, 0.0, 0.0, 0.0028582202111613877, 0.011312217194570135, 0.06987883910960833,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8149779735682819, 0.0, 0.0, 0.9635416666666667, 0.0, 0.0, 0.17273576097105509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5883859948761742, 0.0, 0.0, 0.0, 0.001339366515837104, 0.0030165912518853697, 0.004508312200619893,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09900990099009901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036000000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25210084033613445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11955593509820667, 0.0, 0.0, 0.0, 0.0037285067873303167, 0.020361990950226245, 0.03493941955480417,  0
0.042105263157894736, 0.0, 0.03125, 0.0, 0.0192, 0.049382716049382706, 0.0, 0.0, 0.20532319391634984, 0.0, 0.0, 0.05581395348837209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03361344537815126, 0.0, 0.026402640264026403, 0.0, 0.0, 0.0, 0.03901170351105331, 0.09561752988047809, 0.0048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10084033613445378, 0.0, 0.0, 0.0, 0.026431718061674006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02819956616052061, 0.07501241927471436, 0.028181041844577284, 0.0, 0.022117962466487937, 0.0, 0.004726998491704375, 0.058069381598793365, 0.18145956607495067,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011270780501549732,  0
0.05964912280701754, 0.024509803921568627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08951406649616368, 0.0, 0.026356589147286825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13585434173669467, 0.0, 0.077007700770077, 0.0, 0.0, 0.08762886597938147, 0.011053315994798439, 0.02257636122177955, 0.0352, 0.0, 0.0, 0.037444933920704845, 0.0, 0.037444933920704845, 0.0, 0.037444933920704845, 0.0, 0.0, 0.07709251101321585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024743230625583566, 0.022106631989596878, 0.0, 0.0, 0.0, 0.015399900645802286, 0.0, 0.003237597911227154, 0.0, 0.0, 0.0008506787330316743, 0.015082956259426846, 0.054381515919977454,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23319327731092437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15546218487394955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011312217194570137, 0.001508295625942685, 0.003663003663003662,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3179271708683473, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011270780501549732,  0
0.0, 0.0, 0.0, 0.0, 0.16640000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08062015503875969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1014304291287386, 0.13811420982735723, 0.0, 0.062424969987995196, 0.0, 0.0, 0.0, 0.0, 0.5826330532212886, 0.0, 0.1145374449339207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13611525086934925, 0.0, 0.0, 0.0, 0.0, 0.0012790346907993967, 0.006787330316742082, 0.0169061707523246,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2108527131782946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09523809523809525, 0.0, 0.6017601760176018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054400000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019713423831070886, 0.005279034690799397, 0.008171315863623555,  0
0.0, 0.0, 0.0, 0.0, 0.0512, 0.1316872427983539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04961240310077519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09103641456582634, 0.0, 0.1078107810781078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07048458149779735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20833333333333331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1276701440635867, 0.0, 0.0, 0.0, 0.0, 0.00045248868778280534, 0.004524886877828055, 0.029022259791490562,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3590102707749766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0057315233785822026, 0.013574660633484163, 0.0064806987883910955,  0
0.0, 0.0, 0.38802083333333337, 0.0, 0.0, 0.15226337448559668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11472868217054263, 0.14453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15686274509803924, 0.0, 0.0814081408140814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32819383259911894, 0.0, 0.2569444444444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029806259314456036, 0.0, 0.0, 0.0, 0.0, 0.001191553544494721, 0.0030165912518853697, 0.03099464637926176,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015082956259426848, 0.0022624434389140274, 0.0014088475626937165,  0
0.08070175438596491, 0.0, 0.11979166666666669, 0.0, 0.0, 0.0, 0.0, 0.05437352245862884, 0.0, 0.05882352941176471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25840336134453784, 0.0, 0.07590759075907591, 0.0, 0.0, 0.0, 0.11963589076723016, 0.03054448871181939, 0.0, 0.0, 0.0, 0.05066079295154185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05066079295154185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12568306010928962, 0.0, 0.0, 0.020777479892761394, 0.0, 0.001532428355957768, 0.013574660633484163, 0.06846999154691462,  0
0.7017543859649122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7662835249042146, 0.31007751937984496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1400560224089636, 0.0, 0.8800880088008801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007372549019607844, 0.021116138763197588, 0.01465201465201465,  0
