@relation spambase-10-5tra.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.22026431718061673, 0.0, 0.19607843137254904, 0.0, 0.1, 0.17006802721088435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0700280112044818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048007681228996645, 0.0, 0.06000600060006001, 0.0, 0.0, 0.17006802721088435, 0.0, 0.21008403361344538, 0.0, 0.21008403361344538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046685340802987856, 0.0, 0.0, 0.0, 0.0, 0.033223954060705496, 0.0, 0.014994765687542336, 0.0, 0.0, 0.0012650661440470356, 0.0021025230276331595, 0.003409090909090909,  0
0.013215859030837003, 0.0, 0.07058823529411766, 0.0, 0.012, 0.0, 0.0, 0.0054005400540054005, 0.011406844106463879, 0.0, 0.04597701149425287, 0.0858257477243173, 0.0, 0.0, 0.0, 0.003, 0.025210084033613446, 0.006600660066006601, 0.04201680672268907, 0.0, 0.0702070207020702, 0.0, 0.0, 0.0, 0.09553528564570332, 0.025210084033613443, 0.0, 0.0, 0.0, 0.030612244897959183, 0.0144, 0.0, 0.0, 0.0, 0.003, 0.0, 0.026124818577648763, 0.0, 0.0, 0.0, 0.0, 0.004201680672268907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024, 0.0018244013683010264, 0.010151763740771123, 0.0, 0.0, 0.0013326669998334167, 0.0008068989863331484, 0.0009524742773150416, 0.0026031237484981976, 0.059343434343434344,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35014005602240894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07500750075007502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02564813104255188, 0.0, 0.020979373644661858, 0.0009181773640372366, 0.0007008410092110533, 0.001893939393939394,  0
0.0, 0.0, 0.0, 0.0, 0.149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10434173669467788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.214594335093615, 0.17887154861944776, 0.0, 0.1639163916391639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0695611577964519, 0.0, 0.0, 0.0, 0.0, 0.02348236259228876, 0.0, 0.0, 0.0, 0.0, 0.001306222439980402, 0.0009010812975570685, 0.0030303030303030303,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007839294463498285, 0.00040048057669203043, 0.000505050505050505,  0
0.0, 0.09313725490196079, 0.0, 0.0, 0.133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11971197119711972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03990399039903991, 0.0, 0.0, 0.0, 0.0, 0.27941176470588236, 0.0, 0.27941176470588236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0698318293683347, 0.0, 0.006989346634644991, 0.0, 0.0, 0.001016168544830965, 0.0021025230276331595, 0.003409090909090909,  0
0.0, 0.22899159663865545, 0.0, 0.0, 0.163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29432943294329433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048904890489048905, 0.0, 0.0, 0.0, 0.0, 0.34243697478991597, 0.0, 0.34243697478991597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054040196882690725, 0.0, 0.008097789272738468, 0.0, 0.0, 0.0010975012248897599, 0.0021025230276331595, 0.0032828282828282827,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11344537815126052, 0.0, 0.07290729072907291, 0.0, 0.0, 0.0, 0.038886221795487286, 0.0, 0.07290729072907293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11756168359941944, 0.0, 0.07290729072907291, 0.0, 0.0, 0.0, 0.22689075630252103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013843314191960623, 0.0, 0.01250076975183201, 0.0, 0.00680821019718594, 0.0009387555120039196, 0.0016019223067681217, 0.005871212121212121,  0
0.0, 0.0, 0.0, 0.0, 0.06999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09102730819245772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24649859943977592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04200420042004201, 0.0, 0.0, 0.0, 0.0, 0.14705882352941177, 0.0, 0.14705882352941177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.065359477124183, 0.0, 0.0, 0.0, 0.0, 0.01025430680885972, 0.0, 0.003079007328037441, 0.0, 0.0, 0.0006682998530132286, 0.0021025230276331595, 0.004292929292929293,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3683473389355742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4911297852474322, 0.0, 0.0, 0.0, 0.0, 0.08131665299425758, 0.0, 0.0, 0.0, 0.0, 0.0002449779519843214, 0.00010012014417300761, 0.0002525252525252525,  0
0.0, 0.0, 0.0, 0.0, 0.061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042717086834733894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055505550555055516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08853410740203192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02847805788982259, 0.0, 0.0, 0.0, 0.04469783352337515, 0.010049220672682525, 0.0, 0.003017427181476692, 0.0, 0.0, 0.0003057324840764332, 0.000500600720865038, 0.003914141414141413,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007839294463498285, 0.00040048057669203043, 0.000505050505050505,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009799118079372856, 0.00040048057669203043, 0.00044191919191919195,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009799118079372856, 0.00040048057669203043, 0.00044191919191919195,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007839294463498285, 0.00040048057669203043, 0.000505050505050505,  0
0.0, 0.02380952380952381, 0.0, 0.0, 0.068, 0.0, 0.09353507565337003, 0.0, 0.0, 0.018701870187018705, 0.1302681992337165, 0.0, 0.0, 0.0, 0.0, 0.017, 0.0, 0.14961496149614964, 0.23949579831932774, 0.0, 0.24572457245724572, 0.0, 0.0, 0.0, 0.01632261161785886, 0.020408163265306124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018701870187018705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014779235174579716, 0.0079960019990005, 0.0, 0.00040274375306222445, 0.0014016820184221063, 0.005997474747474747,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1625487646293888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08753501400560224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18142235123367198, 0.0, 0.0, 0.0, 0.35014005602240894, 0.08753501400560224, 0.35014005602240894, 0.0, 0.05835667600373482, 0.11337868480725624, 0.0, 0.0, 0.0, 0.0, 0.051212938005390826, 0.0, 0.0, 0.0, 0.0022537971582557567, 0.0012014417300760913, 0.004103535353535353,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1792717086834734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3585434173669468, 0.0, 0.0, 0.0, 0.11951447245564892, 0.11609977324263039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022861342479176877, 0.0006007208650380457, 0.0011994949494949494,  0
0.0, 0.12955182072829133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20352035203520355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08636788048552754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007212150906418422, 0.0007008410092110533, 0.00202020202020202,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039603960396039604, 0.0, 0.09362808842652795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30602240896358546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06961113778204513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026219063954913007, 0.0, 0.0, 0.0, 0.00047035766780989703, 0.0008009611533840609, 0.0022727272727272726,  0
0.0, 0.0, 0.07058823529411766, 0.0, 0.072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046814044213263975, 0.032432432432432434, 0.0, 0.0, 0.018, 0.0, 0.0, 0.10084033613445378, 0.0, 0.032403240324032405, 0.0, 0.0, 0.0, 0.01728276524243879, 0.05402160864345738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052249637155297526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05042016806722689, 0.0, 0.008403361344537813, 0.0, 0.0, 0.0, 0.005929304446978335, 0.0, 0.0, 0.0032945378410000614, 0.0, 0.0, 0.0019480646741793237, 0.005006007208650381, 0.01654040404040404,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10294117647058823, 0.0, 0.2646264626462646, 0.0, 0.0, 0.0, 0.07057129140662506, 0.0, 0.04410441044104411, 0.32343234323432346, 0.0, 0.0, 0.0, 0.0, 0.08085808580858087, 0.0, 0.0735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04963084495488104, 0.0, 0.014902395467701212, 0.0, 0.0, 0.0014698677119059284, 0.0014016820184221063, 0.00404040404040404,  0
0.0, 0.0, 0.0, 0.0, 0.009, 0.0, 0.0, 0.0, 0.0, 0.0049504950495049506, 0.0, 0.023407022106631988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025910364145658265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11665866538646186, 0.07262905162064826, 0.008400840084008402, 0.009900990099009901, 0.0063025210084033615, 0.030612244897959183, 0.0072, 0.018907563025210083, 0.06160616061606161, 0.018907563025210083, 0.0045, 0.023407022106631988, 0.1625544267053701, 0.0, 0.0, 0.018907563025210083, 0.07843137254901962, 0.0, 0.05042016806722689, 0.0, 0.0042016806722689065, 0.1015873015873016, 0.0, 0.009, 0.028050171037628278, 0.04911812961443806, 0.023278608184268558, 0.0004002709526448673, 0.0, 0.0, 0.002572268495835375, 0.005006007208650381, 0.07133838383838384,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007839294463498285, 0.00040048057669203043, 0.000505050505050505,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007839294463498285, 0.00040048057669203043, 0.000505050505050505,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007839294463498285, 0.00040048057669203043, 0.000505050505050505,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007839294463498285, 0.00040048057669203043, 0.000505050505050505,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007839294463498285, 0.00040048057669203043, 0.000505050505050505,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007839294463498285, 0.00040048057669203043, 0.000505050505050505,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007839294463498285, 0.00040048057669203043, 0.000505050505050505,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007839294463498285, 0.00040048057669203043, 0.000505050505050505,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007839294463498285, 0.00040048057669203043, 0.000505050505050505,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007839294463498285, 0.00040048057669203043, 0.000505050505050505,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007839294463498285, 0.00040048057669203043, 0.000505050505050505,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007839294463498285, 0.00040048057669203043, 0.000505050505050505,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007839294463498285, 0.00040048057669203043, 0.000505050505050505,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007839294463498285, 0.00040048057669203043, 0.000505050505050505,  0
