@relation spambase-10-9tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.032913165266106444, 0.0, 0.0, 0.0517051705170517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.235, 0.0, 0.0, 0.0, 0.0, 0.07208588957055215, 0.0, 0.22836538461538458, 0.22809123649459784, 0.0, 0.1775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010612090202766723, 0.0, 0.0, 0.0, 0.0, 0.021020408163265305, 0.15391156462585034, 0.0226010101010101,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4785276073619632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08754974417282547, 0.0, 0.059945504087193464, 0.0, 0.0, 0.007227891156462584, 0.004251700680272108, 0.0015151515151515152,  1
0.0, 0.0, 0.12672811059907835, 0.0, 0.12211221122112213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5227272727272728, 0.0, 0.07563025210084033, 0.0, 0.11746031746031745, 0.08894230769230768, 0.37815126050420167, 0.0, 0.115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035057797991282925, 0.0, 0.060205008433891274, 0.0, 0.0, 0.0013333333333333326, 0.002551020408163265, 0.00486111111111111,  1
0.04314720812182741, 0.0, 0.0391705069124424, 0.048034934497816595, 0.018701870187018705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055999999999999994, 0.29545454545454547, 0.017, 0.0, 0.012269938650306749, 0.16507936507936508, 0.0, 0.4849939975990396, 0.0, 0.33, 0.11849710982658958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05105105105105105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9243807040417209, 0.019897669130187607, 0.0, 0.0, 0.0, 0.0, 0.0035340136054421776, 0.01445578231292517, 0.02607323232323232,  1
0.18020304568527917, 0.0, 0.0, 0.0, 0.5500550055005501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43711656441717794, 0.0, 0.0, 0.25690276110444177, 0.0, 0.0, 0.0, 0.0, 0.37765957446808507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1838588296353964, 0.0, 0.0, 0.006901360544217685, 0.00935374149659864, 0.006439393939393939,  1
0.1649746192893401, 0.0, 0.0, 0.0, 0.14301430143014301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.325, 0.20800000000000002, 0.3693181818181819, 0.0, 0.0, 0.19938650306748468, 0.4126984126984127, 0.0, 0.3133253301320528, 0.0, 0.4075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07803121248499399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06682236927468535, 0.01715808762285524, 0.0, 0.0035374149659863946, 0.00935374149659864, 0.0031565656565656565,  1
0.025380710659898477, 0.014005602240896359, 0.23271889400921658, 0.0, 0.08800880088008801, 0.272108843537415, 0.06877579092159561, 0.0, 0.3773584905660377, 0.020000000000000004, 0.15, 0.11199999999999999, 0.17045454545454547, 0.0, 0.6764705882352942, 0.015337423312883437, 0.0, 0.2668269230769231, 0.15726290516206484, 0.04694835680751174, 0.0875, 0.0, 0.2222222222222222, 0.05319148936170213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058139534883720936, 0.0, 0.012004801920768308, 0.01050420168067227, 0.0, 0.0, 0.0, 0.020845177184006063, 0.0, 0.06357856494096276, 0.026320173246709978, 0.0021751740139211136, 0.02568027210884354, 0.5680272108843537, 0.08522727272727273,  1
0.0, 0.0, 0.23963133640552997, 0.0, 0.11441144114411442, 0.0, 0.0, 0.297008547008547, 0.16037735849056603, 0.0, 0.0, 0.054400000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4597839135654262, 0.49061032863849763, 0.13, 0.0, 0.12592592592592594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019897669130187607, 0.0, 0.020371091215777865, 0.017491254372813594, 0.0, 0.004646258503401361, 0.050170068027210885, 0.008901515151515152,  1
0.0, 0.0, 0.0, 0.0, 0.047304730473047306, 0.2925170068027211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26050420168067223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18067226890756302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012886109531931022, 0.0, 0.0, 0.0, 0.0, 0.006540816326530611, 0.04591836734693877, 0.007133838383838384,  1
0.08375634517766498, 0.03081232492997199, 0.08525345622119816, 0.0, 0.015401540154015403, 0.03741496598639456, 0.0, 0.01495726495726496, 0.4575471698113207, 0.23199999999999998, 0.055, 0.22719999999999999, 1.0, 0.127, 0.012605042016806723, 0.004601226993865031, 0.022222222222222223, 0.016826923076923076, 0.5258103241296518, 0.0, 0.18625, 0.0, 0.12222222222222222, 0.09574468085106383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03197674418604651, 0.0, 0.003601440576230492, 0.0, 0.0, 0.0, 0.007822685788787484, 0.030130756111426946, 0.0, 0.008952899961074349, 0.036814925870398134, 0.015951276102088168, 0.008251700680272108, 0.06037414965986394, 0.05164141414141414,  1
0.0, 0.0, 0.11059907834101382, 0.0, 0.15951595159515952, 0.0, 0.0, 0.0, 0.22641509433962262, 0.0, 0.0, 0.0, 0.0, 0.016, 0.0, 0.09815950920245399, 0.10158730158730159, 0.0, 0.09603841536614646, 0.0, 0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03361344537815126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01920768307322929, 0.0, 0.0, 0.0, 0.0, 0.03752131893121092, 0.0, 0.07707279096924874, 0.0, 0.0, 0.015928571428571427, 0.10799319727891156, 0.0351010101010101,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22569027611044415, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3441981747066493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01133673469387755, 0.010204081632653062, 0.00486111111111111,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22569027611044415, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3441981747066493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01133673469387755, 0.010204081632653062, 0.00486111111111111,  1
0.0, 0.0, 0.06221198156682028, 0.0, 0.09020902090209021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09843937575030011, 0.0, 0.1375, 0.18593448940269747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018165304268846504, 0.0, 0.027117169373549885, 0.01936394557823129, 0.04081632653061224, 0.020643939393939395,  1
0.18527918781725886, 0.0, 0.08294930875576037, 0.0, 0.17491749174917492, 0.0, 0.0, 0.0, 0.11320754716981131, 0.27, 0.365, 0.4128, 0.3465909090909091, 0.0, 0.0, 0.09355828220858896, 0.03809523809523809, 0.0, 0.5462184873949579, 0.0, 0.215, 0.0, 0.18148148148148147, 0.5212765957446809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014405762304921969, 0.0, 0.0, 0.0, 0.0, 0.007769566041311351, 0.0, 0.013494226028285974, 0.038147592870231554, 0.002900232018561485, 0.009200680272108843, 0.04506802721088435, 0.030113636363636363,  1
0.025380710659898477, 0.0, 0.02304147465437788, 0.0, 0.04400440044004401, 0.034013605442176874, 0.013755158184319122, 0.0, 0.09433962264150943, 0.04000000000000001, 0.2, 0.08, 0.0, 0.06, 0.0, 0.13957055214723926, 0.06349206349206349, 0.0, 0.2064825930372149, 1.0, 0.215, 0.0, 0.14814814814814814, 0.10638297872340426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018192154633314382, 0.0, 0.045672765018814065, 0.026653339996668333, 0.0, 0.02012925170068027, 0.4192176870748299, 0.09078282828282828,  1
0.0, 0.03851540616246499, 0.2557603686635945, 0.0, 0.060506050605060514, 0.1870748299319728, 0.0, 0.0, 0.0, 0.0, 0.275, 0.0, 0.0, 0.0, 0.23109243697478993, 0.17024539877300615, 0.0, 0.0, 0.2004801920768307, 0.0, 0.20875, 0.052986512524084775, 0.20370370370370372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011158686908005708, 0.014326170248209228, 0.07497099767981438, 0.010768707482993198, 0.01445578231292517, 0.007828282828282828,  1
0.0, 0.04481792717086835, 0.14746543778801843, 0.0, 0.1419141914191419, 0.21768707482993196, 0.0, 0.13675213675213677, 0.0, 0.128, 0.0, 0.3104, 0.0, 0.064, 0.0, 0.5966257668711656, 0.0, 0.15384615384615383, 0.38895558223289317, 0.0, 0.48625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09445958219800182, 0.013326669998334166, 0.01160092807424594, 0.01908843537414966, 0.10884353741496598, 0.012878787878787878,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4386792452830188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11164465786314526, 0.0, 0.46625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02653022550691681, 0.0, 0.07279096924873493, 0.0, 0.0, 0.003965986394557823, 0.01870748299319728, 0.00404040404040404,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5210084033613445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9514726871675101, 0.0, 0.0, 0.0022653061224489793, 0.0034013605442176865, 0.0008838383838383839,  1
0.0, 0.031512605042016806, 0.0, 0.0, 0.04950495049504951, 0.15306122448979592, 0.06189821182943605, 0.09615384615384616, 0.0, 0.36000000000000004, 0.0, 0.07200000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21608643457382953, 0.0, 0.05625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07234726688102894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053249952624597315, 0.0, 0.027247956403269755, 0.0, 0.0, 0.004653061224489795, 0.011054421768707483, 0.008459595959595959,  1
0.0, 0.023109243697478993, 0.07603686635944701, 0.0, 0.07260726072607261, 0.0, 0.0, 0.07051282051282053, 0.0, 0.066, 0.0, 0.05280000000000001, 0.0, 0.0, 0.0, 0.10122699386503069, 0.31746031746031744, 0.0, 0.12004801920768307, 0.0, 0.0825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06932773109243698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014142986895030492, 0.0, 0.007830626450116009, 0.006207482993197278, 0.028061224489795915, 0.00707070707070707,  1
0.0, 0.0, 0.37557603686635943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7530674846625767, 0.0, 0.0, 0.39255702280912363, 0.0, 0.20375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3496821071752952, 0.0, 0.0, 0.004472789115646258, 0.00935374149659864, 0.0027146464646464648,  1
0.0, 0.0, 0.1774193548387097, 0.0, 0.08470847084708472, 0.0, 0.07015130674002752, 0.10897435897435899, 0.0, 0.20600000000000002, 0.0, 0.04, 0.8750000000000001, 0.0, 0.3235294117647059, 0.0, 0.0, 0.37019230769230765, 0.21608643457382953, 0.0, 0.1925, 0.0, 0.28518518518518515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10714285714285715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014970627250331627, 0.0, 0.06669261710133645, 0.07229718474096285, 0.0, 0.004901360544217685, 0.015306122448979593, 0.015656565656565657,  1
0.0, 0.0, 0.24423963133640555, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.382953181272509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12725090036014405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058803931367649505, 0.0, 0.009877551020408161, 0.00935374149659864, 0.005113636363636364,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20600000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21638655462184875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12364945978391356, 0.0, 0.0, 0.0, 0.0, 0.032215273829827556, 0.0, 0.06617360840794084, 0.05663834749292021, 0.0, 0.009391156462585034, 0.01870748299319728, 0.004924242424242424,  1
0.03553299492385787, 0.0, 0.04838709677419355, 0.0, 0.18921892189218922, 0.14625850340136054, 0.0, 0.0, 0.0330188679245283, 0.028000000000000004, 0.035, 0.09119999999999999, 0.19886363636363638, 0.007000000000000001, 0.0, 0.0, 0.08888888888888889, 0.0, 0.517406962785114, 0.06572769953051644, 0.08, 0.0, 0.37037037037037035, 0.037234042553191495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020348837209302327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01564537157757497, 0.012128103088876255, 0.0, 0.0, 0.03431617524571048, 0.0, 0.0024183673469387753, 0.007653061224489795, 0.023926767676767675,  1
0.050761421319796954, 0.0070028011204481795, 0.16129032258064516, 0.0, 0.12101210121012103, 0.06802721088435375, 0.0, 0.06410256410256411, 0.0, 0.24, 0.15, 0.17600000000000002, 0.05681818181818182, 0.0, 0.04201680672268908, 0.06134969325153375, 0.06349206349206349, 0.024038461538461536, 0.3133253301320528, 0.0, 0.31375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02100840336134454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02100840336134454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02216427640156454, 0.030130756111426946, 0.0, 0.06876865187491892, 0.0676328502415459, 0.01783642691415313, 0.029867346938775508, 0.070578231292517, 0.05366161616161616,  1
0.0, 0.0, 0.2304147465437788, 0.0, 0.11001100110011001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31746031746031744, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21008403361344538, 0.0, 0.0, 0.0, 0.0, 0.12004801920768307, 0.0, 0.0, 0.0, 0.0, 0.11540648095508811, 0.0, 0.1977423121837291, 0.0, 0.04408352668213457, 0.0, 0.0, 0.0022095959595959595,  1
0.08121827411167512, 0.011204481792717087, 0.12903225806451615, 0.0, 0.03520352035203521, 0.0782312925170068, 0.005502063273727649, 0.26495726495726496, 0.18867924528301885, 0.08000000000000002, 0.055, 0.10880000000000001, 0.29545454545454547, 0.036, 0.11764705882352942, 0.11042944785276074, 0.12698412698412698, 0.09615384615384615, 0.3697478991596639, 0.03755868544600939, 0.165, 0.0, 0.16296296296296295, 0.3191489361702127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008403361344537815, 0.0, 0.0, 0.0, 0.0, 0.013205282112845138, 0.0, 0.0, 0.0, 0.024771838331160364, 0.009854083759711956, 0.09558823529411764, 0.053587647593097185, 0.027319673496585043, 0.0, 0.0086156462585034, 0.15306122448979592, 0.10366161616161616,  1
0.02284263959390863, 0.0, 0.1543778801843318, 0.0, 0.0319031903190319, 0.0, 0.0, 0.0, 0.08962264150943396, 0.07600000000000001, 0.045, 0.21600000000000003, 0.6022727272727274, 0.0, 0.0, 0.04447852760736196, 0.06031746031746032, 0.0, 0.30132052821128447, 0.0, 0.16875, 0.0, 0.0, 0.20212765957446807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12184873949579832, 0.0, 0.0, 0.0, 0.0, 0.03481392557022809, 0.0, 0.0, 0.06761565836298933, 0.0, 0.02823574000379003, 0.0, 0.04852731283248995, 0.009828419123771448, 0.0, 0.027343537414965983, 0.125, 0.07241161616161616,  1
0.06852791878172589, 0.018907563025210086, 0.06221198156682028, 0.0, 0.0, 0.0, 0.0, 0.1153846153846154, 0.0, 0.054000000000000006, 0.0, 0.0432, 0.0, 0.0, 0.0, 0.16564417177914112, 0.0, 0.06490384615384616, 0.12965186074429771, 0.0, 0.03375, 0.0, 0.1, 0.2872340425531915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04263786242183058, 0.0, 0.05851823018035553, 0.08262535398967183, 0.0, 0.0065782312925170075, 0.05357142857142857, 0.036426767676767675,  1
0.048223350253807105, 0.0, 0.08755760368663594, 0.0, 0.0, 0.06462585034013606, 0.0, 0.0, 0.0, 0.0, 0.095, 0.0304, 0.0, 0.0, 0.0, 0.05828220858895706, 0.0, 0.04567307692307692, 0.1368547418967587, 0.0, 0.0475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01303780964797914, 0.0018950161076369148, 0.0, 0.0, 0.0, 0.0004350348027842228, 0.004704081632653061, 0.017006802721088433, 1.0,  1
0.41370558375634514, 0.0, 0.37557603686635943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7688679245283018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.39255702280912363, 0.0, 0.40875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10406124302582069, 0.04447776111944028, 0.0, 0.003401360544217687, 0.012755102040816327, 0.0022095959595959595,  1
