@relation spambase-10-2tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.6049382716049382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3088235294117647, 0.0, 0.0, 0.5424354243542435, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32343234323432346, 0.0, 0.18375, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15264610584423377, 0.07685325264750377, 0.0, 0.011968358679999003, 0.006207448938726472, 0.01043737574552684,  1
0.0, 0.05182072829131653, 0.4625, 0.0, 0.0, 0.2605633802816902, 0.0, 0.06105610561056105, 0.296, 0.2331932773109244, 0.185, 0.09622886866059817, 0.0, 0.17788461538461536, 0.0, 0.05034013605442177, 0.09536082474226805, 0.05555555555555555, 0.1628162816281628, 0.0, 0.325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16110304789550073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022208883553421366, 0.0, 0.0, 0.0, 0.0, 0.034454470877768664, 0.0, 0.14532581303252132, 0.1425113464447806, 0.005103206641785362, 0.03933687968114519, 0.03924709651581898, 0.07296222664015904,  1
0.0, 0.0, 0.0375, 0.0, 0.23437500000000003, 0.10563380281690142, 0.0, 0.0, 0.36000000000000004, 0.0, 0.0, 0.09752925877763327, 0.055350553505535055, 0.0, 0.0, 0.0, 0.07731958762886598, 0.0, 0.2486248624862486, 0.0, 0.1125, 0.0, 0.027522935779816512, 0.06802721088435373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.145985401459854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01025430680885972, 0.0, 0.04512180487219489, 0.0151285930408472, 0.001904181582755732, 0.0028734008088928476, 0.004805766920304365, 0.042246520874751496,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1619047619047619, 0.0, 0.0, 0.3927392739273927, 0.0, 0.44625, 0.0, 0.0, 0.0, 0.057129140662506, 0.15474642392717813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024480979239169566, 0.0, 0.0, 0.017263012255472682, 0.004004805766920304, 0.009244532803180916,  1
0.0411522633744856, 0.014005602240896359, 0.2525, 0.0, 0.20833333333333337, 0.5633802816901409, 0.2252252252252252, 0.0, 0.32000000000000006, 0.02100840336134454, 0.15, 0.09102730819245772, 0.11070110701107011, 0.0, 0.696969696969697, 0.01360544217687075, 0.0, 0.16666666666666669, 0.14411441144114412, 0.03164556962025316, 0.0875, 0.0, 0.11009174311926605, 0.022675736961451247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11560693641618498, 0.0, 0.006002400960384154, 0.0045351473922902496, 0.0, 0.0, 0.0, 0.011279737489745692, 0.0, 0.058802352094083764, 0.04780635400907715, 0.001142508949653439, 0.01706858859727852, 0.0668802563075691, 0.13409542743538766,  1
0.0205761316872428, 0.0035014005602240898, 0.1, 0.0, 0.08854166666666669, 0.0, 0.0, 0.0, 0.22799999999999998, 0.01050420168067227, 0.0, 0.036410923276983094, 0.04059040590405904, 0.0, 0.0, 0.023129251700680274, 0.0, 0.0, 0.11441144114411442, 0.00791139240506329, 0.115, 0.0, 0.0, 0.011337868480725623, 0.0, 0.0, 0.0, 0.0, 0.005500550055005501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012101210121012103, 0.0, 0.0, 0.003001200480192077, 0.0, 0.0, 0.0, 0.014042867701404288, 0.010151763740771123, 0.0, 0.01188047521900876, 0.023903177004538576, 0.0006855053697920634, 0.008773932761064628, 0.009411293552262716, 0.13031809145129225,  1
0.0, 0.0, 0.11, 0.0, 0.05729166666666667, 0.15492957746478875, 0.0, 0.0, 0.264, 0.09243697478991597, 0.11, 0.11443433029908971, 0.0, 0.0, 0.0, 0.02993197278911565, 0.0, 0.0, 0.14521452145214522, 0.0, 0.1375, 0.01286549707602339, 0.040366972477064215, 0.04988662131519274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12324929971988796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04804138950480414, 0.02676374077112387, 0.0, 0.015600624024960999, 0.059304084720121025, 0.0, 0.014468737353984441, 0.007408890668802563, 0.062326043737574555,  1
0.5102880658436213, 0.028711484593837534, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05331599479843952, 0.0, 0.0, 0.0, 0.05578231292517007, 0.0, 0.12312312312312312, 0.41034103410341033, 0.0, 0.155, 0.0, 0.0, 0.0929705215419501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024609843937575027, 0.0, 0.0, 0.0, 0.0, 0.00697292863002461, 0.0, 0.057602304092163686, 0.16611195158850225, 0.0, 0.004896763298239109, 0.0018021625951141367, 0.011133200795228629,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38025210084033617, 0.0, 0.0, 0.0, 0.0, 0.7835497835497836, 0.24625850340136057, 0.0, 0.0, 0.19911991199119913, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06439704675963905, 0.0, 0.07536301452058082, 0.28532526475037817, 0.0, 0.004394878971272774, 0.0008009611533840609, 0.005069582504970179,  1
0.19341563786008228, 0.0, 0.2975, 0.0, 0.05989583333333334, 0.16197183098591553, 0.0, 0.0, 0.0, 0.09873949579831932, 0.0, 0.18595578673602078, 0.0, 0.0, 0.0, 0.09659863945578231, 0.36855670103092786, 0.0, 0.5786578657865786, 0.0, 0.32875, 0.0, 0.13027522935779814, 0.05215419501133787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03221288515406163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018252666119770302, 0.0, 0.048241929677187094, 0.12163388804841149, 0.0067788864346104045, 0.010582524930312682, 0.004805766920304365, 0.03876739562624255,  1
0.06995884773662552, 0.0, 0.02, 0.0, 0.109375, 0.05633802816901409, 0.036036036036036036, 0.0693069306930693, 0.032, 0.01680672268907563, 0.0, 0.07802340702210663, 0.06273062730627307, 0.08173076923076923, 0.0, 0.0, 0.04381443298969073, 0.012012012012012012, 0.132013201320132, 0.0, 0.39625, 0.0, 0.06238532110091743, 0.018140589569160998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008716160787530763, 0.006861063464837049, 0.01188047521900876, 0.004236006051437216, 0.0, 0.006940472449489412, 0.004705646776131358, 0.05685884691848907,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16216216216216214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0489795918367347, 0.0, 0.0, 0.36303630363036304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04381752701080432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006360254410176407, 0.01603630862329803, 0.0, 0.03926905747479839, 0.013315979175010012, 0.04910536779324056,  1
0.0, 0.0063025210084033615, 0.035, 0.0, 0.27083333333333337, 0.06338028169014084, 0.040540540540540536, 0.0, 0.31600000000000006, 0.0, 0.02, 0.037711313394018196, 0.07011070110701106, 0.0, 0.0, 0.0, 0.036082474226804134, 0.006006006006006006, 0.16831683168316833, 0.03797468354430379, 0.15375, 0.0, 0.053211009174311916, 0.009070294784580499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023121387283236997, 0.0, 0.0024009603841536613, 0.0, 0.0, 0.0, 0.011086474501108648, 0.012202625102543066, 0.0017152658662092622, 0.05172206888275531, 0.03358547655068078, 0.0, 0.0053579543013973635, 0.008610332398878654, 0.16332007952286282,  1
0.13991769547325103, 0.0, 0.1725, 0.0, 0.04427083333333334, 0.3591549295774648, 0.0, 0.08415841584158416, 0.068, 0.03571428571428572, 0.085, 0.17945383615084523, 0.0, 0.0, 0.0, 0.04625850340136055, 0.26546391752577325, 0.025525525525525526, 0.20902090209020902, 0.245253164556962, 0.47625, 0.0, 0.031192660550458714, 0.11564625850340135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010204081632653062, 0.0, 0.0, 0.0, 0.0, 0.017432321575061527, 0.0, 0.15300612024480978, 0.042662632375189094, 0.0, 0.010394883492753196, 0.007709251101321586, 0.07047713717693838,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.554054054054054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1673469387755102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23364934597383896, 0.0, 0.0, 0.0008568205401812659, 0.0007008410092110533, 0.0037773359840954277,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6105610561056105, 0.0, 0.13875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17676707068282732, 0.0, 0.0, 0.00694273318970097, 0.002803364036844213, 0.011133200795228629,  1
0.0, 0.0, 0.14, 0.0, 0.29166666666666674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34317343173431736, 0.0, 0.07792207792207792, 0.0, 0.09536082474226805, 0.05555555555555555, 0.34983498349834985, 0.0, 0.11625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01938063986874487, 0.0, 0.05292211688467539, 0.0, 0.0, 0.0008409953587003457, 0.0003003604325190228, 0.006759443339960239,  1
0.0, 0.0, 0.0, 0.0, 0.16666666666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32, 0.08322496749024706, 0.0, 0.0, 0.0, 0.0, 0.33247422680412375, 0.0, 0.1419141914191419, 0.8212025316455696, 0.16125, 0.0, 0.0, 0.14512471655328799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04799015586546349, 0.0, 0.011160446417856714, 0.0, 0.0, 0.0039675990712879205, 0.006507809371245495, 0.013220675944333996,  1
0.0, 0.0, 0.055, 1.0, 0.0, 0.0, 0.0, 0.07425742574257425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06122448979591837, 0.0, 0.0, 0.024202420242024205, 0.0, 0.05625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06162464985994398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013205282112845138, 0.0, 0.0, 0.0, 0.1130820399113082, 0.009433962264150943, 0.0, 0.0, 0.0, 0.002285017899306878, 0.003323288110993301, 0.0026031237484981976, 0.042047713717693835,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.44366197183098594, 0.28378378378378377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18547655068078667, 0.0, 0.0005674457931015768, 0.0011013215859030836, 0.01709741550695825,  1
0.0, 0.049019607843137254, 0.0, 0.0, 0.7369791666666667, 0.0, 0.0, 0.0, 0.0, 0.14705882352941177, 0.0, 0.09102730819245772, 0.0, 0.0, 0.0, 0.19183673469387755, 0.36340206185567014, 0.0, 0.7799779977997799, 0.0, 0.70875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1928374655647383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009597075177088889, 0.007180110911914778, 0.004305166199439327, 0.013916500994035786,  1
0.0, 0.03851540616246499, 0.1375, 0.0, 0.5781250000000001, 0.0, 0.24774774774774774, 0.0, 0.0, 0.0, 0.0, 0.07152145643693107, 0.20295202952029523, 0.0, 0.0, 0.07482993197278913, 1.0, 0.0, 0.42684268426842686, 0.0, 0.2075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026148482362592287, 0.0, 0.14292571702868115, 0.10287443267776096, 0.0, 0.008116057359500646, 0.013916700040048057, 0.019880715705765408,  1
0.13991769547325103, 0.0035014005602240898, 0.145, 0.0, 0.1640625, 0.11971830985915495, 0.0, 0.0, 0.30000000000000004, 0.04831932773109244, 0.17, 0.165149544863459, 0.12546125461254615, 0.0, 0.0, 0.07891156462585035, 0.012886597938144333, 0.025525525525525526, 0.3311331133113311, 0.4129746835443037, 0.1875, 0.0, 0.031192660550458714, 0.07709750566893424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020918785890073826, 0.0, 0.015600624024960999, 0.05627836611195158, 0.0020565161093761904, 0.007290887182281221, 0.01301561874249099, 0.10984095427435388,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057602304092163686, 0.1452344931921331, 0.0, 0.001546346304707087, 0.0009010812975570685, 0.002982107355864811,  1
0.0411522633744856, 0.0070028011204481795, 0.175, 0.0, 0.15625, 0.14084507042253522, 0.18018018018018017, 0.016501650165016504, 0.564, 0.17016806722689076, 0.05, 0.06501950585175552, 0.0, 0.0, 0.0, 0.01360544217687075, 0.0, 0.16666666666666669, 0.24422442244224427, 0.06329113924050632, 0.24, 0.0, 0.0, 0.06802721088435373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024330900243309, 0.0, 0.0, 0.0, 0.014005602240896359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370987503062975, 0.11928477139085564, 0.1183055975794251, 0.0024373524259273366, 0.00491937070035471, 0.005506607929515419, 0.10337972166998012,  1
0.2222222222222222, 0.009103641456582634, 0.095, 0.0, 0.013020833333333336, 0.11267605633802819, 0.0, 0.008250825082508252, 0.13999999999999999, 0.03361344537815126, 0.12, 0.14434330299089726, 0.14022140221402213, 0.5721153846153846, 0.05627705627705628, 0.025850340136054424, 0.11082474226804125, 0.07207207207207207, 0.39163916391639164, 0.0, 0.10125, 0.0, 0.20917431192660546, 0.12925170068027209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003001200480192077, 0.0, 0.024691358024691357, 0.0, 0.0, 0.008818703855619359, 0.0, 0.03216128645145806, 0.045385779122541596, 0.012110594866326454, 0.013024124358797556, 0.019423307969563475, 0.3291252485089463,  1
0.0, 0.0, 0.1325, 0.0, 0.0546875, 0.07042253521126761, 0.04504504504504504, 0.08745874587458746, 0.04000000000000001, 0.044117647058823525, 0.0, 0.08322496749024706, 0.0, 0.0, 0.0, 0.0, 0.025773195876288665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13577981651376145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010151763740771123, 0.0, 0.0019200768030721229, 0.019969742813918303, 0.0, 0.002495857193562316, 0.002803364036844213, 0.03767395626242545,  1
0.0, 0.0, 0.0, 0.18811881188118812, 0.0, 0.0, 0.0, 0.2194719471947195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18095238095238098, 0.0, 0.0, 0.0, 0.0, 0.16625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08208328333133326, 0.0, 0.017366136034732273, 0.0045214804231201375, 0.0011013215859030836, 0.006660039761431412,  1
0.07407407407407407, 0.0, 0.0225, 0.0, 0.09375, 0.06338028169014084, 0.0, 0.0594059405940594, 0.036, 0.0, 0.0, 0.08192457737321196, 0.033210332103321034, 0.17307692307692304, 0.0, 0.0, 0.023195876288659795, 0.0, 0.13971397139713973, 0.0, 0.4225, 0.0, 0.06605504587155962, 0.02040816326530612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006050041017227234, 0.007106101445724087, 0.0034801392055682227, 0.004236006051437216, 0.0, 0.00721628275529974, 0.004705646776131358, 0.05606361829025845,  1
0.1316872427983539, 0.0, 0.16, 0.0, 0.08333333333333334, 0.22535211267605637, 0.0, 0.26567656765676567, 0.128, 0.13445378151260504, 0.16, 0.08322496749024706, 0.0, 0.0, 0.0, 0.0, 0.4149484536082475, 0.0, 0.1419141914191419, 0.4082278481012658, 0.4425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12167300380228138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016406890894175553, 0.0, 0.14136565462618506, 0.03237518910741301, 0.0, 0.00590731417280646, 0.006207448938726472, 0.03141153081510935,  1
0.037037037037037035, 0.0, 0.0225, 0.0, 0.10156250000000001, 0.06338028169014084, 0.040540540540540536, 0.0, 0.07600000000000001, 0.06092436974789916, 0.195, 0.06241872561768529, 0.0, 0.2788461538461538, 0.0, 0.11836734693877551, 0.04896907216494846, 0.0, 0.18261826182618263, 0.6487341772151898, 0.2075, 0.0, 0.07155963302752293, 0.043083900226757364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014253486464315013, 0.0, 0.03720148805952238, 0.04689863842662632, 0.0, 0.01314168284979868, 0.04935923107729275, 0.14473161033797216,  1
0.0, 0.0, 0.045, 0.0, 0.4375, 0.1267605633802817, 0.16666666666666666, 0.09240924092409242, 0.0, 0.0, 0.185, 0.19505851755526654, 0.06642066420664207, 0.0, 0.0, 0.15238095238095242, 0.0, 0.027027027027027025, 0.34983498349834985, 0.0, 0.11625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0437956204379562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006767842493847416, 0.0, 0.06756270250810031, 0.04992435703479576, 0.002513519689237566, 0.004761118885545504, 0.003303964757709251, 0.02882703777335984,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4598639455782313, 0.0, 0.0, 0.3718371837183718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1046441857674307, 0.0, 0.0, 0.002712888253872083, 0.00040048057669203043, 0.0008946322067594434,  1
