@relation spambase-10-7tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13366336633663367, 0.0, 0.6328125000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9492187500000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06013986013986014, 0.05701754385964912, 0.012599951538647928,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31770833333333337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14663461538461536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04379038047379756, 0.036614645858343335, 0.0, 0.28110599078341014, 0.0, 0.0, 0.0, 0.0, 0.10664335664335665, 0.0, 0.15885416666666669, 0.0, 0.1548223350253807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036614645858343335, 0.0, 0.0456245325355273, 0.0, 0.0, 0.0, 0.21325051759834368, 0.0, 0.0, 0.0, 0.0, 0.016867132867132865, 0.02631578947368421, 0.03077295856554398,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.765625, 0.0, 0.0, 0.0, 0.588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003986013986013984, 0.0029239766081871343, 0.0019384540828689119,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43990384615384615, 0.39285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027302730273027306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08650190114068441, 0.0, 0.0, 0.35546875, 0.0, 0.09057971014492754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004119214926096438,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07920792079207921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10285714285714284, 0.0, 0.18, 0.0, 0.0, 0.0, 0.20746590093323763, 0.0864345738295318, 0.13021302130213022, 0.3317972350230415, 0.144, 0.375, 0.3171806167400881, 0.30638297872340425, 0.0, 0.30638297872340425, 0.375, 0.1872561768530559, 0.0, 0.0, 0.0, 0.375, 0.0, 0.0, 0.0, 0.0, 0.13688212927756654, 0.0, 0.0, 0.0, 0.0, 0.21583850931677018, 0.0, 0.0, 0.0, 0.0, 0.016307692307692308, 0.014619883040935672, 0.009207656893627332,  0
0.04427083333333334, 0.0, 0.05726872246696035, 0.0, 0.008, 0.013605442176870748, 0.0, 0.02702702702702703, 0.052631578947368425, 0.004400440044004401, 0.085, 0.04427083333333334, 0.014414414414414416, 0.0, 0.0, 0.016, 0.051383399209486175, 0.0, 0.125, 0.0, 0.1425, 0.0, 0.0, 0.0, 0.13854989231873654, 0.031212484993997598, 0.0, 0.0391705069124424, 0.0, 0.0, 0.05726872246696035, 0.0, 0.029720279720279727, 0.0, 0.06770833333333334, 0.010403120936280883, 0.20050761421319796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007604562737642586, 0.0, 0.0, 0.0, 0.0, 0.03260869565217391, 0.0, 0.0063951531470885226, 0.0, 0.0, 0.009230769230769228, 0.027777777777777776, 0.15628786043130605,  0
0.0, 0.0, 0.07268722466960352, 0.0, 0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08593750000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07214285714285713, 0.0, 0.08375, 0.0, 0.0, 0.0, 0.09691313711414215, 0.06062424969987995, 0.020102010201020107, 0.07603686635944701, 0.033, 0.08593750000000001, 0.07268722466960352, 0.07021276595744681, 0.0576923076923077, 0.07021276595744681, 0.08593750000000001, 0.04291287386215865, 0.08375634517766498, 0.0, 0.11224489795918367, 0.08593750000000001, 0.0, 0.0, 0.1701030927835052, 0.0, 0.12832699619771865, 0.0, 0.0, 0.0, 0.0, 0.09057971014492754, 0.020885848037450486, 0.0, 0.0, 0.0, 0.014937062937062937, 0.01608187134502924, 0.028834504482675067,  0
0.0, 0.0, 0.12995594713656386, 0.0, 0.059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15364583333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04214285714285714, 0.0, 0.07375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0177017701770177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05608365019011407, 0.0, 0.0, 0.0, 0.0, 0.05434782608695652, 0.0, 0.0, 0.0, 0.0, 0.011552447552447552, 0.01023391812865497, 0.009934577174703174,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022002200220022004, 0.0, 0.10416666666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1525, 0.0, 0.0, 0.0, 0.02871500358937545, 0.024009603841536616, 0.0, 0.18663594470046085, 0.0, 0.0, 0.0, 0.0, 0.14160839160839164, 0.0, 0.0, 0.05201560468140442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048619447779111646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10300207039337475, 0.0, 0.0, 0.0, 0.0, 0.01938461538461539, 0.014619883040935672, 0.025199903077295856,  0
0.03125, 0.0, 0.026431718061674006, 0.0, 0.012, 0.0, 0.0, 0.0, 0.730263157894737, 0.0, 0.0, 0.09635416666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034999999999999996, 0.0, 0.03, 0.0, 0.0, 0.0, 0.04450825556353195, 0.04441776710684273, 0.0036003600360036006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08566433566433568, 0.0, 0.0, 0.0, 0.03045685279187817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020263671875, 0.08643892339544514, 0.011883327331652862, 0.0, 0.006226415094339624, 0.0, 0.03092307692307692, 0.04532163742690058, 0.1172764720135692,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10231023102310231, 0.0, 0.3229166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1780330222541278, 0.0744297719087635, 0.03720372037203721, 0.4285714285714286, 0.062, 0.16145833333333334, 0.13656387665198239, 0.13191489361702127, 0.0, 0.13191489361702127, 0.16145833333333334, 0.1612483745123537, 0.0, 0.0, 0.21088435374149658, 0.16145833333333334, 0.0, 0.0, 0.3195876288659794, 0.0, 0.05893536121673004, 0.0, 0.0, 0.0, 0.046142578125, 0.3918219461697723, 0.0, 0.0, 0.0, 0.0, 0.0227972027972028, 0.021929824561403508, 0.04119214926096438,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05775577557755776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03150315031503151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12063377745768816, 0.0, 0.0, 0.0, 0.04381818181818182, 0.03654970760233918, 0.029803731524109523,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15218951902368988, 0.382953181272509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5380710659898477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009314685314685314, 0.007309941520467836, 0.007026896050399806,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6041666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1657142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050537109375, 0.10714285714285714, 0.0, 0.0, 0.0, 0.0, 0.006517482517482518, 0.0043859649122807015, 0.005088441967530894,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0319031903190319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08357142857142856, 0.0, 0.14625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057999999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42287784679089024, 0.0, 0.0, 0.0, 0.0, 0.00895104895104895, 0.005847953216374269, 0.03513448025199903,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19285714285714287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24637681159420288, 0.0, 0.0, 0.0, 0.0, 0.003986013986013984, 0.0029239766081871343, 0.004119214926096438,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0407040704070407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053122756640344576, 0.04441776710684273, 0.0, 0.34101382488479265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09622886866059817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07034220532319392, 0.0, 0.0, 0.0, 0.0, 0.13302277432712217, 0.0, 0.0, 0.0, 0.0, 0.022909090909090907, 0.014619883040935672, 0.022776835473709716,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13621362136213622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007622377622377623, 0.007309941520467836, 0.0038769081657378237,  0
0.0, 0.0, 0.19823788546255505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2450450450450451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2592857142857143, 0.0, 0.1125, 0.0, 0.0, 0.06756756756756757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04277566539923955, 0.03365744203440539, 0.0, 0.0, 0.0, 0.08022774327122154, 0.0, 0.012958599798047796, 0.0, 0.0, 0.007622377622377623, 0.02046783625730994, 0.016234552944027137,  0
0.0, 0.0, 0.059471365638766524, 0.0, 0.0, 0.04591836734693878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07031250000000001, 0.25045045045045045, 0.0, 0.0, 0.054000000000000006, 0.0, 0.06490384615384616, 0.1992857142857143, 0.0, 0.06875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02566539923954373, 0.020194465220643235, 0.0, 0.0, 0.012451171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027272727272727292, 0.007309941520467836, 0.013084565059365156,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10285714285714284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6206896551724138, 0.0, 0.0, 0.0, 0.13688212927756654, 0.10770381451009724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0415684954560754, 0.0, 0.0, 0.009566433566433564, 0.005847953216374269, 0.007511509571117034,  0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27428571428571424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28721017202692595, 0.0, 0.0, 0.0, 0.3338509316770186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00121153380179307,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5285714285714286, 0.0, 0.4625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2767389678384443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10316391787277011, 0.0, 0.0, 0.0, 0.0, 0.001696147322510298,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15142857142857144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19081908190819083, 0.0, 0.0, 0.0, 0.15856394913986538, 0.0, 0.0, 0.0, 0.17805383022774326, 0.0, 0.0, 0.0, 0.0, 0.005594405594405593, 0.005847953216374269, 0.003149987884661982,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4757142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31653992395437264, 0.24906507105459988, 0.0, 0.0, 0.0, 0.2779503105590062, 0.0, 0.18091551666105687, 0.0, 0.0, 0.002797202797202797, 0.0029239766081871343, 0.002665374363944754,  0
0.0, 0.0, 0.07709251101321585, 0.0, 0.034999999999999996, 0.0, 0.0, 0.0, 0.23026315789473684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09999999999999999, 0.0, 0.4375, 0.07871064467766117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08883248730964466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02617801047120419, 0.0, 0.0, 0.0, 0.3364389233954452, 0.0, 0.0, 0.0, 0.012889920082495489, 0.020741258741258747, 0.023391812865497075, 0.05451902108068815,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3387096774193548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13095238095238096, 0.09110550954267195, 0.0, 0.0, 0.0, 0.01890909090909091, 0.023391812865497075, 0.009449963653985946,  0
0.0, 0.0, 0.11013215859030837, 0.0, 0.0, 0.08503401360544217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1801801801801802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09505703422053233, 0.037397157816005985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021356643356643362, 0.06725146198830409, 0.02180760843227526,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33333333333333337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27428571428571424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24334600760456276, 0.09573672400897533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03876923076923077, 0.07309941520467836, 0.019869154349406348,  0
0.0, 0.0, 0.4140969162995594, 0.0, 0.094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20214285714285712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08935361216730038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12722988892628745, 0.0, 0.0, 0.0, 0.0, 0.005088441967530894,  0
0.18229166666666666, 0.0, 0.1541850220264317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20214285714285712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13403041825095058, 0.10545998504113688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017670817906428812, 0.0, 0.0, 0.018769230769230774, 0.06725146198830409, 0.021322994911558032,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052805280528052806, 0.0, 0.0, 0.17297297297297298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13714285714285712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08640864086408641, 0.0, 0.0, 0.2737642585551331, 0.0, 0.0, 0.0, 0.0, 0.16925465838509318, 0.0, 0.055031975765735444, 0.06169811320754718, 0.0, 0.00674125874125874, 0.0043859649122807015, 0.010176883935061788,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17132505175983437, 0.0, 0.055705149781218447, 0.0, 0.0, 0.009986013986013986, 0.0043859649122807015, 0.005573055488248122,  0
0.09375, 0.0, 0.07929515418502202, 0.0, 0.036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07714285714285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18274111675126903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18556701030927836, 0.0, 0.10266159695817492, 0.05385190725504862, 0.0, 0.0, 0.0302734375, 0.0, 0.022326251350378107, 0.010434197239986537, 0.0, 0.0, 0.005790209790209789, 0.017543859649122806, 0.02786527744124061,  0
0.0, 0.0, 0.19823788546255505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024752475247524754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09000000000000001, 0.0, 0.10817307692307691, 0.0, 0.0, 0.1125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11421319796954314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04277566539923955, 0.03365744203440539, 0.0, 0.0, 0.013671875, 0.11749482401656315, 0.0, 0.009424436216762033, 0.0, 0.014436710492394946, 0.06713286713286713, 0.10087719298245613, 0.07002665374363945,  0
0.0, 0.0, 0.046255506607929514, 0.0, 0.021, 0.0, 0.0, 0.07094594594594594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13857142857142857, 0.0, 0.05375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019287109375, 0.0, 0.014043932301044292, 0.02002692696061932, 0.0, 0.01005413766434648, 0.0012027972027972046, 0.0029239766081871343, 0.0242306760358614,  0
