@relation spambase-10-5tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0783410138248848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07135470527404343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16640000000000002, 0.0, 0.10014513788098693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034, 0.0, 0.0, 0.0, 0.14688881332879974, 0.0, 0.0, 0.0, 0.0, 0.0004775306400363141, 0.004539264639128461, 0.009386596812922943,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7499424890729237, 0.0, 0.0, 0.0, 0.0, 0.0004365858982754857,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3965953531170922, 0.0, 0.0, 0.0, 0.0, 0.0005457323728443571,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17013333333333333, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3261538461538462, 0.0, 0.0, 0.0, 0.06362545018007203, 0.10600000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.091557395905222, 0.0, 0.0, 0.0001643213799364503, 0.0018157058556513845, 0.002728661864221786,  0
0.0, 0.0, 0.49174917491749176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07946666666666667, 0.0, 0.432510885341074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08943577430972388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24591672417759372, 0.0, 0.0, 0.0, 0.0, 0.0013097576948264572,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.422360248447205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21866666666666665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14977973568281938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04081632653061225, 0.342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025074764205198986, 0.17623282134195634, 0.0, 0.0008143440762596459, 0.006354970494779846, 0.007967692643527615,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3098666666666667, 0.0, 0.16835994194484757, 0.0, 0.0, 0.19397993311036787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23199999999999998, 0.0, 0.0, 0.0, 0.05542332539952397, 0.0, 0.11272141706924314, 0.0, 0.0, 0.0010213345438039039, 0.002723558783477077, 0.0036018336607727573,  0
0.14516129032258066, 0.04411764705882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666669, 0.0, 0.0, 0.0, 0.0, 0.28378378378378377, 0.0, 0.0, 0.0, 0.23733333333333337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07623049219687875, 0.191, 0.0, 0.0, 0.0, 0.06936416184971098, 0.0, 0.02346445824706694, 0.0, 0.0, 0.0003277349069450748, 0.0013617793917385383, 0.005239030779305829,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3751500600240096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006548788474132285,  0
0.0783410138248848, 0.0, 0.2277227722772277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07135470527404343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11146666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0621062106210621, 0.0, 0.30616740088105726, 0.0, 0.034, 0.0, 0.0, 0.0, 0.12716763005780346, 0.0, 0.0, 0.0, 0.0, 0.0007035860190649114, 0.0018157058556513845, 0.007640253219821,  0
0.0, 0.0, 0.13201320132013203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17467248908296945, 0.10582010582010584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07604562737642587, 0.08693333333333333, 0.0, 0.05805515239477504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.24923076923076926, 0.0, 0.0, 0.0, 0.0, 0.36800000000000005, 0.0, 0.0, 0.12444046553267682, 0.0, 0.0, 0.015873015873015872, 0.0, 0.0, 0.0013844757149341805, 0.006354970494779846, 0.010914647456887142,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7826086956521738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13493333333333332, 0.0, 0.18287373004354135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003043123014071721, 0.02088061733999092, 0.007967692643527615,  0
0.0, 0.0, 0.25742574257425743, 0.0, 0.0, 0.22674418604651164, 0.0, 0.0, 0.0, 0.2063492063492064, 0.0, 0.0, 0.48447204968944096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08320000000000001, 0.0, 0.11320754716981132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07800000000000001, 0.0, 0.0, 0.0, 0.04080244814688881, 0.0, 0.02760524499654934, 0.0, 0.0, 0.0016904221516114391, 0.02088061733999092, 0.008950010914647456,  0
0.034562211981566816, 0.0, 0.0495049504950495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030567685589519656, 0.0, 0.0, 0.007238883143743538, 0.09316770186335403, 0.0, 0.0, 0.01639344262295082, 0.0, 0.013307984790874527, 0.192, 0.0, 0.18867924528301885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00900360144057623, 0.0, 0.0, 0.0, 0.011638316920322292, 0.04182250935056103, 0.0, 0.018863584080975385, 0.0, 0.0, 0.00010077167498865182, 0.0036314117113027695, 0.03569089718402095,  0
0.0, 0.0, 0.5181518151815182, 0.0, 0.04845814977973568, 0.06395348837209303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13664596273291924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10773333333333335, 0.0, 0.03193033381712627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022564102564102562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05342136854741897, 0.0, 0.0, 0.0, 0.0, 0.030941856511390683, 0.0, 0.010351966873706002, 0.0, 0.0, 0.0002505674080798911, 0.006808896958692692, 0.010478061558611657,  0
0.08755760368663594, 0.0, 0.3828382838283828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11995863495346432, 0.0, 0.0, 0.0, 0.18032786885245902, 0.0, 0.0, 0.04106666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046218487394957986, 0.038000000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009078529278256923, 0.022696323195642305, 0.012333551626282472,  0
0.0, 0.0, 0.198019801980198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1405152224824356, 0.0, 0.0, 0.096, 0.0, 0.1741654571843251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1879457096848401, 0.0, 0.0, 0.0007780299591466183, 0.006354970494779846, 0.004147566033617114,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15822130299896586, 0.47204968944099374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16373333333333334, 0.0, 0.11030478955007257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004030866999546074, 0.0022696323195642307, 0.002728661864221786,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0858324715615305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1776, 0.0, 0.12046444121915818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0747074707470747, 0.0, 0.0, 0.0, 0.083, 0.0, 0.0, 0.0, 0.04080244814688881, 0.0, 0.0, 0.0, 0.0, 0.0019400817067635042, 0.02088061733999092, 0.009823182711198428,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19441571871768354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10026666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11220673240394424, 0.0, 0.07591442374051069, 0.0, 0.0, 0.0006981389014979572, 0.0013617793917385383, 0.0024012224405151714,  0
0.0, 0.0, 0.12871287128712872, 0.0, 0.08590308370044053, 0.11337209302325582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24223602484472048, 0.0, 0.0, 0.09133489461358314, 0.0, 0.07414448669201522, 0.0624, 0.0, 0.11320754716981132, 0.0, 0.17727272727272728, 0.06521739130434782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03900000000000001, 0.0, 0.0, 0.0, 0.022101326079564776, 0.0397796817625459, 0.060041407867494824, 0.05254648342764753, 0.0, 0.0017158420335905583, 0.024512029051293693, 0.017245142981881685,  0
0.0, 0.0, 0.1914191419141914, 0.0, 0.0, 0.1686046511627907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09386666666666667, 0.0, 0.16981132075471697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036722203332199936, 0.06609547123623011, 0.09937888198757763, 0.0, 0.0, 0.0, 0.0, 0.0037109801353416285,  0
0.0, 0.024509803921568627, 0.11551155115511551, 0.0, 0.0, 0.10174418604651163, 0.0, 0.0, 0.0, 0.0925925925925926, 0.0, 0.0734229576008273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19093333333333334, 0.0, 0.15529753265602322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08413461538461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035897435897435895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04080244814688881, 0.03671970624235006, 0.0, 0.0, 0.0, 0.0007144802541988196, 0.004539264639128461, 0.012770137524557957,  0
0.0, 0.0896358543417367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33862433862433866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2730666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3938461538461539, 0.0, 0.0, 0.2819383259911894, 0.07683073229291716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00100317748524739, 0.009078529278256923, 0.004256712508185986,  0
0.0, 0.0, 0.1221122112211221, 0.0, 0.24889867841409688, 0.0, 0.0, 0.0, 0.0, 0.19841269841269843, 0.0, 0.11685625646328851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14133333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08149779735682819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023967317294598287, 0.0013617793917385383, 0.0045841519318926,  0
0.0, 0.0, 0.30033003300330036, 0.0, 0.06607929515418502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031023784901758014, 0.18633540372670807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06453333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01800720288115246, 0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004584657285519744, 0.005901044030867, 0.013861602270246671,  0
0.0, 0.08753501400560224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2905894519131334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2965779467680609, 0.049600000000000005, 0.0, 0.04499274310595065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07451923076923077, 0.0, 0.0, 0.0, 0.07451923076923077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05576334580074805, 0.0, 0.025074764205198986, 0.043654001616814875, 0.0, 0.001083068542896051, 0.007716749886518385, 0.014734774066797643,  0
0.17050691244239632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15786666666666668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08672647803082585, 0.0, 0.0, 0.0, 0.0, 0.0034926871862038856,  0
0.0, 0.04201680672268907, 0.0, 0.0, 0.13215859030837004, 0.0, 0.0, 0.0, 0.0, 0.642857142857143, 0.0, 0.06204756980351603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09706666666666668, 0.0, 0.08708272859216255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10891089108910891, 0.0, 0.0, 0.0, 0.18200000000000002, 0.0, 0.0, 0.0, 0.09214552873172391, 0.0, 0.0, 0.0, 0.08426966292134831, 0.004620971402632774, 0.03177485247389923, 0.021829294913774284,  0
0.0, 0.0, 0.0858085808580858, 0.0, 0.1145374449339207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09885931558935362, 0.08320000000000001, 0.0, 0.22641509433962265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.015606242496998799, 0.0, 0.0, 0.0, 0.6741271262309758, 0.0384223053383203, 0.0, 0.00851161720726938, 0.02991107518189167, 0.0, 0.0007235587834770767, 0.008624602814344077, 0.0183366077275704,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.666, 0.0, 0.0, 0.0, 0.2295137708262496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003274394237066143,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4615846338535414, 0.7690000000000001, 0.0, 0.0, 0.0, 0.26351581094865695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004365858982754857,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006548788474132285,  0
0.22350230414746544, 0.0, 0.0, 0.0, 0.10572687224669602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11241217798594848, 0.0, 0.0, 0.12906666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043204320432043204, 0.0, 0.0, 0.028811524609843937, 0.097, 0.0, 0.0, 0.0, 0.05100306018361102, 0.0, 0.0, 0.0, 0.07022471910112359, 0.0021488878801634134, 0.009078529278256923, 0.017900021829294913,  0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44881075491209926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006808896958692693, 0.0013617793917385383, 0.0014189041693953284,  0
0.0, 0.0, 0.5478547854785478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.171664943123061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15779467680608367, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034736599953991254, 0.0, 0.0, 0.00047026781661370853, 0.003177485247389923, 0.004365858982754857,  0
