@relation spambase-10-3tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08476821192052982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019201920192019203, 0.0, 0.08648648648648648, 0.0, 0.0, 0.0, 0.11962616822429908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20685111989459815, 0.5048309178743962, 0.0, 0.0, 0.046574115539632775, 0.003000489955903969, 0.013228809407153356, 0.021133736929003853,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038410596026490065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040616246498599434, 0.0, 0.06674338319907941, 0.0, 0.0, 0.0, 0.1755, 0.33962264150943394, 0.026102610261026105, 0.49159663865546216, 0.07837837837837835, 0.24579831932773108, 0.12184873949579832, 0.12184873949579832, 0.0, 0.12184873949579832, 0.058499999999999996, 0.12184873949579832, 0.07837837837837835, 0.0, 0.46774193548387094, 0.12184873949579832, 0.0, 0.11756756756756755, 0.11026615969581749, 0.0, 0.06962785114045618, 0.0, 0.0, 0.0, 0.022910372608257804, 0.419631093544137, 0.10869565217391304, 0.0, 0.0, 0.0, 0.0025007349338559528, 0.01763841254287114, 0.040726472206934504,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23319327731092437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000367466927976482, 0.0014698677119059284, 0.0008805723720418272,  0
0.05726872246696035, 0.0, 0.05098039215686275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20463320463320464, 0.0, 0.25728155339805825, 0.38231469440832244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028602860286028604, 0.29901960784313725, 0.0, 0.27617951668584584, 0.0, 0.0, 0.0, 0.0, 0.03773584905660377, 0.015901590159015905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07027027027027026, 0.0, 0.28494623655913975, 0.0, 0.0, 0.1081081081081081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10600000000000001, 0.0, 0.019762845849802372, 0.0, 0.0, 0.0, 0.0, 0.0005683488486036257, 0.0034296913277804997, 0.01375894331315355,  0
0.0, 0.0, 0.24117647058823533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31989596879063714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2706270627062706, 0.0861344537815126, 0.0, 0.141542002301496, 0.0, 0.0, 0.0, 0.123, 0.17851959361393321, 0.0, 0.25840336134453784, 0.0, 0.25840336134453784, 0.25840336134453784, 0.0, 0.0, 0.0, 0.0615, 0.25840336134453784, 0.6648648648648647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09156785243741766, 0.0, 0.03544562029835523, 0.0, 0.0, 0.0007212150906418422, 0.004409603135717786, 0.0069345074298293894,  0
0.0, 0.0, 0.0, 0.0, 0.5408653846153846, 0.0, 0.0, 0.0, 0.0, 0.09933774834437087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10504201680672269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037500000000000006, 0.10885341074020319, 0.04500450045004501, 0.31512605042016806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037500000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08432147562582346, 0.0, 0.0, 0.024150943396226417, 0.057321988356471114, 0.0026036256736893678, 0.013228809407153356, 0.01375894331315355,  0
0.19162995594713655, 0.03011204481792717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05695364238410596, 0.0, 0.1131339401820546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2450980392156863, 0.0, 0.1507479861910242, 0.0, 0.0, 0.0, 0.0655, 0.06240928882438316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021500000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1251646903820817, 0.0, 0.0, 0.0, 0.0, 0.0010632043116119549, 0.011758941695247428, 0.007705008255365989,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08600000000000001, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001436550710436061, 0.005879470847623714, 0.0037424325811777656,  0
0.0, 0.0, 0.26078431372549027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17615894039735103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0665, 0.193033381712627, 0.0, 0.5588235294117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27941176470588236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.272068511198946, 0.0, 0.0, 0.0, 0.0, 0.00329250367466928, 0.022048015678588925, 0.01166758392955421,  0
0.05066079295154185, 0.0, 0.04509803921568628, 0.0, 0.28124999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18335500650195055, 0.0, 0.0, 0.0, 0.0, 0.022587268993839834, 0.0, 0.032913165266106444, 0.0, 0.0805523590333717, 0.0, 0.03470031545741325, 0.0, 0.0645, 0.015965166908563134, 0.0, 0.0, 0.014864864864864862, 0.04831932773109244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029729729729729724, 0.0, 0.0, 0.0, 0.0, 0.014864864864864862, 0.0, 0.0, 0.027611044417767107, 0.0, 0.0, 0.0, 0.0, 0.009881422924901186, 0.0, 0.0, 0.0, 0.006717420510523958, 0.0004762371386575208, 0.002939735423811857, 0.017501375894331313,  0
0.0, 0.03571428571428571, 0.0, 0.0, 0.24519230769230768, 0.0, 0.0, 0.12846347607052896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025500000000000002, 0.10472279260780287, 0.0, 0.03571428571428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10714285714285715, 0.0, 0.0, 0.0, 0.10714285714285715, 0.0, 0.0, 0.0, 0.10200000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046772068511198944, 0.0, 0.0, 0.0, 0.0, 0.0010543851053405194, 0.0039196472317491425, 0.01155751238304898,  0
0.0, 0.042717086834733894, 0.0, 0.0, 0.2932692307692307, 0.0, 0.0, 0.0, 0.0, 0.4874172185430464, 0.0, 0.0, 0.0, 0.0, 0.26406926406926406, 0.0, 0.0, 0.0, 0.1288515406162465, 0.0, 0.21173762945914848, 0.0, 0.0, 0.0, 0.0305, 0.08853410740203192, 0.0, 0.0, 0.0, 0.5147058823529412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16486486486486485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004664380205781479, 0.0034296913277804997, 0.006494221243808476,  0
0.0, 0.0, 0.03529411764705883, 0.0, 0.0, 0.047872340425531915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12223667100130037, 0.18137254901960784, 0.0, 0.0, 0.0, 0.05749486652977413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15700934579439255, 0.0, 0.0, 0.09873949579831932, 0.02432432432432432, 0.05769230769230768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01309164149043303, 0.04281949934123847, 0.0, 0.0, 0.0, 0.0, 0.0010014698677119059, 0.00881920627143557, 0.04931205283434232,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14961496149614964, 0.14285714285714285, 0.0, 0.07825086306098966, 0.0, 0.0, 0.0, 0.068, 0.09869375907111756, 0.0, 0.14285714285714288, 0.0, 0.14285714285714288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15876152832674573, 0.0, 0.0, 0.0, 0.0, 0.001431651151396374, 0.007839294463498285, 0.01023665382498624,  0
0.04845814977973568, 0.0, 0.04313725490196079, 0.0, 0.10817307692307691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33333333333333337, 0.0, 0.0, 0.011000000000000001, 0.0, 0.0, 0.04761904761904762, 0.0352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05945945945945945, 0.0, 0.0, 0.0, 0.20858895705521474, 0.0, 0.08365019011406845, 0.36600000000000005, 0.026410564225690276, 0.11548223350253807, 0.0, 0.0, 0.0, 0.17588932806324112, 0.09178743961352658, 0.0, 0.0, 0.0, 0.0006359627633512983, 0.005879470847623714, 0.010016510731975783,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3999399939994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7995198079231692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14650006375111566, 0.0, 0.0, 0.0004899559039686428, 0.0009799118079372856, 0.0009906439185470555,  0
0.0, 0.0, 0.0, 0.0, 0.16346153846153846, 0.0, 0.0, 0.0, 0.0, 0.09006622516556292, 0.0, 0.08842652795838751, 0.0, 0.0, 0.2943722943722944, 0.0, 0.0, 0.07480748074807482, 0.09523809523809525, 0.0, 0.07825086306098966, 0.0, 0.0, 0.0, 0.136, 0.19738751814223512, 0.04080408040804081, 0.14285714285714288, 0.09189189189189188, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.0, 0.14285714285714288, 0.034, 0.14285714285714288, 0.18378378378378377, 0.0, 0.3655913978494624, 0.14285714285714288, 0.0, 0.0, 0.25855513307984795, 0.136, 0.0816326530612245, 0.0, 0.0, 0.0, 0.02618328298086606, 0.2753623188405797, 0.25120772946859904, 0.0, 0.0, 0.0, 0.0010798628123468886, 0.0053895149436550705, 0.008695652173913044,  0
0.015418502202643172, 0.0, 0.02745098039215687, 0.0, 0.016826923076923076, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.028608582574772428, 0.0, 0.030172413793103453, 0.0, 0.0, 0.0, 0.0077007700770077014, 0.020308123249299717, 0.0, 0.025316455696202535, 0.0, 0.0, 0.0, 0.037, 0.11756168359941944, 0.0021002100210021006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04112149532710281, 0.0, 0.0, 0.0, 0.1189189189189189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02920443101711984, 0.13175230566534915, 0.10144927536231885, 0.0, 0.003962264150943397, 0.0, 0.0017540421362077412, 0.0171484566389025, 0.07462850853054485,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.476, 0.6908563134978228, 0.14281428142814281, 1.0, 0.6432432432432431, 1.0, 1.0, 1.0, 0.0, 1.0, 0.238, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8280632411067194, 0.0, 0.0, 0.0, 0.0, 0.0022861342479176877, 0.004899559039686427, 0.0029719317556411665,  0
0.0, 0.0, 0.0, 0.0, 0.18269230769230768, 0.13297872340425532, 0.0, 0.3198992443324937, 0.0, 0.0, 0.0, 0.09882964889466839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013718765311121982, 0.0019598236158745713, 0.006824435883324161,  0
0.0, 0.06932773109243698, 0.0, 0.0, 0.11778846153846152, 0.0, 0.0, 0.12342569269521411, 0.0, 0.0, 0.0, 0.0637191157347204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21782178217821782, 0.20798319327731093, 0.0, 0.1703107019562716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10294117647058823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010327680734412852, 0.0, 0.0, 0.00034100930916217543, 0.0014698677119059284, 0.006053935057787562,  0
0.0, 0.0, 0.0, 0.0, 0.18269230769230768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15605749486652976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11499999999999999, 0.11030478955007257, 0.0, 0.0, 0.0, 0.32142857142857145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001273885350318471, 0.002939735423811857, 0.014859658778205833,  0
0.0, 0.0, 1.0, 0.0, 0.49038461538461536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13263979193758127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03060306030603061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7206851119894598, 0.0, 0.0, 0.0, 0.0, 0.00028417442430181297, 0.0019598236158745713, 0.004072647220693451,  0
0.0, 0.01680672268907563, 0.0, 0.0, 0.05769230769230768, 0.0, 0.0, 0.060453400503778336, 0.0, 0.06490066225165564, 0.0, 0.0, 0.0, 0.6379310344827587, 0.0, 0.0, 0.0, 0.0, 0.06932773109243698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0245, 0.0, 0.007200720072007201, 0.0, 0.0, 0.0, 0.05042016806722689, 0.0, 0.0, 0.0, 0.012, 0.0, 0.19999999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030188679245283023, 0.0, 0.008143067123958844, 0.11464968152866242, 0.12162905888827738,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06501950585175552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05500550055005501, 0.10504201680672269, 0.0, 0.057537399309551214, 0.0, 0.0, 0.0, 0.10049999999999999, 0.21770682148040638, 0.030003000300030006, 0.21008403361344538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12004801920768307, 0.0, 0.0, 0.0, 0.0, 0.1106719367588933, 0.2028985507246377, 0.010710187428279996, 0.0, 0.07523510971786834, 0.0012768250857422832, 0.0068593826555609985, 0.013869014859658777,  0
0.002202643171806167, 0.0, 0.005882352941176471, 0.0, 0.07932692307692307, 0.015957446808510637, 0.0, 0.0, 0.0888030888030888, 0.0013245033112582784, 0.0, 0.011703511053315994, 0.0, 0.0, 0.0, 0.006500000000000001, 0.0, 0.0011001100110011003, 0.004901960784313726, 0.0, 0.005753739930955122, 0.0, 0.0, 0.0, 0.026500000000000003, 0.07982583454281568, 0.00030003000300030005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08785046728971962, 0.0, 0.0005, 0.0021008403361344537, 0.1216216216216216, 0.00641025641025641, 0.0, 0.0, 0.0, 0.0, 0.003802281368821293, 0.0, 0.0, 0.0, 0.0819672131147541, 0.0, 0.050352467270896276, 0.0836627140974967, 0.15458937198067635, 0.0, 0.0009433962264150945, 0.0, 0.001557079862812347, 0.018128368446839783, 0.25822784810126587,  0
0.05726872246696035, 0.0, 0.0, 0.0, 0.0, 0.13829787234042554, 0.0, 0.0, 0.1003861003861004, 0.0, 0.0, 0.1014304291287386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4392523364485982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07975460122699386, 0.0, 0.0, 0.0, 0.0, 0.06598984771573604, 0.0, 0.0, 0.0, 0.02173913043478261, 0.0, 0.0, 0.0, 0.0, 0.0018824105830475254, 0.029397354238118567, 0.011887727022564666,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05461638491547463, 0.0, 0.0, 0.0, 0.021, 0.0, 0.0462046204620462, 0.1484593837535014, 0.0, 0.04833141542002302, 0.0, 0.0, 0.0, 0.085, 0.06095791001451378, 0.025502550255025503, 0.17857142857142858, 0.056756756756756746, 0.35714285714285715, 0.08823529411764705, 0.17857142857142858, 0.0, 0.17857142857142858, 0.021, 0.08823529411764705, 0.2297297297297297, 0.0, 0.45698924731182794, 0.08823529411764705, 0.0, 0.056756756756756746, 0.32319391634980993, 0.0, 0.10204081632653061, 0.0, 0.0, 0.0, 0.0, 0.2654808959156785, 0.3236714975845411, 0.017085298992732374, 0.0, 0.0, 0.0011778539931406175, 0.007839294463498285, 0.017611447440836543,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2876869965477561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30012004801920766, 0.0, 0.0, 0.0, 0.0, 0.30632411067193677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022014309301045677,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016325330720235176, 0.002449779519843214, 0.000550357732526142,  0
0.0, 0.0, 0.0, 0.0, 0.31490384615384615, 0.34574468085106386, 0.0, 0.0, 0.0, 0.08609271523178809, 0.0, 0.17035110533159947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22969187675070027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0655, 0.09433962264150943, 0.05910591059105911, 0.1365546218487395, 0.08783783783783783, 0.1365546218487395, 0.1365546218487395, 0.1365546218487395, 0.0, 0.1365546218487395, 0.0325, 0.1365546218487395, 0.0, 0.0, 0.0, 0.1365546218487395, 0.0, 0.0, 0.24714828897338406, 0.0, 0.07803121248499399, 0.0, 0.0, 0.0, 0.0, 0.230566534914361, 0.0, 0.014790258829529517, 0.0, 0.0, 0.0009799118079372856, 0.0053895149436550705, 0.009356081452944413,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7500750075007502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009799118079372856, 0.0014698677119059284, 0.0003302146395156852,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6939655172413794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18527042577675493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04830483048304831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4351351351351351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06369587109768379, 1.0, 0.0, 0.06451612903225806, 0.0, 0.0, 0.0010259676629103382, 0.002449779519843214, 0.004402861860209136,  0
0.0, 0.0, 0.0, 0.0, 0.25240384615384615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29532710280373836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04743083003952569, 0.0, 0.0, 0.0, 0.0, 0.0004762371386575208, 0.004409603135717786, 0.005723720418271877,  0
