@relation spambase-10-6tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30559167750325095, 0.25852585258525856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005597026022304833, 0.017467248908296946, 0.01362088535754824,  0
0.0, 0.0, 0.14864864864864863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.132, 0.0, 0.08435582822085891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016501650165016504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1598837209302326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0825825825825826, 0.0, 0.0, 0.0, 0.0, 0.052451539338654506, 0.0, 0.0, 0.0, 0.0, 0.0024981412639405206, 0.0034934497816593883, 0.012769580022701475,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3916761687571266, 0.0, 0.0, 0.0, 0.0, 0.002685501858736059, 0.013973799126637555, 0.016458569807037457,  0
0.0, 0.0, 0.0, 0.0, 0.05672268907563026, 0.0, 0.0, 0.0, 0.0, 0.059471365638766524, 0.0, 0.10266159695817492, 0.0, 0.14062500000000003, 0.0, 0.0, 0.1836734693877551, 0.0, 0.1304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31794538361508445, 0.14851485148514854, 0.008100810081008103, 0.08910891089108912, 0.05133079847908746, 0.07803468208092487, 0.08910891089108912, 0.08910891089108912, 0.0, 0.08910891089108912, 0.07031250000000001, 0.08910891089108912, 0.0, 0.0, 0.08108108108108109, 0.06490384615384616, 0.0, 0.0, 0.15697674418604654, 0.0, 0.12162162162162163, 0.0, 0.0, 0.0, 0.0, 0.10946408209806158, 0.05509542671948145, 0.0, 0.0, 0.0, 0.010730111524163567, 0.029694323144104806, 0.12003405221339386,  0
0.0, 0.0, 0.16756756756756755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11787072243346008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1802325581395349, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0812743823146944, 0.06820682068206821, 0.0, 0.20462046204620463, 0.0, 0.17919075144508673, 0.20462046204620463, 0.0, 0.0744297719087635, 0.0, 0.16145833333333334, 0.20462046204620463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09309309309309309, 0.0, 0.0, 0.0, 0.0, 0.04789053591790194, 0.0, 0.005203522384383275, 0.0, 0.0, 0.0025665427509293684, 0.007860262008733625, 0.022985244040862655,  0
0.0, 0.0, 0.0, 0.004230118443316413, 0.09663865546218488, 0.0, 0.0, 0.05319148936170213, 0.0, 0.0, 0.0, 0.1749049429657795, 0.0, 0.0390625, 0.0, 0.0, 0.1564625850340136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13979193758127437, 0.033003300330033, 0.0, 0.0, 0.057034220532319393, 0.26589595375722547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.099009900990099, 0.0297029702970297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02252252252252252, 0.0, 0.0, 0.0, 0.0, 0.048460661345496016, 0.0, 0.0, 0.0, 0.0, 0.001591078066914498, 0.004366812227074236, 0.06725312145289444,  0
0.0, 0.07843137254901962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7516778523489934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12321232123212322, 0.06720672067206722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2217821782178218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6511627906976745, 0.0826654453858484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005576208178438662, 0.013100436681222708, 0.03234960272417707,  0
0.0, 0.0, 0.1162162162162162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4499349804941482, 0.427942794279428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42772277227722777, 0.0, 0.0, 0.0, 0.47955390334572495, 0.0, 0.0, 0.09772727272727272, 0.0, 0.0, 0.0, 0.0, 0.07281886878864209, 0.4087799315849487, 0.05725603168887288, 0.002432415789149578, 0.0, 0.0, 0.010144237918215612, 0.01572052401746725, 0.08484676503972757,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7805017103762828, 0.0, 0.0, 0.0, 0.0, 0.0007434944237918214, 0.0008733624454148472, 0.0011350737797956867,  0
0.05, 0.004201680672268907, 0.05405405405405405, 0.0, 0.08403361344537816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18060836501901142, 0.04864864864864866, 0.0, 0.0, 0.012605042016806723, 0.02040816326530612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22561768530559168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007202881152460984, 0.0, 0.0, 0.11221122112211222, 0.011881188118811881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07558139534883722, 0.013636363636363636, 0.009009009009009009, 0.0, 0.0, 0.07558139534883722, 0.006182734142431875, 0.05131128848346636, 0.0, 0.0, 0.005521472392638036, 0.0, 0.004231970260223048, 0.02183406113537118, 0.1963677639046538,  0
0.0, 0.0, 0.4405405405405404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30988593155893535, 0.0, 0.0, 0.0, 0.34243697478991597, 0.0, 0.0, 0.1304, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005382899628252791, 0.0017467248908296941, 0.00340522133938706,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16159695817490496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027308192457737315, 0.0462046204620462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42244224422442245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015940520446096657, 0.00611353711790393, 0.029795686719636776,  0
0.0, 0.0, 0.127027027027027, 0.0, 0.40126050420168063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36311787072243346, 0.0, 0.0, 0.0, 0.09873949579831932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1573157315731573, 0.0, 0.0, 0.14264264264264265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000692936802973978, 0.0026200873362445414, 0.01021566401816118,  0
0.0, 0.0, 0.36756756756756753, 0.0, 0.14285714285714288, 0.5271317829457365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16399999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04080408040804081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13465346534653466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20353477765108324, 0.0, 0.0, 0.0, 0.0, 0.0008743494423791823, 0.0034934497816593883, 0.012202043132803632,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06083650190114069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0930232558139535, 0.1024, 0.0, 0.049079754601226995, 0.0, 0.0, 0.0, 0.29128738621586475, 0.3872387238723873, 0.028802880288028805, 0.31683168316831684, 0.12167300380228138, 0.09248554913294799, 0.10561056105610561, 0.10561056105610561, 0.0, 0.10561056105610561, 0.16666666666666669, 0.10561056105610561, 0.06336633663366337, 0.0, 0.0, 0.07692307692307691, 0.0, 0.0, 0.186046511627907, 0.0, 0.14414414414414414, 0.0, 0.0, 0.0, 0.060453400503778336, 0.12029646522234891, 0.03781058696435002, 0.001601083810579469, 0.0, 0.02619760479041916, 0.0037412639405204457, 0.012227074235807862, 0.05419977298524404,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017843866171003719, 0.0026200873362445414, 0.0019863791146424517,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0044609665427509295, 0.0026200873362445414, 0.002553916004540295,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3650190114068441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019479553903345727, 0.00611353711790393, 0.013337116912599319,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22789115646258504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2696, 0.0, 0.10276073619631902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020102010201020107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20270270270270271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002587360594795539, 0.005240174672489083, 0.016174801362088535,  0
0.0, 0.0, 0.427027027027027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30038022813688214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5214521452145214, 0.0, 0.0, 0.4744744744744745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014334572490706317, 0.005240174672489083, 0.01191827468785471,  0
0.0, 0.0, 0.17567567567567566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49619771863117873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052000000000000005, 0.0, 0.09969325153374234, 0.0, 0.0, 0.0, 0.08452535760728218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14772727272727273, 0.0, 0.0, 0.0, 0.0, 0.024959926723150904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012223048327137547, 0.0026200873362445414, 0.013337116912599319,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48739495798319327, 0.0, 0.0, 0.1856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2552255225522552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09525990382413556, 0.2371721778791334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022701475595913734,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14434330299089726, 0.7326732673267327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48844884488448853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022721189591078067, 0.004366812227074236, 0.008229284903518728,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24714828897338406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12871287128712872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003991078066914499, 0.00611353711790393, 0.024971623155505107,  0
0.0, 0.0, 0.13513513513513511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19011406844106465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08, 0.0, 0.19171779141104295, 0.0, 0.0, 0.0, 0.03250975292587776, 0.027502750275027504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04950495049504951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04732041049030787, 0.0, 0.0, 0.0, 0.010229540918163672, 0.0021769516728624536, 0.008733624454148473, 0.06413166855845628,  0
0.0, 0.13515406162464985, 0.2081081081081081, 0.0, 0.16176470588235295, 0.0, 0.0, 0.1347517730496454, 0.0, 0.0, 0.25165562913907286, 0.0, 0.27747747747747753, 0.0, 0.0, 0.07983193277310925, 0.1292517006802721, 0.33430232558139533, 0.3392, 0.0, 0.946319018404908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011401140114011403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00335611798756081, 0.0, 0.0, 0.0001278810408921931, 0.0026200873362445414, 0.026674233825198637,  0
0.0, 0.0, 0.03513513513513513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724832214765102, 0.0, 0.0, 0.05133079847908746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010400000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03757225433526012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06156156156156156, 0.0, 0.0, 0.0, 0.0, 0.041049030786773084, 0.0, 0.0007389617587289858, 0.0, 0.0, 0.0019806691449814127, 0.00611353711790393, 0.053632236095346196,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13021302130213022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014188422247446084,  0
0.0125, 0.0, 0.1216216216216216, 0.0, 0.031512605042016806, 0.07751937984496124, 0.0, 0.0, 0.3691275167785235, 0.0, 0.0, 0.028517110266159697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014534883720930234, 0.016, 0.0, 0.023006134969325152, 0.0, 0.0, 0.0, 0.04226267880364109, 0.077007700770077, 0.0015001500150015005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13925570228091236, 0.0, 0.0, 0.0, 0.16039603960396043, 0.014534883720930234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04648500114495077, 0.11117445838084379, 0.018005041411595247, 0.0, 0.004294478527607362, 0.0, 0.005591078066914498, 0.03842794759825328, 0.3061861520998865,  0
0.02, 0.0, 0.04324324324324324, 0.0, 0.12184873949579832, 0.06201550387596899, 0.0, 0.0, 0.05369127516778524, 0.0, 0.0, 0.4258555133079849, 0.014414414414414416, 0.04166666666666667, 0.0, 0.0, 0.027210884353741496, 0.0, 0.0792, 0.0, 0.11349693251533742, 0.0, 0.022099447513812157, 0.0, 0.048114434330299084, 0.07260726072607261, 0.0, 0.0, 0.155893536121673, 0.2861271676300578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026402640264026403, 0.015841584158415842, 0.0, 0.04804804804804805, 0.0, 0.0, 0.026402640264026403, 0.0, 0.0, 0.012012012012012012, 0.0, 0.0, 0.04651162790697675, 0.018319212273872225, 0.006271379703534777, 0.0, 0.0, 0.0, 0.0, 0.0032713754646840148, 0.05152838427947599, 0.1416004540295119,  0
0.0, 0.0, 0.0, 0.0, 0.3277310924369748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24960000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2028608582574772, 0.17161716171617164, 0.04680468046804681, 0.5148514851485149, 0.2965779467680609, 0.45086705202312144, 0.5148514851485149, 0.5148514851485149, 0.0, 0.5148514851485149, 0.40625000000000006, 0.5148514851485149, 0.0, 0.0, 0.0, 0.375, 0.0, 0.0, 0.0, 0.35454545454545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30216647662485746, 0.0, 0.0, 0.0, 0.0, 0.0045591078066914495, 0.008733624454148473, 0.010499432463110102,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3164196123147093, 0.0, 0.0, 0.0, 0.0, 0.0019241635687732342, 0.0026200873362445414, 0.007661748013620885,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13683010262257697, 0.0, 0.0, 0.0, 0.0, 0.002973977695167286, 0.005240174672489083, 0.013337116912599319,  0
0.0, 0.0, 0.3405405405405405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3662790697674419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16449934980494144, 0.13861386138613863, 0.0, 0.4158415841584158, 0.0, 0.3641618497109827, 0.4158415841584158, 0.0, 0.0, 0.0, 0.328125, 0.4158415841584158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08038768529076395, 0.0, 0.0, 0.0, 0.0, 0.0038066914498141257, 0.007860262008733625, 0.015891032917139614,  0
